timestamp,db_temp,rh,wind_spd,month
2018-01-08 19:30:00,19.4,84,6.934514000000001,1
2018-01-08 20:30:00,15.079999999999998,88,5.816044000000001,1
2018-01-08 21:30:00,10.399999999999999,91,4.697574,1
2018-01-08 22:30:00,6.800000000000001,83,3.35541,1
2018-01-08 23:30:00,5.0,91,3.35541,1
2018-01-09 00:30:00,5.0,62,0.0,1
2018-01-09 01:30:00,3.1999999999999993,91,3.35541,1
2018-01-09 02:30:00,3.1999999999999993,91,0.0,1
2018-01-09 03:30:00,1.3999999999999986,91,3.35541,1
2018-01-09 04:30:00,3.1999999999999993,83,3.35541,1
2018-01-09 05:30:00,1.3999999999999986,83,0.0,1
2018-01-09 06:30:00,3.1999999999999993,83,3.35541,1
2018-01-09 07:30:00,1.3999999999999986,91,3.35541,1
2018-01-09 08:30:00,3.1999999999999993,83,0.0,1
2018-01-09 09:30:00,15.8,77,4.697574,1
2018-01-09 10:30:00,19.4,77,0.0,1
2018-01-09 11:30:00,23.0,49,6.934514000000001,1
2018-01-09 12:30:00,24.8,41,5.816044000000001,1
2018-01-09 13:30:00,23.0,45,6.934514000000001,1
2018-01-09 14:30:00,19.4,59,0.0,1
2018-01-09 15:30:00,8.599999999999998,83,4.697574,1
2018-01-09 16:30:00,6.800000000000001,91,0.0,1
2018-01-09 17:30:00,3.1999999999999993,100,4.697574,1
2018-01-09 18:30:00,2.4800000000000004,90,4.026492,1
2018-01-09 19:30:00,1.3999999999999986,83,3.35541,1
2018-01-09 20:30:00,1.3999999999999986,83,4.697574,1
2018-01-09 21:30:00,1.3999999999999986,83,4.697574,1
2018-01-09 22:30:00,1.3999999999999986,75,3.35541,1
2018-01-09 23:30:00,3.1999999999999993,75,3.35541,1
2018-01-10 00:30:00,5.0,83,0.0,1
2018-01-10 01:30:00,3.1999999999999993,83,0.0,1
2018-01-10 02:30:00,-0.3999999999999986,91,4.697574,1
2018-01-10 03:30:00,1.3999999999999986,83,5.816044000000001,1
2018-01-10 04:30:00,1.3999999999999986,83,5.816044000000001,1
2018-01-10 05:30:00,-0.3999999999999986,91,4.697574,1
2018-01-10 06:30:00,-0.3999999999999986,83,3.35541,1
2018-01-10 07:30:00,1.3999999999999986,91,3.35541,1
2018-01-10 08:30:00,1.3999999999999986,83,3.35541,1
2018-01-10 09:30:00,8.599999999999998,83,3.35541,1
2018-01-10 10:30:00,17.6,77,3.35541,1
2018-01-10 11:30:00,21.2,64,0.0,1
2018-01-10 12:30:00,22.1,65,0.0,1
2018-01-10 13:30:00,23.0,65,0.0,1
2018-01-10 14:30:00,12.2,91,3.35541,1
2018-01-10 15:30:00,8.599999999999998,91,0.0,1
2018-01-10 16:30:00,6.800000000000001,83,0.0,1
2018-01-10 17:30:00,5.0,76,4.697574,1
2018-01-10 18:30:00,5.0,83,3.35541,1
2018-01-10 19:30:00,3.1999999999999993,91,4.697574,1
2018-01-10 20:30:00,3.1999999999999993,83,3.35541,1
2018-01-10 21:30:00,1.3999999999999986,83,3.35541,1
2018-01-10 22:30:00,3.1999999999999993,100,3.35541,1
2018-01-10 23:30:00,3.1999999999999993,83,4.697574,1
2018-01-11 00:30:00,3.1999999999999993,83,4.697574,1
2018-01-11 01:30:00,3.1999999999999993,86,4.697574,1
2018-01-11 02:30:00,3.1999999999999993,91,4.697574,1
2018-01-11 03:30:00,3.1999999999999993,83,3.35541,1
2018-01-11 04:30:00,3.5599999999999987,83,4.026492,1
2018-01-11 05:30:00,3.1999999999999993,83,4.697574,1
2018-01-11 06:30:00,3.1999999999999993,83,3.35541,1
2018-01-11 07:30:00,1.3999999999999986,91,3.35541,1
2018-01-11 08:30:00,5.0,83,0.0,1
2018-01-11 09:30:00,12.2,91,0.0,1
2018-01-11 10:30:00,21.2,70,3.35541,1
2018-01-11 11:30:00,23.0,71,4.697574,1
2018-01-11 12:30:00,24.8,71,5.816044000000001,1
2018-01-11 13:30:00,24.8,65,4.697574,1
2018-01-11 14:30:00,24.8,65,3.35541,1
2018-01-11 15:30:00,15.8,84,3.35541,1
2018-01-11 16:30:00,10.399999999999999,91,0.0,1
2018-01-11 17:30:00,8.599999999999998,91,3.35541,1
2018-01-11 18:30:00,8.599999999999998,91,4.697574,1
2018-01-11 19:30:00,10.399999999999999,91,3.35541,1
2018-01-11 20:30:00,12.2,84,3.35541,1
2018-01-11 21:30:00,12.2,91,4.697574,1
2018-01-11 22:30:00,12.2,91,4.697574,1
2018-01-11 23:30:00,10.399999999999999,69,4.697574,1
2018-01-12 00:30:00,8.599999999999998,69,4.697574,1
2018-01-12 01:30:00,8.599999999999998,79,4.026492,1
2018-01-12 02:30:00,8.599999999999998,91,3.35541,1
2018-01-12 03:30:00,8.599999999999998,83,3.35541,1
2018-01-12 04:30:00,8.599999999999998,91,3.35541,1
2018-01-12 05:30:00,6.800000000000001,83,4.697574,1
2018-01-12 06:30:00,8.599999999999998,83,0.0,1
2018-01-12 07:30:00,5.0,83,3.35541,1
2018-01-12 08:30:00,5.0,83,0.0,1
2018-01-12 09:30:00,8.599999999999998,91,3.35541,1
2018-01-12 10:30:00,15.079999999999998,87,1.7895520000000003,1
2018-01-12 11:30:00,21.2,84,0.0,1
2018-01-12 12:30:00,24.8,65,0.0,1
2018-01-12 13:30:00,19.4,70,3.35541,1
2018-01-12 14:30:00,14.0,91,4.697574,1
2018-01-12 15:30:00,12.2,91,3.35541,1
2018-01-12 16:30:00,10.399999999999999,83,3.35541,1
2018-01-12 17:30:00,8.599999999999998,91,3.35541,1
2018-01-12 18:30:00,8.599999999999998,91,4.697574,1
2018-01-12 19:30:00,6.800000000000001,83,4.697574,1
2018-01-12 20:30:00,6.98,80,3.131716,1
2018-01-12 21:30:00,6.620000000000001,79,1.565858,1
2018-01-12 22:30:00,6.800000000000001,76,0.0,1
2018-01-12 23:30:00,6.800000000000001,69,3.35541,1
2018-01-13 00:30:00,7.699999999999999,76,3.35541,1
2018-01-13 01:30:00,8.599999999999998,83,3.35541,1
2018-01-13 02:30:00,6.800000000000001,83,0.0,1
2018-01-13 03:30:00,12.2,84,0.0,1
2018-01-13 04:30:00,17.6,84,0.0,1
2018-01-13 05:30:00,21.2,77,0.0,1
2018-01-13 06:30:00,24.8,92,4.697574,1
2018-01-13 07:30:00,24.8,77,0.0,1
2018-01-13 08:30:00,25.52,78,0.0,1
2018-01-13 09:30:00,26.6,77,0.0,1
2018-01-13 10:30:00,26.6,77,4.697574,1
2018-01-13 11:30:00,28.4,85,8.052984,1
2018-01-13 12:30:00,28.4,92,6.934514000000001,1
2018-01-13 13:30:00,30.2,85,8.052984,1
2018-01-13 14:30:00,30.2,92,9.171454,1
2018-01-13 15:30:00,30.92,92,8.724066,1
2018-01-13 16:30:00,31.28,92,8.500372,1
2018-01-13 17:30:00,32.0,92,8.052984,1
2018-01-13 18:30:00,33.8,86,9.171454,1
2018-01-13 19:30:00,33.8,86,10.289924,1
2018-01-13 20:30:00,33.8,86,8.052984,1
2018-01-13 21:30:00,33.8,86,3.35541,1
2018-01-13 22:30:00,33.8,86,0.0,1
2018-01-13 23:30:00,33.8,93,0.0,1
2018-01-14 00:30:00,32.0,92,0.0,1
2018-01-14 01:30:00,30.2,100,0.0,1
2018-01-14 02:30:00,28.4,100,0.0,1
2018-01-14 03:30:00,28.4,100,0.0,1
2018-01-14 04:30:00,29.66,96,0.0,1
2018-01-14 05:30:00,30.2,92,0.0,1
2018-01-14 06:30:00,28.4,92,0.0,1
2018-01-14 07:30:00,26.6,92,0.0,1
2018-01-14 08:30:00,26.42,93,0.0,1
2018-01-14 09:30:00,26.6,92,0.0,1
2018-01-14 10:30:00,30.2,85,0.0,1
2018-01-14 11:30:00,33.8,86,5.816044000000001,1
2018-01-14 12:30:00,33.8,82,6.487126,1
2018-01-14 13:30:00,33.8,79,6.934514000000001,1
2018-01-14 14:30:00,30.2,92,0.0,1
2018-01-14 15:30:00,30.2,85,5.816044000000001,1
2018-01-14 16:30:00,30.2,85,6.934514000000001,1
2018-01-14 17:30:00,30.2,85,5.816044000000001,1
2018-01-14 18:30:00,28.4,85,6.934514000000001,1
2018-01-14 19:30:00,30.2,78,9.171454,1
2018-01-14 20:30:00,30.2,78,9.171454,1
2018-01-14 21:30:00,30.2,71,10.289924,1
2018-01-14 22:30:00,30.2,78,6.934514000000001,1
2018-01-14 23:30:00,28.4,78,8.052984,1
2018-01-15 00:30:00,30.2,78,6.934514000000001,1
2018-01-15 01:30:00,26.6,92,3.35541,1
2018-01-15 02:30:00,19.4,92,3.35541,1
2018-01-15 03:30:00,19.4,92,0.0,1
2018-01-15 04:30:00,17.96,88,2.460634,1
2018-01-15 05:30:00,15.8,84,4.697574,1
2018-01-15 06:30:00,14.0,84,4.697574,1
2018-01-15 07:30:00,14.0,91,3.35541,1
2018-01-15 08:30:00,23.0,100,6.934514000000001,1
2018-01-15 09:30:00,24.8,92,5.816044000000001,1
2018-01-15 10:30:00,28.4,100,3.35541,1
2018-01-15 11:30:00,30.2,92,0.0,1
2018-01-15 12:30:00,32.9,82,2.460634,1
2018-01-15 13:30:00,35.6,73,4.697574,1
2018-01-15 14:30:00,33.8,79,6.934514000000001,1
2018-01-15 15:30:00,35.6,80,6.934514000000001,1
2018-01-15 16:30:00,35.6,80,3.35541,1
2018-01-15 17:30:00,35.6,80,4.697574,1
2018-01-15 18:30:00,37.4,74,9.171454,1
2018-01-15 19:30:00,37.4,74,10.289924,1
2018-01-15 20:30:00,37.4,74,6.934514000000001,1
2018-01-15 21:30:00,39.2,69,10.289924,1
2018-01-15 22:30:00,39.2,69,10.289924,1
2018-01-15 23:30:00,39.2,64,10.289924,1
2018-01-16 00:30:00,42.8,51,19.461378,1
2018-01-16 01:30:00,42.8,51,20.803542000000004,1
2018-01-16 02:30:00,42.8,55,17.224438000000003,1
2018-01-16 03:30:00,41.0,59,14.987498000000002,1
2018-01-16 04:30:00,39.2,69,14.987498000000002,1
2018-01-16 05:30:00,44.6,52,20.803542000000004,1
2018-01-16 06:30:00,42.8,55,19.461378,1
2018-01-16 07:30:00,42.8,60,14.987498000000002,1
2018-01-16 08:30:00,40.82,71,13.869028000000002,1
2018-01-16 09:30:00,39.2,81,12.750558000000002,1
2018-01-16 10:30:00,39.38,83,16.777050000000003,1
2018-01-16 11:30:00,39.2,87,20.803542000000004,1
2018-01-16 12:30:00,38.3,90,19.01399,1
2018-01-16 13:30:00,37.4,93,17.224438000000003,1
2018-01-16 14:30:00,37.94,92,19.237684,1
2018-01-16 15:30:00,38.66,89,21.027236000000002,1
2018-01-16 16:30:00,39.2,87,23.040482000000004,1
2018-01-16 17:30:00,39.2,93,11.408394,1
2018-01-16 18:30:00,39.2,93,14.987498000000002,1
2018-01-16 19:30:00,39.2,93,13.869028000000002,1
2018-01-16 20:30:00,39.2,93,12.750558000000002,1
2018-01-16 21:30:00,39.2,93,14.987498000000002,1
2018-01-16 22:30:00,41.0,87,11.408394,1
2018-01-16 23:30:00,41.0,86,13.197946000000002,1
2018-01-17 00:30:00,41.0,87,14.987498000000002,1
2018-01-17 01:30:00,42.8,75,16.105968,1
2018-01-17 02:30:00,42.8,75,13.869028000000002,1
2018-01-17 03:30:00,41.0,87,11.408394,1
2018-01-17 04:30:00,39.2,93,9.171454,1
2018-01-17 05:30:00,39.019999999999996,97,11.408394,1
2018-01-17 06:30:00,39.2,100,13.869028000000002,1
2018-01-17 07:30:00,39.2,93,8.052984,1
2018-01-17 08:30:00,39.92,94,8.724066,1
2018-01-17 09:30:00,41.0,93,9.171454,1
2018-01-17 10:30:00,42.8,87,9.171454,1
2018-01-17 11:30:00,42.8,87,6.934514000000001,1
2018-01-17 12:30:00,42.8,90,6.487126,1
2018-01-17 13:30:00,42.8,93,5.816044000000001,1
2018-01-17 14:30:00,42.8,93,8.052984,1
2018-01-17 15:30:00,41.0,93,5.816044000000001,1
2018-01-17 16:30:00,39.74,94,4.921268,1
2018-01-17 17:30:00,38.84,94,3.802798,1
2018-01-17 18:30:00,38.12,94,2.9080220000000003,1
2018-01-17 19:30:00,37.22,94,2.013246,1
2018-01-17 20:30:00,36.68,93,0.8947760000000001,1
2018-01-17 21:30:00,35.6,93,0.0,1
2018-01-17 22:30:00,35.6,93,0.0,1
2018-01-17 23:30:00,33.8,100,0.0,1
2018-01-18 00:30:00,33.8,100,0.0,1
2018-01-18 01:30:00,33.8,93,4.697574,1
2018-01-18 02:30:00,33.62,96,4.250186,1
2018-01-18 03:30:00,33.62,98,3.802798,1
2018-01-18 04:30:00,33.8,100,3.35541,1
2018-01-18 05:30:00,35.6,93,4.697574,1
2018-01-18 06:30:00,44.6,56,20.803542000000004,1
2018-01-18 07:30:00,42.08,68,14.987498000000002,1
2018-01-18 08:30:00,40.46,80,9.171454,1
2018-01-18 09:30:00,39.2,93,3.35541,1
2018-01-18 10:30:00,41.0,93,4.697574,1
2018-01-18 11:30:00,41.0,93,5.816044000000001,1
2018-01-18 12:30:00,39.2,100,0.0,1
2018-01-18 13:30:00,41.0,93,0.0,1
2018-01-18 14:30:00,39.2,100,4.697574,1
2018-01-18 15:30:00,39.2,100,4.697574,1
2018-01-18 16:30:00,39.2,100,4.697574,1
2018-01-18 17:30:00,44.6,81,9.171454,1
2018-01-18 18:30:00,44.6,76,11.408394,1
2018-01-18 19:30:00,44.6,81,13.869028000000002,1
2018-01-18 20:30:00,42.8,87,9.171454,1
2018-01-18 21:30:00,42.8,87,4.697574,1
2018-01-18 22:30:00,41.0,93,0.0,1
2018-01-18 23:30:00,39.2,100,0.0,1
2018-01-19 00:30:00,37.4,100,0.0,1
2018-01-19 01:30:00,41.0,93,0.0,1
2018-01-19 02:30:00,39.2,93,1.7895520000000003,1
2018-01-19 03:30:00,37.4,93,3.35541,1
2018-01-19 04:30:00,38.66,93,1.7895520000000003,1
2018-01-19 05:30:00,39.2,93,0.0,1
2018-01-19 06:30:00,35.6,93,0.0,1
2018-01-19 07:30:00,33.8,100,0.0,1
2018-01-19 08:30:00,35.6,100,0.0,1
2018-01-19 09:30:00,37.4,100,0.0,1
2018-01-19 10:30:00,38.480000000000004,99,0.0,1
2018-01-19 11:30:00,39.2,100,0.0,1
2018-01-19 12:30:00,41.0,93,3.35541,1
2018-01-19 13:30:00,40.46,95,3.35541,1
2018-01-19 14:30:00,39.2,100,3.35541,1
2018-01-19 15:30:00,39.2,100,0.0,1
2018-01-19 16:30:00,39.2,93,3.35541,1
2018-01-19 17:30:00,39.2,100,5.816044000000001,1
2018-01-19 18:30:00,39.2,100,4.697574,1
2018-01-19 19:30:00,39.2,100,0.0,1
2018-01-19 20:30:00,39.2,93,5.816044000000001,1
2018-01-19 21:30:00,39.2,100,0.0,1
2018-01-19 22:30:00,39.2,93,5.816044000000001,1
2018-01-19 23:30:00,37.4,100,3.35541,1
2018-01-20 00:30:00,37.4,93,0.0,1
2018-01-20 01:30:00,35.6,100,3.35541,1
2018-01-20 02:30:00,35.6,100,0.0,1
2018-01-20 03:30:00,35.6,100,0.0,1
2018-01-20 04:30:00,37.4,93,0.0,1
2018-01-20 05:30:00,37.4,100,4.697574,1
2018-01-20 06:30:00,37.4,100,3.35541,1
2018-01-20 07:30:00,37.4,100,4.697574,1
2018-01-20 08:30:00,37.4,100,4.697574,1
2018-01-20 09:30:00,39.2,93,5.816044000000001,1
2018-01-20 10:30:00,40.28,93,5.816044000000001,1
2018-01-20 11:30:00,41.0,93,5.816044000000001,1
2018-01-20 12:30:00,41.0,93,4.697574,1
2018-01-20 13:30:00,41.0,93,3.35541,1
2018-01-20 14:30:00,41.0,93,4.697574,1
2018-01-20 15:30:00,39.2,100,4.697574,1
2018-01-20 16:30:00,39.2,93,0.0,1
2018-01-20 17:30:00,39.2,93,0.0,1
2018-01-20 18:30:00,37.4,93,0.0,1
2018-01-20 19:30:00,37.4,100,4.697574,1
2018-01-20 20:30:00,39.2,93,3.35541,1
2018-01-20 21:30:00,37.4,100,4.697574,1
2018-01-20 22:30:00,39.2,93,5.816044000000001,1
2018-01-20 23:30:00,39.2,93,8.052984,1
2018-01-21 00:30:00,39.2,93,10.289924,1
2018-01-21 01:30:00,40.1,89,10.289924,1
2018-01-21 02:30:00,41.0,87,10.289924,1
2018-01-21 03:30:00,41.0,87,9.171454,1
2018-01-21 04:30:00,39.2,93,6.934514000000001,1
2018-01-21 05:30:00,39.2,87,6.934514000000001,1
2018-01-21 06:30:00,42.8,70,8.052984,1
2018-01-21 07:30:00,41.0,81,9.171454,1
2018-01-21 08:30:00,41.72,76,8.052984,1
2018-01-21 09:30:00,42.8,70,6.934514000000001,1
2018-01-21 10:30:00,42.8,70,6.934514000000001,1
2018-01-21 11:30:00,44.6,66,4.697574,1
2018-01-21 12:30:00,44.6,70,5.816044000000001,1
2018-01-21 13:30:00,44.6,66,4.697574,1
2018-01-21 14:30:00,42.8,75,5.816044000000001,1
2018-01-21 15:30:00,39.2,93,4.697574,1
2018-01-21 16:30:00,39.2,93,3.35541,1
2018-01-21 17:30:00,37.4,100,0.0,1
2018-01-21 18:30:00,37.4,100,0.0,1
2018-01-21 19:30:00,37.4,100,0.0,1
2018-01-21 20:30:00,37.4,100,0.0,1
2018-01-21 21:30:00,37.4,100,0.0,1
2018-01-21 22:30:00,37.4,100,5.816044000000001,1
2018-01-21 23:30:00,39.2,93,0.0,1
2018-01-22 00:30:00,37.4,100,6.934514000000001,1
2018-01-22 01:30:00,37.4,93,9.171454,1
2018-01-22 02:30:00,37.4,100,8.052984,1
2018-01-22 03:30:00,37.4,100,8.052984,1
2018-01-22 04:30:00,39.2,93,6.934514000000001,1
