timestamp,db_temp,rh,wind_spd,month
2018-01-06 11:30:00,20.84,75,14.763804,1
2018-01-06 12:30:00,20.84,72,16.105968,1
2018-01-06 13:30:00,20.84,72,17.224438000000003,1
2018-01-06 14:30:00,20.84,64,21.698318,1
2018-01-06 15:30:00,20.84,68,22.816788,1
2018-01-06 16:30:00,19.939999999999998,71,28.632832000000004,1
2018-01-06 17:30:00,18.86,64,30.869772000000005,1
2018-01-06 18:30:00,18.86,61,34.448876000000006,1
2018-01-06 19:30:00,18.86,61,33.330406,1
2018-01-06 20:30:00,17.96,61,34.448876000000006,1
2018-01-06 21:30:00,16.88,61,32.211936,1
2018-01-06 22:30:00,15.98,64,28.632832000000004,1
2018-01-06 23:30:00,15.98,60,34.448876000000006,1
2018-01-07 00:30:00,15.98,64,35.567346,1
2018-01-07 01:30:00,14.899999999999999,67,35.567346,1
2018-01-07 02:30:00,14.0,67,33.330406,1
2018-01-07 03:30:00,14.0,57,30.869772000000005,1
2018-01-07 04:30:00,12.920000000000002,63,27.514362000000002,1
2018-01-07 05:30:00,11.84,60,25.277422000000005,1
2018-01-07 06:30:00,9.86,60,22.816788,1
2018-01-07 07:30:00,7.879999999999999,63,22.816788,1
2018-01-07 08:30:00,8.959999999999997,63,22.816788,1
2018-01-07 09:30:00,6.98,70,21.698318,1
2018-01-07 10:30:00,6.98,66,20.579848,1
2018-01-07 11:30:00,6.98,70,19.461378,1
2018-01-07 12:30:00,6.98,70,14.763804,1
2018-01-07 13:30:00,6.98,59,12.526864,1
2018-01-07 14:30:00,5.899999999999999,60,6.71082,1
2018-01-07 15:30:00,5.899999999999999,66,12.526864,1
2018-01-07 16:30:00,6.98,66,9.171454,1
2018-01-07 17:30:00,6.98,73,5.592350000000001,1
2018-01-07 18:30:00,5.899999999999999,56,5.592350000000001,1
2018-01-07 19:30:00,7.159999999999997,58,5.816044000000001,1
2018-01-07 20:30:00,6.440000000000001,73,2.6843280000000003,1
2018-01-07 21:30:00,7.699999999999999,68,2.9080220000000003,1
2018-01-07 22:30:00,7.879999999999999,69,0.8947760000000001,1
2018-01-07 23:30:00,10.219999999999999,71,2.23694,1
2018-01-08 00:30:00,10.399999999999999,77,3.802798,1
2018-01-08 01:30:00,11.659999999999997,75,3.131716,1
2018-01-08 02:30:00,12.920000000000002,76,6.71082,1
2018-01-08 03:30:00,14.18,79,4.697574,1
2018-01-08 04:30:00,14.54,84,6.039738000000001,1
2018-01-08 05:30:00,16.7,82,7.605596,1
2018-01-08 06:30:00,17.96,76,7.82929,1
2018-01-08 07:30:00,19.22,91,3.35541,1
2018-01-08 08:30:00,18.14,91,3.35541,1
2018-01-08 09:30:00,16.340000000000003,93,0.22369400000000003,1
2018-01-08 10:30:00,10.759999999999998,100,0.0,1
2018-01-08 11:30:00,16.159999999999997,78,0.0,1
2018-01-08 12:30:00,17.42,88,0.0,1
2018-01-08 13:30:00,17.78,89,0.0,1
2018-01-08 14:30:00,17.06,87,0.0,1
2018-01-08 15:30:00,16.340000000000003,93,0.0,1
2018-01-08 16:30:00,17.78,100,3.131716,1
2018-01-08 17:30:00,17.06,100,0.0,1
2018-01-08 18:30:00,16.52,100,0.0,1
2018-01-08 19:30:00,7.879999999999999,100,3.802798,1
2018-01-08 20:30:00,9.14,100,2.9080220000000003,1
2018-01-08 21:30:00,15.620000000000001,79,2.013246,1
2018-01-08 22:30:00,5.0,100,1.11847,1
2018-01-08 23:30:00,7.34,100,6.934514000000001,1
2018-01-09 00:30:00,10.579999999999998,100,3.802798,1
2018-01-09 01:30:00,12.920000000000002,100,13.197946000000002,1
2018-01-09 02:30:00,17.240000000000002,100,10.066230000000001,1
2018-01-09 03:30:00,17.6,92,8.052984,1
2018-01-09 04:30:00,16.88,73,8.276678,1
2018-01-09 05:30:00,17.240000000000002,77,8.500372,1
2018-01-09 06:30:00,17.6,100,5.3686560000000005,1
2018-01-09 07:30:00,17.96,80,10.289924,1
2018-01-09 08:30:00,15.259999999999998,90,9.171454,1
2018-01-09 09:30:00,13.82,95,7.381902,1
2018-01-09 10:30:00,13.279999999999998,100,6.71082,1
2018-01-09 11:30:00,14.36,97,3.802798,1
2018-01-09 12:30:00,11.3,100,0.0,1
2018-01-09 13:30:00,10.219999999999999,100,2.460634,1
2018-01-09 14:30:00,12.379999999999999,100,2.013246,1
2018-01-09 15:30:00,10.579999999999998,100,3.5791040000000005,1
2018-01-09 16:30:00,9.14,100,6.263432,1
2018-01-09 17:30:00,7.34,100,5.592350000000001,1
2018-01-09 18:30:00,5.18,95,4.921268,1
2018-01-09 19:30:00,5.359999999999999,100,4.250186,1
2018-01-09 20:30:00,0.31999999999999673,100,3.5791040000000005,1
2018-01-09 21:30:00,0.31999999999999673,100,5.3686560000000005,1
2018-01-09 22:30:00,-4.719999999999999,100,9.171454,1
2018-01-09 23:30:00,2.4800000000000004,93,8.500372,1
2018-01-10 00:30:00,0.31999999999999673,100,13.645334,1
2018-01-10 01:30:00,-1.8400000000000034,100,12.974252,1
2018-01-10 02:30:00,-0.5800000000000054,100,12.526864,1
2018-01-10 03:30:00,-1.6599999999999966,100,12.974252,1
2018-01-10 04:30:00,2.3000000000000007,100,11.184700000000001,1
2018-01-10 05:30:00,1.2199999999999953,100,12.750558000000002,1
2018-01-10 06:30:00,-0.5800000000000054,92,14.316416000000002,1
2018-01-10 07:30:00,-0.759999999999998,80,11.408394,1
2018-01-10 08:30:00,-1.8400000000000034,81,17.224438000000003,1
2018-01-10 09:30:00,-1.8400000000000034,81,14.987498000000002,1
2018-01-10 10:30:00,-2.3800000000000026,80,15.882274,1
2018-01-10 11:30:00,-1.8400000000000034,79,12.079476000000001,1
2018-01-10 12:30:00,-1.480000000000004,67,11.632088000000001,1
2018-01-10 13:30:00,-2.019999999999996,83,14.763804,1
2018-01-10 14:30:00,-2.5600000000000023,88,12.303170000000001,1
2018-01-10 15:30:00,-2.019999999999996,86,17.671826000000003,1
2018-01-10 16:30:00,-3.6400000000000006,85,14.987498000000002,1
2018-01-10 17:30:00,-5.080000000000005,83,13.645334,1
2018-01-10 18:30:00,-5.619999999999997,79,15.65858,1
2018-01-10 19:30:00,-6.159999999999997,78,16.553356,1
2018-01-10 20:30:00,-5.980000000000004,98,14.987498000000002,1
2018-01-10 21:30:00,-12.46,100,13.42164,1
2018-01-10 22:30:00,-16.060000000000002,64,16.553356,1
2018-01-10 23:30:00,-13.54,45,16.329662,1
2018-01-11 00:30:00,-16.060000000000002,41,16.105968,1
2018-01-11 01:30:00,-15.700000000000003,53,14.54011,1
2018-01-11 02:30:00,-12.100000000000001,66,9.618842,1
2018-01-11 03:30:00,-11.740000000000002,46,12.750558000000002,1
2018-01-11 04:30:00,-10.300000000000004,82,12.526864,1
2018-01-11 05:30:00,-10.840000000000003,82,14.316416000000002,1
2018-01-11 06:30:00,-10.300000000000004,90,12.974252,1
2018-01-11 07:30:00,-10.840000000000003,76,13.869028000000002,1
2018-01-11 08:30:00,-7.060000000000002,69,21.474624000000002,1
2018-01-11 09:30:00,-3.1000000000000014,77,21.25093,1
2018-01-11 10:30:00,-0.9400000000000048,77,18.566602000000003,1
2018-01-11 11:30:00,-0.759999999999998,79,14.54011,1
2018-01-11 12:30:00,-2.3800000000000026,79,12.974252,1
2018-01-11 13:30:00,3.379999999999999,73,12.526864,1
2018-01-11 14:30:00,8.959999999999997,81,12.303170000000001,1
2018-01-11 15:30:00,7.52,81,12.974252,1
2018-01-11 16:30:00,7.699999999999999,74,11.408394,1
2018-01-11 17:30:00,13.459999999999997,76,11.184700000000001,1
2018-01-11 18:30:00,17.240000000000002,84,6.263432,1
2018-01-11 19:30:00,19.4,92,8.052984,1
2018-01-11 20:30:00,21.2,84,14.987498000000002,1
2018-01-11 21:30:00,21.2,92,16.105968,1
2018-01-11 22:30:00,21.2,92,14.987498000000002,1
2018-01-11 23:30:00,21.2,84,17.224438000000003,1
2018-01-12 00:30:00,19.4,92,17.224438000000003,1
2018-01-12 01:30:00,19.4,84,20.803542000000004,1
2018-01-12 02:30:00,19.4,84,19.461378,1
2018-01-12 03:30:00,19.4,84,18.342908,1
2018-01-12 04:30:00,17.6,84,19.461378,1
2018-01-12 05:30:00,19.4,77,19.461378,1
2018-01-12 06:30:00,17.6,84,17.224438000000003,1
2018-01-12 07:30:00,17.6,84,18.342908,1
2018-01-12 08:30:00,17.6,92,18.342908,1
2018-01-12 09:30:00,19.4,84,21.922012000000002,1
2018-01-12 10:30:00,19.4,84,21.922012000000002,1
2018-01-12 11:30:00,19.939999999999998,87,18.566602000000003,1
2018-01-12 12:30:00,19.4,92,14.987498000000002,1
2018-01-12 13:30:00,19.4,84,17.224438000000003,1
2018-01-12 14:30:00,19.4,84,17.224438000000003,1
2018-01-12 15:30:00,19.4,84,19.461378,1
2018-01-12 16:30:00,19.4,84,16.105968,1
2018-01-12 17:30:00,17.6,92,14.987498000000002,1
2018-01-12 18:30:00,17.6,84,19.461378,1
2018-01-12 19:30:00,17.6,84,14.987498000000002,1
2018-01-12 20:30:00,17.6,77,17.224438000000003,1
2018-01-12 21:30:00,15.8,84,14.987498000000002,1
2018-01-12 22:30:00,17.6,77,16.105968,1
2018-01-12 23:30:00,15.8,77,18.342908,1
2018-01-13 00:30:00,14.0,84,16.105968,1
2018-01-13 01:30:00,12.2,84,14.987498000000002,1
2018-01-13 02:30:00,12.2,84,14.987498000000002,1
2018-01-13 03:30:00,12.2,84,13.869028000000002,1
2018-01-13 04:30:00,12.2,84,13.869028000000002,1
2018-01-13 05:30:00,12.2,76,18.342908,1
2018-01-13 06:30:00,10.399999999999999,76,11.408394,1
2018-01-13 07:30:00,9.32,77,9.171454,1
2018-01-13 08:30:00,6.800000000000001,76,8.052984,1
2018-01-13 09:30:00,6.800000000000001,76,10.289924,1
2018-01-13 10:30:00,5.0,69,8.052984,1
2018-01-13 11:30:00,3.1999999999999993,83,10.289924,1
2018-01-13 12:30:00,6.800000000000001,76,8.052984,1
2018-01-13 13:30:00,6.800000000000001,76,5.816044000000001,1
2018-01-13 14:30:00,8.599999999999998,69,8.052984,1
2018-01-13 15:30:00,6.800000000000001,69,4.697574,1
2018-01-13 16:30:00,6.800000000000001,83,6.934514000000001,1
2018-01-13 17:30:00,8.599999999999998,76,8.052984,1
2018-01-13 18:30:00,7.159999999999997,76,8.724066,1
2018-01-13 19:30:00,6.800000000000001,76,9.171454,1
2018-01-13 20:30:00,6.800000000000001,69,10.289924,1
2018-01-13 21:30:00,5.0,83,11.408394,1
2018-01-13 22:30:00,5.0,83,9.171454,1
2018-01-13 23:30:00,3.1999999999999993,75,11.408394,1
2018-01-14 00:30:00,3.1999999999999993,83,10.289924,1
2018-01-14 01:30:00,1.3999999999999986,91,6.934514000000001,1
2018-01-14 02:30:00,1.3999999999999986,83,3.35541,1
2018-01-14 03:30:00,3.1999999999999993,83,4.697574,1
2018-01-14 04:30:00,3.1999999999999993,83,5.816044000000001,1
2018-01-14 05:30:00,1.3999999999999986,75,6.934514000000001,1
2018-01-14 06:30:00,1.3999999999999986,83,3.35541,1
2018-01-14 07:30:00,-0.3999999999999986,68,4.697574,1
2018-01-14 08:30:00,-0.3999999999999986,75,2.460634,1
2018-01-14 09:30:00,-2.200000000000003,75,0.0,1
2018-01-14 10:30:00,-2.019999999999996,77,0.8947760000000001,1
2018-01-14 11:30:00,-1.6599999999999966,74,1.7895520000000003,1
2018-01-14 12:30:00,-2.740000000000002,76,2.460634,1
2018-01-14 13:30:00,-2.200000000000003,75,3.35541,1
2018-01-14 14:30:00,-0.3999999999999986,75,0.0,1
2018-01-14 15:30:00,3.1999999999999993,83,3.35541,1
2018-01-14 16:30:00,-0.3999999999999986,91,0.0,1
2018-01-14 17:30:00,-0.3999999999999986,68,0.0,1
2018-01-14 18:30:00,-2.200000000000003,83,0.0,1
2018-01-14 19:30:00,-1.480000000000004,68,0.6710820000000001,1
2018-01-14 20:30:00,-6.159999999999997,75,1.3421640000000001,1
2018-01-14 21:30:00,-3.6400000000000006,75,1.7895520000000003,1
2018-01-14 22:30:00,-6.340000000000003,68,2.460634,1
2018-01-14 23:30:00,-11.019999999999996,91,3.131716,1
2018-01-15 00:30:00,-12.100000000000001,91,7.158208000000001,1
2018-01-15 01:30:00,-14.980000000000004,61,7.605596,1
2018-01-15 02:30:00,-17.86,75,4.921268,1
2018-01-15 03:30:00,-17.680000000000007,71,5.592350000000001,1
2018-01-15 04:30:00,-18.04,67,6.263432,1
2018-01-15 05:30:00,-19.119999999999997,83,6.71082,1
2018-01-15 06:30:00,-20.200000000000003,84,10.737312000000001,1
2018-01-15 07:30:00,-15.880000000000003,76,11.408394,1
2018-01-15 08:30:00,-16.78,75,11.408394,1
2018-01-15 09:30:00,-17.86,75,17.224438000000003,1
2018-01-15 10:30:00,-17.14,74,14.987498000000002,1
2018-01-15 11:30:00,-16.42,74,15.211192,1
2018-01-15 12:30:00,-17.5,81,15.211192,1
2018-01-15 13:30:00,-18.580000000000005,81,16.553356,1
2018-01-15 14:30:00,-16.060000000000002,81,17.89552,1
2018-01-15 15:30:00,-15.159999999999997,80,17.89552,1
2018-01-15 16:30:00,-16.240000000000002,79,16.777050000000003,1
2018-01-15 17:30:00,-17.32,64,18.119214,1
2018-01-15 18:30:00,-18.4,70,30.869772000000005,1
2018-01-15 19:30:00,-15.880000000000003,78,27.514362000000002,1
2018-01-15 20:30:00,-15.159999999999997,70,32.43563,1
2018-01-15 21:30:00,-16.240000000000002,69,28.856526000000002,1
2018-01-15 22:30:00,-15.519999999999996,69,30.198690000000003,1
2018-01-15 23:30:00,-16.6,76,25.501116000000003,1
2018-01-16 00:30:00,-14.080000000000005,69,24.606340000000003,1
2018-01-16 01:30:00,-15.159999999999997,68,24.606340000000003,1
2018-01-16 02:30:00,-14.259999999999998,61,23.48787,1
2018-01-16 03:30:00,-11.740000000000002,67,23.711564,1
2018-01-16 04:30:00,-11.019999999999996,67,15.882274,1
2018-01-16 05:30:00,-12.100000000000001,60,19.237684,1
2018-01-16 06:30:00,-10.840000000000003,68,18.342908,1
2018-01-16 07:30:00,-8.86,80,20.803542000000004,1
2018-01-16 08:30:00,-10.659999999999997,68,16.105968,1
2018-01-16 09:30:00,-15.340000000000003,75,17.448132,1
2018-01-16 10:30:00,-18.22,76,12.974252,1
2018-01-16 11:30:00,-20.92,93,11.855782,1
2018-01-16 12:30:00,-14.800000000000004,93,10.737312000000001,1
2018-01-16 13:30:00,-12.280000000000001,77,12.079476000000001,1
2018-01-16 14:30:00,-9.759999999999998,71,15.65858,1
2018-01-16 15:30:00,-9.04,64,13.42164,1
2018-01-16 16:30:00,-11.920000000000002,79,10.066230000000001,1
2018-01-16 17:30:00,-11.019999999999996,64,12.303170000000001,1
2018-01-16 18:30:00,-15.700000000000003,51,13.197946000000002,1
2018-01-16 19:30:00,-11.380000000000003,72,13.869028000000002,1
2018-01-16 20:30:00,-14.259999999999998,65,11.408394,1
2018-01-16 21:30:00,-12.100000000000001,69,10.513618000000001,1
2018-01-16 22:30:00,-8.680000000000007,74,10.513618000000001,1
2018-01-16 23:30:00,-5.440000000000005,78,9.618842,1
2018-01-17 00:30:00,-2.200000000000003,82,11.855782,1
2018-01-17 01:30:00,0.31999999999999673,83,15.65858,1
2018-01-17 02:30:00,-0.3999999999999986,83,17.89552,1
2018-01-17 03:30:00,-0.03999999999999915,83,20.132460000000002,1
2018-01-17 04:30:00,0.6800000000000033,77,19.237684,1
2018-01-17 05:30:00,5.18,100,20.356154,1
2018-01-17 06:30:00,2.3000000000000007,84,17.224438000000003,1
2018-01-17 07:30:00,1.2199999999999953,85,17.224438000000003,1
2018-01-17 08:30:00,3.740000000000002,86,14.092722,1
2018-01-17 09:30:00,6.259999999999998,86,25.72481,1
2018-01-17 10:30:00,8.959999999999997,86,25.948504,1
2018-01-17 11:30:00,11.48,87,24.830034,1
2018-01-17 12:30:00,14.0,84,22.816788,1
2018-01-17 13:30:00,15.440000000000001,89,26.395892000000003,1
2018-01-17 14:30:00,18.14,85,31.31716,1
2018-01-17 15:30:00,20.66,85,31.540854000000003,1
2018-01-17 16:30:00,23.18,90,34.001488,1
2018-01-17 17:30:00,25.7,95,31.764548,1
2018-01-17 18:30:00,29.48,90,28.632832000000004,1
2018-01-17 19:30:00,32.9,87,28.856526000000002,1
2018-01-17 20:30:00,32.0,91,28.856526000000002,1
2018-01-17 21:30:00,32.0,91,27.514362000000002,1
2018-01-17 22:30:00,32.0,91,29.974996000000004,1
2018-01-17 23:30:00,32.0,87,25.277422000000005,1
2018-01-18 00:30:00,29.84,83,27.514362000000002,1
2018-01-18 01:30:00,24.98,82,23.040482000000004,1
2018-01-18 02:30:00,25.88,87,24.158952000000003,1
2018-01-18 03:30:00,27.86,87,21.922012000000002,1
2018-01-18 04:30:00,27.86,83,20.803542000000004,1
2018-01-18 05:30:00,28.94,87,20.803542000000004,1
2018-01-18 06:30:00,29.84,91,19.461378,1
2018-01-18 07:30:00,29.84,87,21.922012000000002,1
2018-01-18 08:30:00,29.84,91,23.040482000000004,1
2018-01-18 09:30:00,27.86,87,23.040482000000004,1
2018-01-18 10:30:00,27.86,96,20.803542000000004,1
2018-01-18 11:30:00,25.88,87,19.461378,1
2018-01-18 12:30:00,24.98,86,21.922012000000002,1
2018-01-18 13:30:00,23.9,86,18.342908,1
2018-01-18 14:30:00,23.0,82,17.224438000000003,1
2018-01-18 15:30:00,21.92,91,18.342908,1
2018-01-18 16:30:00,20.12,89,18.342908,1
2018-01-18 17:30:00,17.96,86,17.224438000000003,1
2018-01-18 18:30:00,17.96,86,19.461378,1
2018-01-18 19:30:00,16.88,82,20.803542000000004,1
2018-01-18 20:30:00,15.98,86,19.461378,1
2018-01-18 21:30:00,15.98,82,18.342908,1
2018-01-18 22:30:00,12.920000000000002,86,19.461378,1
2018-01-18 23:30:00,12.920000000000002,86,19.461378,1
2018-01-19 00:30:00,11.84,82,19.461378,1
2018-01-19 01:30:00,11.84,82,16.105968,1
2018-01-19 02:30:00,11.84,78,13.869028000000002,1
2018-01-19 03:30:00,11.84,82,11.408394,1
2018-01-19 04:30:00,11.84,87,11.408394,1
2018-01-19 05:30:00,12.920000000000002,86,11.408394,1
2018-01-19 06:30:00,11.84,82,14.987498000000002,1
2018-01-19 07:30:00,10.940000000000001,78,14.987498000000002,1
2018-01-19 08:30:00,9.86,82,17.224438000000003,1
2018-01-19 09:30:00,9.86,74,13.869028000000002,1
2018-01-19 10:30:00,8.959999999999997,77,16.105968,1
2018-01-19 11:30:00,8.959999999999997,73,24.158952000000003,1
2018-01-19 12:30:00,8.959999999999997,82,25.277422000000005,1
2018-01-19 13:30:00,8.959999999999997,77,23.040482000000004,1
2018-01-19 14:30:00,8.959999999999997,86,27.514362000000002,1
2018-01-19 15:30:00,8.240000000000002,81,26.395892000000003,1
2018-01-19 16:30:00,7.879999999999999,77,23.040482000000004,1
2018-01-19 17:30:00,6.98,77,26.395892000000003,1
2018-01-19 18:30:00,6.98,81,20.803542000000004,1
2018-01-19 19:30:00,7.52,80,17.224438000000003,1
2018-01-19 20:30:00,7.879999999999999,82,11.408394,1
2018-01-19 21:30:00,7.879999999999999,82,11.408394,1
2018-01-19 22:30:00,6.98,77,10.289924,1
2018-01-19 23:30:00,7.879999999999999,77,8.052984,1
2018-01-20 00:30:00,5.0,77,3.35541,1
2018-01-20 01:30:00,0.8599999999999994,81,5.816044000000001,1
2018-01-20 02:30:00,1.9400000000000013,81,5.816044000000001,1
2018-01-20 03:30:00,0.8599999999999994,86,9.171454,1
2018-01-20 04:30:00,1.9400000000000013,81,12.750558000000002,1
2018-01-20 05:30:00,1.9400000000000013,90,14.987498000000002,1
2018-01-20 06:30:00,5.0,85,17.224438000000003,1
2018-01-20 07:30:00,3.9200000000000017,77,19.461378,1
2018-01-20 08:30:00,-5.080000000000005,85,20.803542000000004,1
2018-01-20 09:30:00,-7.060000000000002,81,29.974996000000004,1
2018-01-20 10:30:00,-4.0,89,24.158952000000003,1
2018-01-20 11:30:00,-5.080000000000005,68,25.277422000000005,1
2018-01-20 12:30:00,2.84,86,19.461378,1
2018-01-20 13:30:00,3.9200000000000017,81,31.093466000000003,1
2018-01-20 14:30:00,5.539999999999999,82,30.646078,1
2018-01-20 15:30:00,6.440000000000001,82,29.974996000000004,1
2018-01-20 16:30:00,7.699999999999999,82,28.856526000000002,1
2018-01-20 17:30:00,8.420000000000002,82,29.974996000000004,1
