timestamp,db_temp,rh,wind_spd,month
2018-01-04 05:30:00,42.980000000000004,70,16.105968,1
2018-01-04 06:30:00,44.96,63,18.342908,1
2018-01-04 07:30:00,44.96,63,11.632088000000001,1
2018-01-04 08:30:00,44.06,65,11.632088000000001,1
2018-01-04 09:30:00,44.06,67,12.750558000000002,1
2018-01-04 10:30:00,42.980000000000004,70,10.289924,1
2018-01-04 11:30:00,44.06,65,13.869028000000002,1
2018-01-04 12:30:00,42.980000000000004,70,12.750558000000002,1
2018-01-04 13:30:00,42.08,73,10.289924,1
2018-01-04 14:30:00,41.0,73,6.934514000000001,1
2018-01-04 15:30:00,42.08,64,5.816044000000001,1
2018-01-04 16:30:00,42.08,67,5.816044000000001,1
2018-01-04 17:30:00,39.92,73,0.0,1
2018-01-04 18:30:00,44.06,62,11.632088000000001,1
2018-01-04 19:30:00,42.08,67,5.816044000000001,1
2018-01-04 20:30:00,42.08,70,5.816044000000001,1
2018-01-04 21:30:00,41.0,70,5.816044000000001,1
2018-01-04 22:30:00,39.019999999999996,76,8.052984,1
2018-01-04 23:30:00,39.92,73,4.697574,1
2018-01-05 00:30:00,37.04,78,9.171454,1
2018-01-05 01:30:00,39.019999999999996,76,0.0,1
2018-01-05 02:30:00,41.0,67,8.052984,1
2018-01-05 03:30:00,42.08,64,8.052984,1
2018-01-05 04:30:00,41.0,70,5.816044000000001,1
2018-01-05 05:30:00,39.019999999999996,76,4.697574,1
2018-01-05 06:30:00,37.04,82,3.35541,1
2018-01-05 07:30:00,37.94,79,4.697574,1
2018-01-05 08:30:00,39.019999999999996,82,6.934514000000001,1
2018-01-05 09:30:00,39.019999999999996,89,5.816044000000001,1
2018-01-05 10:30:00,37.94,92,5.816044000000001,1
2018-01-05 11:30:00,37.94,92,8.052984,1
2018-01-05 12:30:00,37.94,92,5.816044000000001,1
2018-01-05 13:30:00,37.94,92,8.052984,1
2018-01-05 14:30:00,37.94,92,6.934514000000001,1
2018-01-05 15:30:00,37.04,92,4.697574,1
2018-01-05 16:30:00,37.94,92,8.052984,1
2018-01-05 17:30:00,37.04,92,5.816044000000001,1
2018-01-05 18:30:00,37.94,89,5.816044000000001,1
2018-01-05 19:30:00,37.04,92,5.816044000000001,1
2018-01-05 20:30:00,35.06,92,6.934514000000001,1
2018-01-05 21:30:00,35.06,92,8.052984,1
2018-01-05 22:30:00,35.96,92,9.171454,1
2018-01-05 23:30:00,35.06,92,8.052984,1
2018-01-06 00:30:00,35.24,92,7.82929,1
2018-01-06 01:30:00,35.24,92,7.605596,1
2018-01-06 02:30:00,35.42,90,7.605596,1
2018-01-06 03:30:00,35.42,90,7.381902,1
2018-01-06 04:30:00,35.42,90,7.158208000000001,1
2018-01-06 05:30:00,35.96,89,6.934514000000001,1
2018-01-06 06:30:00,35.06,92,6.934514000000001,1
2018-01-06 07:30:00,37.94,85,0.0,1
2018-01-06 08:30:00,35.96,89,0.0,1
2018-01-06 09:30:00,37.04,85,0.0,1
2018-01-06 10:30:00,39.019999999999996,79,6.934514000000001,1
2018-01-06 11:30:00,39.92,76,11.632088000000001,1
2018-01-06 12:30:00,39.92,73,20.803542000000004,1
2018-01-06 13:30:00,39.92,76,4.697574,1
2018-01-06 14:30:00,39.92,73,5.816044000000001,1
2018-01-06 15:30:00,39.92,73,0.0,1
2018-01-06 16:30:00,39.019999999999996,72,5.816044000000001,1
2018-01-06 17:30:00,41.0,64,8.052984,1
2018-01-06 18:30:00,37.94,72,5.816044000000001,1
2018-01-06 19:30:00,39.019999999999996,76,9.171454,1
2018-01-06 20:30:00,35.96,81,5.816044000000001,1
2018-01-06 21:30:00,33.98,84,4.697574,1
2018-01-06 22:30:00,39.019999999999996,76,6.934514000000001,1
2018-01-06 23:30:00,35.96,85,5.816044000000001,1
2018-01-07 00:30:00,33.98,84,0.0,1
2018-01-07 01:30:00,33.08,83,8.052984,1
2018-01-07 02:30:00,32.0,83,5.816044000000001,1
2018-01-07 03:30:00,33.08,80,0.0,1
2018-01-07 04:30:00,37.04,68,9.171454,1
2018-01-07 05:30:00,37.04,75,10.289924,1
2018-01-07 06:30:00,33.98,80,5.816044000000001,1
2018-01-07 07:30:00,33.98,80,5.816044000000001,1
2018-01-07 08:30:00,33.98,80,4.697574,1
2018-01-07 09:30:00,32.0,83,6.934514000000001,1
2018-01-07 10:30:00,37.04,75,11.632088000000001,1
2018-01-07 11:30:00,37.04,82,11.632088000000001,1
2018-01-07 12:30:00,35.06,81,6.934514000000001,1
2018-01-07 13:30:00,35.06,84,5.816044000000001,1
2018-01-07 14:30:00,33.98,88,6.934514000000001,1
2018-01-07 15:30:00,30.02,76,5.816044000000001,1
2018-01-07 16:30:00,32.0,83,0.0,1
2018-01-07 17:30:00,33.08,87,0.0,1
2018-01-07 18:30:00,28.04,87,0.0,1
2018-01-07 19:30:00,28.04,87,0.0,1
2018-01-07 20:30:00,26.96,87,0.0,1
2018-01-07 21:30:00,26.96,91,0.0,1
2018-01-07 22:30:00,26.96,91,6.934514000000001,1
2018-01-07 23:30:00,26.96,91,5.816044000000001,1
2018-01-08 00:30:00,24.98,96,8.052984,1
2018-01-08 01:30:00,26.060000000000002,91,0.0,1
2018-01-08 02:30:00,26.96,91,6.934514000000001,1
2018-01-08 03:30:00,28.94,91,4.697574,1
2018-01-08 04:30:00,24.98,91,0.0,1
2018-01-08 05:30:00,24.98,96,0.0,1
2018-01-08 06:30:00,26.060000000000002,91,5.816044000000001,1
2018-01-08 07:30:00,26.060000000000002,87,5.816044000000001,1
2018-01-08 08:30:00,26.96,87,9.171454,1
2018-01-08 09:30:00,26.060000000000002,87,9.171454,1
2018-01-08 10:30:00,28.04,75,13.869028000000002,1
2018-01-08 11:30:00,28.94,76,13.869028000000002,1
2018-01-08 12:30:00,28.94,80,4.697574,1
2018-01-08 13:30:00,30.92,66,4.697574,1
2018-01-08 14:30:00,30.92,63,4.697574,1
2018-01-08 15:30:00,28.94,72,2.23694,1
2018-01-08 16:30:00,28.94,72,0.0,1
2018-01-08 17:30:00,26.96,69,0.0,1
2018-01-08 18:30:00,26.060000000000002,65,0.0,1
2018-01-08 19:30:00,26.060000000000002,65,0.0,1
2018-01-08 20:30:00,21.92,83,0.0,1
2018-01-08 21:30:00,21.02,78,3.35541,1
2018-01-08 22:30:00,21.92,75,0.0,1
2018-01-08 23:30:00,21.92,72,0.0,1
2018-01-09 00:30:00,19.939999999999998,79,0.0,1
2018-01-09 01:30:00,21.02,71,0.0,1
2018-01-09 02:30:00,19.04,78,5.816044000000001,1
2018-01-09 03:30:00,19.939999999999998,75,0.0,1
2018-01-09 04:30:00,19.04,78,0.0,1
2018-01-09 05:30:00,19.04,78,5.816044000000001,1
2018-01-09 06:30:00,21.02,75,0.0,1
2018-01-09 07:30:00,19.04,82,0.0,1
2018-01-09 08:30:00,17.96,78,4.697574,1
2018-01-09 09:30:00,17.96,87,4.697574,1
2018-01-09 10:30:00,21.92,83,4.697574,1
2018-01-09 11:30:00,24.98,71,6.934514000000001,1
2018-01-09 12:30:00,28.94,72,4.697574,1
2018-01-09 13:30:00,30.02,68,0.0,1
2018-01-09 14:30:00,30.92,66,0.0,1
2018-01-09 15:30:00,28.94,69,4.697574,1
2018-01-09 16:30:00,26.060000000000002,79,0.0,1
2018-01-09 17:30:00,21.92,87,0.0,1
2018-01-09 18:30:00,21.02,78,0.0,1
2018-01-09 19:30:00,23.0,83,0.0,1
2018-01-09 20:30:00,19.04,91,0.0,1
2018-01-09 21:30:00,19.04,91,0.0,1
2018-01-09 22:30:00,23.0,83,5.816044000000001,1
2018-01-09 23:30:00,23.0,71,8.052984,1
2018-01-10 00:30:00,24.08,86,11.632088000000001,1
2018-01-10 01:30:00,23.0,91,5.816044000000001,1
2018-01-10 02:30:00,24.08,90,5.816044000000001,1
2018-01-10 03:30:00,21.92,91,5.816044000000001,1
2018-01-10 04:30:00,21.02,91,9.171454,1
2018-01-10 05:30:00,21.02,91,5.816044000000001,1
2018-01-10 06:30:00,21.92,91,5.816044000000001,1
2018-01-10 07:30:00,21.02,95,6.934514000000001,1
2018-01-10 08:30:00,21.02,91,6.934514000000001,1
2018-01-10 09:30:00,19.04,95,4.697574,1
2018-01-10 10:30:00,17.96,91,4.697574,1
2018-01-10 11:30:00,21.02,91,4.697574,1
2018-01-10 12:30:00,23.0,86,4.697574,1
2018-01-10 13:30:00,24.08,86,4.697574,1
2018-01-10 14:30:00,23.0,86,4.697574,1
2018-01-10 15:30:00,21.92,91,5.816044000000001,1
2018-01-10 16:30:00,21.02,91,5.816044000000001,1
2018-01-10 17:30:00,17.06,82,8.052984,1
2018-01-10 18:30:00,15.98,78,8.052984,1
2018-01-10 19:30:00,17.06,82,6.934514000000001,1
2018-01-10 20:30:00,15.98,78,5.816044000000001,1
2018-01-10 21:30:00,15.079999999999998,86,5.816044000000001,1
2018-01-10 22:30:00,15.079999999999998,81,11.632088000000001,1
2018-01-10 23:30:00,15.079999999999998,81,9.171454,1
2018-01-11 00:30:00,12.02,86,9.171454,1
2018-01-11 01:30:00,10.940000000000001,91,5.816044000000001,1
2018-01-11 02:30:00,10.940000000000001,87,5.816044000000001,1
2018-01-11 03:30:00,10.940000000000001,87,8.052984,1
2018-01-11 04:30:00,12.02,82,6.934514000000001,1
2018-01-11 05:30:00,12.02,86,6.934514000000001,1
2018-01-11 06:30:00,10.04,91,5.816044000000001,1
2018-01-11 07:30:00,10.04,86,6.934514000000001,1
2018-01-11 08:30:00,10.04,86,0.0,1
2018-01-11 09:30:00,10.940000000000001,87,3.35541,1
2018-01-11 10:30:00,14.0,86,0.0,1
2018-01-11 11:30:00,17.06,78,0.0,1
2018-01-11 12:30:00,19.04,82,0.0,1
2018-01-11 13:30:00,19.939999999999998,83,0.0,1
2018-01-11 14:30:00,21.02,78,0.0,1
2018-01-11 15:30:00,21.02,78,0.0,1
2018-01-11 16:30:00,19.939999999999998,75,3.35541,1
2018-01-11 17:30:00,17.96,82,0.0,1
2018-01-11 18:30:00,19.04,64,3.35541,1
2018-01-11 19:30:00,17.06,74,3.35541,1
2018-01-11 20:30:00,17.06,74,3.35541,1
2018-01-11 21:30:00,15.98,71,6.934514000000001,1
2018-01-11 22:30:00,15.079999999999998,74,10.289924,1
2018-01-11 23:30:00,15.079999999999998,74,5.816044000000001,1
2018-01-12 00:30:00,14.0,78,9.171454,1
2018-01-12 01:30:00,12.02,82,11.632088000000001,1
2018-01-12 02:30:00,14.0,78,5.816044000000001,1
2018-01-12 03:30:00,12.02,74,5.816044000000001,1
2018-01-12 04:30:00,10.04,82,8.052984,1
2018-01-12 05:30:00,10.940000000000001,78,4.697574,1
2018-01-12 06:30:00,8.959999999999997,77,0.0,1
2018-01-12 07:30:00,6.079999999999998,85,5.816044000000001,1
2018-01-12 08:30:00,6.079999999999998,85,6.934514000000001,1
2018-01-12 09:30:00,6.079999999999998,81,0.0,1
2018-01-12 10:30:00,6.079999999999998,85,5.816044000000001,1
2018-01-12 11:30:00,12.02,78,5.816044000000001,1
2018-01-12 12:30:00,14.0,78,0.0,1
2018-01-12 13:30:00,15.98,67,3.35541,1
2018-01-12 14:30:00,15.98,71,3.35541,1
2018-01-12 15:30:00,14.0,74,4.697574,1
2018-01-12 16:30:00,12.920000000000002,74,8.052984,1
2018-01-12 17:30:00,12.02,74,8.052984,1
2018-01-12 18:30:00,10.04,77,6.934514000000001,1
2018-01-12 19:30:00,10.04,77,9.171454,1
2018-01-12 20:30:00,10.04,77,10.289924,1
2018-01-12 21:30:00,10.04,77,8.052984,1
2018-01-12 22:30:00,10.04,73,11.632088000000001,1
2018-01-12 23:30:00,8.059999999999999,77,9.171454,1
2018-01-13 00:30:00,8.059999999999999,73,9.171454,1
2018-01-13 01:30:00,8.059999999999999,73,8.052984,1
2018-01-13 02:30:00,8.959999999999997,70,8.052984,1
2018-01-13 03:30:00,3.9200000000000017,86,5.816044000000001,1
2018-01-13 04:30:00,3.9200000000000017,81,9.171454,1
2018-01-13 05:30:00,8.059999999999999,70,6.934514000000001,1
2018-01-13 06:30:00,3.9200000000000017,78,6.934514000000001,1
2018-01-13 07:30:00,10.04,73,13.869028000000002,1
2018-01-13 08:30:00,10.04,57,4.697574,1
2018-01-13 09:30:00,5.0,69,0.0,1
2018-01-13 10:30:00,6.079999999999998,70,5.816044000000001,1
2018-01-13 11:30:00,12.02,66,6.934514000000001,1
2018-01-13 12:30:00,15.079999999999998,57,6.934514000000001,1
2018-01-13 13:30:00,15.98,71,9.171454,1
2018-01-13 14:30:00,15.98,61,3.35541,1
2018-01-13 15:30:00,15.98,64,4.697574,1
2018-01-13 16:30:00,12.920000000000002,63,0.0,1
2018-01-13 17:30:00,8.959999999999997,82,0.0,1
2018-01-13 18:30:00,8.959999999999997,86,0.0,1
2018-01-13 19:30:00,8.059999999999999,86,0.0,1
2018-01-13 20:30:00,6.98,86,0.0,1
2018-01-13 21:30:00,8.059999999999999,86,8.052984,1
2018-01-13 22:30:00,6.079999999999998,85,8.052984,1
2018-01-13 23:30:00,6.98,90,8.052984,1
2018-01-14 00:30:00,6.98,86,9.171454,1
2018-01-14 01:30:00,6.98,90,9.171454,1
2018-01-14 02:30:00,6.98,86,8.052984,1
2018-01-14 03:30:00,6.98,86,9.171454,1
2018-01-14 04:30:00,6.079999999999998,90,8.052984,1
2018-01-14 05:30:00,5.0,85,5.816044000000001,1
2018-01-14 06:30:00,6.079999999999998,85,6.934514000000001,1
2018-01-14 07:30:00,6.98,82,6.934514000000001,1
2018-01-14 08:30:00,6.98,86,6.934514000000001,1
2018-01-14 09:30:00,6.079999999999998,85,8.052984,1
2018-01-14 10:30:00,8.059999999999999,86,6.934514000000001,1
2018-01-14 11:30:00,10.940000000000001,78,4.697574,1
2018-01-14 12:30:00,14.0,70,5.816044000000001,1
2018-01-14 13:30:00,14.0,67,3.35541,1
2018-01-14 14:30:00,15.079999999999998,64,3.35541,1
2018-01-14 15:30:00,14.0,64,0.0,1
2018-01-14 16:30:00,12.02,70,0.0,1
2018-01-14 17:30:00,10.04,70,0.0,1
2018-01-14 18:30:00,6.079999999999998,81,4.697574,1
2018-01-14 19:30:00,6.079999999999998,77,3.35541,1
2018-01-14 20:30:00,3.9200000000000017,81,3.35541,1
2018-01-14 21:30:00,5.0,77,4.697574,1
2018-01-14 22:30:00,5.0,77,4.697574,1
2018-01-14 23:30:00,6.079999999999998,70,4.697574,1
2018-01-15 00:30:00,6.079999999999998,66,3.35541,1
2018-01-15 01:30:00,3.019999999999996,77,10.289924,1
2018-01-15 02:30:00,8.059999999999999,70,8.052984,1
2018-01-15 03:30:00,3.019999999999996,81,9.171454,1
2018-01-15 04:30:00,6.98,70,8.052984,1
2018-01-15 05:30:00,3.9200000000000017,73,5.816044000000001,1
2018-01-15 06:30:00,3.019999999999996,77,4.697574,1
2018-01-15 07:30:00,8.959999999999997,77,4.697574,1
2018-01-15 08:30:00,10.940000000000001,78,6.934514000000001,1
2018-01-15 09:30:00,12.02,82,6.934514000000001,1
2018-01-15 10:30:00,14.0,78,6.934514000000001,1
2018-01-15 11:30:00,17.06,78,5.816044000000001,1
2018-01-15 12:30:00,21.92,83,11.632088000000001,1
2018-01-15 13:30:00,26.060000000000002,87,18.342908,1
2018-01-15 14:30:00,30.02,87,12.750558000000002,1
2018-01-15 15:30:00,28.94,83,12.750558000000002,1
2018-01-15 16:30:00,30.02,79,10.289924,1
2018-01-15 17:30:00,30.92,76,11.632088000000001,1
2018-01-15 18:30:00,33.08,73,8.052984,1
2018-01-15 19:30:00,32.0,76,4.697574,1
2018-01-15 20:30:00,32.0,79,8.052984,1
2018-01-15 21:30:00,33.08,73,6.934514000000001,1
2018-01-15 22:30:00,33.08,76,5.816044000000001,1
2018-01-15 23:30:00,35.06,70,4.697574,1
2018-01-16 00:30:00,30.92,80,8.052984,1
2018-01-16 01:30:00,33.08,73,8.052984,1
2018-01-16 02:30:00,33.08,73,5.816044000000001,1
2018-01-16 03:30:00,37.94,69,13.869028000000002,1
2018-01-16 04:30:00,39.019999999999996,69,14.987498000000002,1
2018-01-16 05:30:00,37.94,75,17.224438000000003,1
2018-01-16 06:30:00,37.94,75,27.738056000000004,1
2018-01-16 07:30:00,37.94,72,23.040482000000004,1
2018-01-16 08:30:00,37.04,71,20.803542000000004,1
2018-01-16 09:30:00,37.94,69,20.803542000000004,1
2018-01-16 10:30:00,37.04,71,28.856526000000002,1
2018-01-16 11:30:00,37.04,82,26.395892000000003,1
2018-01-16 12:30:00,37.04,78,20.803542000000004,1
2018-01-16 13:30:00,37.04,78,23.040482000000004,1
2018-01-16 14:30:00,35.96,85,19.685072,1
2018-01-16 15:30:00,35.06,84,16.105968,1
2018-01-16 16:30:00,33.98,80,13.869028000000002,1
2018-01-16 17:30:00,33.98,92,14.987498000000002,1
2018-01-16 18:30:00,35.06,88,11.632088000000001,1
2018-01-16 19:30:00,35.06,84,10.289924,1
2018-01-16 20:30:00,33.08,91,9.171454,1
2018-01-16 21:30:00,33.08,87,9.171454,1
2018-01-16 22:30:00,35.96,81,12.750558000000002,1
2018-01-16 23:30:00,37.04,82,8.052984,1
2018-01-17 00:30:00,35.96,85,8.052984,1
2018-01-17 01:30:00,37.04,85,5.816044000000001,1
2018-01-17 02:30:00,35.06,88,5.816044000000001,1
2018-01-17 03:30:00,37.04,78,11.632088000000001,1
2018-01-17 04:30:00,33.98,88,5.816044000000001,1
2018-01-17 05:30:00,33.98,84,5.816044000000001,1
2018-01-17 06:30:00,32.0,91,5.816044000000001,1
2018-01-17 07:30:00,30.02,95,5.816044000000001,1
2018-01-17 08:30:00,32.0,91,0.0,1
2018-01-17 09:30:00,30.02,95,5.816044000000001,1
2018-01-17 10:30:00,33.08,87,4.697574,1
2018-01-17 11:30:00,37.04,85,0.0,1
2018-01-17 12:30:00,37.94,79,5.816044000000001,1
2018-01-17 13:30:00,37.04,85,0.0,1
2018-01-17 14:30:00,33.08,91,4.697574,1
2018-01-17 15:30:00,33.98,92,4.697574,1
2018-01-17 16:30:00,33.08,91,0.0,1
2018-01-17 17:30:00,30.92,91,5.816044000000001,1
2018-01-17 18:30:00,30.92,91,5.816044000000001,1
2018-01-17 19:30:00,28.94,96,5.816044000000001,1
2018-01-17 20:30:00,28.04,95,6.934514000000001,1
2018-01-17 21:30:00,26.060000000000002,95,8.052984,1
2018-01-17 22:30:00,30.02,87,5.816044000000001,1
2018-01-17 23:30:00,30.92,83,3.35541,1
2018-01-18 00:30:00,30.02,83,5.816044000000001,1
2018-01-18 01:30:00,28.94,87,6.934514000000001,1
2018-01-18 02:30:00,28.04,87,4.697574,1
2018-01-18 03:30:00,28.04,83,3.35541,1
2018-01-18 04:30:00,26.96,87,5.816044000000001,1
2018-01-18 05:30:00,24.08,86,6.934514000000001,1
2018-01-18 06:30:00,24.08,86,5.816044000000001,1
2018-01-18 07:30:00,26.060000000000002,87,4.697574,1
2018-01-18 08:30:00,21.02,86,4.697574,1
2018-01-18 09:30:00,23.0,86,4.697574,1
2018-01-18 10:30:00,23.0,91,6.934514000000001,1
2018-01-18 11:30:00,26.96,87,4.697574,1
2018-01-18 12:30:00,28.94,83,9.171454,1
2018-01-18 13:30:00,30.02,83,6.934514000000001,1
2018-01-18 14:30:00,30.02,83,5.816044000000001,1
2018-01-18 15:30:00,28.94,87,6.934514000000001,1
2018-01-18 16:30:00,28.04,87,5.816044000000001,1
2018-01-18 17:30:00,26.060000000000002,87,5.816044000000001,1
2018-01-18 18:30:00,23.0,86,5.816044000000001,1
2018-01-18 19:30:00,21.92,91,4.697574,1
2018-01-18 20:30:00,21.92,91,0.0,1
2018-01-18 21:30:00,19.939999999999998,91,3.35541,1
2018-01-18 22:30:00,19.939999999999998,96,4.697574,1
2018-01-18 23:30:00,19.939999999999998,91,5.816044000000001,1
2018-01-19 00:30:00,21.02,91,6.934514000000001,1
2018-01-19 01:30:00,21.02,91,4.697574,1
2018-01-19 02:30:00,21.92,91,4.697574,1
2018-01-19 03:30:00,19.939999999999998,91,3.35541,1
2018-01-19 04:30:00,19.939999999999998,91,3.35541,1
2018-01-19 05:30:00,21.02,91,5.816044000000001,1
2018-01-19 06:30:00,21.02,95,5.816044000000001,1
2018-01-19 07:30:00,23.0,91,6.934514000000001,1
2018-01-19 08:30:00,24.98,86,0.0,1
2018-01-19 09:30:00,24.98,91,6.934514000000001,1
2018-01-19 10:30:00,26.060000000000002,91,4.697574,1
2018-01-19 11:30:00,26.060000000000002,95,6.934514000000001,1
2018-01-19 12:30:00,26.060000000000002,91,9.171454,1
2018-01-19 13:30:00,24.98,96,8.052984,1
2018-01-19 14:30:00,24.98,96,6.934514000000001,1
2018-01-19 15:30:00,24.98,91,5.816044000000001,1
2018-01-19 16:30:00,24.98,91,4.697574,1
2018-01-19 17:30:00,24.98,91,4.697574,1
2018-01-19 18:30:00,26.060000000000002,87,4.697574,1
2018-01-19 19:30:00,26.060000000000002,95,0.0,1
2018-01-19 20:30:00,26.060000000000002,95,4.697574,1
2018-01-19 21:30:00,26.96,91,5.816044000000001,1
2018-01-19 22:30:00,28.04,87,3.35541,1
2018-01-19 23:30:00,26.96,96,3.35541,1
2018-01-20 00:30:00,30.02,87,6.934514000000001,1
2018-01-20 01:30:00,28.04,95,8.052984,1
2018-01-20 02:30:00,26.060000000000002,95,9.171454,1
2018-01-20 03:30:00,24.08,95,6.934514000000001,1
2018-01-20 04:30:00,23.0,95,6.934514000000001,1
2018-01-20 05:30:00,26.060000000000002,95,0.0,1
2018-01-20 06:30:00,26.96,91,5.816044000000001,1
2018-01-20 07:30:00,26.060000000000002,95,5.816044000000001,1
2018-01-20 08:30:00,26.060000000000002,91,3.35541,1
2018-01-20 09:30:00,21.92,91,4.697574,1
2018-01-20 10:30:00,28.94,83,0.0,1
2018-01-20 11:30:00,30.02,87,12.750558000000002,1
2018-01-20 12:30:00,28.94,83,13.869028000000002,1
2018-01-20 13:30:00,28.94,96,6.934514000000001,1
2018-01-20 14:30:00,28.94,96,5.816044000000001,1
2018-01-20 15:30:00,30.02,91,3.35541,1
2018-01-20 16:30:00,30.92,91,4.697574,1
2018-01-20 17:30:00,30.02,95,0.0,1
2018-01-20 18:30:00,30.02,91,4.697574,1
2018-01-20 19:30:00,30.02,95,0.0,1
2018-01-20 20:30:00,28.94,96,0.0,1
2018-01-20 21:30:00,28.94,96,3.35541,1
2018-01-20 22:30:00,28.94,96,4.697574,1
2018-01-20 23:30:00,28.04,95,4.697574,1
2018-01-21 00:30:00,28.04,95,5.816044000000001,1
2018-01-21 01:30:00,28.04,95,4.697574,1
2018-01-21 02:30:00,28.04,95,4.697574,1
2018-01-21 03:30:00,23.0,100,5.816044000000001,1
2018-01-21 04:30:00,21.92,96,4.697574,1
2018-01-21 05:30:00,23.0,91,0.0,1
2018-01-21 06:30:00,19.939999999999998,96,5.816044000000001,1
2018-01-21 07:30:00,21.92,87,5.816044000000001,1
2018-01-21 08:30:00,24.08,90,4.697574,1
2018-01-21 09:30:00,26.060000000000002,95,3.35541,1
2018-01-21 10:30:00,24.98,96,4.697574,1
2018-01-21 11:30:00,28.94,100,3.35541,1
2018-01-21 12:30:00,28.94,100,4.697574,1
2018-01-21 13:30:00,30.92,100,5.816044000000001,1
2018-01-21 14:30:00,32.0,100,8.052984,1
2018-01-21 15:30:00,33.08,96,8.052984,1
2018-01-21 16:30:00,33.08,96,11.632088000000001,1
