timestamp,db_temp,rh,wind_spd,month
2018-01-04 07:30:00,37.94,86,11.632088000000001,1
2018-01-04 08:30:00,37.94,82,19.685072,1
2018-01-04 09:30:00,37.04,89,23.040482000000004,1
2018-01-04 10:30:00,37.04,89,32.211936,1
2018-01-04 11:30:00,37.94,86,28.856526000000002,1
2018-01-04 12:30:00,37.04,89,28.856526000000002,1
2018-01-04 13:30:00,39.019999999999996,89,27.738056000000004,1
2018-01-04 14:30:00,37.94,89,29.974996000000004,1
2018-01-04 15:30:00,39.019999999999996,82,20.803542000000004,1
2018-01-04 16:30:00,37.04,79,20.803542000000004,1
2018-01-04 17:30:00,35.96,85,24.158952000000003,1
2018-01-04 18:30:00,35.96,93,24.158952000000003,1
2018-01-04 19:30:00,35.96,89,18.342908,1
2018-01-04 20:30:00,37.04,82,14.987498000000002,1
2018-01-04 21:30:00,35.06,89,20.803542000000004,1
2018-01-04 22:30:00,35.06,85,8.052984,1
2018-01-04 23:30:00,35.06,82,0.0,1
2018-01-05 00:30:00,35.06,76,11.632088000000001,1
2018-01-05 01:30:00,35.06,82,5.816044000000001,1
2018-01-05 02:30:00,33.98,82,5.816044000000001,1
2018-01-05 03:30:00,30.92,92,6.934514000000001,1
2018-01-05 04:30:00,32.0,92,5.816044000000001,1
2018-01-05 05:30:00,32.0,92,11.632088000000001,1
2018-01-05 06:30:00,32.0,92,9.171454,1
2018-01-05 07:30:00,30.92,89,11.632088000000001,1
2018-01-05 08:30:00,30.02,89,10.289924,1
2018-01-05 09:30:00,30.92,89,6.934514000000001,1
2018-01-05 10:30:00,33.08,96,10.289924,1
2018-01-05 11:30:00,33.08,96,9.171454,1
2018-01-05 12:30:00,33.98,92,5.816044000000001,1
2018-01-05 13:30:00,33.98,92,9.171454,1
2018-01-05 14:30:00,33.98,92,5.816044000000001,1
2018-01-05 15:30:00,33.08,96,11.632088000000001,1
2018-01-05 16:30:00,32.0,96,0.0,1
2018-01-05 17:30:00,30.02,96,0.0,1
2018-01-05 18:30:00,32.0,96,0.0,1
2018-01-05 19:30:00,30.02,96,0.0,1
2018-01-05 20:30:00,33.08,96,0.0,1
2018-01-05 21:30:00,33.08,96,12.750558000000002,1
2018-01-05 22:30:00,32.0,96,16.105968,1
2018-01-05 23:30:00,32.0,89,13.869028000000002,1
2018-01-06 00:30:00,30.92,96,19.685072,1
2018-01-06 01:30:00,30.92,92,16.105968,1
2018-01-06 02:30:00,28.94,92,11.632088000000001,1
2018-01-06 03:30:00,26.96,85,10.289924,1
2018-01-06 04:30:00,24.08,81,9.171454,1
2018-01-06 05:30:00,23.0,81,8.052984,1
2018-01-06 06:30:00,21.92,78,5.816044000000001,1
2018-01-06 07:30:00,21.92,78,5.816044000000001,1
2018-01-06 08:30:00,24.08,78,8.052984,1
2018-01-06 09:30:00,26.96,81,8.052984,1
2018-01-06 10:30:00,26.96,92,6.934514000000001,1
2018-01-06 11:30:00,32.0,89,8.052984,1
2018-01-06 12:30:00,30.02,96,8.052984,1
2018-01-06 13:30:00,30.92,96,3.35541,1
2018-01-06 14:30:00,26.96,96,0.0,1
2018-01-06 15:30:00,28.04,96,5.816044000000001,1
2018-01-06 16:30:00,28.94,92,9.171454,1
2018-01-06 17:30:00,30.02,92,9.171454,1
2018-01-06 18:30:00,32.0,92,14.987498000000002,1
2018-01-06 19:30:00,30.92,92,17.224438000000003,1
2018-01-06 20:30:00,30.92,96,9.171454,1
2018-01-06 21:30:00,33.98,85,13.869028000000002,1
2018-01-06 22:30:00,33.08,96,14.987498000000002,1
2018-01-06 23:30:00,33.98,89,13.869028000000002,1
2018-01-07 00:30:00,33.08,92,17.224438000000003,1
2018-01-07 01:30:00,33.08,92,13.869028000000002,1
2018-01-07 02:30:00,32.0,92,11.632088000000001,1
2018-01-07 03:30:00,30.92,92,9.171454,1
2018-01-07 04:30:00,33.08,96,9.171454,1
2018-01-07 05:30:00,32.0,92,13.869028000000002,1
2018-01-07 06:30:00,32.0,92,6.934514000000001,1
2018-01-07 07:30:00,33.08,92,8.052984,1
2018-01-07 08:30:00,32.0,92,6.934514000000001,1
2018-01-07 09:30:00,33.08,92,6.934514000000001,1
2018-01-07 10:30:00,32.0,96,4.697574,1
2018-01-07 11:30:00,32.0,96,3.35541,1
2018-01-07 12:30:00,33.08,96,5.816044000000001,1
2018-01-07 13:30:00,33.08,92,4.697574,1
2018-01-07 14:30:00,28.04,89,8.052984,1
2018-01-07 15:30:00,33.08,82,13.869028000000002,1
2018-01-07 16:30:00,30.02,85,11.632088000000001,1
2018-01-07 17:30:00,33.08,92,18.342908,1
2018-01-07 18:30:00,33.08,92,25.277422000000005,1
2018-01-07 19:30:00,30.92,92,28.856526000000002,1
2018-01-07 20:30:00,30.02,89,27.738056000000004,1
2018-01-07 21:30:00,28.94,89,31.093466000000003,1
2018-01-07 22:30:00,28.04,85,29.974996000000004,1
2018-01-07 23:30:00,26.96,85,29.974996000000004,1
2018-01-08 00:30:00,24.98,85,28.856526000000002,1
2018-01-08 01:30:00,24.08,81,28.856526000000002,1
2018-01-08 02:30:00,24.08,81,28.856526000000002,1
2018-01-08 03:30:00,23.0,81,28.856526000000002,1
2018-01-08 04:30:00,21.92,81,28.856526000000002,1
2018-01-08 05:30:00,21.02,85,28.856526000000002,1
2018-01-08 06:30:00,21.02,78,27.738056000000004,1
2018-01-08 07:30:00,19.939999999999998,78,27.738056000000004,1
2018-01-08 08:30:00,19.04,88,27.738056000000004,1
2018-01-08 09:30:00,17.96,88,31.093466000000003,1
2018-01-08 10:30:00,17.96,88,28.856526000000002,1
2018-01-08 11:30:00,17.06,92,25.277422000000005,1
2018-01-08 12:30:00,17.06,92,32.211936,1
2018-01-08 13:30:00,17.06,81,31.093466000000003,1
2018-01-08 14:30:00,15.98,77,32.211936,1
2018-01-08 15:30:00,15.079999999999998,88,27.738056000000004,1
2018-01-08 16:30:00,14.0,84,32.211936,1
2018-01-08 17:30:00,14.0,88,33.330406,1
2018-01-08 18:30:00,15.079999999999998,92,32.211936,1
2018-01-08 19:30:00,15.079999999999998,88,32.211936,1
2018-01-08 20:30:00,14.0,92,31.093466000000003,1
2018-01-08 21:30:00,14.0,92,33.330406,1
2018-01-08 22:30:00,14.0,88,32.211936,1
2018-01-08 23:30:00,14.0,92,34.448876000000006,1
2018-01-09 00:30:00,14.0,92,34.448876000000006,1
2018-01-09 01:30:00,15.079999999999998,96,31.093466000000003,1
2018-01-09 02:30:00,15.079999999999998,96,40.264920000000004,1
2018-01-09 03:30:00,14.0,96,34.448876000000006,1
2018-01-09 04:30:00,15.079999999999998,96,34.448876000000006,1
2018-01-09 05:30:00,15.98,96,34.448876000000006,1
2018-01-09 06:30:00,17.06,96,27.738056000000004,1
2018-01-09 07:30:00,15.98,96,29.974996000000004,1
2018-01-09 08:30:00,17.06,88,28.856526000000002,1
2018-01-09 09:30:00,15.98,92,27.738056000000004,1
2018-01-09 10:30:00,19.04,88,26.395892000000003,1
2018-01-09 11:30:00,19.04,88,27.738056000000004,1
2018-01-09 12:30:00,19.04,92,20.803542000000004,1
2018-01-09 13:30:00,19.939999999999998,65,20.803542000000004,1
2018-01-09 14:30:00,21.02,55,17.224438000000003,1
2018-01-09 15:30:00,21.02,55,14.987498000000002,1
2018-01-09 16:30:00,21.02,85,17.224438000000003,1
2018-01-09 17:30:00,19.939999999999998,81,6.934514000000001,1
2018-01-09 18:30:00,15.98,88,11.632088000000001,1
2018-01-09 19:30:00,19.939999999999998,88,12.750558000000002,1
2018-01-09 20:30:00,15.98,88,9.171454,1
2018-01-09 21:30:00,17.96,88,3.35541,1
2018-01-09 22:30:00,21.02,88,0.0,1
2018-01-09 23:30:00,21.02,85,8.052984,1
2018-01-10 00:30:00,21.92,92,16.105968,1
2018-01-10 01:30:00,19.939999999999998,92,9.171454,1
2018-01-10 02:30:00,21.02,92,11.632088000000001,1
2018-01-10 03:30:00,17.96,88,6.934514000000001,1
2018-01-10 04:30:00,19.939999999999998,92,13.869028000000002,1
2018-01-10 05:30:00,21.02,88,5.816044000000001,1
2018-01-10 06:30:00,21.02,88,11.632088000000001,1
2018-01-10 07:30:00,24.08,88,16.105968,1
2018-01-10 08:30:00,21.92,78,20.803542000000004,1
2018-01-10 09:30:00,17.96,68,13.869028000000002,1
2018-01-10 10:30:00,19.939999999999998,68,18.342908,1
2018-01-10 11:30:00,19.04,68,17.224438000000003,1
2018-01-10 12:30:00,21.02,68,26.395892000000003,1
2018-01-10 13:30:00,19.04,74,19.685072,1
2018-01-10 14:30:00,19.04,68,18.342908,1
2018-01-10 15:30:00,19.04,71,25.277422000000005,1
2018-01-10 16:30:00,19.04,84,16.105968,1
2018-01-10 17:30:00,19.04,84,17.224438000000003,1
2018-01-10 18:30:00,19.04,84,13.869028000000002,1
2018-01-10 19:30:00,19.939999999999998,84,14.987498000000002,1
2018-01-10 20:30:00,19.04,84,13.869028000000002,1
2018-01-10 21:30:00,19.939999999999998,84,10.289924,1
2018-01-10 22:30:00,19.939999999999998,84,8.052984,1
2018-01-10 23:30:00,19.939999999999998,84,6.934514000000001,1
2018-01-11 00:30:00,19.939999999999998,74,8.052984,1
2018-01-11 01:30:00,19.939999999999998,71,8.052984,1
2018-01-11 02:30:00,17.06,68,9.171454,1
2018-01-11 03:30:00,12.920000000000002,67,8.052984,1
2018-01-11 04:30:00,15.079999999999998,62,9.171454,1
2018-01-11 05:30:00,15.079999999999998,67,8.052984,1
2018-01-11 06:30:00,17.06,68,11.632088000000001,1
2018-01-11 07:30:00,21.92,74,17.224438000000003,1
2018-01-11 08:30:00,21.02,78,21.922012000000002,1
2018-01-11 09:30:00,23.0,75,28.856526000000002,1
2018-01-11 10:30:00,24.08,75,24.158952000000003,1
2018-01-11 11:30:00,26.96,69,28.856526000000002,1
2018-01-11 12:30:00,26.96,85,19.685072,1
2018-01-11 13:30:00,28.04,85,23.040482000000004,1
2018-01-11 14:30:00,28.94,85,32.211936,1
2018-01-11 15:30:00,30.02,82,33.330406,1
2018-01-11 16:30:00,33.98,85,23.040482000000004,1
2018-01-11 17:30:00,33.98,89,25.277422000000005,1
2018-01-11 18:30:00,35.06,92,36.909510000000004,1
2018-01-11 19:30:00,35.96,93,39.14645,1
2018-01-11 20:30:00,35.96,93,44.96249400000001,1
2018-01-11 21:30:00,37.04,93,34.448876000000006,1
2018-01-11 22:30:00,35.96,93,43.844024000000005,1
2018-01-11 23:30:00,37.04,89,32.211936,1
2018-01-12 00:30:00,37.04,86,27.738056000000004,1
2018-01-12 01:30:00,37.04,89,29.974996000000004,1
2018-01-12 02:30:00,37.94,89,35.567346,1
2018-01-12 03:30:00,37.94,89,34.448876000000006,1
2018-01-12 04:30:00,39.019999999999996,86,31.093466000000003,1
2018-01-12 05:30:00,39.92,86,38.02798,1
2018-01-12 06:30:00,39.019999999999996,86,43.844024000000005,1
2018-01-12 07:30:00,39.92,86,48.317904000000006,1
2018-01-12 08:30:00,39.92,86,44.96249400000001,1
2018-01-12 09:30:00,41.0,86,44.96249400000001,1
2018-01-12 10:30:00,41.0,89,40.264920000000004,1
2018-01-12 11:30:00,41.0,89,48.317904000000006,1
2018-01-12 12:30:00,39.92,89,38.02798,1
2018-01-12 13:30:00,39.92,89,40.264920000000004,1
2018-01-12 14:30:00,39.019999999999996,89,29.974996000000004,1
2018-01-12 15:30:00,39.019999999999996,89,33.330406,1
2018-01-12 16:30:00,39.92,89,35.567346,1
2018-01-12 17:30:00,39.92,89,23.040482000000004,1
2018-01-12 18:30:00,39.019999999999996,89,26.395892000000003,1
2018-01-12 19:30:00,37.94,86,17.224438000000003,1
2018-01-12 20:30:00,37.04,86,21.922012000000002,1
2018-01-12 21:30:00,35.96,93,14.987498000000002,1
2018-01-12 22:30:00,35.06,92,26.395892000000003,1
2018-01-12 23:30:00,35.96,89,18.342908,1
2018-01-13 00:30:00,35.96,93,29.974996000000004,1
2018-01-13 01:30:00,35.96,85,40.264920000000004,1
2018-01-13 02:30:00,35.96,85,29.974996000000004,1
2018-01-13 03:30:00,37.04,89,27.738056000000004,1
2018-01-13 04:30:00,35.96,85,28.856526000000002,1
2018-01-13 05:30:00,35.06,89,35.567346,1
2018-01-13 06:30:00,35.96,79,41.383390000000006,1
2018-01-13 07:30:00,35.96,85,33.330406,1
2018-01-13 08:30:00,37.04,76,28.856526000000002,1
2018-01-13 09:30:00,35.96,85,28.856526000000002,1
2018-01-13 10:30:00,35.96,85,17.224438000000003,1
2018-01-13 11:30:00,37.04,82,11.632088000000001,1
2018-01-13 12:30:00,37.04,76,21.922012000000002,1
2018-01-13 13:30:00,37.04,79,40.264920000000004,1
2018-01-13 14:30:00,35.96,89,20.803542000000004,1
2018-01-13 15:30:00,35.96,89,24.158952000000003,1
2018-01-13 16:30:00,37.04,89,28.856526000000002,1
2018-01-13 17:30:00,35.96,89,17.224438000000003,1
2018-01-13 18:30:00,33.98,92,18.342908,1
2018-01-13 19:30:00,35.06,89,18.342908,1
2018-01-13 20:30:00,33.98,92,16.105968,1
2018-01-13 21:30:00,35.06,82,11.632088000000001,1
2018-01-13 22:30:00,35.06,76,11.632088000000001,1
2018-01-13 23:30:00,35.06,76,9.171454,1
2018-01-14 00:30:00,35.06,73,11.632088000000001,1
2018-01-14 01:30:00,35.06,70,12.750558000000002,1
2018-01-14 02:30:00,35.06,67,5.816044000000001,1
2018-01-14 03:30:00,35.96,70,8.052984,1
2018-01-14 04:30:00,33.98,70,16.105968,1
2018-01-14 05:30:00,33.98,82,11.632088000000001,1
2018-01-14 06:30:00,35.06,73,19.685072,1
2018-01-14 07:30:00,35.06,79,23.040482000000004,1
2018-01-14 08:30:00,35.96,70,28.856526000000002,1
2018-01-14 09:30:00,35.06,89,33.330406,1
2018-01-14 10:30:00,35.06,89,41.383390000000006,1
2018-01-14 11:30:00,35.96,85,34.448876000000006,1
2018-01-14 12:30:00,37.04,82,39.14645,1
2018-01-14 13:30:00,37.04,79,41.383390000000006,1
2018-01-14 14:30:00,37.04,86,39.14645,1
2018-01-14 15:30:00,37.04,86,53.015478,1
2018-01-14 16:30:00,37.04,86,46.08096400000001,1
2018-01-14 17:30:00,37.94,82,51.897008,1
2018-01-14 18:30:00,37.94,82,46.08096400000001,1
2018-01-14 19:30:00,37.94,86,50.55484400000001,1
2018-01-14 20:30:00,37.94,86,49.43637400000001,1
2018-01-14 21:30:00,37.94,89,48.317904000000006,1
2018-01-14 22:30:00,37.94,89,46.08096400000001,1
2018-01-14 23:30:00,37.94,89,50.55484400000001,1
2018-01-15 00:30:00,37.04,93,35.567346,1
2018-01-15 01:30:00,37.04,89,32.211936,1
2018-01-15 02:30:00,35.96,93,27.738056000000004,1
2018-01-15 03:30:00,37.94,89,26.395892000000003,1
2018-01-15 04:30:00,37.94,89,27.738056000000004,1
2018-01-15 05:30:00,37.94,89,28.856526000000002,1
2018-01-15 06:30:00,37.94,93,23.040482000000004,1
2018-01-15 07:30:00,37.94,89,24.158952000000003,1
2018-01-15 08:30:00,37.94,89,24.158952000000003,1
2018-01-15 09:30:00,37.94,89,26.395892000000003,1
2018-01-15 10:30:00,37.94,89,27.738056000000004,1
2018-01-15 11:30:00,39.019999999999996,86,28.856526000000002,1
2018-01-15 12:30:00,39.92,82,29.974996000000004,1
2018-01-15 13:30:00,39.019999999999996,86,27.738056000000004,1
2018-01-15 14:30:00,37.94,89,29.974996000000004,1
2018-01-15 15:30:00,37.94,93,33.330406,1
2018-01-15 16:30:00,39.019999999999996,89,29.974996000000004,1
2018-01-15 17:30:00,37.94,86,28.856526000000002,1
2018-01-15 18:30:00,39.019999999999996,89,25.277422000000005,1
2018-01-15 19:30:00,37.94,89,20.803542000000004,1
2018-01-15 20:30:00,37.94,89,19.685072,1
2018-01-15 21:30:00,39.019999999999996,79,8.052984,1
2018-01-15 22:30:00,39.019999999999996,76,0.0,1
2018-01-15 23:30:00,39.019999999999996,82,8.052984,1
2018-01-16 00:30:00,37.94,86,14.987498000000002,1
2018-01-16 01:30:00,37.04,89,19.685072,1
2018-01-16 02:30:00,37.04,86,27.738056000000004,1
2018-01-16 03:30:00,35.96,82,23.040482000000004,1
2018-01-16 04:30:00,35.96,79,20.803542000000004,1
2018-01-16 05:30:00,35.06,82,16.105968,1
2018-01-16 06:30:00,33.08,92,14.987498000000002,1
2018-01-16 07:30:00,32.0,92,8.052984,1
2018-01-16 08:30:00,32.0,92,5.816044000000001,1
2018-01-16 09:30:00,32.0,89,20.803542000000004,1
2018-01-16 10:30:00,32.0,79,13.869028000000002,1
2018-01-16 11:30:00,30.92,75,11.632088000000001,1
2018-01-16 12:30:00,35.06,73,5.816044000000001,1
2018-01-16 13:30:00,35.06,64,14.987498000000002,1
2018-01-16 14:30:00,33.98,73,18.342908,1
2018-01-16 15:30:00,33.98,70,9.171454,1
2018-01-16 16:30:00,33.08,79,11.632088000000001,1
2018-01-16 17:30:00,33.08,89,11.632088000000001,1
2018-01-16 18:30:00,33.08,92,8.052984,1
2018-01-16 19:30:00,32.0,92,11.632088000000001,1
2018-01-16 20:30:00,32.0,96,14.987498000000002,1
2018-01-16 21:30:00,32.0,96,17.224438000000003,1
2018-01-16 22:30:00,32.0,96,13.869028000000002,1
2018-01-16 23:30:00,33.08,96,13.869028000000002,1
2018-01-17 00:30:00,33.98,92,18.342908,1
2018-01-17 01:30:00,33.08,92,11.632088000000001,1
2018-01-17 02:30:00,33.08,92,9.171454,1
2018-01-17 03:30:00,32.0,96,10.289924,1
2018-01-17 04:30:00,33.98,92,23.040482000000004,1
2018-01-17 05:30:00,33.98,92,32.211936,1
2018-01-17 06:30:00,33.98,92,34.448876000000006,1
2018-01-17 07:30:00,33.08,82,34.448876000000006,1
2018-01-17 08:30:00,33.98,70,28.856526000000002,1
2018-01-17 09:30:00,33.08,73,12.750558000000002,1
2018-01-17 10:30:00,35.06,54,14.987498000000002,1
2018-01-17 11:30:00,30.92,56,13.869028000000002,1
2018-01-17 12:30:00,33.08,64,5.816044000000001,1
2018-01-17 13:30:00,35.06,62,17.224438000000003,1
2018-01-17 14:30:00,33.98,70,13.869028000000002,1
2018-01-17 15:30:00,32.0,75,17.224438000000003,1
2018-01-17 16:30:00,32.0,85,11.632088000000001,1
2018-01-17 17:30:00,32.0,89,6.934514000000001,1
2018-01-17 18:30:00,33.98,76,9.171454,1
2018-01-17 19:30:00,33.98,85,17.224438000000003,1
2018-01-17 20:30:00,33.08,89,20.803542000000004,1
2018-01-17 21:30:00,33.08,92,23.040482000000004,1
2018-01-17 22:30:00,33.08,96,16.105968,1
2018-01-17 23:30:00,32.0,92,13.869028000000002,1
2018-01-18 00:30:00,33.08,82,9.171454,1
2018-01-18 01:30:00,30.92,89,9.171454,1
2018-01-18 02:30:00,30.92,89,13.869028000000002,1
2018-01-18 03:30:00,28.94,92,5.816044000000001,1
2018-01-18 04:30:00,30.92,85,6.934514000000001,1
2018-01-18 05:30:00,30.92,96,9.171454,1
2018-01-18 06:30:00,28.94,92,9.171454,1
2018-01-18 07:30:00,28.04,92,9.171454,1
2018-01-18 08:30:00,28.04,96,8.052984,1
2018-01-18 09:30:00,30.02,96,11.632088000000001,1
2018-01-18 10:30:00,32.0,92,13.869028000000002,1
2018-01-18 11:30:00,33.98,89,14.987498000000002,1
2018-01-18 12:30:00,33.08,89,10.289924,1
2018-01-18 13:30:00,30.92,92,12.750558000000002,1
2018-01-18 14:30:00,33.98,85,17.224438000000003,1
2018-01-18 15:30:00,35.06,85,20.803542000000004,1
2018-01-18 16:30:00,33.08,92,18.342908,1
2018-01-18 17:30:00,33.08,92,21.922012000000002,1
2018-01-18 18:30:00,32.0,89,14.987498000000002,1
2018-01-18 19:30:00,30.92,89,11.632088000000001,1
2018-01-18 20:30:00,32.0,92,17.224438000000003,1
2018-01-18 21:30:00,32.0,89,17.224438000000003,1
2018-01-18 22:30:00,30.92,92,17.224438000000003,1
2018-01-18 23:30:00,30.92,96,11.632088000000001,1
2018-01-19 00:30:00,30.02,96,4.697574,1
2018-01-19 01:30:00,30.92,89,10.289924,1
2018-01-19 02:30:00,26.96,72,10.289924,1
2018-01-19 03:30:00,26.060000000000002,72,9.171454,1
2018-01-19 04:30:00,23.0,68,9.171454,1
2018-01-19 05:30:00,21.92,71,9.171454,1
2018-01-19 06:30:00,23.0,78,9.171454,1
2018-01-19 07:30:00,21.02,88,8.052984,1
2018-01-19 08:30:00,24.98,85,6.934514000000001,1
2018-01-19 09:30:00,30.92,75,16.105968,1
2018-01-19 10:30:00,33.08,70,18.342908,1
2018-01-19 11:30:00,33.98,73,23.040482000000004,1
2018-01-19 12:30:00,33.98,89,28.856526000000002,1
2018-01-19 13:30:00,33.98,92,29.974996000000004,1
2018-01-19 14:30:00,33.98,92,34.448876000000006,1
2018-01-19 15:30:00,35.06,89,35.567346,1
2018-01-19 16:30:00,35.06,89,33.330406,1
2018-01-19 17:30:00,35.06,89,32.211936,1
2018-01-19 18:30:00,37.04,96,32.211936,1
2018-01-19 19:30:00,35.96,93,34.448876000000006,1
2018-01-19 20:30:00,37.94,82,32.211936,1
2018-01-19 21:30:00,37.04,86,27.738056000000004,1
2018-01-19 22:30:00,37.94,79,25.277422000000005,1
2018-01-19 23:30:00,37.94,76,23.040482000000004,1
2018-01-20 00:30:00,37.94,70,20.803542000000004,1
2018-01-20 01:30:00,37.94,65,8.052984,1
2018-01-20 02:30:00,37.94,60,9.171454,1
2018-01-20 03:30:00,35.96,73,11.632088000000001,1
2018-01-20 04:30:00,35.06,73,17.224438000000003,1
2018-01-20 05:30:00,35.06,73,23.040482000000004,1
2018-01-20 06:30:00,33.98,89,20.803542000000004,1
2018-01-20 07:30:00,33.98,89,11.632088000000001,1
2018-01-20 08:30:00,33.98,89,17.224438000000003,1
2018-01-20 09:30:00,33.08,79,19.685072,1
2018-01-20 10:30:00,33.98,85,21.922012000000002,1
2018-01-20 11:30:00,33.98,85,20.803542000000004,1
2018-01-20 12:30:00,35.96,85,19.685072,1
2018-01-20 13:30:00,35.96,76,18.342908,1
2018-01-20 14:30:00,33.98,92,18.342908,1
2018-01-20 15:30:00,35.96,82,19.685072,1
2018-01-20 16:30:00,35.06,85,17.224438000000003,1
2018-01-20 17:30:00,33.98,89,11.632088000000001,1
2018-01-20 18:30:00,33.08,92,6.934514000000001,1
2018-01-20 19:30:00,32.0,89,4.697574,1
2018-01-20 20:30:00,33.08,92,13.869028000000002,1
2018-01-20 21:30:00,30.92,89,16.105968,1
2018-01-20 22:30:00,30.02,89,10.289924,1
2018-01-20 23:30:00,30.92,89,10.289924,1
2018-01-21 00:30:00,30.92,92,6.934514000000001,1
2018-01-21 01:30:00,28.94,89,9.171454,1
2018-01-21 02:30:00,26.96,81,3.35541,1
2018-01-21 03:30:00,24.98,81,5.816044000000001,1
2018-01-21 04:30:00,28.04,78,3.35541,1
2018-01-21 05:30:00,30.02,85,3.35541,1
2018-01-21 06:30:00,32.0,82,3.35541,1
2018-01-21 07:30:00,28.04,82,8.052984,1
2018-01-21 08:30:00,28.94,82,8.052984,1
2018-01-21 09:30:00,33.08,85,11.632088000000001,1
2018-01-21 10:30:00,32.0,89,11.632088000000001,1
2018-01-21 11:30:00,33.08,89,17.224438000000003,1
