timestamp,db_temp,rh,wind_spd,month
2018-02-23 21:30:00,33.08,90,1.7895520000000003,2
2018-02-23 22:30:00,33.8,84,0.0,2
2018-02-23 23:30:00,32.72,87,0.0,2
2018-02-24 00:30:00,34.34,84,2.013246,2
2018-02-24 01:30:00,33.08,88,0.6710820000000001,2
2018-02-24 02:30:00,32.9,92,1.7895520000000003,2
2018-02-24 03:30:00,32.72,88,0.0,2
2018-02-24 04:30:00,33.44,92,1.11847,2
2018-02-24 05:30:00,34.34,89,0.44738800000000006,2
2018-02-24 06:30:00,32.9,91,0.8947760000000001,2
2018-02-24 07:30:00,33.8,89,1.565858,2
2018-02-24 08:30:00,33.44,89,0.8947760000000001,2
2018-02-24 09:30:00,31.46,94,0.0,2
2018-02-24 10:30:00,33.8,93,0.0,2
2018-02-24 11:30:00,33.8,86,4.697574,2
2018-02-24 12:30:00,33.8,86,0.0,2
2018-02-24 13:30:00,35.6,87,0.0,2
2018-02-24 14:30:00,35.6,93,0.0,2
2018-02-24 15:30:00,34.88,94,2.9080220000000003,2
2018-02-24 16:30:00,37.4,87,5.816044000000001,2
2018-02-24 17:30:00,37.4,87,5.816044000000001,2
2018-02-24 18:30:00,35.6,93,6.934514000000001,2
2018-02-24 19:30:00,35.6,93,4.697574,2
2018-02-24 20:30:00,35.6,87,3.35541,2
2018-02-24 21:30:00,35.6,87,4.697574,2
2018-02-24 22:30:00,35.6,80,0.0,2
2018-02-24 23:30:00,33.8,86,0.0,2
2018-02-25 00:30:00,35.6,80,5.816044000000001,2
2018-02-25 01:30:00,33.8,86,3.35541,2
2018-02-25 02:30:00,33.8,93,5.816044000000001,2
2018-02-25 03:30:00,33.8,86,0.0,2
2018-02-25 04:30:00,33.8,93,4.697574,2
2018-02-25 05:30:00,35.6,87,3.35541,2
2018-02-25 06:30:00,35.6,87,4.697574,2
2018-02-25 07:30:00,35.6,87,5.816044000000001,2
2018-02-25 08:30:00,33.8,86,4.697574,2
2018-02-25 09:30:00,33.8,86,3.35541,2
2018-02-25 10:30:00,35.6,87,3.35541,2
2018-02-25 11:30:00,35.6,87,4.697574,2
2018-02-25 12:30:00,35.42,83,3.802798,2
2018-02-25 13:30:00,38.66,80,3.131716,2
2018-02-25 14:30:00,40.1,80,2.460634,2
2018-02-25 15:30:00,37.4,86,1.565858,2
2018-02-25 16:30:00,38.12,84,0.8947760000000001,2
2018-02-25 17:30:00,37.4,87,0.0,2
2018-02-25 18:30:00,33.44,92,0.0,2
2018-02-25 19:30:00,35.6,87,0.0,2
2018-02-25 20:30:00,35.6,87,0.0,2
2018-02-25 21:30:00,35.6,80,0.0,2
2018-02-25 22:30:00,35.6,87,0.0,2
2018-02-25 23:30:00,35.6,80,3.35541,2
2018-02-26 00:30:00,35.6,80,4.697574,2
2018-02-26 01:30:00,35.6,80,4.697574,2
2018-02-26 02:30:00,33.8,86,0.0,2
2018-02-26 03:30:00,33.8,86,0.0,2
2018-02-26 04:30:00,33.8,86,4.697574,2
2018-02-26 05:30:00,33.8,86,0.0,2
2018-02-26 06:30:00,33.8,86,0.0,2
2018-02-26 07:30:00,33.8,86,0.0,2
2018-02-26 08:30:00,32.0,85,0.0,2
2018-02-26 09:30:00,32.0,85,0.0,2
2018-02-26 10:30:00,32.0,85,0.0,2
2018-02-26 11:30:00,33.8,86,0.0,2
2018-02-26 12:30:00,33.8,79,3.35541,2
2018-02-26 13:30:00,33.8,86,3.35541,2
2018-02-26 14:30:00,37.4,81,9.171454,2
2018-02-26 15:30:00,39.2,81,5.816044000000001,2
2018-02-26 16:30:00,39.2,75,0.0,2
2018-02-26 17:30:00,37.4,81,8.052984,2
2018-02-26 18:30:00,35.6,80,5.816044000000001,2
2018-02-26 19:30:00,36.68,78,4.697574,2
2018-02-26 20:30:00,35.6,80,3.35541,2
2018-02-26 21:30:00,35.6,80,6.934514000000001,2
2018-02-26 22:30:00,35.6,80,8.052984,2
2018-02-26 23:30:00,37.4,74,6.934514000000001,2
2018-02-27 00:30:00,35.6,80,11.408394,2
2018-02-27 01:30:00,35.6,80,8.052984,2
2018-02-27 02:30:00,35.6,80,10.289924,2
2018-02-27 03:30:00,35.6,80,8.052984,2
2018-02-27 04:30:00,35.6,80,8.052984,2
2018-02-27 05:30:00,35.6,80,5.816044000000001,2
2018-02-27 06:30:00,35.6,80,4.697574,2
2018-02-27 07:30:00,33.8,86,3.35541,2
2018-02-27 08:30:00,35.6,80,5.816044000000001,2
2018-02-27 09:30:00,32.18,84,5.816044000000001,2
2018-02-27 10:30:00,35.6,80,5.816044000000001,2
2018-02-27 11:30:00,35.6,80,8.052984,2
2018-02-27 12:30:00,34.88,73,7.605596,2
2018-02-27 13:30:00,37.4,68,6.934514000000001,2
2018-02-27 14:30:00,37.4,68,5.816044000000001,2
2018-02-27 15:30:00,37.4,68,4.697574,2
2018-02-27 16:30:00,39.2,59,8.052984,2
2018-02-27 17:30:00,37.4,58,8.052984,2
2018-02-27 18:30:00,35.6,62,0.0,2
2018-02-27 19:30:00,30.2,78,0.0,2
2018-02-27 20:30:00,30.2,85,0.0,2
2018-02-27 21:30:00,30.2,85,0.0,2
2018-02-27 22:30:00,30.2,85,0.0,2
2018-02-27 23:30:00,30.2,92,0.0,2
2018-02-28 00:30:00,32.0,78,0.0,2
2018-02-28 01:30:00,35.6,67,4.697574,2
2018-02-28 02:30:00,32.0,85,0.0,2
2018-02-28 03:30:00,32.0,85,0.0,2
2018-02-28 04:30:00,32.0,85,0.0,2
2018-02-28 05:30:00,33.8,86,0.0,2
2018-02-28 06:30:00,33.8,79,0.0,2
2018-02-28 07:30:00,34.52,77,1.7895520000000003,2
2018-02-28 08:30:00,33.8,79,3.35541,2
2018-02-28 09:30:00,33.8,79,0.0,2
2018-02-28 10:30:00,34.7,79,0.0,2
2018-02-28 11:30:00,33.8,79,0.0,2
2018-02-28 12:30:00,33.8,86,0.0,2
2018-02-28 13:30:00,33.8,86,3.35541,2
2018-02-28 14:30:00,33.8,86,0.0,2
2018-02-28 15:30:00,33.8,86,4.697574,2
2018-02-28 16:30:00,33.8,86,0.0,2
2018-02-28 17:30:00,33.8,86,0.0,2
2018-02-28 18:30:00,33.8,86,3.35541,2
2018-02-28 19:30:00,33.8,86,0.0,2
2018-02-28 20:30:00,33.8,86,0.0,2
2018-02-28 21:30:00,29.3,86,0.0,2
2018-02-28 22:30:00,24.8,86,0.0,2
2018-02-28 23:30:00,20.12,86,0.0,2
2018-03-01 00:30:00,15.440000000000001,75,0.0,3
2018-03-01 01:30:00,10.759999999999998,72,0.0,3
2018-03-01 02:30:00,6.259999999999998,75,0.0,3
2018-03-01 03:30:00,1.3999999999999986,75,0.0,3
2018-03-01 04:30:00,2.6599999999999966,75,3.35541,3
2018-03-01 05:30:00,2.1199999999999974,68,0.0,3
2018-03-01 06:30:00,1.5800000000000018,68,3.35541,3
2018-03-01 07:30:00,-0.759999999999998,75,4.697574,3
2018-03-01 08:30:00,-1.3000000000000043,75,3.35541,3
2018-03-01 09:30:00,1.759999999999998,68,4.697574,3
2018-03-01 10:30:00,1.2199999999999953,75,9.171454,3
2018-03-01 11:30:00,0.6800000000000033,75,4.697574,3
2018-03-01 12:30:00,3.9200000000000017,69,9.171454,3
2018-03-01 13:30:00,5.18,76,8.500372,3
2018-03-01 14:30:00,7.52,76,7.158208000000001,3
2018-03-01 15:30:00,9.68,77,6.039738000000001,3
2018-03-01 16:30:00,12.02,77,5.592350000000001,3
2018-03-01 17:30:00,14.18,78,4.026492,3
2018-03-01 18:30:00,16.52,71,2.460634,3
2018-03-01 19:30:00,17.06,71,3.131716,3
2018-03-01 20:30:00,19.22,73,0.0,3
2018-03-01 21:30:00,23.72,79,0.0,3
2018-03-01 22:30:00,26.6,77,1.7895520000000003,3
2018-03-01 23:30:00,25.52,76,0.0,3
2018-03-02 00:30:00,24.8,73,0.0,3
2018-03-02 01:30:00,21.92,72,0.0,3
2018-03-02 02:30:00,23.0,77,0.0,3
2018-03-02 03:30:00,24.62,76,0.0,3
2018-03-02 04:30:00,28.4,74,0.0,3
2018-03-02 05:30:00,30.38,72,0.0,3
2018-03-02 06:30:00,30.02,65,0.0,3
2018-03-02 07:30:00,31.64,64,0.0,3
2018-03-02 08:30:00,33.62,63,0.0,3
2018-03-02 09:30:00,33.44,73,0.0,3
2018-03-02 10:30:00,35.96,69,2.6843280000000003,3
2018-03-02 11:30:00,37.04,65,8.500372,3
2018-03-02 12:30:00,40.64,60,1.565858,3
2018-03-02 13:30:00,42.26,55,0.0,3
2018-03-02 14:30:00,46.04,47,5.144962,3
2018-03-02 15:30:00,45.86,50,6.263432,3
2018-03-02 16:30:00,44.42,50,2.9080220000000003,3
2018-03-02 17:30:00,41.54,52,1.7895520000000003,3
2018-03-02 18:30:00,37.4,53,0.6710820000000001,3
2018-03-02 19:30:00,35.06,59,0.8947760000000001,3
2018-03-02 20:30:00,32.54,60,2.013246,3
2018-03-02 21:30:00,30.02,62,2.013246,3
2018-03-02 22:30:00,28.759999999999998,69,2.013246,3
2018-03-02 23:30:00,26.060000000000002,76,0.0,3
2018-03-03 00:30:00,22.28,77,1.11847,3
2018-03-03 01:30:00,24.259999999999998,78,0.0,3
2018-03-03 02:30:00,24.8,77,0.0,3
2018-03-03 03:30:00,23.9,78,0.0,3
2018-03-03 04:30:00,24.98,71,0.0,3
2018-03-03 05:30:00,22.28,78,0.0,3
2018-03-03 06:30:00,21.560000000000002,78,0.0,3
2018-03-03 07:30:00,20.66,78,0.0,3
2018-03-03 08:30:00,19.759999999999998,79,0.0,3
2018-03-03 09:30:00,20.84,79,0.0,3
2018-03-03 10:30:00,25.34,73,0.0,3
2018-03-03 11:30:00,28.22,73,0.0,3
2018-03-03 12:30:00,30.92,68,0.0,3
2018-03-03 13:30:00,32.0,68,0.0,3
2018-03-03 14:30:00,34.7,64,0.0,3
2018-03-03 15:30:00,37.4,56,1.3421640000000001,3
2018-03-03 16:30:00,36.68,55,0.0,3
2018-03-03 17:30:00,37.58,51,0.0,3
2018-03-03 18:30:00,35.06,55,0.0,3
2018-03-03 19:30:00,28.759999999999998,64,0.0,3
2018-03-03 20:30:00,24.259999999999998,76,0.22369400000000003,3
2018-03-03 21:30:00,23.54,69,0.0,3
2018-03-03 22:30:00,22.64,76,0.0,3
2018-03-03 23:30:00,21.92,76,0.0,3
2018-03-04 00:30:00,17.42,83,0.0,3
2018-03-04 01:30:00,16.7,76,0.0,3
2018-03-04 02:30:00,14.0,76,0.0,3
2018-03-04 03:30:00,12.379999999999999,75,0.0,3
2018-03-04 04:30:00,12.559999999999999,74,0.0,3
2018-03-04 05:30:00,12.559999999999999,80,3.35541,3
2018-03-04 06:30:00,12.740000000000002,72,0.0,3
2018-03-04 07:30:00,12.920000000000002,71,0.0,3
2018-03-04 08:30:00,13.099999999999998,70,0.0,3
2018-03-04 09:30:00,13.279999999999998,68,0.0,3
2018-03-04 10:30:00,13.459999999999997,67,0.0,3
2018-03-04 11:30:00,15.259999999999998,67,4.47388,3
2018-03-04 12:30:00,15.440000000000001,66,4.47388,3
2018-03-04 13:30:00,15.620000000000001,65,4.47388,3
2018-03-04 14:30:00,15.8,64,4.47388,3
2018-03-04 15:30:00,15.98,63,3.35541,3
2018-03-04 16:30:00,16.159999999999997,62,4.47388,3
2018-03-04 17:30:00,16.159999999999997,56,0.0,3
2018-03-04 18:30:00,14.54,60,0.0,3
2018-03-04 19:30:00,14.719999999999999,59,0.0,3
2018-03-04 20:30:00,13.099999999999998,53,0.0,3
2018-03-04 21:30:00,13.279999999999998,52,1.7895520000000003,3
2018-03-04 22:30:00,14.18,51,3.35541,3
2018-03-04 23:30:00,13.459999999999997,50,4.026492,3
2018-03-05 00:30:00,11.84,60,4.47388,3
2018-03-05 01:30:00,12.02,59,5.144962,3
2018-03-05 02:30:00,12.2,58,5.816044000000001,3
2018-03-05 03:30:00,9.86,58,6.487126,3
2018-03-05 04:30:00,10.04,64,1.565858,3
2018-03-05 05:30:00,9.68,71,3.5791040000000005,3
2018-03-05 06:30:00,6.800000000000001,72,4.47388,3
2018-03-05 07:30:00,7.699999999999999,72,2.9080220000000003,3
2018-03-05 08:30:00,8.959999999999997,64,1.565858,3
2018-03-05 09:30:00,8.959999999999997,57,2.460634,3
2018-03-05 10:30:00,12.2,52,5.3686560000000005,3
2018-03-05 11:30:00,13.82,48,6.263432,3
2018-03-05 12:30:00,14.719999999999999,46,1.3421640000000001,3
2018-03-05 13:30:00,16.159999999999997,45,4.47388,3
2018-03-05 14:30:00,15.440000000000001,47,4.026492,3
2018-03-05 15:30:00,13.279999999999998,48,3.5791040000000005,3
2018-03-05 16:30:00,12.740000000000002,49,4.47388,3
2018-03-05 17:30:00,10.940000000000001,53,1.7895520000000003,3
2018-03-05 18:30:00,7.52,58,0.44738800000000006,3
2018-03-05 19:30:00,3.740000000000002,68,2.460634,3
2018-03-05 20:30:00,0.14000000000000057,72,0.8947760000000001,3
2018-03-05 21:30:00,-3.8200000000000003,81,0.0,3
2018-03-05 22:30:00,-4.719999999999999,88,1.3421640000000001,3
2018-03-05 23:30:00,-7.240000000000002,94,4.697574,3
2018-03-06 00:30:00,-10.659999999999997,93,0.6710820000000001,3
2018-03-06 01:30:00,-11.200000000000003,93,0.0,3
2018-03-06 02:30:00,-13.0,90,0.0,3
2018-03-06 03:30:00,-16.060000000000002,100,1.565858,3
2018-03-06 04:30:00,-17.14,91,0.6710820000000001,3
2018-03-06 05:30:00,-20.200000000000003,92,0.0,3
2018-03-06 06:30:00,-19.659999999999997,93,0.0,3
2018-03-06 07:30:00,-20.92,94,0.0,3
2018-03-06 08:30:00,-20.200000000000003,94,0.6710820000000001,3
2018-03-06 09:30:00,-16.060000000000002,100,0.0,3
2018-03-06 10:30:00,-13.719999999999999,100,0.0,3
2018-03-06 11:30:00,-5.980000000000004,80,0.0,3
2018-03-06 12:30:00,0.14000000000000057,66,2.9080220000000003,3
2018-03-06 13:30:00,4.279999999999998,50,2.013246,3
2018-03-06 14:30:00,6.620000000000001,46,2.460634,3
2018-03-06 15:30:00,11.120000000000001,42,2.6843280000000003,3
2018-03-06 16:30:00,11.659999999999997,39,1.7895520000000003,3
2018-03-06 17:30:00,10.219999999999999,45,2.013246,3
2018-03-06 18:30:00,7.34,51,0.0,3
2018-03-06 19:30:00,4.459999999999997,63,0.0,3
2018-03-06 20:30:00,-0.3999999999999986,69,0.0,3
2018-03-06 21:30:00,-3.460000000000001,85,3.35541,3
2018-03-06 22:30:00,-6.340000000000003,95,3.5791040000000005,3
2018-03-06 23:30:00,-9.399999999999999,94,4.921268,3
2018-03-07 00:30:00,-10.659999999999997,92,5.144962,3
2018-03-07 01:30:00,-10.119999999999997,91,5.592350000000001,3
2018-03-07 02:30:00,-5.800000000000004,91,4.697574,3
2018-03-07 03:30:00,-8.86,93,3.131716,3
2018-03-07 04:30:00,-9.759999999999998,100,1.565858,3
2018-03-07 05:30:00,-11.200000000000003,100,0.0,3
2018-03-07 06:30:00,-13.36,100,0.0,3
2018-03-07 07:30:00,-13.54,100,0.0,3
2018-03-07 08:30:00,-13.899999999999999,100,0.0,3
2018-03-07 09:30:00,-5.259999999999998,70,3.35541,3
2018-03-07 10:30:00,1.759999999999998,55,0.0,3
2018-03-07 11:30:00,8.599999999999998,40,0.0,3
2018-03-07 12:30:00,13.64,32,0.0,3
2018-03-07 13:30:00,18.86,30,0.0,3
2018-03-07 14:30:00,23.9,26,0.0,3
2018-03-07 15:30:00,27.14,23,0.0,3
2018-03-07 16:30:00,28.759999999999998,22,3.35541,3
2018-03-07 17:30:00,28.4,22,0.0,3
2018-03-07 18:30:00,28.4,21,3.35541,3
2018-03-07 19:30:00,26.6,22,0.0,3
2018-03-07 20:30:00,26.6,20,0.0,3
2018-03-07 21:30:00,26.6,18,0.0,3
2018-03-07 22:30:00,24.8,20,4.697574,3
2018-03-07 23:30:00,23.0,20,3.35541,3
2018-03-08 00:30:00,21.2,17,0.0,3
2018-03-08 01:30:00,21.740000000000002,16,0.0,3
2018-03-08 02:30:00,21.2,14,0.0,3
2018-03-08 03:30:00,21.2,11,0.0,3
2018-03-08 04:30:00,21.2,11,0.0,3
2018-03-08 05:30:00,22.46,10,0.0,3
2018-03-08 06:30:00,21.2,8,0.0,3
2018-03-08 07:30:00,19.4,9,0.0,3
2018-03-08 08:30:00,20.84,10,0.0,3
2018-03-08 09:30:00,21.2,10,0.0,3
2018-03-08 10:30:00,21.2,13,0.0,3
2018-03-08 11:30:00,23.0,12,0.0,3
2018-03-08 12:30:00,24.8,11,0.0,3
2018-03-08 13:30:00,24.8,12,0.0,3
2018-03-08 14:30:00,26.42,11,0.0,3
2018-03-08 15:30:00,26.6,10,0.0,3
2018-03-08 16:30:00,26.6,10,3.35541,3
2018-03-08 17:30:00,26.6,11,0.0,3
2018-03-08 18:30:00,26.6,10,0.0,3
2018-03-08 19:30:00,26.6,10,0.0,3
2018-03-08 20:30:00,24.8,10,0.0,3
2018-03-08 21:30:00,24.8,10,0.0,3
2018-03-08 22:30:00,24.8,11,0.0,3
2018-03-08 23:30:00,23.0,13,0.0,3
2018-03-09 00:30:00,23.0,12,0.0,3
2018-03-09 01:30:00,23.0,12,0.0,3
2018-03-09 02:30:00,21.2,13,0.0,3
2018-03-09 03:30:00,21.2,11,0.0,3
2018-03-09 04:30:00,21.2,12,0.0,3
2018-03-09 05:30:00,21.2,11,0.0,3
2018-03-09 06:30:00,19.4,11,0.0,3
2018-03-09 07:30:00,19.4,13,0.0,3
2018-03-09 08:30:00,19.4,13,0.0,3
2018-03-09 09:30:00,17.6,13,0.0,3
2018-03-09 10:30:00,19.4,13,0.0,3
2018-03-09 11:30:00,21.2,13,0.0,3
2018-03-09 12:30:00,24.8,11,3.35541,3
2018-03-09 13:30:00,26.6,11,3.35541,3
2018-03-09 14:30:00,28.4,10,4.697574,3
2018-03-09 15:30:00,28.4,9,0.0,3
2018-03-09 16:30:00,28.4,9,4.697574,3
2018-03-09 17:30:00,28.4,9,3.35541,3
2018-03-09 18:30:00,24.8,10,0.0,3
2018-03-09 19:30:00,19.4,11,0.0,3
2018-03-09 20:30:00,15.8,11,0.0,3
2018-03-09 21:30:00,10.399999999999999,11,0.0,3
2018-03-09 22:30:00,6.800000000000001,16,0.0,3
2018-03-09 23:30:00,5.0,17,0.0,3
2018-03-10 00:30:00,3.1999999999999993,17,0.0,3
2018-03-10 01:30:00,1.3999999999999986,20,0.0,3
2018-03-10 02:30:00,-0.3999999999999986,21,0.0,3
2018-03-10 03:30:00,-0.3999999999999986,20,0.0,3
2018-03-10 04:30:00,-4.0,27,0.0,3
2018-03-10 05:30:00,-4.0,29,0.0,3
2018-03-10 06:30:00,-5.800000000000004,29,0.0,3
2018-03-10 07:30:00,-5.800000000000004,34,0.0,3
2018-03-10 08:30:00,-5.800000000000004,35,0.0,3
2018-03-10 09:30:00,-0.3999999999999986,26,0.0,3
2018-03-10 10:30:00,6.800000000000001,20,0.0,3
2018-03-10 11:30:00,12.2,16,0.0,3
2018-03-10 12:30:00,19.4,12,0.0,3
2018-03-10 13:30:00,24.8,11,0.0,3
2018-03-10 14:30:00,27.32,10,0.0,3
2018-03-10 15:30:00,28.4,9,0.0,3
2018-03-10 16:30:00,30.2,9,0.0,3
2018-03-10 17:30:00,30.2,10,0.0,3
2018-03-10 18:30:00,24.8,12,0.0,3
2018-03-10 19:30:00,19.4,17,0.0,3
2018-03-10 20:30:00,17.6,17,0.0,3
2018-03-10 21:30:00,10.399999999999999,24,0.0,3
2018-03-10 22:30:00,8.599999999999998,33,0.0,3
2018-03-10 23:30:00,3.1999999999999993,48,0.0,3
2018-03-11 00:30:00,3.1999999999999993,46,0.0,3
2018-03-11 01:30:00,1.3999999999999986,56,0.0,3
2018-03-11 02:30:00,-0.3999999999999986,60,0.0,3
2018-03-11 03:30:00,-0.3999999999999986,56,0.0,3
2018-03-11 04:30:00,-2.200000000000003,65,0.0,3
2018-03-11 05:30:00,-2.200000000000003,67,0.0,3
2018-03-11 06:30:00,-5.800000000000004,67,0.0,3
2018-03-11 07:30:00,-7.600000000000001,79,0.0,3
2018-03-11 08:30:00,-4.0,61,0.0,3
2018-03-11 09:30:00,1.3999999999999986,42,0.0,3
2018-03-11 10:30:00,8.599999999999998,30,0.0,3
2018-03-11 11:30:00,15.8,20,0.0,3
2018-03-11 12:30:00,19.4,17,0.0,3
2018-03-11 13:30:00,21.2,18,3.35541,3
2018-03-11 14:30:00,24.8,15,0.0,3
2018-03-11 15:30:00,24.8,14,3.35541,3
2018-03-11 16:30:00,26.6,14,4.697574,3
2018-03-11 17:30:00,26.6,15,0.0,3
2018-03-11 18:30:00,24.8,15,0.0,3
2018-03-11 19:30:00,17.6,22,0.0,3
2018-03-11 20:30:00,10.759999999999998,25,0.0,3
2018-03-11 21:30:00,5.899999999999999,30,0.0,3
2018-03-11 22:30:00,2.6599999999999966,38,0.0,3
2018-03-11 23:30:00,-2.3800000000000026,48,0.0,3
2018-03-12 00:30:00,-5.440000000000005,47,0.0,3
2018-03-12 01:30:00,-8.680000000000007,58,0.0,3
2018-03-12 02:30:00,-10.119999999999997,57,0.0,3
2018-03-12 03:30:00,-13.36,59,0.0,3
2018-03-12 04:30:00,-11.019999999999996,48,0.0,3
2018-03-12 05:30:00,-10.659999999999997,49,0.0,3
2018-03-12 06:30:00,-10.300000000000004,39,0.0,3
2018-03-12 07:30:00,-9.759999999999998,37,0.0,3
2018-03-12 08:30:00,-9.399999999999999,32,0.0,3
2018-03-12 09:30:00,-5.800000000000004,31,0.8947760000000001,3
2018-03-12 10:30:00,0.6800000000000033,30,2.013246,3
2018-03-12 11:30:00,5.899999999999999,28,2.9080220000000003,3
2018-03-12 12:30:00,10.219999999999999,27,3.802798,3
2018-03-12 13:30:00,15.620000000000001,27,4.921268,3
2018-03-12 14:30:00,19.4,28,5.816044000000001,3
2018-03-12 15:30:00,20.66,26,5.816044000000001,3
2018-03-12 16:30:00,22.1,26,5.816044000000001,3
2018-03-12 17:30:00,21.560000000000002,26,6.934514000000001,3
2018-03-12 18:30:00,19.4,35,2.460634,3
2018-03-12 19:30:00,17.06,36,2.460634,3
2018-03-12 20:30:00,16.7,39,2.460634,3
2018-03-12 21:30:00,16.159999999999997,40,2.460634,3
2018-03-12 22:30:00,14.0,48,2.460634,3
2018-03-12 23:30:00,13.459999999999997,54,2.460634,3
2018-03-13 00:30:00,7.699999999999999,64,2.460634,3
2018-03-13 01:30:00,3.5599999999999987,65,2.460634,3
2018-03-13 02:30:00,-0.3999999999999986,65,2.460634,3
2018-03-13 03:30:00,-4.539999999999999,72,2.460634,3
2018-03-13 04:30:00,-6.700000000000003,65,2.460634,3
2018-03-13 05:30:00,-9.04,66,2.460634,3
2018-03-13 06:30:00,-13.0,74,2.460634,3
2018-03-13 07:30:00,-11.740000000000002,75,2.460634,3
2018-03-13 08:30:00,-6.700000000000003,76,2.460634,3
2018-03-13 09:30:00,-3.6400000000000006,70,2.460634,3
2018-03-13 10:30:00,1.3999999999999986,59,5.816044000000001,3
2018-03-13 11:30:00,8.059999999999999,42,2.460634,3
2018-03-13 12:30:00,9.5,38,8.052984,3
2018-03-13 13:30:00,10.759999999999998,39,10.513618000000001,3
2018-03-13 14:30:00,15.8,30,5.816044000000001,3
2018-03-13 15:30:00,19.04,30,2.460634,3
2018-03-13 16:30:00,18.68,33,10.289924,3
2018-03-13 17:30:00,18.14,37,7.82929,3
2018-03-13 18:30:00,15.98,40,7.82929,3
2018-03-13 19:30:00,15.620000000000001,44,6.71082,3
2018-03-13 20:30:00,11.659999999999997,58,2.013246,3
2018-03-13 21:30:00,16.52,48,2.013246,3
2018-03-13 22:30:00,16.159999999999997,48,6.487126,3
2018-03-13 23:30:00,17.6,49,7.605596,3
2018-03-14 00:30:00,15.440000000000001,58,6.263432,3
2018-03-14 01:30:00,16.88,53,6.263432,3
2018-03-14 02:30:00,18.14,53,7.381902,3
2018-03-14 03:30:00,14.18,64,6.039738000000001,3
2018-03-14 04:30:00,12.02,76,8.276678,3
2018-03-14 05:30:00,18.86,64,6.039738000000001,3
2018-03-14 06:30:00,20.12,64,1.565858,3
2018-03-14 07:30:00,16.159999999999997,77,5.816044000000001,3
2018-03-14 08:30:00,17.6,77,4.697574,3
2018-03-14 09:30:00,19.4,73,5.3686560000000005,3
2018-03-14 10:30:00,24.08,69,5.816044000000001,3
2018-03-14 11:30:00,27.5,65,6.487126,3
2018-03-14 12:30:00,30.02,62,6.934514000000001,3
2018-03-14 13:30:00,33.62,62,7.605596,3
2018-03-14 14:30:00,35.6,62,8.052984,3
2018-03-14 15:30:00,38.12,60,5.592350000000001,3
2018-03-14 16:30:00,40.64,54,7.82929,3
2018-03-14 17:30:00,41.36,52,6.487126,3
2018-03-14 18:30:00,34.88,65,5.3686560000000005,3
2018-03-14 19:30:00,31.82,73,5.3686560000000005,3
2018-03-14 20:30:00,28.94,76,6.263432,3
2018-03-14 21:30:00,29.66,72,0.0,3
2018-03-14 22:30:00,28.58,75,4.026492,3
2018-03-14 23:30:00,25.7,77,4.026492,3
2018-03-15 00:30:00,22.82,80,3.802798,3
2018-03-15 01:30:00,23.54,70,3.802798,3
2018-03-15 02:30:00,26.060000000000002,67,3.802798,3
2018-03-15 03:30:00,24.98,63,3.5791040000000005,3
2018-03-15 04:30:00,25.52,67,3.5791040000000005,3
2018-03-15 05:30:00,22.64,63,2.460634,3
2018-03-15 06:30:00,25.16,60,2.460634,3
2018-03-15 07:30:00,25.88,53,4.47388,3
2018-03-15 08:30:00,26.6,55,3.35541,3
2018-03-15 09:30:00,27.5,49,3.802798,3
2018-03-15 10:30:00,31.28,44,4.250186,3
2018-03-15 11:30:00,33.8,40,4.697574,3
2018-03-15 12:30:00,34.88,39,4.697574,3
2018-03-15 13:30:00,37.04,40,4.697574,3
2018-03-15 14:30:00,37.4,41,4.697574,3
2018-03-15 15:30:00,38.12,42,4.921268,3
2018-03-15 16:30:00,39.019999999999996,43,5.144962,3
2018-03-15 17:30:00,37.94,47,6.487126,3
2018-03-15 18:30:00,37.04,47,6.487126,3
2018-03-15 19:30:00,35.96,52,6.71082,3
2018-03-15 20:30:00,35.06,57,6.934514000000001,3
2018-03-15 21:30:00,35.78,53,7.158208000000001,3
2018-03-15 22:30:00,31.28,62,7.381902,3
2018-03-15 23:30:00,26.6,74,6.487126,3
2018-03-16 00:30:00,27.32,76,6.487126,3
2018-03-16 01:30:00,30.02,76,7.82929,3
2018-03-16 02:30:00,27.14,84,8.052984,3
2018-03-16 03:30:00,31.64,79,8.276678,3
2018-03-16 04:30:00,32.36,81,7.381902,3
2018-03-16 05:30:00,35.06,76,8.724066,3
2018-03-16 06:30:00,33.98,91,7.605596,3
2018-03-16 07:30:00,36.68,79,7.82929,3
2018-03-16 08:30:00,37.4,87,8.052984,3
2018-03-16 09:30:00,36.86,92,9.171454,3
2018-03-16 10:30:00,39.74,79,5.592350000000001,3
2018-03-16 11:30:00,42.8,68,6.71082,3
2018-03-16 12:30:00,44.06,62,6.71082,3
2018-03-16 13:30:00,46.94,49,6.71082,3
2018-03-16 14:30:00,48.2,41,9.171454,3
2018-03-16 15:30:00,47.66,41,9.171454,3
2018-03-16 16:30:00,45.14,43,9.171454,3
2018-03-16 17:30:00,45.86,41,11.408394,3
2018-03-16 18:30:00,44.96,39,8.052984,3
2018-03-16 19:30:00,43.879999999999995,39,4.47388,3
2018-03-16 20:30:00,42.8,36,8.052984,3
2018-03-16 21:30:00,42.8,39,5.592350000000001,3
2018-03-16 22:30:00,42.8,39,6.71082,3
2018-03-16 23:30:00,43.34,41,5.592350000000001,3
2018-03-17 00:30:00,42.8,39,8.052984,3
2018-03-17 01:30:00,41.0,39,6.71082,3
