timestamp,db_temp,rh,wind_spd,month
2018-03-08 20:30:00,39.38,100,2.013246,3
2018-03-08 21:30:00,38.480000000000004,100,10.513618000000001,3
2018-03-08 22:30:00,37.4,97,12.079476000000001,3
2018-03-08 23:30:00,36.86,92,5.592350000000001,3
2018-03-09 00:30:00,36.86,89,3.35541,3
2018-03-09 01:30:00,36.14,91,4.47388,3
2018-03-09 02:30:00,35.96,92,5.592350000000001,3
2018-03-09 03:30:00,35.96,92,3.35541,3
2018-03-09 04:30:00,38.84,93,16.105968,3
2018-03-09 05:30:00,37.94,92,16.105968,3
2018-03-09 06:30:00,36.68,94,12.974252,3
2018-03-09 07:30:00,36.5,94,9.842536,3
2018-03-09 08:30:00,36.86,92,6.71082,3
2018-03-09 09:30:00,39.92,82,5.592350000000001,3
2018-03-09 10:30:00,38.84,86,11.408394,3
2018-03-09 11:30:00,38.84,86,11.408394,3
2018-03-09 12:30:00,39.92,84,10.289924,3
2018-03-09 13:30:00,39.92,86,9.171454,3
2018-03-09 14:30:00,38.84,93,12.526864,3
2018-03-09 15:30:00,36.86,89,9.171454,3
2018-03-09 16:30:00,37.94,92,9.171454,3
2018-03-09 17:30:00,37.58,91,8.724066,3
2018-03-09 18:30:00,36.86,93,8.052984,3
2018-03-09 19:30:00,36.32,95,7.605596,3
2018-03-09 20:30:00,36.14,96,7.158208000000001,3
2018-03-09 21:30:00,35.96,94,6.71082,3
2018-03-09 22:30:00,35.78,94,6.039738000000001,3
2018-03-09 23:30:00,35.96,96,5.592350000000001,3
2018-03-10 00:30:00,34.88,92,3.35541,3
2018-03-10 01:30:00,34.7,92,4.026492,3
2018-03-10 02:30:00,34.88,92,4.47388,3
2018-03-10 03:30:00,34.88,92,3.35541,3
2018-03-10 04:30:00,32.9,92,3.35541,3
2018-03-10 05:30:00,32.0,91,4.47388,3
2018-03-10 06:30:00,31.46,90,5.144962,3
2018-03-10 07:30:00,32.0,87,5.592350000000001,3
2018-03-10 08:30:00,30.92,87,5.592350000000001,3
2018-03-10 09:30:00,33.98,84,5.592350000000001,3
2018-03-10 10:30:00,34.52,80,5.592350000000001,3
2018-03-10 11:30:00,34.88,81,5.592350000000001,3
2018-03-10 12:30:00,36.86,80,5.592350000000001,3
2018-03-10 13:30:00,37.76,82,5.592350000000001,3
2018-03-10 14:30:00,38.84,83,5.592350000000001,3
2018-03-10 15:30:00,39.38,80,5.592350000000001,3
2018-03-10 16:30:00,38.84,83,5.592350000000001,3
2018-03-10 17:30:00,38.84,78,7.158208000000001,3
2018-03-10 18:30:00,38.3,77,8.500372,3
2018-03-10 19:30:00,37.94,76,10.066230000000001,3
2018-03-10 20:30:00,37.94,75,11.408394,3
2018-03-10 21:30:00,37.04,79,8.276678,3
2018-03-10 22:30:00,36.32,85,5.3686560000000005,3
2018-03-10 23:30:00,35.96,92,2.23694,3
2018-03-11 00:30:00,34.88,92,4.47388,3
2018-03-11 01:30:00,34.16,93,5.144962,3
2018-03-11 02:30:00,33.98,92,5.592350000000001,3
2018-03-11 03:30:00,33.98,88,5.592350000000001,3
2018-03-11 04:30:00,33.98,92,3.35541,3
2018-03-11 05:30:00,32.0,95,5.592350000000001,3
2018-03-11 06:30:00,31.82,94,5.592350000000001,3
2018-03-11 07:30:00,32.9,92,5.592350000000001,3
2018-03-11 08:30:00,32.9,87,5.592350000000001,3
2018-03-11 09:30:00,33.98,73,9.171454,3
2018-03-11 10:30:00,37.58,70,10.289924,3
2018-03-11 11:30:00,41.0,70,11.408394,3
2018-03-11 12:30:00,41.54,67,11.408394,3
2018-03-11 13:30:00,41.0,67,11.408394,3
2018-03-11 14:30:00,39.92,70,11.408394,3
2018-03-11 15:30:00,39.92,71,12.526864,3
2018-03-11 16:30:00,38.84,79,13.645334,3
2018-03-11 17:30:00,39.56,69,13.869028000000002,3
2018-03-11 18:30:00,39.74,63,14.316416000000002,3
2018-03-11 19:30:00,40.28,58,14.54011,3
2018-03-11 20:30:00,41.0,53,14.763804,3
2018-03-11 21:30:00,40.1,54,13.42164,3
2018-03-11 22:30:00,39.38,56,12.079476000000001,3
2018-03-11 23:30:00,39.019999999999996,60,10.737312000000001,3
2018-03-12 00:30:00,38.66,61,7.158208000000001,3
2018-03-12 01:30:00,38.12,62,7.381902,3
2018-03-12 02:30:00,37.76,63,7.381902,3
2018-03-12 03:30:00,36.32,70,7.82929,3
2018-03-12 04:30:00,35.96,71,8.052984,3
2018-03-12 05:30:00,35.6,72,8.276678,3
2018-03-12 06:30:00,35.24,80,9.842536,3
2018-03-12 07:30:00,35.96,89,11.408394,3
2018-03-12 08:30:00,36.68,77,14.316416000000002,3
2018-03-12 09:30:00,37.94,65,17.224438000000003,3
2018-03-12 10:30:00,42.08,54,14.316416000000002,3
2018-03-12 11:30:00,45.86,46,11.408394,3
2018-03-12 12:30:00,45.86,47,9.842536,3
2018-03-12 13:30:00,44.96,50,8.052984,3
2018-03-12 14:30:00,42.980000000000004,54,8.052984,3
2018-03-12 15:30:00,42.980000000000004,51,9.171454,3
2018-03-12 16:30:00,41.9,54,10.289924,3
2018-03-12 17:30:00,41.54,53,9.395148,3
2018-03-12 18:30:00,40.82,55,8.500372,3
2018-03-12 19:30:00,40.28,58,7.605596,3
2018-03-12 20:30:00,39.92,60,6.71082,3
2018-03-12 21:30:00,39.019999999999996,63,6.487126,3
2018-03-12 22:30:00,38.3,66,5.816044000000001,3
2018-03-12 23:30:00,37.94,71,5.592350000000001,3
2018-03-13 00:30:00,38.3,65,16.329662,3
2018-03-13 01:30:00,36.5,70,11.855782,3
2018-03-13 02:30:00,35.06,73,7.158208000000001,3
2018-03-13 03:30:00,34.34,76,2.460634,3
2018-03-13 04:30:00,33.8,83,1.7895520000000003,3
2018-03-13 05:30:00,33.08,83,2.013246,3
2018-03-13 06:30:00,32.18,86,0.8947760000000001,3
2018-03-13 07:30:00,32.72,87,0.0,3
2018-03-13 08:30:00,32.0,95,3.35541,3
2018-03-13 09:30:00,32.9,92,3.35541,3
2018-03-13 10:30:00,34.16,88,3.5791040000000005,3
2018-03-13 11:30:00,35.06,89,3.802798,3
2018-03-13 12:30:00,35.78,88,4.026492,3
2018-03-13 13:30:00,35.24,91,4.250186,3
2018-03-13 14:30:00,34.88,92,4.47388,3
2018-03-13 15:30:00,35.96,89,3.35541,3
2018-03-13 16:30:00,35.96,92,2.23694,3
2018-03-13 17:30:00,35.78,89,2.9080220000000003,3
2018-03-13 18:30:00,35.24,89,3.35541,3
2018-03-13 19:30:00,34.88,89,4.026492,3
2018-03-13 20:30:00,34.88,89,4.47388,3
2018-03-13 21:30:00,35.78,82,6.039738000000001,3
2018-03-13 22:30:00,36.68,78,7.605596,3
2018-03-13 23:30:00,37.94,75,9.171454,3
2018-03-14 00:30:00,37.94,75,11.408394,3
2018-03-14 01:30:00,39.2,69,12.526864,3
2018-03-14 02:30:00,41.0,63,13.645334,3
2018-03-14 03:30:00,41.0,53,16.105968,3
2018-03-14 04:30:00,39.92,58,11.408394,3
2018-03-14 05:30:00,38.84,69,9.171454,3
2018-03-14 06:30:00,37.58,72,7.158208000000001,3
2018-03-14 07:30:00,37.58,74,5.3686560000000005,3
2018-03-14 08:30:00,37.94,75,3.35541,3
2018-03-14 09:30:00,41.0,76,5.592350000000001,3
2018-03-14 10:30:00,44.06,58,6.263432,3
2018-03-14 11:30:00,46.94,46,6.71082,3
2018-03-14 12:30:00,47.84,45,6.039738000000001,3
2018-03-14 13:30:00,47.84,46,5.144962,3
2018-03-14 14:30:00,47.84,47,4.47388,3
2018-03-14 15:30:00,47.120000000000005,49,4.697574,3
2018-03-14 16:30:00,45.14,57,4.921268,3
2018-03-14 17:30:00,43.16,63,5.144962,3
2018-03-14 18:30:00,40.82,72,5.144962,3
2018-03-14 19:30:00,38.66,81,5.3686560000000005,3
2018-03-14 20:30:00,36.86,92,5.592350000000001,3
2018-03-14 21:30:00,36.32,92,5.144962,3
2018-03-14 22:30:00,35.96,93,4.921268,3
2018-03-14 23:30:00,35.96,96,4.47388,3
2018-03-15 00:30:00,34.88,92,4.47388,3
2018-03-15 01:30:00,34.16,94,3.35541,3
2018-03-15 02:30:00,33.98,96,2.23694,3
2018-03-15 03:30:00,32.9,96,2.23694,3
2018-03-15 04:30:00,33.98,96,2.23694,3
2018-03-15 05:30:00,32.9,96,2.23694,3
2018-03-15 06:30:00,31.82,97,2.23694,3
2018-03-15 07:30:00,32.0,95,2.23694,3
2018-03-15 08:30:00,32.0,100,2.23694,3
2018-03-15 09:30:00,32.9,92,3.35541,3
2018-03-15 10:30:00,33.08,90,5.144962,3
2018-03-15 11:30:00,32.9,92,6.71082,3
2018-03-15 12:30:00,33.98,84,8.500372,3
2018-03-15 13:30:00,33.98,80,10.289924,3
2018-03-15 14:30:00,34.88,74,6.71082,3
2018-03-15 15:30:00,35.42,73,12.079476000000001,3
2018-03-15 16:30:00,34.88,77,17.224438000000003,3
2018-03-15 17:30:00,33.98,72,16.329662,3
2018-03-15 18:30:00,32.72,70,15.434886000000002,3
2018-03-15 19:30:00,31.64,67,14.54011,3
2018-03-15 20:30:00,30.92,66,13.645334,3
2018-03-15 21:30:00,30.38,62,14.54011,3
2018-03-15 22:30:00,29.84,61,15.211192,3
2018-03-15 23:30:00,29.84,60,16.105968,3
2018-03-16 00:30:00,30.92,54,16.105968,3
2018-03-16 01:30:00,26.24,62,15.434886000000002,3
2018-03-16 02:30:00,21.92,71,14.763804,3
2018-03-16 03:30:00,28.94,54,16.105968,3
2018-03-16 04:30:00,27.86,59,14.763804,3
2018-03-16 05:30:00,26.96,83,11.408394,3
2018-03-16 06:30:00,26.42,71,14.316416000000002,3
2018-03-16 07:30:00,26.96,59,17.224438000000003,3
2018-03-16 08:30:00,25.88,51,17.224438000000003,3
2018-03-16 09:30:00,27.86,72,17.224438000000003,3
2018-03-16 10:30:00,28.58,71,17.224438000000003,3
2018-03-16 11:30:00,28.94,74,17.224438000000003,3
2018-03-16 12:30:00,28.94,76,17.224438000000003,3
2018-03-16 13:30:00,27.86,83,17.224438000000003,3
2018-03-16 14:30:00,27.86,83,11.408394,3
2018-03-16 15:30:00,27.14,85,10.737312000000001,3
2018-03-16 16:30:00,28.22,73,13.645334,3
2018-03-16 17:30:00,27.5,69,14.316416000000002,3
2018-03-16 18:30:00,26.78,70,14.987498000000002,3
2018-03-16 19:30:00,25.88,72,11.855782,3
2018-03-16 20:30:00,25.16,74,11.408394,3
2018-03-16 21:30:00,24.439999999999998,83,10.513618000000001,3
2018-03-16 22:30:00,25.52,78,9.395148,3
2018-03-16 23:30:00,23.0,73,12.750558000000002,3
2018-03-17 00:30:00,25.88,69,16.105968,3
2018-03-17 01:30:00,26.24,65,16.105968,3
2018-03-17 02:30:00,26.96,62,16.105968,3
2018-03-17 03:30:00,25.88,32,17.224438000000003,3
2018-03-17 04:30:00,25.88,34,16.105968,3
2018-03-17 05:30:00,24.98,48,14.763804,3
2018-03-17 06:30:00,24.439999999999998,47,16.105968,3
2018-03-17 07:30:00,24.98,46,17.224438000000003,3
2018-03-17 08:30:00,23.9,41,13.645334,3
2018-03-17 09:30:00,24.98,43,22.816788,3
2018-03-17 10:30:00,26.6,46,23.48787,3
2018-03-17 11:30:00,27.86,51,24.158952000000003,3
2018-03-17 12:30:00,27.86,61,23.48787,3
2018-03-17 13:30:00,26.96,75,22.816788,3
2018-03-17 14:30:00,26.96,75,22.816788,3
2018-03-17 15:30:00,26.78,76,18.566602000000003,3
2018-03-17 16:30:00,28.4,72,18.790296,3
2018-03-17 17:30:00,26.24,80,14.54011,3
2018-03-17 18:30:00,26.060000000000002,69,18.342908,3
2018-03-17 19:30:00,25.88,64,16.553356,3
2018-03-17 20:30:00,25.7,60,22.369400000000002,3
2018-03-17 21:30:00,23.72,61,25.277422000000005,3
2018-03-17 22:30:00,23.54,68,23.040482000000004,3
2018-03-17 23:30:00,23.18,59,24.606340000000003,3
2018-03-18 00:30:00,23.0,72,24.830034,3
2018-03-18 01:30:00,21.02,73,23.040482000000004,3
2018-03-18 02:30:00,20.84,57,24.382646,3
2018-03-18 03:30:00,18.86,70,23.711564,3
2018-03-18 04:30:00,18.68,65,23.935258,3
2018-03-18 05:30:00,18.32,61,23.264176000000003,3
2018-03-18 06:30:00,18.14,62,25.72481,3
2018-03-18 07:30:00,17.96,58,22.816788,3
2018-03-18 08:30:00,19.939999999999998,33,17.224438000000003,3
2018-03-18 09:30:00,20.84,33,17.224438000000003,3
2018-03-18 10:30:00,22.46,38,14.316416000000002,3
2018-03-18 11:30:00,23.9,46,11.408394,3
2018-03-18 12:30:00,24.98,45,11.408394,3
2018-03-18 13:30:00,24.98,48,11.408394,3
2018-03-18 14:30:00,23.0,27,11.408394,3
2018-03-18 15:30:00,22.46,28,10.961006000000001,3
2018-03-18 16:30:00,20.84,33,10.289924,3
2018-03-18 17:30:00,20.84,34,10.513618000000001,3
2018-03-18 18:30:00,20.299999999999997,37,10.961006000000001,3
2018-03-18 19:30:00,19.939999999999998,40,11.184700000000001,3
2018-03-18 20:30:00,19.939999999999998,43,11.408394,3
2018-03-18 21:30:00,18.14,42,12.079476000000001,3
2018-03-18 22:30:00,16.340000000000003,46,12.303170000000001,3
2018-03-18 23:30:00,16.52,45,12.974252,3
2018-03-19 00:30:00,14.719999999999999,49,13.197946000000002,3
2018-03-19 01:30:00,14.719999999999999,49,12.974252,3
2018-03-19 02:30:00,14.719999999999999,48,13.197946000000002,3
2018-03-19 03:30:00,14.719999999999999,48,15.65858,3
2018-03-19 04:30:00,14.719999999999999,43,19.237684,3
2018-03-19 05:30:00,14.899999999999999,43,17.000744,3
2018-03-19 06:30:00,14.899999999999999,43,14.092722,3
2018-03-19 07:30:00,14.899999999999999,42,11.408394,3
2018-03-19 08:30:00,14.0,51,11.408394,3
2018-03-19 09:30:00,14.899999999999999,52,11.408394,3
2018-03-19 10:30:00,15.98,50,11.408394,3
2018-03-19 11:30:00,16.88,49,11.408394,3
2018-03-19 12:30:00,17.96,41,11.408394,3
2018-03-19 13:30:00,17.96,36,11.408394,3
2018-03-19 14:30:00,16.88,58,11.408394,3
2018-03-19 15:30:00,17.06,55,11.408394,3
2018-03-19 16:30:00,15.98,58,11.408394,3
2018-03-19 17:30:00,16.159999999999997,56,12.974252,3
2018-03-19 18:30:00,15.8,57,14.316416000000002,3
2018-03-19 19:30:00,15.8,57,15.882274,3
2018-03-19 20:30:00,15.98,58,17.224438000000003,3
2018-03-19 21:30:00,15.440000000000001,48,14.54011,3
2018-03-19 22:30:00,14.899999999999999,41,11.855782,3
2018-03-19 23:30:00,14.899999999999999,36,9.171454,3
2018-03-20 00:30:00,14.899999999999999,42,9.171454,3
2018-03-20 01:30:00,14.18,38,9.171454,3
2018-03-20 02:30:00,14.0,34,9.171454,3
2018-03-20 03:30:00,12.920000000000002,40,11.408394,3
2018-03-20 04:30:00,12.920000000000002,40,8.052984,3
2018-03-20 05:30:00,12.920000000000002,36,10.289924,3
2018-03-20 06:30:00,13.279999999999998,34,11.632088000000001,3
2018-03-20 07:30:00,10.04,38,11.632088000000001,3
2018-03-20 08:30:00,10.399999999999999,36,9.395148,3
2018-03-20 09:30:00,10.759999999999998,38,14.092722,3
2018-03-20 10:30:00,12.920000000000002,40,15.434886000000002,3
2018-03-20 11:30:00,15.079999999999998,35,13.42164,3
2018-03-20 12:30:00,17.240000000000002,33,17.89552,3
2018-03-20 13:30:00,17.6,35,15.882274,3
2018-03-20 14:30:00,17.96,33,17.224438000000003,3
2018-03-20 15:30:00,18.5,30,16.105968,3
2018-03-20 16:30:00,17.96,29,14.763804,3
2018-03-20 17:30:00,17.06,32,14.54011,3
2018-03-20 18:30:00,15.8,38,11.184700000000001,3
2018-03-20 19:30:00,14.719999999999999,44,10.961006000000001,3
2018-03-20 20:30:00,14.0,51,10.737312000000001,3
2018-03-20 21:30:00,15.079999999999998,31,9.395148,3
2018-03-20 22:30:00,16.340000000000003,19,5.816044000000001,3
2018-03-20 23:30:00,17.96,12,8.94776,3
2018-03-21 00:30:00,17.96,12,11.408394,3
2018-03-21 01:30:00,17.240000000000002,17,11.184700000000001,3
2018-03-21 02:30:00,16.88,25,10.961006000000001,3
2018-03-21 03:30:00,16.88,25,12.079476000000001,3
2018-03-21 04:30:00,17.96,25,11.855782,3
2018-03-21 05:30:00,18.86,14,18.566602000000003,3
2018-03-21 06:30:00,16.7,14,20.803542000000004,3
2018-03-21 07:30:00,14.719999999999999,17,18.342908,3
2018-03-21 08:30:00,16.159999999999997,17,20.356154,3
2018-03-21 09:30:00,15.8,20,17.000744,3
2018-03-21 10:30:00,17.42,19,23.48787,3
2018-03-21 11:30:00,18.86,21,19.908766000000004,3
2018-03-21 12:30:00,20.299999999999997,20,17.671826000000003,3
2018-03-21 13:30:00,20.12,24,24.382646,3
2018-03-21 14:30:00,17.96,28,21.698318,3
2018-03-21 15:30:00,22.1,44,19.461378,3
2018-03-21 16:30:00,24.98,75,21.474624000000002,3
2018-03-21 17:30:00,24.439999999999998,65,24.830034,3
2018-03-21 18:30:00,23.36,60,20.132460000000002,3
2018-03-21 19:30:00,22.46,55,17.671826000000003,3
2018-03-21 20:30:00,21.92,50,20.803542000000004,3
2018-03-21 21:30:00,20.84,42,16.329662,3
2018-03-21 22:30:00,19.58,37,17.224438000000003,3
2018-03-21 23:30:00,19.04,32,14.763804,3
2018-03-22 00:30:00,17.96,28,14.763804,3
2018-03-22 01:30:00,16.7,35,10.961006000000001,3
2018-03-22 02:30:00,15.98,44,9.618842,3
2018-03-22 03:30:00,16.159999999999997,39,11.855782,3
2018-03-22 04:30:00,15.98,36,9.395148,3
2018-03-22 05:30:00,16.88,45,4.47388,3
2018-03-22 06:30:00,18.32,48,9.171454,3
2018-03-22 07:30:00,20.84,50,5.592350000000001,3
2018-03-22 08:30:00,19.939999999999998,61,4.47388,3
2018-03-22 09:30:00,26.96,31,3.35541,3
2018-03-22 10:30:00,29.12,36,3.35541,3
2018-03-22 11:30:00,30.92,45,3.35541,3
2018-03-22 12:30:00,33.98,51,5.816044000000001,3
2018-03-22 13:30:00,35.96,62,8.052984,3
2018-03-22 14:30:00,34.88,61,8.052984,3
2018-03-22 15:30:00,35.06,68,8.724066,3
2018-03-22 16:30:00,33.98,84,9.171454,3
2018-03-22 17:30:00,33.44,81,8.052984,3
2018-03-22 18:30:00,32.36,83,6.934514000000001,3
2018-03-22 19:30:00,31.46,85,5.592350000000001,3
2018-03-22 20:30:00,30.92,87,4.47388,3
2018-03-22 21:30:00,30.74,85,4.921268,3
2018-03-22 22:30:00,30.56,85,5.144962,3
2018-03-22 23:30:00,30.92,87,5.592350000000001,3
2018-03-23 00:30:00,32.0,95,3.35541,3
2018-03-23 01:30:00,31.82,91,4.47388,3
2018-03-23 02:30:00,32.0,87,5.592350000000001,3
2018-03-23 03:30:00,32.0,87,3.35541,3
2018-03-23 04:30:00,30.92,83,2.23694,3
2018-03-23 05:30:00,30.92,76,4.47388,3
2018-03-23 06:30:00,30.92,82,5.144962,3
2018-03-23 07:30:00,32.0,87,5.592350000000001,3
2018-03-23 08:30:00,32.9,92,4.47388,3
2018-03-23 09:30:00,32.9,92,40.264920000000004,3
2018-03-23 10:30:00,35.6,87,25.948504,3
2018-03-23 11:30:00,37.94,85,11.408394,3
2018-03-23 12:30:00,37.4,85,17.224438000000003,3
2018-03-23 13:30:00,35.96,89,22.816788,3
2018-03-23 14:30:00,34.88,92,22.816788,3
2018-03-23 15:30:00,35.24,92,19.461378,3
2018-03-23 16:30:00,35.6,91,22.816788,3
2018-03-23 17:30:00,33.98,91,21.698318,3
2018-03-23 18:30:00,34.34,97,24.158952000000003,3
2018-03-23 19:30:00,34.7,97,18.119214,3
2018-03-23 20:30:00,35.06,90,18.119214,3
2018-03-23 21:30:00,35.24,90,18.119214,3
2018-03-23 22:30:00,33.8,100,17.000744,3
2018-03-23 23:30:00,35.96,89,13.645334,3
2018-03-24 00:30:00,35.96,92,9.171454,3
2018-03-24 01:30:00,35.24,91,6.934514000000001,3
2018-03-24 02:30:00,34.88,89,4.47388,3
2018-03-24 03:30:00,34.88,89,5.592350000000001,3
2018-03-24 04:30:00,34.88,92,5.592350000000001,3
2018-03-24 05:30:00,34.88,92,3.35541,3
2018-03-24 06:30:00,33.26,96,3.35541,3
2018-03-24 07:30:00,32.9,96,3.35541,3
2018-03-24 08:30:00,32.9,92,3.35541,3
2018-03-24 09:30:00,33.98,92,3.35541,3
2018-03-24 10:30:00,34.52,89,3.35541,3
2018-03-24 11:30:00,34.88,89,3.35541,3
2018-03-24 12:30:00,36.86,87,7.381902,3
2018-03-24 13:30:00,37.94,89,11.408394,3
2018-03-24 14:30:00,37.94,92,17.224438000000003,3
2018-03-24 15:30:00,36.32,99,16.105968,3
2018-03-24 16:30:00,38.12,92,16.329662,3
2018-03-24 17:30:00,38.3,92,16.553356,3
2018-03-24 18:30:00,38.3,92,13.42164,3
2018-03-24 19:30:00,38.480000000000004,91,19.237684,3
2018-03-24 20:30:00,35.06,100,13.645334,3
2018-03-24 21:30:00,35.06,100,13.869028000000002,3
2018-03-24 22:30:00,35.24,97,14.092722,3
2018-03-24 23:30:00,37.04,98,14.316416000000002,3
2018-03-25 00:30:00,39.019999999999996,91,14.54011,3
2018-03-25 01:30:00,39.019999999999996,78,18.119214,3
2018-03-25 02:30:00,37.4,91,19.685072,3
2018-03-25 03:30:00,35.78,96,21.922012000000002,3
2018-03-25 04:30:00,35.78,96,24.382646,3
2018-03-25 05:30:00,35.96,100,29.303914000000002,3
2018-03-25 06:30:00,37.76,97,25.948504,3
2018-03-25 07:30:00,37.94,96,22.816788,3
2018-03-25 08:30:00,38.84,93,11.408394,3
2018-03-25 09:30:00,38.84,57,11.408394,3
2018-03-25 10:30:00,40.1,66,14.316416000000002,3
2018-03-25 11:30:00,41.0,79,17.224438000000003,3
2018-03-25 12:30:00,41.54,75,14.316416000000002,3
2018-03-25 13:30:00,41.0,76,11.408394,3
2018-03-25 14:30:00,41.0,79,5.592350000000001,3
2018-03-25 15:30:00,41.0,82,6.263432,3
2018-03-25 16:30:00,39.92,93,6.71082,3
2018-03-25 17:30:00,39.38,88,6.263432,3
2018-03-25 18:30:00,38.3,87,5.592350000000001,3
2018-03-25 19:30:00,37.4,86,5.144962,3
2018-03-25 20:30:00,36.86,85,4.47388,3
2018-03-25 21:30:00,35.42,85,7.605596,3
2018-03-25 22:30:00,35.96,78,10.513618000000001,3
2018-03-25 23:30:00,36.32,72,13.869028000000002,3
2018-03-26 00:30:00,36.86,78,14.987498000000002,3
2018-03-26 01:30:00,37.22,84,14.54011,3
2018-03-26 02:30:00,38.66,84,13.869028000000002,3
2018-03-26 03:30:00,39.92,84,13.869028000000002,3
2018-03-26 04:30:00,40.46,83,13.645334,3
2018-03-26 05:30:00,39.019999999999996,83,13.869028000000002,3
2018-03-26 06:30:00,39.56,83,15.65858,3
2018-03-26 07:30:00,39.92,89,17.224438000000003,3
2018-03-26 08:30:00,36.86,92,21.698318,3
2018-03-26 09:30:00,35.78,90,22.145706,3
2018-03-26 10:30:00,35.06,88,22.369400000000002,3
2018-03-26 11:30:00,33.98,88,22.816788,3
2018-03-26 12:30:00,34.88,83,22.816788,3
2018-03-26 13:30:00,34.88,81,22.816788,3
2018-03-26 14:30:00,35.96,85,17.224438000000003,3
2018-03-26 15:30:00,35.96,84,19.01399,3
2018-03-26 16:30:00,34.88,89,20.579848,3
2018-03-26 17:30:00,34.34,80,18.342908,3
2018-03-26 18:30:00,33.26,75,16.105968,3
2018-03-26 19:30:00,32.54,70,13.645334,3
2018-03-26 20:30:00,32.0,66,11.408394,3
2018-03-26 21:30:00,32.18,66,14.763804,3
2018-03-26 22:30:00,32.36,69,18.342908,3
2018-03-26 23:30:00,32.9,73,21.698318,3
2018-03-27 00:30:00,32.9,78,19.908766000000004,3
2018-03-27 01:30:00,32.54,83,17.89552,3
2018-03-27 02:30:00,32.9,87,16.105968,3
2018-03-27 03:30:00,32.9,87,18.342908,3
2018-03-27 04:30:00,32.9,66,20.579848,3
2018-03-27 05:30:00,32.9,80,13.645334,3
2018-03-27 06:30:00,32.36,80,12.526864,3
2018-03-27 07:30:00,32.9,80,11.408394,3
2018-03-27 08:30:00,33.98,80,16.105968,3
2018-03-27 09:30:00,34.88,64,17.224438000000003,3
2018-03-27 10:30:00,35.96,59,19.01399,3
2018-03-27 11:30:00,36.86,57,20.579848,3
2018-03-27 12:30:00,37.58,61,20.579848,3
2018-03-27 13:30:00,37.22,70,20.579848,3
2018-03-27 14:30:00,36.86,78,20.579848,3
2018-03-27 15:30:00,36.5,80,19.01399,3
2018-03-27 16:30:00,34.88,89,17.224438000000003,3
2018-03-27 17:30:00,35.06,85,15.211192,3
2018-03-27 18:30:00,34.7,85,13.197946000000002,3
2018-03-27 19:30:00,34.7,85,11.184700000000001,3
2018-03-27 20:30:00,34.88,85,9.171454,3
2018-03-27 21:30:00,34.34,85,6.934514000000001,3
2018-03-27 22:30:00,33.98,88,4.47388,3
2018-03-27 23:30:00,33.98,92,2.23694,3
2018-03-28 00:30:00,33.98,92,4.47388,3
2018-03-28 01:30:00,33.26,93,5.144962,3
2018-03-28 02:30:00,33.08,93,6.039738000000001,3
2018-03-28 03:30:00,32.9,92,6.71082,3
2018-03-28 04:30:00,32.9,92,2.23694,3
2018-03-28 05:30:00,32.0,95,6.71082,3
2018-03-28 06:30:00,31.82,97,5.144962,3
2018-03-28 07:30:00,32.9,96,3.35541,3
2018-03-28 08:30:00,32.9,100,5.592350000000001,3
2018-03-28 09:30:00,33.98,96,5.592350000000001,3
2018-03-28 10:30:00,36.14,81,5.592350000000001,3
2018-03-28 11:30:00,37.94,71,5.592350000000001,3
2018-03-28 12:30:00,38.84,71,5.592350000000001,3
2018-03-28 13:30:00,38.84,73,5.592350000000001,3
2018-03-28 14:30:00,38.84,69,9.171454,3
2018-03-28 15:30:00,39.38,68,9.171454,3
2018-03-28 16:30:00,38.84,73,9.171454,3
2018-03-28 17:30:00,38.3,73,7.82929,3
2018-03-28 18:30:00,37.22,77,6.263432,3
2018-03-28 19:30:00,36.5,81,4.921268,3
2018-03-28 20:30:00,35.96,85,3.35541,3
2018-03-28 21:30:00,35.42,82,4.026492,3
2018-03-28 22:30:00,34.88,81,4.921268,3
2018-03-28 23:30:00,34.88,81,5.592350000000001,3
2018-03-29 00:30:00,34.88,89,2.23694,3
2018-03-29 01:30:00,34.7,85,2.23694,3
2018-03-29 02:30:00,34.88,81,2.23694,3
2018-03-29 03:30:00,34.88,81,4.47388,3
2018-03-29 04:30:00,34.88,85,5.592350000000001,3
2018-03-29 05:30:00,34.88,85,2.23694,3
2018-03-29 06:30:00,34.34,87,4.026492,3
2018-03-29 07:30:00,34.88,89,5.592350000000001,3
2018-03-29 08:30:00,36.86,92,5.592350000000001,3
2018-03-29 09:30:00,36.86,92,8.052984,3
2018-03-29 10:30:00,36.5,92,7.381902,3
2018-03-29 11:30:00,35.96,96,6.71082,3
2018-03-29 12:30:00,37.4,92,5.144962,3
2018-03-29 13:30:00,37.94,92,3.35541,3
2018-03-29 14:30:00,37.94,82,5.592350000000001,3
2018-03-29 15:30:00,37.94,82,6.934514000000001,3
2018-03-29 16:30:00,36.86,89,8.052984,3
2018-03-29 17:30:00,36.86,87,6.934514000000001,3
2018-03-29 18:30:00,36.32,89,5.816044000000001,3
2018-03-29 19:30:00,35.96,90,4.47388,3
2018-03-29 20:30:00,35.96,92,3.35541,3
2018-03-29 21:30:00,35.78,93,4.026492,3
2018-03-29 22:30:00,35.6,96,4.921268,3
2018-03-29 23:30:00,35.96,100,5.592350000000001,3
2018-03-30 00:30:00,35.96,96,3.35541,3
2018-03-30 01:30:00,35.78,92,4.026492,3
