timestamp,db_temp,rh,wind_spd,month
2018-01-04 13:30:00,39.019999999999996,100,0.0,1
2018-01-04 14:30:00,39.019999999999996,100,0.0,1
2018-01-04 15:30:00,39.56,100,4.697574,1
2018-01-04 16:30:00,39.92,100,9.171454,1
2018-01-04 17:30:00,39.019999999999996,100,6.934514000000001,1
2018-01-04 18:30:00,39.019999999999996,97,7.82929,1
2018-01-04 19:30:00,39.2,99,8.724066,1
2018-01-04 20:30:00,39.56,98,9.618842,1
2018-01-04 21:30:00,39.56,97,10.289924,1
2018-01-04 22:30:00,39.56,97,11.184700000000001,1
2018-01-04 23:30:00,39.74,97,12.079476000000001,1
2018-01-05 00:30:00,39.74,95,12.974252,1
2018-01-05 01:30:00,39.92,96,13.869028000000002,1
2018-01-05 02:30:00,39.74,95,14.763804,1
2018-01-05 03:30:00,39.92,95,15.434886000000002,1
2018-01-05 04:30:00,40.1,94,16.329662,1
2018-01-05 05:30:00,39.92,97,17.224438000000003,1
2018-01-05 06:30:00,40.28,96,10.289924,1
2018-01-05 07:30:00,39.92,97,3.35541,1
2018-01-05 08:30:00,39.92,93,13.869028000000002,1
2018-01-05 09:30:00,39.92,97,11.408394,1
2018-01-05 10:30:00,39.92,93,11.408394,1
2018-01-05 11:30:00,41.0,93,11.408394,1
2018-01-05 12:30:00,41.0,93,11.408394,1
2018-01-05 13:30:00,42.08,89,11.408394,1
2018-01-05 14:30:00,42.08,89,11.408394,1
2018-01-05 15:30:00,42.08,89,11.408394,1
2018-01-05 16:30:00,42.08,85,10.289924,1
2018-01-05 17:30:00,42.08,89,9.171454,1
2018-01-05 18:30:00,41.9,86,9.842536,1
2018-01-05 19:30:00,41.72,89,10.737312000000001,1
2018-01-05 20:30:00,41.9,89,11.408394,1
2018-01-05 21:30:00,41.54,88,12.303170000000001,1
2018-01-05 22:30:00,41.36,89,12.974252,1
2018-01-05 23:30:00,41.18,89,13.645334,1
2018-01-06 00:30:00,41.0,88,14.54011,1
2018-01-06 01:30:00,41.0,89,15.211192,1
2018-01-06 02:30:00,40.46,89,16.105968,1
2018-01-06 03:30:00,40.46,89,16.777050000000003,1
2018-01-06 04:30:00,40.28,90,17.671826000000003,1
2018-01-06 05:30:00,39.92,93,18.342908,1
2018-01-06 06:30:00,39.92,93,17.224438000000003,1
2018-01-06 07:30:00,40.1,91,14.316416000000002,1
2018-01-06 08:30:00,41.0,89,11.408394,1
2018-01-06 09:30:00,41.0,89,16.105968,1
2018-01-06 10:30:00,39.92,89,17.224438000000003,1
2018-01-06 11:30:00,41.0,82,16.105968,1
2018-01-06 12:30:00,39.92,89,11.408394,1
2018-01-06 13:30:00,41.0,86,18.342908,1
2018-01-06 14:30:00,39.92,93,18.342908,1
2018-01-06 15:30:00,39.92,93,18.342908,1
2018-01-06 16:30:00,41.0,86,17.224438000000003,1
2018-01-06 17:30:00,40.82,86,17.224438000000003,1
2018-01-06 18:30:00,40.82,84,17.224438000000003,1
2018-01-06 19:30:00,40.82,86,17.224438000000003,1
2018-01-06 20:30:00,41.18,86,17.224438000000003,1
2018-01-06 21:30:00,41.18,85,17.224438000000003,1
2018-01-06 22:30:00,41.0,86,17.224438000000003,1
2018-01-06 23:30:00,41.18,86,17.224438000000003,1
2018-01-07 00:30:00,41.0,86,17.224438000000003,1
2018-01-07 01:30:00,41.36,86,17.224438000000003,1
2018-01-07 02:30:00,41.0,86,17.224438000000003,1
2018-01-07 03:30:00,41.18,86,17.224438000000003,1
2018-01-07 04:30:00,41.18,86,17.224438000000003,1
2018-01-07 05:30:00,41.0,89,17.224438000000003,1
2018-01-07 06:30:00,39.019999999999996,100,17.224438000000003,1
2018-01-07 07:30:00,37.94,100,17.224438000000003,1
2018-01-07 08:30:00,37.94,97,14.987498000000002,1
2018-01-07 09:30:00,37.04,92,17.224438000000003,1
2018-01-07 10:30:00,37.04,92,16.105968,1
2018-01-07 11:30:00,37.94,85,11.408394,1
2018-01-07 12:30:00,37.94,92,11.408394,1
2018-01-07 13:30:00,39.92,93,11.408394,1
2018-01-07 14:30:00,39.019999999999996,93,13.869028000000002,1
2018-01-07 15:30:00,39.019999999999996,93,13.869028000000002,1
2018-01-07 16:30:00,39.019999999999996,93,17.224438000000003,1
2018-01-07 17:30:00,38.66,93,17.224438000000003,1
2018-01-07 18:30:00,38.66,91,17.224438000000003,1
2018-01-07 19:30:00,38.66,93,17.224438000000003,1
2018-01-07 20:30:00,38.84,92,17.224438000000003,1
2018-01-07 21:30:00,38.66,91,17.224438000000003,1
2018-01-07 22:30:00,38.66,91,17.224438000000003,1
2018-01-07 23:30:00,38.66,91,17.224438000000003,1
2018-01-08 00:30:00,38.480000000000004,90,17.224438000000003,1
2018-01-08 01:30:00,38.66,91,17.224438000000003,1
2018-01-08 02:30:00,38.12,91,17.224438000000003,1
2018-01-08 03:30:00,38.3,90,17.224438000000003,1
2018-01-08 04:30:00,38.3,90,17.224438000000003,1
2018-01-08 05:30:00,37.94,92,17.224438000000003,1
2018-01-08 06:30:00,39.019999999999996,89,20.803542000000004,1
2018-01-08 07:30:00,37.94,100,17.224438000000003,1
2018-01-08 08:30:00,37.04,100,17.224438000000003,1
2018-01-08 09:30:00,39.019999999999996,96,17.224438000000003,1
2018-01-08 10:30:00,39.019999999999996,96,17.224438000000003,1
2018-01-08 11:30:00,39.019999999999996,93,17.224438000000003,1
2018-01-08 12:30:00,39.019999999999996,93,17.224438000000003,1
2018-01-08 13:30:00,39.019999999999996,93,13.869028000000002,1
2018-01-08 14:30:00,39.019999999999996,91,14.987498000000002,1
2018-01-08 15:30:00,39.019999999999996,89,16.105968,1
2018-01-08 16:30:00,39.019999999999996,93,13.869028000000002,1
2018-01-08 17:30:00,38.66,94,13.869028000000002,1
2018-01-08 18:30:00,38.66,91,14.54011,1
2018-01-08 19:30:00,38.66,93,14.987498000000002,1
2018-01-08 20:30:00,38.84,93,15.65858,1
2018-01-08 21:30:00,38.66,93,16.105968,1
2018-01-08 22:30:00,38.66,93,16.777050000000003,1
2018-01-08 23:30:00,38.66,93,17.448132,1
2018-01-09 00:30:00,38.480000000000004,92,17.89552,1
2018-01-09 01:30:00,38.66,93,18.566602000000003,1
2018-01-09 02:30:00,38.12,94,19.01399,1
2018-01-09 03:30:00,38.3,93,19.685072,1
2018-01-09 04:30:00,38.3,93,20.132460000000002,1
2018-01-09 05:30:00,37.94,97,20.803542000000004,1
2018-01-09 06:30:00,37.94,97,19.685072,1
2018-01-09 07:30:00,37.22,97,20.803542000000004,1
2018-01-09 08:30:00,37.4,97,14.987498000000002,1
2018-01-09 09:30:00,37.04,96,10.289924,1
2018-01-09 10:30:00,37.04,96,11.408394,1
2018-01-09 11:30:00,37.04,100,10.289924,1
2018-01-09 12:30:00,37.04,96,9.171454,1
2018-01-09 13:30:00,35.96,100,5.816044000000001,1
2018-01-09 14:30:00,35.96,100,3.35541,1
2018-01-09 15:30:00,35.96,100,5.816044000000001,1
2018-01-09 16:30:00,35.96,100,5.816044000000001,1
2018-01-09 17:30:00,35.6,100,5.592350000000001,1
2018-01-09 18:30:00,35.6,97,5.3686560000000005,1
2018-01-09 19:30:00,35.6,99,5.144962,1
2018-01-09 20:30:00,35.78,99,5.144962,1
2018-01-09 21:30:00,35.78,96,4.921268,1
2018-01-09 22:30:00,35.6,96,4.697574,1
2018-01-09 23:30:00,35.6,96,4.47388,1
2018-01-10 00:30:00,35.42,95,4.250186,1
2018-01-10 01:30:00,35.6,95,4.026492,1
2018-01-10 02:30:00,35.24,94,4.026492,1
2018-01-10 03:30:00,35.42,94,3.802798,1
2018-01-10 04:30:00,35.24,94,3.5791040000000005,1
2018-01-10 05:30:00,35.06,96,3.35541,1
2018-01-10 06:30:00,35.06,100,0.0,1
2018-01-10 07:30:00,33.98,100,0.0,1
2018-01-10 08:30:00,33.08,100,0.0,1
2018-01-10 09:30:00,33.08,100,0.0,1
2018-01-10 10:30:00,33.08,100,0.0,1
2018-01-10 11:30:00,33.08,100,3.35541,1
2018-01-10 12:30:00,33.08,100,0.0,1
2018-01-10 13:30:00,33.98,100,0.0,1
2018-01-10 14:30:00,33.98,100,0.0,1
2018-01-10 15:30:00,35.06,100,0.0,1
2018-01-10 16:30:00,35.96,100,6.934514000000001,1
2018-01-10 17:30:00,35.96,100,9.171454,1
2018-01-10 18:30:00,35.6,95,9.842536,1
2018-01-10 19:30:00,35.6,94,10.513618000000001,1
2018-01-10 20:30:00,35.6,92,11.184700000000001,1
2018-01-10 21:30:00,35.24,89,11.855782,1
2018-01-10 22:30:00,34.88,88,12.526864,1
2018-01-10 23:30:00,34.7,85,13.197946000000002,1
2018-01-11 00:30:00,34.52,81,13.869028000000002,1
2018-01-11 01:30:00,34.34,80,14.54011,1
2018-01-11 02:30:00,33.8,77,15.211192,1
2018-01-11 03:30:00,33.8,75,15.882274,1
2018-01-11 04:30:00,33.44,74,16.553356,1
2018-01-11 05:30:00,33.08,73,17.224438000000003,1
2018-01-11 06:30:00,33.08,100,16.105968,1
2018-01-11 07:30:00,33.08,100,11.408394,1
2018-01-11 08:30:00,32.0,96,11.408394,1
2018-01-11 09:30:00,30.2,93,11.408394,1
2018-01-11 10:30:00,29.12,87,6.934514000000001,1
2018-01-11 11:30:00,28.22,83,9.171454,1
2018-01-11 12:30:00,28.22,75,11.408394,1
2018-01-11 13:30:00,27.32,80,11.408394,1
2018-01-11 14:30:00,26.24,87,11.408394,1
2018-01-11 15:30:00,25.16,83,11.408394,1
2018-01-11 16:30:00,25.16,83,11.408394,1
2018-01-11 17:30:00,24.98,84,11.408394,1
2018-01-11 18:30:00,24.98,81,11.408394,1
2018-01-11 19:30:00,25.34,84,11.408394,1
2018-01-11 20:30:00,25.7,84,11.408394,1
2018-01-11 21:30:00,25.7,82,11.408394,1
2018-01-11 22:30:00,25.7,84,11.408394,1
2018-01-11 23:30:00,25.88,84,11.408394,1
2018-01-12 00:30:00,25.88,82,11.408394,1
2018-01-12 01:30:00,26.24,84,11.408394,1
2018-01-12 02:30:00,25.88,84,11.408394,1
2018-01-12 03:30:00,26.24,84,11.408394,1
2018-01-12 04:30:00,26.42,83,11.408394,1
2018-01-12 05:30:00,26.24,87,11.408394,1
2018-01-12 06:30:00,27.14,76,11.408394,1
2018-01-12 07:30:00,24.259999999999998,71,11.408394,1
2018-01-12 08:30:00,20.12,76,11.408394,1
2018-01-12 09:30:00,20.12,64,12.750558000000002,1
2018-01-12 10:30:00,20.12,71,11.408394,1
2018-01-12 11:30:00,20.12,68,11.408394,1
2018-01-12 12:30:00,21.2,61,10.289924,1
2018-01-12 13:30:00,20.12,71,10.289924,1
2018-01-12 14:30:00,21.2,64,9.171454,1
2018-01-12 15:30:00,20.12,75,9.171454,1
2018-01-12 16:30:00,20.12,75,9.171454,1
2018-01-12 17:30:00,20.12,83,11.408394,1
2018-01-12 18:30:00,20.12,79,11.408394,1
2018-01-12 19:30:00,20.12,80,11.408394,1
2018-01-12 20:30:00,20.479999999999997,80,11.408394,1
2018-01-12 21:30:00,20.299999999999997,78,11.408394,1
2018-01-12 22:30:00,20.299999999999997,78,11.408394,1
2018-01-12 23:30:00,20.299999999999997,78,11.408394,1
2018-01-13 00:30:00,20.299999999999997,75,11.408394,1
2018-01-13 01:30:00,20.479999999999997,76,11.408394,1
2018-01-13 02:30:00,20.12,75,11.408394,1
2018-01-13 03:30:00,20.299999999999997,74,11.408394,1
2018-01-13 04:30:00,20.299999999999997,73,11.408394,1
2018-01-13 05:30:00,20.12,75,11.408394,1
2018-01-13 06:30:00,20.12,53,9.171454,1
2018-01-13 07:30:00,19.22,45,8.052984,1
2018-01-13 08:30:00,20.12,48,8.052984,1
2018-01-13 09:30:00,19.22,78,8.052984,1
2018-01-13 10:30:00,20.12,48,6.934514000000001,1
2018-01-13 11:30:00,21.2,53,6.934514000000001,1
2018-01-13 12:30:00,20.12,79,5.816044000000001,1
2018-01-13 13:30:00,21.2,64,9.171454,1
2018-01-13 14:30:00,23.18,53,3.35541,1
2018-01-13 15:30:00,21.2,78,11.408394,1
2018-01-13 16:30:00,21.2,78,13.869028000000002,1
2018-01-13 17:30:00,21.2,78,8.052984,1
2018-01-13 18:30:00,21.2,76,7.82929,1
2018-01-13 19:30:00,21.2,78,7.605596,1
2018-01-13 20:30:00,21.560000000000002,77,7.605596,1
2018-01-13 21:30:00,21.38,76,7.381902,1
2018-01-13 22:30:00,21.38,77,7.158208000000001,1
2018-01-13 23:30:00,21.38,77,6.934514000000001,1
2018-01-14 00:30:00,21.38,76,6.71082,1
2018-01-14 01:30:00,21.560000000000002,76,6.487126,1
2018-01-14 02:30:00,21.2,76,6.487126,1
2018-01-14 03:30:00,21.38,76,6.263432,1
2018-01-14 04:30:00,21.38,76,6.039738000000001,1
2018-01-14 05:30:00,21.2,78,5.816044000000001,1
2018-01-14 06:30:00,23.18,53,11.408394,1
2018-01-14 07:30:00,21.2,78,6.934514000000001,1
2018-01-14 08:30:00,21.2,78,11.408394,1
2018-01-14 09:30:00,21.2,78,10.289924,1
2018-01-14 10:30:00,21.2,100,11.408394,1
2018-01-14 11:30:00,21.2,78,11.408394,1
2018-01-14 12:30:00,21.2,78,8.052984,1
2018-01-14 13:30:00,24.259999999999998,71,9.171454,1
2018-01-14 14:30:00,24.259999999999998,56,8.052984,1
2018-01-14 15:30:00,23.18,53,11.408394,1
2018-01-14 16:30:00,21.2,78,5.816044000000001,1
2018-01-14 17:30:00,21.2,78,11.408394,1
2018-01-14 18:30:00,21.02,76,11.855782,1
2018-01-14 19:30:00,21.02,79,12.303170000000001,1
2018-01-14 20:30:00,21.2,80,12.974252,1
2018-01-14 21:30:00,21.02,79,13.42164,1
2018-01-14 22:30:00,21.02,80,13.869028000000002,1
2018-01-14 23:30:00,20.84,81,14.316416000000002,1
2018-01-15 00:30:00,20.66,80,14.763804,1
2018-01-15 01:30:00,20.84,82,15.211192,1
2018-01-15 02:30:00,20.479999999999997,82,15.882274,1
2018-01-15 03:30:00,20.479999999999997,83,16.329662,1
2018-01-15 04:30:00,20.479999999999997,83,16.777050000000003,1
2018-01-15 05:30:00,20.12,87,17.224438000000003,1
2018-01-15 06:30:00,20.12,83,10.289924,1
2018-01-15 07:30:00,19.22,86,11.408394,1
2018-01-15 08:30:00,18.14,87,11.408394,1
2018-01-15 09:30:00,19.22,82,11.408394,1
2018-01-15 10:30:00,18.14,82,11.408394,1
2018-01-15 11:30:00,18.14,82,9.171454,1
2018-01-15 12:30:00,18.14,87,13.869028000000002,1
2018-01-15 13:30:00,18.14,75,11.408394,1
2018-01-15 14:30:00,17.240000000000002,86,17.224438000000003,1
2018-01-15 15:30:00,16.159999999999997,86,11.408394,1
2018-01-15 16:30:00,16.159999999999997,82,9.171454,1
2018-01-15 17:30:00,15.8,83,10.289924,1
2018-01-15 18:30:00,15.8,79,11.408394,1
2018-01-15 19:30:00,15.8,82,12.303170000000001,1
2018-01-15 20:30:00,15.98,81,13.42164,1
2018-01-15 21:30:00,15.98,79,14.54011,1
2018-01-15 22:30:00,15.8,79,15.65858,1
2018-01-15 23:30:00,15.8,79,16.553356,1
2018-01-16 00:30:00,15.620000000000001,77,17.671826000000003,1
2018-01-16 01:30:00,15.8,77,18.790296,1
2018-01-16 02:30:00,15.440000000000001,77,19.908766000000004,1
2018-01-16 03:30:00,15.620000000000001,76,20.803542000000004,1
2018-01-16 04:30:00,15.440000000000001,76,21.922012000000002,1
2018-01-16 05:30:00,15.259999999999998,78,23.040482000000004,1
2018-01-16 06:30:00,16.159999999999997,67,25.277422000000005,1
2018-01-16 07:30:00,14.18,52,24.158952000000003,1
2018-01-16 08:30:00,13.099999999999998,67,23.040482000000004,1
2018-01-16 09:30:00,16.159999999999997,67,17.224438000000003,1
2018-01-16 10:30:00,15.259999999999998,64,20.803542000000004,1
2018-01-16 11:30:00,14.18,86,20.803542000000004,1
2018-01-16 12:30:00,16.159999999999997,71,20.803542000000004,1
2018-01-16 13:30:00,15.259999999999998,74,18.342908,1
2018-01-16 14:30:00,17.240000000000002,55,23.040482000000004,1
2018-01-16 15:30:00,16.159999999999997,78,24.158952000000003,1
2018-01-16 16:30:00,16.159999999999997,67,18.342908,1
2018-01-16 17:30:00,15.259999999999998,70,20.803542000000004,1
2018-01-16 18:30:00,15.8,69,20.132460000000002,1
2018-01-16 19:30:00,16.52,71,19.685072,1
2018-01-16 20:30:00,17.240000000000002,73,19.01399,1
2018-01-16 21:30:00,17.78,73,18.566602000000003,1
2018-01-16 22:30:00,18.32,74,17.89552,1
2018-01-16 23:30:00,18.86,75,17.448132,1
2018-01-17 00:30:00,19.4,75,16.777050000000003,1
2018-01-17 01:30:00,20.12,77,16.105968,1
2018-01-17 02:30:00,20.479999999999997,77,15.65858,1
2018-01-17 03:30:00,21.2,78,14.987498000000002,1
2018-01-17 04:30:00,21.740000000000002,79,14.54011,1
2018-01-17 05:30:00,22.1,83,13.869028000000002,1
2018-01-17 06:30:00,22.1,83,6.934514000000001,1
2018-01-17 07:30:00,20.12,79,6.934514000000001,1
2018-01-17 08:30:00,21.02,69,8.052984,1
2018-01-17 09:30:00,21.2,61,9.171454,1
2018-01-17 10:30:00,21.2,71,5.816044000000001,1
2018-01-17 11:30:00,21.2,78,4.697574,1
2018-01-17 12:30:00,23.18,79,3.35541,1
2018-01-17 13:30:00,22.1,72,5.816044000000001,1
2018-01-17 14:30:00,22.1,75,6.934514000000001,1
2018-01-17 15:30:00,21.2,91,3.35541,1
2018-01-17 16:30:00,21.2,83,3.35541,1
2018-01-17 17:30:00,22.64,76,11.408394,1
2018-01-17 18:30:00,24.259999999999998,68,11.408394,1
2018-01-17 19:30:00,24.8,71,12.303170000000001,1
2018-01-17 20:30:00,25.52,73,13.197946000000002,1
2018-01-17 21:30:00,26.060000000000002,74,14.092722,1
2018-01-17 22:30:00,26.42,77,14.987498000000002,1
2018-01-17 23:30:00,26.96,79,15.882274,1
2018-01-18 00:30:00,27.32,80,16.777050000000003,1
2018-01-18 01:30:00,28.04,83,17.671826000000003,1
2018-01-18 02:30:00,28.22,84,18.566602000000003,1
2018-01-18 03:30:00,28.759999999999998,87,19.461378,1
2018-01-18 04:30:00,29.3,89,20.356154,1
2018-01-18 05:30:00,29.66,94,21.25093,1
2018-01-18 06:30:00,30.2,97,22.145706,1
2018-01-18 07:30:00,30.2,100,23.040482000000004,1
2018-01-18 08:30:00,29.12,100,23.040482000000004,1
2018-01-18 09:30:00,30.2,100,25.277422000000005,1
2018-01-18 10:30:00,30.2,99,23.040482000000004,1
2018-01-18 11:30:00,30.2,100,20.803542000000004,1
2018-01-18 12:30:00,28.22,100,23.040482000000004,1
2018-01-18 13:30:00,27.68,95,23.040482000000004,1
2018-01-18 14:30:00,27.14,91,25.277422000000005,1
2018-01-18 15:30:00,27.14,96,23.040482000000004,1
2018-01-18 16:30:00,26.96,97,21.922012000000002,1
2018-01-18 17:30:00,27.32,93,27.066974000000002,1
2018-01-18 18:30:00,27.86,86,25.501116000000003,1
2018-01-18 19:30:00,28.04,88,24.606340000000003,1
2018-01-18 20:30:00,28.22,89,23.48787,1
2018-01-18 21:30:00,28.22,88,22.369400000000002,1
2018-01-18 22:30:00,28.22,90,21.25093,1
2018-01-18 23:30:00,28.4,90,20.356154,1
2018-01-19 00:30:00,28.22,89,19.237684,1
2018-01-19 01:30:00,28.4,91,18.119214,1
2018-01-19 02:30:00,28.22,90,17.000744,1
2018-01-19 03:30:00,28.22,92,16.105968,1
2018-01-19 04:30:00,28.4,92,14.987498000000002,1
2018-01-19 05:30:00,28.22,95,13.869028000000002,1
2018-01-19 06:30:00,28.22,87,13.869028000000002,1
2018-01-19 07:30:00,29.12,83,17.224438000000003,1
2018-01-19 08:30:00,28.22,75,13.869028000000002,1
2018-01-19 09:30:00,27.14,83,6.934514000000001,1
2018-01-19 10:30:00,28.22,75,11.408394,1
2018-01-19 11:30:00,27.14,87,11.408394,1
2018-01-19 12:30:00,28.22,75,10.289924,1
2018-01-19 13:30:00,28.22,87,11.408394,1
2018-01-19 14:30:00,29.12,69,11.408394,1
2018-01-19 15:30:00,29.12,72,11.408394,1
2018-01-19 16:30:00,29.12,80,11.408394,1
2018-01-19 17:30:00,28.759999999999998,78,16.105968,1
2018-01-19 18:30:00,28.58,74,15.434886000000002,1
2018-01-19 19:30:00,28.58,74,14.763804,1
2018-01-19 20:30:00,28.58,72,14.092722,1
2018-01-19 21:30:00,28.4,70,13.42164,1
2018-01-19 22:30:00,28.22,69,12.750558000000002,1
2018-01-19 23:30:00,28.22,67,12.079476000000001,1
2018-01-20 00:30:00,28.04,64,11.408394,1
2018-01-20 01:30:00,28.04,64,10.737312000000001,1
2018-01-20 02:30:00,27.5,62,10.066230000000001,1
2018-01-20 03:30:00,27.5,60,9.395148,1
2018-01-20 04:30:00,27.5,59,8.724066,1
2018-01-20 05:30:00,27.14,59,8.052984,1
2018-01-20 06:30:00,29.12,63,6.934514000000001,1
2018-01-20 07:30:00,27.14,72,3.35541,1
2018-01-20 08:30:00,28.22,62,0.0,1
2018-01-20 09:30:00,29.12,76,8.052984,1
2018-01-20 10:30:00,30.2,87,8.052984,1
2018-01-20 11:30:00,31.1,88,5.816044000000001,1
2018-01-20 12:30:00,30.2,91,5.816044000000001,1
2018-01-20 13:30:00,32.0,88,8.052984,1
2018-01-20 14:30:00,32.0,96,6.934514000000001,1
2018-01-20 15:30:00,33.08,92,5.816044000000001,1
2018-01-20 16:30:00,33.08,91,4.697574,1
2018-01-20 17:30:00,33.08,92,3.35541,1
2018-01-20 18:30:00,33.62,88,3.5791040000000005,1
2018-01-20 19:30:00,34.52,90,3.802798,1
2018-01-20 20:30:00,35.42,89,4.250186,1
2018-01-20 21:30:00,36.14,87,4.47388,1
2018-01-20 22:30:00,36.68,87,4.697574,1
2018-01-20 23:30:00,37.4,86,4.921268,1
2018-01-21 00:30:00,37.94,84,5.3686560000000005,1
2018-01-21 01:30:00,39.019999999999996,84,5.592350000000001,1
2018-01-21 02:30:00,39.2,83,5.816044000000001,1
2018-01-21 03:30:00,40.1,82,6.039738000000001,1
2018-01-21 04:30:00,40.82,81,6.487126,1
2018-01-21 05:30:00,41.36,83,6.71082,1
2018-01-21 06:30:00,42.08,82,6.934514000000001,1
2018-01-21 07:30:00,39.92,86,6.934514000000001,1
2018-01-21 08:30:00,39.92,86,8.052984,1
2018-01-21 09:30:00,39.92,89,4.697574,1
2018-01-21 10:30:00,41.0,79,5.816044000000001,1
2018-01-21 11:30:00,42.08,76,11.408394,1
2018-01-21 12:30:00,42.08,76,11.408394,1
2018-01-21 13:30:00,42.08,76,9.171454,1
2018-01-21 14:30:00,42.08,76,13.869028000000002,1
2018-01-21 15:30:00,41.0,86,13.869028000000002,1
2018-01-21 16:30:00,41.0,86,6.934514000000001,1
2018-01-21 17:30:00,39.92,93,9.171454,1
2018-01-21 18:30:00,39.74,90,9.618842,1
2018-01-21 19:30:00,39.92,91,10.066230000000001,1
2018-01-21 20:30:00,39.92,90,10.289924,1
