timestamp,db_temp,rh,wind_spd,month
2018-02-17 19:30:00,-9.399999999999999,100,8.052984,2
2018-02-17 20:30:00,-11.200000000000003,100,9.171454,2
2018-02-17 21:30:00,-11.200000000000003,100,6.934514000000001,2
2018-02-17 22:30:00,-9.399999999999999,100,5.816044000000001,2
2018-02-17 23:30:00,-9.399999999999999,100,6.934514000000001,2
2018-02-18 00:30:00,-7.600000000000001,100,9.171454,2
2018-02-18 01:30:00,-9.399999999999999,100,6.934514000000001,2
2018-02-18 02:30:00,-7.600000000000001,100,3.35541,2
2018-02-18 03:30:00,-0.3999999999999986,71,12.750558000000002,2
2018-02-18 04:30:00,-0.3999999999999986,63,12.750558000000002,2
2018-02-18 05:30:00,-0.3999999999999986,53,12.750558000000002,2
2018-02-18 06:30:00,-0.3999999999999986,46,13.869028000000002,2
2018-02-18 07:30:00,-0.3999999999999986,42,14.987498000000002,2
2018-02-18 08:30:00,-0.3999999999999986,37,12.750558000000002,2
2018-02-18 09:30:00,-0.3999999999999986,32,14.987498000000002,2
2018-02-18 10:30:00,3.1999999999999993,24,18.342908,2
2018-02-18 11:30:00,3.1999999999999993,22,16.105968,2
2018-02-18 12:30:00,5.0,17,20.803542000000004,2
2018-02-18 13:30:00,6.800000000000001,14,20.803542000000004,2
2018-02-18 14:30:00,8.599999999999998,11,21.922012000000002,2
2018-02-18 15:30:00,8.599999999999998,13,21.922012000000002,2
2018-02-18 16:30:00,8.599999999999998,11,18.342908,2
2018-02-18 17:30:00,8.599999999999998,11,18.342908,2
2018-02-18 18:30:00,8.599999999999998,11,20.803542000000004,2
2018-02-18 19:30:00,6.800000000000001,17,18.342908,2
2018-02-18 20:30:00,6.800000000000001,23,20.803542000000004,2
2018-02-18 21:30:00,6.800000000000001,12,23.040482000000004,2
2018-02-18 22:30:00,6.800000000000001,25,24.158952000000003,2
2018-02-18 23:30:00,5.0,51,18.342908,2
2018-02-19 00:30:00,5.0,69,19.461378,2
2018-02-19 01:30:00,3.1999999999999993,69,19.461378,2
2018-02-19 02:30:00,3.1999999999999993,62,18.342908,2
2018-02-19 03:30:00,5.0,23,23.040482000000004,2
2018-02-19 04:30:00,6.800000000000001,100,21.922012000000002,2
2018-02-19 05:30:00,6.620000000000001,87,23.711564,2
2018-02-19 06:30:00,6.800000000000001,76,25.277422000000005,2
2018-02-19 07:30:00,6.800000000000001,76,26.395892000000003,2
2018-02-19 08:30:00,8.599999999999998,69,26.395892000000003,2
2018-02-19 09:30:00,8.599999999999998,76,26.395892000000003,2
2018-02-19 10:30:00,10.399999999999999,69,26.395892000000003,2
2018-02-19 11:30:00,10.399999999999999,83,23.040482000000004,2
2018-02-19 12:30:00,12.2,76,25.277422000000005,2
2018-02-19 13:30:00,12.2,84,24.158952000000003,2
2018-02-19 14:30:00,14.0,84,21.922012000000002,2
2018-02-19 15:30:00,15.8,84,20.803542000000004,2
2018-02-19 16:30:00,15.8,77,21.922012000000002,2
2018-02-19 17:30:00,16.159999999999997,79,21.922012000000002,2
2018-02-19 18:30:00,15.8,84,20.803542000000004,2
2018-02-19 19:30:00,15.8,84,21.922012000000002,2
2018-02-19 20:30:00,15.8,84,20.803542000000004,2
2018-02-19 21:30:00,15.8,84,20.803542000000004,2
2018-02-19 22:30:00,15.8,84,20.803542000000004,2
2018-02-19 23:30:00,14.0,91,19.461378,2
2018-02-20 00:30:00,14.0,91,18.342908,2
2018-02-20 01:30:00,14.0,91,20.803542000000004,2
2018-02-20 02:30:00,15.8,84,19.461378,2
2018-02-20 03:30:00,15.8,84,19.461378,2
2018-02-20 04:30:00,14.0,91,17.224438000000003,2
2018-02-20 05:30:00,14.0,91,18.342908,2
2018-02-20 06:30:00,14.0,91,18.342908,2
2018-02-20 07:30:00,14.0,94,18.342908,2
2018-02-20 08:30:00,14.0,91,19.461378,2
2018-02-20 09:30:00,14.0,84,18.342908,2
2018-02-20 10:30:00,14.0,84,18.342908,2
2018-02-20 11:30:00,15.8,77,16.105968,2
2018-02-20 12:30:00,15.8,77,14.987498000000002,2
2018-02-20 13:30:00,15.8,77,17.224438000000003,2
2018-02-20 14:30:00,15.8,77,14.987498000000002,2
2018-02-20 15:30:00,15.8,77,17.224438000000003,2
2018-02-20 16:30:00,14.0,70,12.750558000000002,2
2018-02-20 17:30:00,13.459999999999997,78,12.750558000000002,2
2018-02-20 18:30:00,12.2,91,12.750558000000002,2
2018-02-20 19:30:00,15.8,77,14.987498000000002,2
2018-02-20 20:30:00,10.399999999999999,91,13.869028000000002,2
2018-02-20 21:30:00,12.2,91,13.869028000000002,2
2018-02-20 22:30:00,10.399999999999999,91,12.750558000000002,2
2018-02-20 23:30:00,12.2,100,12.750558000000002,2
2018-02-21 00:30:00,10.399999999999999,91,14.987498000000002,2
2018-02-21 01:30:00,8.599999999999998,76,13.869028000000002,2
2018-02-21 02:30:00,8.599999999999998,91,14.987498000000002,2
2018-02-21 03:30:00,10.399999999999999,63,18.342908,2
2018-02-21 04:30:00,8.599999999999998,69,14.987498000000002,2
2018-02-21 05:30:00,8.599999999999998,83,14.987498000000002,2
2018-02-21 06:30:00,8.599999999999998,83,16.105968,2
2018-02-21 07:30:00,10.399999999999999,83,19.461378,2
2018-02-21 08:30:00,10.399999999999999,76,21.922012000000002,2
2018-02-21 09:30:00,10.399999999999999,69,21.922012000000002,2
2018-02-21 10:30:00,10.399999999999999,69,17.224438000000003,2
2018-02-21 11:30:00,10.399999999999999,83,20.803542000000004,2
2018-02-21 12:30:00,12.2,70,14.987498000000002,2
2018-02-21 13:30:00,12.2,76,12.750558000000002,2
2018-02-21 14:30:00,12.2,70,12.750558000000002,2
2018-02-21 15:30:00,12.2,76,13.869028000000002,2
2018-02-21 16:30:00,12.2,84,8.052984,2
2018-02-21 17:30:00,12.2,84,12.750558000000002,2
2018-02-21 18:30:00,10.399999999999999,91,14.987498000000002,2
2018-02-21 19:30:00,12.2,84,16.105968,2
2018-02-21 20:30:00,10.399999999999999,83,14.987498000000002,2
2018-02-21 21:30:00,10.399999999999999,83,14.987498000000002,2
2018-02-21 22:30:00,10.399999999999999,69,11.408394,2
2018-02-21 23:30:00,14.0,70,17.224438000000003,2
2018-02-22 00:30:00,14.0,76,16.105968,2
2018-02-22 01:30:00,15.8,77,19.461378,2
2018-02-22 02:30:00,15.8,84,20.803542000000004,2
2018-02-22 03:30:00,15.8,84,21.922012000000002,2
2018-02-22 04:30:00,17.6,77,24.158952000000003,2
2018-02-22 05:30:00,17.240000000000002,78,24.158952000000003,2
2018-02-22 06:30:00,17.240000000000002,79,24.158952000000003,2
2018-02-22 07:30:00,17.6,84,24.158952000000003,2
2018-02-22 08:30:00,17.6,92,21.922012000000002,2
2018-02-22 09:30:00,16.7,92,21.474624000000002,2
2018-02-22 10:30:00,17.6,92,20.803542000000004,2
2018-02-22 11:30:00,19.4,92,19.461378,2
2018-02-22 12:30:00,19.4,92,19.461378,2
2018-02-22 13:30:00,20.479999999999997,91,17.224438000000003,2
2018-02-22 14:30:00,21.2,92,14.987498000000002,2
2018-02-22 15:30:00,23.0,92,18.342908,2
2018-02-22 16:30:00,21.2,92,19.461378,2
2018-02-22 17:30:00,23.0,92,14.987498000000002,2
2018-02-22 18:30:00,24.8,84,16.105968,2
2018-02-22 19:30:00,24.8,84,18.342908,2
2018-02-22 20:30:00,23.0,92,17.224438000000003,2
2018-02-22 21:30:00,24.8,84,17.224438000000003,2
2018-02-22 22:30:00,23.0,92,17.224438000000003,2
2018-02-22 23:30:00,23.0,92,17.224438000000003,2
2018-02-23 00:30:00,23.0,92,17.224438000000003,2
2018-02-23 01:30:00,23.0,84,20.803542000000004,2
2018-02-23 02:30:00,23.0,92,21.922012000000002,2
2018-02-23 03:30:00,24.8,84,23.040482000000004,2
2018-02-23 04:30:00,24.8,92,19.461378,2
2018-02-23 05:30:00,24.8,100,20.803542000000004,2
2018-02-23 06:30:00,25.52,94,17.89552,2
2018-02-23 07:30:00,26.6,92,14.987498000000002,2
2018-02-23 08:30:00,24.8,84,20.803542000000004,2
2018-02-23 09:30:00,22.1,89,21.474624000000002,2
2018-02-23 10:30:00,21.2,92,21.922012000000002,2
2018-02-23 11:30:00,21.2,84,21.922012000000002,2
2018-02-23 12:30:00,24.8,84,23.040482000000004,2
2018-02-23 13:30:00,24.8,77,27.514362000000002,2
2018-02-23 14:30:00,24.8,84,26.395892000000003,2
2018-02-23 15:30:00,24.8,84,25.277422000000005,2
2018-02-23 16:30:00,26.6,92,25.277422000000005,2
2018-02-23 17:30:00,24.8,100,24.158952000000003,2
2018-02-23 18:30:00,26.6,92,25.277422000000005,2
2018-02-23 19:30:00,28.4,92,25.277422000000005,2
2018-02-23 20:30:00,28.4,92,24.158952000000003,2
2018-02-23 21:30:00,26.6,100,21.922012000000002,2
2018-02-23 22:30:00,26.6,92,21.922012000000002,2
2018-02-23 23:30:00,26.6,92,19.461378,2
2018-02-24 00:30:00,26.6,100,19.461378,2
2018-02-24 01:30:00,28.4,92,18.342908,2
2018-02-24 02:30:00,28.4,92,19.461378,2
2018-02-24 03:30:00,28.4,92,18.342908,2
2018-02-24 04:30:00,28.4,92,18.342908,2
2018-02-24 05:30:00,30.2,92,17.224438000000003,2
2018-02-24 06:30:00,30.2,100,13.869028000000002,2
2018-02-24 07:30:00,32.0,92,10.289924,2
2018-02-24 08:30:00,31.1,85,11.184700000000001,2
2018-02-24 09:30:00,29.66,92,12.079476000000001,2
2018-02-24 10:30:00,29.84,91,12.974252,2
2018-02-24 11:30:00,30.2,86,13.869028000000002,2
2018-02-24 12:30:00,31.82,86,13.869028000000002,2
2018-02-24 13:30:00,32.18,81,13.869028000000002,2
2018-02-24 14:30:00,32.36,84,12.750558000000002,2
2018-02-24 15:30:00,32.0,85,13.869028000000002,2
2018-02-24 16:30:00,33.44,88,13.869028000000002,2
2018-02-24 17:30:00,32.0,91,14.987498000000002,2
2018-02-24 18:30:00,32.36,91,13.869028000000002,2
2018-02-24 19:30:00,33.8,93,19.461378,2
2018-02-24 20:30:00,33.8,93,17.224438000000003,2
2018-02-24 21:30:00,33.8,93,17.224438000000003,2
2018-02-24 22:30:00,33.8,93,16.105968,2
2018-02-24 23:30:00,33.8,93,16.105968,2
2018-02-25 00:30:00,32.0,100,16.105968,2
2018-02-25 01:30:00,32.0,100,14.987498000000002,2
2018-02-25 02:30:00,32.0,92,14.987498000000002,2
2018-02-25 03:30:00,32.0,92,12.750558000000002,2
2018-02-25 04:30:00,32.0,92,10.289924,2
2018-02-25 05:30:00,32.0,100,10.289924,2
2018-02-25 06:30:00,32.0,100,12.750558000000002,2
2018-02-25 07:30:00,32.0,98,12.750558000000002,2
2018-02-25 08:30:00,32.0,92,12.750558000000002,2
2018-02-25 09:30:00,32.0,100,11.408394,2
2018-02-25 10:30:00,33.26,95,13.869028000000002,2
2018-02-25 11:30:00,33.8,93,13.869028000000002,2
2018-02-25 12:30:00,33.44,91,14.54011,2
2018-02-25 13:30:00,34.16,89,15.434886000000002,2
2018-02-25 14:30:00,34.52,87,16.105968,2
2018-02-25 15:30:00,33.62,88,16.777050000000003,2
2018-02-25 16:30:00,34.7,88,17.671826000000003,2
2018-02-25 17:30:00,33.8,86,18.342908,2
2018-02-25 18:30:00,32.72,90,19.685072,2
2018-02-25 19:30:00,33.8,93,20.803542000000004,2
2018-02-25 20:30:00,33.8,93,18.342908,2
2018-02-25 21:30:00,33.8,93,20.803542000000004,2
2018-02-25 22:30:00,33.8,93,24.158952000000003,2
2018-02-25 23:30:00,33.8,86,23.040482000000004,2
2018-02-26 00:30:00,33.8,86,25.277422000000005,2
2018-02-26 01:30:00,33.8,86,27.514362000000002,2
2018-02-26 02:30:00,33.8,86,24.158952000000003,2
2018-02-26 03:30:00,33.8,86,26.395892000000003,2
2018-02-26 04:30:00,33.8,93,26.395892000000003,2
2018-02-26 05:30:00,33.8,93,19.461378,2
2018-02-26 06:30:00,33.8,93,23.040482000000004,2
2018-02-26 07:30:00,33.8,93,23.040482000000004,2
2018-02-26 08:30:00,33.8,86,24.158952000000003,2
2018-02-26 09:30:00,33.8,93,25.277422000000005,2
2018-02-26 10:30:00,33.8,93,25.277422000000005,2
2018-02-26 11:30:00,33.8,93,27.514362000000002,2
2018-02-26 12:30:00,33.8,86,26.395892000000003,2
2018-02-26 13:30:00,33.8,86,26.395892000000003,2
2018-02-26 14:30:00,33.8,93,25.277422000000005,2
2018-02-26 15:30:00,33.8,86,24.158952000000003,2
2018-02-26 16:30:00,33.8,93,20.803542000000004,2
2018-02-26 17:30:00,33.8,93,23.040482000000004,2
2018-02-26 18:30:00,33.8,93,21.922012000000002,2
2018-02-26 19:30:00,34.16,88,21.922012000000002,2
2018-02-26 20:30:00,33.8,86,21.922012000000002,2
2018-02-26 21:30:00,33.8,86,18.342908,2
2018-02-26 22:30:00,33.8,86,17.224438000000003,2
2018-02-26 23:30:00,32.0,92,13.869028000000002,2
2018-02-27 00:30:00,30.2,100,14.987498000000002,2
2018-02-27 01:30:00,30.2,100,11.408394,2
2018-02-27 02:30:00,30.2,100,12.750558000000002,2
2018-02-27 03:30:00,30.2,100,11.408394,2
2018-02-27 04:30:00,30.2,92,10.289924,2
2018-02-27 05:30:00,30.2,92,8.052984,2
2018-02-27 06:30:00,25.7,93,6.934514000000001,2
2018-02-27 07:30:00,24.259999999999998,93,8.052984,2
2018-02-27 08:30:00,23.72,86,6.934514000000001,2
2018-02-27 09:30:00,23.36,90,8.052984,2
2018-02-27 10:30:00,21.92,96,9.171454,2
2018-02-27 11:30:00,21.38,92,10.289924,2
2018-02-27 12:30:00,22.82,94,13.645334,2
2018-02-27 13:30:00,22.46,90,15.882274,2
2018-02-27 14:30:00,21.92,96,18.342908,2
2018-02-27 15:30:00,21.560000000000002,92,19.461378,2
2018-02-27 16:30:00,21.38,89,23.935258,2
2018-02-27 17:30:00,19.4,84,25.277422000000005,2
2018-02-27 18:30:00,16.52,86,22.816788,2
2018-02-27 19:30:00,15.8,87,26.395892000000003,2
2018-02-27 20:30:00,14.36,90,23.935258,2
2018-02-27 21:30:00,12.02,90,27.514362000000002,2
2018-02-27 22:30:00,11.84,89,27.514362000000002,2
2018-02-27 23:30:00,10.219999999999999,91,27.514362000000002,2
2018-02-28 00:30:00,6.800000000000001,90,25.277422000000005,2
2018-02-28 01:30:00,6.079999999999998,92,27.514362000000002,2
2018-02-28 02:30:00,5.0,90,28.632832000000004,2
2018-02-28 03:30:00,2.6599999999999966,90,28.632832000000004,2
2018-02-28 04:30:00,1.3999999999999986,91,28.632832000000004,2
2018-02-28 05:30:00,1.0399999999999991,87,27.514362000000002,2
2018-02-28 06:30:00,1.0399999999999991,84,28.185444,2
2018-02-28 07:30:00,1.3999999999999986,83,28.632832000000004,2
2018-02-28 08:30:00,1.2199999999999953,80,30.869772000000005,2
2018-02-28 09:30:00,0.14000000000000057,77,30.869772000000005,2
2018-02-28 10:30:00,1.0399999999999991,72,29.751302000000003,2
2018-02-28 11:30:00,1.2199999999999953,70,28.632832000000004,2
2018-02-28 12:30:00,0.6800000000000033,67,28.632832000000004,2
2018-02-28 13:30:00,1.3999999999999986,62,28.632832000000004,2
2018-02-28 14:30:00,1.2199999999999953,77,28.632832000000004,2
2018-02-28 15:30:00,-0.3999999999999986,100,25.277422000000005,2
2018-02-28 16:30:00,-0.3999999999999986,80,27.514362000000002,2
2018-02-28 17:30:00,-2.200000000000003,62,25.277422000000005,2
2018-02-28 18:30:00,0.8599999999999994,64,27.514362000000002,2
2018-02-28 19:30:00,3.740000000000002,67,23.935258,2
2018-02-28 20:30:00,6.800000000000001,72,23.935258,2
2018-02-28 21:30:00,7.159999999999997,71,22.816788,2
2018-02-28 22:30:00,7.34,74,21.922012000000002,2
2018-02-28 23:30:00,7.52,77,20.803542000000004,2
2018-03-01 00:30:00,7.879999999999999,83,19.685072,3
2018-03-01 01:30:00,8.059999999999999,83,18.566602000000003,3
2018-03-01 02:30:00,8.240000000000002,85,17.671826000000003,3
2018-03-01 03:30:00,8.240000000000002,87,16.553356,3
2018-03-01 04:30:00,10.399999999999999,91,16.105968,3
2018-03-01 05:30:00,10.399999999999999,91,14.987498000000002,3
2018-03-01 06:30:00,12.2,91,13.869028000000002,3
2018-03-01 07:30:00,15.8,92,8.052984,3
2018-03-01 08:30:00,21.2,92,18.342908,3
2018-03-01 09:30:00,21.2,84,19.461378,3
2018-03-01 10:30:00,19.4,92,14.987498000000002,3
2018-03-01 11:30:00,19.4,84,12.750558000000002,3
2018-03-01 12:30:00,19.4,84,12.750558000000002,3
2018-03-01 13:30:00,19.4,92,11.408394,3
2018-03-01 14:30:00,19.4,84,12.750558000000002,3
2018-03-01 15:30:00,21.2,84,13.869028000000002,3
2018-03-01 16:30:00,21.2,77,14.987498000000002,3
2018-03-01 17:30:00,23.0,77,20.803542000000004,3
2018-03-01 18:30:00,23.18,79,21.474624000000002,3
2018-03-01 19:30:00,24.439999999999998,83,22.369400000000002,3
2018-03-01 20:30:00,24.8,84,23.040482000000004,3
2018-03-01 21:30:00,24.8,84,19.461378,3
2018-03-01 22:30:00,24.8,84,14.987498000000002,3
2018-03-01 23:30:00,21.2,92,14.987498000000002,3
2018-03-02 00:30:00,19.4,92,12.750558000000002,3
2018-03-02 01:30:00,19.4,84,13.869028000000002,3
2018-03-02 02:30:00,18.86,88,12.526864,3
2018-03-02 03:30:00,17.6,92,11.408394,3
2018-03-02 04:30:00,17.6,92,12.750558000000002,3
2018-03-02 05:30:00,15.8,92,12.750558000000002,3
2018-03-02 06:30:00,15.8,84,11.408394,3
2018-03-02 07:30:00,14.0,91,10.289924,3
2018-03-02 08:30:00,14.0,91,10.289924,3
2018-03-02 09:30:00,12.2,91,9.171454,3
2018-03-02 10:30:00,12.2,91,5.816044000000001,3
2018-03-02 11:30:00,12.2,84,5.816044000000001,3
2018-03-02 12:30:00,3.1999999999999993,83,0.0,3
2018-03-02 13:30:00,5.0,91,0.0,3
2018-03-02 14:30:00,6.800000000000001,76,3.35541,3
2018-03-02 15:30:00,6.800000000000001,83,0.0,3
2018-03-02 16:30:00,8.420000000000002,82,2.460634,3
2018-03-02 17:30:00,8.599999999999998,83,4.697574,3
2018-03-02 18:30:00,6.800000000000001,91,5.816044000000001,3
2018-03-02 19:30:00,6.800000000000001,91,6.934514000000001,3
2018-03-02 20:30:00,8.599999999999998,83,8.052984,3
2018-03-02 21:30:00,8.599999999999998,91,9.171454,3
2018-03-02 22:30:00,6.800000000000001,83,10.289924,3
2018-03-02 23:30:00,8.599999999999998,91,9.171454,3
2018-03-03 00:30:00,8.599999999999998,91,8.052984,3
2018-03-03 01:30:00,6.800000000000001,83,8.052984,3
2018-03-03 02:30:00,6.800000000000001,83,8.052984,3
2018-03-03 03:30:00,6.800000000000001,91,9.171454,3
2018-03-03 04:30:00,6.800000000000001,76,12.750558000000002,3
2018-03-03 05:30:00,6.800000000000001,83,6.934514000000001,3
2018-03-03 06:30:00,6.800000000000001,83,11.408394,3
2018-03-03 07:30:00,6.800000000000001,100,11.408394,3
2018-03-03 08:30:00,6.800000000000001,91,11.408394,3
2018-03-03 09:30:00,5.0,83,10.289924,3
2018-03-03 10:30:00,8.599999999999998,76,11.408394,3
2018-03-03 11:30:00,8.599999999999998,76,14.987498000000002,3
2018-03-03 12:30:00,10.399999999999999,83,16.105968,3
2018-03-03 13:30:00,10.399999999999999,83,17.224438000000003,3
2018-03-03 14:30:00,10.399999999999999,91,19.461378,3
2018-03-03 15:30:00,12.2,84,19.461378,3
2018-03-03 16:30:00,12.2,84,20.803542000000004,3
2018-03-03 17:30:00,12.2,84,21.922012000000002,3
2018-03-03 18:30:00,12.2,84,23.040482000000004,3
2018-03-03 19:30:00,12.2,91,21.922012000000002,3
2018-03-03 20:30:00,14.0,91,24.158952000000003,3
2018-03-03 21:30:00,15.8,84,21.922012000000002,3
2018-03-03 22:30:00,18.14,87,23.040482000000004,3
2018-03-03 23:30:00,19.4,92,24.158952000000003,3
2018-03-04 00:30:00,18.5,91,24.158952000000003,3
2018-03-04 01:30:00,19.4,92,24.158952000000003,3
2018-03-04 02:30:00,19.22,92,24.158952000000003,3
2018-03-04 03:30:00,18.5,90,24.158952000000003,3
2018-03-04 04:30:00,19.4,92,24.158952000000003,3
2018-03-04 05:30:00,19.4,92,26.395892000000003,3
2018-03-04 06:30:00,19.4,92,25.277422000000005,3
2018-03-04 07:30:00,19.4,92,24.158952000000003,3
2018-03-04 08:30:00,19.4,92,23.040482000000004,3
2018-03-04 09:30:00,19.4,92,24.158952000000003,3
2018-03-04 10:30:00,20.66,92,23.711564,3
2018-03-04 11:30:00,20.479999999999997,91,23.48787,3
2018-03-04 12:30:00,19.4,92,23.040482000000004,3
2018-03-04 13:30:00,21.2,84,21.922012000000002,3
2018-03-04 14:30:00,21.740000000000002,85,21.474624000000002,3
2018-03-04 15:30:00,20.66,89,21.25093,3
2018-03-04 16:30:00,21.2,92,20.803542000000004,3
2018-03-04 17:30:00,23.0,92,21.922012000000002,3
2018-03-04 18:30:00,22.64,88,23.48787,3
2018-03-04 19:30:00,23.18,88,24.830034,3
2018-03-04 20:30:00,23.0,84,26.395892000000003,3
2018-03-04 21:30:00,23.0,84,25.277422000000005,3
2018-03-04 22:30:00,23.0,84,24.158952000000003,3
2018-03-04 23:30:00,21.2,84,23.040482000000004,3
2018-03-05 00:30:00,21.2,84,23.040482000000004,3
2018-03-05 01:30:00,21.2,92,20.803542000000004,3
2018-03-05 02:30:00,21.2,92,19.461378,3
2018-03-05 03:30:00,21.2,92,18.342908,3
2018-03-05 04:30:00,21.2,100,19.461378,3
2018-03-05 05:30:00,21.2,92,21.922012000000002,3
2018-03-05 06:30:00,21.2,84,23.040482000000004,3
2018-03-05 07:30:00,19.4,92,23.040482000000004,3
2018-03-05 08:30:00,21.2,84,19.461378,3
2018-03-05 09:30:00,21.2,92,19.461378,3
2018-03-05 10:30:00,21.92,89,20.132460000000002,3
2018-03-05 11:30:00,21.2,84,20.803542000000004,3
2018-03-05 12:30:00,21.2,92,19.461378,3
2018-03-05 13:30:00,21.2,92,20.803542000000004,3
2018-03-05 14:30:00,23.0,84,19.461378,3
2018-03-05 15:30:00,24.8,77,20.803542000000004,3
2018-03-05 16:30:00,24.8,84,19.461378,3
2018-03-05 17:30:00,24.8,84,16.105968,3
2018-03-05 18:30:00,24.8,84,16.105968,3
2018-03-05 19:30:00,24.8,84,19.461378,3
2018-03-05 20:30:00,24.8,84,19.461378,3
2018-03-05 21:30:00,24.8,77,19.461378,3
2018-03-05 22:30:00,23.0,84,19.461378,3
2018-03-05 23:30:00,24.8,77,20.803542000000004,3
2018-03-06 00:30:00,23.0,84,20.803542000000004,3
2018-03-06 01:30:00,23.0,84,19.461378,3
2018-03-06 02:30:00,21.2,92,19.461378,3
2018-03-06 03:30:00,23.0,84,19.461378,3
2018-03-06 04:30:00,24.08,88,20.803542000000004,3
2018-03-06 05:30:00,24.8,92,21.922012000000002,3
2018-03-06 06:30:00,24.8,84,20.803542000000004,3
2018-03-06 07:30:00,24.8,84,20.803542000000004,3
2018-03-06 08:30:00,25.16,86,19.01399,3
2018-03-06 09:30:00,24.8,84,17.224438000000003,3
2018-03-06 10:30:00,24.8,84,17.224438000000003,3
2018-03-06 11:30:00,24.8,84,20.803542000000004,3
2018-03-06 12:30:00,24.8,84,23.040482000000004,3
2018-03-06 13:30:00,24.8,84,20.803542000000004,3
2018-03-06 14:30:00,26.6,77,19.461378,3
2018-03-06 15:30:00,26.6,77,16.105968,3
2018-03-06 16:30:00,26.6,84,19.461378,3
2018-03-06 17:30:00,26.060000000000002,84,19.01399,3
2018-03-06 18:30:00,24.98,83,18.790296,3
2018-03-06 19:30:00,24.8,84,18.342908,3
2018-03-06 20:30:00,24.8,77,17.224438000000003,3
2018-03-06 21:30:00,23.0,84,13.869028000000002,3
2018-03-06 22:30:00,21.2,84,16.105968,3
2018-03-06 23:30:00,21.2,84,17.224438000000003,3
2018-03-07 00:30:00,23.0,84,18.342908,3
2018-03-07 01:30:00,23.0,84,20.803542000000004,3
2018-03-07 02:30:00,21.2,92,19.461378,3
2018-03-07 03:30:00,23.0,84,18.342908,3
2018-03-07 04:30:00,23.0,84,19.461378,3
2018-03-07 05:30:00,23.0,92,19.461378,3
2018-03-07 06:30:00,23.0,92,19.461378,3
2018-03-07 07:30:00,23.0,84,19.461378,3
2018-03-07 08:30:00,23.0,84,21.922012000000002,3
2018-03-07 09:30:00,23.0,84,21.922012000000002,3
2018-03-07 10:30:00,23.0,84,23.040482000000004,3
2018-03-07 11:30:00,23.0,77,19.461378,3
2018-03-07 12:30:00,24.8,84,23.040482000000004,3
2018-03-07 13:30:00,23.0,84,21.922012000000002,3
2018-03-07 14:30:00,24.8,84,19.461378,3
2018-03-07 15:30:00,26.6,84,19.461378,3
2018-03-07 16:30:00,26.6,92,17.224438000000003,3
2018-03-07 17:30:00,26.6,92,16.105968,3
2018-03-07 18:30:00,26.6,92,18.342908,3
2018-03-07 19:30:00,24.8,84,14.987498000000002,3
2018-03-07 20:30:00,24.8,84,13.869028000000002,3
2018-03-07 21:30:00,24.8,84,16.105968,3
2018-03-07 22:30:00,24.8,77,17.224438000000003,3
2018-03-07 23:30:00,24.8,77,17.224438000000003,3
2018-03-08 00:30:00,24.8,77,16.105968,3
2018-03-08 01:30:00,24.8,77,18.342908,3
2018-03-08 02:30:00,24.8,77,19.461378,3
2018-03-08 03:30:00,23.0,80,18.342908,3
2018-03-08 04:30:00,23.0,84,17.224438000000003,3
2018-03-08 05:30:00,24.8,84,17.224438000000003,3
2018-03-08 06:30:00,24.8,84,17.224438000000003,3
2018-03-08 07:30:00,24.8,92,17.224438000000003,3
2018-03-08 08:30:00,24.8,100,16.105968,3
2018-03-08 09:30:00,24.98,99,16.777050000000003,3
2018-03-08 10:30:00,25.34,97,17.89552,3
2018-03-08 11:30:00,25.52,89,16.329662,3
2018-03-08 12:30:00,26.78,95,18.119214,3
2018-03-08 13:30:00,26.060000000000002,94,18.790296,3
2018-03-08 14:30:00,27.32,93,17.671826000000003,3
2018-03-08 15:30:00,28.4,92,17.224438000000003,3
2018-03-08 16:30:00,29.48,91,17.000744,3
2018-03-08 17:30:00,29.12,92,16.777050000000003,3
2018-03-08 18:30:00,28.22,91,16.329662,3
2018-03-08 19:30:00,28.4,92,16.105968,3
2018-03-08 20:30:00,28.4,92,16.105968,3
2018-03-08 21:30:00,28.4,92,16.105968,3
2018-03-08 22:30:00,28.4,92,14.987498000000002,3
2018-03-08 23:30:00,28.4,92,14.987498000000002,3
2018-03-09 00:30:00,28.4,92,16.105968,3
2018-03-09 01:30:00,28.4,92,16.105968,3
2018-03-09 02:30:00,27.86,96,16.777050000000003,3
2018-03-09 03:30:00,26.6,100,17.224438000000003,3
2018-03-09 04:30:00,26.6,100,14.987498000000002,3
2018-03-09 05:30:00,26.42,98,15.434886000000002,3
2018-03-09 06:30:00,24.62,93,15.65858,3
2018-03-09 07:30:00,24.8,92,16.105968,3
2018-03-09 08:30:00,24.8,84,14.987498000000002,3
2018-03-09 09:30:00,24.8,84,16.105968,3
2018-03-09 10:30:00,24.8,84,17.224438000000003,3
2018-03-09 11:30:00,24.8,77,17.224438000000003,3
2018-03-09 12:30:00,24.8,84,17.224438000000003,3
2018-03-09 13:30:00,24.8,84,19.461378,3
2018-03-09 14:30:00,24.8,84,19.461378,3
2018-03-09 15:30:00,24.8,84,18.342908,3
2018-03-09 16:30:00,24.8,84,18.342908,3
2018-03-09 17:30:00,24.8,77,19.461378,3
2018-03-09 18:30:00,24.8,77,17.224438000000003,3
2018-03-09 19:30:00,24.8,77,17.224438000000003,3
2018-03-09 20:30:00,26.6,77,18.342908,3
2018-03-09 21:30:00,23.0,77,16.105968,3
