timestamp,db_temp,rh,wind_spd,month
2018-01-02 19:30:00,-0.3999999999999986,91,0.0,1
2018-01-02 20:30:00,16.7,94,0.0,1
2018-01-02 21:30:00,-2.200000000000003,91,0.0,1
2018-01-02 22:30:00,-8.5,92,0.44738800000000006,1
2018-01-02 23:30:00,1.759999999999998,100,0.6710820000000001,1
2018-01-03 00:30:00,6.079999999999998,82,1.11847,1
2018-01-03 01:30:00,12.740000000000002,87,1.565858,1
2018-01-03 02:30:00,1.759999999999998,100,1.7895520000000003,1
2018-01-03 03:30:00,-2.200000000000003,100,2.23694,1
2018-01-03 04:30:00,4.640000000000001,81,1.565858,1
2018-01-03 05:30:00,-0.9400000000000048,95,0.6710820000000001,1
2018-01-03 06:30:00,-2.200000000000003,100,0.0,1
2018-01-03 07:30:00,-5.800000000000004,97,0.0,1
2018-01-03 08:30:00,-2.200000000000003,100,0.0,1
2018-01-03 09:30:00,-7.600000000000001,93,0.0,1
2018-01-03 10:30:00,-2.200000000000003,91,0.0,1
2018-01-03 11:30:00,-2.200000000000003,91,2.23694,1
2018-01-03 12:30:00,-3.8200000000000003,93,1.11847,1
2018-01-03 13:30:00,-0.3999999999999986,91,0.0,1
2018-01-03 14:30:00,0.6800000000000033,100,0.0,1
2018-01-03 15:30:00,-2.200000000000003,100,0.0,1
2018-01-03 16:30:00,5.18,100,1.11847,1
2018-01-03 17:30:00,-0.3999999999999986,91,2.23694,1
2018-01-03 18:30:00,5.0,100,2.6843280000000003,1
2018-01-03 19:30:00,0.8599999999999994,91,3.131716,1
2018-01-03 20:30:00,21.02,93,3.802798,1
2018-01-03 21:30:00,5.18,89,4.250186,1
2018-01-03 22:30:00,-0.3999999999999986,91,4.697574,1
2018-01-03 23:30:00,7.34,98,4.697574,1
2018-01-04 00:30:00,8.959999999999997,78,4.697574,1
2018-01-04 01:30:00,13.099999999999998,81,4.697574,1
2018-01-04 02:30:00,-0.3999999999999986,91,4.697574,1
2018-01-04 03:30:00,-4.899999999999999,90,3.802798,1
2018-01-04 04:30:00,2.1199999999999974,73,2.9080220000000003,1
2018-01-04 05:30:00,-3.280000000000001,87,1.7895520000000003,1
2018-01-04 06:30:00,-4.359999999999999,91,0.8947760000000001,1
2018-01-04 07:30:00,-4.0,91,0.0,1
2018-01-04 08:30:00,3.019999999999996,98,0.0,1
2018-01-04 09:30:00,-3.460000000000001,96,0.0,1
2018-01-04 10:30:00,0.5,100,0.0,1
2018-01-04 11:30:00,-4.0,100,0.0,1
2018-01-04 12:30:00,-6.519999999999996,100,0.0,1
2018-01-04 13:30:00,-4.0,100,0.0,1
2018-01-04 14:30:00,-2.019999999999996,100,0.0,1
2018-01-04 15:30:00,-4.0,91,0.0,1
2018-01-04 16:30:00,1.5800000000000018,93,0.0,1
2018-01-04 17:30:00,-5.800000000000004,82,0.0,1
2018-01-04 18:30:00,-2.019999999999996,100,0.0,1
2018-01-04 19:30:00,-7.600000000000001,100,0.0,1
2018-01-04 20:30:00,10.940000000000001,100,0.0,1
2018-01-04 21:30:00,-6.519999999999996,98,0.0,1
2018-01-04 22:30:00,-13.54,95,0.0,1
2018-01-04 23:30:00,-5.619999999999997,98,0.0,1
2018-01-05 00:30:00,-2.9200000000000017,77,0.0,1
2018-01-05 01:30:00,2.1199999999999974,82,0.22369400000000003,1
2018-01-05 02:30:00,-10.300000000000004,94,0.6710820000000001,1
2018-01-05 03:30:00,-14.980000000000004,94,0.22369400000000003,1
2018-01-05 04:30:00,-7.960000000000001,76,0.0,1
2018-01-05 05:30:00,-12.64,90,0.0,1
2018-01-05 06:30:00,-13.180000000000007,95,0.0,1
2018-01-05 07:30:00,-12.100000000000001,94,0.0,1
2018-01-05 08:30:00,-4.180000000000007,100,0.0,1
2018-01-05 09:30:00,-8.5,91,0.0,1
2018-01-05 10:30:00,-4.0,91,0.0,1
2018-01-05 11:30:00,-8.14,84,0.0,1
2018-01-05 12:30:00,-9.219999999999999,79,0.0,1
2018-01-05 13:30:00,-5.440000000000005,72,0.0,1
2018-01-05 14:30:00,-4.0,82,0.0,1
2018-01-05 15:30:00,-7.600000000000001,77,0.0,1
2018-01-05 16:30:00,-2.9200000000000017,85,0.0,1
2018-01-05 17:30:00,-11.200000000000003,82,0.0,1
2018-01-05 18:30:00,-7.420000000000002,100,0.0,1
2018-01-05 19:30:00,-13.0,82,0.0,1
2018-01-05 20:30:00,4.099999999999998,85,0.0,1
2018-01-05 21:30:00,-14.800000000000004,82,0.0,1
2018-01-05 22:30:00,-23.080000000000005,74,0.0,1
2018-01-05 23:30:00,-14.800000000000004,74,0.0,1
2018-01-06 00:30:00,-10.840000000000003,59,0.8947760000000001,1
2018-01-06 01:30:00,-4.539999999999999,64,1.7895520000000003,1
2018-01-06 02:30:00,-15.880000000000003,75,2.9080220000000003,1
2018-01-06 03:30:00,-20.200000000000003,75,3.802798,1
2018-01-06 04:30:00,-13.0,60,4.697574,1
2018-01-06 05:30:00,-16.96,72,4.697574,1
2018-01-06 06:30:00,-16.6,77,4.697574,1
2018-01-06 07:30:00,-14.800000000000004,77,4.697574,1
2018-01-06 08:30:00,-5.800000000000004,82,4.697574,1
2018-01-06 09:30:00,-7.600000000000001,67,9.171454,1
2018-01-06 10:30:00,-2.3800000000000026,66,10.289924,1
2018-01-06 11:30:00,-5.800000000000004,61,11.408394,1
2018-01-06 12:30:00,8.779999999999998,64,10.289924,1
2018-01-06 13:30:00,28.4,65,9.171454,1
2018-01-06 14:30:00,31.28,73,13.197946000000002,1
2018-01-06 15:30:00,30.2,66,17.224438000000003,1
2018-01-06 16:30:00,27.86,74,15.211192,1
2018-01-06 17:30:00,12.559999999999999,74,13.197946000000002,1
2018-01-06 18:30:00,8.059999999999999,96,11.184700000000001,1
2018-01-06 19:30:00,-5.800000000000004,82,9.171454,1
2018-01-06 20:30:00,12.2,82,9.171454,1
2018-01-06 21:30:00,-5.800000000000004,75,9.171454,1
2018-01-06 22:30:00,-11.740000000000002,75,8.276678,1
2018-01-06 23:30:00,-0.9400000000000048,82,7.158208000000001,1
2018-01-07 00:30:00,3.740000000000002,64,6.71082,1
2018-01-07 01:30:00,10.759999999999998,66,6.039738000000001,1
2018-01-07 02:30:00,0.31999999999999673,74,5.592350000000001,1
2018-01-07 03:30:00,-3.280000000000001,72,5.144962,1
2018-01-07 04:30:00,4.459999999999997,57,4.47388,1
2018-01-07 05:30:00,0.14000000000000057,65,4.026492,1
2018-01-07 06:30:00,0.14000000000000057,68,3.5791040000000005,1
2018-01-07 07:30:00,1.0399999999999991,71,2.6843280000000003,1
2018-01-07 08:30:00,9.5,77,3.131716,1
2018-01-07 09:30:00,4.099999999999998,77,5.816044000000001,1
2018-01-07 10:30:00,10.399999999999999,76,4.697574,1
2018-01-07 11:30:00,41.0,64,25.277422000000005,1
2018-01-07 12:30:00,39.92,62,24.830034,1
2018-01-07 13:30:00,43.7,62,24.158952000000003,1
2018-01-07 14:30:00,45.14,70,23.711564,1
2018-01-07 15:30:00,42.8,65,23.040482000000004,1
2018-01-07 16:30:00,50.18,65,21.922012000000002,1
2018-01-07 17:30:00,44.6,56,20.803542000000004,1
2018-01-07 18:30:00,49.28,67,17.448132,1
2018-01-07 19:30:00,44.6,56,13.869028000000002,1
2018-01-07 20:30:00,59.900000000000006,62,11.408394,1
2018-01-07 21:30:00,39.2,59,9.171454,1
2018-01-07 22:30:00,27.68,65,9.171454,1
2018-01-07 23:30:00,32.9,83,9.171454,1
2018-01-08 00:30:00,32.0,78,9.171454,1
2018-01-08 01:30:00,38.84,83,9.171454,1
2018-01-08 02:30:00,28.04,90,9.171454,1
2018-01-08 03:30:00,24.259999999999998,88,9.171454,1
2018-01-08 04:30:00,32.0,72,9.171454,1
2018-01-08 05:30:00,29.84,72,10.289924,1
2018-01-08 06:30:00,32.0,66,11.408394,1
2018-01-08 07:30:00,31.64,65,11.408394,1
2018-01-08 08:30:00,38.66,69,14.316416000000002,1
2018-01-08 09:30:00,32.0,63,17.224438000000003,1
2018-01-08 10:30:00,36.5,61,15.882274,1
2018-01-08 11:30:00,32.54,53,14.316416000000002,1
2018-01-08 12:30:00,31.46,51,12.974252,1
2018-01-08 13:30:00,35.6,48,11.408394,1
2018-01-08 14:30:00,37.04,55,10.961006000000001,1
2018-01-08 15:30:00,34.88,48,10.289924,1
2018-01-08 16:30:00,40.82,54,9.842536,1
2018-01-08 17:30:00,33.8,47,9.171454,1
2018-01-08 18:30:00,38.480000000000004,57,9.171454,1
2018-01-08 19:30:00,33.8,43,9.171454,1
2018-01-08 20:30:00,50.900000000000006,55,9.171454,1
2018-01-08 21:30:00,32.0,51,9.171454,1
2018-01-08 22:30:00,20.84,51,7.82929,1
2018-01-08 23:30:00,26.42,58,6.487126,1
2018-01-09 00:30:00,26.060000000000002,47,4.921268,1
2018-01-09 01:30:00,27.86,51,3.5791040000000005,1
2018-01-09 02:30:00,12.2,58,2.23694,1
2018-01-09 03:30:00,8.599999999999998,66,2.23694,1
2018-01-09 04:30:00,16.52,63,2.23694,1
2018-01-09 05:30:00,12.2,84,2.23694,1
2018-01-09 06:30:00,8.779999999999998,85,3.802798,1
2018-01-09 07:30:00,6.800000000000001,82,5.3686560000000005,1
2018-01-09 08:30:00,12.2,84,6.934514000000001,1
2018-01-09 09:30:00,12.2,91,6.934514000000001,1
2018-01-09 10:30:00,16.52,89,6.934514000000001,1
2018-01-09 11:30:00,12.2,84,6.934514000000001,1
2018-01-09 12:30:00,10.579999999999998,82,6.487126,1
2018-01-09 13:30:00,14.0,78,5.816044000000001,1
2018-01-09 14:30:00,15.079999999999998,90,5.3686560000000005,1
2018-01-09 15:30:00,12.2,84,4.697574,1
2018-01-09 16:30:00,15.98,85,4.697574,1
2018-01-09 17:30:00,6.800000000000001,76,4.697574,1
2018-01-09 18:30:00,9.68,100,5.816044000000001,1
2018-01-09 19:30:00,3.1999999999999993,91,6.934514000000001,1
2018-01-09 20:30:00,20.299999999999997,86,6.934514000000001,1
2018-01-09 21:30:00,1.3999999999999986,75,6.934514000000001,1
2018-01-09 22:30:00,-5.440000000000005,78,6.263432,1
2018-01-09 23:30:00,4.459999999999997,89,5.592350000000001,1
2018-01-10 00:30:00,8.240000000000002,73,4.921268,1
2018-01-10 01:30:00,14.36,79,4.250186,1
2018-01-10 02:30:00,3.019999999999996,93,3.5791040000000005,1
2018-01-10 03:30:00,-1.480000000000004,94,2.6843280000000003,1
2018-01-10 04:30:00,5.539999999999999,78,2.013246,1
2018-01-10 05:30:00,0.31999999999999673,92,1.3421640000000001,1
2018-01-10 06:30:00,-0.759999999999998,99,0.6710820000000001,1
2018-01-10 07:30:00,-0.3999999999999986,100,0.0,1
2018-01-10 08:30:00,6.259999999999998,100,0.0,1
2018-01-10 09:30:00,-0.759999999999998,96,0.0,1
2018-01-10 10:30:00,2.84,95,0.0,1
2018-01-10 11:30:00,-2.200000000000003,91,0.0,1
2018-01-10 12:30:00,-5.080000000000005,88,0.0,1
2018-01-10 13:30:00,-3.1000000000000014,85,0.0,1
2018-01-10 14:30:00,-3.460000000000001,99,0.0,1
2018-01-10 15:30:00,-7.600000000000001,91,0.0,1
2018-01-10 16:30:00,-1.1199999999999974,97,0.0,1
2018-01-10 17:30:00,-7.600000000000001,91,0.0,1
2018-01-10 18:30:00,-8.680000000000007,100,0.0,1
2018-01-10 19:30:00,-19.300000000000004,88,0.0,1
2018-01-10 20:30:00,-5.800000000000004,91,0.0,1
2018-01-10 21:30:00,-12.82,93,0.0,1
2018-01-10 22:30:00,-9.399999999999999,100,0.0,1
2018-01-10 23:30:00,-0.03999999999999915,100,0.0,1
2018-01-11 00:30:00,3.019999999999996,83,0.0,1
2018-01-11 01:30:00,8.599999999999998,86,0.0,1
2018-01-11 02:30:00,-3.280000000000001,95,0.0,1
2018-01-11 03:30:00,-8.32,92,0.0,1
2018-01-11 04:30:00,-1.8400000000000034,71,0.0,1
2018-01-11 05:30:00,-7.780000000000001,81,0.0,1
2018-01-11 06:30:00,-9.399999999999999,82,0.0,1
2018-01-11 07:30:00,-7.600000000000001,91,4.697574,1
2018-01-11 08:30:00,5.18,95,7.82929,1
2018-01-11 09:30:00,4.279999999999998,91,10.737312000000001,1
2018-01-11 10:30:00,14.0,91,13.869028000000002,1
2018-01-11 11:30:00,21.2,59,17.224438000000003,1
2018-01-11 12:30:00,16.88,65,15.65858,1
2018-01-11 13:30:00,17.6,70,13.869028000000002,1
2018-01-11 14:30:00,19.4,77,20.803542000000004,1
2018-01-11 15:30:00,19.939999999999998,67,17.671826000000003,1
2018-01-11 16:30:00,28.94,67,14.54011,1
2018-01-11 17:30:00,24.8,59,11.408394,1
2018-01-11 18:30:00,26.78,75,5.816044000000001,1
2018-01-11 19:30:00,19.4,64,0.0,1
2018-01-11 20:30:00,41.0,66,5.816044000000001,1
2018-01-11 21:30:00,26.6,55,11.408394,1
2018-01-11 22:30:00,20.84,53,11.855782,1
2018-01-11 23:30:00,31.82,57,12.303170000000001,1
2018-01-12 00:30:00,36.68,46,12.526864,1
2018-01-12 01:30:00,43.879999999999995,49,12.974252,1
2018-01-12 02:30:00,33.62,50,13.42164,1
2018-01-12 03:30:00,30.2,46,13.869028000000002,1
2018-01-12 04:30:00,37.4,40,13.197946000000002,1
2018-01-12 05:30:00,32.36,44,12.526864,1
2018-01-12 06:30:00,31.46,46,12.079476000000001,1
2018-01-12 07:30:00,32.0,46,11.408394,1
2018-01-12 08:30:00,38.84,51,12.526864,1
2018-01-12 09:30:00,32.0,46,13.869028000000002,1
2018-01-12 10:30:00,32.0,46,13.869028000000002,1
2018-01-12 11:30:00,32.0,66,13.869028000000002,1
2018-01-12 12:30:00,29.48,64,11.408394,1
2018-01-12 13:30:00,32.0,60,9.171454,1
2018-01-12 14:30:00,33.98,68,11.408394,1
2018-01-12 15:30:00,32.0,60,13.869028000000002,1
2018-01-12 16:30:00,39.38,62,13.869028000000002,1
2018-01-12 17:30:00,33.8,51,13.869028000000002,1
2018-01-12 18:30:00,38.480000000000004,59,15.65858,1
2018-01-12 19:30:00,33.8,43,17.224438000000003,1
2018-01-12 20:30:00,51.44,51,18.119214,1
2018-01-12 21:30:00,33.08,43,19.01399,1
2018-01-12 22:30:00,24.98,42,19.908766000000004,1
2018-01-12 23:30:00,33.8,47,20.803542000000004,1
2018-01-13 00:30:00,38.480000000000004,41,19.461378,1
2018-01-13 01:30:00,45.5,46,17.89552,1
2018-01-13 02:30:00,34.88,49,16.553356,1
2018-01-13 03:30:00,31.28,48,14.987498000000002,1
2018-01-13 04:30:00,39.019999999999996,43,13.645334,1
2018-01-13 05:30:00,34.52,48,12.079476000000001,1
2018-01-13 06:30:00,34.34,51,10.737312000000001,1
2018-01-13 07:30:00,35.6,52,9.171454,1
2018-01-13 08:30:00,41.54,57,11.408394,1
2018-01-13 09:30:00,33.8,51,13.869028000000002,1
2018-01-13 10:30:00,38.12,57,10.289924,1
2018-01-13 11:30:00,33.8,56,6.934514000000001,1
2018-01-13 12:30:00,32.18,56,8.052984,1
2018-01-13 13:30:00,35.6,57,9.171454,1
2018-01-13 14:30:00,37.58,64,10.289924,1
2018-01-13 15:30:00,35.6,57,11.408394,1
2018-01-13 16:30:00,42.08,61,11.408394,1
2018-01-13 17:30:00,35.6,52,11.408394,1
2018-01-13 18:30:00,40.1,65,9.842536,1
2018-01-13 19:30:00,35.06,52,8.052984,1
2018-01-13 20:30:00,54.14,59,6.487126,1
2018-01-13 21:30:00,37.4,53,4.697574,1
2018-01-13 22:30:00,27.86,49,8.724066,1
2018-01-13 23:30:00,34.88,54,12.750558000000002,1
2018-01-14 00:30:00,35.78,43,16.777050000000003,1
2018-01-14 01:30:00,39.2,45,20.803542000000004,1
2018-01-14 02:30:00,30.2,49,18.566602000000003,1
2018-01-14 03:30:00,28.04,49,16.105968,1
2018-01-14 04:30:00,37.22,43,13.869028000000002,1
2018-01-14 05:30:00,34.34,49,11.408394,1
2018-01-14 06:30:00,35.6,52,9.171454,1
2018-01-14 07:30:00,37.4,49,11.408394,1
2018-01-14 08:30:00,44.96,55,11.408394,1
2018-01-14 09:30:00,38.84,52,11.408394,1
2018-01-14 10:30:00,43.34,56,11.408394,1
2018-01-14 11:30:00,39.2,54,11.408394,1
2018-01-14 12:30:00,36.68,51,10.289924,1
2018-01-14 13:30:00,39.2,49,9.171454,1
2018-01-14 14:30:00,42.08,60,9.842536,1
2018-01-14 15:30:00,41.18,58,10.289924,1
2018-01-14 16:30:00,48.379999999999995,67,10.961006000000001,1
2018-01-14 17:30:00,42.8,65,11.408394,1
2018-01-14 18:30:00,44.6,61,20.803542000000004,1
2018-01-14 19:30:00,44.6,61,25.277422000000005,1
2018-01-14 20:30:00,61.7,67,18.342908,1
2018-01-14 21:30:00,42.8,65,11.408394,1
2018-01-14 22:30:00,32.72,61,10.289924,1
2018-01-14 23:30:00,39.2,69,9.171454,1
2018-01-15 00:30:00,42.980000000000004,58,10.513618000000001,1
2018-01-15 01:30:00,49.28,61,11.855782,1
2018-01-15 02:30:00,37.94,64,12.974252,1
2018-01-15 03:30:00,33.62,61,14.316416000000002,1
2018-01-15 04:30:00,40.64,52,15.65858,1
2018-01-15 05:30:00,35.42,56,17.000744,1
2018-01-15 06:30:00,34.52,57,18.119214,1
2018-01-15 07:30:00,35.06,56,19.461378,1
2018-01-15 08:30:00,42.8,60,20.803542000000004,1
2018-01-15 09:30:00,42.8,65,23.040482000000004,1
2018-01-15 10:30:00,47.120000000000005,64,20.132460000000002,1
2018-01-15 11:30:00,42.8,60,17.224438000000003,1
2018-01-15 12:30:00,38.480000000000004,70,14.316416000000002,1
2018-01-15 13:30:00,39.2,81,11.408394,1
2018-01-15 14:30:00,38.480000000000004,91,8.052984,1
2018-01-15 15:30:00,33.8,86,4.697574,1
2018-01-15 16:30:00,39.38,88,4.697574,1
2018-01-15 17:30:00,32.0,78,4.697574,1
2018-01-15 18:30:00,35.78,98,2.460634,1
2018-01-15 19:30:00,30.2,85,0.0,1
2018-01-15 20:30:00,30.2,85,2.23694,1
2018-01-15 21:30:00,30.2,85,2.23694,1
2018-01-15 22:30:00,21.92,83,2.6843280000000003,1
2018-01-15 23:30:00,30.38,88,3.131716,1
2018-01-16 00:30:00,32.9,70,3.802798,1
2018-01-16 01:30:00,37.58,73,4.250186,1
2018-01-16 02:30:00,24.8,77,4.697574,1
2018-01-16 03:30:00,20.299999999999997,78,3.802798,1
2018-01-16 04:30:00,27.32,66,2.9080220000000003,1
2018-01-16 05:30:00,21.92,78,1.7895520000000003,1
2018-01-16 06:30:00,20.84,83,0.8947760000000001,1
2018-01-16 07:30:00,21.2,84,0.0,1
2018-01-16 08:30:00,25.34,87,0.0,1
2018-01-16 09:30:00,15.8,84,0.0,1
2018-01-16 10:30:00,19.22,85,2.460634,1
2018-01-16 11:30:00,14.0,84,4.697574,1
2018-01-16 12:30:00,19.58,78,10.961006000000001,1
2018-01-16 13:30:00,30.2,71,17.224438000000003,1
2018-01-16 14:30:00,32.18,73,17.224438000000003,1
2018-01-16 15:30:00,30.2,60,17.224438000000003,1
2018-01-16 16:30:00,36.68,64,17.224438000000003,1
2018-01-16 17:30:00,30.2,55,17.224438000000003,1
2018-01-16 18:30:00,34.88,71,15.65858,1
2018-01-16 19:30:00,30.2,60,13.869028000000002,1
2018-01-16 20:30:00,48.2,63,15.65858,1
2018-01-16 21:30:00,30.2,50,17.224438000000003,1
2018-01-16 22:30:00,21.02,52,17.224438000000003,1
2018-01-16 23:30:00,28.759999999999998,60,17.224438000000003,1
2018-01-17 00:30:00,30.2,50,17.224438000000003,1
2018-01-17 01:30:00,38.3,56,15.434886000000002,1
2018-01-17 02:30:00,28.94,62,13.645334,1
2018-01-17 03:30:00,26.6,60,11.855782,1
2018-01-17 04:30:00,35.6,51,10.066230000000001,1
2018-01-17 05:30:00,32.18,58,8.276678,1
2018-01-17 06:30:00,33.26,61,6.487126,1
2018-01-17 07:30:00,35.6,62,4.697574,1
2018-01-17 08:30:00,44.42,60,7.381902,1
2018-01-17 09:30:00,39.74,48,10.066230000000001,1
2018-01-17 10:30:00,45.5,44,12.750558000000002,1
2018-01-17 11:30:00,42.8,36,15.434886000000002,1
2018-01-17 12:30:00,40.28,36,18.119214,1
2018-01-17 13:30:00,42.8,36,20.803542000000004,1
2018-01-17 14:30:00,44.24,44,18.566602000000003,1
2018-01-17 15:30:00,41.9,42,16.105968,1
2018-01-17 16:30:00,47.84,49,13.869028000000002,1
2018-01-17 17:30:00,40.82,46,11.408394,1
2018-01-17 18:30:00,44.78,60,8.052984,1
2018-01-17 19:30:00,39.2,49,4.697574,1
2018-01-17 20:30:00,58.1,58,4.697574,1
2018-01-17 21:30:00,41.0,55,4.697574,1
2018-01-17 22:30:00,32.72,47,6.934514000000001,1
2018-01-17 23:30:00,41.0,50,9.171454,1
2018-01-18 00:30:00,37.94,47,10.289924,1
2018-01-18 01:30:00,37.4,58,11.408394,1
2018-01-18 02:30:00,29.48,61,10.961006000000001,1
2018-01-18 03:30:00,28.58,58,10.289924,1
2018-01-18 04:30:00,39.2,49,9.842536,1
2018-01-18 05:30:00,37.4,53,9.171454,1
2018-01-18 06:30:00,36.68,54,6.934514000000001,1
2018-01-18 07:30:00,37.4,53,4.697574,1
2018-01-18 08:30:00,44.24,58,5.816044000000001,1
2018-01-18 09:30:00,37.4,53,6.934514000000001,1
2018-01-18 10:30:00,41.72,58,4.697574,1
2018-01-18 11:30:00,37.4,58,2.23694,1
2018-01-18 12:30:00,33.98,60,3.5791040000000005,1
2018-01-18 13:30:00,35.6,62,4.697574,1
2018-01-18 14:30:00,37.04,73,4.697574,1
2018-01-18 15:30:00,34.88,68,4.697574,1
2018-01-18 16:30:00,40.82,77,2.460634,1
2018-01-18 17:30:00,33.8,72,0.0,1
2018-01-18 18:30:00,37.58,94,0.0,1
2018-01-18 19:30:00,32.0,85,0.0,1
2018-01-18 20:30:00,32.0,78,0.0,1
2018-01-18 21:30:00,41.0,42,11.408394,1
2018-01-18 22:30:00,34.52,35,20.132460000000002,1
2018-01-18 23:30:00,44.6,37,28.856526000000002,1
2018-01-19 00:30:00,47.120000000000005,35,25.277422000000005,1
2018-01-19 01:30:00,51.980000000000004,43,21.922012000000002,1
2018-01-19 02:30:00,39.2,51,18.342908,1
2018-01-19 03:30:00,33.44,55,14.987498000000002,1
2018-01-19 04:30:00,39.2,53,11.408394,1
2018-01-19 05:30:00,37.04,55,12.526864,1
2018-01-19 06:30:00,39.2,54,13.869028000000002,1
2018-01-19 07:30:00,38.3,55,11.408394,1
2018-01-19 08:30:00,44.6,61,14.316416000000002,1
2018-01-19 09:30:00,37.4,58,17.224438000000003,1
2018-01-19 10:30:00,42.08,54,15.882274,1
2018-01-19 11:30:00,37.94,46,14.316416000000002,1
2018-01-19 12:30:00,37.04,40,12.974252,1
2018-01-19 13:30:00,41.0,36,11.408394,1
2018-01-19 14:30:00,42.08,49,12.526864,1
2018-01-19 15:30:00,39.2,54,13.869028000000002,1
2018-01-19 16:30:00,44.78,62,13.869028000000002,1
2018-01-19 17:30:00,37.4,58,13.869028000000002,1
2018-01-19 18:30:00,41.18,68,11.408394,1
2018-01-19 19:30:00,35.6,52,9.171454,1
2018-01-19 20:30:00,52.7,59,10.289924,1
2018-01-19 21:30:00,33.8,51,11.408394,1
2018-01-19 22:30:00,27.14,50,11.855782,1
2018-01-19 23:30:00,37.4,57,12.526864,1
2018-01-20 00:30:00,41.36,47,12.974252,1
2018-01-20 01:30:00,47.84,51,13.42164,1
2018-01-20 02:30:00,36.68,53,14.092722,1
2018-01-20 03:30:00,32.36,50,14.54011,1
2018-01-20 04:30:00,39.56,43,14.987498000000002,1
2018-01-20 05:30:00,34.52,46,15.65858,1
2018-01-20 06:30:00,33.8,47,16.105968,1
2018-01-20 07:30:00,32.0,51,11.408394,1
2018-01-20 08:30:00,38.66,56,10.961006000000001,1
2018-01-20 09:30:00,31.64,51,10.289924,1
2018-01-20 10:30:00,35.24,53,9.842536,1
2018-01-20 11:30:00,30.2,50,9.171454,1
2018-01-20 12:30:00,27.68,51,9.171454,1
2018-01-20 13:30:00,30.2,50,9.171454,1
2018-01-20 14:30:00,33.08,52,9.171454,1
2018-01-20 15:30:00,32.0,43,9.171454,1
2018-01-20 16:30:00,39.38,50,9.171454,1
2018-01-20 17:30:00,33.8,47,9.171454,1
2018-01-20 18:30:00,38.480000000000004,57,11.408394,1
2018-01-20 19:30:00,33.8,43,13.869028000000002,1
2018-01-20 20:30:00,52.7,63,12.526864,1
2018-01-20 21:30:00,35.6,73,11.408394,1
2018-01-20 22:30:00,28.94,68,11.632088000000001,1
2018-01-20 23:30:00,39.019999999999996,72,11.855782,1
2018-01-21 00:30:00,42.980000000000004,57,12.079476000000001,1
2018-01-21 01:30:00,49.28,57,12.303170000000001,1
2018-01-21 02:30:00,38.12,57,12.526864,1
2018-01-21 03:30:00,33.8,50,12.974252,1
2018-01-21 04:30:00,41.0,41,13.197946000000002,1
2018-01-21 05:30:00,35.96,41,13.42164,1
2018-01-21 06:30:00,35.06,40,13.645334,1
2018-01-21 07:30:00,35.6,37,13.869028000000002,1
