timestamp,db_temp,rh,wind_spd,month
2018-03-20 20:30:00,21.92,27,35.79104,3
2018-03-20 21:30:00,21.02,28,36.909510000000004,3
2018-03-20 22:30:00,21.02,28,34.67257,3
2018-03-20 23:30:00,21.02,28,27.738056000000004,3
2018-03-21 00:30:00,21.02,28,38.02798,3
2018-03-21 01:30:00,21.02,30,40.264920000000004,3
2018-03-21 02:30:00,21.92,29,38.02798,3
2018-03-21 03:30:00,23.0,27,29.974996000000004,3
2018-03-21 04:30:00,21.92,29,36.909510000000004,3
2018-03-21 05:30:00,21.02,30,31.093466000000003,3
2018-03-21 06:30:00,21.02,28,35.79104,3
2018-03-21 07:30:00,21.02,28,31.093466000000003,3
2018-03-21 08:30:00,21.92,27,34.67257,3
2018-03-21 09:30:00,23.0,26,29.974996000000004,3
2018-03-21 10:30:00,23.0,24,31.093466000000003,3
2018-03-21 11:30:00,24.98,23,28.856526000000002,3
2018-03-21 12:30:00,24.98,23,31.093466000000003,3
2018-03-21 13:30:00,24.98,23,31.093466000000003,3
2018-03-21 14:30:00,26.96,23,35.79104,3
2018-03-21 15:30:00,26.96,23,32.211936,3
2018-03-21 16:30:00,26.060000000000002,24,29.974996000000004,3
2018-03-21 17:30:00,26.060000000000002,24,33.330406,3
2018-03-21 18:30:00,24.98,26,24.158952000000003,3
2018-03-21 19:30:00,24.98,26,28.856526000000002,3
2018-03-21 20:30:00,24.98,26,27.738056000000004,3
2018-03-21 21:30:00,26.060000000000002,24,29.974996000000004,3
2018-03-21 22:30:00,24.98,25,34.67257,3
2018-03-21 23:30:00,26.060000000000002,27,28.856526000000002,3
2018-03-22 00:30:00,24.98,32,34.67257,3
2018-03-22 01:30:00,24.98,34,33.330406,3
2018-03-22 02:30:00,26.96,29,31.093466000000003,3
2018-03-22 03:30:00,26.060000000000002,38,35.79104,3
2018-03-22 04:30:00,26.060000000000002,38,33.330406,3
2018-03-22 05:30:00,26.060000000000002,39,20.803542000000004,3
2018-03-22 06:30:00,24.98,44,25.277422000000005,3
2018-03-22 07:30:00,26.96,32,24.158952000000003,3
2018-03-22 08:30:00,28.94,29,20.803542000000004,3
2018-03-22 09:30:00,30.02,28,23.040482000000004,3
2018-03-22 10:30:00,30.02,33,16.105968,3
2018-03-22 11:30:00,30.02,40,18.342908,3
2018-03-22 12:30:00,33.08,43,17.224438000000003,3
2018-03-22 13:30:00,32.0,45,13.869028000000002,3
2018-03-22 14:30:00,30.92,52,19.685072,3
2018-03-22 15:30:00,35.96,42,11.632088000000001,3
2018-03-22 16:30:00,35.96,46,4.697574,3
2018-03-22 17:30:00,33.98,43,5.816044000000001,3
2018-03-22 18:30:00,32.0,43,5.816044000000001,3
2018-03-22 19:30:00,30.92,41,10.289924,3
2018-03-22 20:30:00,30.92,41,9.171454,3
2018-03-22 21:30:00,30.02,42,11.632088000000001,3
2018-03-22 22:30:00,28.94,44,9.171454,3
2018-03-22 23:30:00,28.94,44,10.289924,3
2018-03-23 00:30:00,28.04,62,4.697574,3
2018-03-23 01:30:00,26.060000000000002,65,9.171454,3
2018-03-23 02:30:00,26.6,65,12.750558000000002,3
2018-03-23 03:30:00,26.060000000000002,65,10.289924,3
2018-03-23 04:30:00,24.98,75,6.934514000000001,3
2018-03-23 05:30:00,26.060000000000002,68,4.697574,3
2018-03-23 06:30:00,26.060000000000002,75,0.0,3
2018-03-23 07:30:00,26.96,69,6.934514000000001,3
2018-03-23 08:30:00,26.96,76,5.816044000000001,3
2018-03-23 09:30:00,30.92,69,4.697574,3
2018-03-23 10:30:00,33.08,66,4.697574,3
2018-03-23 11:30:00,35.96,59,5.816044000000001,3
2018-03-23 12:30:00,37.04,59,3.35541,3
2018-03-23 13:30:00,39.019999999999996,50,5.816044000000001,3
2018-03-23 14:30:00,39.92,46,3.35541,3
2018-03-23 15:30:00,41.0,42,0.0,3
2018-03-23 16:30:00,39.92,44,0.0,3
2018-03-23 17:30:00,37.94,47,4.697574,3
2018-03-23 18:30:00,37.04,51,3.35541,3
2018-03-23 19:30:00,33.08,57,4.697574,3
2018-03-23 20:30:00,32.0,60,5.816044000000001,3
2018-03-23 21:30:00,32.0,52,6.934514000000001,3
2018-03-23 22:30:00,28.04,62,3.35541,3
2018-03-23 23:30:00,28.04,62,3.35541,3
2018-03-24 00:30:00,28.04,59,6.934514000000001,3
2018-03-24 01:30:00,24.98,68,5.816044000000001,3
2018-03-24 02:30:00,26.060000000000002,59,11.632088000000001,3
2018-03-24 03:30:00,26.060000000000002,59,10.289924,3
2018-03-24 04:30:00,24.98,56,9.171454,3
2018-03-24 05:30:00,24.08,56,10.289924,3
2018-03-24 06:30:00,24.98,53,11.632088000000001,3
2018-03-24 07:30:00,24.98,51,10.289924,3
2018-03-24 08:30:00,30.02,42,9.171454,3
2018-03-24 09:30:00,32.0,43,3.35541,3
2018-03-24 10:30:00,37.04,33,3.35541,3
2018-03-24 11:30:00,39.92,27,0.0,3
2018-03-24 12:30:00,42.08,22,0.0,3
2018-03-24 13:30:00,42.08,23,0.0,3
2018-03-24 14:30:00,42.980000000000004,26,5.816044000000001,3
2018-03-24 15:30:00,42.980000000000004,26,6.934514000000001,3
2018-03-24 16:30:00,42.08,31,3.35541,3
2018-03-24 17:30:00,39.92,34,3.35541,3
2018-03-24 18:30:00,37.94,39,0.0,3
2018-03-24 19:30:00,32.0,52,0.0,3
2018-03-24 20:30:00,35.06,44,0.0,3
2018-03-24 21:30:00,30.92,60,0.0,3
2018-03-24 22:30:00,32.0,47,4.697574,3
2018-03-24 23:30:00,33.08,43,9.171454,3
2018-03-25 00:30:00,30.92,49,10.289924,3
2018-03-25 01:30:00,30.02,47,12.750558000000002,3
2018-03-25 02:30:00,28.04,51,11.632088000000001,3
2018-03-25 03:30:00,28.04,48,13.869028000000002,3
2018-03-25 04:30:00,26.96,51,10.289924,3
2018-03-25 05:30:00,26.96,51,12.750558000000002,3
2018-03-25 06:30:00,26.060000000000002,53,13.869028000000002,3
2018-03-25 07:30:00,26.060000000000002,53,14.987498000000002,3
2018-03-25 08:30:00,30.02,47,12.750558000000002,3
2018-03-25 09:30:00,33.08,43,12.750558000000002,3
2018-03-25 10:30:00,35.96,42,12.750558000000002,3
2018-03-25 11:30:00,41.0,36,9.171454,3
2018-03-25 12:30:00,44.06,32,11.632088000000001,3
2018-03-25 13:30:00,42.08,35,12.750558000000002,3
2018-03-25 14:30:00,42.08,42,9.171454,3
2018-03-25 15:30:00,42.08,40,11.632088000000001,3
2018-03-25 16:30:00,41.0,42,12.750558000000002,3
2018-03-25 17:30:00,39.92,46,5.816044000000001,3
2018-03-25 18:30:00,39.92,41,5.816044000000001,3
2018-03-25 19:30:00,37.04,46,5.816044000000001,3
2018-03-25 20:30:00,35.96,51,5.816044000000001,3
2018-03-25 21:30:00,35.06,53,5.816044000000001,3
2018-03-25 22:30:00,35.06,50,8.052984,3
2018-03-25 23:30:00,33.98,52,6.934514000000001,3
2018-03-26 00:30:00,33.98,52,8.052984,3
2018-03-26 01:30:00,30.92,66,5.816044000000001,3
2018-03-26 02:30:00,32.0,62,3.35541,3
2018-03-26 03:30:00,33.08,49,4.697574,3
2018-03-26 04:30:00,30.02,83,0.0,3
2018-03-26 05:30:00,30.02,76,0.0,3
2018-03-26 06:30:00,30.92,69,0.0,3
2018-03-26 07:30:00,32.0,60,0.0,3
2018-03-26 08:30:00,33.08,60,0.0,3
2018-03-26 09:30:00,35.96,51,0.0,3
2018-03-26 10:30:00,37.94,52,3.35541,3
2018-03-26 11:30:00,39.019999999999996,50,0.0,3
2018-03-26 12:30:00,41.0,46,3.35541,3
2018-03-26 13:30:00,42.08,42,5.816044000000001,3
2018-03-26 14:30:00,42.980000000000004,41,5.816044000000001,3
2018-03-26 15:30:00,41.0,38,0.0,3
2018-03-26 16:30:00,41.0,36,5.816044000000001,3
2018-03-26 17:30:00,39.92,38,5.816044000000001,3
2018-03-26 18:30:00,37.04,54,3.35541,3
2018-03-26 19:30:00,35.96,51,0.0,3
2018-03-26 20:30:00,35.06,48,0.0,3
2018-03-26 21:30:00,33.98,52,3.35541,3
2018-03-26 22:30:00,33.98,55,4.697574,3
2018-03-26 23:30:00,32.0,83,5.816044000000001,3
2018-03-27 00:30:00,30.92,91,0.0,3
2018-03-27 01:30:00,30.92,91,0.0,3
2018-03-27 02:30:00,30.02,95,0.0,3
2018-03-27 03:30:00,30.2,92,0.0,3
2018-03-27 04:30:00,28.94,96,4.697574,3
2018-03-27 05:30:00,28.4,92,4.697574,3
2018-03-27 06:30:00,28.04,91,4.697574,3
2018-03-27 07:30:00,28.04,91,0.0,3
2018-03-27 08:30:00,28.04,91,0.0,3
2018-03-27 09:30:00,28.94,91,0.0,3
2018-03-27 10:30:00,28.4,92,3.35541,3
2018-03-27 11:30:00,28.94,91,4.697574,3
2018-03-27 12:30:00,28.94,91,3.35541,3
2018-03-27 13:30:00,30.02,87,3.35541,3
2018-03-27 14:30:00,30.92,88,0.0,3
2018-03-27 15:30:00,30.2,85,4.697574,3
2018-03-27 16:30:00,30.2,92,4.697574,3
2018-03-27 17:30:00,30.02,91,4.697574,3
2018-03-27 18:30:00,30.02,91,0.0,3
2018-03-27 19:30:00,28.4,92,3.35541,3
2018-03-27 20:30:00,28.94,91,4.697574,3
2018-03-27 21:30:00,28.04,91,0.0,3
2018-03-27 22:30:00,28.04,91,0.0,3
2018-03-27 23:30:00,24.98,96,3.35541,3
2018-03-28 00:30:00,24.98,96,0.0,3
2018-03-28 01:30:00,24.08,95,0.0,3
2018-03-28 02:30:00,24.8,92,0.0,3
2018-03-28 03:30:00,24.98,96,0.0,3
2018-03-28 04:30:00,26.060000000000002,91,3.35541,3
2018-03-28 05:30:00,26.96,87,4.697574,3
2018-03-28 06:30:00,26.060000000000002,91,0.0,3
2018-03-28 07:30:00,26.060000000000002,87,6.934514000000001,3
2018-03-28 08:30:00,28.94,80,5.816044000000001,3
2018-03-28 09:30:00,28.94,80,6.934514000000001,3
2018-03-28 10:30:00,30.02,83,4.697574,3
2018-03-28 11:30:00,30.02,87,4.697574,3
2018-03-28 12:30:00,30.02,87,0.0,3
2018-03-28 13:30:00,28.94,87,3.35541,3
2018-03-28 14:30:00,28.94,91,5.816044000000001,3
2018-03-28 15:30:00,28.94,87,8.052984,3
2018-03-28 16:30:00,30.02,76,4.697574,3
2018-03-28 17:30:00,30.92,69,4.697574,3
2018-03-28 18:30:00,30.02,76,0.0,3
2018-03-28 19:30:00,30.02,79,4.697574,3
2018-03-28 20:30:00,28.94,57,9.171454,3
2018-03-28 21:30:00,24.98,83,6.934514000000001,3
2018-03-28 22:30:00,24.08,82,4.697574,3
2018-03-28 23:30:00,23.0,91,4.697574,3
2018-03-29 00:30:00,23.0,91,3.35541,3
2018-03-29 01:30:00,24.08,82,5.816044000000001,3
2018-03-29 02:30:00,23.0,83,0.0,3
2018-03-29 03:30:00,21.92,83,3.35541,3
2018-03-29 04:30:00,19.939999999999998,91,3.35541,3
2018-03-29 05:30:00,19.04,91,3.35541,3
2018-03-29 06:30:00,21.02,83,3.35541,3
2018-03-29 07:30:00,21.02,78,0.0,3
2018-03-29 08:30:00,21.92,83,0.0,3
2018-03-29 09:30:00,23.0,79,3.35541,3
2018-03-29 10:30:00,24.08,71,5.816044000000001,3
2018-03-29 11:30:00,24.98,62,3.35541,3
2018-03-29 12:30:00,26.96,57,4.697574,3
2018-03-29 13:30:00,28.04,51,4.697574,3
2018-03-29 14:30:00,28.04,56,4.697574,3
2018-03-29 15:30:00,28.04,51,3.35541,3
2018-03-29 16:30:00,28.04,54,5.816044000000001,3
2018-03-29 17:30:00,26.96,59,4.697574,3
2018-03-29 18:30:00,26.060000000000002,62,0.0,3
2018-03-29 19:30:00,24.98,59,5.816044000000001,3
2018-03-29 20:30:00,23.0,71,3.35541,3
2018-03-29 21:30:00,23.0,68,8.052984,3
2018-03-29 22:30:00,23.0,65,10.289924,3
2018-03-29 23:30:00,17.96,71,0.0,3
2018-03-30 00:30:00,17.06,82,5.816044000000001,3
2018-03-30 01:30:00,17.96,68,6.934514000000001,3
2018-03-30 02:30:00,17.06,67,6.934514000000001,3
2018-03-30 03:30:00,15.079999999999998,70,10.289924,3
2018-03-30 04:30:00,14.0,67,10.289924,3
2018-03-30 05:30:00,12.02,70,10.289924,3
2018-03-30 06:30:00,12.02,66,10.289924,3
2018-03-30 07:30:00,12.920000000000002,63,11.632088000000001,3
2018-03-30 08:30:00,15.079999999999998,57,8.052984,3
2018-03-30 09:30:00,19.939999999999998,53,3.35541,3
2018-03-30 10:30:00,21.92,56,3.35541,3
2018-03-30 11:30:00,28.04,42,5.816044000000001,3
2018-03-30 12:30:00,30.92,41,5.816044000000001,3
2018-03-30 13:30:00,33.08,33,3.35541,3
2018-03-30 14:30:00,32.0,43,6.934514000000001,3
2018-03-30 15:30:00,33.98,29,0.0,3
2018-03-30 16:30:00,33.98,32,0.0,3
2018-03-30 17:30:00,33.98,34,10.289924,3
2018-03-30 18:30:00,35.06,29,20.803542000000004,3
2018-03-30 19:30:00,35.96,30,16.105968,3
2018-03-30 20:30:00,33.08,39,19.685072,3
2018-03-30 21:30:00,33.08,41,17.224438000000003,3
2018-03-30 22:30:00,33.98,46,10.289924,3
2018-03-30 23:30:00,35.96,46,13.869028000000002,3
2018-03-31 00:30:00,37.04,42,20.803542000000004,3
2018-03-31 01:30:00,37.04,42,18.342908,3
2018-03-31 02:30:00,33.98,48,6.934514000000001,3
2018-03-31 03:30:00,33.98,48,26.395892000000003,3
2018-03-31 04:30:00,35.96,42,21.922012000000002,3
2018-03-31 05:30:00,37.04,40,24.158952000000003,3
2018-03-31 06:30:00,30.02,62,6.934514000000001,3
2018-03-31 07:30:00,30.02,54,3.35541,3
2018-03-31 08:30:00,37.94,35,9.171454,3
2018-03-31 09:30:00,39.019999999999996,35,11.632088000000001,3
2018-03-31 10:30:00,41.0,33,11.632088000000001,3
2018-03-31 11:30:00,39.019999999999996,41,4.697574,3
2018-03-31 12:30:00,42.980000000000004,32,3.35541,3
2018-03-31 13:30:00,42.08,35,5.816044000000001,3
2018-03-31 14:30:00,44.06,31,8.052984,3
2018-03-31 15:30:00,42.980000000000004,33,12.750558000000002,3
2018-03-31 16:30:00,42.980000000000004,33,14.987498000000002,3
2018-03-31 17:30:00,42.08,35,8.052984,3
2018-03-31 18:30:00,41.0,35,6.934514000000001,3
2018-03-31 19:30:00,37.94,41,6.934514000000001,3
2018-03-31 20:30:00,37.04,59,23.040482000000004,3
2018-03-31 21:30:00,34.7,43,20.356154,3
2018-03-31 22:30:00,32.54,42,17.89552,3
2018-03-31 23:30:00,30.38,40,15.211192,3
2018-04-01 00:30:00,28.04,37,12.526864,4
2018-04-01 01:30:00,25.7,37,9.842536,4
2018-04-01 02:30:00,23.54,39,7.381902,4
2018-04-01 03:30:00,21.02,39,4.697574,4
2018-04-01 04:30:00,17.96,43,9.171454,4
2018-04-01 05:30:00,17.96,43,12.750558000000002,4
2018-04-01 06:30:00,17.06,42,12.750558000000002,4
2018-04-01 07:30:00,15.079999999999998,57,4.697574,4
2018-04-01 08:30:00,17.96,50,4.697574,4
2018-04-01 09:30:00,21.92,41,3.35541,4
2018-04-01 10:30:00,26.96,31,6.934514000000001,4
2018-04-01 11:30:00,28.04,36,5.816044000000001,4
2018-04-01 12:30:00,30.92,30,9.171454,4
2018-04-01 13:30:00,32.0,33,6.934514000000001,4
2018-04-01 14:30:00,32.0,35,8.052984,4
2018-04-01 15:30:00,32.0,35,9.171454,4
2018-04-01 16:30:00,33.08,32,6.934514000000001,4
2018-04-01 17:30:00,32.0,35,8.052984,4
2018-04-01 18:30:00,30.02,35,4.697574,4
2018-04-01 19:30:00,28.04,44,0.0,4
2018-04-01 20:30:00,26.060000000000002,46,0.0,4
2018-04-01 21:30:00,23.0,59,4.697574,4
2018-04-01 22:30:00,21.02,61,0.0,4
2018-04-01 23:30:00,21.02,61,3.35541,4
2018-04-02 00:30:00,17.96,68,0.0,4
2018-04-02 01:30:00,19.04,55,5.816044000000001,4
2018-04-02 02:30:00,15.079999999999998,74,3.35541,4
2018-04-02 03:30:00,17.96,52,4.697574,4
2018-04-02 04:30:00,19.04,50,4.697574,4
2018-04-02 05:30:00,19.04,50,4.697574,4
2018-04-02 06:30:00,17.06,71,0.0,4
2018-04-02 07:30:00,19.04,67,3.35541,4
2018-04-02 08:30:00,21.02,55,0.0,4
2018-04-02 09:30:00,24.08,53,4.697574,4
2018-04-02 10:30:00,26.96,44,4.697574,4
2018-04-02 11:30:00,28.04,40,4.697574,4
2018-04-02 12:30:00,30.92,35,3.35541,4
2018-04-02 13:30:00,32.0,35,3.35541,4
2018-04-02 14:30:00,33.98,34,6.934514000000001,4
2018-04-02 15:30:00,33.98,37,6.934514000000001,4
2018-04-02 16:30:00,33.08,41,8.052984,4
2018-04-02 17:30:00,32.0,40,6.934514000000001,4
2018-04-02 18:30:00,30.92,42,4.697574,4
2018-04-02 19:30:00,30.02,42,0.0,4
2018-04-02 20:30:00,28.94,46,0.0,4
2018-04-02 21:30:00,26.060000000000002,59,5.816044000000001,4
2018-04-02 22:30:00,26.96,46,6.934514000000001,4
2018-04-02 23:30:00,26.060000000000002,44,8.052984,4
2018-04-03 00:30:00,24.98,51,6.934514000000001,4
2018-04-03 01:30:00,23.0,59,0.0,4
2018-04-03 02:30:00,23.0,50,6.934514000000001,4
2018-04-03 03:30:00,21.02,53,5.816044000000001,4
2018-04-03 04:30:00,21.02,53,6.934514000000001,4
2018-04-03 05:30:00,19.04,58,6.934514000000001,4
2018-04-03 06:30:00,19.04,58,5.816044000000001,4
2018-04-03 07:30:00,21.02,55,5.816044000000001,4
2018-04-03 08:30:00,23.0,56,0.0,4
2018-04-03 09:30:00,24.98,56,3.35541,4
2018-04-03 10:30:00,28.94,49,4.697574,4
2018-04-03 11:30:00,30.92,47,5.816044000000001,4
2018-04-03 12:30:00,33.08,43,8.052984,4
2018-04-03 13:30:00,35.06,40,5.816044000000001,4
2018-04-03 14:30:00,35.96,40,8.052984,4
2018-04-03 15:30:00,37.94,39,3.35541,4
2018-04-03 16:30:00,37.04,38,3.35541,4
2018-04-03 17:30:00,37.04,42,9.171454,4
2018-04-03 18:30:00,33.08,49,8.052984,4
2018-04-03 19:30:00,30.02,51,5.816044000000001,4
2018-04-03 20:30:00,28.04,56,3.35541,4
2018-04-03 21:30:00,28.04,54,0.0,4
2018-04-03 22:30:00,24.98,62,4.697574,4
2018-04-03 23:30:00,24.98,62,0.0,4
2018-04-04 00:30:00,21.02,75,0.0,4
2018-04-04 01:30:00,21.92,65,5.816044000000001,4
2018-04-04 02:30:00,21.92,65,5.816044000000001,4
2018-04-04 03:30:00,17.96,75,4.697574,4
2018-04-04 04:30:00,21.92,56,4.697574,4
2018-04-04 05:30:00,19.04,71,0.0,4
2018-04-04 06:30:00,17.06,74,4.697574,4
2018-04-04 07:30:00,24.98,53,5.816044000000001,4
2018-04-04 08:30:00,28.94,44,4.697574,4
2018-04-04 09:30:00,30.92,45,0.0,4
2018-04-04 10:30:00,33.98,37,3.35541,4
2018-04-04 11:30:00,35.06,38,0.0,4
2018-04-04 12:30:00,37.04,33,4.697574,4
2018-04-04 13:30:00,37.94,35,0.0,4
2018-04-04 14:30:00,37.94,34,3.35541,4
2018-04-04 15:30:00,39.019999999999996,37,0.0,4
2018-04-04 16:30:00,39.019999999999996,37,3.35541,4
2018-04-04 17:30:00,37.94,37,6.934514000000001,4
2018-04-04 18:30:00,35.96,38,3.35541,4
2018-04-04 19:30:00,33.98,43,0.0,4
2018-04-04 20:30:00,30.02,57,4.697574,4
2018-04-04 21:30:00,26.96,65,0.0,4
2018-04-04 22:30:00,26.96,65,3.35541,4
2018-04-04 23:30:00,26.96,57,4.697574,4
2018-04-05 00:30:00,23.0,75,5.816044000000001,4
2018-04-05 01:30:00,24.98,56,6.934514000000001,4
2018-04-05 02:30:00,23.0,59,9.171454,4
2018-04-05 03:30:00,21.92,59,8.052984,4
2018-04-05 04:30:00,21.02,58,8.052984,4
2018-04-05 05:30:00,19.939999999999998,58,8.052984,4
2018-04-05 06:30:00,19.939999999999998,58,6.934514000000001,4
2018-04-05 07:30:00,21.92,56,8.052984,4
2018-04-05 08:30:00,26.060000000000002,48,4.697574,4
2018-04-05 09:30:00,30.02,42,4.697574,4
2018-04-05 10:30:00,32.0,43,0.0,4
2018-04-05 11:30:00,33.98,41,3.35541,4
2018-04-05 12:30:00,35.96,42,6.934514000000001,4
2018-04-05 13:30:00,37.04,38,0.0,4
2018-04-05 14:30:00,37.94,37,4.697574,4
2018-04-05 15:30:00,37.94,39,9.171454,4
2018-04-05 16:30:00,37.94,37,9.171454,4
2018-04-05 17:30:00,35.06,46,4.697574,4
2018-04-05 18:30:00,33.08,43,8.052984,4
2018-04-05 19:30:00,32.0,43,5.816044000000001,4
2018-04-05 20:30:00,28.94,54,0.0,4
2018-04-05 21:30:00,26.96,62,0.0,4
2018-04-05 22:30:00,28.94,44,5.816044000000001,4
2018-04-05 23:30:00,26.96,49,9.171454,4
2018-04-06 00:30:00,26.96,46,8.052984,4
2018-04-06 01:30:00,26.060000000000002,49,5.816044000000001,4
2018-04-06 02:30:00,24.98,51,3.35541,4
2018-04-06 03:30:00,21.92,59,3.35541,4
2018-04-06 04:30:00,19.939999999999998,68,0.0,4
2018-04-06 05:30:00,19.04,74,0.0,4
2018-04-06 06:30:00,21.92,65,0.0,4
2018-04-06 07:30:00,24.08,68,0.0,4
2018-04-06 08:30:00,26.060000000000002,59,0.0,4
2018-04-06 09:30:00,30.92,42,0.0,4
2018-04-06 10:30:00,33.98,41,3.35541,4
2018-04-06 11:30:00,35.06,38,20.803542000000004,4
2018-04-06 12:30:00,37.04,35,17.224438000000003,4
2018-04-06 13:30:00,35.96,36,23.040482000000004,4
2018-04-06 14:30:00,35.96,38,19.685072,4
2018-04-06 15:30:00,35.96,38,26.395892000000003,4
2018-04-06 16:30:00,35.06,40,27.738056000000004,4
2018-04-06 17:30:00,35.96,38,28.856526000000002,4
2018-04-06 18:30:00,35.06,38,24.158952000000003,4
2018-04-06 19:30:00,33.98,41,26.395892000000003,4
2018-04-06 20:30:00,33.08,43,21.922012000000002,4
2018-04-06 21:30:00,33.08,41,27.738056000000004,4
2018-04-06 22:30:00,33.98,39,33.330406,4
2018-04-06 23:30:00,33.08,37,27.738056000000004,4
2018-04-07 00:30:00,33.08,37,25.277422000000005,4
2018-04-07 01:30:00,33.08,37,20.803542000000004,4
2018-04-07 02:30:00,35.06,36,19.685072,4
2018-04-07 03:30:00,33.98,37,24.158952000000003,4
2018-04-07 04:30:00,33.08,39,23.040482000000004,4
2018-04-07 05:30:00,28.94,57,0.0,4
2018-04-07 06:30:00,26.060000000000002,65,0.0,4
2018-04-07 07:30:00,28.04,62,0.0,4
2018-04-07 08:30:00,30.02,51,3.35541,4
2018-04-07 09:30:00,32.0,52,4.697574,4
2018-04-07 10:30:00,35.06,46,0.0,4
2018-04-07 11:30:00,39.019999999999996,39,4.697574,4
2018-04-07 12:30:00,41.0,38,3.35541,4
2018-04-07 13:30:00,42.980000000000004,35,0.0,4
2018-04-07 14:30:00,44.06,34,14.987498000000002,4
2018-04-07 15:30:00,44.06,34,17.224438000000003,4
2018-04-07 16:30:00,42.980000000000004,35,12.750558000000002,4
2018-04-07 17:30:00,42.08,37,18.342908,4
2018-04-07 18:30:00,39.92,38,17.224438000000003,4
2018-04-07 19:30:00,39.019999999999996,39,14.987498000000002,4
2018-04-07 20:30:00,37.94,41,12.750558000000002,4
2018-04-07 21:30:00,37.04,42,12.750558000000002,4
2018-04-07 22:30:00,35.96,44,9.171454,4
2018-04-07 23:30:00,35.06,44,6.934514000000001,4
2018-04-08 00:30:00,33.08,54,3.35541,4
2018-04-08 01:30:00,32.0,57,6.934514000000001,4
2018-04-08 02:30:00,30.02,72,3.35541,4
2018-04-08 03:30:00,33.08,47,13.869028000000002,4
2018-04-08 04:30:00,26.96,83,0.0,4
2018-04-08 05:30:00,30.92,49,10.289924,4
2018-04-08 06:30:00,24.98,86,4.697574,4
2018-04-08 07:30:00,30.02,76,3.35541,4
2018-04-08 08:30:00,33.98,64,0.0,4
2018-04-08 09:30:00,37.04,57,0.0,4
2018-04-08 10:30:00,41.0,38,8.052984,4
2018-04-08 11:30:00,44.96,34,8.052984,4
2018-04-08 12:30:00,46.94,33,10.289924,4
2018-04-08 13:30:00,46.94,33,12.750558000000002,4
2018-04-08 14:30:00,46.94,33,17.224438000000003,4
2018-04-08 15:30:00,46.94,33,16.105968,4
2018-04-08 16:30:00,46.04,35,20.803542000000004,4
2018-04-08 17:30:00,42.980000000000004,37,21.922012000000002,4
2018-04-08 18:30:00,41.0,40,19.685072,4
2018-04-08 19:30:00,39.019999999999996,43,18.342908,4
2018-04-08 20:30:00,37.04,44,10.289924,4
2018-04-08 21:30:00,37.04,46,5.816044000000001,4
2018-04-08 22:30:00,35.96,48,8.052984,4
2018-04-08 23:30:00,35.96,48,8.052984,4
2018-04-09 00:30:00,35.96,48,9.171454,4
2018-04-09 01:30:00,35.96,48,9.171454,4
2018-04-09 02:30:00,37.94,55,11.632088000000001,4
2018-04-09 03:30:00,33.08,54,6.934514000000001,4
2018-04-09 04:30:00,35.06,58,4.697574,4
2018-04-09 05:30:00,30.02,57,3.35541,4
2018-04-09 06:30:00,33.98,50,9.171454,4
2018-04-09 07:30:00,37.94,45,10.289924,4
2018-04-09 08:30:00,39.92,40,12.750558000000002,4
2018-04-09 09:30:00,44.06,37,13.869028000000002,4
2018-04-09 10:30:00,44.96,34,6.934514000000001,4
2018-04-09 11:30:00,46.04,35,13.869028000000002,4
2018-04-09 12:30:00,44.96,36,8.052984,4
2018-04-09 13:30:00,46.94,40,8.052984,4
2018-04-09 14:30:00,46.04,44,11.632088000000001,4
2018-04-09 15:30:00,46.94,44,10.289924,4
2018-04-09 16:30:00,48.019999999999996,42,8.052984,4
2018-04-09 17:30:00,46.94,46,8.052984,4
2018-04-09 18:30:00,42.980000000000004,56,8.052984,4
2018-04-09 19:30:00,39.92,63,6.934514000000001,4
2018-04-09 20:30:00,37.04,75,4.697574,4
2018-04-09 21:30:00,35.96,78,5.816044000000001,4
2018-04-09 22:30:00,33.08,73,0.0,4
2018-04-09 23:30:00,35.06,58,6.934514000000001,4
2018-04-10 00:30:00,35.06,55,5.816044000000001,4
2018-04-10 01:30:00,37.04,49,5.816044000000001,4
2018-04-10 02:30:00,35.96,51,6.934514000000001,4
2018-04-10 03:30:00,32.0,69,0.0,4
2018-04-10 04:30:00,37.04,49,4.697574,4
2018-04-10 05:30:00,33.08,69,4.697574,4
2018-04-10 06:30:00,37.04,75,3.35541,4
2018-04-10 07:30:00,37.04,68,3.35541,4
2018-04-10 08:30:00,39.92,73,4.697574,4
2018-04-10 09:30:00,41.0,73,5.816044000000001,4
2018-04-10 10:30:00,42.08,70,3.35541,4
2018-04-10 11:30:00,44.96,65,0.0,4
2018-04-10 12:30:00,46.04,65,6.934514000000001,4
2018-04-10 13:30:00,48.019999999999996,58,6.934514000000001,4
2018-04-10 14:30:00,46.94,60,11.632088000000001,4
2018-04-10 15:30:00,46.94,60,4.697574,4
2018-04-10 16:30:00,46.94,58,6.934514000000001,4
2018-04-10 17:30:00,46.94,60,3.35541,4
2018-04-10 18:30:00,44.06,67,5.816044000000001,4
2018-04-10 19:30:00,42.980000000000004,68,5.816044000000001,4
2018-04-10 20:30:00,42.08,70,0.0,4
2018-04-10 21:30:00,39.92,73,0.0,4
2018-04-10 22:30:00,35.96,81,0.0,4
2018-04-10 23:30:00,35.96,78,0.0,4
2018-04-11 00:30:00,35.06,81,4.697574,4
2018-04-11 01:30:00,35.96,78,3.35541,4
