timestamp,db_temp,rh,wind_spd,month
2018-04-07 21:30:00,8.599999999999998,43,8.052984,4
2018-04-07 22:30:00,3.1999999999999993,46,0.0,4
2018-04-07 23:30:00,8.599999999999998,43,0.0,4
2018-04-08 00:30:00,8.599999999999998,47,0.0,4
2018-04-08 01:30:00,10.399999999999999,52,0.0,4
2018-04-08 02:30:00,8.599999999999998,47,8.052984,4
2018-04-08 03:30:00,8.599999999999998,43,8.052984,4
2018-04-08 04:30:00,8.599999999999998,57,9.171454,4
2018-04-08 05:30:00,8.599999999999998,57,6.934514000000001,4
2018-04-08 06:30:00,8.240000000000002,56,6.934514000000001,4
2018-04-08 07:30:00,8.599999999999998,55,7.381902,4
2018-04-08 08:30:00,9.5,54,7.605596,4
2018-04-08 09:30:00,10.399999999999999,52,8.052984,4
2018-04-08 10:30:00,10.399999999999999,57,8.052984,4
2018-04-08 11:30:00,12.2,58,6.934514000000001,4
2018-04-08 12:30:00,14.0,53,5.816044000000001,4
2018-04-08 13:30:00,15.8,58,4.697574,4
2018-04-08 14:30:00,17.6,49,4.697574,4
2018-04-08 15:30:00,17.6,49,5.816044000000001,4
2018-04-08 16:30:00,17.6,44,5.816044000000001,4
2018-04-08 17:30:00,19.4,41,9.171454,4
2018-04-08 18:30:00,19.4,41,10.289924,4
2018-04-08 19:30:00,16.340000000000003,44,9.171454,4
2018-04-08 20:30:00,12.2,48,8.052984,4
2018-04-08 21:30:00,10.399999999999999,57,6.934514000000001,4
2018-04-08 22:30:00,12.2,53,8.052984,4
2018-04-08 23:30:00,6.800000000000001,52,5.816044000000001,4
2018-04-09 00:30:00,6.800000000000001,63,0.0,4
2018-04-09 01:30:00,3.1999999999999993,56,0.0,4
2018-04-09 02:30:00,5.0,51,0.0,4
2018-04-09 03:30:00,4.099999999999998,54,2.460634,4
2018-04-09 04:30:00,3.1999999999999993,56,4.697574,4
2018-04-09 05:30:00,3.9200000000000017,56,5.3686560000000005,4
2018-04-09 06:30:00,3.740000000000002,56,6.039738000000001,4
2018-04-09 07:30:00,4.279999999999998,57,6.71082,4
2018-04-09 08:30:00,5.539999999999999,57,7.381902,4
2018-04-09 09:30:00,6.800000000000001,57,8.052984,4
2018-04-09 10:30:00,8.599999999999998,57,6.934514000000001,4
2018-04-09 11:30:00,12.2,58,4.697574,4
2018-04-09 12:30:00,15.8,53,4.697574,4
2018-04-09 13:30:00,19.4,59,6.934514000000001,4
2018-04-09 14:30:00,17.6,58,6.934514000000001,4
2018-04-09 15:30:00,19.4,59,6.934514000000001,4
2018-04-09 16:30:00,19.4,59,6.934514000000001,4
2018-04-09 17:30:00,19.4,59,3.35541,4
2018-04-09 18:30:00,19.4,59,3.35541,4
2018-04-09 19:30:00,18.14,56,3.35541,4
2018-04-09 20:30:00,15.8,53,3.35541,4
2018-04-09 21:30:00,14.0,53,5.816044000000001,4
2018-04-09 22:30:00,10.399999999999999,57,4.697574,4
2018-04-09 23:30:00,10.399999999999999,57,5.816044000000001,4
2018-04-10 00:30:00,8.599999999999998,57,6.934514000000001,4
2018-04-10 01:30:00,10.399999999999999,57,8.052984,4
2018-04-10 02:30:00,8.599999999999998,63,5.816044000000001,4
2018-04-10 03:30:00,8.599999999999998,63,8.052984,4
2018-04-10 04:30:00,10.399999999999999,57,9.171454,4
2018-04-10 05:30:00,8.599999999999998,63,5.816044000000001,4
2018-04-10 06:30:00,8.599999999999998,63,0.0,4
2018-04-10 07:30:00,10.399999999999999,63,0.0,4
2018-04-10 08:30:00,12.2,58,4.697574,4
2018-04-10 09:30:00,12.2,63,3.35541,4
2018-04-10 10:30:00,14.0,60,4.026492,4
2018-04-10 11:30:00,15.8,58,4.697574,4
2018-04-10 12:30:00,15.8,64,5.816044000000001,4
2018-04-10 13:30:00,17.6,58,6.934514000000001,4
2018-04-10 14:30:00,19.4,59,5.816044000000001,4
2018-04-10 15:30:00,19.4,59,5.816044000000001,4
2018-04-10 16:30:00,19.4,59,4.697574,4
2018-04-10 17:30:00,21.2,45,6.934514000000001,4
2018-04-10 18:30:00,21.2,49,5.816044000000001,4
2018-04-10 19:30:00,19.04,49,5.816044000000001,4
2018-04-10 20:30:00,15.8,48,5.816044000000001,4
2018-04-10 21:30:00,14.0,53,9.171454,4
2018-04-10 22:30:00,12.2,53,8.052984,4
2018-04-10 23:30:00,8.599999999999998,52,4.697574,4
2018-04-11 00:30:00,8.599999999999998,47,3.35541,4
2018-04-11 01:30:00,10.399999999999999,52,9.171454,4
2018-04-11 02:30:00,10.940000000000001,53,8.94776,4
2018-04-11 03:30:00,12.379999999999999,52,11.184700000000001,4
2018-04-11 04:30:00,14.719999999999999,49,12.750558000000002,4
2018-04-11 05:30:00,15.8,49,12.079476000000001,4
2018-04-11 06:30:00,16.7,51,10.513618000000001,4
2018-04-11 07:30:00,16.7,49,15.882274,4
2018-04-11 08:30:00,17.6,49,19.461378,4
2018-04-11 09:30:00,17.6,49,14.987498000000002,4
2018-04-11 10:30:00,19.4,54,16.105968,4
2018-04-11 11:30:00,19.4,54,12.750558000000002,4
2018-04-11 12:30:00,21.2,54,11.408394,4
2018-04-11 13:30:00,24.8,50,13.869028000000002,4
2018-04-11 14:30:00,24.8,50,16.105968,4
2018-04-11 15:30:00,24.8,50,14.987498000000002,4
2018-04-11 16:30:00,24.8,50,12.750558000000002,4
2018-04-11 17:30:00,24.8,54,13.869028000000002,4
2018-04-11 18:30:00,24.8,54,11.408394,4
2018-04-11 19:30:00,26.6,50,11.408394,4
2018-04-11 20:30:00,26.6,55,14.987498000000002,4
2018-04-11 21:30:00,27.14,55,14.316416000000002,4
2018-04-11 22:30:00,28.22,55,13.645334,4
2018-04-11 23:30:00,29.3,55,12.974252,4
2018-04-12 00:30:00,30.74,54,12.303170000000001,4
2018-04-12 01:30:00,32.36,54,11.855782,4
2018-04-12 02:30:00,33.26,53,11.184700000000001,4
2018-04-12 03:30:00,34.34,54,10.513618000000001,4
2018-04-12 04:30:00,35.6,53,9.842536,4
2018-04-12 05:30:00,37.4,53,9.171454,4
2018-04-12 06:30:00,37.4,58,9.171454,4
2018-04-12 07:30:00,33.8,56,17.224438000000003,4
2018-04-12 08:30:00,32.0,60,17.224438000000003,4
2018-04-12 09:30:00,32.0,60,17.224438000000003,4
2018-04-12 10:30:00,32.0,60,17.224438000000003,4
2018-04-12 11:30:00,32.0,60,17.224438000000003,4
2018-04-12 12:30:00,33.8,61,16.105968,4
2018-04-12 13:30:00,35.6,52,16.105968,4
2018-04-12 14:30:00,33.8,56,21.922012000000002,4
2018-04-12 15:30:00,35.6,52,16.105968,4
2018-04-12 16:30:00,33.8,47,9.171454,4
2018-04-12 17:30:00,33.08,49,20.132460000000002,4
2018-04-12 18:30:00,32.0,51,31.093466000000003,4
2018-04-12 19:30:00,30.2,55,29.974996000000004,4
2018-04-12 20:30:00,30.2,50,31.093466000000003,4
2018-04-12 21:30:00,30.2,50,29.974996000000004,4
2018-04-12 22:30:00,30.02,52,29.751302000000003,4
2018-04-12 23:30:00,29.66,54,23.711564,4
2018-04-13 00:30:00,29.84,54,23.48787,4
2018-04-13 01:30:00,30.02,56,19.908766000000004,4
2018-04-13 02:30:00,29.84,56,15.211192,4
2018-04-13 03:30:00,30.02,57,12.526864,4
2018-04-13 04:30:00,28.58,58,8.052984,4
2018-04-13 05:30:00,28.759999999999998,59,6.71082,4
2018-04-13 06:30:00,29.12,60,14.54011,4
2018-04-13 07:30:00,29.3,62,14.316416000000002,4
2018-04-13 08:30:00,29.66,63,9.618842,4
2018-04-13 09:30:00,29.84,64,10.513618000000001,4
2018-04-13 10:30:00,32.0,60,14.987498000000002,4
2018-04-13 11:30:00,32.0,55,14.987498000000002,4
2018-04-13 12:30:00,33.8,56,16.105968,4
2018-04-13 13:30:00,33.8,51,16.105968,4
2018-04-13 14:30:00,33.8,51,20.803542000000004,4
2018-04-13 15:30:00,33.8,47,24.158952000000003,4
2018-04-13 16:30:00,32.0,51,27.514362000000002,4
2018-04-13 17:30:00,31.28,51,28.856526000000002,4
2018-04-13 18:30:00,30.2,50,29.974996000000004,4
2018-04-13 19:30:00,30.2,55,24.158952000000003,4
2018-04-13 20:30:00,30.2,50,24.158952000000003,4
2018-04-13 21:30:00,29.48,50,25.72481,4
2018-04-13 22:30:00,28.759999999999998,50,23.711564,4
2018-04-13 23:30:00,27.86,48,19.237684,4
2018-04-14 00:30:00,27.86,45,23.264176000000003,4
2018-04-14 01:30:00,27.86,43,21.25093,4
2018-04-14 02:30:00,27.32,43,21.474624000000002,4
2018-04-14 03:30:00,26.78,44,23.040482000000004,4
2018-04-14 04:30:00,26.24,45,15.211192,4
2018-04-14 05:30:00,26.96,45,16.553356,4
2018-04-14 06:30:00,27.68,45,6.487126,4
2018-04-14 07:30:00,28.22,46,7.158208000000001,4
2018-04-14 08:30:00,26.96,46,8.500372,4
2018-04-14 09:30:00,27.86,45,6.487126,4
2018-04-14 10:30:00,28.4,42,3.35541,4
2018-04-14 11:30:00,30.2,50,10.289924,4
2018-04-14 12:30:00,30.2,46,11.408394,4
2018-04-14 13:30:00,30.2,50,9.171454,4
2018-04-14 14:30:00,30.38,50,12.526864,4
2018-04-14 15:30:00,30.2,50,16.105968,4
2018-04-14 16:30:00,30.2,55,18.342908,4
2018-04-14 17:30:00,30.2,55,20.803542000000004,4
2018-04-14 18:30:00,30.2,55,23.040482000000004,4
2018-04-14 19:30:00,30.2,55,20.803542000000004,4
2018-04-14 20:30:00,30.2,55,18.342908,4
2018-04-14 21:30:00,30.2,55,17.224438000000003,4
2018-04-14 22:30:00,30.2,55,17.224438000000003,4
2018-04-14 23:30:00,28.4,60,17.224438000000003,4
2018-04-15 00:30:00,28.4,60,17.224438000000003,4
2018-04-15 01:30:00,28.4,60,19.461378,4
2018-04-15 02:30:00,26.6,60,23.040482000000004,4
2018-04-15 03:30:00,26.42,54,20.579848,4
2018-04-15 04:30:00,26.24,54,18.119214,4
2018-04-15 05:30:00,24.259999999999998,58,10.961006000000001,4
2018-04-15 06:30:00,24.259999999999998,57,2.6843280000000003,4
2018-04-15 07:30:00,24.08,57,13.869028000000002,4
2018-04-15 08:30:00,25.7,52,27.514362000000002,4
2018-04-15 09:30:00,25.52,52,26.172198,4
2018-04-15 10:30:00,25.34,52,25.053728,4
2018-04-15 11:30:00,25.16,51,20.132460000000002,4
2018-04-15 12:30:00,25.16,55,17.448132,4
2018-04-15 13:30:00,24.98,55,16.105968,4
2018-04-15 14:30:00,24.8,54,14.987498000000002,4
2018-04-15 15:30:00,26.6,55,14.987498000000002,4
2018-04-15 16:30:00,26.6,55,13.869028000000002,4
2018-04-15 17:30:00,24.98,54,18.342908,4
2018-04-15 18:30:00,23.0,54,20.803542000000004,4
2018-04-15 19:30:00,21.2,54,18.342908,4
2018-04-15 20:30:00,21.2,54,18.342908,4
2018-04-15 21:30:00,19.4,59,14.987498000000002,4
2018-04-15 22:30:00,19.4,59,12.750558000000002,4
2018-04-15 23:30:00,19.4,59,12.750558000000002,4
2018-04-16 00:30:00,19.4,54,10.289924,4
2018-04-16 01:30:00,19.4,54,9.171454,4
2018-04-16 02:30:00,17.6,58,12.750558000000002,4
2018-04-16 03:30:00,17.6,53,12.750558000000002,4
2018-04-16 04:30:00,17.6,53,9.171454,4
2018-04-16 05:30:00,17.6,49,11.408394,4
2018-04-16 06:30:00,17.6,53,6.934514000000001,4
2018-04-16 07:30:00,17.6,58,8.052984,4
2018-04-16 08:30:00,17.6,58,9.171454,4
2018-04-16 09:30:00,17.6,58,8.052984,4
2018-04-16 10:30:00,19.4,54,8.052984,4
2018-04-16 11:30:00,19.4,54,8.052984,4
2018-04-16 12:30:00,19.4,59,9.171454,4
2018-04-16 13:30:00,19.4,54,10.289924,4
2018-04-16 14:30:00,21.2,49,8.052984,4
2018-04-16 15:30:00,21.2,45,8.052984,4
2018-04-16 16:30:00,19.4,54,8.052984,4
2018-04-16 17:30:00,19.4,54,6.934514000000001,4
2018-04-16 18:30:00,19.4,54,0.0,4
2018-04-16 19:30:00,19.4,54,3.35541,4
2018-04-16 20:30:00,17.6,49,0.0,4
2018-04-16 21:30:00,17.6,49,9.171454,4
2018-04-16 22:30:00,15.8,53,5.816044000000001,4
2018-04-16 23:30:00,14.0,53,3.35541,4
2018-04-17 00:30:00,6.800000000000001,47,0.0,4
2018-04-17 01:30:00,8.599999999999998,57,0.0,4
2018-04-17 02:30:00,14.0,53,4.697574,4
2018-04-17 03:30:00,12.2,53,5.816044000000001,4
2018-04-17 04:30:00,10.399999999999999,57,8.052984,4
2018-04-17 05:30:00,14.0,53,8.052984,4
2018-04-17 06:30:00,10.399999999999999,52,11.408394,4
2018-04-17 07:30:00,12.920000000000002,54,12.526864,4
2018-04-17 08:30:00,16.159999999999997,54,13.869028000000002,4
2018-04-17 09:30:00,19.4,54,14.987498000000002,4
2018-04-17 10:30:00,19.4,59,12.750558000000002,4
2018-04-17 11:30:00,21.2,54,11.408394,4
2018-04-17 12:30:00,23.0,49,12.750558000000002,4
2018-04-17 13:30:00,23.0,54,13.869028000000002,4
2018-04-17 14:30:00,24.8,50,16.105968,4
2018-04-17 15:30:00,26.6,50,16.105968,4
2018-04-17 16:30:00,26.6,50,19.461378,4
2018-04-17 17:30:00,26.6,50,14.987498000000002,4
2018-04-17 18:30:00,26.6,55,13.869028000000002,4
2018-04-17 19:30:00,26.6,60,17.224438000000003,4
2018-04-17 20:30:00,26.6,60,19.461378,4
2018-04-17 21:30:00,26.6,55,17.224438000000003,4
2018-04-17 22:30:00,26.6,50,11.408394,4
2018-04-17 23:30:00,28.4,50,13.869028000000002,4
2018-04-18 00:30:00,28.4,50,19.461378,4
2018-04-18 01:30:00,28.4,50,18.342908,4
2018-04-18 02:30:00,28.4,46,18.342908,4
2018-04-18 03:30:00,28.4,46,12.750558000000002,4
2018-04-18 04:30:00,26.6,50,3.35541,4
2018-04-18 05:30:00,26.6,50,3.35541,4
2018-04-18 06:30:00,24.8,50,9.171454,4
2018-04-18 07:30:00,24.8,50,13.869028000000002,4
2018-04-18 08:30:00,24.8,54,11.408394,4
2018-04-18 09:30:00,26.6,46,16.105968,4
2018-04-18 10:30:00,26.6,46,20.803542000000004,4
2018-04-18 11:30:00,26.6,50,23.040482000000004,4
2018-04-18 12:30:00,26.6,50,12.750558000000002,4
2018-04-18 13:30:00,28.4,46,14.987498000000002,4
2018-04-18 14:30:00,28.4,46,13.869028000000002,4
2018-04-18 15:30:00,26.6,42,9.171454,4
2018-04-18 16:30:00,24.8,34,14.987498000000002,4
2018-04-18 17:30:00,24.8,38,17.224438000000003,4
2018-04-18 18:30:00,21.2,45,14.987498000000002,4
2018-04-18 19:30:00,21.2,49,16.105968,4
2018-04-18 20:30:00,23.0,45,14.987498000000002,4
2018-04-18 21:30:00,21.2,41,18.342908,4
2018-04-18 22:30:00,19.4,45,12.750558000000002,4
2018-04-18 23:30:00,19.4,45,11.408394,4
2018-04-19 00:30:00,19.4,49,10.289924,4
2018-04-19 01:30:00,19.4,45,11.408394,4
2018-04-19 02:30:00,17.6,49,0.0,4
2018-04-19 03:30:00,10.399999999999999,48,0.0,4
2018-04-19 04:30:00,15.8,48,3.35541,4
2018-04-19 05:30:00,14.36,48,6.934514000000001,4
2018-04-19 06:30:00,12.2,48,11.408394,4
2018-04-19 07:30:00,17.6,44,9.171454,4
2018-04-19 08:30:00,17.6,46,11.184700000000001,4
2018-04-19 09:30:00,17.6,48,12.974252,4
2018-04-19 10:30:00,17.6,49,14.987498000000002,4
2018-04-19 11:30:00,21.2,49,18.342908,4
2018-04-19 12:30:00,21.2,49,18.342908,4
2018-04-19 13:30:00,24.8,45,19.461378,4
2018-04-19 14:30:00,24.8,45,18.342908,4
2018-04-19 15:30:00,23.0,49,18.342908,4
2018-04-19 16:30:00,23.0,49,20.803542000000004,4
2018-04-19 17:30:00,23.0,45,20.803542000000004,4
2018-04-19 18:30:00,21.2,49,23.040482000000004,4
2018-04-19 19:30:00,23.0,45,24.158952000000003,4
2018-04-19 20:30:00,23.0,49,26.395892000000003,4
2018-04-19 21:30:00,23.0,45,20.803542000000004,4
2018-04-19 22:30:00,23.0,45,21.922012000000002,4
2018-04-19 23:30:00,23.0,49,21.922012000000002,4
2018-04-20 00:30:00,23.0,49,24.158952000000003,4
2018-04-20 01:30:00,23.0,49,20.803542000000004,4
2018-04-20 02:30:00,21.2,49,16.105968,4
2018-04-20 03:30:00,23.0,49,21.922012000000002,4
2018-04-20 04:30:00,23.0,49,24.158952000000003,4
2018-04-20 05:30:00,23.0,49,23.040482000000004,4
2018-04-20 06:30:00,23.0,49,24.158952000000003,4
2018-04-20 07:30:00,23.0,49,23.040482000000004,4
2018-04-20 08:30:00,23.0,49,18.342908,4
2018-04-20 09:30:00,24.8,45,18.342908,4
2018-04-20 10:30:00,24.8,50,17.224438000000003,4
2018-04-20 11:30:00,25.7,50,14.987498000000002,4
2018-04-20 12:30:00,27.32,50,17.224438000000003,4
2018-04-20 13:30:00,28.4,50,17.224438000000003,4
2018-04-20 14:30:00,28.4,55,19.461378,4
2018-04-20 15:30:00,30.2,55,18.342908,4
2018-04-20 16:30:00,30.2,55,17.224438000000003,4
2018-04-20 17:30:00,32.0,51,21.922012000000002,4
2018-04-20 18:30:00,30.2,60,19.461378,4
2018-04-20 19:30:00,30.2,60,18.342908,4
2018-04-20 20:30:00,30.2,60,17.224438000000003,4
2018-04-20 21:30:00,29.48,59,17.224438000000003,4
2018-04-20 22:30:00,29.48,58,15.434886000000002,4
2018-04-20 23:30:00,28.58,63,15.882274,4
2018-04-21 00:30:00,28.759999999999998,63,15.434886000000002,4
2018-04-21 01:30:00,27.86,62,13.645334,4
2018-04-21 02:30:00,26.96,61,10.737312000000001,4
2018-04-21 03:30:00,28.04,61,17.671826000000003,4
2018-04-21 04:30:00,28.04,60,16.777050000000003,4
2018-04-21 05:30:00,28.04,60,14.54011,4
2018-04-21 06:30:00,28.22,59,16.777050000000003,4
2018-04-21 07:30:00,29.12,56,16.105968,4
2018-04-21 08:30:00,29.12,56,13.645334,4
2018-04-21 09:30:00,30.2,53,13.645334,4
2018-04-21 10:30:00,30.2,55,11.408394,4
2018-04-21 11:30:00,30.2,55,12.750558000000002,4
2018-04-21 12:30:00,30.2,55,9.171454,4
2018-04-21 13:30:00,31.28,53,5.816044000000001,4
2018-04-21 14:30:00,32.0,51,12.750558000000002,4
2018-04-21 15:30:00,30.2,50,14.987498000000002,4
2018-04-21 16:30:00,30.2,50,16.105968,4
2018-04-21 17:30:00,28.4,50,16.105968,4
2018-04-21 18:30:00,28.4,50,13.869028000000002,4
2018-04-21 19:30:00,26.6,50,10.289924,4
2018-04-21 20:30:00,26.6,46,9.171454,4
2018-04-21 21:30:00,24.8,50,14.987498000000002,4
2018-04-21 22:30:00,24.8,50,10.289924,4
2018-04-21 23:30:00,23.0,54,11.408394,4
2018-04-22 00:30:00,23.0,54,8.052984,4
2018-04-22 01:30:00,21.2,54,8.052984,4
2018-04-22 02:30:00,21.2,54,6.934514000000001,4
2018-04-22 03:30:00,21.2,54,14.987498000000002,4
2018-04-22 04:30:00,21.2,54,11.408394,4
2018-04-22 05:30:00,21.2,54,8.052984,4
2018-04-22 06:30:00,21.2,54,11.408394,4
2018-04-22 07:30:00,23.0,49,11.408394,4
2018-04-22 08:30:00,23.0,49,11.408394,4
2018-04-22 09:30:00,23.0,49,11.408394,4
2018-04-22 10:30:00,23.0,49,8.052984,4
2018-04-22 11:30:00,23.0,49,8.052984,4
2018-04-22 12:30:00,24.8,45,4.697574,4
2018-04-22 13:30:00,24.8,50,11.408394,4
2018-04-22 14:30:00,24.8,50,9.171454,4
2018-04-22 15:30:00,26.6,42,10.289924,4
2018-04-22 16:30:00,26.6,46,9.171454,4
2018-04-22 17:30:00,26.6,46,10.289924,4
2018-04-22 18:30:00,24.8,50,8.052984,4
2018-04-22 19:30:00,24.8,50,8.052984,4
2018-04-22 20:30:00,24.8,50,8.052984,4
2018-04-22 21:30:00,23.0,49,10.289924,4
2018-04-22 22:30:00,21.2,54,11.408394,4
2018-04-22 23:30:00,21.2,49,8.052984,4
2018-04-23 00:30:00,21.2,49,9.171454,4
2018-04-23 01:30:00,21.2,49,9.171454,4
2018-04-23 02:30:00,19.4,54,10.289924,4
2018-04-23 03:30:00,19.4,54,10.289924,4
2018-04-23 04:30:00,19.4,54,10.289924,4
2018-04-23 05:30:00,19.4,54,10.289924,4
2018-04-23 06:30:00,19.4,54,11.408394,4
2018-04-23 07:30:00,19.939999999999998,54,12.079476000000001,4
2018-04-23 08:30:00,21.2,54,12.750558000000002,4
2018-04-23 09:30:00,21.2,54,13.869028000000002,4
2018-04-23 10:30:00,21.2,59,17.224438000000003,4
2018-04-23 11:30:00,21.2,59,14.987498000000002,4
2018-04-23 12:30:00,24.8,54,18.342908,4
2018-04-23 13:30:00,26.6,55,14.987498000000002,4
2018-04-23 14:30:00,30.2,55,18.342908,4
2018-04-23 15:30:00,30.2,55,17.224438000000003,4
2018-04-23 16:30:00,30.2,55,19.461378,4
2018-04-23 17:30:00,30.2,59,26.395892000000003,4
2018-04-23 18:30:00,30.2,61,24.830034,4
2018-04-23 19:30:00,31.1,60,23.040482000000004,4
2018-04-23 20:30:00,32.0,59,23.040482000000004,4
2018-04-23 21:30:00,32.0,58,27.514362000000002,4
2018-04-23 22:30:00,32.0,60,27.514362000000002,4
2018-04-23 23:30:00,32.9,57,27.066974000000002,4
2018-04-24 00:30:00,33.8,56,23.040482000000004,4
2018-04-24 01:30:00,33.8,51,23.040482000000004,4
2018-04-24 02:30:00,33.8,51,31.093466000000003,4
2018-04-24 03:30:00,33.8,51,28.856526000000002,4
2018-04-24 04:30:00,33.8,51,23.040482000000004,4
2018-04-24 05:30:00,33.8,51,27.514362000000002,4
2018-04-24 06:30:00,33.8,47,29.974996000000004,4
2018-04-24 07:30:00,32.0,51,26.395892000000003,4
2018-04-24 08:30:00,32.9,51,27.066974000000002,4
2018-04-24 09:30:00,33.8,51,27.514362000000002,4
2018-04-24 10:30:00,33.8,51,27.514362000000002,4
2018-04-24 11:30:00,33.8,51,28.856526000000002,4
2018-04-24 12:30:00,35.6,48,27.514362000000002,4
2018-04-24 13:30:00,33.8,51,31.093466000000003,4
2018-04-24 14:30:00,33.8,51,27.514362000000002,4
2018-04-24 15:30:00,35.6,48,33.330406,4
2018-04-24 16:30:00,35.6,44,33.330406,4
2018-04-24 17:30:00,33.8,51,34.448876000000006,4
2018-04-24 18:30:00,33.8,51,32.211936,4
2018-04-24 19:30:00,33.8,51,27.514362000000002,4
2018-04-24 20:30:00,33.8,51,26.395892000000003,4
2018-04-24 21:30:00,33.62,51,32.211936,4
2018-04-24 22:30:00,33.8,51,29.974996000000004,4
2018-04-24 23:30:00,33.8,51,31.093466000000003,4
2018-04-25 00:30:00,33.8,51,20.803542000000004,4
2018-04-25 01:30:00,33.8,51,20.803542000000004,4
2018-04-25 02:30:00,33.8,51,24.158952000000003,4
2018-04-25 03:30:00,32.0,51,25.277422000000005,4
2018-04-25 04:30:00,32.0,51,27.514362000000002,4
2018-04-25 05:30:00,32.0,51,28.856526000000002,4
2018-04-25 06:30:00,32.0,55,28.856526000000002,4
2018-04-25 07:30:00,33.8,47,27.514362000000002,4
2018-04-25 08:30:00,33.8,51,24.158952000000003,4
2018-04-25 09:30:00,33.8,51,26.395892000000003,4
2018-04-25 10:30:00,33.8,51,24.158952000000003,4
2018-04-25 11:30:00,33.8,51,24.158952000000003,4
2018-04-25 12:30:00,35.6,48,23.040482000000004,4
2018-04-25 13:30:00,35.6,48,20.803542000000004,4
2018-04-25 14:30:00,35.6,48,23.040482000000004,4
2018-04-25 15:30:00,35.6,48,21.922012000000002,4
2018-04-25 16:30:00,33.8,51,21.922012000000002,4
2018-04-25 17:30:00,34.7,49,18.342908,4
2018-04-25 18:30:00,35.42,46,14.987498000000002,4
2018-04-25 19:30:00,35.6,44,11.408394,4
2018-04-25 20:30:00,33.8,47,10.289924,4
2018-04-25 21:30:00,33.8,47,17.224438000000003,4
2018-04-25 22:30:00,33.8,47,21.922012000000002,4
2018-04-25 23:30:00,33.8,47,19.461378,4
2018-04-26 00:30:00,33.8,47,29.974996000000004,4
2018-04-26 01:30:00,33.8,47,31.093466000000003,4
2018-04-26 02:30:00,33.8,51,33.330406,4
2018-04-26 03:30:00,33.44,53,32.43563,4
2018-04-26 04:30:00,33.26,54,31.540854000000003,4
2018-04-26 05:30:00,33.62,54,30.646078,4
2018-04-26 06:30:00,33.44,55,29.751302000000003,4
2018-04-26 07:30:00,33.8,56,28.856526000000002,4
2018-04-26 08:30:00,33.8,56,29.974996000000004,4
2018-04-26 09:30:00,33.8,56,28.856526000000002,4
2018-04-26 10:30:00,35.6,52,32.211936,4
2018-04-26 11:30:00,35.6,52,27.514362000000002,4
2018-04-26 12:30:00,35.6,52,31.093466000000003,4
2018-04-26 13:30:00,35.6,57,31.093466000000003,4
2018-04-26 14:30:00,35.6,57,29.974996000000004,4
2018-04-26 15:30:00,35.6,57,29.974996000000004,4
2018-04-26 16:30:00,35.6,52,23.040482000000004,4
2018-04-26 17:30:00,35.6,52,20.803542000000004,4
2018-04-26 18:30:00,33.8,56,18.342908,4
2018-04-26 19:30:00,33.8,51,13.869028000000002,4
2018-04-26 20:30:00,33.8,51,14.987498000000002,4
2018-04-26 21:30:00,33.8,51,16.105968,4
2018-04-26 22:30:00,33.8,56,10.289924,4
2018-04-26 23:30:00,33.8,56,13.869028000000002,4
2018-04-27 00:30:00,33.8,51,12.750558000000002,4
2018-04-27 01:30:00,33.8,51,3.35541,4
2018-04-27 02:30:00,32.0,51,13.869028000000002,4
2018-04-27 03:30:00,32.0,51,10.289924,4
2018-04-27 04:30:00,32.0,51,8.052984,4
2018-04-27 05:30:00,32.0,51,13.869028000000002,4
2018-04-27 06:30:00,32.0,51,13.869028000000002,4
2018-04-27 07:30:00,32.0,55,14.987498000000002,4
2018-04-27 08:30:00,33.8,51,13.869028000000002,4
2018-04-27 09:30:00,33.8,51,13.869028000000002,4
2018-04-27 10:30:00,33.8,51,17.224438000000003,4
2018-04-27 11:30:00,33.8,51,18.342908,4
2018-04-27 12:30:00,33.8,51,20.803542000000004,4
2018-04-27 13:30:00,33.8,56,3.35541,4
2018-04-27 14:30:00,35.6,44,0.0,4
2018-04-27 15:30:00,35.6,57,3.35541,4
2018-04-27 16:30:00,35.6,62,0.0,4
2018-04-27 17:30:00,35.6,44,14.987498000000002,4
2018-04-27 18:30:00,33.8,56,14.987498000000002,4
2018-04-27 19:30:00,33.8,51,12.750558000000002,4
2018-04-27 20:30:00,33.8,51,12.750558000000002,4
2018-04-27 21:30:00,32.0,60,14.987498000000002,4
2018-04-27 22:30:00,32.0,60,13.869028000000002,4
2018-04-27 23:30:00,30.2,66,13.869028000000002,4
2018-04-28 00:30:00,32.0,60,9.171454,4
2018-04-28 01:30:00,32.0,60,16.105968,4
2018-04-28 02:30:00,32.0,60,14.987498000000002,4
2018-04-28 03:30:00,31.46,62,14.763804,4
2018-04-28 04:30:00,31.1,61,14.54011,4
2018-04-28 05:30:00,31.28,61,14.54011,4
2018-04-28 06:30:00,30.92,60,14.316416000000002,4
2018-04-28 07:30:00,31.1,61,14.092722,4
2018-04-28 08:30:00,32.0,60,13.869028000000002,4
2018-04-28 09:30:00,32.0,60,16.105968,4
2018-04-28 10:30:00,33.8,56,14.987498000000002,4
2018-04-28 11:30:00,33.8,56,17.224438000000003,4
2018-04-28 12:30:00,33.8,56,12.750558000000002,4
2018-04-28 13:30:00,33.8,56,14.987498000000002,4
2018-04-28 14:30:00,33.8,56,20.803542000000004,4
2018-04-28 15:30:00,35.6,52,17.224438000000003,4
2018-04-28 16:30:00,33.8,56,17.224438000000003,4
