timestamp,db_temp,rh,wind_spd,month
2018-04-07 16:30:00,39.2,54,14.987498000000002,4
2018-04-07 17:30:00,39.2,54,13.869028000000002,4
2018-04-07 18:30:00,35.6,48,11.408394,4
2018-04-07 19:30:00,33.8,51,11.408394,4
2018-04-07 20:30:00,33.8,61,10.289924,4
2018-04-07 21:30:00,33.8,56,10.289924,4
2018-04-07 22:30:00,33.8,67,9.171454,4
2018-04-07 23:30:00,33.8,67,8.052984,4
2018-04-08 00:30:00,33.8,67,8.052984,4
2018-04-08 01:30:00,33.8,67,9.171454,4
2018-04-08 02:30:00,33.8,67,8.052984,4
2018-04-08 03:30:00,33.8,61,6.934514000000001,4
2018-04-08 04:30:00,33.8,56,6.934514000000001,4
2018-04-08 05:30:00,35.6,62,5.816044000000001,4
2018-04-08 06:30:00,35.6,57,0.0,4
2018-04-08 07:30:00,37.4,58,0.0,4
2018-04-08 08:30:00,37.4,58,3.35541,4
2018-04-08 09:30:00,39.2,54,3.35541,4
2018-04-08 10:30:00,39.2,59,6.934514000000001,4
2018-04-08 11:30:00,39.2,54,6.934514000000001,4
2018-04-08 12:30:00,39.2,54,0.0,4
2018-04-08 13:30:00,37.4,58,4.697574,4
2018-04-08 14:30:00,37.4,58,3.35541,4
2018-04-08 15:30:00,37.4,53,0.0,4
2018-04-08 16:30:00,37.58,55,2.460634,4
2018-04-08 17:30:00,37.4,58,4.697574,4
2018-04-08 18:30:00,37.4,58,4.697574,4
2018-04-08 19:30:00,35.6,52,0.0,4
2018-04-08 20:30:00,35.6,52,0.0,4
2018-04-08 21:30:00,35.6,52,4.697574,4
2018-04-08 22:30:00,35.6,48,4.697574,4
2018-04-08 23:30:00,33.8,56,5.816044000000001,4
2018-04-09 00:30:00,33.8,56,5.816044000000001,4
2018-04-09 01:30:00,33.8,51,6.934514000000001,4
2018-04-09 02:30:00,33.8,51,8.052984,4
2018-04-09 03:30:00,33.8,56,8.052984,4
2018-04-09 04:30:00,33.8,56,9.171454,4
2018-04-09 05:30:00,33.8,67,10.289924,4
2018-04-09 06:30:00,35.6,62,8.052984,4
2018-04-09 07:30:00,35.6,67,10.289924,4
2018-04-09 08:30:00,33.8,86,20.803542000000004,4
2018-04-09 09:30:00,33.8,86,10.289924,4
2018-04-09 10:30:00,33.8,86,12.750558000000002,4
2018-04-09 11:30:00,33.8,86,10.289924,4
2018-04-09 12:30:00,33.8,86,12.750558000000002,4
2018-04-09 13:30:00,37.4,81,12.750558000000002,4
2018-04-09 14:30:00,35.6,80,14.987498000000002,4
2018-04-09 15:30:00,35.6,73,13.869028000000002,4
2018-04-09 16:30:00,37.4,74,11.408394,4
2018-04-09 17:30:00,35.6,73,12.750558000000002,4
2018-04-09 18:30:00,34.7,73,11.408394,4
2018-04-09 19:30:00,33.8,72,10.289924,4
2018-04-09 20:30:00,33.8,72,11.408394,4
2018-04-09 21:30:00,33.8,72,11.408394,4
2018-04-09 22:30:00,33.8,72,6.934514000000001,4
2018-04-09 23:30:00,33.8,79,9.171454,4
2018-04-10 00:30:00,33.8,72,10.289924,4
2018-04-10 01:30:00,33.8,79,11.408394,4
2018-04-10 02:30:00,33.8,72,8.052984,4
2018-04-10 03:30:00,33.8,72,5.816044000000001,4
2018-04-10 04:30:00,33.8,72,5.816044000000001,4
2018-04-10 05:30:00,33.62,77,2.9080220000000003,4
2018-04-10 06:30:00,33.8,79,0.0,4
2018-04-10 07:30:00,35.6,73,4.697574,4
2018-04-10 08:30:00,35.6,73,9.171454,4
2018-04-10 09:30:00,37.4,68,4.697574,4
2018-04-10 10:30:00,37.4,74,6.934514000000001,4
2018-04-10 11:30:00,37.4,63,5.816044000000001,4
2018-04-10 12:30:00,37.4,63,4.697574,4
2018-04-10 13:30:00,39.2,59,6.934514000000001,4
2018-04-10 14:30:00,37.4,68,5.816044000000001,4
2018-04-10 15:30:00,37.4,68,13.869028000000002,4
2018-04-10 16:30:00,37.4,58,11.408394,4
2018-04-10 17:30:00,35.6,57,9.171454,4
2018-04-10 18:30:00,35.6,67,6.934514000000001,4
2018-04-10 19:30:00,35.6,62,14.987498000000002,4
2018-04-10 20:30:00,34.52,65,13.645334,4
2018-04-10 21:30:00,34.16,67,12.303170000000001,4
2018-04-10 22:30:00,33.44,71,10.961006000000001,4
2018-04-10 23:30:00,33.08,73,9.618842,4
2018-04-11 00:30:00,32.36,75,8.276678,4
2018-04-11 01:30:00,32.0,78,6.934514000000001,4
2018-04-11 02:30:00,30.2,85,4.697574,4
2018-04-11 03:30:00,30.2,85,3.35541,4
2018-04-11 04:30:00,30.2,85,6.934514000000001,4
2018-04-11 05:30:00,30.2,85,6.934514000000001,4
2018-04-11 06:30:00,30.2,85,6.934514000000001,4
2018-04-11 07:30:00,30.2,92,6.934514000000001,4
2018-04-11 08:30:00,33.8,67,3.35541,4
2018-04-11 09:30:00,32.0,85,0.0,4
2018-04-11 10:30:00,33.8,79,9.171454,4
2018-04-11 11:30:00,33.8,79,4.697574,4
2018-04-11 12:30:00,33.8,79,5.816044000000001,4
2018-04-11 13:30:00,33.8,86,8.052984,4
2018-04-11 14:30:00,32.0,85,0.0,4
2018-04-11 15:30:00,32.0,92,4.697574,4
2018-04-11 16:30:00,33.8,79,0.0,4
2018-04-11 17:30:00,33.8,67,4.697574,4
2018-04-11 18:30:00,33.8,61,3.35541,4
2018-04-11 19:30:00,32.0,60,5.816044000000001,4
2018-04-11 20:30:00,32.0,66,8.052984,4
2018-04-11 21:30:00,32.0,60,6.934514000000001,4
2018-04-11 22:30:00,30.2,66,5.816044000000001,4
2018-04-11 23:30:00,32.0,85,17.224438000000003,4
2018-04-12 00:30:00,30.2,92,9.171454,4
2018-04-12 01:30:00,30.2,92,3.35541,4
2018-04-12 02:30:00,32.0,85,14.987498000000002,4
2018-04-12 03:30:00,30.2,85,14.987498000000002,4
2018-04-12 04:30:00,32.0,72,18.342908,4
2018-04-12 05:30:00,32.0,66,14.987498000000002,4
2018-04-12 06:30:00,32.0,60,12.750558000000002,4
2018-04-12 07:30:00,32.0,55,13.869028000000002,4
2018-04-12 08:30:00,32.0,60,14.987498000000002,4
2018-04-12 09:30:00,33.8,56,18.342908,4
2018-04-12 10:30:00,33.8,61,17.224438000000003,4
2018-04-12 11:30:00,35.6,62,13.869028000000002,4
2018-04-12 12:30:00,33.8,67,13.869028000000002,4
2018-04-12 13:30:00,33.8,67,18.342908,4
2018-04-12 14:30:00,33.8,72,19.461378,4
2018-04-12 15:30:00,35.6,62,18.342908,4
2018-04-12 16:30:00,35.6,73,18.342908,4
2018-04-12 17:30:00,35.6,67,16.105968,4
2018-04-12 18:30:00,35.6,62,16.105968,4
2018-04-12 19:30:00,33.8,67,17.224438000000003,4
2018-04-12 20:30:00,33.8,56,12.750558000000002,4
2018-04-12 21:30:00,33.8,56,10.289924,4
2018-04-12 22:30:00,33.8,61,9.171454,4
2018-04-12 23:30:00,35.6,62,10.289924,4
2018-04-13 00:30:00,35.6,62,14.987498000000002,4
2018-04-13 01:30:00,35.78,57,14.987498000000002,4
2018-04-13 02:30:00,35.6,52,14.987498000000002,4
2018-04-13 03:30:00,33.8,56,14.987498000000002,4
2018-04-13 04:30:00,33.8,61,16.105968,4
2018-04-13 05:30:00,33.8,67,10.289924,4
2018-04-13 06:30:00,33.8,61,8.052984,4
2018-04-13 07:30:00,35.6,57,5.816044000000001,4
2018-04-13 08:30:00,37.4,53,6.934514000000001,4
2018-04-13 09:30:00,37.4,53,4.697574,4
2018-04-13 10:30:00,37.4,53,0.0,4
2018-04-13 11:30:00,39.2,54,4.697574,4
2018-04-13 12:30:00,39.2,59,8.052984,4
2018-04-13 13:30:00,39.2,54,5.816044000000001,4
2018-04-13 14:30:00,39.2,54,10.289924,4
2018-04-13 15:30:00,39.2,54,9.171454,4
2018-04-13 16:30:00,39.2,59,5.816044000000001,4
2018-04-13 17:30:00,39.2,54,3.35541,4
2018-04-13 18:30:00,37.4,58,0.0,4
2018-04-13 19:30:00,33.8,67,6.934514000000001,4
2018-04-13 20:30:00,35.6,48,5.816044000000001,4
2018-04-13 21:30:00,35.6,52,8.052984,4
2018-04-13 22:30:00,35.6,57,9.171454,4
2018-04-13 23:30:00,35.6,62,11.408394,4
2018-04-14 00:30:00,35.6,62,14.987498000000002,4
2018-04-14 01:30:00,35.6,57,20.803542000000004,4
2018-04-14 02:30:00,37.4,58,23.040482000000004,4
2018-04-14 03:30:00,35.6,52,21.922012000000002,4
2018-04-14 04:30:00,35.6,52,20.803542000000004,4
2018-04-14 05:30:00,35.6,52,17.224438000000003,4
2018-04-14 06:30:00,35.6,44,24.158952000000003,4
2018-04-14 07:30:00,37.4,45,24.158952000000003,4
2018-04-14 08:30:00,37.4,41,21.922012000000002,4
2018-04-14 09:30:00,39.2,42,21.922012000000002,4
2018-04-14 10:30:00,39.2,42,17.224438000000003,4
2018-04-14 11:30:00,41.0,50,17.224438000000003,4
2018-04-14 12:30:00,41.0,50,13.869028000000002,4
2018-04-14 13:30:00,42.8,39,9.171454,4
2018-04-14 14:30:00,42.8,51,12.750558000000002,4
2018-04-14 15:30:00,41.0,50,13.869028000000002,4
2018-04-14 16:30:00,39.2,59,12.750558000000002,4
2018-04-14 17:30:00,39.2,59,6.934514000000001,4
2018-04-14 18:30:00,37.4,58,5.816044000000001,4
2018-04-14 19:30:00,33.8,61,5.816044000000001,4
2018-04-14 20:30:00,35.6,52,3.35541,4
2018-04-14 21:30:00,35.6,57,0.0,4
2018-04-14 22:30:00,35.6,57,0.0,4
2018-04-14 23:30:00,35.6,52,0.0,4
2018-04-15 00:30:00,35.6,62,4.697574,4
2018-04-15 01:30:00,35.6,62,5.816044000000001,4
2018-04-15 02:30:00,33.8,56,8.052984,4
2018-04-15 03:30:00,33.8,51,9.171454,4
2018-04-15 04:30:00,33.8,67,8.052984,4
2018-04-15 05:30:00,33.8,67,6.934514000000001,4
2018-04-15 06:30:00,35.6,57,6.934514000000001,4
2018-04-15 07:30:00,35.6,62,6.934514000000001,4
2018-04-15 08:30:00,37.4,58,5.816044000000001,4
2018-04-15 09:30:00,37.58,52,5.816044000000001,4
2018-04-15 10:30:00,37.4,49,5.816044000000001,4
2018-04-15 11:30:00,39.2,45,6.934514000000001,4
2018-04-15 12:30:00,39.2,54,10.289924,4
2018-04-15 13:30:00,41.0,55,11.408394,4
2018-04-15 14:30:00,42.8,51,9.171454,4
2018-04-15 15:30:00,42.08,52,9.842536,4
2018-04-15 16:30:00,41.0,55,10.289924,4
2018-04-15 17:30:00,39.2,45,13.869028000000002,4
2018-04-15 18:30:00,39.2,45,12.750558000000002,4
2018-04-15 19:30:00,37.4,49,11.408394,4
2018-04-15 20:30:00,37.4,49,12.750558000000002,4
2018-04-15 21:30:00,37.4,49,14.987498000000002,4
2018-04-15 22:30:00,37.4,49,14.987498000000002,4
2018-04-15 23:30:00,37.4,49,13.869028000000002,4
2018-04-16 00:30:00,37.4,58,16.105968,4
2018-04-16 01:30:00,37.4,58,14.987498000000002,4
2018-04-16 02:30:00,37.4,53,16.105968,4
2018-04-16 03:30:00,37.4,53,17.224438000000003,4
2018-04-16 04:30:00,37.4,58,16.105968,4
2018-04-16 05:30:00,37.22,54,14.54011,4
2018-04-16 06:30:00,37.4,49,12.750558000000002,4
2018-04-16 07:30:00,37.4,49,14.987498000000002,4
2018-04-16 08:30:00,37.4,53,12.750558000000002,4
2018-04-16 09:30:00,39.2,49,11.408394,4
2018-04-16 10:30:00,39.2,45,9.171454,4
2018-04-16 11:30:00,41.0,42,11.408394,4
2018-04-16 12:30:00,41.0,46,11.408394,4
2018-04-16 13:30:00,41.0,42,10.289924,4
2018-04-16 14:30:00,42.8,39,6.934514000000001,4
2018-04-16 15:30:00,41.0,42,5.816044000000001,4
2018-04-16 16:30:00,39.2,45,5.816044000000001,4
2018-04-16 17:30:00,39.2,45,0.0,4
2018-04-16 18:30:00,39.2,45,0.0,4
2018-04-16 19:30:00,37.4,49,3.35541,4
2018-04-16 20:30:00,37.4,53,5.816044000000001,4
2018-04-16 21:30:00,35.6,52,6.934514000000001,4
2018-04-16 22:30:00,35.6,57,8.052984,4
2018-04-16 23:30:00,35.6,62,6.934514000000001,4
2018-04-17 00:30:00,37.4,68,4.697574,4
2018-04-17 01:30:00,37.4,68,4.697574,4
2018-04-17 02:30:00,37.4,63,4.697574,4
2018-04-17 03:30:00,37.4,68,0.0,4
2018-04-17 04:30:00,35.6,73,4.697574,4
2018-04-17 05:30:00,37.4,63,9.171454,4
2018-04-17 06:30:00,37.4,63,5.816044000000001,4
2018-04-17 07:30:00,37.4,68,6.934514000000001,4
2018-04-17 08:30:00,39.2,59,9.171454,4
2018-04-17 09:30:00,41.0,59,9.171454,4
2018-04-17 10:30:00,39.2,64,9.171454,4
2018-04-17 11:30:00,41.0,55,13.869028000000002,4
2018-04-17 12:30:00,41.0,59,12.750558000000002,4
2018-04-17 13:30:00,39.2,69,12.750558000000002,4
2018-04-17 14:30:00,39.2,64,11.408394,4
2018-04-17 15:30:00,37.4,74,12.750558000000002,4
2018-04-17 16:30:00,33.8,86,8.052984,4
2018-04-17 17:30:00,33.8,86,12.750558000000002,4
2018-04-17 18:30:00,33.8,86,11.408394,4
2018-04-17 19:30:00,33.8,86,13.869028000000002,4
2018-04-17 20:30:00,35.6,93,10.289924,4
2018-04-17 21:30:00,35.6,87,12.750558000000002,4
2018-04-17 22:30:00,35.6,93,12.750558000000002,4
2018-04-17 23:30:00,35.6,87,14.987498000000002,4
2018-04-18 00:30:00,35.6,87,13.869028000000002,4
2018-04-18 01:30:00,35.6,93,14.987498000000002,4
2018-04-18 02:30:00,35.6,93,14.987498000000002,4
2018-04-18 03:30:00,37.4,87,18.342908,4
2018-04-18 04:30:00,37.4,87,20.803542000000004,4
2018-04-18 05:30:00,37.4,87,23.040482000000004,4
2018-04-18 06:30:00,37.4,87,21.922012000000002,4
2018-04-18 07:30:00,37.4,87,25.277422000000005,4
2018-04-18 08:30:00,37.4,93,26.395892000000003,4
2018-04-18 09:30:00,37.58,92,28.856526000000002,4
2018-04-18 10:30:00,37.4,93,31.093466000000003,4
2018-04-18 11:30:00,39.2,87,28.856526000000002,4
2018-04-18 12:30:00,39.2,93,32.211936,4
2018-04-18 13:30:00,39.2,93,29.974996000000004,4
2018-04-18 14:30:00,39.2,93,29.974996000000004,4
2018-04-18 15:30:00,39.2,93,28.856526000000002,4
2018-04-18 16:30:00,39.2,93,29.974996000000004,4
2018-04-18 17:30:00,39.2,100,25.277422000000005,4
2018-04-18 18:30:00,39.2,100,24.158952000000003,4
2018-04-18 19:30:00,39.2,100,23.040482000000004,4
2018-04-18 20:30:00,39.2,100,17.224438000000003,4
2018-04-18 21:30:00,39.2,100,17.224438000000003,4
2018-04-18 22:30:00,39.2,100,17.224438000000003,4
2018-04-18 23:30:00,39.2,100,17.224438000000003,4
2018-04-19 00:30:00,39.2,100,16.105968,4
2018-04-19 01:30:00,39.2,100,14.987498000000002,4
2018-04-19 02:30:00,39.2,100,11.408394,4
2018-04-19 03:30:00,39.2,100,11.408394,4
2018-04-19 04:30:00,39.2,100,10.289924,4
2018-04-19 05:30:00,39.2,100,11.408394,4
2018-04-19 06:30:00,39.2,100,11.408394,4
2018-04-19 07:30:00,39.2,100,12.750558000000002,4
2018-04-19 08:30:00,39.2,100,13.869028000000002,4
2018-04-19 09:30:00,39.2,100,14.987498000000002,4
2018-04-19 10:30:00,41.0,93,11.408394,4
2018-04-19 11:30:00,39.2,100,13.869028000000002,4
2018-04-19 12:30:00,41.0,93,16.105968,4
2018-04-19 13:30:00,41.0,93,14.987498000000002,4
2018-04-19 14:30:00,39.2,100,17.224438000000003,4
2018-04-19 15:30:00,39.2,93,16.105968,4
2018-04-19 16:30:00,39.2,93,19.461378,4
2018-04-19 17:30:00,37.4,100,19.461378,4
2018-04-19 18:30:00,37.4,93,17.224438000000003,4
2018-04-19 19:30:00,37.4,93,16.105968,4
2018-04-19 20:30:00,37.4,93,19.461378,4
2018-04-19 21:30:00,37.4,93,16.105968,4
2018-04-19 22:30:00,37.4,93,12.750558000000002,4
2018-04-19 23:30:00,37.58,94,12.750558000000002,4
2018-04-20 00:30:00,37.4,93,12.750558000000002,4
2018-04-20 01:30:00,37.4,87,14.987498000000002,4
2018-04-20 02:30:00,37.4,87,12.750558000000002,4
2018-04-20 03:30:00,37.4,87,12.750558000000002,4
2018-04-20 04:30:00,37.4,87,13.869028000000002,4
2018-04-20 05:30:00,37.4,87,14.987498000000002,4
2018-04-20 06:30:00,37.4,87,11.408394,4
2018-04-20 07:30:00,37.4,87,10.289924,4
2018-04-20 08:30:00,39.2,87,14.987498000000002,4
2018-04-20 09:30:00,39.2,87,10.289924,4
2018-04-20 10:30:00,39.2,81,8.052984,4
2018-04-20 11:30:00,42.8,81,12.750558000000002,4
2018-04-20 12:30:00,41.0,87,13.869028000000002,4
2018-04-20 13:30:00,42.8,81,11.408394,4
2018-04-20 14:30:00,42.8,81,18.342908,4
2018-04-20 15:30:00,42.8,81,19.461378,4
2018-04-20 16:30:00,42.8,81,17.224438000000003,4
2018-04-20 17:30:00,42.8,81,18.342908,4
2018-04-20 18:30:00,41.0,81,19.461378,4
2018-04-20 19:30:00,39.2,87,20.803542000000004,4
2018-04-20 20:30:00,38.84,81,21.474624000000002,4
2018-04-20 21:30:00,39.2,75,21.922012000000002,4
2018-04-20 22:30:00,37.4,87,25.277422000000005,4
2018-04-20 23:30:00,37.4,63,28.856526000000002,4
2018-04-21 00:30:00,35.6,57,27.514362000000002,4
2018-04-21 01:30:00,35.6,52,34.448876000000006,4
2018-04-21 02:30:00,33.8,56,27.514362000000002,4
2018-04-21 03:30:00,35.6,52,34.448876000000006,4
2018-04-21 04:30:00,35.6,52,33.330406,4
2018-04-21 05:30:00,35.6,48,32.211936,4
2018-04-21 06:30:00,35.6,52,26.395892000000003,4
2018-04-21 07:30:00,35.6,52,27.514362000000002,4
2018-04-21 08:30:00,35.6,57,29.974996000000004,4
2018-04-21 09:30:00,37.4,58,27.514362000000002,4
2018-04-21 10:30:00,39.2,54,25.277422000000005,4
2018-04-21 11:30:00,39.2,59,20.803542000000004,4
2018-04-21 12:30:00,41.0,50,19.461378,4
2018-04-21 13:30:00,41.0,50,23.040482000000004,4
2018-04-21 14:30:00,42.8,51,16.105968,4
2018-04-21 15:30:00,42.8,51,20.803542000000004,4
2018-04-21 16:30:00,42.8,55,23.040482000000004,4
2018-04-21 17:30:00,42.8,55,18.342908,4
2018-04-21 18:30:00,41.0,50,20.803542000000004,4
2018-04-21 19:30:00,39.2,59,23.040482000000004,4
2018-04-21 20:30:00,39.2,59,18.342908,4
2018-04-21 21:30:00,39.2,59,16.105968,4
2018-04-21 22:30:00,37.4,63,19.461378,4
2018-04-21 23:30:00,37.4,74,16.105968,4
2018-04-22 00:30:00,37.4,63,18.342908,4
2018-04-22 01:30:00,37.4,63,14.987498000000002,4
2018-04-22 02:30:00,37.4,58,14.987498000000002,4
2018-04-22 03:30:00,37.4,63,8.052984,4
2018-04-22 04:30:00,37.4,63,13.869028000000002,4
2018-04-22 05:30:00,37.4,58,13.869028000000002,4
2018-04-22 06:30:00,37.4,49,16.105968,4
2018-04-22 07:30:00,39.2,54,17.224438000000003,4
2018-04-22 08:30:00,39.2,59,17.224438000000003,4
2018-04-22 09:30:00,41.0,42,21.922012000000002,4
2018-04-22 10:30:00,41.0,42,21.922012000000002,4
2018-04-22 11:30:00,42.8,39,18.342908,4
2018-04-22 12:30:00,42.8,39,14.987498000000002,4
2018-04-22 13:30:00,42.8,39,11.408394,4
2018-04-22 14:30:00,42.8,36,14.987498000000002,4
2018-04-22 15:30:00,42.8,36,11.408394,4
2018-04-22 16:30:00,42.8,39,11.408394,4
2018-04-22 17:30:00,42.8,36,9.171454,4
2018-04-22 18:30:00,41.0,50,6.934514000000001,4
2018-04-22 19:30:00,37.4,58,11.408394,4
2018-04-22 20:30:00,37.4,63,13.869028000000002,4
2018-04-22 21:30:00,37.4,63,14.987498000000002,4
2018-04-22 22:30:00,37.4,49,8.052984,4
2018-04-22 23:30:00,37.4,41,16.105968,4
2018-04-23 00:30:00,37.4,41,11.408394,4
2018-04-23 01:30:00,37.4,41,14.987498000000002,4
2018-04-23 02:30:00,37.4,45,16.105968,4
2018-04-23 03:30:00,37.4,45,19.461378,4
2018-04-23 04:30:00,35.6,52,17.224438000000003,4
2018-04-23 05:30:00,35.6,57,12.750558000000002,4
2018-04-23 06:30:00,37.4,49,11.408394,4
2018-04-23 07:30:00,37.4,49,8.052984,4
2018-04-23 08:30:00,39.2,45,12.750558000000002,4
2018-04-23 09:30:00,39.2,45,11.408394,4
2018-04-23 10:30:00,39.2,45,8.052984,4
2018-04-23 11:30:00,39.2,38,8.052984,4
2018-04-23 12:30:00,41.0,36,5.816044000000001,4
2018-04-23 13:30:00,39.2,42,6.934514000000001,4
2018-04-23 14:30:00,41.0,36,6.934514000000001,4
2018-04-23 15:30:00,41.0,42,6.934514000000001,4
2018-04-23 16:30:00,41.0,46,9.171454,4
2018-04-23 17:30:00,39.2,45,8.052984,4
2018-04-23 18:30:00,39.2,42,6.934514000000001,4
2018-04-23 19:30:00,35.6,48,8.052984,4
2018-04-23 20:30:00,35.6,48,5.816044000000001,4
2018-04-23 21:30:00,35.6,48,5.816044000000001,4
2018-04-23 22:30:00,35.6,48,4.697574,4
2018-04-23 23:30:00,35.6,48,3.35541,4
2018-04-24 00:30:00,35.6,48,3.35541,4
2018-04-24 01:30:00,33.8,51,6.934514000000001,4
2018-04-24 02:30:00,33.8,56,6.934514000000001,4
2018-04-24 03:30:00,33.8,67,6.934514000000001,4
2018-04-24 04:30:00,34.7,59,7.605596,4
2018-04-24 05:30:00,35.6,52,8.052984,4
2018-04-24 06:30:00,35.6,73,6.934514000000001,4
2018-04-24 07:30:00,37.4,58,9.171454,4
2018-04-24 08:30:00,39.2,59,10.289924,4
2018-04-24 09:30:00,39.2,64,12.750558000000002,4
2018-04-24 10:30:00,39.2,69,14.987498000000002,4
2018-04-24 11:30:00,41.0,64,16.105968,4
2018-04-24 12:30:00,41.0,55,11.408394,4
2018-04-24 13:30:00,41.0,59,10.289924,4
2018-04-24 14:30:00,41.0,64,9.171454,4
2018-04-24 15:30:00,39.2,69,9.171454,4
2018-04-24 16:30:00,39.2,69,9.171454,4
2018-04-24 17:30:00,39.2,69,10.289924,4
2018-04-24 18:30:00,37.4,74,8.052984,4
2018-04-24 19:30:00,35.6,73,8.052984,4
2018-04-24 20:30:00,35.6,73,6.934514000000001,4
2018-04-24 21:30:00,35.6,73,8.052984,4
2018-04-24 22:30:00,35.6,73,8.052984,4
2018-04-24 23:30:00,35.6,73,8.052984,4
2018-04-25 00:30:00,37.4,68,5.816044000000001,4
2018-04-25 01:30:00,37.4,68,5.816044000000001,4
2018-04-25 02:30:00,37.4,68,4.697574,4
2018-04-25 03:30:00,35.6,73,4.697574,4
2018-04-25 04:30:00,35.6,73,4.697574,4
2018-04-25 05:30:00,35.6,73,0.0,4
2018-04-25 06:30:00,37.4,74,0.0,4
2018-04-25 07:30:00,37.4,74,3.35541,4
2018-04-25 08:30:00,39.2,64,4.697574,4
2018-04-25 09:30:00,39.2,64,3.35541,4
2018-04-25 10:30:00,39.2,64,3.35541,4
2018-04-25 11:30:00,41.0,64,5.816044000000001,4
2018-04-25 12:30:00,42.8,55,5.816044000000001,4
2018-04-25 13:30:00,42.8,55,4.697574,4
2018-04-25 14:30:00,42.8,60,9.171454,4
2018-04-25 15:30:00,42.8,60,6.934514000000001,4
2018-04-25 16:30:00,42.8,55,6.934514000000001,4
2018-04-25 17:30:00,42.08,59,7.605596,4
2018-04-25 18:30:00,41.0,64,8.052984,4
2018-04-25 19:30:00,37.4,68,9.171454,4
2018-04-25 20:30:00,37.4,68,10.289924,4
2018-04-25 21:30:00,37.4,68,12.750558000000002,4
2018-04-25 22:30:00,37.4,68,13.869028000000002,4
2018-04-25 23:30:00,37.4,74,14.987498000000002,4
2018-04-26 00:30:00,37.4,74,17.224438000000003,4
2018-04-26 01:30:00,37.4,74,17.224438000000003,4
2018-04-26 02:30:00,37.4,68,14.987498000000002,4
2018-04-26 03:30:00,37.4,74,16.105968,4
2018-04-26 04:30:00,37.4,74,13.869028000000002,4
2018-04-26 05:30:00,37.4,81,17.224438000000003,4
2018-04-26 06:30:00,39.2,81,17.224438000000003,4
2018-04-26 07:30:00,39.2,81,17.224438000000003,4
2018-04-26 08:30:00,39.2,81,18.342908,4
2018-04-26 09:30:00,41.0,75,12.750558000000002,4
2018-04-26 10:30:00,42.8,75,17.224438000000003,4
2018-04-26 11:30:00,42.8,75,18.342908,4
2018-04-26 12:30:00,44.6,70,12.750558000000002,4
2018-04-26 13:30:00,44.6,66,11.408394,4
2018-04-26 14:30:00,42.8,75,11.408394,4
2018-04-26 15:30:00,44.6,70,10.289924,4
2018-04-26 16:30:00,44.6,76,9.171454,4
2018-04-26 17:30:00,42.8,75,13.869028000000002,4
2018-04-26 18:30:00,42.8,75,13.869028000000002,4
2018-04-26 19:30:00,41.0,81,13.869028000000002,4
2018-04-26 20:30:00,39.2,87,13.869028000000002,4
2018-04-26 21:30:00,39.2,87,10.289924,4
2018-04-26 22:30:00,39.2,87,11.408394,4
2018-04-26 23:30:00,39.2,87,10.289924,4
2018-04-27 00:30:00,39.2,87,10.289924,4
2018-04-27 01:30:00,39.2,87,10.289924,4
2018-04-27 02:30:00,39.2,87,9.171454,4
2018-04-27 03:30:00,39.2,89,8.500372,4
2018-04-27 04:30:00,39.2,91,7.605596,4
2018-04-27 05:30:00,39.2,93,6.934514000000001,4
2018-04-27 06:30:00,39.2,93,6.934514000000001,4
2018-04-27 07:30:00,37.4,93,5.816044000000001,4
2018-04-27 08:30:00,37.4,93,4.697574,4
2018-04-27 09:30:00,39.2,93,4.697574,4
2018-04-27 10:30:00,39.2,93,5.816044000000001,4
2018-04-27 11:30:00,39.2,93,8.052984,4
2018-04-27 12:30:00,39.2,87,6.934514000000001,4
2018-04-27 13:30:00,39.2,87,10.289924,4
2018-04-27 14:30:00,39.2,87,4.697574,4
2018-04-27 15:30:00,41.18,83,5.816044000000001,4
2018-04-27 16:30:00,42.8,81,6.934514000000001,4
2018-04-27 17:30:00,42.8,81,8.052984,4
2018-04-27 18:30:00,42.8,81,5.816044000000001,4
2018-04-27 19:30:00,41.0,81,11.408394,4
2018-04-27 20:30:00,39.2,87,10.289924,4
2018-04-27 21:30:00,39.2,87,12.750558000000002,4
2018-04-27 22:30:00,39.2,87,11.408394,4
2018-04-27 23:30:00,39.2,87,12.750558000000002,4
2018-04-28 00:30:00,41.0,81,13.869028000000002,4
2018-04-28 01:30:00,41.0,87,12.750558000000002,4
2018-04-28 02:30:00,41.0,93,13.869028000000002,4
2018-04-28 03:30:00,41.0,87,13.869028000000002,4
2018-04-28 04:30:00,41.0,87,13.869028000000002,4
2018-04-28 05:30:00,41.0,87,12.750558000000002,4
2018-04-28 06:30:00,42.8,87,12.750558000000002,4
2018-04-28 07:30:00,42.8,87,14.987498000000002,4
2018-04-28 08:30:00,44.6,87,13.869028000000002,4
2018-04-28 09:30:00,44.6,87,10.289924,4
2018-04-28 10:30:00,44.6,87,10.289924,4
2018-04-28 11:30:00,44.6,81,10.289924,4
2018-04-28 12:30:00,44.6,81,10.289924,4
2018-04-28 13:30:00,42.8,81,8.052984,4
2018-04-28 14:30:00,42.8,87,9.171454,4
2018-04-28 15:30:00,42.8,87,8.052984,4
2018-04-28 16:30:00,42.8,87,12.750558000000002,4
2018-04-28 17:30:00,44.6,81,13.869028000000002,4
2018-04-28 18:30:00,44.6,81,11.408394,4
2018-04-28 19:30:00,42.8,87,11.408394,4
2018-04-28 20:30:00,42.8,87,11.408394,4
