timestamp,db_temp,rh,wind_spd,month
2018-01-01 00:30:00,-2.200000000000003,83,26.395892000000003,1
2018-01-01 01:30:00,-2.200000000000003,83,28.856526000000002,1
2018-01-01 02:30:00,-4.0,82,26.395892000000003,1
2018-01-01 03:30:00,-5.800000000000004,91,21.922012000000002,1
2018-01-01 04:30:00,-5.800000000000004,82,21.922012000000002,1
2018-01-01 05:30:00,-4.0,91,18.342908,1
2018-01-01 06:30:00,-4.0,82,20.803542000000004,1
2018-01-01 07:30:00,-0.3999999999999986,83,20.803542000000004,1
2018-01-01 08:30:00,-0.3999999999999986,91,20.803542000000004,1
2018-01-01 09:30:00,1.3999999999999986,91,18.342908,1
2018-01-01 10:30:00,3.1999999999999993,83,19.461378,1
2018-01-01 11:30:00,5.0,83,14.987498000000002,1
2018-01-01 12:30:00,6.800000000000001,83,18.342908,1
2018-01-01 13:30:00,8.599999999999998,83,16.105968,1
2018-01-01 14:30:00,8.599999999999998,91,19.461378,1
2018-01-01 15:30:00,8.599999999999998,91,19.461378,1
2018-01-01 16:30:00,10.399999999999999,94,20.132460000000002,1
2018-01-01 17:30:00,12.2,91,20.803542000000004,1
2018-01-01 18:30:00,15.8,84,21.922012000000002,1
2018-01-01 19:30:00,15.8,100,23.040482000000004,1
2018-01-01 20:30:00,15.8,100,19.461378,1
2018-01-01 21:30:00,19.4,92,18.342908,1
2018-01-01 22:30:00,19.4,92,21.922012000000002,1
2018-01-01 23:30:00,21.2,100,20.803542000000004,1
2018-01-02 00:30:00,21.2,100,12.750558000000002,1
2018-01-02 01:30:00,28.4,100,12.750558000000002,1
2018-01-02 02:30:00,33.8,79,16.105968,1
2018-01-02 03:30:00,33.8,86,23.040482000000004,1
2018-01-02 04:30:00,35.6,80,18.342908,1
2018-01-02 05:30:00,35.6,87,6.934514000000001,1
2018-01-02 06:30:00,33.8,86,9.171454,1
2018-01-02 07:30:00,33.8,79,10.289924,1
2018-01-02 08:30:00,28.4,100,10.289924,1
2018-01-02 09:30:00,30.2,92,13.869028000000002,1
2018-01-02 10:30:00,30.2,92,14.987498000000002,1
2018-01-02 11:30:00,30.2,92,19.461378,1
2018-01-02 12:30:00,28.4,100,16.105968,1
2018-01-02 13:30:00,28.4,100,16.105968,1
2018-01-02 14:30:00,28.4,100,9.171454,1
2018-01-02 15:30:00,30.2,92,3.35541,1
2018-01-02 16:30:00,30.2,92,4.697574,1
2018-01-02 17:30:00,30.2,100,6.934514000000001,1
2018-01-02 18:30:00,33.8,100,9.171454,1
2018-01-02 19:30:00,32.0,92,12.750558000000002,1
2018-01-02 20:30:00,30.2,85,12.750558000000002,1
2018-01-02 21:30:00,33.8,86,14.987498000000002,1
2018-01-02 22:30:00,33.8,86,16.105968,1
2018-01-02 23:30:00,32.0,85,10.289924,1
2018-01-03 00:30:00,33.8,79,9.171454,1
2018-01-03 01:30:00,30.2,92,9.171454,1
2018-01-03 02:30:00,30.2,85,9.171454,1
2018-01-03 03:30:00,32.0,85,9.171454,1
2018-01-03 04:30:00,28.4,92,8.052984,1
2018-01-03 05:30:00,26.6,92,8.052984,1
2018-01-03 06:30:00,26.6,92,0.0,1
2018-01-03 07:30:00,26.6,100,6.934514000000001,1
2018-01-03 08:30:00,26.6,100,4.697574,1
2018-01-03 09:30:00,28.4,100,5.816044000000001,1
2018-01-03 10:30:00,30.2,100,8.052984,1
2018-01-03 11:30:00,32.0,85,11.408394,1
2018-01-03 12:30:00,30.2,92,11.408394,1
2018-01-03 13:30:00,30.2,92,14.987498000000002,1
2018-01-03 14:30:00,30.2,85,18.342908,1
2018-01-03 15:30:00,28.4,92,19.461378,1
2018-01-03 16:30:00,28.4,92,19.461378,1
2018-01-03 17:30:00,28.4,92,21.922012000000002,1
2018-01-03 18:30:00,26.6,100,24.158952000000003,1
2018-01-03 19:30:00,26.6,100,25.277422000000005,1
2018-01-03 20:30:00,26.6,92,24.158952000000003,1
2018-01-03 21:30:00,26.6,84,23.040482000000004,1
2018-01-03 22:30:00,24.8,92,24.158952000000003,1
2018-01-03 23:30:00,24.8,84,23.040482000000004,1
2018-01-04 00:30:00,23.0,84,20.803542000000004,1
2018-01-04 01:30:00,21.2,84,18.342908,1
2018-01-04 02:30:00,21.2,77,21.922012000000002,1
2018-01-04 03:30:00,21.2,84,20.803542000000004,1
2018-01-04 04:30:00,21.2,77,16.105968,1
2018-01-04 05:30:00,21.2,70,16.105968,1
2018-01-04 06:30:00,21.2,70,21.922012000000002,1
2018-01-04 07:30:00,19.4,64,23.040482000000004,1
2018-01-04 08:30:00,19.4,84,23.040482000000004,1
2018-01-04 09:30:00,19.4,70,20.803542000000004,1
2018-01-04 10:30:00,19.4,64,19.461378,1
2018-01-04 11:30:00,19.4,64,20.803542000000004,1
2018-01-04 12:30:00,17.6,77,19.461378,1
2018-01-04 13:30:00,19.4,64,23.040482000000004,1
2018-01-04 14:30:00,19.4,54,16.105968,1
2018-01-04 15:30:00,17.6,77,10.289924,1
2018-01-04 16:30:00,19.4,70,13.869028000000002,1
2018-01-04 17:30:00,19.4,92,17.224438000000003,1
2018-01-04 18:30:00,17.6,77,10.289924,1
2018-01-04 19:30:00,19.4,92,6.934514000000001,1
2018-01-04 20:30:00,19.4,92,0.0,1
2018-01-04 21:30:00,19.4,92,12.750558000000002,1
2018-01-04 22:30:00,19.4,84,10.289924,1
2018-01-04 23:30:00,19.4,84,18.342908,1
2018-01-05 00:30:00,19.4,70,5.816044000000001,1
2018-01-05 01:30:00,21.2,59,6.934514000000001,1
2018-01-05 02:30:00,19.4,70,6.934514000000001,1
2018-01-05 03:30:00,17.6,84,3.35541,1
2018-01-05 04:30:00,15.8,92,8.052984,1
2018-01-05 05:30:00,15.8,100,10.289924,1
2018-01-05 06:30:00,17.6,92,10.289924,1
2018-01-05 07:30:00,15.8,100,8.052984,1
2018-01-05 08:30:00,15.8,84,9.171454,1
2018-01-05 09:30:00,15.8,92,9.171454,1
2018-01-05 10:30:00,15.8,92,9.171454,1
2018-01-05 11:30:00,12.2,100,8.052984,1
2018-01-05 12:30:00,15.8,84,9.171454,1
2018-01-05 13:30:00,21.2,70,14.987498000000002,1
2018-01-05 14:30:00,19.4,92,21.922012000000002,1
2018-01-05 15:30:00,19.4,77,11.408394,1
2018-01-05 16:30:00,15.8,92,9.171454,1
2018-01-05 17:30:00,15.8,92,6.934514000000001,1
2018-01-05 18:30:00,15.8,84,6.934514000000001,1
2018-01-05 19:30:00,15.8,84,6.934514000000001,1
2018-01-05 20:30:00,17.6,77,18.342908,1
2018-01-05 21:30:00,15.8,77,19.461378,1
2018-01-05 22:30:00,14.0,76,16.105968,1
2018-01-05 23:30:00,12.2,84,14.987498000000002,1
2018-01-06 00:30:00,12.2,84,17.224438000000003,1
2018-01-06 01:30:00,12.2,76,14.987498000000002,1
2018-01-06 02:30:00,12.2,76,17.224438000000003,1
2018-01-06 03:30:00,10.399999999999999,76,17.224438000000003,1
2018-01-06 04:30:00,10.399999999999999,76,16.105968,1
2018-01-06 05:30:00,10.399999999999999,63,17.224438000000003,1
2018-01-06 06:30:00,10.399999999999999,69,19.461378,1
2018-01-06 07:30:00,10.399999999999999,69,13.869028000000002,1
2018-01-06 08:30:00,10.399999999999999,83,13.869028000000002,1
2018-01-06 09:30:00,10.399999999999999,69,13.869028000000002,1
2018-01-06 10:30:00,10.399999999999999,69,14.987498000000002,1
2018-01-06 11:30:00,10.399999999999999,69,10.289924,1
2018-01-06 12:30:00,10.399999999999999,76,17.224438000000003,1
2018-01-06 13:30:00,10.399999999999999,69,10.289924,1
2018-01-06 14:30:00,10.399999999999999,69,9.171454,1
2018-01-06 15:30:00,10.399999999999999,69,10.289924,1
2018-01-06 16:30:00,10.399999999999999,69,9.171454,1
2018-01-06 17:30:00,10.399999999999999,69,5.816044000000001,1
2018-01-06 18:30:00,10.399999999999999,76,4.697574,1
2018-01-06 19:30:00,10.399999999999999,69,6.934514000000001,1
2018-01-06 20:30:00,10.399999999999999,69,8.052984,1
2018-01-06 21:30:00,8.599999999999998,83,8.052984,1
2018-01-06 22:30:00,6.800000000000001,76,9.171454,1
2018-01-06 23:30:00,6.800000000000001,76,11.408394,1
2018-01-07 00:30:00,1.3999999999999986,83,12.750558000000002,1
2018-01-07 01:30:00,-0.3999999999999986,91,14.987498000000002,1
2018-01-07 02:30:00,1.3999999999999986,75,16.105968,1
2018-01-07 03:30:00,-0.3999999999999986,75,16.105968,1
2018-01-07 04:30:00,-5.800000000000004,91,18.342908,1
2018-01-07 05:30:00,-7.600000000000001,82,18.342908,1
2018-01-07 06:30:00,-5.800000000000004,91,19.461378,1
2018-01-07 07:30:00,-3.8200000000000003,94,17.89552,1
2018-01-07 08:30:00,-2.200000000000003,83,16.105968,1
2018-01-07 09:30:00,1.3999999999999986,91,11.408394,1
2018-01-07 10:30:00,19.4,100,19.461378,1
2018-01-07 11:30:00,21.2,84,25.277422000000005,1
2018-01-07 12:30:00,24.8,77,25.277422000000005,1
2018-01-07 13:30:00,24.8,92,23.040482000000004,1
2018-01-07 14:30:00,33.8,79,23.040482000000004,1
2018-01-07 15:30:00,33.8,79,23.040482000000004,1
2018-01-07 16:30:00,33.8,86,18.342908,1
2018-01-07 17:30:00,35.6,87,31.093466000000003,1
2018-01-07 18:30:00,35.6,93,32.211936,1
2018-01-07 19:30:00,37.4,87,32.211936,1
2018-01-07 20:30:00,37.4,87,41.383390000000006,1
2018-01-07 21:30:00,37.4,87,44.96249400000001,1
2018-01-07 22:30:00,39.2,81,39.14645,1
2018-01-07 23:30:00,37.4,87,36.909510000000004,1
2018-01-08 00:30:00,37.4,87,35.567346,1
2018-01-08 01:30:00,37.94,85,31.540854000000003,1
2018-01-08 02:30:00,37.94,88,27.514362000000002,1
2018-01-08 03:30:00,37.94,78,23.48787,1
2018-01-08 04:30:00,37.4,74,19.461378,1
2018-01-08 05:30:00,39.2,75,28.856526000000002,1
2018-01-08 06:30:00,39.2,69,32.211936,1
2018-01-08 07:30:00,39.2,69,26.395892000000003,1
2018-01-08 08:30:00,37.4,74,14.987498000000002,1
2018-01-08 09:30:00,39.2,75,9.171454,1
2018-01-08 10:30:00,39.2,75,11.408394,1
2018-01-08 11:30:00,39.2,81,17.224438000000003,1
2018-01-08 12:30:00,39.2,81,28.856526000000002,1
2018-01-08 13:30:00,37.4,87,23.040482000000004,1
2018-01-08 14:30:00,37.4,87,21.922012000000002,1
2018-01-08 15:30:00,37.4,87,27.514362000000002,1
2018-01-08 16:30:00,37.4,87,26.395892000000003,1
2018-01-08 17:30:00,39.2,81,27.514362000000002,1
2018-01-08 18:30:00,41.0,81,36.909510000000004,1
2018-01-08 19:30:00,41.0,81,47.199434000000004,1
2018-01-08 20:30:00,39.2,81,44.738800000000005,1
2018-01-08 21:30:00,39.2,81,42.50186,1
2018-01-08 22:30:00,41.0,75,34.448876000000006,1
2018-01-08 23:30:00,39.2,81,31.093466000000003,1
2018-01-09 00:30:00,39.2,87,24.158952000000003,1
2018-01-09 01:30:00,39.2,87,26.395892000000003,1
2018-01-09 02:30:00,37.4,87,23.040482000000004,1
2018-01-09 03:30:00,37.4,87,8.052984,1
2018-01-09 04:30:00,39.2,81,11.408394,1
2018-01-09 05:30:00,37.4,87,9.171454,1
2018-01-09 06:30:00,35.6,93,5.816044000000001,1
2018-01-09 07:30:00,37.4,93,5.816044000000001,1
2018-01-09 08:30:00,35.6,93,4.697574,1
2018-01-09 09:30:00,35.6,93,3.35541,1
2018-01-09 10:30:00,39.2,87,3.35541,1
2018-01-09 11:30:00,39.2,87,6.934514000000001,1
2018-01-09 12:30:00,39.92,89,17.224438000000003,1
2018-01-09 13:30:00,41.0,81,27.514362000000002,1
2018-01-09 14:30:00,41.0,81,29.974996000000004,1
2018-01-09 15:30:00,39.2,87,28.856526000000002,1
2018-01-09 16:30:00,41.0,81,31.093466000000003,1
2018-01-09 17:30:00,39.2,87,29.974996000000004,1
2018-01-09 18:30:00,39.2,81,27.514362000000002,1
2018-01-09 19:30:00,39.2,87,9.171454,1
2018-01-09 20:30:00,39.2,81,18.342908,1
2018-01-09 21:30:00,39.2,81,0.0,1
2018-01-09 22:30:00,39.2,81,6.934514000000001,1
2018-01-09 23:30:00,35.6,87,6.934514000000001,1
2018-01-10 00:30:00,37.4,93,12.750558000000002,1
2018-01-10 01:30:00,35.6,93,9.171454,1
2018-01-10 02:30:00,35.6,93,6.934514000000001,1
2018-01-10 03:30:00,35.6,93,9.171454,1
2018-01-10 04:30:00,35.6,93,10.289924,1
2018-01-10 05:30:00,35.6,93,12.750558000000002,1
2018-01-10 06:30:00,35.6,93,11.408394,1
2018-01-10 07:30:00,35.6,100,9.171454,1
2018-01-10 08:30:00,35.6,100,10.289924,1
2018-01-10 09:30:00,37.4,93,14.987498000000002,1
2018-01-10 10:30:00,37.4,93,17.224438000000003,1
2018-01-10 11:30:00,37.4,93,12.750558000000002,1
2018-01-10 12:30:00,37.4,93,19.461378,1
2018-01-10 13:30:00,44.6,70,16.105968,1
2018-01-10 14:30:00,42.8,75,5.816044000000001,1
2018-01-10 15:30:00,39.2,87,20.803542000000004,1
2018-01-10 16:30:00,39.2,87,28.856526000000002,1
2018-01-10 17:30:00,39.2,81,26.395892000000003,1
2018-01-10 18:30:00,37.4,87,25.277422000000005,1
2018-01-10 19:30:00,39.2,75,40.264920000000004,1
2018-01-10 20:30:00,41.0,70,33.330406,1
2018-01-10 21:30:00,39.2,81,27.514362000000002,1
2018-01-10 22:30:00,41.0,75,35.567346,1
2018-01-10 23:30:00,39.2,69,26.395892000000003,1
2018-01-11 00:30:00,37.4,74,14.987498000000002,1
2018-01-11 01:30:00,37.4,87,20.803542000000004,1
2018-01-11 02:30:00,39.2,81,4.697574,1
2018-01-11 03:30:00,37.4,87,5.816044000000001,1
2018-01-11 04:30:00,35.6,87,14.987498000000002,1
2018-01-11 05:30:00,33.8,86,5.816044000000001,1
2018-01-11 06:30:00,33.8,86,4.697574,1
2018-01-11 07:30:00,33.8,93,6.934514000000001,1
2018-01-11 08:30:00,35.6,87,5.816044000000001,1
2018-01-11 09:30:00,33.8,100,8.052984,1
2018-01-11 10:30:00,33.8,93,8.052984,1
2018-01-11 11:30:00,33.8,100,5.816044000000001,1
2018-01-11 12:30:00,35.6,93,9.171454,1
2018-01-11 13:30:00,33.8,100,9.171454,1
2018-01-11 14:30:00,33.8,100,10.289924,1
2018-01-11 15:30:00,33.8,93,8.052984,1
2018-01-11 16:30:00,33.8,100,11.408394,1
2018-01-11 17:30:00,33.8,100,5.816044000000001,1
2018-01-11 18:30:00,32.0,100,6.934514000000001,1
2018-01-11 19:30:00,32.0,100,5.816044000000001,1
2018-01-11 20:30:00,32.0,100,3.35541,1
2018-01-11 21:30:00,33.8,100,0.0,1
2018-01-11 22:30:00,32.0,100,3.35541,1
2018-01-11 23:30:00,33.8,93,13.869028000000002,1
2018-01-12 00:30:00,37.4,100,10.289924,1
2018-01-12 01:30:00,35.6,93,10.289924,1
2018-01-12 02:30:00,35.6,93,10.289924,1
2018-01-12 03:30:00,35.6,93,11.408394,1
2018-01-12 04:30:00,35.6,93,10.289924,1
2018-01-12 05:30:00,35.6,93,12.750558000000002,1
2018-01-12 06:30:00,35.6,93,13.869028000000002,1
2018-01-12 07:30:00,33.8,100,8.052984,1
2018-01-12 08:30:00,35.6,93,9.171454,1
2018-01-12 09:30:00,33.8,100,6.934514000000001,1
2018-01-12 10:30:00,33.8,100,3.35541,1
2018-01-12 11:30:00,35.6,93,8.052984,1
2018-01-12 12:30:00,37.4,93,0.0,1
2018-01-12 13:30:00,35.6,93,0.0,1
2018-01-12 14:30:00,37.4,87,0.0,1
2018-01-12 15:30:00,37.4,93,3.35541,1
2018-01-12 16:30:00,39.2,87,10.289924,1
2018-01-12 17:30:00,37.4,87,5.816044000000001,1
2018-01-12 18:30:00,37.4,93,16.105968,1
2018-01-12 19:30:00,37.4,93,12.750558000000002,1
2018-01-12 20:30:00,37.4,87,10.289924,1
2018-01-12 21:30:00,37.4,87,12.750558000000002,1
2018-01-12 22:30:00,35.6,80,10.289924,1
2018-01-12 23:30:00,37.4,74,8.052984,1
2018-01-13 00:30:00,37.4,81,18.342908,1
2018-01-13 01:30:00,35.6,87,12.750558000000002,1
2018-01-13 02:30:00,37.4,87,8.052984,1
2018-01-13 03:30:00,37.4,74,11.408394,1
2018-01-13 04:30:00,39.2,64,12.526864,1
2018-01-13 05:30:00,39.2,59,13.869028000000002,1
2018-01-13 06:30:00,37.4,63,14.987498000000002,1
2018-01-13 07:30:00,33.8,79,16.105968,1
2018-01-13 08:30:00,33.8,86,13.869028000000002,1
2018-01-13 09:30:00,35.6,80,11.408394,1
2018-01-13 10:30:00,33.8,86,16.105968,1
2018-01-13 11:30:00,33.8,86,12.750558000000002,1
2018-01-13 12:30:00,35.6,80,14.987498000000002,1
2018-01-13 13:30:00,35.6,80,18.342908,1
2018-01-13 14:30:00,37.4,87,17.224438000000003,1
2018-01-13 15:30:00,42.8,60,23.040482000000004,1
2018-01-13 16:30:00,42.8,65,23.040482000000004,1
2018-01-13 17:30:00,39.2,81,13.869028000000002,1
2018-01-13 18:30:00,42.8,60,19.461378,1
2018-01-13 19:30:00,39.2,69,14.987498000000002,1
2018-01-13 20:30:00,41.0,64,13.869028000000002,1
2018-01-13 21:30:00,37.4,81,19.461378,1
2018-01-13 22:30:00,35.6,87,11.408394,1
2018-01-13 23:30:00,35.6,93,13.869028000000002,1
2018-01-14 00:30:00,35.6,93,9.171454,1
2018-01-14 01:30:00,33.8,93,9.171454,1
2018-01-14 02:30:00,33.8,100,14.987498000000002,1
2018-01-14 03:30:00,33.8,93,13.869028000000002,1
2018-01-14 04:30:00,35.6,100,11.408394,1
2018-01-14 05:30:00,35.6,93,12.750558000000002,1
2018-01-14 06:30:00,35.6,93,10.289924,1
2018-01-14 07:30:00,35.6,93,13.869028000000002,1
2018-01-14 08:30:00,33.8,93,11.408394,1
2018-01-14 09:30:00,35.6,93,13.869028000000002,1
2018-01-14 10:30:00,37.4,87,12.750558000000002,1
2018-01-14 11:30:00,37.4,87,14.987498000000002,1
2018-01-14 12:30:00,39.2,87,18.342908,1
2018-01-14 13:30:00,37.4,93,16.105968,1
2018-01-14 14:30:00,37.4,93,13.869028000000002,1
2018-01-14 15:30:00,37.4,93,13.869028000000002,1
2018-01-14 16:30:00,35.6,100,8.052984,1
2018-01-14 17:30:00,37.4,87,16.105968,1
2018-01-14 18:30:00,37.4,87,16.105968,1
2018-01-14 19:30:00,35.6,93,12.750558000000002,1
2018-01-14 20:30:00,35.6,93,13.869028000000002,1
2018-01-14 21:30:00,37.4,87,19.461378,1
2018-01-14 22:30:00,39.2,81,20.803542000000004,1
2018-01-14 23:30:00,39.2,81,24.158952000000003,1
2018-01-15 00:30:00,39.2,87,27.514362000000002,1
2018-01-15 01:30:00,41.0,81,26.395892000000003,1
2018-01-15 02:30:00,39.2,87,20.803542000000004,1
2018-01-15 03:30:00,39.2,87,16.105968,1
2018-01-15 04:30:00,37.4,93,14.987498000000002,1
2018-01-15 05:30:00,37.4,93,13.869028000000002,1
2018-01-15 06:30:00,37.4,93,13.869028000000002,1
2018-01-15 07:30:00,37.4,93,11.408394,1
2018-01-15 08:30:00,37.4,93,10.289924,1
2018-01-15 09:30:00,37.4,93,13.869028000000002,1
2018-01-15 10:30:00,39.2,87,17.224438000000003,1
2018-01-15 11:30:00,42.8,75,18.342908,1
2018-01-15 12:30:00,42.8,75,20.803542000000004,1
2018-01-15 13:30:00,44.6,70,20.803542000000004,1
2018-01-15 14:30:00,44.6,76,21.922012000000002,1
2018-01-15 15:30:00,44.6,76,16.105968,1
2018-01-15 16:30:00,42.8,81,11.408394,1
2018-01-15 17:30:00,41.0,81,10.289924,1
2018-01-15 18:30:00,39.2,87,4.697574,1
2018-01-15 19:30:00,39.2,87,17.224438000000003,1
2018-01-15 20:30:00,39.2,87,16.105968,1
2018-01-15 21:30:00,37.4,81,18.342908,1
2018-01-15 22:30:00,37.4,87,18.342908,1
2018-01-15 23:30:00,37.4,87,11.408394,1
2018-01-16 00:30:00,37.4,87,13.869028000000002,1
2018-01-16 01:30:00,37.4,87,11.408394,1
2018-01-16 02:30:00,37.4,74,17.224438000000003,1
2018-01-16 03:30:00,37.4,87,18.342908,1
2018-01-16 04:30:00,37.4,81,18.342908,1
2018-01-16 05:30:00,37.4,81,16.105968,1
2018-01-16 06:30:00,37.4,87,17.224438000000003,1
2018-01-16 07:30:00,35.6,80,12.750558000000002,1
2018-01-16 08:30:00,39.2,69,16.105968,1
2018-01-16 09:30:00,37.4,74,12.750558000000002,1
2018-01-16 10:30:00,39.2,75,16.105968,1
2018-01-16 11:30:00,39.2,81,16.105968,1
2018-01-16 12:30:00,41.0,75,17.224438000000003,1
2018-01-16 13:30:00,41.0,70,12.750558000000002,1
2018-01-16 14:30:00,42.8,65,6.934514000000001,1
2018-01-16 15:30:00,41.0,64,11.408394,1
2018-01-16 16:30:00,39.2,69,17.224438000000003,1
2018-01-16 17:30:00,39.2,64,6.934514000000001,1
2018-01-16 18:30:00,35.6,80,13.869028000000002,1
2018-01-16 19:30:00,33.8,86,5.816044000000001,1
2018-01-16 20:30:00,33.8,86,5.816044000000001,1
2018-01-16 21:30:00,33.44,81,10.066230000000001,1
2018-01-16 22:30:00,35.6,86,14.092722,1
2018-01-16 23:30:00,37.4,93,18.342908,1
2018-01-17 00:30:00,37.4,93,17.224438000000003,1
2018-01-17 01:30:00,37.4,93,25.277422000000005,1
2018-01-17 02:30:00,35.6,93,13.869028000000002,1
2018-01-17 03:30:00,35.6,93,9.171454,1
2018-01-17 04:30:00,35.6,93,16.105968,1
2018-01-17 05:30:00,37.4,87,16.105968,1
2018-01-17 06:30:00,37.4,93,13.869028000000002,1
2018-01-17 07:30:00,37.4,93,18.342908,1
2018-01-17 08:30:00,37.4,93,8.052984,1
2018-01-17 09:30:00,39.2,93,6.934514000000001,1
2018-01-17 10:30:00,39.2,87,11.408394,1
2018-01-17 11:30:00,39.2,87,18.342908,1
2018-01-17 12:30:00,41.0,87,21.922012000000002,1
2018-01-17 13:30:00,42.8,81,24.158952000000003,1
2018-01-17 14:30:00,42.8,75,25.277422000000005,1
2018-01-17 15:30:00,41.0,81,19.461378,1
2018-01-17 16:30:00,39.2,87,17.224438000000003,1
2018-01-17 17:30:00,39.2,87,16.105968,1
2018-01-17 18:30:00,39.2,87,18.342908,1
2018-01-17 19:30:00,38.66,100,17.89552,1
2018-01-17 20:30:00,39.2,87,17.224438000000003,1
2018-01-17 21:30:00,39.2,81,20.803542000000004,1
2018-01-17 22:30:00,37.4,87,23.040482000000004,1
2018-01-17 23:30:00,37.4,87,25.277422000000005,1
2018-01-18 00:30:00,37.4,87,25.277422000000005,1
2018-01-18 01:30:00,37.4,81,20.803542000000004,1
2018-01-18 02:30:00,35.6,80,14.987498000000002,1
2018-01-18 03:30:00,37.4,81,16.105968,1
2018-01-18 04:30:00,35.6,80,11.408394,1
2018-01-18 05:30:00,35.6,80,12.750558000000002,1
2018-01-18 06:30:00,35.6,93,16.105968,1
2018-01-18 07:30:00,35.6,93,12.750558000000002,1
2018-01-18 08:30:00,37.4,81,14.987498000000002,1
2018-01-18 09:30:00,37.4,87,14.987498000000002,1
2018-01-18 10:30:00,37.4,87,16.105968,1
2018-01-18 11:30:00,39.2,81,20.803542000000004,1
2018-01-18 12:30:00,39.2,75,23.040482000000004,1
2018-01-18 13:30:00,39.2,81,18.342908,1
2018-01-18 14:30:00,39.2,81,6.934514000000001,1
2018-01-18 15:30:00,37.4,81,10.289924,1
2018-01-18 16:30:00,39.2,75,10.289924,1
2018-01-18 17:30:00,35.6,80,9.171454,1
2018-01-18 18:30:00,35.6,73,10.289924,1
2018-01-18 19:30:00,33.8,86,10.289924,1
2018-01-18 20:30:00,33.8,86,8.052984,1
2018-01-18 21:30:00,33.8,86,6.934514000000001,1
2018-01-18 22:30:00,33.8,86,10.289924,1
2018-01-18 23:30:00,33.8,86,9.171454,1
2018-01-19 00:30:00,33.8,93,10.289924,1
2018-01-19 01:30:00,33.8,100,12.750558000000002,1
2018-01-19 02:30:00,35.6,93,14.987498000000002,1
2018-01-19 03:30:00,33.8,100,17.224438000000003,1
2018-01-19 04:30:00,33.8,93,17.224438000000003,1
2018-01-19 05:30:00,33.8,93,19.461378,1
2018-01-19 06:30:00,33.8,100,16.105968,1
2018-01-19 07:30:00,35.6,100,17.224438000000003,1
2018-01-19 08:30:00,35.6,93,16.105968,1
2018-01-19 09:30:00,36.32,95,17.224438000000003,1
2018-01-19 10:30:00,39.2,87,18.342908,1
2018-01-19 11:30:00,42.8,75,5.816044000000001,1
2018-01-19 12:30:00,44.6,76,33.330406,1
2018-01-19 13:30:00,44.6,70,23.040482000000004,1
2018-01-19 14:30:00,41.0,75,27.514362000000002,1
2018-01-19 15:30:00,39.2,81,34.448876000000006,1
2018-01-19 16:30:00,39.2,83,31.764548,1
2018-01-19 17:30:00,39.2,81,28.856526000000002,1
2018-01-19 18:30:00,41.0,75,31.093466000000003,1
2018-01-19 19:30:00,37.4,87,23.040482000000004,1
2018-01-19 20:30:00,37.4,87,19.461378,1
2018-01-19 21:30:00,37.4,87,20.803542000000004,1
2018-01-19 22:30:00,37.58,85,21.922012000000002,1
2018-01-19 23:30:00,37.4,87,23.040482000000004,1
2018-01-20 00:30:00,37.4,87,24.158952000000003,1
2018-01-20 01:30:00,37.4,81,14.987498000000002,1
2018-01-20 02:30:00,39.2,81,21.922012000000002,1
2018-01-20 03:30:00,39.2,81,18.342908,1
2018-01-20 04:30:00,39.2,81,21.922012000000002,1
2018-01-20 05:30:00,39.2,81,17.224438000000003,1
2018-01-20 06:30:00,39.2,87,18.342908,1
2018-01-20 07:30:00,39.2,81,14.987498000000002,1
2018-01-20 08:30:00,39.2,87,16.105968,1
2018-01-20 09:30:00,39.2,81,14.987498000000002,1
2018-01-20 10:30:00,41.0,81,19.461378,1
2018-01-20 11:30:00,42.8,75,27.514362000000002,1
2018-01-20 12:30:00,42.8,75,18.342908,1
2018-01-20 13:30:00,44.6,76,18.342908,1
2018-01-20 14:30:00,44.6,70,18.342908,1
2018-01-20 15:30:00,42.8,70,16.105968,1
2018-01-20 16:30:00,42.8,70,16.105968,1
2018-01-20 17:30:00,42.8,75,16.105968,1
2018-01-20 18:30:00,42.8,81,14.987498000000002,1
2018-01-20 19:30:00,42.8,75,3.35541,1
2018-01-20 20:30:00,42.8,75,21.922012000000002,1
2018-01-20 21:30:00,42.8,75,14.987498000000002,1
2018-01-20 22:30:00,41.0,75,11.408394,1
2018-01-20 23:30:00,42.8,75,23.040482000000004,1
2018-01-21 00:30:00,41.0,81,24.158952000000003,1
2018-01-21 01:30:00,41.0,75,13.869028000000002,1
2018-01-21 02:30:00,42.8,75,23.040482000000004,1
2018-01-21 03:30:00,41.0,81,24.158952000000003,1
2018-01-21 04:30:00,42.8,75,21.922012000000002,1
2018-01-21 05:30:00,42.8,70,20.803542000000004,1
2018-01-21 06:30:00,42.8,70,19.461378,1
2018-01-21 07:30:00,46.4,61,23.040482000000004,1
2018-01-21 08:30:00,44.6,61,5.816044000000001,1
2018-01-21 09:30:00,42.8,60,9.171454,1
2018-01-21 10:30:00,44.6,66,17.224438000000003,1
2018-01-21 11:30:00,44.6,66,9.171454,1
2018-01-21 12:30:00,48.2,49,3.35541,1
2018-01-21 13:30:00,46.4,61,3.35541,1
2018-01-21 14:30:00,46.4,66,3.35541,1
2018-01-21 15:30:00,44.6,70,12.750558000000002,1
2018-01-21 16:30:00,42.8,70,8.052984,1
2018-01-21 17:30:00,39.2,75,16.105968,1
2018-01-21 18:30:00,35.6,80,5.816044000000001,1
2018-01-21 19:30:00,35.6,87,10.289924,1
