timestamp,db_temp,rh,wind_spd,month
2018-03-01 04:30:00,3.1999999999999993,69,20.803542000000004,3
2018-03-01 05:30:00,3.1999999999999993,75,19.461378,3
2018-03-01 06:30:00,2.84,74,19.01399,3
2018-03-01 07:30:00,4.640000000000001,76,18.790296,3
2018-03-01 08:30:00,5.0,76,18.342908,3
2018-03-01 09:30:00,5.0,83,17.224438000000003,3
2018-03-01 10:30:00,6.800000000000001,76,17.224438000000003,3
2018-03-01 11:30:00,6.800000000000001,83,13.869028000000002,3
2018-03-01 12:30:00,8.420000000000002,79,14.54011,3
2018-03-01 13:30:00,10.399999999999999,76,14.987498000000002,3
2018-03-01 14:30:00,14.0,84,8.052984,3
2018-03-01 15:30:00,14.0,91,6.934514000000001,3
2018-03-01 16:30:00,14.719999999999999,93,8.052984,3
2018-03-01 17:30:00,15.98,92,9.171454,3
2018-03-01 18:30:00,15.259999999999998,93,10.289924,3
2018-03-01 19:30:00,14.899999999999999,97,11.632088000000001,3
2018-03-01 20:30:00,14.54,100,12.750558000000002,3
2018-03-01 21:30:00,14.0,100,13.869028000000002,3
2018-03-01 22:30:00,15.98,97,12.750558000000002,3
2018-03-01 23:30:00,17.42,97,11.408394,3
2018-03-02 00:30:00,17.6,92,10.289924,3
2018-03-02 01:30:00,16.52,95,9.395148,3
2018-03-02 02:30:00,15.259999999999998,92,8.724066,3
2018-03-02 03:30:00,13.099999999999998,91,7.82929,3
2018-03-02 04:30:00,12.2,91,6.934514000000001,3
2018-03-02 05:30:00,11.3,96,6.487126,3
2018-03-02 06:30:00,9.5,94,6.71082,3
2018-03-02 07:30:00,9.68,90,6.263432,3
2018-03-02 08:30:00,9.14,93,6.934514000000001,3
2018-03-02 09:30:00,7.52,92,6.039738000000001,3
2018-03-02 10:30:00,7.52,92,8.276678,3
2018-03-02 11:30:00,6.800000000000001,91,3.35541,3
2018-03-02 12:30:00,10.399999999999999,91,0.0,3
2018-03-02 13:30:00,10.399999999999999,91,0.0,3
2018-03-02 14:30:00,8.599999999999998,91,0.0,3
2018-03-02 15:30:00,8.599999999999998,91,0.0,3
2018-03-02 16:30:00,8.599999999999998,100,0.0,3
2018-03-02 17:30:00,8.599999999999998,91,0.0,3
2018-03-02 18:30:00,8.599999999999998,76,0.0,3
2018-03-02 19:30:00,6.800000000000001,83,0.0,3
2018-03-02 20:30:00,6.800000000000001,100,3.35541,3
2018-03-02 21:30:00,6.800000000000001,91,0.0,3
2018-03-02 22:30:00,6.800000000000001,83,3.35541,3
2018-03-02 23:30:00,3.1999999999999993,91,4.697574,3
2018-03-03 00:30:00,6.800000000000001,83,4.697574,3
2018-03-03 01:30:00,5.0,100,5.816044000000001,3
2018-03-03 02:30:00,3.1999999999999993,83,6.934514000000001,3
2018-03-03 03:30:00,1.759999999999998,86,5.816044000000001,3
2018-03-03 04:30:00,1.3999999999999986,91,4.697574,3
2018-03-03 05:30:00,2.84,93,5.816044000000001,3
2018-03-03 06:30:00,3.1999999999999993,91,6.934514000000001,3
2018-03-03 07:30:00,5.0,83,6.934514000000001,3
2018-03-03 08:30:00,6.800000000000001,91,9.171454,3
2018-03-03 09:30:00,6.800000000000001,83,9.171454,3
2018-03-03 10:30:00,8.599999999999998,91,13.869028000000002,3
2018-03-03 11:30:00,10.399999999999999,83,8.052984,3
2018-03-03 12:30:00,10.399999999999999,83,9.171454,3
2018-03-03 13:30:00,12.2,91,13.869028000000002,3
2018-03-03 14:30:00,15.8,77,17.224438000000003,3
2018-03-03 15:30:00,15.8,77,16.105968,3
2018-03-03 16:30:00,15.8,77,12.750558000000002,3
2018-03-03 17:30:00,15.8,70,13.869028000000002,3
2018-03-03 18:30:00,15.8,70,18.342908,3
2018-03-03 19:30:00,15.8,70,18.342908,3
2018-03-03 20:30:00,15.8,70,20.803542000000004,3
2018-03-03 21:30:00,17.6,64,20.803542000000004,3
2018-03-03 22:30:00,17.6,70,24.158952000000003,3
2018-03-03 23:30:00,15.8,77,19.461378,3
2018-03-04 00:30:00,15.8,70,21.922012000000002,3
2018-03-04 01:30:00,17.6,64,20.803542000000004,3
2018-03-04 02:30:00,15.8,70,21.922012000000002,3
2018-03-04 03:30:00,17.6,70,21.922012000000002,3
2018-03-04 04:30:00,17.6,70,19.461378,3
2018-03-04 05:30:00,17.6,64,23.040482000000004,3
2018-03-04 06:30:00,17.6,70,24.158952000000003,3
2018-03-04 07:30:00,17.6,70,23.040482000000004,3
2018-03-04 08:30:00,15.8,70,24.158952000000003,3
2018-03-04 09:30:00,15.8,70,23.040482000000004,3
2018-03-04 10:30:00,17.6,64,23.040482000000004,3
2018-03-04 11:30:00,17.6,70,21.922012000000002,3
2018-03-04 12:30:00,19.4,64,23.040482000000004,3
2018-03-04 13:30:00,20.66,64,22.593094,3
2018-03-04 14:30:00,21.2,64,21.922012000000002,3
2018-03-04 15:30:00,24.8,59,21.922012000000002,3
2018-03-04 16:30:00,24.62,57,23.040482000000004,3
2018-03-04 17:30:00,24.8,54,24.158952000000003,3
2018-03-04 18:30:00,22.64,57,22.145706,3
2018-03-04 19:30:00,21.02,61,20.356154,3
2018-03-04 20:30:00,19.4,64,18.342908,3
2018-03-04 21:30:00,19.4,64,21.922012000000002,3
2018-03-04 22:30:00,19.4,64,25.277422000000005,3
2018-03-04 23:30:00,19.4,70,21.922012000000002,3
2018-03-05 00:30:00,19.4,77,21.922012000000002,3
2018-03-05 01:30:00,17.6,70,18.342908,3
2018-03-05 02:30:00,19.4,70,17.224438000000003,3
2018-03-05 03:30:00,19.4,70,19.461378,3
2018-03-05 04:30:00,19.4,70,23.040482000000004,3
2018-03-05 05:30:00,19.4,70,23.040482000000004,3
2018-03-05 06:30:00,19.4,70,23.040482000000004,3
2018-03-05 07:30:00,19.4,64,17.224438000000003,3
2018-03-05 08:30:00,19.4,70,20.803542000000004,3
2018-03-05 09:30:00,19.4,64,21.922012000000002,3
2018-03-05 10:30:00,19.4,64,26.395892000000003,3
2018-03-05 11:30:00,21.2,64,25.277422000000005,3
2018-03-05 12:30:00,19.4,70,12.750558000000002,3
2018-03-05 13:30:00,21.2,64,18.342908,3
2018-03-05 14:30:00,24.8,59,13.869028000000002,3
2018-03-05 15:30:00,24.8,65,9.171454,3
2018-03-05 16:30:00,24.8,54,14.987498000000002,3
2018-03-05 17:30:00,21.2,70,20.803542000000004,3
2018-03-05 18:30:00,21.2,64,16.105968,3
2018-03-05 19:30:00,21.2,64,16.105968,3
2018-03-05 20:30:00,21.2,64,24.158952000000003,3
2018-03-05 21:30:00,21.2,64,10.289924,3
2018-03-05 22:30:00,19.4,70,13.869028000000002,3
2018-03-05 23:30:00,19.4,70,11.408394,3
2018-03-06 00:30:00,21.2,70,24.158952000000003,3
2018-03-06 01:30:00,21.2,64,18.342908,3
2018-03-06 02:30:00,21.2,64,13.869028000000002,3
2018-03-06 03:30:00,21.2,64,16.105968,3
2018-03-06 04:30:00,21.38,71,13.197946000000002,3
2018-03-06 05:30:00,21.2,77,10.289924,3
2018-03-06 06:30:00,21.2,64,17.224438000000003,3
2018-03-06 07:30:00,21.2,64,20.803542000000004,3
2018-03-06 08:30:00,21.2,64,24.158952000000003,3
2018-03-06 09:30:00,21.2,64,25.277422000000005,3
2018-03-06 10:30:00,21.2,64,24.158952000000003,3
2018-03-06 11:30:00,21.2,70,26.395892000000003,3
2018-03-06 12:30:00,23.0,59,8.052984,3
2018-03-06 13:30:00,24.8,54,14.987498000000002,3
2018-03-06 14:30:00,24.8,54,12.750558000000002,3
2018-03-06 15:30:00,26.6,60,16.105968,3
2018-03-06 16:30:00,24.8,54,24.158952000000003,3
2018-03-06 17:30:00,24.8,54,23.711564,3
2018-03-06 18:30:00,22.82,56,23.48787,3
2018-03-06 19:30:00,21.2,59,23.040482000000004,3
2018-03-06 20:30:00,19.4,64,24.158952000000003,3
2018-03-06 21:30:00,19.4,64,25.277422000000005,3
2018-03-06 22:30:00,19.4,59,24.158952000000003,3
2018-03-06 23:30:00,19.4,64,21.922012000000002,3
2018-03-07 00:30:00,19.4,64,21.922012000000002,3
2018-03-07 01:30:00,19.4,64,17.224438000000003,3
2018-03-07 02:30:00,19.4,64,14.987498000000002,3
2018-03-07 03:30:00,21.2,59,17.224438000000003,3
2018-03-07 04:30:00,21.2,64,17.224438000000003,3
2018-03-07 05:30:00,21.2,59,23.040482000000004,3
2018-03-07 06:30:00,19.4,70,21.922012000000002,3
2018-03-07 07:30:00,19.4,70,21.922012000000002,3
2018-03-07 08:30:00,19.04,68,20.803542000000004,3
2018-03-07 09:30:00,19.4,64,19.461378,3
2018-03-07 10:30:00,21.2,59,18.342908,3
2018-03-07 11:30:00,23.0,65,20.803542000000004,3
2018-03-07 12:30:00,24.8,59,17.224438000000003,3
2018-03-07 13:30:00,26.6,60,24.158952000000003,3
2018-03-07 14:30:00,28.4,60,19.461378,3
2018-03-07 15:30:00,28.4,60,21.922012000000002,3
2018-03-07 16:30:00,28.4,65,23.040482000000004,3
2018-03-07 17:30:00,28.4,65,19.461378,3
2018-03-07 18:30:00,28.4,65,20.803542000000004,3
2018-03-07 19:30:00,26.6,65,20.803542000000004,3
2018-03-07 20:30:00,26.6,65,24.158952000000003,3
2018-03-07 21:30:00,24.8,65,23.040482000000004,3
2018-03-07 22:30:00,26.6,60,24.158952000000003,3
2018-03-07 23:30:00,24.8,77,17.224438000000003,3
2018-03-08 00:30:00,24.8,84,16.105968,3
2018-03-08 01:30:00,24.8,77,21.922012000000002,3
2018-03-08 02:30:00,24.8,71,23.040482000000004,3
2018-03-08 03:30:00,24.8,71,18.342908,3
2018-03-08 04:30:00,24.8,77,20.803542000000004,3
2018-03-08 05:30:00,24.8,77,21.922012000000002,3
2018-03-08 06:30:00,23.0,84,19.461378,3
2018-03-08 07:30:00,23.0,84,17.224438000000003,3
2018-03-08 08:30:00,21.2,92,17.224438000000003,3
2018-03-08 09:30:00,23.0,77,17.224438000000003,3
2018-03-08 10:30:00,21.2,84,16.105968,3
2018-03-08 11:30:00,23.0,84,20.803542000000004,3
2018-03-08 12:30:00,24.8,77,19.461378,3
2018-03-08 13:30:00,24.8,84,18.342908,3
2018-03-08 14:30:00,25.34,88,15.65858,3
2018-03-08 15:30:00,24.8,92,12.750558000000002,3
2018-03-08 16:30:00,26.6,84,14.987498000000002,3
2018-03-08 17:30:00,24.8,92,14.987498000000002,3
2018-03-08 18:30:00,24.8,92,13.869028000000002,3
2018-03-08 19:30:00,24.8,92,9.171454,3
2018-03-08 20:30:00,24.8,84,9.171454,3
2018-03-08 21:30:00,23.0,92,9.171454,3
2018-03-08 22:30:00,23.0,84,12.750558000000002,3
2018-03-08 23:30:00,23.72,85,13.869028000000002,3
2018-03-09 00:30:00,23.0,84,14.987498000000002,3
2018-03-09 01:30:00,21.2,84,12.750558000000002,3
2018-03-09 02:30:00,23.0,84,12.750558000000002,3
2018-03-09 03:30:00,23.0,77,14.987498000000002,3
2018-03-09 04:30:00,23.0,77,16.105968,3
2018-03-09 05:30:00,22.64,78,14.763804,3
2018-03-09 06:30:00,21.2,76,13.197946000000002,3
2018-03-09 07:30:00,21.92,78,11.855782,3
2018-03-09 08:30:00,21.2,77,10.289924,3
2018-03-09 09:30:00,22.64,74,12.079476000000001,3
2018-03-09 10:30:00,24.8,71,13.869028000000002,3
2018-03-09 11:30:00,26.6,65,12.750558000000002,3
2018-03-09 12:30:00,26.6,65,13.869028000000002,3
2018-03-09 13:30:00,28.4,60,12.750558000000002,3
2018-03-09 14:30:00,30.2,60,10.289924,3
2018-03-09 15:30:00,30.2,60,13.869028000000002,3
2018-03-09 16:30:00,30.2,60,11.408394,3
2018-03-09 17:30:00,30.2,60,11.408394,3
2018-03-09 18:30:00,28.4,60,13.869028000000002,3
2018-03-09 19:30:00,26.6,60,14.987498000000002,3
2018-03-09 20:30:00,26.6,60,14.987498000000002,3
2018-03-09 21:30:00,24.8,59,18.342908,3
2018-03-09 22:30:00,24.8,54,17.224438000000003,3
2018-03-09 23:30:00,24.8,54,16.105968,3
2018-03-10 00:30:00,21.2,59,17.224438000000003,3
2018-03-10 01:30:00,21.2,54,17.224438000000003,3
2018-03-10 02:30:00,21.2,54,13.869028000000002,3
2018-03-10 03:30:00,19.4,64,11.408394,3
2018-03-10 04:30:00,19.4,59,14.987498000000002,3
2018-03-10 05:30:00,19.4,59,12.750558000000002,3
2018-03-10 06:30:00,19.4,64,10.289924,3
2018-03-10 07:30:00,19.4,59,17.224438000000003,3
2018-03-10 08:30:00,19.4,54,12.750558000000002,3
2018-03-10 09:30:00,19.4,54,12.750558000000002,3
2018-03-10 10:30:00,19.4,54,11.408394,3
2018-03-10 11:30:00,19.4,59,11.408394,3
2018-03-10 12:30:00,23.0,54,14.987498000000002,3
2018-03-10 13:30:00,24.8,50,14.987498000000002,3
2018-03-10 14:30:00,26.6,50,18.342908,3
2018-03-10 15:30:00,26.6,55,10.289924,3
2018-03-10 16:30:00,26.6,50,11.408394,3
2018-03-10 17:30:00,26.6,55,10.289924,3
2018-03-10 18:30:00,23.0,59,10.289924,3
2018-03-10 19:30:00,21.2,59,13.869028000000002,3
2018-03-10 20:30:00,19.4,59,12.750558000000002,3
2018-03-10 21:30:00,19.4,59,12.750558000000002,3
2018-03-10 22:30:00,19.4,54,12.750558000000002,3
2018-03-10 23:30:00,17.6,58,11.408394,3
2018-03-11 00:30:00,17.6,58,12.750558000000002,3
2018-03-11 01:30:00,17.6,58,13.869028000000002,3
2018-03-11 02:30:00,17.6,58,11.408394,3
2018-03-11 03:30:00,17.6,58,8.052984,3
2018-03-11 04:30:00,17.6,49,10.289924,3
2018-03-11 05:30:00,17.6,53,10.289924,3
2018-03-11 06:30:00,15.8,64,8.052984,3
2018-03-11 07:30:00,14.0,58,8.052984,3
2018-03-11 08:30:00,15.8,53,13.869028000000002,3
2018-03-11 09:30:00,17.6,49,16.105968,3
2018-03-11 10:30:00,19.4,49,10.289924,3
2018-03-11 11:30:00,19.4,54,13.869028000000002,3
2018-03-11 12:30:00,21.2,49,12.750558000000002,3
2018-03-11 13:30:00,23.0,49,11.408394,3
2018-03-11 14:30:00,24.8,45,11.408394,3
2018-03-11 15:30:00,24.8,45,12.750558000000002,3
2018-03-11 16:30:00,24.8,54,8.052984,3
2018-03-11 17:30:00,24.8,50,14.987498000000002,3
2018-03-11 18:30:00,23.0,54,13.869028000000002,3
2018-03-11 19:30:00,21.2,59,16.105968,3
2018-03-11 20:30:00,23.0,54,16.105968,3
2018-03-11 21:30:00,21.2,59,12.750558000000002,3
2018-03-11 22:30:00,21.2,59,17.224438000000003,3
2018-03-11 23:30:00,19.4,64,14.987498000000002,3
2018-03-12 00:30:00,19.4,64,17.224438000000003,3
2018-03-12 01:30:00,19.4,64,13.869028000000002,3
2018-03-12 02:30:00,19.4,64,16.105968,3
2018-03-12 03:30:00,19.4,59,6.934514000000001,3
2018-03-12 04:30:00,19.4,54,14.987498000000002,3
2018-03-12 05:30:00,19.4,59,11.408394,3
2018-03-12 06:30:00,19.4,59,10.289924,3
2018-03-12 07:30:00,21.2,59,16.105968,3
2018-03-12 08:30:00,21.2,59,17.224438000000003,3
2018-03-12 09:30:00,21.2,54,20.803542000000004,3
2018-03-12 10:30:00,23.0,59,21.922012000000002,3
2018-03-12 11:30:00,26.6,50,21.922012000000002,3
2018-03-12 12:30:00,26.6,55,23.040482000000004,3
2018-03-12 13:30:00,26.6,60,20.803542000000004,3
2018-03-12 14:30:00,30.2,55,24.158952000000003,3
2018-03-12 15:30:00,30.2,55,21.922012000000002,3
2018-03-12 16:30:00,30.2,55,21.922012000000002,3
2018-03-12 17:30:00,28.4,60,20.803542000000004,3
2018-03-12 18:30:00,26.6,65,19.461378,3
2018-03-12 19:30:00,26.6,65,21.922012000000002,3
2018-03-12 20:30:00,26.6,60,24.158952000000003,3
2018-03-12 21:30:00,26.6,60,26.395892000000003,3
2018-03-12 22:30:00,26.6,60,25.277422000000005,3
2018-03-12 23:30:00,26.6,60,24.158952000000003,3
2018-03-13 00:30:00,26.6,60,24.158952000000003,3
2018-03-13 01:30:00,28.4,55,26.395892000000003,3
2018-03-13 02:30:00,28.4,55,26.395892000000003,3
2018-03-13 03:30:00,26.6,60,23.040482000000004,3
2018-03-13 04:30:00,26.6,60,25.277422000000005,3
2018-03-13 05:30:00,26.6,60,24.158952000000003,3
2018-03-13 06:30:00,24.8,71,23.040482000000004,3
2018-03-13 07:30:00,26.6,60,23.040482000000004,3
2018-03-13 08:30:00,26.6,65,24.158952000000003,3
2018-03-13 09:30:00,24.8,59,25.277422000000005,3
2018-03-13 10:30:00,26.6,60,23.040482000000004,3
2018-03-13 11:30:00,26.6,55,24.158952000000003,3
2018-03-13 12:30:00,28.4,55,26.395892000000003,3
2018-03-13 13:30:00,30.2,55,24.158952000000003,3
2018-03-13 14:30:00,33.8,51,25.277422000000005,3
2018-03-13 15:30:00,33.8,51,24.158952000000003,3
2018-03-13 16:30:00,33.8,51,23.040482000000004,3
2018-03-13 17:30:00,33.8,56,20.803542000000004,3
2018-03-13 18:30:00,32.0,55,21.922012000000002,3
2018-03-13 19:30:00,30.2,60,12.750558000000002,3
2018-03-13 20:30:00,28.4,60,19.461378,3
2018-03-13 21:30:00,28.4,55,21.922012000000002,3
2018-03-13 22:30:00,28.4,55,20.803542000000004,3
2018-03-13 23:30:00,26.6,60,13.869028000000002,3
2018-03-14 00:30:00,26.6,55,12.750558000000002,3
2018-03-14 01:30:00,28.4,50,11.408394,3
2018-03-14 02:30:00,26.6,55,16.105968,3
2018-03-14 03:30:00,26.6,55,17.224438000000003,3
2018-03-14 04:30:00,26.6,50,17.224438000000003,3
2018-03-14 05:30:00,24.8,54,16.105968,3
2018-03-14 06:30:00,24.8,54,20.803542000000004,3
2018-03-14 07:30:00,24.8,54,8.052984,3
2018-03-14 08:30:00,23.0,59,9.171454,3
2018-03-14 09:30:00,24.8,54,9.171454,3
2018-03-14 10:30:00,26.6,55,10.289924,3
2018-03-14 11:30:00,26.6,55,9.171454,3
2018-03-14 12:30:00,30.2,50,14.987498000000002,3
2018-03-14 13:30:00,31.46,50,14.54011,3
2018-03-14 14:30:00,32.0,51,13.869028000000002,3
2018-03-14 15:30:00,33.8,51,13.869028000000002,3
2018-03-14 16:30:00,33.8,56,14.987498000000002,3
2018-03-14 17:30:00,33.8,56,14.987498000000002,3
2018-03-14 18:30:00,32.0,60,12.750558000000002,3
2018-03-14 19:30:00,30.2,66,12.750558000000002,3
2018-03-14 20:30:00,28.4,65,9.171454,3
2018-03-14 21:30:00,26.6,71,13.869028000000002,3
2018-03-14 22:30:00,26.6,65,10.289924,3
2018-03-14 23:30:00,26.6,65,6.934514000000001,3
2018-03-15 00:30:00,28.4,65,9.171454,3
2018-03-15 01:30:00,28.4,65,8.052984,3
2018-03-15 02:30:00,26.6,77,6.934514000000001,3
2018-03-15 03:30:00,28.4,85,4.697574,3
2018-03-15 04:30:00,28.4,78,8.052984,3
2018-03-15 05:30:00,28.4,71,10.289924,3
2018-03-15 06:30:00,28.4,71,8.052984,3
2018-03-15 07:30:00,28.4,71,10.289924,3
2018-03-15 08:30:00,26.6,77,8.052984,3
2018-03-15 09:30:00,28.4,78,8.052984,3
2018-03-15 10:30:00,30.2,71,8.052984,3
2018-03-15 11:30:00,35.6,62,9.171454,3
2018-03-15 12:30:00,35.6,62,9.171454,3
2018-03-15 13:30:00,37.4,63,6.934514000000001,3
2018-03-15 14:30:00,38.66,63,7.381902,3
2018-03-15 15:30:00,38.84,62,7.605596,3
2018-03-15 16:30:00,39.2,64,8.052984,3
2018-03-15 17:30:00,39.2,64,4.697574,3
2018-03-15 18:30:00,39.2,64,5.816044000000001,3
2018-03-15 19:30:00,35.6,73,6.934514000000001,3
2018-03-15 20:30:00,35.6,73,6.934514000000001,3
2018-03-15 21:30:00,33.8,79,9.171454,3
2018-03-15 22:30:00,33.8,79,10.289924,3
2018-03-15 23:30:00,33.8,79,9.171454,3
2018-03-16 00:30:00,32.0,78,10.289924,3
2018-03-16 01:30:00,33.8,79,8.052984,3
2018-03-16 02:30:00,32.0,85,10.289924,3
2018-03-16 03:30:00,33.8,79,10.289924,3
2018-03-16 04:30:00,32.0,92,11.408394,3
2018-03-16 05:30:00,32.0,85,11.408394,3
2018-03-16 06:30:00,31.1,86,10.961006000000001,3
2018-03-16 07:30:00,32.0,94,10.513618000000001,3
2018-03-16 08:30:00,31.82,96,10.066230000000001,3
2018-03-16 09:30:00,32.36,99,9.618842,3
2018-03-16 10:30:00,33.8,100,9.171454,3
2018-03-16 11:30:00,34.7,97,8.052984,3
2018-03-16 12:30:00,35.78,92,6.934514000000001,3
2018-03-16 13:30:00,37.4,87,5.816044000000001,3
2018-03-16 14:30:00,39.2,75,9.171454,3
2018-03-16 15:30:00,39.2,75,8.052984,3
2018-03-16 16:30:00,39.2,69,12.750558000000002,3
2018-03-16 17:30:00,37.4,74,12.750558000000002,3
2018-03-16 18:30:00,37.4,68,17.224438000000003,3
2018-03-16 19:30:00,33.8,93,16.105968,3
2018-03-16 20:30:00,33.98,94,18.566602000000003,3
2018-03-16 21:30:00,33.8,93,20.803542000000004,3
2018-03-16 22:30:00,33.8,93,20.803542000000004,3
2018-03-16 23:30:00,34.52,94,21.922012000000002,3
2018-03-17 00:30:00,33.8,93,23.040482000000004,3
2018-03-17 01:30:00,33.8,93,24.158952000000003,3
2018-03-17 02:30:00,34.16,93,25.948504,3
2018-03-17 03:30:00,33.8,93,27.514362000000002,3
2018-03-17 04:30:00,33.8,100,23.040482000000004,3
2018-03-17 05:30:00,33.8,99,21.922012000000002,3
2018-03-17 06:30:00,32.9,93,20.803542000000004,3
2018-03-17 07:30:00,33.8,93,19.685072,3
2018-03-17 08:30:00,33.62,89,18.342908,3
2018-03-17 09:30:00,34.16,84,17.224438000000003,3
2018-03-17 10:30:00,35.6,80,16.105968,3
2018-03-17 11:30:00,37.4,74,19.461378,3
2018-03-17 12:30:00,37.4,74,18.342908,3
2018-03-17 13:30:00,39.2,69,14.987498000000002,3
2018-03-17 14:30:00,39.2,69,20.803542000000004,3
2018-03-17 15:30:00,39.2,69,10.289924,3
2018-03-17 16:30:00,39.56,70,9.171454,3
2018-03-17 17:30:00,40.28,69,8.052984,3
2018-03-17 18:30:00,39.2,69,6.934514000000001,3
2018-03-17 19:30:00,35.6,80,8.052984,3
2018-03-17 20:30:00,35.6,73,8.052984,3
2018-03-17 21:30:00,35.6,73,13.869028000000002,3
2018-03-17 22:30:00,33.8,79,8.052984,3
2018-03-17 23:30:00,35.6,73,10.289924,3
2018-03-18 00:30:00,35.6,73,10.289924,3
2018-03-18 01:30:00,35.78,82,11.408394,3
2018-03-18 02:30:00,35.6,87,12.750558000000002,3
2018-03-18 03:30:00,34.16,92,12.079476000000001,3
2018-03-18 04:30:00,33.8,100,11.408394,3
2018-03-18 05:30:00,33.8,99,10.961006000000001,3
2018-03-18 06:30:00,32.9,93,10.737312000000001,3
2018-03-18 07:30:00,33.8,93,10.289924,3
2018-03-18 08:30:00,33.44,97,10.961006000000001,3
2018-03-18 09:30:00,33.8,100,11.408394,3
2018-03-18 10:30:00,35.6,93,11.408394,3
2018-03-18 11:30:00,34.7,97,13.197946000000002,3
2018-03-18 12:30:00,33.8,100,14.987498000000002,3
2018-03-18 13:30:00,35.96,86,12.526864,3
2018-03-18 14:30:00,37.4,74,10.289924,3
2018-03-18 15:30:00,36.5,80,11.184700000000001,3
2018-03-18 16:30:00,35.78,87,11.855782,3
2018-03-18 17:30:00,35.6,93,12.750558000000002,3
2018-03-18 18:30:00,35.6,93,12.750558000000002,3
2018-03-18 19:30:00,35.6,93,14.987498000000002,3
2018-03-18 20:30:00,35.6,93,13.869028000000002,3
2018-03-18 21:30:00,34.7,92,12.974252,3
2018-03-18 22:30:00,35.42,92,12.303170000000001,3
2018-03-18 23:30:00,35.6,93,11.408394,3
2018-03-19 00:30:00,34.7,91,13.197946000000002,3
2018-03-19 01:30:00,35.6,93,14.987498000000002,3
2018-03-19 02:30:00,35.6,93,11.408394,3
2018-03-19 03:30:00,35.6,93,12.750558000000002,3
2018-03-19 04:30:00,35.78,90,14.54011,3
2018-03-19 05:30:00,35.6,87,16.105968,3
2018-03-19 06:30:00,35.6,93,14.987498000000002,3
2018-03-19 07:30:00,35.6,93,14.987498000000002,3
2018-03-19 08:30:00,35.6,93,13.869028000000002,3
2018-03-19 09:30:00,35.6,87,14.987498000000002,3
2018-03-19 10:30:00,37.4,87,17.224438000000003,3
2018-03-19 11:30:00,37.4,81,14.987498000000002,3
2018-03-19 12:30:00,39.2,69,18.342908,3
2018-03-19 13:30:00,39.56,72,18.342908,3
2018-03-19 14:30:00,39.2,75,18.342908,3
2018-03-19 15:30:00,39.2,69,16.105968,3
2018-03-19 16:30:00,41.0,64,17.224438000000003,3
2018-03-19 17:30:00,41.0,64,17.224438000000003,3
2018-03-19 18:30:00,37.4,74,18.342908,3
2018-03-19 19:30:00,37.4,74,18.342908,3
2018-03-19 20:30:00,37.4,74,17.224438000000003,3
2018-03-19 21:30:00,35.6,80,20.803542000000004,3
2018-03-19 22:30:00,35.6,80,20.803542000000004,3
2018-03-19 23:30:00,37.4,74,18.342908,3
2018-03-20 00:30:00,35.6,80,14.987498000000002,3
2018-03-20 01:30:00,37.4,74,13.869028000000002,3
2018-03-20 02:30:00,35.6,87,17.224438000000003,3
2018-03-20 03:30:00,35.06,85,16.105968,3
2018-03-20 04:30:00,35.42,86,14.987498000000002,3
2018-03-20 05:30:00,35.6,87,13.869028000000002,3
2018-03-20 06:30:00,35.6,80,14.987498000000002,3
2018-03-20 07:30:00,35.6,80,25.277422000000005,3
2018-03-20 08:30:00,35.24,87,18.342908,3
2018-03-20 09:30:00,35.6,93,11.408394,3
2018-03-20 10:30:00,35.6,100,12.750558000000002,3
2018-03-20 11:30:00,37.4,94,15.65858,3
2018-03-20 12:30:00,39.2,87,18.342908,3
2018-03-20 13:30:00,38.66,89,14.987498000000002,3
2018-03-20 14:30:00,37.4,93,11.408394,3
2018-03-20 15:30:00,37.4,93,13.869028000000002,3
2018-03-20 16:30:00,37.4,100,9.171454,3
2018-03-20 17:30:00,37.4,93,16.105968,3
2018-03-20 18:30:00,35.6,93,12.750558000000002,3
2018-03-20 19:30:00,33.8,100,12.750558000000002,3
2018-03-20 20:30:00,33.8,93,14.987498000000002,3
2018-03-20 21:30:00,32.0,92,19.461378,3
2018-03-20 22:30:00,30.2,92,19.461378,3
2018-03-20 23:30:00,28.4,100,20.803542000000004,3
2018-03-21 00:30:00,27.5,90,21.922012000000002,3
2018-03-21 01:30:00,28.4,85,23.040482000000004,3
2018-03-21 02:30:00,28.759999999999998,88,21.922012000000002,3
2018-03-21 03:30:00,28.4,92,20.803542000000004,3
2018-03-21 04:30:00,26.6,92,17.224438000000003,3
2018-03-21 05:30:00,27.14,93,18.342908,3
2018-03-21 06:30:00,26.6,92,19.461378,3
2018-03-21 07:30:00,26.6,92,12.750558000000002,3
2018-03-21 08:30:00,25.7,93,12.750558000000002,3
2018-03-21 09:30:00,25.88,92,12.750558000000002,3
2018-03-21 10:30:00,26.6,92,12.750558000000002,3
2018-03-21 11:30:00,26.6,92,12.750558000000002,3
2018-03-21 12:30:00,26.6,84,11.408394,3
2018-03-21 13:30:00,26.6,84,12.750558000000002,3
2018-03-21 14:30:00,26.6,84,11.408394,3
2018-03-21 15:30:00,26.42,83,10.737312000000001,3
2018-03-21 16:30:00,26.24,85,9.842536,3
2018-03-21 17:30:00,26.6,84,9.171454,3
2018-03-21 18:30:00,26.6,77,11.408394,3
2018-03-21 19:30:00,26.6,77,9.171454,3
2018-03-21 20:30:00,24.8,84,6.934514000000001,3
2018-03-21 21:30:00,23.9,88,9.171454,3
