timestamp,db_temp,rh,wind_spd,month
2018-01-07 15:30:00,14.0,92,24.158952000000003,1
2018-01-07 16:30:00,14.0,92,21.922012000000002,1
2018-01-07 17:30:00,13.82,95,21.922012000000002,1
2018-01-07 18:30:00,13.279999999999998,91,21.922012000000002,1
2018-01-07 19:30:00,12.920000000000002,94,21.922012000000002,1
2018-01-07 20:30:00,12.559999999999999,94,21.922012000000002,1
2018-01-07 21:30:00,12.02,91,21.922012000000002,1
2018-01-07 22:30:00,11.659999999999997,91,21.922012000000002,1
2018-01-07 23:30:00,11.3,91,21.922012000000002,1
2018-01-08 00:30:00,10.940000000000001,92,21.922012000000002,1
2018-01-08 01:30:00,12.02,92,19.685072,1
2018-01-08 02:30:00,10.940000000000001,92,21.922012000000002,1
2018-01-08 03:30:00,12.02,92,20.803542000000004,1
2018-01-08 04:30:00,10.940000000000001,92,20.803542000000004,1
2018-01-08 05:30:00,10.04,96,19.685072,1
2018-01-08 06:30:00,10.940000000000001,92,21.922012000000002,1
2018-01-08 07:30:00,10.940000000000001,92,19.685072,1
2018-01-08 08:30:00,10.940000000000001,88,19.685072,1
2018-01-08 09:30:00,10.940000000000001,92,20.803542000000004,1
2018-01-08 10:30:00,10.940000000000001,88,18.342908,1
2018-01-08 11:30:00,10.940000000000001,88,18.342908,1
2018-01-08 12:30:00,10.940000000000001,88,17.224438000000003,1
2018-01-08 13:30:00,12.02,80,20.803542000000004,1
2018-01-08 14:30:00,12.920000000000002,84,17.224438000000003,1
2018-01-08 15:30:00,12.920000000000002,80,16.105968,1
2018-01-08 16:30:00,12.02,84,17.224438000000003,1
2018-01-08 17:30:00,12.740000000000002,86,16.329662,1
2018-01-08 18:30:00,12.920000000000002,83,15.434886000000002,1
2018-01-08 19:30:00,13.459999999999997,85,14.54011,1
2018-01-08 20:30:00,14.0,85,13.645334,1
2018-01-08 21:30:00,14.54,82,12.974252,1
2018-01-08 22:30:00,14.899999999999999,83,12.079476000000001,1
2018-01-08 23:30:00,15.440000000000001,83,11.184700000000001,1
2018-01-09 00:30:00,15.98,84,10.289924,1
2018-01-09 01:30:00,15.98,84,6.934514000000001,1
2018-01-09 02:30:00,15.98,92,10.289924,1
2018-01-09 03:30:00,15.98,92,12.750558000000002,1
2018-01-09 04:30:00,15.079999999999998,84,9.171454,1
2018-01-09 05:30:00,17.06,84,14.987498000000002,1
2018-01-09 06:30:00,17.96,77,14.987498000000002,1
2018-01-09 07:30:00,17.96,81,14.987498000000002,1
2018-01-09 08:30:00,17.96,77,18.342908,1
2018-01-09 09:30:00,17.96,88,18.342908,1
2018-01-09 10:30:00,17.96,77,16.105968,1
2018-01-09 11:30:00,17.06,92,17.224438000000003,1
2018-01-09 12:30:00,15.98,88,16.105968,1
2018-01-09 13:30:00,17.06,88,17.224438000000003,1
2018-01-09 14:30:00,17.06,81,17.224438000000003,1
2018-01-09 15:30:00,17.06,88,17.224438000000003,1
2018-01-09 16:30:00,15.98,84,18.342908,1
2018-01-09 17:30:00,15.8,87,17.224438000000003,1
2018-01-09 18:30:00,15.259999999999998,83,16.105968,1
2018-01-09 19:30:00,14.899999999999999,87,14.987498000000002,1
2018-01-09 20:30:00,14.54,87,13.645334,1
2018-01-09 21:30:00,14.0,85,12.526864,1
2018-01-09 22:30:00,13.64,86,11.408394,1
2018-01-09 23:30:00,13.279999999999998,87,10.289924,1
2018-01-10 00:30:00,12.920000000000002,88,9.171454,1
2018-01-10 01:30:00,12.920000000000002,88,13.869028000000002,1
2018-01-10 02:30:00,14.0,88,14.987498000000002,1
2018-01-10 03:30:00,12.920000000000002,70,14.987498000000002,1
2018-01-10 04:30:00,14.0,88,23.040482000000004,1
2018-01-10 05:30:00,12.920000000000002,67,17.224438000000003,1
2018-01-10 06:30:00,15.079999999999998,81,9.171454,1
2018-01-10 07:30:00,17.06,65,14.987498000000002,1
2018-01-10 08:30:00,15.98,62,13.869028000000002,1
2018-01-10 09:30:00,17.06,71,10.289924,1
2018-01-10 10:30:00,19.04,65,12.750558000000002,1
2018-01-10 11:30:00,17.96,84,5.816044000000001,1
2018-01-10 12:30:00,19.939999999999998,92,8.052984,1
2018-01-10 13:30:00,21.02,88,4.697574,1
2018-01-10 14:30:00,15.98,84,9.171454,1
2018-01-10 15:30:00,19.04,84,8.052984,1
2018-01-10 16:30:00,19.939999999999998,84,4.697574,1
2018-01-10 17:30:00,20.84,83,6.039738000000001,1
2018-01-10 18:30:00,21.38,77,7.605596,1
2018-01-10 19:30:00,22.28,76,8.94776,1
2018-01-10 20:30:00,23.0,74,10.289924,1
2018-01-10 21:30:00,23.72,69,11.855782,1
2018-01-10 22:30:00,24.439999999999998,67,13.197946000000002,1
2018-01-10 23:30:00,25.34,64,14.763804,1
2018-01-11 00:30:00,26.060000000000002,66,16.105968,1
2018-01-11 01:30:00,26.060000000000002,72,21.922012000000002,1
2018-01-11 02:30:00,26.060000000000002,88,23.040482000000004,1
2018-01-11 03:30:00,26.96,89,21.922012000000002,1
2018-01-11 04:30:00,28.04,92,20.803542000000004,1
2018-01-11 05:30:00,28.94,92,26.395892000000003,1
2018-01-11 06:30:00,30.92,96,24.158952000000003,1
2018-01-11 07:30:00,32.0,96,26.395892000000003,1
2018-01-11 08:30:00,33.08,96,21.922012000000002,1
2018-01-11 09:30:00,35.06,85,21.922012000000002,1
2018-01-11 10:30:00,35.96,82,23.040482000000004,1
2018-01-11 11:30:00,35.96,82,27.738056000000004,1
2018-01-11 12:30:00,35.96,82,28.856526000000002,1
2018-01-11 13:30:00,35.96,82,28.856526000000002,1
2018-01-11 14:30:00,35.96,85,27.738056000000004,1
2018-01-11 15:30:00,35.06,85,28.856526000000002,1
2018-01-11 16:30:00,35.06,89,29.974996000000004,1
2018-01-11 17:30:00,35.96,85,28.856526000000002,1
2018-01-11 18:30:00,35.96,85,26.395892000000003,1
2018-01-11 19:30:00,35.96,79,23.040482000000004,1
2018-01-11 20:30:00,35.96,96,18.342908,1
2018-01-11 21:30:00,37.04,96,14.987498000000002,1
2018-01-11 22:30:00,37.04,100,13.869028000000002,1
2018-01-11 23:30:00,37.04,100,16.105968,1
2018-01-12 00:30:00,37.04,96,18.342908,1
2018-01-12 01:30:00,37.04,96,19.685072,1
2018-01-12 02:30:00,37.04,93,21.922012000000002,1
2018-01-12 03:30:00,37.04,96,21.922012000000002,1
2018-01-12 04:30:00,37.04,93,25.277422000000005,1
2018-01-12 05:30:00,37.94,93,27.738056000000004,1
2018-01-12 06:30:00,39.019999999999996,96,24.158952000000003,1
2018-01-12 07:30:00,39.019999999999996,96,24.158952000000003,1
2018-01-12 08:30:00,39.019999999999996,96,28.856526000000002,1
2018-01-12 09:30:00,39.019999999999996,96,27.738056000000004,1
2018-01-12 10:30:00,39.019999999999996,96,23.040482000000004,1
2018-01-12 11:30:00,39.92,89,25.277422000000005,1
2018-01-12 12:30:00,39.92,89,23.040482000000004,1
2018-01-12 13:30:00,39.019999999999996,93,24.158952000000003,1
2018-01-12 14:30:00,39.019999999999996,89,32.211936,1
2018-01-12 15:30:00,39.019999999999996,82,28.856526000000002,1
2018-01-12 16:30:00,37.94,93,25.277422000000005,1
2018-01-12 17:30:00,37.94,89,25.277422000000005,1
2018-01-12 18:30:00,37.94,89,20.803542000000004,1
2018-01-12 19:30:00,37.04,93,23.040482000000004,1
2018-01-12 20:30:00,35.96,89,34.448876000000006,1
2018-01-12 21:30:00,35.96,89,39.14645,1
2018-01-12 22:30:00,35.06,92,39.14645,1
2018-01-12 23:30:00,33.98,96,29.974996000000004,1
2018-01-13 00:30:00,33.98,92,31.093466000000003,1
2018-01-13 01:30:00,33.08,89,31.093466000000003,1
2018-01-13 02:30:00,33.98,92,31.093466000000003,1
2018-01-13 03:30:00,33.98,89,27.738056000000004,1
2018-01-13 04:30:00,37.04,65,26.395892000000003,1
2018-01-13 05:30:00,35.06,82,24.158952000000003,1
2018-01-13 06:30:00,33.98,85,18.342908,1
2018-01-13 07:30:00,35.96,73,24.158952000000003,1
2018-01-13 08:30:00,35.96,79,24.158952000000003,1
2018-01-13 09:30:00,33.98,92,24.158952000000003,1
2018-01-13 10:30:00,35.06,85,24.158952000000003,1
2018-01-13 11:30:00,35.06,89,20.803542000000004,1
2018-01-13 12:30:00,35.06,82,21.922012000000002,1
2018-01-13 13:30:00,33.98,85,18.342908,1
2018-01-13 14:30:00,35.96,79,17.224438000000003,1
2018-01-13 15:30:00,33.08,92,10.289924,1
2018-01-13 16:30:00,35.06,76,12.750558000000002,1
2018-01-13 17:30:00,33.08,76,9.171454,1
2018-01-13 18:30:00,33.08,76,8.052984,1
2018-01-13 19:30:00,35.06,67,11.632088000000001,1
2018-01-13 20:30:00,33.98,82,11.632088000000001,1
2018-01-13 21:30:00,30.92,89,8.052984,1
2018-01-13 22:30:00,30.92,89,8.052984,1
2018-01-13 23:30:00,30.92,96,9.171454,1
2018-01-14 00:30:00,33.98,67,12.750558000000002,1
2018-01-14 01:30:00,33.98,79,11.632088000000001,1
2018-01-14 02:30:00,33.98,89,12.750558000000002,1
2018-01-14 03:30:00,33.98,70,18.342908,1
2018-01-14 04:30:00,33.98,59,13.869028000000002,1
2018-01-14 05:30:00,35.06,73,17.224438000000003,1
2018-01-14 06:30:00,35.96,67,14.987498000000002,1
2018-01-14 07:30:00,35.96,67,20.803542000000004,1
2018-01-14 08:30:00,35.96,76,23.040482000000004,1
2018-01-14 09:30:00,35.96,73,23.040482000000004,1
2018-01-14 10:30:00,37.04,70,25.277422000000005,1
2018-01-14 11:30:00,37.04,76,28.856526000000002,1
2018-01-14 12:30:00,35.06,89,32.211936,1
2018-01-14 13:30:00,35.06,89,31.093466000000003,1
2018-01-14 14:30:00,35.96,89,29.974996000000004,1
2018-01-14 15:30:00,35.96,89,33.330406,1
2018-01-14 16:30:00,35.96,93,29.974996000000004,1
2018-01-14 17:30:00,37.04,89,29.974996000000004,1
2018-01-14 18:30:00,35.96,93,28.856526000000002,1
2018-01-14 19:30:00,37.04,93,24.158952000000003,1
2018-01-14 20:30:00,35.96,96,23.040482000000004,1
2018-01-14 21:30:00,37.04,93,24.158952000000003,1
2018-01-14 22:30:00,37.04,93,21.922012000000002,1
2018-01-14 23:30:00,37.04,96,20.803542000000004,1
2018-01-15 00:30:00,37.94,93,23.040482000000004,1
2018-01-15 01:30:00,37.94,93,21.922012000000002,1
2018-01-15 02:30:00,37.94,93,16.105968,1
2018-01-15 03:30:00,37.94,93,14.987498000000002,1
2018-01-15 04:30:00,37.04,89,19.685072,1
2018-01-15 05:30:00,37.94,93,13.869028000000002,1
2018-01-15 06:30:00,37.94,93,14.987498000000002,1
2018-01-15 07:30:00,37.94,86,14.987498000000002,1
2018-01-15 08:30:00,37.94,93,14.987498000000002,1
2018-01-15 09:30:00,37.94,89,14.987498000000002,1
2018-01-15 10:30:00,37.04,93,14.987498000000002,1
2018-01-15 11:30:00,37.04,93,14.987498000000002,1
2018-01-15 12:30:00,35.96,96,11.632088000000001,1
2018-01-15 13:30:00,37.04,96,10.289924,1
2018-01-15 14:30:00,37.04,96,9.171454,1
2018-01-15 15:30:00,37.94,93,10.289924,1
2018-01-15 16:30:00,37.94,93,10.289924,1
2018-01-15 17:30:00,37.04,93,10.289924,1
2018-01-15 18:30:00,35.96,96,10.289924,1
2018-01-15 19:30:00,35.96,93,9.171454,1
2018-01-15 20:30:00,35.96,96,10.289924,1
2018-01-15 21:30:00,35.96,96,11.632088000000001,1
2018-01-15 22:30:00,35.06,96,6.934514000000001,1
2018-01-15 23:30:00,35.96,93,12.750558000000002,1
2018-01-16 00:30:00,35.06,89,11.632088000000001,1
2018-01-16 01:30:00,35.06,92,11.632088000000001,1
2018-01-16 02:30:00,35.06,89,11.632088000000001,1
2018-01-16 03:30:00,35.06,92,13.869028000000002,1
2018-01-16 04:30:00,35.06,92,23.040482000000004,1
2018-01-16 05:30:00,33.98,92,17.224438000000003,1
2018-01-16 06:30:00,33.08,92,23.040482000000004,1
2018-01-16 07:30:00,33.08,82,17.224438000000003,1
2018-01-16 08:30:00,33.08,79,23.040482000000004,1
2018-01-16 09:30:00,33.08,70,23.040482000000004,1
2018-01-16 10:30:00,32.0,64,24.158952000000003,1
2018-01-16 11:30:00,32.0,64,18.342908,1
2018-01-16 12:30:00,32.0,59,21.922012000000002,1
2018-01-16 13:30:00,30.92,72,18.342908,1
2018-01-16 14:30:00,32.0,75,18.342908,1
2018-01-16 15:30:00,33.08,70,16.105968,1
2018-01-16 16:30:00,30.92,85,19.685072,1
2018-01-16 17:30:00,30.92,85,19.685072,1
2018-01-16 18:30:00,30.02,92,17.224438000000003,1
2018-01-16 19:30:00,32.0,79,23.040482000000004,1
2018-01-16 20:30:00,33.08,61,17.224438000000003,1
2018-01-16 21:30:00,33.08,73,16.105968,1
2018-01-16 22:30:00,33.08,64,17.224438000000003,1
2018-01-16 23:30:00,32.0,79,14.987498000000002,1
2018-01-17 00:30:00,33.08,70,12.750558000000002,1
2018-01-17 01:30:00,33.08,70,14.987498000000002,1
2018-01-17 02:30:00,32.0,69,17.224438000000003,1
2018-01-17 03:30:00,30.92,75,14.987498000000002,1
2018-01-17 04:30:00,30.02,85,10.289924,1
2018-01-17 05:30:00,32.0,75,16.105968,1
2018-01-17 06:30:00,32.0,69,12.750558000000002,1
2018-01-17 07:30:00,32.0,64,12.750558000000002,1
2018-01-17 08:30:00,30.92,82,16.105968,1
2018-01-17 09:30:00,32.0,61,11.632088000000001,1
2018-01-17 10:30:00,33.08,56,12.750558000000002,1
2018-01-17 11:30:00,33.08,59,12.750558000000002,1
2018-01-17 12:30:00,33.08,61,13.869028000000002,1
2018-01-17 13:30:00,32.0,75,16.105968,1
2018-01-17 14:30:00,32.0,85,16.105968,1
2018-01-17 15:30:00,33.08,76,12.750558000000002,1
2018-01-17 16:30:00,33.98,67,12.750558000000002,1
2018-01-17 17:30:00,33.08,67,10.289924,1
2018-01-17 18:30:00,33.08,73,10.289924,1
2018-01-17 19:30:00,33.08,70,10.289924,1
2018-01-17 20:30:00,33.08,64,11.632088000000001,1
2018-01-17 21:30:00,33.08,70,11.632088000000001,1
2018-01-17 22:30:00,32.0,79,16.105968,1
2018-01-17 23:30:00,30.92,89,12.750558000000002,1
2018-01-18 00:30:00,32.0,82,11.632088000000001,1
2018-01-18 01:30:00,32.0,82,14.987498000000002,1
2018-01-18 02:30:00,32.0,82,13.869028000000002,1
2018-01-18 03:30:00,32.0,79,8.052984,1
2018-01-18 04:30:00,30.92,85,10.289924,1
2018-01-18 05:30:00,30.92,75,8.052984,1
2018-01-18 06:30:00,30.92,85,11.632088000000001,1
2018-01-18 07:30:00,28.94,82,8.052984,1
2018-01-18 08:30:00,32.0,72,9.171454,1
2018-01-18 09:30:00,24.98,96,3.35541,1
2018-01-18 10:30:00,28.04,89,6.934514000000001,1
2018-01-18 11:30:00,26.96,85,5.816044000000001,1
2018-01-18 12:30:00,30.92,85,6.934514000000001,1
2018-01-18 13:30:00,33.08,67,8.052984,1
2018-01-18 14:30:00,33.08,67,8.052984,1
2018-01-18 15:30:00,33.08,70,6.934514000000001,1
2018-01-18 16:30:00,30.02,89,6.934514000000001,1
2018-01-18 17:30:00,30.02,89,8.052984,1
2018-01-18 18:30:00,28.94,89,6.934514000000001,1
2018-01-18 19:30:00,30.02,85,8.052984,1
2018-01-18 20:30:00,32.0,69,8.052984,1
2018-01-18 21:30:00,30.02,82,6.934514000000001,1
2018-01-18 22:30:00,32.0,67,10.289924,1
2018-01-18 23:30:00,28.94,85,5.816044000000001,1
2018-01-19 00:30:00,30.92,79,8.052984,1
2018-01-19 01:30:00,30.92,79,6.934514000000001,1
2018-01-19 02:30:00,32.0,82,10.289924,1
2018-01-19 03:30:00,30.92,79,12.750558000000002,1
2018-01-19 04:30:00,33.08,70,14.987498000000002,1
2018-01-19 05:30:00,32.0,75,12.750558000000002,1
2018-01-19 06:30:00,33.08,61,14.987498000000002,1
2018-01-19 07:30:00,30.92,82,13.869028000000002,1
2018-01-19 08:30:00,30.92,79,17.224438000000003,1
2018-01-19 09:30:00,33.08,54,16.105968,1
2018-01-19 10:30:00,33.08,59,19.685072,1
2018-01-19 11:30:00,33.08,61,17.224438000000003,1
2018-01-19 12:30:00,33.98,67,16.105968,1
2018-01-19 13:30:00,33.08,76,20.803542000000004,1
2018-01-19 14:30:00,33.08,76,23.040482000000004,1
2018-01-19 15:30:00,33.08,76,21.922012000000002,1
2018-01-19 16:30:00,32.0,82,19.685072,1
2018-01-19 17:30:00,32.0,75,23.040482000000004,1
2018-01-19 18:30:00,32.0,75,18.342908,1
2018-01-19 19:30:00,32.0,72,20.803542000000004,1
2018-01-19 20:30:00,30.92,75,20.803542000000004,1
2018-01-19 21:30:00,30.92,82,20.803542000000004,1
2018-01-19 22:30:00,30.02,92,18.342908,1
2018-01-19 23:30:00,30.02,92,19.685072,1
2018-01-20 00:30:00,30.02,92,17.224438000000003,1
2018-01-20 01:30:00,28.94,92,16.105968,1
2018-01-20 02:30:00,28.94,92,18.342908,1
2018-01-20 03:30:00,28.94,92,14.987498000000002,1
2018-01-20 04:30:00,28.94,96,20.803542000000004,1
2018-01-20 05:30:00,28.94,92,17.224438000000003,1
2018-01-20 06:30:00,28.94,92,18.342908,1
2018-01-20 07:30:00,30.02,92,17.224438000000003,1
2018-01-20 08:30:00,30.02,92,17.224438000000003,1
2018-01-20 09:30:00,30.02,92,17.224438000000003,1
2018-01-20 10:30:00,28.94,96,14.987498000000002,1
2018-01-20 11:30:00,30.02,92,16.105968,1
2018-01-20 12:30:00,30.02,92,17.224438000000003,1
2018-01-20 13:30:00,30.02,92,17.224438000000003,1
2018-01-20 14:30:00,30.02,92,14.987498000000002,1
2018-01-20 15:30:00,30.02,89,18.342908,1
2018-01-20 16:30:00,28.94,96,16.105968,1
2018-01-20 17:30:00,30.02,89,13.869028000000002,1
2018-01-20 18:30:00,28.94,89,14.987498000000002,1
2018-01-20 19:30:00,28.94,85,12.750558000000002,1
2018-01-20 20:30:00,30.02,82,13.869028000000002,1
2018-01-20 21:30:00,30.02,78,14.987498000000002,1
2018-01-20 22:30:00,30.02,85,13.869028000000002,1
2018-01-20 23:30:00,30.02,89,13.869028000000002,1
2018-01-21 00:30:00,30.02,82,14.987498000000002,1
2018-01-21 01:30:00,28.94,92,13.869028000000002,1
2018-01-21 02:30:00,30.02,89,13.869028000000002,1
2018-01-21 03:30:00,30.02,82,12.750558000000002,1
2018-01-21 04:30:00,28.94,89,13.869028000000002,1
2018-01-21 05:30:00,30.02,78,14.987498000000002,1
2018-01-21 06:30:00,30.02,82,11.632088000000001,1
2018-01-21 07:30:00,28.94,89,11.632088000000001,1
2018-01-21 08:30:00,28.94,89,11.632088000000001,1
2018-01-21 09:30:00,28.94,82,11.632088000000001,1
2018-01-21 10:30:00,28.94,89,11.632088000000001,1
