timestamp,db_temp,rh,wind_spd,month
2018-03-27 00:30:00,26.96,46,17.224438000000003,3
2018-03-27 01:30:00,24.98,43,14.763804,3
2018-03-27 02:30:00,23.9,41,14.763804,3
2018-03-27 03:30:00,23.9,44,16.105968,3
2018-03-27 04:30:00,23.9,44,19.461378,3
2018-03-27 05:30:00,23.9,50,18.342908,3
2018-03-27 06:30:00,23.9,53,20.579848,3
2018-03-27 07:30:00,23.9,56,16.105968,3
2018-03-27 08:30:00,24.98,53,16.105968,3
2018-03-27 09:30:00,25.88,49,17.224438000000003,3
2018-03-27 10:30:00,26.96,46,13.645334,3
2018-03-27 11:30:00,27.86,44,16.105968,3
2018-03-27 12:30:00,28.94,42,12.526864,3
2018-03-27 13:30:00,28.94,42,18.342908,3
2018-03-27 14:30:00,28.94,42,14.763804,3
2018-03-27 15:30:00,29.84,37,17.224438000000003,3
2018-03-27 16:30:00,29.84,37,20.579848,3
2018-03-27 17:30:00,28.94,36,17.224438000000003,3
2018-03-27 18:30:00,27.86,36,10.289924,3
2018-03-27 19:30:00,25.88,40,11.408394,3
2018-03-27 20:30:00,24.98,46,10.289924,3
2018-03-27 21:30:00,24.98,51,9.171454,3
2018-03-27 22:30:00,23.9,56,9.171454,3
2018-03-27 23:30:00,23.9,59,6.71082,3
2018-03-28 00:30:00,23.0,61,5.592350000000001,3
2018-03-28 01:30:00,23.0,65,6.71082,3
2018-03-28 02:30:00,23.9,65,6.71082,3
2018-03-28 03:30:00,23.9,65,8.052984,3
2018-03-28 04:30:00,23.0,68,9.171454,3
2018-03-28 05:30:00,23.0,68,11.408394,3
2018-03-28 06:30:00,21.92,68,8.052984,3
2018-03-28 07:30:00,21.92,68,8.052984,3
2018-03-28 08:30:00,23.0,65,8.052984,3
2018-03-28 09:30:00,24.98,59,9.171454,3
2018-03-28 10:30:00,27.86,54,6.71082,3
2018-03-28 11:30:00,29.66,49,6.71082,3
2018-03-28 12:30:00,31.28,44,6.71082,3
2018-03-28 13:30:00,33.08,40,6.71082,3
2018-03-28 14:30:00,33.26,35,6.71082,3
2018-03-28 15:30:00,33.98,34,6.71082,3
2018-03-28 16:30:00,33.98,34,8.052984,3
2018-03-28 17:30:00,32.9,33,5.592350000000001,3
2018-03-28 18:30:00,30.92,36,3.35541,3
2018-03-28 19:30:00,25.88,42,0.0,3
2018-03-28 20:30:00,21.92,48,0.0,3
2018-03-28 21:30:00,18.86,50,3.35541,3
2018-03-28 22:30:00,14.899999999999999,54,3.35541,3
2018-03-28 23:30:00,12.920000000000002,57,5.592350000000001,3
2018-03-29 00:30:00,16.88,52,3.35541,3
2018-03-29 01:30:00,11.84,57,0.0,3
2018-03-29 02:30:00,10.940000000000001,57,0.0,3
2018-03-29 03:30:00,8.599999999999998,64,0.0,3
2018-03-29 04:30:00,5.0,73,0.0,3
2018-03-29 05:30:00,-1.1199999999999974,73,0.0,3
2018-03-29 06:30:00,0.8599999999999994,77,0.0,3
2018-03-29 07:30:00,10.940000000000001,66,3.35541,3
2018-03-29 08:30:00,16.88,52,0.0,3
2018-03-29 09:30:00,20.84,46,5.592350000000001,3
2018-03-29 10:30:00,23.0,41,3.35541,3
2018-03-29 11:30:00,25.88,40,5.592350000000001,3
2018-03-29 12:30:00,26.96,38,4.47388,3
2018-03-29 13:30:00,28.94,34,0.0,3
2018-03-29 14:30:00,29.84,33,5.592350000000001,3
2018-03-29 15:30:00,32.0,30,0.0,3
2018-03-29 16:30:00,32.0,28,0.0,3
2018-03-29 17:30:00,32.0,28,0.0,3
2018-03-29 18:30:00,29.84,31,0.0,3
2018-03-29 19:30:00,23.72,41,1.7895520000000003,3
2018-03-29 20:30:00,17.96,50,3.35541,3
2018-03-29 21:30:00,16.88,49,4.47388,3
2018-03-29 22:30:00,17.96,50,4.47388,3
2018-03-29 23:30:00,11.84,57,4.47388,3
2018-03-30 00:30:00,10.940000000000001,60,3.35541,3
2018-03-30 01:30:00,8.959999999999997,66,5.592350000000001,3
2018-03-30 02:30:00,7.879999999999999,67,5.592350000000001,3
2018-03-30 03:30:00,5.0,73,4.47388,3
2018-03-30 04:30:00,2.84,78,3.35541,3
2018-03-30 05:30:00,1.9400000000000013,77,3.35541,3
2018-03-30 06:30:00,2.84,80,4.026492,3
2018-03-30 07:30:00,5.899999999999999,74,4.47388,3
2018-03-30 08:30:00,10.940000000000001,63,4.47388,3
2018-03-30 09:30:00,16.88,52,6.71082,3
2018-03-30 10:30:00,19.939999999999998,50,6.71082,3
2018-03-30 11:30:00,23.0,46,6.71082,3
2018-03-30 12:30:00,25.88,40,8.052984,3
2018-03-30 13:30:00,26.96,38,10.289924,3
2018-03-30 14:30:00,27.86,36,10.289924,3
2018-03-30 15:30:00,26.96,38,11.408394,3
2018-03-30 16:30:00,26.96,40,11.408394,3
2018-03-30 17:30:00,24.98,41,10.289924,3
2018-03-30 18:30:00,23.0,46,10.289924,3
2018-03-30 19:30:00,19.759999999999998,50,9.842536,3
2018-03-30 20:30:00,16.88,49,9.171454,3
2018-03-30 21:30:00,12.920000000000002,54,6.71082,3
2018-03-30 22:30:00,10.940000000000001,60,9.171454,3
2018-03-30 23:30:00,8.959999999999997,57,9.171454,3
2018-03-31 00:30:00,6.98,59,9.171454,3
2018-03-31 01:30:00,5.0,62,8.052984,3
2018-03-31 02:30:00,3.9200000000000017,66,9.171454,3
2018-03-31 03:30:00,3.9200000000000017,66,8.052984,3
2018-03-31 04:30:00,2.84,66,5.592350000000001,3
2018-03-31 05:30:00,1.9400000000000013,65,5.592350000000001,3
2018-03-31 06:30:00,1.9400000000000013,69,6.71082,3
2018-03-31 07:30:00,5.0,66,8.052984,3
2018-03-31 08:30:00,7.879999999999999,63,9.171454,3
2018-03-31 09:30:00,10.940000000000001,54,6.71082,3
2018-03-31 10:30:00,14.0,51,4.47388,3
2018-03-31 11:30:00,16.88,47,3.35541,3
2018-03-31 12:30:00,18.86,43,4.47388,3
2018-03-31 13:30:00,20.84,41,5.592350000000001,3
2018-03-31 14:30:00,21.92,41,4.47388,3
2018-03-31 15:30:00,23.0,39,4.47388,3
2018-03-31 16:30:00,23.9,37,9.171454,3
2018-03-31 17:30:00,21.92,39,8.052984,3
2018-03-31 18:30:00,19.939999999999998,41,8.052984,3
2018-03-31 19:30:00,15.98,44,4.47388,3
2018-03-31 20:30:00,12.920000000000002,47,5.592350000000001,3
2018-03-31 21:30:00,15.259999999999998,51,6.934514000000001,3
2018-03-31 22:30:00,17.42,54,8.276678,3
2018-03-31 23:30:00,19.58,60,9.618842,3
2018-04-01 00:30:00,21.560000000000002,65,10.737312000000001,4
2018-04-01 01:30:00,23.72,63,12.079476000000001,4
2018-04-01 02:30:00,25.88,65,13.42164,4
2018-04-01 03:30:00,27.86,69,14.763804,4
2018-04-01 04:30:00,27.86,69,13.645334,4
2018-04-01 05:30:00,28.94,68,14.763804,4
2018-04-01 06:30:00,29.84,65,14.763804,4
2018-04-01 07:30:00,30.92,62,12.526864,4
2018-04-01 08:30:00,30.92,62,17.224438000000003,4
2018-04-01 09:30:00,32.9,60,13.645334,4
2018-04-01 10:30:00,35.96,56,14.763804,4
2018-04-01 11:30:00,36.86,54,13.645334,4
2018-04-01 12:30:00,38.84,52,14.763804,4
2018-04-01 13:30:00,39.92,50,11.408394,4
2018-04-01 14:30:00,39.92,50,12.526864,4
2018-04-01 15:30:00,39.92,50,14.763804,4
2018-04-01 16:30:00,39.92,50,16.105968,4
2018-04-01 17:30:00,37.94,54,12.526864,4
2018-04-01 18:30:00,37.94,54,13.645334,4
2018-04-01 19:30:00,34.88,59,11.408394,4
2018-04-01 20:30:00,33.98,61,13.645334,4
2018-04-01 21:30:00,33.98,58,12.526864,4
2018-04-01 22:30:00,33.98,55,14.763804,4
2018-04-01 23:30:00,32.9,57,10.289924,4
2018-04-02 00:30:00,32.0,57,9.171454,4
2018-04-02 01:30:00,30.92,69,10.289924,4
2018-04-02 02:30:00,29.84,76,10.289924,4
2018-04-02 03:30:00,30.92,66,6.71082,4
2018-04-02 04:30:00,29.84,69,0.0,4
2018-04-02 05:30:00,29.84,69,0.0,4
2018-04-02 06:30:00,30.92,60,9.171454,4
2018-04-02 07:30:00,30.92,60,8.052984,4
2018-04-02 08:30:00,32.0,59,9.171454,4
2018-04-02 09:30:00,32.9,57,8.052984,4
2018-04-02 10:30:00,32.9,55,8.052984,4
2018-04-02 11:30:00,34.88,53,6.71082,4
2018-04-02 12:30:00,36.86,49,5.592350000000001,4
2018-04-02 13:30:00,36.86,51,4.47388,4
2018-04-02 14:30:00,38.84,48,8.052984,4
2018-04-02 15:30:00,39.92,46,3.35541,4
2018-04-02 16:30:00,39.92,48,0.0,4
2018-04-02 17:30:00,39.92,48,0.0,4
2018-04-02 18:30:00,36.86,51,3.35541,4
2018-04-02 19:30:00,35.96,53,0.0,4
2018-04-02 20:30:00,33.98,58,0.0,4
2018-04-02 21:30:00,28.94,76,0.0,4
2018-04-02 22:30:00,26.96,79,0.0,4
2018-04-02 23:30:00,25.88,79,0.0,4
2018-04-03 00:30:00,23.9,83,0.0,4
2018-04-03 01:30:00,24.259999999999998,81,0.0,4
2018-04-03 02:30:00,23.0,82,0.0,4
2018-04-03 03:30:00,20.84,87,0.0,4
2018-04-03 04:30:00,17.96,86,0.0,4
2018-04-03 05:30:00,17.96,86,0.0,4
2018-04-03 06:30:00,19.939999999999998,83,0.0,4
2018-04-03 07:30:00,23.0,79,0.0,4
2018-04-03 08:30:00,28.94,62,0.0,4
2018-04-03 09:30:00,32.0,57,0.0,4
2018-04-03 10:30:00,35.96,53,0.0,4
2018-04-03 11:30:00,39.92,46,3.35541,4
2018-04-03 12:30:00,41.0,46,4.47388,4
2018-04-03 13:30:00,41.9,46,5.592350000000001,4
2018-04-03 14:30:00,42.980000000000004,45,6.71082,4
2018-04-03 15:30:00,41.9,49,6.71082,4
2018-04-03 16:30:00,41.9,46,6.71082,4
2018-04-03 17:30:00,41.0,48,6.71082,4
2018-04-03 18:30:00,38.84,57,5.592350000000001,4
2018-04-03 19:30:00,37.94,65,8.052984,4
2018-04-03 20:30:00,36.86,68,6.71082,4
2018-04-03 21:30:00,34.88,77,5.592350000000001,4
2018-04-03 22:30:00,34.88,74,6.71082,4
2018-04-03 23:30:00,34.88,71,6.71082,4
2018-04-04 00:30:00,33.98,70,8.052984,4
2018-04-04 01:30:00,32.0,72,5.592350000000001,4
2018-04-04 02:30:00,30.92,72,8.052984,4
2018-04-04 03:30:00,29.84,73,6.71082,4
2018-04-04 04:30:00,27.86,76,3.35541,4
2018-04-04 05:30:00,26.96,75,5.592350000000001,4
2018-04-04 06:30:00,26.96,75,5.592350000000001,4
2018-04-04 07:30:00,29.48,67,6.487126,4
2018-04-04 08:30:00,31.46,58,7.381902,4
2018-04-04 09:30:00,34.16,52,8.276678,4
2018-04-04 10:30:00,36.86,47,9.171454,4
2018-04-04 11:30:00,37.94,47,10.289924,4
2018-04-04 12:30:00,38.84,45,8.052984,4
2018-04-04 13:30:00,39.92,41,9.171454,4
2018-04-04 14:30:00,39.92,41,6.71082,4
2018-04-04 15:30:00,39.92,41,9.171454,4
2018-04-04 16:30:00,39.92,41,8.052984,4
2018-04-04 17:30:00,38.84,41,8.052984,4
2018-04-04 18:30:00,36.86,44,5.592350000000001,4
2018-04-04 19:30:00,32.9,55,4.47388,4
2018-04-04 20:30:00,27.86,62,0.0,4
2018-04-04 21:30:00,26.96,72,0.0,4
2018-04-04 22:30:00,23.9,79,3.35541,4
2018-04-04 23:30:00,24.98,71,5.592350000000001,4
2018-04-05 00:30:00,23.0,74,0.0,4
2018-04-05 01:30:00,23.0,74,0.0,4
2018-04-05 02:30:00,20.84,79,0.0,4
2018-04-05 03:30:00,19.939999999999998,78,3.35541,4
2018-04-05 04:30:00,20.84,68,4.47388,4
2018-04-05 05:30:00,19.939999999999998,58,5.592350000000001,4
2018-04-05 06:30:00,20.84,56,4.47388,4
2018-04-05 07:30:00,23.9,46,6.71082,4
2018-04-05 08:30:00,25.88,42,8.052984,4
2018-04-05 09:30:00,28.94,40,9.171454,4
2018-04-05 10:30:00,30.92,47,6.71082,4
2018-04-05 11:30:00,32.9,47,6.71082,4
2018-04-05 12:30:00,33.98,45,10.289924,4
2018-04-05 13:30:00,34.88,42,4.47388,4
2018-04-05 14:30:00,34.88,38,5.592350000000001,4
2018-04-05 15:30:00,35.96,38,8.052984,4
2018-04-05 16:30:00,35.96,34,3.35541,4
2018-04-05 17:30:00,35.96,33,4.47388,4
2018-04-05 18:30:00,34.88,36,3.35541,4
2018-04-05 19:30:00,29.84,47,0.0,4
2018-04-05 20:30:00,23.9,68,0.0,4
2018-04-05 21:30:00,21.92,78,0.0,4
2018-04-05 22:30:00,18.86,82,0.0,4
2018-04-05 23:30:00,16.88,78,0.0,4
2018-04-06 00:30:00,14.0,81,0.0,4
2018-04-06 01:30:00,10.940000000000001,78,0.0,4
2018-04-06 02:30:00,10.940000000000001,78,0.0,4
2018-04-06 03:30:00,9.86,86,0.0,4
2018-04-06 04:30:00,8.959999999999997,77,0.0,4
2018-04-06 05:30:00,9.86,82,0.0,4
2018-04-06 06:30:00,9.86,86,0.0,4
2018-04-06 07:30:00,14.0,81,3.35541,4
2018-04-06 08:30:00,16.88,78,0.0,4
2018-04-06 09:30:00,23.0,61,3.35541,4
2018-04-06 10:30:00,26.96,54,3.35541,4
2018-04-06 11:30:00,29.84,47,3.35541,4
2018-04-06 12:30:00,32.0,43,4.47388,4
2018-04-06 13:30:00,33.98,39,5.592350000000001,4
2018-04-06 14:30:00,33.98,37,0.0,4
2018-04-06 15:30:00,34.88,36,5.592350000000001,4
2018-04-06 16:30:00,33.98,37,5.592350000000001,4
2018-04-06 17:30:00,33.98,39,8.052984,4
2018-04-06 18:30:00,32.0,43,4.47388,4
2018-04-06 19:30:00,29.84,49,3.35541,4
2018-04-06 20:30:00,29.84,47,6.71082,4
2018-04-06 21:30:00,28.94,46,5.592350000000001,4
2018-04-06 22:30:00,27.86,49,9.171454,4
2018-04-06 23:30:00,25.88,56,5.592350000000001,4
2018-04-07 00:30:00,24.98,56,10.289924,4
2018-04-07 01:30:00,23.9,56,11.408394,4
2018-04-07 02:30:00,21.92,61,11.408394,4
2018-04-07 03:30:00,17.96,71,11.408394,4
2018-04-07 04:30:00,16.88,75,9.171454,4
2018-04-07 05:30:00,15.98,71,10.289924,4
2018-04-07 06:30:00,15.98,71,11.408394,4
2018-04-07 07:30:00,17.96,67,11.408394,4
2018-04-07 08:30:00,18.86,61,11.408394,4
2018-04-07 09:30:00,18.86,64,10.289924,4
2018-04-07 10:30:00,19.939999999999998,58,14.763804,4
2018-04-07 11:30:00,19.939999999999998,61,13.645334,4
2018-04-07 12:30:00,19.939999999999998,55,12.526864,4
2018-04-07 13:30:00,19.939999999999998,58,11.408394,4
2018-04-07 14:30:00,19.939999999999998,55,12.526864,4
2018-04-07 15:30:00,17.96,61,14.763804,4
2018-04-07 16:30:00,15.98,60,16.105968,4
2018-04-07 17:30:00,15.98,60,13.645334,4
2018-04-07 18:30:00,12.920000000000002,60,18.342908,4
2018-04-07 19:30:00,12.920000000000002,60,17.224438000000003,4
2018-04-07 20:30:00,10.940000000000001,63,20.579848,4
2018-04-07 21:30:00,9.86,67,14.763804,4
2018-04-07 22:30:00,8.959999999999997,66,17.224438000000003,4
2018-04-07 23:30:00,7.879999999999999,67,19.461378,4
2018-04-08 00:30:00,5.899999999999999,63,19.461378,4
2018-04-08 01:30:00,5.899999999999999,63,16.105968,4
2018-04-08 02:30:00,5.899999999999999,63,20.579848,4
2018-04-08 03:30:00,5.0,62,17.224438000000003,4
2018-04-08 04:30:00,3.9200000000000017,62,14.763804,4
2018-04-08 05:30:00,3.9200000000000017,66,14.763804,4
2018-04-08 06:30:00,5.0,59,18.342908,4
2018-04-08 07:30:00,5.0,62,19.461378,4
2018-04-08 08:30:00,5.899999999999999,60,14.763804,4
2018-04-08 09:30:00,7.879999999999999,57,18.342908,4
2018-04-08 10:30:00,9.86,54,20.579848,4
2018-04-08 11:30:00,10.940000000000001,51,20.579848,4
2018-04-08 12:30:00,11.84,46,16.105968,4
2018-04-08 13:30:00,14.0,44,20.579848,4
2018-04-08 14:30:00,12.920000000000002,47,17.224438000000003,4
2018-04-08 15:30:00,14.0,46,19.461378,4
2018-04-08 16:30:00,12.920000000000002,49,19.461378,4
2018-04-08 17:30:00,11.84,49,19.461378,4
2018-04-08 18:30:00,9.86,49,18.342908,4
2018-04-08 19:30:00,8.959999999999997,51,16.105968,4
2018-04-08 20:30:00,6.98,53,14.763804,4
2018-04-08 21:30:00,5.0,56,17.224438000000003,4
2018-04-08 22:30:00,3.9200000000000017,59,19.461378,4
2018-04-08 23:30:00,3.9200000000000017,56,14.763804,4
2018-04-09 00:30:00,2.84,59,16.105968,4
2018-04-09 01:30:00,2.84,56,14.763804,4
2018-04-09 02:30:00,1.9400000000000013,59,13.645334,4
2018-04-09 03:30:00,0.8599999999999994,59,16.105968,4
2018-04-09 04:30:00,0.8599999999999994,59,12.526864,4
2018-04-09 05:30:00,1.9400000000000013,59,17.224438000000003,4
2018-04-09 06:30:00,1.9400000000000013,56,16.105968,4
2018-04-09 07:30:00,2.84,56,12.526864,4
2018-04-09 08:30:00,5.0,53,16.105968,4
2018-04-09 09:30:00,8.959999999999997,48,14.763804,4
2018-04-09 10:30:00,11.84,44,17.224438000000003,4
2018-04-09 11:30:00,12.920000000000002,44,14.763804,4
2018-04-09 12:30:00,14.0,44,13.645334,4
2018-04-09 13:30:00,14.0,46,13.645334,4
2018-04-09 14:30:00,14.899999999999999,42,17.224438000000003,4
2018-04-09 15:30:00,14.899999999999999,42,16.105968,4
2018-04-09 16:30:00,14.899999999999999,42,13.645334,4
2018-04-09 17:30:00,12.920000000000002,47,16.105968,4
2018-04-09 18:30:00,11.84,46,14.763804,4
2018-04-09 19:30:00,9.86,49,14.763804,4
2018-04-09 20:30:00,7.879999999999999,51,14.763804,4
2018-04-09 21:30:00,6.98,50,16.105968,4
2018-04-09 22:30:00,5.0,53,13.645334,4
2018-04-09 23:30:00,3.9200000000000017,53,12.526864,4
2018-04-10 00:30:00,2.84,56,12.526864,4
2018-04-10 01:30:00,1.9400000000000013,59,12.526864,4
2018-04-10 02:30:00,1.9400000000000013,56,13.645334,4
2018-04-10 03:30:00,1.9400000000000013,56,13.645334,4
2018-04-10 04:30:00,0.8599999999999994,56,11.408394,4
2018-04-10 05:30:00,0.8599999999999994,56,11.408394,4
2018-04-10 06:30:00,1.9400000000000013,53,12.526864,4
2018-04-10 07:30:00,2.84,53,18.342908,4
2018-04-10 08:30:00,5.0,50,18.342908,4
2018-04-10 09:30:00,7.879999999999999,46,18.342908,4
2018-04-10 10:30:00,8.959999999999997,43,20.579848,4
2018-04-10 11:30:00,9.86,43,21.698318,4
2018-04-10 12:30:00,10.940000000000001,44,21.698318,4
2018-04-10 13:30:00,11.84,42,19.461378,4
2018-04-10 14:30:00,11.84,42,16.105968,4
2018-04-10 15:30:00,11.84,42,20.579848,4
2018-04-10 16:30:00,11.84,42,19.461378,4
2018-04-10 17:30:00,9.86,43,20.579848,4
2018-04-10 18:30:00,8.959999999999997,43,19.461378,4
2018-04-10 19:30:00,5.899999999999999,48,16.105968,4
2018-04-10 20:30:00,3.9200000000000017,47,17.224438000000003,4
2018-04-10 21:30:00,2.84,48,19.461378,4
2018-04-10 22:30:00,0.8599999999999994,50,18.342908,4
2018-04-10 23:30:00,-0.03999999999999915,50,17.224438000000003,4
2018-04-11 00:30:00,-1.1199999999999974,50,14.763804,4
2018-04-11 01:30:00,-2.019999999999996,52,13.645334,4
2018-04-11 02:30:00,-3.1000000000000014,52,14.763804,4
2018-04-11 03:30:00,-4.0,54,16.105968,4
2018-04-11 04:30:00,-4.0,52,16.105968,4
2018-04-11 05:30:00,-4.0,54,13.645334,4
2018-04-11 06:30:00,-3.1000000000000014,52,16.105968,4
2018-04-11 07:30:00,-2.019999999999996,52,16.105968,4
2018-04-11 08:30:00,-0.03999999999999915,50,16.105968,4
2018-04-11 09:30:00,1.9400000000000013,47,13.645334,4
2018-04-11 10:30:00,5.0,45,13.645334,4
2018-04-11 11:30:00,5.899999999999999,43,19.461378,4
2018-04-11 12:30:00,7.879999999999999,41,16.105968,4
2018-04-11 13:30:00,8.959999999999997,41,16.105968,4
2018-04-11 14:30:00,8.959999999999997,41,16.105968,4
2018-04-11 15:30:00,8.959999999999997,41,19.461378,4
2018-04-11 16:30:00,7.879999999999999,46,16.105968,4
2018-04-11 17:30:00,6.98,45,19.461378,4
2018-04-11 18:30:00,5.899999999999999,43,18.342908,4
2018-04-11 19:30:00,3.9200000000000017,47,14.763804,4
2018-04-11 20:30:00,2.84,48,18.342908,4
2018-04-11 21:30:00,0.8599999999999994,56,16.105968,4
2018-04-11 22:30:00,0.8599999999999994,53,14.763804,4
2018-04-11 23:30:00,-0.03999999999999915,58,13.645334,4
2018-04-12 00:30:00,-1.1199999999999974,65,12.526864,4
2018-04-12 01:30:00,-1.1199999999999974,62,12.526864,4
2018-04-12 02:30:00,-1.1199999999999974,62,13.645334,4
2018-04-12 03:30:00,-1.1199999999999974,62,14.763804,4
2018-04-12 04:30:00,-2.019999999999996,69,12.526864,4
2018-04-12 05:30:00,-2.019999999999996,69,14.763804,4
2018-04-12 06:30:00,-1.1199999999999974,65,16.105968,4
2018-04-12 07:30:00,-0.03999999999999915,65,16.105968,4
2018-04-12 08:30:00,-0.03999999999999915,65,11.408394,4
2018-04-12 09:30:00,0.8599999999999994,66,12.526864,4
2018-04-12 10:30:00,1.9400000000000013,62,12.526864,4
2018-04-12 11:30:00,2.84,59,13.645334,4
2018-04-12 12:30:00,5.0,56,16.105968,4
2018-04-12 13:30:00,5.899999999999999,53,11.408394,4
2018-04-12 14:30:00,5.899999999999999,51,13.645334,4
2018-04-12 15:30:00,6.98,53,12.526864,4
2018-04-12 16:30:00,5.899999999999999,60,12.526864,4
2018-04-12 17:30:00,5.0,56,13.645334,4
2018-04-12 18:30:00,3.9200000000000017,59,9.171454,4
2018-04-12 19:30:00,2.84,56,10.289924,4
2018-04-12 20:30:00,-0.03999999999999915,62,8.052984,4
2018-04-12 21:30:00,-1.1199999999999974,62,8.052984,4
2018-04-12 22:30:00,-2.019999999999996,58,8.052984,4
2018-04-12 23:30:00,-5.080000000000005,65,5.592350000000001,4
2018-04-13 00:30:00,-6.159999999999997,58,8.052984,4
2018-04-13 01:30:00,-8.14,61,6.71082,4
2018-04-13 02:30:00,-8.14,48,6.71082,4
2018-04-13 03:30:00,-10.119999999999997,45,5.592350000000001,4
2018-04-13 04:30:00,-11.019999999999996,47,3.35541,4
2018-04-13 05:30:00,-11.019999999999996,47,5.592350000000001,4
2018-04-13 06:30:00,-9.04,48,6.71082,4
2018-04-13 07:30:00,-6.159999999999997,46,6.71082,4
2018-04-13 08:30:00,-4.0,39,8.052984,4
2018-04-13 09:30:00,-2.019999999999996,37,8.052984,4
2018-04-13 10:30:00,0.8599999999999994,36,6.71082,4
2018-04-13 11:30:00,2.84,34,4.47388,4
2018-04-13 12:30:00,5.0,30,8.052984,4
2018-04-13 13:30:00,5.899999999999999,29,3.35541,4
2018-04-13 14:30:00,6.98,27,4.47388,4
2018-04-13 15:30:00,7.879999999999999,26,0.0,4
2018-04-13 16:30:00,7.879999999999999,26,0.0,4
2018-04-13 17:30:00,8.959999999999997,25,3.35541,4
2018-04-13 18:30:00,7.879999999999999,25,3.35541,4
2018-04-13 19:30:00,6.98,26,0.0,4
2018-04-13 20:30:00,-1.1199999999999974,35,0.0,4
2018-04-13 21:30:00,-6.159999999999997,44,0.0,4
2018-04-13 22:30:00,-9.04,48,3.35541,4
2018-04-13 23:30:00,-13.0,50,0.0,4
2018-04-14 00:30:00,-15.159999999999997,50,0.0,4
2018-04-14 01:30:00,-11.019999999999996,54,5.592350000000001,4
2018-04-14 02:30:00,-12.100000000000001,48,3.35541,4
2018-04-14 03:30:00,-14.080000000000005,56,4.47388,4
2018-04-14 04:30:00,-15.159999999999997,53,3.35541,4
2018-04-14 05:30:00,-14.080000000000005,53,4.47388,4
2018-04-14 06:30:00,-10.119999999999997,54,6.71082,4
2018-04-14 07:30:00,-7.060000000000002,49,6.71082,4
2018-04-14 08:30:00,-2.019999999999996,39,5.592350000000001,4
2018-04-14 09:30:00,2.84,36,6.71082,4
2018-04-14 10:30:00,5.0,32,8.052984,4
2018-04-14 11:30:00,6.98,31,10.289924,4
2018-04-14 12:30:00,8.959999999999997,29,6.71082,4
2018-04-14 13:30:00,10.940000000000001,27,10.289924,4
2018-04-14 14:30:00,11.84,26,10.289924,4
2018-04-14 15:30:00,12.920000000000002,26,8.052984,4
2018-04-14 16:30:00,12.920000000000002,26,9.171454,4
2018-04-14 17:30:00,12.920000000000002,27,10.289924,4
2018-04-14 18:30:00,10.940000000000001,30,9.171454,4
2018-04-14 19:30:00,8.959999999999997,31,9.171454,4
2018-04-14 20:30:00,5.899999999999999,34,8.052984,4
2018-04-14 21:30:00,3.9200000000000017,36,10.289924,4
2018-04-14 22:30:00,2.84,38,8.052984,4
2018-04-14 23:30:00,0.8599999999999994,40,9.171454,4
2018-04-15 00:30:00,-0.03999999999999915,39,8.052984,4
2018-04-15 01:30:00,-3.1000000000000014,44,5.592350000000001,4
2018-04-15 02:30:00,-2.019999999999996,44,6.71082,4
2018-04-15 03:30:00,-2.019999999999996,44,6.71082,4
2018-04-15 04:30:00,-2.019999999999996,44,9.171454,4
2018-04-15 05:30:00,-2.019999999999996,44,9.171454,4
2018-04-15 06:30:00,-1.1199999999999974,44,9.171454,4
2018-04-15 07:30:00,-0.03999999999999915,42,9.171454,4
2018-04-15 08:30:00,1.9400000000000013,42,10.289924,4
2018-04-15 09:30:00,3.9200000000000017,40,6.71082,4
2018-04-15 10:30:00,5.0,40,11.408394,4
2018-04-15 11:30:00,6.98,41,8.052984,4
2018-04-15 12:30:00,7.879999999999999,43,11.408394,4
2018-04-15 13:30:00,8.959999999999997,41,10.289924,4
2018-04-15 14:30:00,8.959999999999997,59,10.289924,4
2018-04-15 15:30:00,9.86,54,8.052984,4
2018-04-15 16:30:00,9.86,49,9.171454,4
2018-04-15 17:30:00,8.959999999999997,54,8.052984,4
2018-04-15 18:30:00,8.959999999999997,48,10.289924,4
2018-04-15 19:30:00,7.879999999999999,46,10.289924,4
2018-04-15 20:30:00,6.98,45,9.171454,4
2018-04-15 21:30:00,5.0,62,8.052984,4
2018-04-15 22:30:00,5.0,59,8.052984,4
2018-04-15 23:30:00,3.9200000000000017,62,5.592350000000001,4
2018-04-16 00:30:00,2.84,56,6.71082,4
2018-04-16 01:30:00,2.84,62,8.052984,4
2018-04-16 02:30:00,2.84,56,6.71082,4
2018-04-16 03:30:00,2.84,50,8.052984,4
2018-04-16 04:30:00,1.9400000000000013,59,4.47388,4
2018-04-16 05:30:00,1.9400000000000013,62,6.71082,4
2018-04-16 06:30:00,1.9400000000000013,62,6.71082,4
2018-04-16 07:30:00,1.9400000000000013,59,5.592350000000001,4
2018-04-16 08:30:00,2.84,53,5.592350000000001,4
2018-04-16 09:30:00,3.9200000000000017,56,0.0,4
2018-04-16 10:30:00,6.98,56,3.35541,4
2018-04-16 11:30:00,7.879999999999999,51,5.592350000000001,4
2018-04-16 12:30:00,8.959999999999997,51,4.47388,4
2018-04-16 13:30:00,9.86,51,6.71082,4
2018-04-16 14:30:00,10.940000000000001,66,9.171454,4
2018-04-16 15:30:00,10.940000000000001,57,9.171454,4
2018-04-16 16:30:00,10.940000000000001,63,5.592350000000001,4
2018-04-16 17:30:00,10.940000000000001,63,6.71082,4
2018-04-16 18:30:00,10.940000000000001,74,4.47388,4
2018-04-16 19:30:00,10.940000000000001,74,3.35541,4
