timestamp,db_temp,rh,wind_spd,month
2018-01-04 03:30:00,-15.519999999999996,77,34.225182000000004,1
2018-01-04 04:30:00,-14.080000000000005,75,34.896264,1
2018-01-04 05:30:00,-13.36,75,35.567346,1
2018-01-04 06:30:00,-14.080000000000005,77,36.238428,1
2018-01-04 07:30:00,-13.0,74,36.909510000000004,1
2018-01-04 08:30:00,-13.0,74,36.909510000000004,1
2018-01-04 09:30:00,-13.0,74,39.14645,1
2018-01-04 10:30:00,-13.0,74,38.02798,1
2018-01-04 11:30:00,-13.0,74,41.383390000000006,1
2018-01-04 12:30:00,-13.0,74,32.211936,1
2018-01-04 13:30:00,-13.0,74,34.448876000000006,1
2018-01-04 14:30:00,-9.759999999999998,71,36.462122,1
2018-01-04 15:30:00,-9.580000000000005,68,32.211936,1
2018-01-04 16:30:00,-9.580000000000005,73,25.053728,1
2018-01-04 17:30:00,-14.440000000000005,69,35.567346,1
2018-01-04 18:30:00,-16.42,65,33.106712,1
2018-01-04 19:30:00,-16.240000000000002,68,29.974996000000004,1
2018-01-04 20:30:00,-17.32,64,25.053728,1
2018-01-04 21:30:00,-19.659999999999997,64,29.974996000000004,1
2018-01-04 22:30:00,-18.22,58,25.053728,1
2018-01-04 23:30:00,-19.659999999999997,62,25.277422000000005,1
2018-01-05 00:30:00,-21.28,63,25.053728,1
2018-01-05 01:30:00,-21.1,62,25.277422000000005,1
2018-01-05 02:30:00,-22.54,64,28.409138,1
2018-01-05 03:30:00,-24.340000000000003,66,28.409138,1
2018-01-05 04:30:00,-24.340000000000003,64,24.830034,1
2018-01-05 05:30:00,-25.240000000000002,64,27.961750000000002,1
2018-01-05 06:30:00,-25.060000000000002,64,24.382646,1
2018-01-05 07:30:00,-24.880000000000003,73,23.935258,1
2018-01-05 08:30:00,-24.519999999999996,75,34.225182000000004,1
2018-01-05 09:30:00,-24.700000000000003,75,29.303914000000002,1
2018-01-05 10:30:00,-22.0,69,27.961750000000002,1
2018-01-05 11:30:00,-22.54,68,27.738056000000004,1
2018-01-05 12:30:00,-22.36,64,28.632832000000004,1
2018-01-05 13:30:00,-22.36,71,25.72481,1
2018-01-05 14:30:00,-20.380000000000003,72,25.72481,1
2018-01-05 15:30:00,-22.0,73,21.922012000000002,1
2018-01-05 16:30:00,-22.0,73,23.040482000000004,1
2018-01-05 17:30:00,-22.0,73,21.922012000000002,1
2018-01-05 18:30:00,-22.0,73,19.461378,1
2018-01-05 19:30:00,-22.0,81,19.461378,1
2018-01-05 20:30:00,-22.0,73,18.342908,1
2018-01-05 21:30:00,-22.0,81,20.803542000000004,1
2018-01-05 22:30:00,-22.0,81,20.803542000000004,1
2018-01-05 23:30:00,-20.200000000000003,66,19.461378,1
2018-01-06 00:30:00,-20.200000000000003,66,14.987498000000002,1
2018-01-06 01:30:00,-19.300000000000004,70,13.869028000000002,1
2018-01-06 02:30:00,-20.200000000000003,81,12.750558000000002,1
2018-01-06 03:30:00,-20.200000000000003,81,14.987498000000002,1
2018-01-06 04:30:00,-20.200000000000003,73,17.224438000000003,1
2018-01-06 05:30:00,-20.200000000000003,73,12.750558000000002,1
2018-01-06 06:30:00,-20.200000000000003,73,11.408394,1
2018-01-06 07:30:00,-20.200000000000003,73,14.987498000000002,1
2018-01-06 08:30:00,-20.200000000000003,73,12.750558000000002,1
2018-01-06 09:30:00,-20.200000000000003,73,10.289924,1
2018-01-06 10:30:00,-20.200000000000003,73,11.408394,1
2018-01-06 11:30:00,-20.200000000000003,73,11.408394,1
2018-01-06 12:30:00,-20.200000000000003,73,10.289924,1
2018-01-06 13:30:00,-23.800000000000004,90,11.408394,1
2018-01-06 14:30:00,-23.800000000000004,81,14.987498000000002,1
2018-01-06 15:30:00,-23.800000000000004,73,12.750558000000002,1
2018-01-06 16:30:00,-22.0,73,12.750558000000002,1
2018-01-06 17:30:00,-22.0,81,12.750558000000002,1
2018-01-06 18:30:00,-20.200000000000003,73,10.289924,1
2018-01-06 19:30:00,-20.200000000000003,73,9.171454,1
2018-01-06 20:30:00,-20.200000000000003,73,9.171454,1
2018-01-06 21:30:00,-20.200000000000003,66,8.052984,1
2018-01-06 22:30:00,-20.200000000000003,59,5.816044000000001,1
2018-01-06 23:30:00,-18.4,59,5.816044000000001,1
2018-01-07 00:30:00,-18.4,59,5.816044000000001,1
2018-01-07 01:30:00,-18.4,59,6.934514000000001,1
2018-01-07 02:30:00,-18.4,53,5.816044000000001,1
2018-01-07 03:30:00,-18.4,59,8.052984,1
2018-01-07 04:30:00,-18.4,59,8.052984,1
2018-01-07 05:30:00,-18.4,59,8.052984,1
2018-01-07 06:30:00,-18.4,59,6.934514000000001,1
2018-01-07 07:30:00,-18.04,54,7.605596,1
2018-01-07 08:30:00,-18.4,53,8.052984,1
2018-01-07 09:30:00,-18.4,59,8.052984,1
2018-01-07 10:30:00,-18.4,60,10.289924,1
2018-01-07 11:30:00,-18.4,53,9.171454,1
2018-01-07 12:30:00,-18.4,53,9.171454,1
2018-01-07 13:30:00,-18.4,59,9.171454,1
2018-01-07 14:30:00,-18.4,53,11.408394,1
2018-01-07 15:30:00,-20.200000000000003,52,9.171454,1
2018-01-07 16:30:00,-18.4,53,9.171454,1
2018-01-07 17:30:00,-20.200000000000003,59,9.171454,1
2018-01-07 18:30:00,-20.200000000000003,91,8.052984,1
2018-01-07 19:30:00,-22.0,100,10.289924,1
2018-01-07 20:30:00,-20.200000000000003,84,16.105968,1
2018-01-07 21:30:00,-22.0,100,18.342908,1
2018-01-07 22:30:00,-23.800000000000004,100,20.803542000000004,1
2018-01-07 23:30:00,-23.800000000000004,100,17.224438000000003,1
2018-01-08 00:30:00,-25.6,63,21.922012000000002,1
2018-01-08 01:30:00,-24.700000000000003,100,21.922012000000002,1
2018-01-08 02:30:00,-25.240000000000002,100,21.922012000000002,1
2018-01-08 03:30:00,-26.5,100,21.922012000000002,1
2018-01-08 04:30:00,-25.6,100,21.922012000000002,1
2018-01-08 05:30:00,-24.519999999999996,100,21.474624000000002,1
2018-01-08 06:30:00,-19.480000000000004,100,21.474624000000002,1
2018-01-08 07:30:00,-13.719999999999999,100,21.698318,1
2018-01-08 08:30:00,-8.680000000000007,100,21.698318,1
2018-01-08 09:30:00,-3.8200000000000003,100,21.698318,1
2018-01-08 10:30:00,1.2199999999999953,90,24.382646,1
2018-01-08 11:30:00,6.079999999999998,78,23.040482000000004,1
2018-01-08 12:30:00,11.3,57,22.369400000000002,1
2018-01-08 13:30:00,17.06,47,21.698318,1
2018-01-08 14:30:00,21.92,37,23.264176000000003,1
2018-01-08 15:30:00,26.96,27,20.579848,1
2018-01-08 16:30:00,32.0,23,21.698318,1
2018-01-08 17:30:00,35.96,20,21.698318,1
2018-01-08 18:30:00,41.9,16,21.25093,1
2018-01-08 19:30:00,45.86,12,18.342908,1
2018-01-08 20:30:00,51.8,9,21.698318,1
2018-01-08 21:30:00,56.66,8,21.027236000000002,1
2018-01-08 22:30:00,60.8,8,18.342908,1
2018-01-08 23:30:00,59.0,8,23.040482000000004,1
2018-01-09 00:30:00,50.540000000000006,11,23.264176000000003,1
2018-01-09 01:30:00,43.879999999999995,16,23.48787,1
2018-01-09 02:30:00,35.6,24,23.711564,1
2018-01-09 03:30:00,26.78,36,23.711564,1
2018-01-09 04:30:00,19.939999999999998,54,23.935258,1
2018-01-09 05:30:00,12.2,84,24.158952000000003,1
2018-01-09 06:30:00,12.2,84,26.395892000000003,1
2018-01-09 07:30:00,13.459999999999997,81,27.290668,1
2018-01-09 08:30:00,14.0,84,27.961750000000002,1
2018-01-09 09:30:00,14.0,84,28.856526000000002,1
2018-01-09 10:30:00,14.0,84,33.330406,1
2018-01-09 11:30:00,13.64,84,32.883018,1
2018-01-09 12:30:00,14.18,81,32.659324,1
2018-01-09 13:30:00,15.8,84,32.211936,1
2018-01-09 14:30:00,15.8,77,34.448876000000006,1
2018-01-09 15:30:00,17.6,77,32.211936,1
2018-01-09 16:30:00,15.8,84,35.567346,1
2018-01-09 17:30:00,15.8,77,36.909510000000004,1
2018-01-09 18:30:00,17.6,70,38.02798,1
2018-01-09 19:30:00,17.6,77,31.093466000000003,1
2018-01-09 20:30:00,17.6,77,33.330406,1
2018-01-09 21:30:00,19.4,70,31.093466000000003,1
2018-01-09 22:30:00,19.4,84,24.158952000000003,1
2018-01-09 23:30:00,21.2,77,28.856526000000002,1
2018-01-10 00:30:00,21.2,77,27.514362000000002,1
2018-01-10 01:30:00,21.2,84,20.803542000000004,1
2018-01-10 02:30:00,21.2,77,17.224438000000003,1
2018-01-10 03:30:00,19.4,84,16.105968,1
2018-01-10 04:30:00,21.2,84,13.869028000000002,1
2018-01-10 05:30:00,19.4,92,13.869028000000002,1
2018-01-10 06:30:00,19.4,84,12.750558000000002,1
2018-01-10 07:30:00,21.2,84,9.171454,1
2018-01-10 08:30:00,19.4,84,11.408394,1
2018-01-10 09:30:00,19.4,70,4.697574,1
2018-01-10 10:30:00,15.8,84,4.697574,1
2018-01-10 11:30:00,15.8,84,5.816044000000001,1
2018-01-10 12:30:00,12.2,91,5.816044000000001,1
2018-01-10 13:30:00,12.2,76,3.35541,1
2018-01-10 14:30:00,12.2,84,6.934514000000001,1
2018-01-10 15:30:00,12.2,91,9.171454,1
2018-01-10 16:30:00,15.8,77,9.171454,1
2018-01-10 17:30:00,15.8,84,4.697574,1
2018-01-10 18:30:00,17.6,84,8.052984,1
2018-01-10 19:30:00,19.4,77,11.408394,1
2018-01-10 20:30:00,19.4,84,8.052984,1
2018-01-10 21:30:00,21.2,77,11.408394,1
2018-01-10 22:30:00,21.2,77,14.987498000000002,1
2018-01-10 23:30:00,21.2,84,11.408394,1
2018-01-11 00:30:00,21.2,77,11.408394,1
2018-01-11 01:30:00,21.2,84,9.171454,1
2018-01-11 02:30:00,21.2,84,8.052984,1
2018-01-11 03:30:00,21.2,84,9.171454,1
2018-01-11 04:30:00,21.2,84,6.934514000000001,1
2018-01-11 05:30:00,21.2,84,3.35541,1
2018-01-11 06:30:00,21.2,84,5.816044000000001,1
2018-01-11 07:30:00,21.2,92,3.35541,1
2018-01-11 08:30:00,21.2,92,5.816044000000001,1
2018-01-11 09:30:00,17.6,84,5.816044000000001,1
2018-01-11 10:30:00,19.4,84,5.816044000000001,1
2018-01-11 11:30:00,17.6,92,0.0,1
2018-01-11 12:30:00,17.6,77,0.0,1
2018-01-11 13:30:00,17.6,92,3.35541,1
2018-01-11 14:30:00,15.8,77,6.934514000000001,1
2018-01-11 15:30:00,15.8,84,6.934514000000001,1
2018-01-11 16:30:00,19.4,84,3.35541,1
2018-01-11 17:30:00,19.4,92,5.816044000000001,1
2018-01-11 18:30:00,17.6,92,3.35541,1
2018-01-11 19:30:00,19.4,92,4.697574,1
2018-01-11 20:30:00,21.2,84,8.052984,1
2018-01-11 21:30:00,24.8,77,9.171454,1
2018-01-11 22:30:00,19.4,84,9.171454,1
2018-01-11 23:30:00,19.4,84,9.171454,1
2018-01-12 00:30:00,21.2,84,10.289924,1
2018-01-12 01:30:00,21.2,77,8.052984,1
2018-01-12 02:30:00,21.2,77,6.934514000000001,1
2018-01-12 03:30:00,21.2,84,4.697574,1
2018-01-12 04:30:00,21.2,84,5.816044000000001,1
2018-01-12 05:30:00,23.0,84,9.171454,1
2018-01-12 06:30:00,23.0,77,4.697574,1
2018-01-12 07:30:00,23.0,84,0.0,1
2018-01-12 08:30:00,24.8,84,3.35541,1
2018-01-12 09:30:00,26.6,84,0.0,1
2018-01-12 10:30:00,26.6,92,4.697574,1
2018-01-12 11:30:00,24.8,84,6.934514000000001,1
2018-01-12 12:30:00,24.8,77,0.0,1
2018-01-12 13:30:00,24.8,84,0.0,1
2018-01-12 14:30:00,24.8,77,3.35541,1
2018-01-12 15:30:00,24.8,84,3.35541,1
2018-01-12 16:30:00,24.8,84,5.816044000000001,1
2018-01-12 17:30:00,21.2,84,6.934514000000001,1
2018-01-12 18:30:00,24.8,84,6.934514000000001,1
2018-01-12 19:30:00,24.8,84,6.934514000000001,1
2018-01-12 20:30:00,24.8,84,6.934514000000001,1
2018-01-12 21:30:00,24.8,84,6.934514000000001,1
2018-01-12 22:30:00,23.0,84,5.816044000000001,1
2018-01-12 23:30:00,23.0,84,6.934514000000001,1
2018-01-13 00:30:00,23.0,84,4.697574,1
2018-01-13 01:30:00,23.0,84,5.816044000000001,1
2018-01-13 02:30:00,23.0,84,10.289924,1
2018-01-13 03:30:00,23.0,84,9.171454,1
2018-01-13 04:30:00,23.0,84,8.052984,1
2018-01-13 05:30:00,21.2,92,8.052984,1
2018-01-13 06:30:00,21.2,84,9.171454,1
2018-01-13 07:30:00,21.2,84,6.934514000000001,1
2018-01-13 08:30:00,21.2,84,8.052984,1
2018-01-13 09:30:00,21.2,84,9.171454,1
2018-01-13 10:30:00,21.2,92,8.052984,1
2018-01-13 11:30:00,21.2,84,11.408394,1
2018-01-13 12:30:00,21.2,84,9.171454,1
2018-01-13 13:30:00,21.2,84,9.171454,1
2018-01-13 14:30:00,21.2,92,10.289924,1
2018-01-13 15:30:00,21.2,92,10.289924,1
2018-01-13 16:30:00,21.2,92,10.289924,1
2018-01-13 17:30:00,23.0,84,6.934514000000001,1
2018-01-13 18:30:00,21.2,84,6.934514000000001,1
2018-01-13 19:30:00,21.2,84,9.171454,1
2018-01-13 20:30:00,21.2,84,10.289924,1
2018-01-13 21:30:00,21.2,77,10.289924,1
2018-01-13 22:30:00,21.2,70,8.052984,1
2018-01-13 23:30:00,21.2,64,8.052984,1
2018-01-14 00:30:00,21.2,70,4.697574,1
2018-01-14 01:30:00,21.2,77,0.0,1
2018-01-14 02:30:00,19.4,84,0.0,1
2018-01-14 03:30:00,21.2,84,3.35541,1
2018-01-14 04:30:00,21.2,92,6.934514000000001,1
2018-01-14 05:30:00,23.0,84,6.934514000000001,1
2018-01-14 06:30:00,23.0,84,4.697574,1
2018-01-14 07:30:00,23.0,84,5.816044000000001,1
2018-01-14 08:30:00,23.0,84,4.697574,1
2018-01-14 09:30:00,23.0,84,3.35541,1
2018-01-14 10:30:00,21.2,92,3.35541,1
2018-01-14 11:30:00,21.2,92,8.052984,1
2018-01-14 12:30:00,19.4,92,4.697574,1
2018-01-14 13:30:00,17.6,92,0.0,1
2018-01-14 14:30:00,19.4,92,5.816044000000001,1
2018-01-14 15:30:00,19.4,92,9.171454,1
2018-01-14 16:30:00,17.6,92,6.934514000000001,1
2018-01-14 17:30:00,17.06,92,9.842536,1
2018-01-14 18:30:00,15.440000000000001,85,12.750558000000002,1
2018-01-14 19:30:00,15.8,77,6.934514000000001,1
2018-01-14 20:30:00,15.8,77,5.816044000000001,1
2018-01-14 21:30:00,15.8,84,9.171454,1
2018-01-14 22:30:00,17.6,84,3.35541,1
2018-01-14 23:30:00,17.6,84,3.35541,1
2018-01-15 00:30:00,17.6,84,4.697574,1
2018-01-15 01:30:00,17.6,84,3.35541,1
2018-01-15 02:30:00,17.6,92,0.0,1
2018-01-15 03:30:00,19.4,84,4.697574,1
2018-01-15 04:30:00,15.8,84,5.816044000000001,1
2018-01-15 05:30:00,17.6,84,9.171454,1
2018-01-15 06:30:00,15.8,84,6.934514000000001,1
2018-01-15 07:30:00,14.0,84,6.934514000000001,1
2018-01-15 08:30:00,15.8,84,4.697574,1
2018-01-15 09:30:00,15.8,84,6.934514000000001,1
2018-01-15 10:30:00,15.8,84,9.171454,1
2018-01-15 11:30:00,14.0,84,5.816044000000001,1
2018-01-15 12:30:00,10.399999999999999,83,4.697574,1
2018-01-15 13:30:00,6.800000000000001,76,5.816044000000001,1
2018-01-15 14:30:00,6.800000000000001,83,5.816044000000001,1
2018-01-15 15:30:00,6.800000000000001,76,11.408394,1
2018-01-15 16:30:00,5.0,76,9.171454,1
2018-01-15 17:30:00,8.599999999999998,83,10.289924,1
2018-01-15 18:30:00,10.399999999999999,83,10.289924,1
2018-01-15 19:30:00,10.399999999999999,91,11.408394,1
2018-01-15 20:30:00,12.2,84,11.408394,1
2018-01-15 21:30:00,12.2,84,12.750558000000002,1
2018-01-15 22:30:00,12.2,84,11.408394,1
2018-01-15 23:30:00,10.399999999999999,83,11.408394,1
2018-01-16 00:30:00,10.399999999999999,83,11.408394,1
2018-01-16 01:30:00,12.2,84,13.869028000000002,1
2018-01-16 02:30:00,10.399999999999999,83,9.171454,1
2018-01-16 03:30:00,8.599999999999998,83,9.171454,1
2018-01-16 04:30:00,8.599999999999998,83,12.750558000000002,1
2018-01-16 05:30:00,10.399999999999999,76,12.750558000000002,1
2018-01-16 06:30:00,6.800000000000001,83,12.750558000000002,1
2018-01-16 07:30:00,5.0,76,11.408394,1
2018-01-16 08:30:00,3.1999999999999993,83,8.052984,1
2018-01-16 09:30:00,3.1999999999999993,91,12.750558000000002,1
2018-01-16 10:30:00,5.0,76,16.105968,1
2018-01-16 11:30:00,5.0,83,14.987498000000002,1
2018-01-16 12:30:00,6.800000000000001,69,16.105968,1
2018-01-16 13:30:00,6.800000000000001,76,13.869028000000002,1
2018-01-16 14:30:00,6.800000000000001,76,17.224438000000003,1
2018-01-16 15:30:00,5.0,76,14.987498000000002,1
2018-01-16 16:30:00,5.0,83,18.342908,1
2018-01-16 17:30:00,3.1999999999999993,83,11.408394,1
2018-01-16 18:30:00,1.3999999999999986,75,13.869028000000002,1
2018-01-16 19:30:00,3.1999999999999993,75,11.408394,1
2018-01-16 20:30:00,5.0,83,14.987498000000002,1
2018-01-16 21:30:00,4.099999999999998,84,14.316416000000002,1
2018-01-16 22:30:00,6.800000000000001,77,13.42164,1
2018-01-16 23:30:00,6.800000000000001,83,12.750558000000002,1
2018-01-17 00:30:00,6.800000000000001,69,9.171454,1
2018-01-17 01:30:00,3.1999999999999993,83,12.750558000000002,1
2018-01-17 02:30:00,5.0,76,11.408394,1
2018-01-17 03:30:00,5.0,76,17.224438000000003,1
2018-01-17 04:30:00,6.800000000000001,76,13.869028000000002,1
2018-01-17 05:30:00,5.0,76,11.408394,1
2018-01-17 06:30:00,3.1999999999999993,75,12.750558000000002,1
2018-01-17 07:30:00,3.1999999999999993,75,6.934514000000001,1
2018-01-17 08:30:00,6.800000000000001,63,14.987498000000002,1
2018-01-17 09:30:00,3.1999999999999993,75,12.750558000000002,1
2018-01-17 10:30:00,6.800000000000001,69,17.224438000000003,1
2018-01-17 11:30:00,8.599999999999998,76,18.342908,1
2018-01-17 12:30:00,8.599999999999998,76,17.224438000000003,1
2018-01-17 13:30:00,10.399999999999999,69,23.040482000000004,1
2018-01-17 14:30:00,10.399999999999999,69,19.461378,1
2018-01-17 15:30:00,10.399999999999999,69,18.342908,1
2018-01-17 16:30:00,10.399999999999999,69,18.342908,1
2018-01-17 17:30:00,10.399999999999999,83,18.342908,1
2018-01-17 18:30:00,12.2,76,20.803542000000004,1
2018-01-17 19:30:00,12.2,76,16.105968,1
2018-01-17 20:30:00,15.8,77,21.922012000000002,1
2018-01-17 21:30:00,15.8,70,19.461378,1
2018-01-17 22:30:00,17.6,70,24.158952000000003,1
2018-01-17 23:30:00,17.6,70,23.040482000000004,1
2018-01-18 00:30:00,17.6,77,21.922012000000002,1
2018-01-18 01:30:00,17.6,77,14.987498000000002,1
2018-01-18 02:30:00,19.4,84,18.342908,1
2018-01-18 03:30:00,21.2,77,20.803542000000004,1
2018-01-18 04:30:00,21.2,84,19.461378,1
2018-01-18 05:30:00,21.2,84,18.342908,1
2018-01-18 06:30:00,21.2,77,17.224438000000003,1
2018-01-18 07:30:00,21.2,84,13.869028000000002,1
2018-01-18 08:30:00,21.2,84,8.052984,1
2018-01-18 09:30:00,19.4,77,14.987498000000002,1
2018-01-18 10:30:00,17.6,84,16.105968,1
2018-01-18 11:30:00,19.4,84,18.342908,1
2018-01-18 12:30:00,19.4,84,17.224438000000003,1
2018-01-18 13:30:00,21.2,84,18.342908,1
2018-01-18 14:30:00,21.2,77,17.224438000000003,1
2018-01-18 15:30:00,23.0,77,23.040482000000004,1
2018-01-18 16:30:00,24.8,84,20.803542000000004,1
2018-01-18 17:30:00,26.6,77,17.224438000000003,1
2018-01-18 18:30:00,26.6,77,17.224438000000003,1
2018-01-18 19:30:00,26.6,77,19.461378,1
2018-01-18 20:30:00,28.4,85,17.224438000000003,1
2018-01-18 21:30:00,26.6,84,14.987498000000002,1
2018-01-18 22:30:00,26.6,84,16.105968,1
2018-01-18 23:30:00,28.4,85,18.342908,1
2018-01-19 00:30:00,24.8,77,18.342908,1
2018-01-19 01:30:00,24.8,77,14.987498000000002,1
2018-01-19 02:30:00,24.8,84,14.987498000000002,1
2018-01-19 03:30:00,24.8,84,13.869028000000002,1
2018-01-19 04:30:00,24.8,84,10.289924,1
2018-01-19 05:30:00,24.8,77,17.224438000000003,1
2018-01-19 06:30:00,24.8,77,12.750558000000002,1
2018-01-19 07:30:00,21.2,84,14.987498000000002,1
2018-01-19 08:30:00,19.4,84,9.171454,1
2018-01-19 09:30:00,17.6,84,11.408394,1
2018-01-19 10:30:00,15.8,77,12.750558000000002,1
2018-01-19 11:30:00,15.8,77,14.987498000000002,1
2018-01-19 12:30:00,14.0,76,10.289924,1
2018-01-19 13:30:00,15.8,70,21.922012000000002,1
2018-01-19 14:30:00,15.8,70,19.461378,1
2018-01-19 15:30:00,12.2,76,13.869028000000002,1
2018-01-19 16:30:00,12.2,76,17.224438000000003,1
2018-01-19 17:30:00,12.2,76,18.342908,1
2018-01-19 18:30:00,12.2,70,19.461378,1
2018-01-19 19:30:00,12.2,70,21.922012000000002,1
2018-01-19 20:30:00,12.2,70,19.461378,1
2018-01-19 21:30:00,12.2,63,21.922012000000002,1
2018-01-19 22:30:00,12.740000000000002,58,23.711564,1
2018-01-19 23:30:00,10.399999999999999,63,25.277422000000005,1
2018-01-20 00:30:00,8.599999999999998,63,24.158952000000003,1
2018-01-20 01:30:00,9.5,61,23.711564,1
2018-01-20 02:30:00,8.599999999999998,63,23.040482000000004,1
2018-01-20 03:30:00,6.800000000000001,69,21.922012000000002,1
2018-01-20 04:30:00,6.800000000000001,69,23.040482000000004,1
2018-01-20 05:30:00,6.800000000000001,69,23.040482000000004,1
2018-01-20 06:30:00,6.800000000000001,69,27.514362000000002,1
2018-01-20 07:30:00,6.800000000000001,69,19.461378,1
2018-01-20 08:30:00,6.800000000000001,69,23.040482000000004,1
2018-01-20 09:30:00,6.800000000000001,69,23.040482000000004,1
2018-01-20 10:30:00,6.800000000000001,69,20.803542000000004,1
2018-01-20 11:30:00,10.399999999999999,69,17.224438000000003,1
2018-01-20 12:30:00,12.2,76,17.224438000000003,1
2018-01-20 13:30:00,12.2,84,16.105968,1
2018-01-20 14:30:00,14.0,84,13.869028000000002,1
2018-01-20 15:30:00,15.8,84,10.289924,1
2018-01-20 16:30:00,15.8,84,9.171454,1
2018-01-20 17:30:00,17.6,77,6.934514000000001,1
2018-01-20 18:30:00,17.6,77,6.934514000000001,1
2018-01-20 19:30:00,17.6,84,6.934514000000001,1
2018-01-20 20:30:00,17.6,84,5.816044000000001,1
2018-01-20 21:30:00,17.6,84,6.934514000000001,1
