timestamp,db_temp,rh,wind_spd,month
2018-02-15 13:30:00,33.98,92,3.35541,2
2018-02-15 14:30:00,33.98,92,0.0,2
2018-02-15 15:30:00,33.98,92,0.0,2
2018-02-15 16:30:00,33.98,92,0.0,2
2018-02-15 17:30:00,30.92,85,0.0,2
2018-02-15 18:30:00,27.86,79,0.0,2
2018-02-15 19:30:00,24.8,73,0.0,2
2018-02-15 20:30:00,33.08,92,0.0,2
2018-02-15 21:30:00,31.82,91,0.0,2
2018-02-15 22:30:00,30.74,91,0.0,2
2018-02-15 23:30:00,29.48,91,0.0,2
2018-02-16 00:30:00,28.4,90,0.0,2
2018-02-16 01:30:00,27.14,91,0.0,2
2018-02-16 02:30:00,26.060000000000002,90,0.0,2
2018-02-16 03:30:00,24.8,91,0.0,2
2018-02-16 04:30:00,23.54,91,0.0,2
2018-02-16 05:30:00,33.08,96,0.0,2
2018-02-16 06:30:00,33.08,96,0.0,2
2018-02-16 07:30:00,32.0,96,0.0,2
2018-02-16 08:30:00,33.08,92,4.697574,2
2018-02-16 09:30:00,33.08,92,3.35541,2
2018-02-16 10:30:00,33.08,92,6.934514000000001,2
2018-02-16 11:30:00,33.08,92,11.408394,2
2018-02-16 12:30:00,24.62,84,12.526864,2
2018-02-16 13:30:00,32.0,80,13.869028000000002,2
2018-02-16 14:30:00,32.0,80,17.224438000000003,2
2018-02-16 15:30:00,32.0,80,17.224438000000003,2
2018-02-16 16:30:00,32.0,80,17.224438000000003,2
2018-02-16 17:30:00,28.759999999999998,73,18.790296,2
2018-02-16 18:30:00,25.34,67,20.132460000000002,2
2018-02-16 19:30:00,22.1,61,21.698318,2
2018-02-16 20:30:00,30.2,76,23.040482000000004,2
2018-02-16 21:30:00,28.759999999999998,76,22.369400000000002,2
2018-02-16 22:30:00,27.14,76,21.698318,2
2018-02-16 23:30:00,25.7,76,21.027236000000002,2
2018-02-17 00:30:00,24.08,77,20.356154,2
2018-02-17 01:30:00,22.64,77,19.908766000000004,2
2018-02-17 02:30:00,21.02,78,19.237684,2
2018-02-17 03:30:00,19.58,78,18.566602000000003,2
2018-02-17 04:30:00,17.96,78,17.89552,2
2018-02-17 05:30:00,27.14,83,17.224438000000003,2
2018-02-17 06:30:00,27.14,72,17.224438000000003,2
2018-02-17 07:30:00,27.14,72,17.224438000000003,2
2018-02-17 08:30:00,28.22,72,10.289924,2
2018-02-17 09:30:00,28.22,72,5.816044000000001,2
2018-02-17 10:30:00,28.22,72,13.869028000000002,2
2018-02-17 11:30:00,29.12,72,17.224438000000003,2
2018-02-17 12:30:00,22.28,68,14.316416000000002,2
2018-02-17 13:30:00,31.1,69,11.408394,2
2018-02-17 14:30:00,33.98,89,5.816044000000001,2
2018-02-17 15:30:00,33.98,89,5.816044000000001,2
2018-02-17 16:30:00,31.1,76,11.408394,2
2018-02-17 17:30:00,26.24,70,10.066230000000001,2
2018-02-17 18:30:00,21.38,64,8.724066,2
2018-02-17 19:30:00,16.7,59,7.158208000000001,2
2018-02-17 20:30:00,23.18,75,5.816044000000001,2
2018-02-17 21:30:00,21.560000000000002,74,7.82929,2
2018-02-17 22:30:00,19.939999999999998,74,9.618842,2
2018-02-17 23:30:00,18.32,73,11.632088000000001,2
2018-02-18 00:30:00,16.7,73,13.42164,2
2018-02-18 01:30:00,15.079999999999998,72,15.434886000000002,2
2018-02-18 02:30:00,13.459999999999997,72,17.224438000000003,2
2018-02-18 03:30:00,11.84,71,19.237684,2
2018-02-18 04:30:00,10.219999999999999,70,21.027236000000002,2
2018-02-18 05:30:00,19.22,74,23.040482000000004,2
2018-02-18 06:30:00,17.240000000000002,58,23.040482000000004,2
2018-02-18 07:30:00,16.159999999999997,75,17.224438000000003,2
2018-02-18 08:30:00,15.259999999999998,70,28.856526000000002,2
2018-02-18 09:30:00,14.18,70,23.040482000000004,2
2018-02-18 10:30:00,16.159999999999997,55,20.803542000000004,2
2018-02-18 11:30:00,17.240000000000002,49,23.040482000000004,2
2018-02-18 12:30:00,9.86,51,23.040482000000004,2
2018-02-18 13:30:00,18.14,58,23.040482000000004,2
2018-02-18 14:30:00,18.14,58,23.040482000000004,2
2018-02-18 15:30:00,17.78,55,25.948504,2
2018-02-18 16:30:00,17.240000000000002,55,28.856526000000002,2
2018-02-18 17:30:00,13.82,48,28.856526000000002,2
2018-02-18 18:30:00,10.579999999999998,41,28.856526000000002,2
2018-02-18 19:30:00,7.159999999999997,35,28.856526000000002,2
2018-02-18 20:30:00,15.259999999999998,44,28.856526000000002,2
2018-02-18 21:30:00,13.099999999999998,44,28.856526000000002,2
2018-02-18 22:30:00,11.120000000000001,44,28.856526000000002,2
2018-02-18 23:30:00,8.959999999999997,44,28.856526000000002,2
2018-02-19 00:30:00,6.98,44,28.856526000000002,2
2018-02-19 01:30:00,4.82,44,28.856526000000002,2
2018-02-19 02:30:00,2.84,44,28.856526000000002,2
2018-02-19 03:30:00,0.6800000000000033,44,28.856526000000002,2
2018-02-19 04:30:00,-1.480000000000004,44,28.856526000000002,2
2018-02-19 05:30:00,7.159999999999997,48,28.856526000000002,2
2018-02-19 06:30:00,6.259999999999998,63,32.211936,2
2018-02-19 07:30:00,5.18,62,28.856526000000002,2
2018-02-19 08:30:00,6.259999999999998,63,28.856526000000002,2
2018-02-19 09:30:00,6.259999999999998,56,28.856526000000002,2
2018-02-19 10:30:00,6.259999999999998,56,28.856526000000002,2
2018-02-19 11:30:00,6.259999999999998,56,23.040482000000004,2
2018-02-19 12:30:00,-1.1199999999999974,55,25.948504,2
2018-02-19 13:30:00,7.159999999999997,60,28.856526000000002,2
2018-02-19 14:30:00,7.159999999999997,60,28.856526000000002,2
2018-02-19 15:30:00,8.240000000000002,50,23.040482000000004,2
2018-02-19 16:30:00,7.159999999999997,53,23.040482000000004,2
2018-02-19 17:30:00,4.279999999999998,51,23.040482000000004,2
2018-02-19 18:30:00,1.3999999999999986,48,23.040482000000004,2
2018-02-19 19:30:00,-1.3000000000000043,46,23.040482000000004,2
2018-02-19 20:30:00,7.159999999999997,63,23.040482000000004,2
2018-02-19 21:30:00,5.899999999999999,63,22.369400000000002,2
2018-02-19 22:30:00,4.640000000000001,63,21.698318,2
2018-02-19 23:30:00,3.379999999999999,63,21.027236000000002,2
2018-02-20 00:30:00,1.9400000000000013,64,20.356154,2
2018-02-20 01:30:00,0.6800000000000033,64,19.908766000000004,2
2018-02-20 02:30:00,-0.5800000000000054,64,19.237684,2
2018-02-20 03:30:00,-1.8400000000000034,64,18.566602000000003,2
2018-02-20 04:30:00,-3.1000000000000014,65,17.89552,2
2018-02-20 05:30:00,6.259999999999998,70,17.224438000000003,2
2018-02-20 06:30:00,6.259999999999998,53,11.408394,2
2018-02-20 07:30:00,6.259999999999998,53,5.816044000000001,2
2018-02-20 08:30:00,5.719999999999999,61,5.816044000000001,2
2018-02-20 09:30:00,6.259999999999998,70,5.816044000000001,2
2018-02-20 10:30:00,7.159999999999997,48,5.816044000000001,2
2018-02-20 11:30:00,6.259999999999998,59,6.934514000000001,2
2018-02-20 12:30:00,0.8599999999999994,56,9.171454,2
2018-02-20 13:30:00,11.120000000000001,57,11.408394,2
2018-02-20 14:30:00,9.14,70,14.987498000000002,2
2018-02-20 15:30:00,10.219999999999999,57,11.408394,2
2018-02-20 16:30:00,8.240000000000002,70,11.408394,2
2018-02-20 17:30:00,5.539999999999999,64,10.066230000000001,2
2018-02-20 18:30:00,3.019999999999996,57,8.724066,2
2018-02-20 19:30:00,0.31999999999999673,52,7.158208000000001,2
2018-02-20 20:30:00,9.14,67,5.816044000000001,2
2018-02-20 21:30:00,7.699999999999999,67,5.592350000000001,2
2018-02-20 22:30:00,6.079999999999998,68,5.3686560000000005,2
2018-02-20 23:30:00,4.640000000000001,68,4.921268,2
2018-02-21 00:30:00,3.1999999999999993,69,4.697574,2
2018-02-21 01:30:00,1.5800000000000018,70,4.47388,2
2018-02-21 02:30:00,0.14000000000000057,70,4.250186,2
2018-02-21 03:30:00,-1.3000000000000043,71,3.802798,2
2018-02-21 04:30:00,-2.9200000000000017,72,3.5791040000000005,2
2018-02-21 05:30:00,6.259999999999998,77,3.35541,2
2018-02-21 06:30:00,6.259999999999998,77,0.0,2
2018-02-21 07:30:00,4.099999999999998,81,0.0,2
2018-02-21 08:30:00,5.18,73,4.697574,2
2018-02-21 09:30:00,8.240000000000002,66,2.23694,2
2018-02-21 10:30:00,9.14,63,3.35541,2
2018-02-21 11:30:00,11.120000000000001,57,5.816044000000001,2
2018-02-21 12:30:00,5.359999999999999,51,5.816044000000001,2
2018-02-21 13:30:00,15.259999999999998,49,5.816044000000001,2
2018-02-21 14:30:00,19.22,45,5.816044000000001,2
2018-02-21 15:30:00,19.22,45,5.816044000000001,2
2018-02-21 16:30:00,19.22,53,9.171454,2
2018-02-21 17:30:00,14.54,50,11.184700000000001,2
2018-02-21 18:30:00,10.04,48,13.197946000000002,2
2018-02-21 19:30:00,5.359999999999999,46,15.211192,2
2018-02-21 20:30:00,12.2,63,17.224438000000003,2
2018-02-21 21:30:00,10.219999999999999,63,15.434886000000002,2
2018-02-21 22:30:00,8.240000000000002,63,13.869028000000002,2
2018-02-21 23:30:00,6.440000000000001,63,12.079476000000001,2
2018-02-22 00:30:00,4.459999999999997,62,10.289924,2
2018-02-22 01:30:00,2.4800000000000004,63,8.724066,2
2018-02-22 02:30:00,0.5,62,6.934514000000001,2
2018-02-22 03:30:00,-1.480000000000004,62,5.144962,2
2018-02-22 04:30:00,-3.280000000000001,62,3.35541,2
2018-02-22 05:30:00,5.359999999999999,67,1.7895520000000003,2
2018-02-22 06:30:00,4.099999999999998,66,0.0,2
2018-02-22 07:30:00,2.1199999999999974,77,0.0,2
2018-02-22 08:30:00,6.259999999999998,81,0.0,2
2018-02-22 09:30:00,6.259999999999998,81,0.0,2
2018-02-22 10:30:00,7.159999999999997,74,3.35541,2
2018-02-22 11:30:00,11.120000000000001,67,0.0,2
2018-02-22 12:30:00,6.800000000000001,62,0.0,2
2018-02-22 13:30:00,18.14,61,0.0,2
2018-02-22 14:30:00,18.14,68,0.0,2
2018-02-22 15:30:00,18.14,73,0.0,2
2018-02-22 16:30:00,18.14,82,0.0,2
2018-02-22 17:30:00,18.5,75,2.9080220000000003,2
2018-02-22 18:30:00,18.86,68,5.816044000000001,2
2018-02-22 19:30:00,19.4,61,8.500372,2
2018-02-22 20:30:00,31.1,76,11.408394,2
2018-02-22 21:30:00,29.84,78,10.066230000000001,2
2018-02-22 22:30:00,28.759999999999998,79,8.94776,2
2018-02-22 23:30:00,27.5,81,7.605596,2
2018-02-23 00:30:00,26.42,82,6.263432,2
2018-02-23 01:30:00,25.16,84,5.144962,2
2018-02-23 02:30:00,24.08,86,3.802798,2
2018-02-23 03:30:00,22.82,87,2.460634,2
2018-02-23 04:30:00,21.560000000000002,89,1.3421640000000001,2
2018-02-23 05:30:00,31.1,96,0.0,2
2018-02-23 06:30:00,31.1,96,0.0,2
2018-02-23 07:30:00,31.1,96,0.0,2
2018-02-23 08:30:00,33.08,84,0.0,2
2018-02-23 09:30:00,33.08,84,0.0,2
2018-02-23 10:30:00,33.98,81,0.0,2
2018-02-23 11:30:00,35.06,81,0.0,2
2018-02-23 12:30:00,35.06,92,0.0,2
2018-02-23 13:30:00,35.96,92,0.0,2
2018-02-23 14:30:00,35.06,88,0.0,2
2018-02-23 15:30:00,35.06,92,0.0,2
2018-02-23 16:30:00,35.96,93,0.8947760000000001,2
2018-02-23 17:30:00,33.08,86,1.7895520000000003,2
2018-02-23 18:30:00,30.2,80,2.9080220000000003,2
2018-02-23 19:30:00,27.5,73,3.802798,2
2018-02-23 20:30:00,35.96,92,4.697574,2
2018-02-23 21:30:00,34.52,92,4.250186,2
2018-02-23 22:30:00,33.08,91,3.5791040000000005,2
2018-02-23 23:30:00,31.82,90,3.131716,2
2018-02-24 00:30:00,30.38,89,2.6843280000000003,2
2018-02-24 01:30:00,28.94,89,2.013246,2
2018-02-24 02:30:00,27.5,89,1.565858,2
2018-02-24 03:30:00,26.060000000000002,88,1.11847,2
2018-02-24 04:30:00,24.8,87,0.44738800000000006,2
2018-02-24 05:30:00,33.98,92,0.0,2
2018-02-24 06:30:00,33.26,91,0.0,2
2018-02-24 07:30:00,33.98,92,0.0,2
2018-02-24 08:30:00,35.06,96,0.0,2
2018-02-24 09:30:00,35.06,92,0.0,2
2018-02-24 10:30:00,37.04,92,0.0,2
2018-02-24 11:30:00,37.94,92,0.0,2
2018-02-24 12:30:00,30.56,90,0.0,2
2018-02-24 13:30:00,39.019999999999996,93,0.0,2
2018-02-24 14:30:00,39.92,93,4.697574,2
2018-02-24 15:30:00,39.92,83,0.0,2
2018-02-24 16:30:00,39.019999999999996,93,3.35541,2
2018-02-24 17:30:00,35.24,87,2.460634,2
2018-02-24 18:30:00,31.28,81,1.7895520000000003,2
2018-02-24 19:30:00,27.5,76,0.8947760000000001,2
2018-02-24 20:30:00,35.06,96,0.0,2
2018-02-24 21:30:00,33.98,92,0.0,2
2018-02-24 22:30:00,32.9,87,0.0,2
2018-02-24 23:30:00,31.82,82,0.0,2
2018-02-25 00:30:00,30.74,78,0.0,2
2018-02-25 01:30:00,29.66,74,0.0,2
2018-02-25 02:30:00,28.58,70,0.0,2
2018-02-25 03:30:00,27.5,66,0.0,2
2018-02-25 04:30:00,26.42,63,0.0,2
2018-02-25 05:30:00,35.96,65,0.0,2
2018-02-25 06:30:00,37.04,72,0.0,2
2018-02-25 07:30:00,39.019999999999996,70,0.0,2
2018-02-25 08:30:00,39.92,67,0.0,2
2018-02-25 09:30:00,41.0,67,6.934514000000001,2
2018-02-25 10:30:00,39.019999999999996,76,0.0,2
2018-02-25 11:30:00,39.019999999999996,89,8.052984,2
2018-02-25 12:30:00,30.2,89,5.816044000000001,2
2018-02-25 13:30:00,37.04,96,3.35541,2
2018-02-25 14:30:00,37.04,96,6.934514000000001,2
2018-02-25 15:30:00,36.5,93,5.816044000000001,2
2018-02-25 16:30:00,35.96,92,4.697574,2
2018-02-25 17:30:00,33.08,86,3.5791040000000005,2
2018-02-25 18:30:00,30.2,79,2.460634,2
2018-02-25 19:30:00,27.5,73,1.11847,2
2018-02-25 20:30:00,35.96,92,0.0,2
2018-02-25 21:30:00,34.7,92,0.0,2
2018-02-25 22:30:00,33.62,91,0.0,2
2018-02-25 23:30:00,32.36,90,0.0,2
2018-02-26 00:30:00,31.28,89,0.0,2
2018-02-26 01:30:00,30.02,89,0.0,2
2018-02-26 02:30:00,28.94,88,0.0,2
2018-02-26 03:30:00,27.68,88,0.0,2
2018-02-26 04:30:00,26.42,88,0.0,2
2018-02-26 05:30:00,35.96,92,0.0,2
2018-02-26 06:30:00,35.96,89,0.0,2
2018-02-26 07:30:00,35.96,89,0.0,2
2018-02-26 08:30:00,35.06,92,0.0,2
2018-02-26 09:30:00,37.94,82,3.35541,2
2018-02-26 10:30:00,39.92,83,3.35541,2
2018-02-26 11:30:00,42.980000000000004,89,4.697574,2
2018-02-26 12:30:00,38.12,74,4.026492,2
2018-02-26 13:30:00,48.92,66,3.35541,2
2018-02-26 14:30:00,50.0,56,3.35541,2
2018-02-26 15:30:00,50.0,56,0.0,2
2018-02-26 16:30:00,50.0,56,0.0,2
2018-02-26 17:30:00,43.16,56,0.0,2
2018-02-26 18:30:00,36.32,56,0.0,2
2018-02-26 19:30:00,29.48,56,0.0,2
2018-02-26 20:30:00,33.98,81,0.0,2
2018-02-26 21:30:00,32.54,81,0.0,2
2018-02-26 22:30:00,30.92,82,0.0,2
2018-02-26 23:30:00,29.48,82,0.0,2
2018-02-27 00:30:00,28.04,82,0.0,2
2018-02-27 01:30:00,26.42,84,0.0,2
2018-02-27 02:30:00,24.98,84,0.0,2
2018-02-27 03:30:00,23.54,85,0.0,2
2018-02-27 04:30:00,21.92,86,0.0,2
2018-02-27 05:30:00,31.1,91,0.0,2
2018-02-27 06:30:00,31.1,91,0.0,2
2018-02-27 07:30:00,30.2,95,0.0,2
2018-02-27 08:30:00,30.2,91,9.171454,2
2018-02-27 09:30:00,32.0,80,0.0,2
2018-02-27 10:30:00,35.06,74,5.816044000000001,2
2018-02-27 11:30:00,33.98,81,3.35541,2
2018-02-27 12:30:00,28.58,71,4.697574,2
2018-02-27 13:30:00,39.019999999999996,70,5.816044000000001,2
2018-02-27 14:30:00,39.019999999999996,73,0.0,2
2018-02-27 15:30:00,39.019999999999996,76,5.816044000000001,2
2018-02-27 16:30:00,39.92,73,0.0,2
2018-02-27 17:30:00,35.06,68,0.0,2
2018-02-27 18:30:00,30.2,64,0.0,2
2018-02-27 19:30:00,25.52,61,0.0,2
2018-02-27 20:30:00,32.0,80,0.0,2
2018-02-27 21:30:00,30.74,80,0.0,2
2018-02-27 22:30:00,29.48,80,0.0,2
2018-02-27 23:30:00,28.22,80,0.0,2
2018-02-28 00:30:00,26.78,82,0.0,2
2018-02-28 01:30:00,25.52,81,0.0,2
2018-02-28 02:30:00,24.259999999999998,82,0.0,2
2018-02-28 03:30:00,23.0,82,0.0,2
2018-02-28 04:30:00,21.740000000000002,83,0.0,2
2018-02-28 05:30:00,31.1,88,0.0,2
2018-02-28 06:30:00,32.0,80,0.0,2
2018-02-28 07:30:00,32.0,80,0.0,2
2018-02-28 08:30:00,25.16,87,0.0,2
2018-02-28 09:30:00,29.12,87,0.0,2
2018-02-28 10:30:00,32.0,73,8.052984,2
2018-02-28 11:30:00,37.04,60,0.0,2
2018-02-28 12:30:00,30.56,61,0.0,2
2018-02-28 13:30:00,39.92,70,0.0,2
2018-02-28 14:30:00,44.06,57,0.0,2
2018-02-28 15:30:00,42.08,56,0.0,2
2018-02-28 16:30:00,39.92,67,0.0,2
2018-02-28 17:30:00,34.88,64,0.0,2
2018-02-28 18:30:00,29.84,63,0.0,2
2018-02-28 19:30:00,24.8,62,0.0,2
2018-02-28 20:30:00,31.1,83,0.0,2
2018-02-28 21:30:00,27.86,83,3.35541,2
2018-02-28 22:30:00,24.439999999999998,83,6.487126,2
2018-02-28 23:30:00,21.02,83,9.842536,2
2018-03-01 00:30:00,17.6,67,13.197946000000002,3
2018-03-01 01:30:00,14.18,67,16.553356,3
2018-03-01 02:30:00,10.759999999999998,66,19.685072,3
2018-03-01 03:30:00,7.159999999999997,65,23.040482000000004,3
2018-03-01 04:30:00,6.620000000000001,64,23.040482000000004,3
2018-03-01 05:30:00,11.659999999999997,65,23.040482000000004,3
2018-03-01 06:30:00,11.48,66,23.040482000000004,3
2018-03-01 07:30:00,11.48,66,23.040482000000004,3
2018-03-01 08:30:00,13.099999999999998,70,23.040482000000004,3
2018-03-01 09:30:00,15.8,70,23.040482000000004,3
2018-03-01 10:30:00,15.8,70,23.040482000000004,3
2018-03-01 11:30:00,17.6,70,11.408394,3
2018-03-01 12:30:00,24.259999999999998,71,14.316416000000002,3
2018-03-01 13:30:00,19.4,77,17.224438000000003,3
2018-03-01 14:30:00,19.4,77,11.408394,3
2018-03-01 15:30:00,19.4,77,23.040482000000004,3
2018-03-01 16:30:00,19.4,77,23.040482000000004,3
2018-03-01 17:30:00,19.759999999999998,78,23.040482000000004,3
2018-03-01 18:30:00,20.299999999999997,79,23.040482000000004,3
2018-03-01 19:30:00,20.66,80,23.040482000000004,3
2018-03-01 20:30:00,19.4,77,23.040482000000004,3
2018-03-01 21:30:00,19.22,77,20.579848,3
2018-03-01 22:30:00,19.04,78,17.89552,3
2018-03-01 23:30:00,18.68,78,15.434886000000002,3
2018-03-02 00:30:00,18.5,78,12.750558000000002,3
2018-03-02 01:30:00,18.32,78,10.289924,3
2018-03-02 02:30:00,18.14,79,7.605596,3
2018-03-02 03:30:00,17.96,79,5.144962,3
2018-03-02 04:30:00,17.78,79,2.460634,3
2018-03-02 05:30:00,17.6,77,0.0,3
2018-03-02 06:30:00,17.6,70,0.0,3
2018-03-02 07:30:00,17.6,70,0.0,3
2018-03-02 08:30:00,17.6,77,6.934514000000001,3
2018-03-02 09:30:00,19.4,77,5.816044000000001,3
2018-03-02 10:30:00,19.4,77,8.052984,3
2018-03-02 11:30:00,19.4,77,8.052984,3
2018-03-02 12:30:00,27.86,75,9.171454,3
2018-03-02 13:30:00,24.8,77,10.289924,3
2018-03-02 14:30:00,24.8,77,6.934514000000001,3
2018-03-02 15:30:00,24.8,84,6.934514000000001,3
2018-03-02 16:30:00,24.8,77,6.934514000000001,3
2018-03-02 17:30:00,24.259999999999998,79,5.144962,3
2018-03-02 18:30:00,23.9,79,3.5791040000000005,3
2018-03-02 19:30:00,23.36,81,1.7895520000000003,3
2018-03-02 20:30:00,21.2,77,0.0,3
2018-03-02 21:30:00,20.84,77,0.0,3
2018-03-02 22:30:00,20.299999999999997,78,0.0,3
2018-03-02 23:30:00,19.939999999999998,78,0.0,3
2018-03-03 00:30:00,19.58,78,0.0,3
2018-03-03 01:30:00,19.22,78,0.0,3
2018-03-03 02:30:00,18.68,79,0.0,3
2018-03-03 03:30:00,18.32,79,0.0,3
2018-03-03 04:30:00,17.96,79,0.0,3
2018-03-03 05:30:00,17.6,77,0.0,3
2018-03-03 06:30:00,17.6,70,0.0,3
2018-03-03 07:30:00,14.0,70,0.0,3
2018-03-03 08:30:00,19.22,75,0.0,3
2018-03-03 09:30:00,24.8,77,0.0,3
2018-03-03 10:30:00,24.8,77,17.224438000000003,3
2018-03-03 11:30:00,24.8,77,0.0,3
2018-03-03 12:30:00,31.46,79,5.816044000000001,3
2018-03-03 13:30:00,26.6,84,11.408394,3
2018-03-03 14:30:00,26.6,84,17.224438000000003,3
2018-03-03 15:30:00,26.6,77,19.461378,3
2018-03-03 16:30:00,26.6,77,17.224438000000003,3
2018-03-03 17:30:00,26.6,78,14.316416000000002,3
2018-03-03 18:30:00,26.6,79,11.408394,3
2018-03-03 19:30:00,26.6,80,8.724066,3
2018-03-03 20:30:00,24.8,77,5.816044000000001,3
2018-03-03 21:30:00,24.259999999999998,77,5.144962,3
2018-03-03 22:30:00,23.54,78,4.47388,3
2018-03-03 23:30:00,23.0,78,3.802798,3
2018-03-04 00:30:00,22.28,78,3.131716,3
2018-03-04 01:30:00,21.740000000000002,78,2.6843280000000003,3
2018-03-04 02:30:00,21.2,78,2.013246,3
2018-03-04 03:30:00,20.479999999999997,79,1.3421640000000001,3
2018-03-04 04:30:00,19.939999999999998,79,0.6710820000000001,3
2018-03-04 05:30:00,19.4,77,0.0,3
2018-03-04 06:30:00,19.4,77,11.408394,3
2018-03-04 07:30:00,15.8,77,9.171454,3
2018-03-04 08:30:00,19.4,77,5.816044000000001,3
2018-03-04 09:30:00,21.92,78,2.9080220000000003,3
2018-03-04 10:30:00,24.8,84,0.0,3
2018-03-04 11:30:00,25.52,79,5.816044000000001,3
2018-03-04 12:30:00,31.82,77,11.408394,3
2018-03-04 13:30:00,26.6,77,17.224438000000003,3
2018-03-04 14:30:00,26.6,84,11.408394,3
2018-03-04 15:30:00,24.8,77,11.408394,3
2018-03-04 16:30:00,21.2,77,23.040482000000004,3
2018-03-04 17:30:00,20.66,78,21.698318,3
2018-03-04 18:30:00,20.299999999999997,79,20.132460000000002,3
2018-03-04 19:30:00,19.759999999999998,80,18.790296,3
2018-03-04 20:30:00,17.6,77,17.224438000000003,3
2018-03-04 21:30:00,17.06,77,15.434886000000002,3
2018-03-04 22:30:00,16.7,76,13.869028000000002,3
2018-03-04 23:30:00,16.159999999999997,76,12.079476000000001,3
2018-03-05 00:30:00,15.620000000000001,76,10.289924,3
2018-03-05 01:30:00,15.079999999999998,76,8.724066,3
2018-03-05 02:30:00,14.719999999999999,76,6.934514000000001,3
2018-03-05 03:30:00,14.18,76,5.144962,3
2018-03-05 04:30:00,13.64,76,3.35541,3
2018-03-05 05:30:00,13.279999999999998,72,1.7895520000000003,3
2018-03-05 06:30:00,12.2,70,0.0,3
2018-03-05 07:30:00,12.2,70,0.0,3
2018-03-05 08:30:00,17.6,70,8.052984,3
2018-03-05 09:30:00,19.4,77,0.0,3
2018-03-05 10:30:00,21.2,84,8.052984,3
2018-03-05 11:30:00,24.8,77,0.0,3
2018-03-05 12:30:00,30.56,78,4.026492,3
2018-03-05 13:30:00,24.8,84,8.052984,3
2018-03-05 14:30:00,26.6,84,11.408394,3
2018-03-05 15:30:00,28.4,85,11.408394,3
2018-03-05 16:30:00,26.6,82,9.171454,3
2018-03-05 17:30:00,24.8,79,6.934514000000001,3
2018-03-05 18:30:00,23.0,78,4.47388,3
2018-03-05 19:30:00,21.2,76,2.23694,3
2018-03-05 20:30:00,17.6,70,0.0,3
2018-03-05 21:30:00,15.620000000000001,69,0.0,3
2018-03-05 22:30:00,13.64,67,0.0,3
2018-03-05 23:30:00,11.48,66,0.0,3
2018-03-06 00:30:00,9.5,65,0.0,3
2018-03-06 01:30:00,7.52,63,0.0,3
2018-03-06 02:30:00,5.539999999999999,62,0.0,3
2018-03-06 03:30:00,3.5599999999999987,61,0.0,3
2018-03-06 04:30:00,1.5800000000000018,59,0.0,3
2018-03-06 05:30:00,-0.3999999999999986,56,0.0,3
2018-03-06 06:30:00,3.1999999999999993,56,0.0,3
2018-03-06 07:30:00,5.0,62,0.0,3
2018-03-06 08:30:00,6.800000000000001,63,0.0,3
2018-03-06 09:30:00,15.8,70,0.0,3
2018-03-06 10:30:00,23.0,77,0.0,3
2018-03-06 11:30:00,21.2,84,0.0,3
2018-03-06 12:30:00,29.48,82,0.0,3
2018-03-06 13:30:00,26.42,85,0.0,3
2018-03-06 14:30:00,28.4,85,0.0,3
2018-03-06 15:30:00,30.2,85,0.0,3
2018-03-06 16:30:00,30.2,85,0.0,3
2018-03-06 17:30:00,27.5,84,0.0,3
2018-03-06 18:30:00,24.8,83,0.0,3
2018-03-06 19:30:00,22.1,82,0.0,3
2018-03-06 20:30:00,17.6,77,0.0,3
2018-03-06 21:30:00,17.6,77,1.11847,3
2018-03-06 22:30:00,17.78,77,2.23694,3
2018-03-06 23:30:00,17.78,78,3.35541,3
2018-03-07 00:30:00,17.78,79,4.47388,3
2018-03-07 01:30:00,17.78,80,5.816044000000001,3
2018-03-07 02:30:00,17.96,80,6.934514000000001,3
2018-03-07 03:30:00,17.96,81,8.052984,3
2018-03-07 04:30:00,17.96,82,9.171454,3
2018-03-07 05:30:00,18.14,79,10.289924,3
2018-03-07 06:30:00,17.6,77,11.408394,3
2018-03-07 07:30:00,15.8,77,9.171454,3
2018-03-07 08:30:00,15.8,77,0.0,3
2018-03-07 09:30:00,19.4,77,0.0,3
2018-03-07 10:30:00,17.6,77,13.869028000000002,3
2018-03-07 11:30:00,17.6,77,23.040482000000004,3
2018-03-07 12:30:00,24.259999999999998,75,23.040482000000004,3
2018-03-07 13:30:00,19.4,77,23.040482000000004,3
2018-03-07 14:30:00,23.0,77,23.040482000000004,3
2018-03-07 15:30:00,21.2,84,17.224438000000003,3
2018-03-07 16:30:00,21.2,84,11.408394,3
2018-03-07 17:30:00,20.299999999999997,81,8.500372,3
2018-03-07 18:30:00,19.4,79,5.816044000000001,3
2018-03-07 19:30:00,18.5,76,2.9080220000000003,3
2018-03-07 20:30:00,15.8,70,0.0,3
2018-03-07 21:30:00,14.899999999999999,70,0.0,3
2018-03-07 22:30:00,14.18,69,0.0,3
2018-03-07 23:30:00,13.279999999999998,69,0.0,3
2018-03-08 00:30:00,12.379999999999999,69,0.0,3
2018-03-08 01:30:00,11.48,69,0.0,3
2018-03-08 02:30:00,10.759999999999998,69,0.0,3
2018-03-08 03:30:00,9.86,69,0.0,3
2018-03-08 04:30:00,8.959999999999997,69,0.0,3
2018-03-08 05:30:00,8.240000000000002,65,0.0,3
2018-03-08 06:30:00,6.800000000000001,63,0.0,3
2018-03-08 07:30:00,5.719999999999999,66,0.0,3
2018-03-08 08:30:00,9.14,69,0.0,3
