timestamp,db_temp,rh,wind_spd,month
2018-03-28 04:30:00,34.88,71,9.842536,3
2018-03-28 05:30:00,34.88,71,8.052984,3
2018-03-28 06:30:00,34.88,67,12.526864,3
2018-03-28 07:30:00,35.96,64,0.0,3
2018-03-28 08:30:00,35.96,71,4.47388,3
2018-03-28 09:30:00,38.84,55,6.71082,3
2018-03-28 10:30:00,37.94,59,9.171454,3
2018-03-28 11:30:00,39.92,76,5.592350000000001,3
2018-03-28 12:30:00,39.92,66,6.71082,3
2018-03-28 13:30:00,41.0,63,8.052984,3
2018-03-28 14:30:00,41.0,76,9.171454,3
2018-03-28 15:30:00,39.92,63,4.47388,3
2018-03-28 16:30:00,39.92,58,5.592350000000001,3
2018-03-28 17:30:00,38.84,55,9.171454,3
2018-03-28 18:30:00,38.84,66,0.0,3
2018-03-28 19:30:00,37.94,63,4.47388,3
2018-03-28 20:30:00,36.86,65,0.0,3
2018-03-28 21:30:00,36.86,65,5.592350000000001,3
2018-03-28 22:30:00,36.86,65,3.35541,3
2018-03-28 23:30:00,36.86,62,0.0,3
2018-03-29 00:30:00,36.86,62,5.592350000000001,3
2018-03-29 01:30:00,36.86,62,6.71082,3
2018-03-29 02:30:00,36.86,62,11.408394,3
2018-03-29 03:30:00,36.86,62,11.408394,3
2018-03-29 04:30:00,37.94,65,5.592350000000001,3
2018-03-29 05:30:00,37.94,65,4.47388,3
2018-03-29 06:30:00,37.94,82,11.408394,3
2018-03-29 07:30:00,36.86,92,5.592350000000001,3
2018-03-29 08:30:00,36.86,100,6.71082,3
2018-03-29 09:30:00,37.94,92,11.408394,3
2018-03-29 10:30:00,38.84,93,11.408394,3
2018-03-29 11:30:00,39.92,93,9.171454,3
2018-03-29 12:30:00,39.92,76,6.71082,3
2018-03-29 13:30:00,39.92,100,6.71082,3
2018-03-29 14:30:00,39.92,100,3.35541,3
2018-03-29 15:30:00,41.0,96,4.47388,3
2018-03-29 16:30:00,38.84,100,3.35541,3
2018-03-29 17:30:00,39.92,93,4.47388,3
2018-03-29 18:30:00,40.1,92,5.144962,3
2018-03-29 19:30:00,39.92,93,5.592350000000001,3
2018-03-29 20:30:00,38.84,97,17.224438000000003,3
2018-03-29 21:30:00,37.94,100,17.224438000000003,3
2018-03-29 22:30:00,37.94,92,5.592350000000001,3
2018-03-29 23:30:00,36.86,92,10.289924,3
2018-03-30 00:30:00,36.86,100,9.171454,3
2018-03-30 01:30:00,35.96,100,5.592350000000001,3
2018-03-30 02:30:00,35.96,100,0.0,3
2018-03-30 03:30:00,36.32,96,0.0,3
2018-03-30 04:30:00,36.86,92,0.0,3
2018-03-30 05:30:00,37.94,82,0.0,3
2018-03-30 06:30:00,36.86,92,0.0,3
2018-03-30 07:30:00,37.94,92,0.0,3
2018-03-30 08:30:00,39.92,89,3.35541,3
2018-03-30 09:30:00,39.92,96,3.35541,3
2018-03-30 10:30:00,39.92,100,3.35541,3
2018-03-30 11:30:00,41.0,96,4.47388,3
2018-03-30 12:30:00,41.0,100,5.592350000000001,3
2018-03-30 13:30:00,41.9,89,5.592350000000001,3
2018-03-30 14:30:00,41.9,97,0.0,3
2018-03-30 15:30:00,41.0,92,0.0,3
2018-03-30 16:30:00,39.92,86,5.592350000000001,3
2018-03-30 17:30:00,38.84,86,2.23694,3
2018-03-30 18:30:00,38.84,86,0.0,3
2018-03-30 19:30:00,38.84,93,3.35541,3
2018-03-30 20:30:00,38.84,86,5.592350000000001,3
2018-03-30 21:30:00,39.92,86,4.47388,3
2018-03-30 22:30:00,38.84,93,5.592350000000001,3
2018-03-30 23:30:00,38.84,93,6.71082,3
2018-03-31 00:30:00,39.92,93,8.052984,3
2018-03-31 01:30:00,39.92,93,8.052984,3
2018-03-31 02:30:00,39.92,93,11.408394,3
2018-03-31 03:30:00,39.92,93,11.408394,3
2018-03-31 04:30:00,39.92,93,11.408394,3
2018-03-31 05:30:00,38.84,93,10.289924,3
2018-03-31 06:30:00,39.2,87,10.289924,3
2018-03-31 07:30:00,39.92,82,10.289924,3
2018-03-31 08:30:00,39.92,96,10.289924,3
2018-03-31 09:30:00,41.9,86,9.171454,3
2018-03-31 10:30:00,42.980000000000004,89,9.171454,3
2018-03-31 11:30:00,43.879999999999995,70,9.171454,3
2018-03-31 12:30:00,43.879999999999995,79,5.592350000000001,3
2018-03-31 13:30:00,44.6,78,8.500372,3
2018-03-31 14:30:00,44.96,79,11.408394,3
2018-03-31 15:30:00,44.96,65,4.47388,3
2018-03-31 16:30:00,43.879999999999995,70,8.052984,3
2018-03-31 17:30:00,42.980000000000004,70,6.71082,3
2018-03-31 18:30:00,41.9,73,8.052984,3
2018-03-31 19:30:00,41.9,70,5.592350000000001,3
2018-03-31 20:30:00,41.0,76,13.645334,3
2018-03-31 21:30:00,37.94,93,12.079476000000001,3
2018-03-31 22:30:00,34.88,92,10.737312000000001,3
2018-03-31 23:30:00,32.0,92,9.171454,3
2018-04-01 00:30:00,28.759999999999998,54,7.82929,4
2018-04-01 01:30:00,25.7,59,6.263432,4
2018-04-01 02:30:00,22.64,59,4.921268,4
2018-04-01 03:30:00,19.4,70,3.35541,4
2018-04-01 04:30:00,19.4,70,3.35541,4
2018-04-01 05:30:00,19.4,70,3.35541,4
2018-04-01 06:30:00,21.2,45,3.35541,4
2018-04-01 07:30:00,23.0,49,3.35541,4
2018-04-01 08:30:00,24.8,77,3.35541,4
2018-04-01 09:30:00,28.4,46,3.35541,4
2018-04-01 10:30:00,28.4,55,3.35541,4
2018-04-01 11:30:00,32.0,39,3.35541,4
2018-04-01 12:30:00,30.2,50,3.35541,4
2018-04-01 13:30:00,30.2,55,3.35541,4
2018-04-01 14:30:00,32.0,51,3.35541,4
2018-04-01 15:30:00,32.18,56,7.381902,4
2018-04-01 16:30:00,32.0,60,11.408394,4
2018-04-01 17:30:00,32.0,43,10.289924,4
2018-04-01 18:30:00,32.0,32,11.408394,4
2018-04-01 19:30:00,30.2,42,11.408394,4
2018-04-01 20:30:00,30.2,42,17.224438000000003,4
2018-04-01 21:30:00,30.2,42,11.408394,4
2018-04-01 22:30:00,30.2,42,11.408394,4
2018-04-01 23:30:00,28.4,46,11.408394,4
2018-04-02 00:30:00,28.4,46,11.408394,4
2018-04-02 01:30:00,27.68,53,11.408394,4
2018-04-02 02:30:00,26.6,60,11.408394,4
2018-04-02 03:30:00,28.4,46,11.408394,4
2018-04-02 04:30:00,28.4,42,11.408394,4
2018-04-02 05:30:00,26.6,46,11.408394,4
2018-04-02 06:30:00,28.4,55,17.224438000000003,4
2018-04-02 07:30:00,28.4,55,23.040482000000004,4
2018-04-02 08:30:00,28.4,55,17.224438000000003,4
2018-04-02 09:30:00,30.2,66,17.224438000000003,4
2018-04-02 10:30:00,28.4,55,11.408394,4
2018-04-02 11:30:00,30.2,55,11.408394,4
2018-04-02 12:30:00,32.0,51,11.408394,4
2018-04-02 13:30:00,30.2,60,11.408394,4
2018-04-02 14:30:00,32.0,66,11.408394,4
2018-04-02 15:30:00,32.0,55,11.408394,4
2018-04-02 16:30:00,32.18,57,11.408394,4
2018-04-02 17:30:00,32.0,60,11.408394,4
2018-04-02 18:30:00,32.0,60,11.408394,4
2018-04-02 19:30:00,30.2,46,11.408394,4
2018-04-02 20:30:00,30.2,46,17.224438000000003,4
2018-04-02 21:30:00,30.2,55,17.224438000000003,4
2018-04-02 22:30:00,30.2,55,17.224438000000003,4
2018-04-02 23:30:00,30.2,50,11.408394,4
2018-04-03 00:30:00,30.2,42,11.408394,4
2018-04-03 01:30:00,30.2,46,17.224438000000003,4
2018-04-03 02:30:00,30.2,46,11.408394,4
2018-04-03 03:30:00,30.2,48,11.408394,4
2018-04-03 04:30:00,30.2,50,11.408394,4
2018-04-03 05:30:00,24.8,54,3.35541,4
2018-04-03 06:30:00,26.6,60,3.35541,4
2018-04-03 07:30:00,26.6,50,3.35541,4
2018-04-03 08:30:00,28.4,60,3.35541,4
2018-04-03 09:30:00,28.4,55,3.35541,4
2018-04-03 10:30:00,30.2,60,3.35541,4
2018-04-03 11:30:00,33.8,51,3.35541,4
2018-04-03 12:30:00,33.8,51,3.35541,4
2018-04-03 13:30:00,33.8,67,3.35541,4
2018-04-03 14:30:00,33.8,86,3.35541,4
2018-04-03 15:30:00,33.8,72,0.0,4
2018-04-03 16:30:00,32.0,60,3.35541,4
2018-04-03 17:30:00,30.2,55,3.35541,4
2018-04-03 18:30:00,30.2,60,3.35541,4
2018-04-03 19:30:00,28.4,60,3.35541,4
2018-04-03 20:30:00,26.6,65,3.35541,4
2018-04-03 21:30:00,26.6,55,3.35541,4
2018-04-03 22:30:00,28.4,42,3.35541,4
2018-04-03 23:30:00,28.4,42,3.35541,4
2018-04-04 00:30:00,26.6,50,3.35541,4
2018-04-04 01:30:00,24.8,59,3.35541,4
2018-04-04 02:30:00,26.6,46,3.35541,4
2018-04-04 03:30:00,24.8,54,3.35541,4
2018-04-04 04:30:00,21.2,70,3.35541,4
2018-04-04 05:30:00,23.0,54,3.35541,4
2018-04-04 06:30:00,24.8,41,3.35541,4
2018-04-04 07:30:00,24.8,45,3.35541,4
2018-04-04 08:30:00,24.8,71,3.35541,4
2018-04-04 09:30:00,30.2,39,3.35541,4
2018-04-04 10:30:00,28.4,46,3.35541,4
2018-04-04 11:30:00,32.0,39,3.35541,4
2018-04-04 12:30:00,32.0,46,3.35541,4
2018-04-04 13:30:00,33.8,40,3.35541,4
2018-04-04 14:30:00,33.8,51,11.408394,4
2018-04-04 15:30:00,33.8,51,11.408394,4
2018-04-04 16:30:00,33.8,67,5.816044000000001,4
2018-04-04 17:30:00,33.8,56,11.408394,4
2018-04-04 18:30:00,33.8,47,10.289924,4
2018-04-04 19:30:00,33.8,47,10.289924,4
2018-04-04 20:30:00,32.0,46,9.171454,4
2018-04-04 21:30:00,33.8,40,3.35541,4
2018-04-04 22:30:00,30.2,42,3.35541,4
2018-04-04 23:30:00,27.68,50,3.35541,4
2018-04-05 00:30:00,24.8,59,3.35541,4
2018-04-05 01:30:00,28.4,35,3.35541,4
2018-04-05 02:30:00,24.8,59,3.35541,4
2018-04-05 03:30:00,32.0,60,3.35541,4
2018-04-05 04:30:00,32.0,46,11.408394,4
2018-04-05 05:30:00,32.0,36,11.408394,4
2018-04-05 06:30:00,33.8,56,11.408394,4
2018-04-05 07:30:00,33.98,60,14.316416000000002,4
2018-04-05 08:30:00,33.8,67,17.224438000000003,4
2018-04-05 09:30:00,33.8,61,11.408394,4
2018-04-05 10:30:00,34.52,60,11.408394,4
2018-04-05 11:30:00,35.24,58,11.408394,4
2018-04-05 12:30:00,35.6,57,11.408394,4
2018-04-05 13:30:00,35.6,37,11.408394,4
2018-04-05 14:30:00,35.6,57,11.408394,4
2018-04-05 15:30:00,32.0,66,23.040482000000004,4
2018-04-05 16:30:00,37.4,45,11.408394,4
2018-04-05 17:30:00,37.4,49,11.408394,4
2018-04-05 18:30:00,37.4,58,11.408394,4
2018-04-05 19:30:00,37.4,53,10.289924,4
2018-04-05 20:30:00,39.2,49,11.408394,4
2018-04-05 21:30:00,37.4,53,11.408394,4
2018-04-05 22:30:00,37.4,49,11.408394,4
2018-04-05 23:30:00,37.4,37,11.408394,4
2018-04-06 00:30:00,39.2,42,11.408394,4
2018-04-06 01:30:00,37.4,41,11.408394,4
2018-04-06 02:30:00,39.2,35,11.408394,4
2018-04-06 03:30:00,37.4,49,11.408394,4
2018-04-06 04:30:00,37.4,41,11.408394,4
2018-04-06 05:30:00,37.4,45,17.224438000000003,4
2018-04-06 06:30:00,37.4,45,17.224438000000003,4
2018-04-06 07:30:00,37.4,68,17.224438000000003,4
2018-04-06 08:30:00,37.4,58,11.408394,4
2018-04-06 09:30:00,37.4,49,11.408394,4
2018-04-06 10:30:00,37.4,58,23.040482000000004,4
2018-04-06 11:30:00,39.38,48,17.224438000000003,4
2018-04-06 12:30:00,41.0,40,11.408394,4
2018-04-06 13:30:00,39.2,38,11.408394,4
2018-04-06 14:30:00,41.0,30,11.408394,4
2018-04-06 15:30:00,39.2,59,11.408394,4
2018-04-06 16:30:00,40.28,47,11.408394,4
2018-04-06 17:30:00,41.0,39,11.408394,4
2018-04-06 18:30:00,39.2,42,5.816044000000001,4
2018-04-06 19:30:00,39.2,42,8.052984,4
2018-04-06 20:30:00,37.4,45,3.35541,4
2018-04-06 21:30:00,35.6,44,0.0,4
2018-04-06 22:30:00,32.0,60,3.35541,4
2018-04-06 23:30:00,30.2,46,3.35541,4
2018-04-07 00:30:00,30.2,55,3.35541,4
2018-04-07 01:30:00,29.48,58,3.35541,4
2018-04-07 02:30:00,28.4,60,3.35541,4
2018-04-07 03:30:00,28.4,55,3.35541,4
2018-04-07 04:30:00,28.4,60,3.35541,4
2018-04-07 05:30:00,28.4,55,3.35541,4
2018-04-07 06:30:00,28.4,50,3.35541,4
2018-04-07 07:30:00,29.48,47,3.35541,4
2018-04-07 08:30:00,30.2,46,3.35541,4
2018-04-07 09:30:00,35.6,40,3.35541,4
2018-04-07 10:30:00,35.6,48,3.35541,4
2018-04-07 11:30:00,37.4,49,3.35541,4
2018-04-07 12:30:00,37.4,74,3.35541,4
2018-04-07 13:30:00,37.4,49,3.35541,4
2018-04-07 14:30:00,37.4,49,3.35541,4
2018-04-07 15:30:00,37.4,45,3.35541,4
2018-04-07 16:30:00,37.4,45,3.35541,4
2018-04-07 17:30:00,35.6,40,3.35541,4
2018-04-07 18:30:00,35.6,44,3.35541,4
2018-04-07 19:30:00,32.0,55,3.35541,4
2018-04-07 20:30:00,32.0,46,0.0,4
2018-04-07 21:30:00,30.2,50,3.35541,4
2018-04-07 22:30:00,28.4,60,3.35541,4
2018-04-07 23:30:00,26.6,65,3.35541,4
2018-04-08 00:30:00,26.6,65,3.35541,4
2018-04-08 01:30:00,24.8,65,3.35541,4
2018-04-08 02:30:00,24.8,59,3.35541,4
2018-04-08 03:30:00,26.6,55,3.35541,4
2018-04-08 04:30:00,26.6,50,3.35541,4
2018-04-08 05:30:00,24.8,54,3.35541,4
2018-04-08 06:30:00,24.8,59,3.35541,4
2018-04-08 07:30:00,26.6,55,3.35541,4
2018-04-08 08:30:00,28.22,56,3.35541,4
2018-04-08 09:30:00,30.2,55,3.35541,4
2018-04-08 10:30:00,32.0,55,3.35541,4
2018-04-08 11:30:00,33.98,51,3.35541,4
2018-04-08 12:30:00,35.6,48,3.35541,4
2018-04-08 13:30:00,35.6,57,3.35541,4
2018-04-08 14:30:00,37.4,49,3.35541,4
2018-04-08 15:30:00,35.6,67,3.35541,4
2018-04-08 16:30:00,35.96,63,3.35541,4
2018-04-08 17:30:00,35.96,59,3.35541,4
2018-04-08 18:30:00,35.6,57,3.35541,4
2018-04-08 19:30:00,33.8,56,3.35541,4
2018-04-08 20:30:00,32.0,58,3.35541,4
2018-04-08 21:30:00,30.2,60,3.35541,4
2018-04-08 22:30:00,30.2,60,3.35541,4
2018-04-08 23:30:00,29.48,68,3.35541,4
2018-04-09 00:30:00,28.4,78,3.35541,4
2018-04-09 01:30:00,30.2,60,3.35541,4
2018-04-09 02:30:00,28.4,65,3.35541,4
2018-04-09 03:30:00,30.2,60,3.35541,4
2018-04-09 04:30:00,30.2,66,3.35541,4
2018-04-09 05:30:00,30.74,63,3.35541,4
2018-04-09 06:30:00,32.0,60,3.35541,4
2018-04-09 07:30:00,33.08,63,2.6843280000000003,4
2018-04-09 08:30:00,34.16,67,2.013246,4
2018-04-09 09:30:00,35.24,69,1.3421640000000001,4
2018-04-09 10:30:00,36.32,72,0.6710820000000001,4
2018-04-09 11:30:00,37.4,74,0.0,4
2018-04-09 12:30:00,37.4,68,0.0,4
2018-04-09 13:30:00,37.4,74,3.35541,4
2018-04-09 14:30:00,39.2,69,3.35541,4
2018-04-09 15:30:00,37.4,74,3.35541,4
2018-04-09 16:30:00,37.4,74,3.35541,4
2018-04-09 17:30:00,37.4,74,3.35541,4
2018-04-09 18:30:00,35.6,73,3.35541,4
2018-04-09 19:30:00,35.6,67,3.35541,4
2018-04-09 20:30:00,33.8,79,3.35541,4
2018-04-09 21:30:00,33.8,79,4.697574,4
2018-04-09 22:30:00,33.8,72,5.816044000000001,4
2018-04-09 23:30:00,33.8,72,11.408394,4
2018-04-10 00:30:00,32.0,78,11.408394,4
2018-04-10 01:30:00,32.0,78,9.171454,4
2018-04-10 02:30:00,32.0,72,11.408394,4
2018-04-10 03:30:00,32.0,72,11.408394,4
2018-04-10 04:30:00,32.0,72,11.408394,4
2018-04-10 05:30:00,32.0,60,11.408394,4
2018-04-10 06:30:00,32.0,72,5.816044000000001,4
2018-04-10 07:30:00,33.8,61,11.408394,4
2018-04-10 08:30:00,33.8,56,11.408394,4
2018-04-10 09:30:00,33.8,56,11.408394,4
2018-04-10 10:30:00,33.8,56,5.816044000000001,4
2018-04-10 11:30:00,33.8,51,3.35541,4
2018-04-10 12:30:00,33.8,79,3.35541,4
2018-04-10 13:30:00,33.8,72,5.816044000000001,4
2018-04-10 14:30:00,34.7,64,4.697574,4
2018-04-10 15:30:00,35.6,57,3.35541,4
2018-04-10 16:30:00,33.8,51,3.35541,4
2018-04-10 17:30:00,33.8,61,3.35541,4
2018-04-10 18:30:00,33.8,57,3.35541,4
2018-04-10 19:30:00,33.8,51,3.35541,4
2018-04-10 20:30:00,32.0,52,6.039738000000001,4
2018-04-10 21:30:00,29.84,52,8.94776,4
2018-04-10 22:30:00,28.4,51,11.632088000000001,4
2018-04-10 23:30:00,26.6,50,14.54011,4
2018-04-11 00:30:00,24.8,50,17.224438000000003,4
2018-04-11 01:30:00,24.8,45,17.224438000000003,4
2018-04-11 02:30:00,23.0,49,17.224438000000003,4
2018-04-11 03:30:00,23.0,41,11.408394,4
2018-04-11 04:30:00,21.2,59,11.408394,4
2018-04-11 05:30:00,21.2,49,11.408394,4
2018-04-11 06:30:00,23.0,54,17.224438000000003,4
2018-04-11 07:30:00,24.8,54,11.408394,4
2018-04-11 08:30:00,24.8,45,11.408394,4
2018-04-11 09:30:00,23.0,41,11.408394,4
2018-04-11 10:30:00,24.8,54,17.224438000000003,4
2018-04-11 11:30:00,24.8,77,11.408394,4
2018-04-11 12:30:00,26.6,60,11.408394,4
2018-04-11 13:30:00,26.6,55,11.408394,4
2018-04-11 14:30:00,27.5,52,11.408394,4
2018-04-11 15:30:00,28.4,50,11.408394,4
2018-04-11 16:30:00,28.4,50,11.408394,4
2018-04-11 17:30:00,30.2,46,10.289924,4
2018-04-11 18:30:00,33.8,51,10.289924,4
2018-04-11 19:30:00,28.4,46,11.408394,4
2018-04-11 20:30:00,26.6,46,11.408394,4
2018-04-11 21:30:00,26.6,42,11.408394,4
2018-04-11 22:30:00,26.6,46,11.408394,4
2018-04-11 23:30:00,26.6,46,9.171454,4
2018-04-12 00:30:00,24.8,41,17.224438000000003,4
2018-04-12 01:30:00,24.8,45,23.040482000000004,4
2018-04-12 02:30:00,23.0,49,17.224438000000003,4
2018-04-12 03:30:00,23.0,45,17.224438000000003,4
2018-04-12 04:30:00,21.2,45,17.224438000000003,4
2018-04-12 05:30:00,19.4,59,17.224438000000003,4
2018-04-12 06:30:00,24.8,34,17.224438000000003,4
2018-04-12 07:30:00,26.6,26,23.040482000000004,4
2018-04-12 08:30:00,23.0,31,17.224438000000003,4
2018-04-12 09:30:00,23.0,59,11.408394,4
2018-04-12 10:30:00,23.0,49,11.408394,4
2018-04-12 11:30:00,24.8,59,23.040482000000004,4
2018-04-12 12:30:00,24.8,50,11.408394,4
2018-04-12 13:30:00,26.6,46,11.408394,4
2018-04-12 14:30:00,26.6,42,17.224438000000003,4
2018-04-12 15:30:00,28.4,50,11.408394,4
2018-04-12 16:30:00,28.58,54,11.408394,4
2018-04-12 17:30:00,28.4,60,11.408394,4
2018-04-12 18:30:00,28.4,60,11.408394,4
2018-04-12 19:30:00,30.2,42,11.408394,4
2018-04-12 20:30:00,30.2,46,11.408394,4
2018-04-12 21:30:00,28.4,55,11.408394,4
2018-04-12 22:30:00,28.4,50,11.408394,4
2018-04-12 23:30:00,28.4,50,17.224438000000003,4
2018-04-13 00:30:00,28.4,50,17.224438000000003,4
2018-04-13 01:30:00,28.58,51,17.224438000000003,4
2018-04-13 02:30:00,28.4,50,17.224438000000003,4
2018-04-13 03:30:00,28.4,50,11.408394,4
2018-04-13 04:30:00,28.4,50,11.408394,4
2018-04-13 05:30:00,28.4,42,17.224438000000003,4
2018-04-13 06:30:00,30.2,42,11.408394,4
2018-04-13 07:30:00,31.28,50,11.408394,4
2018-04-13 08:30:00,32.0,60,11.408394,4
2018-04-13 09:30:00,33.8,56,17.224438000000003,4
2018-04-13 10:30:00,35.6,57,11.408394,4
2018-04-13 11:30:00,32.0,60,17.224438000000003,4
2018-04-13 12:30:00,32.0,66,11.408394,4
2018-04-13 13:30:00,35.6,44,11.408394,4
2018-04-13 14:30:00,33.8,51,17.224438000000003,4
2018-04-13 15:30:00,33.98,57,17.224438000000003,4
2018-04-13 16:30:00,33.8,61,17.224438000000003,4
2018-04-13 17:30:00,33.8,61,17.224438000000003,4
2018-04-13 18:30:00,33.8,61,17.224438000000003,4
2018-04-13 19:30:00,32.0,55,17.224438000000003,4
2018-04-13 20:30:00,32.0,60,11.408394,4
2018-04-13 21:30:00,32.0,51,11.408394,4
2018-04-13 22:30:00,32.0,51,11.408394,4
2018-04-13 23:30:00,32.0,51,11.408394,4
2018-04-14 00:30:00,32.0,51,11.408394,4
2018-04-14 01:30:00,33.8,40,11.408394,4
2018-04-14 02:30:00,32.0,51,11.408394,4
2018-04-14 03:30:00,32.0,39,11.408394,4
2018-04-14 04:30:00,32.0,46,9.171454,4
2018-04-14 05:30:00,32.0,51,8.052984,4
2018-04-14 06:30:00,32.0,55,11.408394,4
2018-04-14 07:30:00,32.0,66,11.408394,4
2018-04-14 08:30:00,33.8,61,17.224438000000003,4
2018-04-14 09:30:00,33.8,72,17.224438000000003,4
2018-04-14 10:30:00,33.8,67,5.816044000000001,4
2018-04-14 11:30:00,35.6,57,11.408394,4
2018-04-14 12:30:00,35.6,48,3.35541,4
2018-04-14 13:30:00,37.4,58,5.816044000000001,4
2018-04-14 14:30:00,37.4,45,11.408394,4
2018-04-14 15:30:00,37.4,49,5.816044000000001,4
2018-04-14 16:30:00,37.4,45,3.35541,4
2018-04-14 17:30:00,37.4,45,3.35541,4
2018-04-14 18:30:00,35.6,52,3.35541,4
2018-04-14 19:30:00,33.8,56,3.35541,4
2018-04-14 20:30:00,30.2,66,0.0,4
2018-04-14 21:30:00,30.2,55,3.35541,4
2018-04-14 22:30:00,32.0,43,0.0,4
2018-04-14 23:30:00,30.2,55,0.0,4
2018-04-15 00:30:00,32.0,43,11.408394,4
2018-04-15 01:30:00,33.8,36,9.171454,4
2018-04-15 02:30:00,33.8,43,11.408394,4
2018-04-15 03:30:00,32.0,46,11.408394,4
2018-04-15 04:30:00,33.8,40,11.408394,4
2018-04-15 05:30:00,33.8,51,9.171454,4
2018-04-15 06:30:00,33.8,61,5.816044000000001,4
2018-04-15 07:30:00,33.8,56,11.408394,4
2018-04-15 08:30:00,33.62,63,14.316416000000002,4
2018-04-15 09:30:00,33.8,67,17.224438000000003,4
2018-04-15 10:30:00,35.6,57,5.816044000000001,4
2018-04-15 11:30:00,35.6,40,11.408394,4
2018-04-15 12:30:00,35.6,57,5.816044000000001,4
2018-04-15 13:30:00,37.4,45,5.816044000000001,4
2018-04-15 14:30:00,38.12,44,6.934514000000001,4
2018-04-15 15:30:00,38.84,43,8.052984,4
2018-04-15 16:30:00,39.2,42,9.171454,4
2018-04-15 17:30:00,37.4,53,4.697574,4
2018-04-15 18:30:00,37.4,87,4.697574,4
2018-04-15 19:30:00,37.4,45,9.171454,4
2018-04-15 20:30:00,35.6,44,9.171454,4
2018-04-15 21:30:00,35.6,40,11.408394,4
2018-04-15 22:30:00,35.6,44,9.171454,4
2018-04-15 23:30:00,35.6,44,10.289924,4
2018-04-16 00:30:00,33.8,36,5.816044000000001,4
2018-04-16 01:30:00,33.8,40,5.816044000000001,4
2018-04-16 02:30:00,33.8,40,5.816044000000001,4
2018-04-16 03:30:00,32.0,43,5.816044000000001,4
2018-04-16 04:30:00,30.2,50,3.35541,4
2018-04-16 05:30:00,32.0,46,3.35541,4
2018-04-16 06:30:00,33.8,40,5.816044000000001,4
2018-04-16 07:30:00,32.0,60,9.171454,4
2018-04-16 08:30:00,33.8,61,11.408394,4
2018-04-16 09:30:00,33.8,61,11.408394,4
2018-04-16 10:30:00,35.6,44,11.408394,4
2018-04-16 11:30:00,35.6,44,11.408394,4
2018-04-16 12:30:00,35.6,48,5.816044000000001,4
2018-04-16 13:30:00,37.4,41,3.35541,4
2018-04-16 14:30:00,37.4,53,3.35541,4
2018-04-16 15:30:00,37.4,53,0.0,4
2018-04-16 16:30:00,39.2,54,0.0,4
2018-04-16 17:30:00,37.4,58,0.0,4
2018-04-16 18:30:00,35.6,67,3.35541,4
2018-04-16 19:30:00,35.6,73,3.35541,4
2018-04-16 20:30:00,32.0,72,0.0,4
2018-04-16 21:30:00,32.0,72,0.0,4
2018-04-16 22:30:00,35.6,57,3.35541,4
2018-04-16 23:30:00,37.4,49,0.0,4
2018-04-17 00:30:00,37.4,53,3.35541,4
2018-04-17 01:30:00,37.4,63,5.816044000000001,4
2018-04-17 02:30:00,35.6,73,3.35541,4
2018-04-17 03:30:00,35.6,67,6.934514000000001,4
2018-04-17 04:30:00,35.6,67,5.816044000000001,4
2018-04-17 05:30:00,32.0,100,11.408394,4
2018-04-17 06:30:00,33.8,93,3.35541,4
2018-04-17 07:30:00,33.8,93,5.3686560000000005,4
2018-04-17 08:30:00,33.8,94,7.158208000000001,4
2018-04-17 09:30:00,33.8,93,9.171454,4
2018-04-17 10:30:00,33.8,93,3.35541,4
2018-04-17 11:30:00,33.8,93,5.816044000000001,4
2018-04-17 12:30:00,33.8,100,11.408394,4
2018-04-17 13:30:00,33.8,93,11.408394,4
2018-04-17 14:30:00,33.8,100,11.408394,4
2018-04-17 15:30:00,33.8,93,11.408394,4
2018-04-17 16:30:00,33.98,92,10.289924,4
2018-04-17 17:30:00,33.8,93,9.171454,4
2018-04-17 18:30:00,33.8,93,6.934514000000001,4
2018-04-17 19:30:00,32.0,100,3.35541,4
2018-04-17 20:30:00,33.8,93,3.35541,4
2018-04-17 21:30:00,32.0,100,3.35541,4
2018-04-17 22:30:00,32.0,100,0.0,4
2018-04-17 23:30:00,33.8,93,5.816044000000001,4
2018-04-18 00:30:00,33.8,93,5.816044000000001,4
2018-04-18 01:30:00,33.8,100,9.171454,4
2018-04-18 02:30:00,33.8,93,6.934514000000001,4
2018-04-18 03:30:00,33.8,100,8.052984,4
2018-04-18 04:30:00,33.8,100,11.408394,4
2018-04-18 05:30:00,33.8,93,11.408394,4
2018-04-18 06:30:00,33.8,100,11.408394,4
2018-04-18 07:30:00,33.8,100,11.408394,4
2018-04-18 08:30:00,33.8,93,11.408394,4
2018-04-18 09:30:00,35.6,87,11.408394,4
2018-04-18 10:30:00,35.6,93,11.408394,4
2018-04-18 11:30:00,35.6,93,11.408394,4
2018-04-18 12:30:00,37.4,81,11.408394,4
2018-04-18 13:30:00,37.4,81,11.408394,4
2018-04-18 14:30:00,35.6,87,11.408394,4
2018-04-18 15:30:00,35.6,87,11.408394,4
2018-04-18 16:30:00,35.6,100,11.408394,4
2018-04-18 17:30:00,35.6,93,11.408394,4
2018-04-18 18:30:00,33.8,100,11.408394,4
2018-04-18 19:30:00,34.52,99,11.408394,4
2018-04-18 20:30:00,35.6,100,11.408394,4
2018-04-18 21:30:00,35.42,94,8.724066,4
2018-04-18 22:30:00,35.6,87,5.816044000000001,4
2018-04-18 23:30:00,35.6,93,3.35541,4
2018-04-19 00:30:00,35.6,93,9.171454,4
