timestamp,db_temp,rh,wind_spd,month
2018-03-05 23:30:00,-24.159999999999997,70,3.35541,3
2018-03-06 00:30:00,-24.700000000000003,70,2.9080220000000003,3
2018-03-06 01:30:00,-25.060000000000002,69,2.23694,3
2018-03-06 02:30:00,-25.240000000000002,69,1.7895520000000003,3
2018-03-06 03:30:00,-25.6,69,1.11847,3
2018-03-06 04:30:00,-25.6,69,0.6710820000000001,3
2018-03-06 05:30:00,-25.060000000000002,66,0.0,3
2018-03-06 06:30:00,-24.159999999999997,70,0.0,3
2018-03-06 07:30:00,-20.019999999999996,70,0.0,3
2018-03-06 08:30:00,-14.080000000000005,71,0.0,3
2018-03-06 09:30:00,-8.14,68,0.0,3
2018-03-06 10:30:00,-4.0,64,0.0,3
2018-03-06 11:30:00,3.9200000000000017,53,5.592350000000001,3
2018-03-06 12:30:00,7.879999999999999,51,10.289924,3
2018-03-06 13:30:00,10.940000000000001,46,9.171454,3
2018-03-06 14:30:00,12.920000000000002,44,9.171454,3
2018-03-06 15:30:00,14.899999999999999,42,8.052984,3
2018-03-06 16:30:00,15.98,40,6.71082,3
2018-03-06 17:30:00,14.0,44,3.35541,3
2018-03-06 18:30:00,0.8599999999999994,73,3.35541,3
2018-03-06 19:30:00,-1.1199999999999974,76,3.35541,3
2018-03-06 20:30:00,0.8599999999999994,73,3.35541,3
2018-03-06 21:30:00,-2.019999999999996,76,3.35541,3
2018-03-06 22:30:00,-2.3800000000000026,77,2.9080220000000003,3
2018-03-06 23:30:00,-2.200000000000003,77,2.460634,3
2018-03-07 00:30:00,-1.8400000000000034,77,2.013246,3
2018-03-07 01:30:00,-1.1199999999999974,76,1.7895520000000003,3
2018-03-07 02:30:00,-0.21999999999999886,77,1.3421640000000001,3
2018-03-07 03:30:00,0.31999999999999673,77,0.8947760000000001,3
2018-03-07 04:30:00,1.3999999999999986,76,0.44738800000000006,3
2018-03-07 05:30:00,2.84,73,0.0,3
2018-03-07 06:30:00,1.9400000000000013,77,3.35541,3
2018-03-07 07:30:00,2.84,73,0.0,3
2018-03-07 08:30:00,5.0,69,0.0,3
2018-03-07 09:30:00,7.879999999999999,63,3.35541,3
2018-03-07 10:30:00,9.86,60,0.0,3
2018-03-07 11:30:00,14.0,49,3.35541,3
2018-03-07 12:30:00,14.899999999999999,49,2.23694,3
2018-03-07 13:30:00,17.96,45,8.052984,3
2018-03-07 14:30:00,18.86,43,5.592350000000001,3
2018-03-07 15:30:00,19.939999999999998,43,8.052984,3
2018-03-07 16:30:00,18.86,45,4.47388,3
2018-03-07 17:30:00,16.88,47,4.47388,3
2018-03-07 18:30:00,9.86,63,3.35541,3
2018-03-07 19:30:00,6.98,73,5.592350000000001,3
2018-03-07 20:30:00,5.899999999999999,77,4.47388,3
2018-03-07 21:30:00,9.86,67,3.35541,3
2018-03-07 22:30:00,8.420000000000002,68,3.35541,3
2018-03-07 23:30:00,7.52,70,3.35541,3
2018-03-08 00:30:00,6.800000000000001,70,3.35541,3
2018-03-08 01:30:00,6.259999999999998,72,3.35541,3
2018-03-08 02:30:00,6.079999999999998,73,3.35541,3
2018-03-08 03:30:00,5.719999999999999,74,3.35541,3
2018-03-08 04:30:00,5.539999999999999,75,3.35541,3
2018-03-08 05:30:00,5.899999999999999,74,3.35541,3
2018-03-08 06:30:00,5.899999999999999,77,3.35541,3
2018-03-08 07:30:00,6.98,73,3.35541,3
2018-03-08 08:30:00,8.959999999999997,70,0.0,3
2018-03-08 09:30:00,12.559999999999999,65,3.35541,3
2018-03-08 10:30:00,14.899999999999999,61,0.0,3
2018-03-08 11:30:00,17.96,55,0.0,3
2018-03-08 12:30:00,19.939999999999998,50,4.47388,3
2018-03-08 13:30:00,19.939999999999998,53,3.35541,3
2018-03-08 14:30:00,20.84,56,0.0,3
2018-03-08 15:30:00,21.92,55,3.35541,3
2018-03-08 16:30:00,20.84,59,1.7895520000000003,3
2018-03-08 17:30:00,17.96,67,0.0,3
2018-03-08 18:30:00,17.96,71,0.0,3
2018-03-08 19:30:00,15.98,71,0.0,3
2018-03-08 20:30:00,12.920000000000002,82,0.0,3
2018-03-08 21:30:00,14.899999999999999,78,0.0,3
2018-03-08 22:30:00,14.36,81,0.44738800000000006,3
2018-03-08 23:30:00,14.36,82,0.8947760000000001,3
2018-03-09 00:30:00,14.54,84,1.3421640000000001,3
2018-03-09 01:30:00,14.899999999999999,86,1.7895520000000003,3
2018-03-09 02:30:00,15.440000000000001,88,2.013246,3
2018-03-09 03:30:00,15.98,90,2.460634,3
2018-03-09 04:30:00,16.7,92,2.9080220000000003,3
2018-03-09 05:30:00,17.96,91,3.35541,3
2018-03-09 06:30:00,18.86,91,5.592350000000001,3
2018-03-09 07:30:00,17.96,90,8.052984,3
2018-03-09 08:30:00,19.939999999999998,86,8.052984,3
2018-03-09 09:30:00,20.84,87,5.592350000000001,3
2018-03-09 10:30:00,21.92,83,6.71082,3
2018-03-09 11:30:00,23.0,79,10.289924,3
2018-03-09 12:30:00,24.98,75,11.408394,3
2018-03-09 13:30:00,25.88,75,9.171454,3
2018-03-09 14:30:00,26.96,79,8.052984,3
2018-03-09 15:30:00,27.86,76,6.71082,3
2018-03-09 16:30:00,24.98,86,4.47388,3
2018-03-09 17:30:00,20.84,96,3.35541,3
2018-03-09 18:30:00,18.86,96,0.0,3
2018-03-09 19:30:00,11.84,87,0.0,3
2018-03-09 20:30:00,7.879999999999999,82,0.0,3
2018-03-09 21:30:00,5.899999999999999,85,4.47388,3
2018-03-09 22:30:00,3.1999999999999993,86,4.026492,3
2018-03-09 23:30:00,1.0399999999999991,86,3.35541,3
2018-03-10 00:30:00,-0.9400000000000048,85,2.9080220000000003,3
2018-03-10 01:30:00,-2.740000000000002,86,2.23694,3
2018-03-10 02:30:00,-4.180000000000007,85,1.7895520000000003,3
2018-03-10 03:30:00,-5.800000000000004,85,1.11847,3
2018-03-10 04:30:00,-7.240000000000002,84,0.6710820000000001,3
2018-03-10 05:30:00,-8.14,80,0.0,3
2018-03-10 06:30:00,-9.04,76,0.0,3
2018-03-10 07:30:00,-4.0,80,0.0,3
2018-03-10 08:30:00,-0.03999999999999915,81,0.0,3
2018-03-10 09:30:00,5.0,85,0.0,3
2018-03-10 10:30:00,10.940000000000001,86,0.0,3
2018-03-10 11:30:00,14.0,90,0.0,3
2018-03-10 12:30:00,18.86,87,0.0,3
2018-03-10 13:30:00,20.84,75,4.47388,3
2018-03-10 14:30:00,23.9,65,4.47388,3
2018-03-10 15:30:00,23.0,68,5.592350000000001,3
2018-03-10 16:30:00,23.0,74,3.35541,3
2018-03-10 17:30:00,21.92,83,0.0,3
2018-03-10 18:30:00,21.92,83,0.0,3
2018-03-10 19:30:00,19.939999999999998,86,3.35541,3
2018-03-10 20:30:00,19.939999999999998,86,4.47388,3
2018-03-10 21:30:00,17.96,82,3.35541,3
2018-03-10 22:30:00,13.82,83,2.9080220000000003,3
2018-03-10 23:30:00,10.399999999999999,83,2.460634,3
2018-03-11 00:30:00,6.98,82,2.013246,3
2018-03-11 01:30:00,3.9200000000000017,81,1.7895520000000003,3
2018-03-11 02:30:00,1.0399999999999991,81,1.3421640000000001,3
2018-03-11 03:30:00,-2.019999999999996,80,0.8947760000000001,3
2018-03-11 04:30:00,-4.899999999999999,79,0.44738800000000006,3
2018-03-11 05:30:00,-7.060000000000002,76,0.0,3
2018-03-11 06:30:00,-7.060000000000002,76,3.35541,3
2018-03-11 07:30:00,-3.1000000000000014,81,0.0,3
2018-03-11 08:30:00,5.899999999999999,82,0.0,3
2018-03-11 09:30:00,14.899999999999999,78,4.47388,3
2018-03-11 10:30:00,23.0,68,5.592350000000001,3
2018-03-11 11:30:00,27.86,57,5.592350000000001,3
2018-03-11 12:30:00,30.92,47,6.71082,3
2018-03-11 13:30:00,33.98,41,5.592350000000001,3
2018-03-11 14:30:00,35.96,36,8.052984,3
2018-03-11 15:30:00,34.88,38,6.71082,3
2018-03-11 16:30:00,28.94,54,6.71082,3
2018-03-11 17:30:00,28.94,65,4.47388,3
2018-03-11 18:30:00,23.9,79,3.35541,3
2018-03-11 19:30:00,21.38,86,3.35541,3
2018-03-11 20:30:00,20.84,87,3.35541,3
2018-03-11 21:30:00,16.88,87,3.35541,3
2018-03-11 22:30:00,14.36,87,3.5791040000000005,3
2018-03-11 23:30:00,12.379999999999999,88,3.5791040000000005,3
2018-03-12 00:30:00,10.399999999999999,88,3.802798,3
2018-03-12 01:30:00,8.779999999999998,89,4.026492,3
2018-03-12 02:30:00,7.52,89,4.026492,3
2018-03-12 03:30:00,5.899999999999999,89,4.250186,3
2018-03-12 04:30:00,4.640000000000001,88,4.250186,3
2018-03-12 05:30:00,3.9200000000000017,85,4.47388,3
2018-03-12 06:30:00,1.9400000000000013,81,0.0,3
2018-03-12 07:30:00,3.9200000000000017,85,0.0,3
2018-03-12 08:30:00,9.86,86,5.592350000000001,3
2018-03-12 09:30:00,15.98,86,0.0,3
2018-03-12 10:30:00,20.84,75,5.592350000000001,3
2018-03-12 11:30:00,26.96,59,3.35541,3
2018-03-12 12:30:00,26.96,62,4.47388,3
2018-03-12 13:30:00,29.84,60,0.0,3
2018-03-12 14:30:00,32.9,55,4.47388,3
2018-03-12 15:30:00,32.0,57,5.592350000000001,3
2018-03-12 16:30:00,32.0,57,0.0,3
2018-03-12 17:30:00,27.86,65,4.47388,3
2018-03-12 18:30:00,23.9,75,3.35541,3
2018-03-12 19:30:00,21.38,82,4.47388,3
2018-03-12 20:30:00,20.84,83,5.592350000000001,3
2018-03-12 21:30:00,23.0,79,6.71082,3
2018-03-12 22:30:00,21.2,80,6.487126,3
2018-03-12 23:30:00,19.939999999999998,82,6.263432,3
2018-03-13 00:30:00,18.86,82,5.816044000000001,3
2018-03-13 01:30:00,17.96,84,5.592350000000001,3
2018-03-13 02:30:00,17.240000000000002,86,5.3686560000000005,3
2018-03-13 03:30:00,16.52,87,5.144962,3
2018-03-13 04:30:00,15.98,88,4.697574,3
2018-03-13 05:30:00,15.98,86,4.47388,3
2018-03-13 06:30:00,11.84,87,4.47388,3
2018-03-13 07:30:00,10.940000000000001,86,0.0,3
2018-03-13 08:30:00,14.899999999999999,82,4.47388,3
2018-03-13 09:30:00,25.88,75,6.71082,3
2018-03-13 10:30:00,29.84,63,3.35541,3
2018-03-13 11:30:00,28.94,62,3.35541,3
2018-03-13 12:30:00,32.9,55,3.35541,3
2018-03-13 13:30:00,34.88,51,4.47388,3
2018-03-13 14:30:00,33.98,52,3.35541,3
2018-03-13 15:30:00,32.0,57,1.7895520000000003,3
2018-03-13 16:30:00,28.94,65,0.0,3
2018-03-13 17:30:00,26.96,72,3.35541,3
2018-03-13 18:30:00,23.9,79,3.35541,3
2018-03-13 19:30:00,24.98,79,3.35541,3
2018-03-13 20:30:00,24.98,79,3.35541,3
2018-03-13 21:30:00,23.0,82,3.35541,3
2018-03-13 22:30:00,21.560000000000002,84,2.9080220000000003,3
2018-03-13 23:30:00,20.66,85,2.460634,3
2018-03-14 00:30:00,19.939999999999998,85,2.013246,3
2018-03-14 01:30:00,19.4,86,1.7895520000000003,3
2018-03-14 02:30:00,19.04,88,1.3421640000000001,3
2018-03-14 03:30:00,18.68,88,0.8947760000000001,3
2018-03-14 04:30:00,18.5,88,0.44738800000000006,3
2018-03-14 05:30:00,18.86,87,0.0,3
2018-03-14 06:30:00,16.88,91,0.0,3
2018-03-14 07:30:00,19.939999999999998,86,0.0,3
2018-03-14 08:30:00,23.9,75,3.35541,3
2018-03-14 09:30:00,26.96,65,6.71082,3
2018-03-14 10:30:00,26.96,68,11.408394,3
2018-03-14 11:30:00,27.86,62,13.645334,3
2018-03-14 12:30:00,27.86,59,9.171454,3
2018-03-14 13:30:00,28.94,59,6.71082,3
2018-03-14 14:30:00,27.86,59,11.408394,3
2018-03-14 15:30:00,26.96,59,6.71082,3
2018-03-14 16:30:00,25.34,62,6.71082,3
2018-03-14 17:30:00,21.92,68,6.71082,3
2018-03-14 18:30:00,19.939999999999998,67,4.47388,3
2018-03-14 19:30:00,17.96,71,2.23694,3
2018-03-14 20:30:00,17.96,71,0.0,3
2018-03-14 21:30:00,15.98,74,3.35541,3
2018-03-14 22:30:00,-3.1000000000000014,81,0.0,3
2018-03-14 23:30:00,3.379999999999999,73,0.0,3
2018-03-15 00:30:00,10.04,66,0.0,3
2018-03-15 01:30:00,16.88,61,0.0,3
2018-03-15 02:30:00,23.9,56,0.0,3
2018-03-15 03:30:00,17.42,61,0.0,3
2018-03-15 04:30:00,11.120000000000001,67,0.0,3
2018-03-15 05:30:00,5.359999999999999,71,0.0,3
2018-03-15 06:30:00,-0.03999999999999915,80,0.0,3
2018-03-15 07:30:00,-3.1000000000000014,81,0.0,3
2018-03-15 08:30:00,6.98,86,0.0,3
2018-03-15 09:30:00,15.98,71,0.0,3
2018-03-15 10:30:00,20.84,58,3.35541,3
2018-03-15 11:30:00,23.72,58,4.026492,3
2018-03-15 12:30:00,25.88,59,4.47388,3
2018-03-15 13:30:00,28.94,56,5.592350000000001,3
2018-03-15 14:30:00,30.92,54,5.592350000000001,3
2018-03-15 15:30:00,32.9,52,6.71082,3
2018-03-15 16:30:00,32.9,55,6.71082,3
2018-03-15 17:30:00,28.94,62,6.71082,3
2018-03-15 18:30:00,27.86,69,5.592350000000001,3
2018-03-15 19:30:00,18.86,68,13.645334,3
2018-03-15 20:30:00,14.0,67,14.763804,3
2018-03-15 21:30:00,10.940000000000001,66,17.224438000000003,3
2018-03-15 22:30:00,9.32,68,16.553356,3
2018-03-15 23:30:00,8.059999999999999,69,16.105968,3
2018-03-16 00:30:00,7.159999999999997,70,15.434886000000002,3
2018-03-16 01:30:00,6.440000000000001,71,14.987498000000002,3
2018-03-16 02:30:00,5.899999999999999,72,14.316416000000002,3
2018-03-16 03:30:00,5.18,73,13.645334,3
2018-03-16 04:30:00,4.82,74,13.197946000000002,3
2018-03-16 05:30:00,5.0,73,12.526864,3
2018-03-16 06:30:00,5.0,69,11.408394,3
2018-03-16 07:30:00,5.0,69,12.526864,3
2018-03-16 08:30:00,5.0,66,13.645334,3
2018-03-16 09:30:00,6.98,59,13.645334,3
2018-03-16 10:30:00,7.879999999999999,57,11.408394,3
2018-03-16 11:30:00,8.959999999999997,54,14.763804,3
2018-03-16 12:30:00,9.86,54,16.105968,3
2018-03-16 13:30:00,9.86,54,13.645334,3
2018-03-16 14:30:00,10.940000000000001,54,12.526864,3
2018-03-16 15:30:00,10.940000000000001,54,10.289924,3
2018-03-16 16:30:00,9.86,54,13.645334,3
2018-03-16 17:30:00,8.959999999999997,57,13.645334,3
2018-03-16 18:30:00,7.879999999999999,57,13.645334,3
2018-03-16 19:30:00,7.879999999999999,63,13.645334,3
2018-03-16 20:30:00,6.98,66,16.105968,3
2018-03-16 21:30:00,5.899999999999999,69,11.408394,3
2018-03-16 22:30:00,4.640000000000001,71,11.184700000000001,3
2018-03-16 23:30:00,4.099999999999998,70,11.184700000000001,3
2018-03-17 00:30:00,3.5599999999999987,70,10.961006000000001,3
2018-03-17 01:30:00,3.379999999999999,69,10.961006000000001,3
2018-03-17 02:30:00,3.379999999999999,69,10.737312000000001,3
2018-03-17 03:30:00,3.1999999999999993,69,10.513618000000001,3
2018-03-17 04:30:00,3.1999999999999993,69,10.513618000000001,3
2018-03-17 05:30:00,3.9200000000000017,66,10.289924,3
2018-03-17 06:30:00,2.84,70,13.645334,3
2018-03-17 07:30:00,3.9200000000000017,66,13.645334,3
2018-03-17 08:30:00,4.640000000000001,65,14.987498000000002,3
2018-03-17 09:30:00,5.0,62,16.105968,3
2018-03-17 10:30:00,5.899999999999999,60,13.645334,3
2018-03-17 11:30:00,6.98,59,16.105968,3
2018-03-17 12:30:00,7.879999999999999,54,13.645334,3
2018-03-17 13:30:00,7.879999999999999,57,13.645334,3
2018-03-17 14:30:00,7.879999999999999,54,14.763804,3
2018-03-17 15:30:00,7.879999999999999,54,13.645334,3
2018-03-17 16:30:00,6.98,53,13.645334,3
2018-03-17 17:30:00,5.899999999999999,56,11.408394,3
2018-03-17 18:30:00,5.0,59,11.408394,3
2018-03-17 19:30:00,3.9200000000000017,59,12.526864,3
2018-03-17 20:30:00,2.84,62,11.408394,3
2018-03-17 21:30:00,2.84,62,13.645334,3
2018-03-17 22:30:00,1.2199999999999953,63,13.197946000000002,3
2018-03-17 23:30:00,-0.03999999999999915,64,12.526864,3
2018-03-18 00:30:00,-0.9400000000000048,64,12.079476000000001,3
2018-03-18 01:30:00,-1.6599999999999966,65,11.408394,3
2018-03-18 02:30:00,-2.200000000000003,66,10.961006000000001,3
2018-03-18 03:30:00,-2.9200000000000017,67,10.289924,3
2018-03-18 04:30:00,-3.280000000000001,67,9.842536,3
2018-03-18 05:30:00,-3.1000000000000014,65,9.171454,3
2018-03-18 06:30:00,-3.1000000000000014,65,11.408394,3
2018-03-18 07:30:00,-3.1000000000000014,65,11.408394,3
2018-03-18 08:30:00,-3.1000000000000014,65,16.105968,3
2018-03-18 09:30:00,-1.1199999999999974,59,10.289924,3
2018-03-18 10:30:00,-0.03999999999999915,58,13.645334,3
2018-03-18 11:30:00,0.8599999999999994,56,11.408394,3
2018-03-18 12:30:00,2.84,50,10.289924,3
2018-03-18 13:30:00,2.84,53,8.052984,3
2018-03-18 14:30:00,2.84,59,9.171454,3
2018-03-18 15:30:00,3.9200000000000017,61,9.171454,3
2018-03-18 16:30:00,3.9200000000000017,66,6.71082,3
2018-03-18 17:30:00,2.84,66,6.71082,3
2018-03-18 18:30:00,0.8599999999999994,77,9.171454,3
2018-03-18 19:30:00,-1.1199999999999974,81,5.592350000000001,3
2018-03-18 20:30:00,-3.1000000000000014,76,5.592350000000001,3
2018-03-18 21:30:00,-8.14,80,5.592350000000001,3
2018-03-18 22:30:00,-11.380000000000003,80,5.3686560000000005,3
2018-03-18 23:30:00,-13.899999999999999,78,5.144962,3
2018-03-19 00:30:00,-16.42,77,4.697574,3
2018-03-19 01:30:00,-18.759999999999998,76,4.47388,3
2018-03-19 02:30:00,-20.740000000000002,74,4.250186,3
2018-03-19 03:30:00,-22.9,72,4.026492,3
2018-03-19 04:30:00,-24.700000000000003,70,3.5791040000000005,3
2018-03-19 05:30:00,-26.139999999999993,66,3.35541,3
2018-03-19 06:30:00,-23.259999999999998,71,1.7895520000000003,3
2018-03-19 07:30:00,-18.04,70,0.0,3
2018-03-19 08:30:00,-10.119999999999997,80,0.0,3
2018-03-19 09:30:00,-7.060000000000002,72,0.0,3
2018-03-19 10:30:00,-3.1000000000000014,65,3.35541,3
2018-03-19 11:30:00,-2.019999999999996,65,4.47388,3
2018-03-19 12:30:00,1.9400000000000013,53,5.144962,3
2018-03-19 13:30:00,3.9200000000000017,47,5.592350000000001,3
2018-03-19 14:30:00,5.0,43,3.35541,3
2018-03-19 15:30:00,5.899999999999999,41,5.592350000000001,3
2018-03-19 16:30:00,5.0,45,8.052984,3
2018-03-19 17:30:00,2.6599999999999966,48,8.052984,3
2018-03-19 18:30:00,-2.019999999999996,55,8.052984,3
2018-03-19 19:30:00,-1.1199999999999974,53,9.171454,3
2018-03-19 20:30:00,-2.019999999999996,55,9.171454,3
2018-03-19 21:30:00,-2.019999999999996,58,11.408394,3
2018-03-19 22:30:00,-3.6400000000000006,60,11.632088000000001,3
2018-03-19 23:30:00,-4.539999999999999,61,11.632088000000001,3
2018-03-20 00:30:00,-5.440000000000005,61,11.855782,3
2018-03-20 01:30:00,-6.159999999999997,63,12.079476000000001,3
2018-03-20 02:30:00,-6.519999999999996,64,12.079476000000001,3
2018-03-20 03:30:00,-7.060000000000002,65,12.303170000000001,3
2018-03-20 04:30:00,-7.240000000000002,65,12.303170000000001,3
2018-03-20 05:30:00,-7.060000000000002,64,12.526864,3
2018-03-20 06:30:00,-8.32,67,11.408394,3
2018-03-20 07:30:00,-7.060000000000002,64,10.289924,3
2018-03-20 08:30:00,-7.060000000000002,64,13.645334,3
2018-03-20 09:30:00,-5.080000000000005,58,10.289924,3
2018-03-20 10:30:00,-4.0,54,10.289924,3
2018-03-20 11:30:00,-2.019999999999996,55,11.408394,3
2018-03-20 12:30:00,-1.1199999999999974,59,13.645334,3
2018-03-20 13:30:00,-0.03999999999999915,55,16.105968,3
2018-03-20 14:30:00,-1.1199999999999974,59,14.763804,3
2018-03-20 15:30:00,-1.1199999999999974,59,12.526864,3
2018-03-20 16:30:00,-2.019999999999996,65,11.408394,3
2018-03-20 17:30:00,-2.019999999999996,65,11.408394,3
2018-03-20 18:30:00,-3.1000000000000014,68,13.645334,3
2018-03-20 19:30:00,-4.0,68,9.171454,3
2018-03-20 20:30:00,-4.0,68,11.408394,3
2018-03-20 21:30:00,-5.080000000000005,68,12.526864,3
2018-03-20 22:30:00,-6.700000000000003,69,12.526864,3
2018-03-20 23:30:00,-7.600000000000001,69,12.526864,3
2018-03-21 00:30:00,-8.5,68,12.526864,3
2018-03-21 01:30:00,-9.219999999999999,68,12.526864,3
2018-03-21 02:30:00,-9.580000000000005,68,12.526864,3
2018-03-21 03:30:00,-10.119999999999997,68,12.526864,3
2018-03-21 04:30:00,-10.300000000000004,66,12.526864,3
2018-03-21 05:30:00,-10.119999999999997,64,12.526864,3
2018-03-21 06:30:00,-10.119999999999997,64,11.408394,3
2018-03-21 07:30:00,-9.04,61,10.289924,3
2018-03-21 08:30:00,-8.14,58,9.171454,3
2018-03-21 09:30:00,-6.159999999999997,52,10.289924,3
2018-03-21 10:30:00,-5.080000000000005,46,5.592350000000001,3
2018-03-21 11:30:00,-3.1000000000000014,41,6.71082,3
2018-03-21 12:30:00,-1.1199999999999974,40,6.71082,3
2018-03-21 13:30:00,-0.03999999999999915,37,6.71082,3
2018-03-21 14:30:00,1.9400000000000013,34,3.35541,3
2018-03-21 15:30:00,1.9400000000000013,32,0.0,3
2018-03-21 16:30:00,1.9400000000000013,34,3.35541,3
2018-03-21 17:30:00,-0.03999999999999915,37,0.0,3
2018-03-21 18:30:00,-7.060000000000002,49,4.47388,3
2018-03-21 19:30:00,-15.159999999999997,64,3.35541,3
2018-03-21 20:30:00,-22.0,70,5.592350000000001,3
2018-03-21 21:30:00,-24.159999999999997,67,3.35541,3
2018-03-21 22:30:00,-25.78,67,2.9080220000000003,3
2018-03-21 23:30:00,-27.04,68,2.460634,3
2018-03-22 00:30:00,-27.939999999999998,68,2.013246,3
2018-03-22 01:30:00,-28.660000000000004,68,1.7895520000000003,3
2018-03-22 02:30:00,-29.200000000000003,68,1.3421640000000001,3
2018-03-22 03:30:00,-29.92,68,0.8947760000000001,3
2018-03-22 04:30:00,-30.28,68,0.44738800000000006,3
2018-03-22 05:30:00,-30.1,65,0.0,3
2018-03-22 06:30:00,-25.060000000000002,66,0.0,3
2018-03-22 07:30:00,-19.119999999999997,67,0.0,3
2018-03-22 08:30:00,-10.119999999999997,60,0.0,3
2018-03-22 09:30:00,-3.1000000000000014,49,10.289924,3
2018-03-22 10:30:00,0.8599999999999994,42,10.289924,3
2018-03-22 11:30:00,3.9200000000000017,38,9.171454,3
2018-03-22 12:30:00,5.0,38,6.71082,3
2018-03-22 13:30:00,6.98,35,10.289924,3
2018-03-22 14:30:00,6.98,36,9.171454,3
2018-03-22 15:30:00,7.879999999999999,39,11.408394,3
2018-03-22 16:30:00,8.959999999999997,39,6.71082,3
2018-03-22 17:30:00,8.959999999999997,39,9.171454,3
2018-03-22 18:30:00,7.879999999999999,43,6.71082,3
2018-03-22 19:30:00,7.879999999999999,41,6.71082,3
2018-03-22 20:30:00,3.9200000000000017,50,8.052984,3
2018-03-22 21:30:00,3.9200000000000017,50,6.71082,3
2018-03-22 22:30:00,3.1999999999999993,52,6.71082,3
2018-03-22 23:30:00,3.019999999999996,52,6.71082,3
2018-03-23 00:30:00,3.019999999999996,53,6.71082,3
2018-03-23 01:30:00,3.379999999999999,53,6.71082,3
2018-03-23 02:30:00,3.9200000000000017,53,6.71082,3
2018-03-23 03:30:00,4.099999999999998,54,6.71082,3
2018-03-23 04:30:00,4.82,54,6.71082,3
2018-03-23 05:30:00,5.899999999999999,53,6.71082,3
2018-03-23 06:30:00,5.899999999999999,53,8.052984,3
2018-03-23 07:30:00,7.879999999999999,48,9.171454,3
2018-03-23 08:30:00,11.84,42,11.408394,3
2018-03-23 09:30:00,14.899999999999999,40,10.289924,3
2018-03-23 10:30:00,17.96,36,11.408394,3
2018-03-23 11:30:00,21.92,35,11.408394,3
2018-03-23 12:30:00,24.98,32,8.052984,3
2018-03-23 13:30:00,26.96,31,8.052984,3
2018-03-23 14:30:00,27.86,33,11.408394,3
2018-03-23 15:30:00,28.94,31,5.592350000000001,3
2018-03-23 16:30:00,28.94,33,3.35541,3
2018-03-23 17:30:00,27.86,34,3.35541,3
2018-03-23 18:30:00,26.96,38,4.47388,3
2018-03-23 19:30:00,23.0,50,4.47388,3
2018-03-23 20:30:00,19.939999999999998,61,3.35541,3
2018-03-23 21:30:00,17.96,61,0.0,3
2018-03-23 22:30:00,15.259999999999998,64,0.6710820000000001,3
2018-03-23 23:30:00,13.099999999999998,66,1.11847,3
2018-03-24 00:30:00,11.120000000000001,69,1.7895520000000003,3
2018-03-24 01:30:00,9.32,72,2.23694,3
2018-03-24 02:30:00,7.879999999999999,75,2.9080220000000003,3
2018-03-24 03:30:00,6.259999999999998,78,3.35541,3
2018-03-24 04:30:00,4.82,81,4.026492,3
2018-03-24 05:30:00,3.9200000000000017,81,4.47388,3
2018-03-24 06:30:00,2.84,81,3.35541,3
2018-03-24 07:30:00,10.940000000000001,63,3.35541,3
2018-03-24 08:30:00,18.86,53,0.0,3
2018-03-24 09:30:00,26.96,42,4.47388,3
2018-03-24 10:30:00,29.84,40,4.47388,3
2018-03-24 11:30:00,32.18,38,4.026492,3
2018-03-24 12:30:00,33.98,37,3.35541,3
2018-03-24 13:30:00,38.84,34,0.0,3
2018-03-24 14:30:00,39.92,31,4.47388,3
2018-03-24 15:30:00,39.92,31,0.0,3
2018-03-24 16:30:00,41.9,30,0.0,3
2018-03-24 17:30:00,41.0,31,6.71082,3
2018-03-24 18:30:00,32.0,47,5.592350000000001,3
2018-03-24 19:30:00,23.9,62,0.0,3
2018-03-24 20:30:00,18.86,68,3.35541,3
2018-03-24 21:30:00,15.98,74,0.0,3
2018-03-24 22:30:00,14.36,75,0.6710820000000001,3
2018-03-24 23:30:00,13.459999999999997,75,1.11847,3
2018-03-25 00:30:00,12.559999999999999,75,1.7895520000000003,3
2018-03-25 01:30:00,11.84,76,2.23694,3
2018-03-25 02:30:00,11.48,76,2.9080220000000003,3
2018-03-25 03:30:00,10.940000000000001,77,3.35541,3
2018-03-25 04:30:00,10.759999999999998,76,4.026492,3
2018-03-25 05:30:00,10.940000000000001,74,4.47388,3
2018-03-25 06:30:00,8.959999999999997,73,3.35541,3
2018-03-25 07:30:00,16.88,58,3.35541,3
2018-03-25 08:30:00,34.88,31,3.35541,3
2018-03-25 09:30:00,39.92,25,0.0,3
2018-03-25 10:30:00,43.879999999999995,20,3.35541,3
2018-03-25 11:30:00,41.9,20,5.592350000000001,3
2018-03-25 12:30:00,41.9,21,8.052984,3
2018-03-25 13:30:00,42.980000000000004,20,14.763804,3
2018-03-25 14:30:00,42.980000000000004,21,4.47388,3
2018-03-25 15:30:00,43.879999999999995,24,5.592350000000001,3
2018-03-25 16:30:00,41.9,26,8.052984,3
2018-03-25 17:30:00,37.94,30,0.0,3
2018-03-25 18:30:00,29.84,49,4.47388,3
2018-03-25 19:30:00,30.92,45,6.71082,3
2018-03-25 20:30:00,28.94,49,5.592350000000001,3
2018-03-25 21:30:00,30.92,42,8.052984,3
2018-03-25 22:30:00,30.2,43,7.605596,3
2018-03-25 23:30:00,30.02,44,7.158208000000001,3
2018-03-26 00:30:00,30.02,45,6.71082,3
