timestamp,db_temp,rh,wind_spd,month
2018-02-14 14:30:00,21.02,96,0.0,2
2018-02-14 15:30:00,21.02,92,3.35541,2
2018-02-14 16:30:00,19.04,96,0.0,2
2018-02-14 17:30:00,15.98,96,0.0,2
2018-02-14 18:30:00,10.940000000000001,92,0.0,2
2018-02-14 19:30:00,10.04,96,0.0,2
2018-02-14 20:30:00,8.959999999999997,92,5.816044000000001,2
2018-02-14 21:30:00,6.079999999999998,92,0.0,2
2018-02-14 22:30:00,5.539999999999999,91,2.460634,2
2018-02-14 23:30:00,5.0,91,4.697574,2
2018-02-15 00:30:00,3.9200000000000017,87,4.697574,2
2018-02-15 01:30:00,1.9400000000000013,87,3.35541,2
2018-02-15 02:30:00,1.0399999999999991,91,0.0,2
2018-02-15 03:30:00,1.0399999999999991,87,4.697574,2
2018-02-15 04:30:00,0.31999999999999673,86,3.5791040000000005,2
2018-02-15 05:30:00,-0.5800000000000054,85,2.460634,2
2018-02-15 06:30:00,-1.3000000000000043,84,1.11847,2
2018-02-15 07:30:00,-2.019999999999996,83,0.0,2
2018-02-15 08:30:00,-2.9200000000000017,87,0.0,2
2018-02-15 09:30:00,-0.03999999999999915,87,3.35541,2
2018-02-15 10:30:00,5.0,87,0.0,2
2018-02-15 11:30:00,10.940000000000001,84,0.0,2
2018-02-15 12:30:00,19.04,92,0.0,2
2018-02-15 13:30:00,23.0,85,4.697574,2
2018-02-15 14:30:00,21.92,85,0.0,2
2018-02-15 15:30:00,21.92,88,0.0,2
2018-02-15 16:30:00,21.02,96,0.0,2
2018-02-15 17:30:00,17.06,88,0.0,2
2018-02-15 18:30:00,12.02,96,0.0,2
2018-02-15 19:30:00,8.959999999999997,96,0.0,2
2018-02-15 20:30:00,10.04,92,4.697574,2
2018-02-15 21:30:00,6.98,91,0.0,2
2018-02-15 22:30:00,5.899999999999999,89,1.7895520000000003,2
2018-02-15 23:30:00,5.0,87,3.35541,2
2018-02-16 00:30:00,3.9200000000000017,91,0.0,2
2018-02-16 01:30:00,3.019999999999996,91,0.0,2
2018-02-16 02:30:00,1.9400000000000013,87,3.35541,2
2018-02-16 03:30:00,1.0399999999999991,91,3.35541,2
2018-02-16 04:30:00,1.2199999999999953,89,3.802798,2
2018-02-16 05:30:00,1.3999999999999986,87,4.026492,2
2018-02-16 06:30:00,1.759999999999998,85,4.47388,2
2018-02-16 07:30:00,1.9400000000000013,83,4.697574,2
2018-02-16 08:30:00,3.019999999999996,91,5.816044000000001,2
2018-02-16 09:30:00,6.079999999999998,91,4.697574,2
2018-02-16 10:30:00,17.06,92,4.697574,2
2018-02-16 11:30:00,21.02,92,5.816044000000001,2
2018-02-16 12:30:00,24.08,85,8.052984,2
2018-02-16 13:30:00,26.060000000000002,81,8.052984,2
2018-02-16 14:30:00,28.04,75,8.052984,2
2018-02-16 15:30:00,28.04,78,5.816044000000001,2
2018-02-16 16:30:00,28.04,78,3.35541,2
2018-02-16 17:30:00,19.939999999999998,96,0.0,2
2018-02-16 18:30:00,17.96,96,0.0,2
2018-02-16 19:30:00,14.0,96,4.697574,2
2018-02-16 20:30:00,12.920000000000002,96,4.697574,2
2018-02-16 21:30:00,10.940000000000001,96,4.697574,2
2018-02-16 22:30:00,7.879999999999999,94,2.460634,2
2018-02-16 23:30:00,5.0,91,0.0,2
2018-02-17 00:30:00,6.079999999999998,91,4.697574,2
2018-02-17 01:30:00,5.0,87,4.697574,2
2018-02-17 02:30:00,5.0,96,4.697574,2
2018-02-17 03:30:00,3.9200000000000017,91,3.35541,2
2018-02-17 04:30:00,2.84,89,4.026492,2
2018-02-17 05:30:00,1.9400000000000013,87,4.697574,2
2018-02-17 06:30:00,1.0399999999999991,91,3.35541,2
2018-02-17 07:30:00,1.0399999999999991,87,4.697574,2
2018-02-17 08:30:00,-0.03999999999999915,87,5.816044000000001,2
2018-02-17 09:30:00,3.019999999999996,91,4.697574,2
2018-02-17 10:30:00,8.959999999999997,92,3.35541,2
2018-02-17 11:30:00,17.96,88,4.697574,2
2018-02-17 12:30:00,24.98,72,3.35541,2
2018-02-17 13:30:00,28.94,64,5.816044000000001,2
2018-02-17 14:30:00,30.02,61,4.697574,2
2018-02-17 15:30:00,26.96,69,0.0,2
2018-02-17 16:30:00,21.92,85,0.0,2
2018-02-17 17:30:00,17.06,88,0.0,2
2018-02-17 18:30:00,12.920000000000002,96,3.35541,2
2018-02-17 19:30:00,8.959999999999997,92,4.697574,2
2018-02-17 20:30:00,3.9200000000000017,91,4.697574,2
2018-02-17 21:30:00,1.9400000000000013,91,4.697574,2
2018-02-17 22:30:00,-0.03999999999999915,91,4.697574,2
2018-02-17 23:30:00,-2.019999999999996,91,4.697574,2
2018-02-18 00:30:00,-2.9200000000000017,83,3.35541,2
2018-02-18 01:30:00,-4.0,87,5.816044000000001,2
2018-02-18 02:30:00,-5.980000000000004,91,5.816044000000001,2
2018-02-18 03:30:00,-7.060000000000002,87,5.816044000000001,2
2018-02-18 04:30:00,-8.14,85,5.816044000000001,2
2018-02-18 05:30:00,-9.04,82,5.816044000000001,2
2018-02-18 06:30:00,-9.940000000000005,82,4.697574,2
2018-02-18 07:30:00,-11.019999999999996,86,5.816044000000001,2
2018-02-18 08:30:00,-11.019999999999996,86,5.816044000000001,2
2018-02-18 09:30:00,-7.960000000000001,86,4.697574,2
2018-02-18 10:30:00,-0.9400000000000048,91,3.35541,2
2018-02-18 11:30:00,10.04,96,3.35541,2
2018-02-18 12:30:00,15.98,92,0.0,2
2018-02-18 13:30:00,21.02,81,0.0,2
2018-02-18 14:30:00,24.08,69,3.35541,2
2018-02-18 15:30:00,24.08,75,0.0,2
2018-02-18 16:30:00,19.939999999999998,84,0.0,2
2018-02-18 17:30:00,12.920000000000002,96,0.0,2
2018-02-18 18:30:00,8.059999999999999,96,0.0,2
2018-02-18 19:30:00,6.079999999999998,91,3.35541,2
2018-02-18 20:30:00,1.9400000000000013,96,0.0,2
2018-02-18 21:30:00,0.6800000000000033,94,1.565858,2
2018-02-18 22:30:00,-0.759999999999998,93,3.131716,2
2018-02-18 23:30:00,-2.019999999999996,91,4.697574,2
2018-02-19 00:30:00,-2.9200000000000017,91,4.697574,2
2018-02-19 01:30:00,-4.0,87,3.35541,2
2018-02-19 02:30:00,-5.080000000000005,87,4.697574,2
2018-02-19 03:30:00,-5.980000000000004,91,0.0,2
2018-02-19 04:30:00,-5.980000000000004,89,2.460634,2
2018-02-19 05:30:00,-5.980000000000004,87,4.697574,2
2018-02-19 06:30:00,-7.060000000000002,87,0.0,2
2018-02-19 07:30:00,-7.960000000000001,86,4.697574,2
2018-02-19 08:30:00,-7.960000000000001,86,5.816044000000001,2
2018-02-19 09:30:00,-4.0,87,3.35541,2
2018-02-19 10:30:00,3.019999999999996,87,0.0,2
2018-02-19 11:30:00,10.940000000000001,92,0.0,2
2018-02-19 12:30:00,15.079999999999998,74,0.0,2
2018-02-19 13:30:00,23.0,68,3.35541,2
2018-02-19 14:30:00,24.98,66,0.0,2
2018-02-19 15:30:00,23.0,75,0.0,2
2018-02-19 16:30:00,23.0,75,0.0,2
2018-02-19 17:30:00,14.0,88,0.0,2
2018-02-19 18:30:00,12.02,92,0.0,2
2018-02-19 19:30:00,8.059999999999999,87,0.0,2
2018-02-19 20:30:00,3.9200000000000017,96,0.0,2
2018-02-19 21:30:00,1.9400000000000013,94,0.0,2
2018-02-19 22:30:00,-0.03999999999999915,93,0.0,2
2018-02-19 23:30:00,-2.019999999999996,91,0.0,2
2018-02-20 00:30:00,-2.9200000000000017,87,0.0,2
2018-02-20 01:30:00,-4.0,87,4.697574,2
2018-02-20 02:30:00,-5.080000000000005,87,4.697574,2
2018-02-20 03:30:00,-5.980000000000004,91,0.0,2
2018-02-20 04:30:00,-6.519999999999996,89,1.565858,2
2018-02-20 05:30:00,-7.060000000000002,87,2.9080220000000003,2
2018-02-20 06:30:00,-7.420000000000002,84,4.47388,2
2018-02-20 07:30:00,-7.960000000000001,82,5.816044000000001,2
2018-02-20 08:30:00,-9.04,86,3.35541,2
2018-02-20 09:30:00,-5.080000000000005,91,0.0,2
2018-02-20 10:30:00,5.0,96,0.0,2
2018-02-20 11:30:00,10.940000000000001,84,0.0,2
2018-02-20 12:30:00,17.06,77,4.697574,2
2018-02-20 13:30:00,21.92,60,5.816044000000001,2
2018-02-20 14:30:00,23.0,55,0.0,2
2018-02-20 15:30:00,23.0,60,0.0,2
2018-02-20 16:30:00,24.08,60,0.0,2
2018-02-20 17:30:00,15.079999999999998,88,0.0,2
2018-02-20 18:30:00,10.940000000000001,96,0.0,2
2018-02-20 19:30:00,5.0,96,0.0,2
2018-02-20 20:30:00,5.0,96,3.35541,2
2018-02-20 21:30:00,9.32,91,3.802798,2
2018-02-20 22:30:00,13.64,86,4.250186,2
2018-02-20 23:30:00,17.96,81,4.697574,2
2018-02-21 00:30:00,19.04,74,5.816044000000001,2
2018-02-21 01:30:00,19.04,84,8.052984,2
2018-02-21 02:30:00,19.939999999999998,92,4.697574,2
2018-02-21 03:30:00,21.02,96,10.289924,2
2018-02-21 04:30:00,21.560000000000002,96,9.842536,2
2018-02-21 05:30:00,21.92,96,9.171454,2
2018-02-21 06:30:00,22.46,96,8.724066,2
2018-02-21 07:30:00,23.0,96,8.052984,2
2018-02-21 08:30:00,23.0,96,11.632088000000001,2
2018-02-21 09:30:00,23.0,96,11.632088000000001,2
2018-02-21 10:30:00,24.08,96,13.869028000000002,2
2018-02-21 11:30:00,24.98,96,12.750558000000002,2
2018-02-21 12:30:00,24.98,96,14.987498000000002,2
2018-02-21 13:30:00,26.060000000000002,96,13.869028000000002,2
2018-02-21 14:30:00,26.060000000000002,96,13.869028000000002,2
2018-02-21 15:30:00,26.96,92,13.869028000000002,2
2018-02-21 16:30:00,26.96,96,12.750558000000002,2
2018-02-21 17:30:00,26.96,96,12.750558000000002,2
2018-02-21 18:30:00,28.04,89,13.869028000000002,2
2018-02-21 19:30:00,28.04,89,11.632088000000001,2
2018-02-21 20:30:00,28.94,85,5.816044000000001,2
2018-02-21 21:30:00,28.94,89,5.816044000000001,2
2018-02-21 22:30:00,28.94,84,6.934514000000001,2
2018-02-21 23:30:00,28.94,78,8.052984,2
2018-02-22 00:30:00,28.94,78,8.052984,2
2018-02-22 01:30:00,30.02,75,8.052984,2
2018-02-22 02:30:00,30.02,78,8.052984,2
2018-02-22 03:30:00,30.02,82,5.816044000000001,2
2018-02-22 04:30:00,29.48,86,6.039738000000001,2
2018-02-22 05:30:00,28.94,89,6.487126,2
2018-02-22 06:30:00,28.58,93,6.71082,2
2018-02-22 07:30:00,28.04,96,6.934514000000001,2
2018-02-22 08:30:00,28.94,96,4.697574,2
2018-02-22 09:30:00,28.94,96,0.0,2
2018-02-22 10:30:00,30.02,92,5.816044000000001,2
2018-02-22 11:30:00,30.02,92,9.171454,2
2018-02-22 12:30:00,30.92,89,11.632088000000001,2
2018-02-22 13:30:00,32.0,67,18.342908,2
2018-02-22 14:30:00,30.92,61,13.869028000000002,2
2018-02-22 15:30:00,28.04,58,10.289924,2
2018-02-22 16:30:00,28.04,56,4.697574,2
2018-02-22 17:30:00,19.04,65,0.0,2
2018-02-22 18:30:00,15.98,88,0.0,2
2018-02-22 19:30:00,19.04,88,0.0,2
2018-02-22 20:30:00,15.98,81,3.35541,2
2018-02-22 21:30:00,8.959999999999997,96,0.0,2
2018-02-22 22:30:00,5.899999999999999,96,2.460634,2
2018-02-22 23:30:00,3.019999999999996,96,4.697574,2
2018-02-23 00:30:00,-0.03999999999999915,91,0.0,2
2018-02-23 01:30:00,-1.480000000000004,89,2.460634,2
2018-02-23 02:30:00,-2.9200000000000017,87,4.697574,2
2018-02-23 03:30:00,-4.0,87,4.697574,2
2018-02-23 04:30:00,-4.719999999999999,87,4.921268,2
2018-02-23 05:30:00,-5.619999999999997,87,5.3686560000000005,2
2018-02-23 06:30:00,-6.340000000000003,87,5.592350000000001,2
2018-02-23 07:30:00,-7.060000000000002,87,5.816044000000001,2
2018-02-23 08:30:00,-7.060000000000002,87,5.816044000000001,2
2018-02-23 09:30:00,-4.0,91,0.0,2
2018-02-23 10:30:00,5.0,91,3.35541,2
2018-02-23 11:30:00,15.079999999999998,62,3.35541,2
2018-02-23 12:30:00,17.96,49,5.816044000000001,2
2018-02-23 13:30:00,17.96,52,5.816044000000001,2
2018-02-23 14:30:00,19.04,52,5.816044000000001,2
2018-02-23 15:30:00,19.04,52,5.816044000000001,2
2018-02-23 16:30:00,17.96,57,0.0,2
2018-02-23 17:30:00,15.079999999999998,70,0.0,2
2018-02-23 18:30:00,15.079999999999998,70,0.0,2
2018-02-23 19:30:00,8.059999999999999,87,0.0,2
2018-02-23 20:30:00,6.98,87,0.0,2
2018-02-23 21:30:00,6.079999999999998,91,0.0,2
2018-02-23 22:30:00,4.459999999999997,94,1.7895520000000003,2
2018-02-23 23:30:00,3.019999999999996,96,3.35541,2
2018-02-24 00:30:00,3.019999999999996,91,3.35541,2
2018-02-24 01:30:00,1.9400000000000013,91,3.35541,2
2018-02-24 02:30:00,3.9200000000000017,89,3.35541,2
2018-02-24 03:30:00,5.899999999999999,88,3.35541,2
2018-02-24 04:30:00,8.059999999999999,86,3.35541,2
2018-02-24 05:30:00,10.04,84,3.35541,2
2018-02-24 06:30:00,12.02,84,0.0,2
2018-02-24 07:30:00,12.920000000000002,84,3.35541,2
2018-02-24 08:30:00,15.98,74,4.697574,2
2018-02-24 09:30:00,17.96,74,6.934514000000001,2
2018-02-24 10:30:00,19.939999999999998,74,5.816044000000001,2
2018-02-24 11:30:00,23.0,68,9.171454,2
2018-02-24 12:30:00,23.0,78,9.171454,2
2018-02-24 13:30:00,24.08,78,8.052984,2
2018-02-24 14:30:00,26.060000000000002,72,9.171454,2
2018-02-24 15:30:00,26.96,72,8.052984,2
2018-02-24 16:30:00,28.04,63,8.052984,2
2018-02-24 17:30:00,28.04,61,6.934514000000001,2
2018-02-24 18:30:00,26.96,66,3.35541,2
2018-02-24 19:30:00,24.98,81,0.0,2
2018-02-24 20:30:00,24.98,81,6.934514000000001,2
2018-02-24 21:30:00,24.259999999999998,87,4.697574,2
2018-02-24 22:30:00,23.72,94,2.23694,2
2018-02-24 23:30:00,23.0,100,0.0,2
2018-02-25 00:30:00,23.0,100,3.35541,2
2018-02-25 01:30:00,23.0,100,3.35541,2
2018-02-25 02:30:00,23.0,100,3.35541,2
2018-02-25 03:30:00,24.98,100,3.35541,2
2018-02-25 04:30:00,24.439999999999998,100,1.7895520000000003,2
2018-02-25 05:30:00,24.08,100,0.0,2
2018-02-25 06:30:00,24.08,100,3.35541,2
2018-02-25 07:30:00,24.98,100,0.0,2
2018-02-25 08:30:00,26.060000000000002,100,0.0,2
2018-02-25 09:30:00,26.96,96,0.0,2
2018-02-25 10:30:00,26.060000000000002,100,4.697574,2
2018-02-25 11:30:00,26.96,100,4.697574,2
2018-02-25 12:30:00,28.04,96,4.697574,2
2018-02-25 13:30:00,28.04,96,0.0,2
2018-02-25 14:30:00,28.04,100,0.0,2
2018-02-25 15:30:00,28.04,100,0.0,2
2018-02-25 16:30:00,28.04,100,0.0,2
2018-02-25 17:30:00,28.04,100,4.697574,2
2018-02-25 18:30:00,28.04,100,4.697574,2
2018-02-25 19:30:00,28.04,100,5.816044000000001,2
2018-02-25 20:30:00,28.04,100,6.934514000000001,2
2018-02-25 21:30:00,27.68,100,6.487126,2
2018-02-25 22:30:00,27.32,100,6.263432,2
2018-02-25 23:30:00,26.96,100,5.816044000000001,2
2018-02-26 00:30:00,24.08,100,4.697574,2
2018-02-26 01:30:00,23.54,100,4.697574,2
2018-02-26 02:30:00,23.0,100,4.697574,2
2018-02-26 03:30:00,21.92,100,3.35541,2
2018-02-26 04:30:00,21.92,98,3.35541,2
2018-02-26 05:30:00,21.92,96,3.35541,2
2018-02-26 06:30:00,15.98,96,3.35541,2
2018-02-26 07:30:00,12.920000000000002,100,3.35541,2
2018-02-26 08:30:00,8.059999999999999,96,4.697574,2
2018-02-26 09:30:00,12.02,96,3.35541,2
2018-02-26 10:30:00,14.0,92,0.0,2
2018-02-26 11:30:00,19.04,88,0.0,2
2018-02-26 12:30:00,24.08,78,0.0,2
2018-02-26 13:30:00,26.060000000000002,72,5.816044000000001,2
2018-02-26 14:30:00,26.060000000000002,72,4.697574,2
2018-02-26 15:30:00,26.060000000000002,72,6.934514000000001,2
2018-02-26 16:30:00,24.98,72,5.816044000000001,2
2018-02-26 17:30:00,21.02,81,5.816044000000001,2
2018-02-26 18:30:00,15.079999999999998,88,5.816044000000001,2
2018-02-26 19:30:00,15.079999999999998,81,4.697574,2
2018-02-26 20:30:00,14.0,77,5.816044000000001,2
2018-02-26 21:30:00,14.36,73,6.487126,2
2018-02-26 22:30:00,14.719999999999999,69,7.158208000000001,2
2018-02-26 23:30:00,15.259999999999998,64,7.82929,2
2018-02-27 00:30:00,15.620000000000001,60,8.500372,2
2018-02-27 01:30:00,15.98,56,9.171454,2
2018-02-27 02:30:00,15.079999999999998,54,8.052984,2
2018-02-27 03:30:00,14.0,53,4.697574,2
2018-02-27 04:30:00,14.719999999999999,51,6.039738000000001,2
2018-02-27 05:30:00,15.440000000000001,49,7.605596,2
2018-02-27 06:30:00,16.340000000000003,47,8.94776,2
2018-02-27 07:30:00,17.06,45,10.289924,2
2018-02-27 08:30:00,19.939999999999998,45,14.987498000000002,2
2018-02-27 09:30:00,21.92,42,13.869028000000002,2
2018-02-27 10:30:00,24.08,37,17.224438000000003,2
2018-02-27 11:30:00,24.98,35,23.040482000000004,2
2018-02-27 12:30:00,26.060000000000002,35,23.040482000000004,2
2018-02-27 13:30:00,26.96,32,11.632088000000001,2
2018-02-27 14:30:00,28.04,28,11.632088000000001,2
2018-02-27 15:30:00,26.96,32,13.869028000000002,2
2018-02-27 16:30:00,24.98,34,12.750558000000002,2
2018-02-27 17:30:00,26.060000000000002,29,11.632088000000001,2
2018-02-27 18:30:00,24.08,33,13.869028000000002,2
2018-02-27 19:30:00,21.92,38,8.052984,2
2018-02-27 20:30:00,19.04,41,6.934514000000001,2
2018-02-27 21:30:00,15.079999999999998,47,9.171454,2
2018-02-27 22:30:00,10.940000000000001,54,11.632088000000001,2
2018-02-27 23:30:00,6.98,60,13.869028000000002,2
2018-02-28 00:30:00,12.920000000000002,67,0.0,2
2018-02-28 01:30:00,5.0,66,5.816044000000001,2
2018-02-28 02:30:00,3.019999999999996,72,4.697574,2
2018-02-28 03:30:00,1.0399999999999991,79,4.697574,2
2018-02-28 04:30:00,-0.759999999999998,80,4.47388,2
2018-02-28 05:30:00,-2.5600000000000023,81,4.026492,2
2018-02-28 06:30:00,-4.180000000000007,81,3.802798,2
2018-02-28 07:30:00,-5.980000000000004,82,3.35541,2
2018-02-28 08:30:00,-5.980000000000004,82,4.697574,2
2018-02-28 09:30:00,1.0399999999999991,76,0.0,2
2018-02-28 10:30:00,8.059999999999999,63,0.0,2
2018-02-28 11:30:00,15.98,47,0.0,2
2018-02-28 12:30:00,19.939999999999998,39,8.052984,2
2018-02-28 13:30:00,21.02,43,9.171454,2
2018-02-28 14:30:00,21.92,40,5.816044000000001,2
2018-02-28 15:30:00,21.02,43,5.816044000000001,2
2018-02-28 16:30:00,21.92,42,0.0,2
2018-02-28 17:30:00,19.04,47,0.0,2
2018-02-28 18:30:00,10.04,67,0.0,2
2018-02-28 19:30:00,8.059999999999999,73,0.0,2
2018-02-28 20:30:00,3.9200000000000017,80,0.0,2
2018-02-28 21:30:00,4.099999999999998,83,0.6710820000000001,2
2018-02-28 22:30:00,3.9200000000000017,85,1.3421640000000001,2
2018-02-28 23:30:00,3.9200000000000017,87,2.013246,2
2018-03-01 00:30:00,3.740000000000002,67,2.6843280000000003,3
2018-03-01 01:30:00,3.740000000000002,70,3.35541,3
2018-03-01 02:30:00,3.5599999999999987,70,4.026492,3
2018-03-01 03:30:00,3.379999999999999,69,4.697574,3
2018-03-01 04:30:00,1.0399999999999991,69,4.697574,3
2018-03-01 05:30:00,0.31999999999999673,78,4.697574,3
2018-03-01 06:30:00,-0.21999999999999886,86,4.697574,3
2018-03-01 07:30:00,-0.9400000000000048,95,4.697574,3
2018-03-01 08:30:00,7.34,79,4.697574,3
2018-03-01 09:30:00,15.8,62,4.697574,3
2018-03-01 10:30:00,24.08,46,4.697574,3
2018-03-01 11:30:00,27.68,46,4.697574,3
2018-03-01 12:30:00,31.46,46,4.697574,3
2018-03-01 13:30:00,35.06,46,4.697574,3
2018-03-01 14:30:00,33.44,46,4.250186,3
2018-03-01 15:30:00,31.64,47,3.802798,3
2018-03-01 16:30:00,30.02,47,3.35541,3
2018-03-01 17:30:00,23.72,50,3.35541,3
2018-03-01 18:30:00,17.240000000000002,52,3.35541,3
2018-03-01 19:30:00,10.940000000000001,55,3.35541,3
2018-03-01 20:30:00,7.879999999999999,56,2.23694,3
2018-03-01 21:30:00,5.0,56,1.11847,3
2018-03-01 22:30:00,1.9400000000000013,57,0.0,3
2018-03-01 23:30:00,0.31999999999999673,66,1.11847,3
2018-03-02 00:30:00,-1.3000000000000043,74,2.23694,3
2018-03-02 01:30:00,-2.9200000000000017,83,3.35541,3
2018-03-02 02:30:00,-4.0,80,2.9080220000000003,3
2018-03-02 03:30:00,-4.899999999999999,78,2.6843280000000003,3
2018-03-02 04:30:00,-5.980000000000004,75,2.23694,3
2018-03-02 05:30:00,-6.700000000000003,76,3.131716,3
2018-03-02 06:30:00,-7.240000000000002,77,3.802798,3
2018-03-02 07:30:00,-7.960000000000001,78,4.697574,3
2018-03-02 08:30:00,2.3000000000000007,69,3.131716,3
2018-03-02 09:30:00,12.740000000000002,61,1.565858,3
2018-03-02 10:30:00,23.0,52,0.0,3
2018-03-02 11:30:00,28.94,46,1.11847,3
2018-03-02 12:30:00,35.06,39,2.23694,3
2018-03-02 13:30:00,41.0,33,3.35541,3
2018-03-02 14:30:00,39.019999999999996,33,4.921268,3
2018-03-02 15:30:00,37.04,32,6.487126,3
2018-03-02 16:30:00,35.06,32,8.052984,3
2018-03-02 17:30:00,26.96,33,6.487126,3
2018-03-02 18:30:00,19.04,35,4.921268,3
2018-03-02 19:30:00,10.940000000000001,36,3.35541,3
2018-03-02 20:30:00,8.959999999999997,48,2.23694,3
2018-03-02 21:30:00,6.98,60,1.11847,3
2018-03-02 22:30:00,5.0,72,0.0,3
2018-03-02 23:30:00,5.0,75,1.11847,3
2018-03-03 00:30:00,5.0,77,2.23694,3
2018-03-03 01:30:00,5.0,80,3.35541,3
2018-03-03 02:30:00,3.379999999999999,75,4.250186,3
2018-03-03 03:30:00,1.5800000000000018,70,4.921268,3
2018-03-03 04:30:00,-0.03999999999999915,65,5.816044000000001,3
2018-03-03 05:30:00,-2.3800000000000026,58,5.3686560000000005,3
2018-03-03 06:30:00,-4.719999999999999,52,5.144962,3
2018-03-03 07:30:00,-7.060000000000002,45,4.697574,3
2018-03-03 08:30:00,2.3000000000000007,51,4.697574,3
2018-03-03 09:30:00,11.659999999999997,56,4.697574,3
2018-03-03 10:30:00,21.02,62,4.697574,3
2018-03-03 11:30:00,23.72,51,4.250186,3
2018-03-03 12:30:00,26.24,40,3.802798,3
2018-03-03 13:30:00,28.94,29,3.35541,3
2018-03-03 14:30:00,28.22,34,4.250186,3
2018-03-03 15:30:00,27.68,39,4.921268,3
2018-03-03 16:30:00,26.96,44,5.816044000000001,3
2018-03-03 17:30:00,19.22,50,4.921268,3
2018-03-03 18:30:00,11.659999999999997,57,4.250186,3
2018-03-03 19:30:00,3.9200000000000017,63,3.35541,3
2018-03-03 20:30:00,0.8599999999999994,70,3.802798,3
2018-03-03 21:30:00,-2.019999999999996,76,4.250186,3
2018-03-03 22:30:00,-5.080000000000005,83,4.697574,3
2018-03-03 23:30:00,-6.340000000000003,80,4.250186,3
2018-03-04 00:30:00,-7.780000000000001,77,3.802798,3
2018-03-04 01:30:00,-9.04,74,3.35541,3
2018-03-04 02:30:00,-9.940000000000005,74,2.23694,3
2018-03-04 03:30:00,-11.019999999999996,74,1.11847,3
2018-03-04 04:30:00,-11.920000000000002,74,0.0,3
2018-03-04 05:30:00,-11.920000000000002,73,0.0,3
2018-03-04 06:30:00,-11.920000000000002,71,0.0,3
2018-03-04 07:30:00,-11.920000000000002,70,0.0,3
2018-03-04 08:30:00,-2.9200000000000017,58,0.0,3
2018-03-04 09:30:00,6.079999999999998,45,0.0,3
2018-03-04 10:30:00,15.079999999999998,33,0.0,3
2018-03-04 11:30:00,17.06,39,2.6843280000000003,3
2018-03-04 12:30:00,19.04,44,5.3686560000000005,3
2018-03-04 13:30:00,21.02,50,8.052984,3
2018-03-04 14:30:00,21.38,49,6.934514000000001,3
2018-03-04 15:30:00,21.560000000000002,47,5.816044000000001,3
2018-03-04 16:30:00,21.92,46,4.697574,3
2018-03-04 17:30:00,14.899999999999999,54,4.250186,3
2018-03-04 18:30:00,8.059999999999999,61,3.802798,3
2018-03-04 19:30:00,1.0399999999999991,69,3.35541,3
2018-03-04 20:30:00,-1.3000000000000043,67,3.802798,3
2018-03-04 21:30:00,-3.6400000000000006,66,4.250186,3
2018-03-04 22:30:00,-5.980000000000004,64,4.697574,3
2018-03-04 23:30:00,-7.600000000000001,69,3.802798,3
2018-03-05 00:30:00,-9.399999999999999,73,3.131716,3
2018-03-05 01:30:00,-11.019999999999996,78,2.23694,3
2018-03-05 02:30:00,-12.100000000000001,78,3.131716,3
2018-03-05 03:30:00,-13.0,78,3.802798,3
2018-03-05 04:30:00,-14.080000000000005,78,4.697574,3
2018-03-05 05:30:00,-7.780000000000001,75,5.816044000000001,3
2018-03-05 06:30:00,-1.3000000000000043,72,6.934514000000001,3
2018-03-05 07:30:00,5.0,69,8.052984,3
2018-03-05 08:30:00,8.420000000000002,66,7.605596,3
2018-03-05 09:30:00,11.659999999999997,62,7.381902,3
2018-03-05 10:30:00,15.079999999999998,59,6.934514000000001,3
2018-03-05 11:30:00,16.7,62,7.605596,3
2018-03-05 12:30:00,18.32,65,8.500372,3
2018-03-05 13:30:00,19.939999999999998,68,9.171454,3
2018-03-05 14:30:00,20.299999999999997,64,9.171454,3
2018-03-05 15:30:00,20.66,61,9.171454,3
2018-03-05 16:30:00,21.02,57,9.171454,3
2018-03-05 17:30:00,20.66,60,10.066230000000001,3
2018-03-05 18:30:00,20.299999999999997,62,10.737312000000001,3
2018-03-05 19:30:00,19.939999999999998,65,11.632088000000001,3
2018-03-05 20:30:00,19.939999999999998,65,10.737312000000001,3
2018-03-05 21:30:00,19.939999999999998,65,10.066230000000001,3
2018-03-05 22:30:00,19.939999999999998,65,9.171454,3
2018-03-05 23:30:00,19.04,66,8.052984,3
2018-03-06 00:30:00,17.96,67,6.934514000000001,3
2018-03-06 01:30:00,17.06,68,5.816044000000001,3
2018-03-06 02:30:00,17.96,69,7.381902,3
2018-03-06 03:30:00,19.04,70,8.724066,3
2018-03-06 04:30:00,19.939999999999998,71,10.289924,3
2018-03-06 05:30:00,20.66,70,10.289924,3
2018-03-06 06:30:00,21.2,69,10.289924,3
2018-03-06 07:30:00,21.92,68,10.289924,3
2018-03-06 08:30:00,24.62,56,11.184700000000001,3
2018-03-06 09:30:00,27.32,43,11.855782,3
2018-03-06 10:30:00,30.02,31,12.750558000000002,3
2018-03-06 11:30:00,31.1,33,12.303170000000001,3
2018-03-06 12:30:00,32.0,34,12.079476000000001,3
2018-03-06 13:30:00,33.08,36,11.632088000000001,3
2018-03-06 14:30:00,31.64,38,9.618842,3
2018-03-06 15:30:00,30.38,40,7.82929,3
2018-03-06 16:30:00,28.94,42,5.816044000000001,3
2018-03-06 17:30:00,26.96,48,6.487126,3
2018-03-06 18:30:00,24.98,54,7.381902,3
2018-03-06 19:30:00,23.0,60,8.052984,3
