timestamp,db_temp,rh,wind_spd,month
2018-01-04 23:30:00,28.4,92,8.052984,1
2018-01-05 00:30:00,30.2,85,10.289924,1
2018-01-05 01:30:00,30.2,85,11.408394,1
2018-01-05 02:30:00,30.2,85,11.408394,1
2018-01-05 03:30:00,30.2,85,9.171454,1
2018-01-05 04:30:00,30.2,85,10.289924,1
2018-01-05 05:30:00,30.2,85,12.750558000000002,1
2018-01-05 06:30:00,30.2,85,12.750558000000002,1
2018-01-05 07:30:00,30.2,85,9.171454,1
2018-01-05 08:30:00,28.4,85,6.934514000000001,1
2018-01-05 09:30:00,32.0,72,12.750558000000002,1
2018-01-05 10:30:00,28.4,85,13.869028000000002,1
2018-01-05 11:30:00,32.0,78,6.934514000000001,1
2018-01-05 12:30:00,33.8,79,10.289924,1
2018-01-05 13:30:00,35.6,67,11.408394,1
2018-01-05 14:30:00,37.4,68,9.171454,1
2018-01-05 15:30:00,37.4,68,13.869028000000002,1
2018-01-05 16:30:00,35.6,73,12.750558000000002,1
2018-01-05 17:30:00,35.6,73,8.052984,1
2018-01-05 18:30:00,33.8,79,14.987498000000002,1
2018-01-05 19:30:00,33.8,79,10.289924,1
2018-01-05 20:30:00,35.6,73,11.408394,1
2018-01-05 21:30:00,35.6,73,13.869028000000002,1
2018-01-05 22:30:00,35.6,80,14.987498000000002,1
2018-01-05 23:30:00,33.8,72,10.289924,1
2018-01-06 00:30:00,34.7,72,12.750558000000002,1
2018-01-06 01:30:00,35.6,73,9.171454,1
2018-01-06 02:30:00,34.88,77,8.052984,1
2018-01-06 03:30:00,34.34,82,8.052984,1
2018-01-06 04:30:00,33.8,86,11.408394,1
2018-01-06 05:30:00,32.54,89,9.171454,1
2018-01-06 06:30:00,30.2,92,9.171454,1
2018-01-06 07:30:00,35.6,80,0.0,1
2018-01-06 08:30:00,35.6,80,5.816044000000001,1
2018-01-06 09:30:00,33.98,86,3.35541,1
2018-01-06 10:30:00,32.0,92,6.934514000000001,1
2018-01-06 11:30:00,33.8,86,11.408394,1
2018-01-06 12:30:00,35.6,84,13.869028000000002,1
2018-01-06 13:30:00,37.4,82,16.105968,1
2018-01-06 14:30:00,39.2,81,20.803542000000004,1
2018-01-06 15:30:00,41.0,70,19.461378,1
2018-01-06 16:30:00,39.2,69,18.342908,1
2018-01-06 17:30:00,36.14,77,18.342908,1
2018-01-06 18:30:00,33.8,86,24.158952000000003,1
2018-01-06 19:30:00,33.8,93,24.158952000000003,1
2018-01-06 20:30:00,33.8,100,19.461378,1
2018-01-06 21:30:00,35.6,100,14.987498000000002,1
2018-01-06 22:30:00,37.4,87,21.922012000000002,1
2018-01-06 23:30:00,37.4,74,23.040482000000004,1
2018-01-07 00:30:00,37.4,74,24.158952000000003,1
2018-01-07 01:30:00,35.6,73,21.922012000000002,1
2018-01-07 02:30:00,37.4,68,26.395892000000003,1
2018-01-07 03:30:00,33.8,79,21.922012000000002,1
2018-01-07 04:30:00,35.6,80,19.461378,1
2018-01-07 05:30:00,33.8,79,25.277422000000005,1
2018-01-07 06:30:00,41.72,59,28.409138,1
2018-01-07 07:30:00,33.44,91,23.040482000000004,1
2018-01-07 08:30:00,32.36,90,23.711564,1
2018-01-07 09:30:00,34.7,77,16.329662,1
2018-01-07 10:30:00,39.019999999999996,67,20.356154,1
2018-01-07 11:30:00,34.34,90,15.211192,1
2018-01-07 12:30:00,36.86,84,13.645334,1
2018-01-07 13:30:00,37.58,77,20.132460000000002,1
2018-01-07 14:30:00,36.5,95,14.763804,1
2018-01-07 15:30:00,35.24,95,19.01399,1
2018-01-07 16:30:00,32.36,100,17.448132,1
2018-01-07 17:30:00,31.28,100,13.197946000000002,1
2018-01-07 18:30:00,30.2,85,12.750558000000002,1
2018-01-07 19:30:00,30.56,83,12.079476000000001,1
2018-01-07 20:30:00,30.74,89,15.882274,1
2018-01-07 21:30:00,32.9,68,12.750558000000002,1
2018-01-07 22:30:00,29.66,78,8.500372,1
2018-01-07 23:30:00,29.84,70,5.3686560000000005,1
2018-01-08 00:30:00,26.6,100,9.171454,1
2018-01-08 01:30:00,25.16,94,9.618842,1
2018-01-08 02:30:00,32.54,61,10.066230000000001,1
2018-01-08 03:30:00,27.5,84,10.289924,1
2018-01-08 04:30:00,26.060000000000002,100,10.737312000000001,1
2018-01-08 05:30:00,31.64,57,8.500372,1
2018-01-08 06:30:00,33.8,48,11.408394,1
2018-01-08 07:30:00,34.16,56,6.934514000000001,1
2018-01-08 08:30:00,28.94,76,10.961006000000001,1
2018-01-08 09:30:00,34.7,64,2.013246,1
2018-01-08 10:30:00,29.66,79,0.0,1
2018-01-08 11:30:00,31.64,78,2.6843280000000003,1
2018-01-08 12:30:00,35.6,72,10.961006000000001,1
2018-01-08 13:30:00,35.96,89,13.869028000000002,1
2018-01-08 14:30:00,34.34,100,12.974252,1
2018-01-08 15:30:00,38.3,69,13.42164,1
2018-01-08 16:30:00,33.26,100,9.171454,1
2018-01-08 17:30:00,33.44,83,11.632088000000001,1
2018-01-08 18:30:00,32.0,73,16.777050000000003,1
2018-01-08 19:30:00,28.759999999999998,92,14.763804,1
2018-01-08 20:30:00,28.94,98,12.750558000000002,1
2018-01-08 21:30:00,29.3,97,14.092722,1
2018-01-08 22:30:00,29.66,94,20.356154,1
2018-01-08 23:30:00,28.04,100,21.922012000000002,1
2018-01-09 00:30:00,28.4,77,19.908766000000004,1
2018-01-09 01:30:00,28.759999999999998,100,20.356154,1
2018-01-09 02:30:00,28.94,87,20.579848,1
2018-01-09 03:30:00,29.3,85,21.027236000000002,1
2018-01-09 04:30:00,27.86,84,21.25093,1
2018-01-09 05:30:00,29.84,76,21.698318,1
2018-01-09 06:30:00,26.6,74,22.145706,1
2018-01-09 07:30:00,28.759999999999998,67,22.369400000000002,1
2018-01-09 08:30:00,28.94,71,22.816788,1
2018-01-09 09:30:00,27.5,82,13.869028000000002,1
2018-01-09 10:30:00,33.26,96,20.132460000000002,1
2018-01-09 11:30:00,33.44,81,17.89552,1
2018-01-09 12:30:00,35.6,87,18.342908,1
2018-01-09 13:30:00,35.6,88,16.553356,1
2018-01-09 14:30:00,35.6,90,14.54011,1
2018-01-09 15:30:00,35.6,93,12.750558000000002,1
2018-01-09 16:30:00,35.6,94,11.855782,1
2018-01-09 17:30:00,35.06,94,10.961006000000001,1
2018-01-09 18:30:00,35.24,94,10.289924,1
2018-01-09 19:30:00,35.24,93,9.395148,1
2018-01-09 20:30:00,35.6,94,8.500372,1
2018-01-09 21:30:00,36.14,94,7.605596,1
2018-01-09 22:30:00,36.14,93,6.71082,1
2018-01-09 23:30:00,36.5,93,5.816044000000001,1
2018-01-10 00:30:00,36.86,93,5.144962,1
2018-01-10 01:30:00,37.22,94,4.250186,1
2018-01-10 02:30:00,37.4,93,3.35541,1
2018-01-10 03:30:00,37.4,87,13.869028000000002,1
2018-01-10 04:30:00,37.76,85,14.763804,1
2018-01-10 05:30:00,38.480000000000004,84,12.079476000000001,1
2018-01-10 06:30:00,38.3,83,15.211192,1
2018-01-10 07:30:00,39.56,83,10.513618000000001,1
2018-01-10 08:30:00,40.46,86,10.066230000000001,1
2018-01-10 09:30:00,40.46,92,8.724066,1
2018-01-10 10:30:00,39.56,98,7.381902,1
2018-01-10 11:30:00,37.58,100,6.934514000000001,1
2018-01-10 12:30:00,38.480000000000004,93,6.71082,1
2018-01-10 13:30:00,36.5,100,13.197946000000002,1
2018-01-10 14:30:00,38.480000000000004,94,12.750558000000002,1
2018-01-10 15:30:00,38.3,83,12.526864,1
2018-01-10 16:30:00,38.3,89,12.303170000000001,1
2018-01-10 17:30:00,37.58,88,11.855782,1
2018-01-10 18:30:00,37.4,87,11.408394,1
2018-01-10 19:30:00,37.22,87,10.961006000000001,1
2018-01-10 20:30:00,37.22,90,10.737312000000001,1
2018-01-10 21:30:00,37.58,90,10.289924,1
2018-01-10 22:30:00,37.4,91,9.842536,1
2018-01-10 23:30:00,37.58,91,9.395148,1
2018-01-11 00:30:00,37.58,92,9.171454,1
2018-01-11 01:30:00,37.94,94,8.724066,1
2018-01-11 02:30:00,37.76,94,8.276678,1
2018-01-11 03:30:00,37.76,96,7.605596,1
2018-01-11 04:30:00,37.94,95,7.381902,1
2018-01-11 05:30:00,38.12,97,6.934514000000001,1
2018-01-11 06:30:00,37.58,97,6.487126,1
2018-01-11 07:30:00,38.66,99,8.276678,1
2018-01-11 08:30:00,38.84,96,9.842536,1
2018-01-11 09:30:00,39.74,83,11.632088000000001,1
2018-01-11 10:30:00,41.0,87,10.289924,1
2018-01-11 11:30:00,41.0,87,8.052984,1
2018-01-11 12:30:00,40.46,82,8.500372,1
2018-01-11 13:30:00,39.92,78,8.724066,1
2018-01-11 14:30:00,39.2,75,9.171454,1
2018-01-11 15:30:00,39.019999999999996,76,8.276678,1
2018-01-11 16:30:00,39.019999999999996,83,7.82929,1
2018-01-11 17:30:00,38.12,85,7.158208000000001,1
2018-01-11 18:30:00,37.94,85,6.71082,1
2018-01-11 19:30:00,37.58,87,6.263432,1
2018-01-11 20:30:00,37.76,89,5.592350000000001,1
2018-01-11 21:30:00,37.76,90,4.921268,1
2018-01-11 22:30:00,37.4,91,4.47388,1
2018-01-11 23:30:00,37.58,91,4.026492,1
2018-01-12 00:30:00,37.4,93,3.35541,1
2018-01-12 01:30:00,37.58,95,4.250186,1
2018-01-12 02:30:00,37.58,95,5.3686560000000005,1
2018-01-12 03:30:00,37.58,97,6.263432,1
2018-01-12 04:30:00,37.58,97,7.158208000000001,1
2018-01-12 05:30:00,37.94,99,8.052984,1
2018-01-12 06:30:00,37.22,99,9.171454,1
2018-01-12 07:30:00,38.480000000000004,100,10.066230000000001,1
2018-01-12 08:30:00,38.480000000000004,100,10.737312000000001,1
2018-01-12 09:30:00,39.019999999999996,100,12.079476000000001,1
2018-01-12 10:30:00,39.019999999999996,100,13.42164,1
2018-01-12 11:30:00,37.94,100,16.553356,1
2018-01-12 12:30:00,39.019999999999996,91,18.342908,1
2018-01-12 13:30:00,39.92,89,17.224438000000003,1
2018-01-12 14:30:00,39.92,94,16.105968,1
2018-01-12 15:30:00,39.92,81,15.65858,1
2018-01-12 16:30:00,39.38,85,16.553356,1
2018-01-12 17:30:00,38.3,89,17.448132,1
2018-01-12 18:30:00,37.94,91,18.566602000000003,1
2018-01-12 19:30:00,37.4,93,19.461378,1
2018-01-12 20:30:00,37.76,93,20.356154,1
2018-01-12 21:30:00,38.3,91,21.474624000000002,1
2018-01-12 22:30:00,38.3,89,22.369400000000002,1
2018-01-12 23:30:00,38.66,88,23.264176000000003,1
2018-01-13 00:30:00,38.84,87,24.382646,1
2018-01-13 01:30:00,39.2,87,25.277422000000005,1
2018-01-13 02:30:00,38.84,87,24.158952000000003,1
2018-01-13 03:30:00,38.480000000000004,87,22.593094,1
2018-01-13 04:30:00,38.3,87,18.342908,1
2018-01-13 05:30:00,38.3,89,18.566602000000003,1
2018-01-13 06:30:00,37.4,89,14.092722,1
2018-01-13 07:30:00,38.3,89,14.316416000000002,1
2018-01-13 08:30:00,38.480000000000004,92,6.71082,1
2018-01-13 09:30:00,39.38,87,20.579848,1
2018-01-13 10:30:00,39.2,87,16.105968,1
2018-01-13 11:30:00,39.2,87,13.197946000000002,1
2018-01-13 12:30:00,40.1,83,8.724066,1
2018-01-13 13:30:00,39.92,86,10.289924,1
2018-01-13 14:30:00,39.74,83,10.066230000000001,1
2018-01-13 15:30:00,38.480000000000004,90,10.289924,1
2018-01-13 16:30:00,37.4,90,10.066230000000001,1
2018-01-13 17:30:00,36.32,90,9.171454,1
2018-01-13 18:30:00,35.96,91,14.316416000000002,1
2018-01-13 19:30:00,35.24,92,17.000744,1
2018-01-13 20:30:00,35.24,93,17.224438000000003,1
2018-01-13 21:30:00,35.24,93,18.790296,1
2018-01-13 22:30:00,34.7,93,14.54011,1
2018-01-13 23:30:00,34.7,93,11.408394,1
2018-01-14 00:30:00,34.52,94,11.632088000000001,1
2018-01-14 01:30:00,34.34,96,7.605596,1
2018-01-14 02:30:00,33.98,95,7.82929,1
2018-01-14 03:30:00,33.62,96,8.276678,1
2018-01-14 04:30:00,33.44,96,8.500372,1
2018-01-14 05:30:00,33.26,96,12.303170000000001,1
2018-01-14 06:30:00,32.36,96,9.171454,1
2018-01-14 07:30:00,33.26,97,17.671826000000003,1
2018-01-14 08:30:00,34.16,93,16.105968,1
2018-01-14 09:30:00,33.98,89,14.763804,1
2018-01-14 10:30:00,33.8,93,14.987498000000002,1
2018-01-14 11:30:00,34.52,91,15.434886000000002,1
2018-01-14 12:30:00,34.7,90,15.882274,1
2018-01-14 13:30:00,35.06,88,16.329662,1
2018-01-14 14:30:00,35.24,87,16.777050000000003,1
2018-01-14 15:30:00,35.6,87,17.224438000000003,1
2018-01-14 16:30:00,33.8,100,12.750558000000002,1
2018-01-14 17:30:00,33.8,97,10.737312000000001,1
2018-01-14 18:30:00,34.52,93,8.500372,1
2018-01-14 19:30:00,34.88,90,6.487126,1
2018-01-14 20:30:00,35.96,87,4.250186,1
2018-01-14 21:30:00,36.86,84,2.23694,1
2018-01-14 22:30:00,37.4,81,0.0,1
2018-01-14 23:30:00,37.22,81,0.44738800000000006,1
2018-01-15 00:30:00,37.04,82,0.8947760000000001,1
2018-01-15 01:30:00,36.86,84,1.3421640000000001,1
2018-01-15 02:30:00,36.32,84,1.7895520000000003,1
2018-01-15 03:30:00,36.14,84,2.23694,1
2018-01-15 04:30:00,35.78,84,2.460634,1
2018-01-15 05:30:00,35.78,85,2.9080220000000003,1
2018-01-15 06:30:00,34.88,84,3.35541,1
2018-01-15 07:30:00,35.6,86,3.802798,1
2018-01-15 08:30:00,35.42,86,4.250186,1
2018-01-15 09:30:00,35.6,87,4.697574,1
2018-01-15 10:30:00,35.42,87,3.131716,1
2018-01-15 11:30:00,35.78,87,1.565858,1
2018-01-15 12:30:00,35.6,87,0.0,1
2018-01-15 13:30:00,35.6,80,12.750558000000002,1
2018-01-15 14:30:00,35.96,79,10.961006000000001,1
2018-01-15 15:30:00,36.32,79,9.171454,1
2018-01-15 16:30:00,36.14,80,7.605596,1
2018-01-15 17:30:00,35.6,80,5.816044000000001,1
2018-01-15 18:30:00,35.42,78,6.487126,1
2018-01-15 19:30:00,34.88,77,7.158208000000001,1
2018-01-15 20:30:00,34.88,76,7.605596,1
2018-01-15 21:30:00,35.06,74,8.276678,1
2018-01-15 22:30:00,34.52,73,8.94776,1
2018-01-15 23:30:00,34.52,72,9.618842,1
2018-01-16 00:30:00,34.52,71,10.289924,1
2018-01-16 01:30:00,34.52,71,10.961006000000001,1
2018-01-16 02:30:00,34.16,69,11.408394,1
2018-01-16 03:30:00,33.98,68,12.079476000000001,1
2018-01-16 04:30:00,33.8,67,12.750558000000002,1
2018-01-16 05:30:00,33.98,68,12.974252,1
2018-01-16 06:30:00,33.08,69,13.42164,1
2018-01-16 07:30:00,33.98,71,13.645334,1
2018-01-16 08:30:00,33.8,72,13.869028000000002,1
2018-01-16 09:30:00,33.98,77,12.974252,1
2018-01-16 10:30:00,33.98,81,9.842536,1
2018-01-16 11:30:00,34.16,86,11.184700000000001,1
2018-01-16 12:30:00,34.16,89,13.645334,1
2018-01-16 13:30:00,34.16,89,11.632088000000001,1
2018-01-16 14:30:00,34.52,85,12.974252,1
2018-01-16 15:30:00,33.8,81,12.303170000000001,1
2018-01-16 16:30:00,33.44,82,8.94776,1
2018-01-16 17:30:00,32.54,82,13.869028000000002,1
2018-01-16 18:30:00,32.18,81,18.790296,1
2018-01-16 19:30:00,31.64,81,21.25093,1
2018-01-16 20:30:00,31.82,81,19.237684,1
2018-01-16 21:30:00,31.82,81,18.342908,1
2018-01-16 22:30:00,31.1,81,17.224438000000003,1
2018-01-16 23:30:00,31.28,80,16.329662,1
2018-01-17 00:30:00,31.1,81,24.606340000000003,1
2018-01-17 01:30:00,31.1,81,23.711564,1
2018-01-17 02:30:00,30.74,80,22.816788,1
2018-01-17 03:30:00,30.56,80,17.224438000000003,1
2018-01-17 04:30:00,30.38,80,15.211192,1
2018-01-17 05:30:00,30.56,78,16.777050000000003,1
2018-01-17 06:30:00,29.66,78,12.303170000000001,1
2018-01-17 07:30:00,30.74,78,9.171454,1
2018-01-17 08:30:00,29.66,78,9.395148,1
2018-01-17 09:30:00,30.56,77,22.369400000000002,1
2018-01-17 10:30:00,30.92,78,20.132460000000002,1
2018-01-17 11:30:00,32.0,76,17.000744,1
2018-01-17 12:30:00,32.0,78,23.040482000000004,1
2018-01-17 13:30:00,31.82,75,22.145706,1
2018-01-17 14:30:00,31.28,73,21.25093,1
2018-01-17 15:30:00,31.1,71,20.356154,1
2018-01-17 16:30:00,30.2,71,19.461378,1
2018-01-17 17:30:00,29.66,70,18.119214,1
2018-01-17 18:30:00,29.84,68,16.777050000000003,1
2018-01-17 19:30:00,29.66,67,15.211192,1
2018-01-17 20:30:00,30.2,66,13.869028000000002,1
2018-01-17 21:30:00,30.38,66,12.974252,1
2018-01-17 22:30:00,30.02,67,12.079476000000001,1
2018-01-17 23:30:00,30.2,68,10.961006000000001,1
2018-01-18 00:30:00,30.2,69,10.066230000000001,1
2018-01-18 01:30:00,30.2,71,9.171454,1
2018-01-18 02:30:00,30.02,74,8.052984,1
2018-01-18 03:30:00,30.02,78,6.934514000000001,1
2018-01-18 04:30:00,30.02,80,5.816044000000001,1
2018-01-18 05:30:00,30.2,85,4.697574,1
2018-01-18 06:30:00,29.66,85,4.250186,1
2018-01-18 07:30:00,30.92,85,8.500372,1
2018-01-18 08:30:00,30.74,88,8.052984,1
2018-01-18 09:30:00,31.82,86,10.961006000000001,1
2018-01-18 10:30:00,33.8,77,6.263432,1
2018-01-18 11:30:00,35.06,76,12.526864,1
2018-01-18 12:30:00,35.6,73,12.079476000000001,1
2018-01-18 13:30:00,36.5,72,10.737312000000001,1
2018-01-18 14:30:00,35.6,73,11.408394,1
2018-01-18 15:30:00,35.78,73,10.737312000000001,1
2018-01-18 16:30:00,35.24,74,9.842536,1
2018-01-18 17:30:00,34.34,73,9.171454,1
2018-01-18 18:30:00,34.16,73,8.500372,1
2018-01-18 19:30:00,33.8,72,7.605596,1
2018-01-18 20:30:00,33.8,72,6.934514000000001,1
2018-01-18 21:30:00,33.08,75,5.816044000000001,1
2018-01-18 22:30:00,32.0,78,4.697574,1
2018-01-18 23:30:00,30.38,91,7.158208000000001,1
2018-01-19 00:30:00,30.56,91,8.276678,1
2018-01-19 01:30:00,28.94,98,6.263432,1
2018-01-19 02:30:00,27.32,100,7.381902,1
2018-01-19 03:30:00,25.7,100,3.131716,1
2018-01-19 04:30:00,25.7,100,5.3686560000000005,1
2018-01-19 05:30:00,26.060000000000002,100,5.144962,1
2018-01-19 06:30:00,24.439999999999998,100,4.47388,1
2018-01-19 07:30:00,26.42,94,9.171454,1
2018-01-19 08:30:00,28.4,87,9.171454,1
2018-01-19 09:30:00,24.98,93,11.855782,1
2018-01-19 10:30:00,26.96,93,7.158208000000001,1
2018-01-19 11:30:00,30.74,78,4.026492,1
2018-01-19 12:30:00,32.72,72,4.026492,1
2018-01-19 13:30:00,32.9,78,6.487126,1
2018-01-19 14:30:00,33.08,77,6.487126,1
2018-01-19 15:30:00,33.26,83,10.066230000000001,1
2018-01-19 16:30:00,33.44,77,5.592350000000001,1
2018-01-19 17:30:00,31.82,89,8.052984,1
2018-01-19 18:30:00,32.18,74,5.816044000000001,1
2018-01-19 19:30:00,32.36,80,2.460634,1
2018-01-19 20:30:00,32.54,74,2.460634,1
2018-01-19 21:30:00,29.12,86,0.0,1
2018-01-19 22:30:00,27.5,85,2.6843280000000003,1
2018-01-19 23:30:00,27.68,84,0.0,1
2018-01-20 00:30:00,29.66,85,0.0,1
2018-01-20 01:30:00,31.64,77,0.0,1
2018-01-20 02:30:00,31.82,83,0.0,1
2018-01-20 03:30:00,33.8,77,0.0,1
2018-01-20 04:30:00,33.98,77,0.0,1
2018-01-20 05:30:00,34.16,76,0.22369400000000003,1
2018-01-20 06:30:00,34.34,64,0.22369400000000003,1
2018-01-20 07:30:00,34.52,75,0.44738800000000006,1
2018-01-20 08:30:00,34.7,82,0.44738800000000006,1
2018-01-20 09:30:00,36.68,70,0.6710820000000001,1
2018-01-20 10:30:00,36.86,69,0.6710820000000001,1
2018-01-20 11:30:00,35.24,80,0.8947760000000001,1
2018-01-20 12:30:00,35.42,80,0.8947760000000001,1
2018-01-20 13:30:00,37.4,74,9.171454,1
2018-01-20 14:30:00,37.4,77,8.724066,1
2018-01-20 15:30:00,37.4,81,8.052984,1
2018-01-20 16:30:00,37.4,82,8.276678,1
2018-01-20 17:30:00,36.86,84,8.500372,1
2018-01-20 18:30:00,37.04,84,8.724066,1
2018-01-20 19:30:00,36.86,85,8.724066,1
2018-01-20 20:30:00,37.4,87,8.94776,1
2018-01-20 21:30:00,37.76,87,9.171454,1
2018-01-20 22:30:00,37.76,88,9.395148,1
2018-01-20 23:30:00,38.3,88,9.618842,1
2018-01-21 00:30:00,38.480000000000004,90,9.842536,1
2018-01-21 01:30:00,38.84,92,9.842536,1
2018-01-21 02:30:00,39.019999999999996,92,10.066230000000001,1
2018-01-21 03:30:00,39.2,93,10.289924,1
2018-01-21 04:30:00,38.66,93,9.842536,1
2018-01-21 05:30:00,38.480000000000004,93,9.618842,1
2018-01-21 06:30:00,37.4,93,9.171454,1
2018-01-21 07:30:00,38.480000000000004,92,8.724066,1
2018-01-21 08:30:00,38.3,99,8.500372,1
2018-01-21 09:30:00,39.019999999999996,96,8.052984,1
2018-01-21 10:30:00,39.2,93,7.605596,1
2018-01-21 11:30:00,39.74,95,7.381902,1
2018-01-21 12:30:00,39.74,97,7.82929,1
2018-01-21 13:30:00,39.56,96,9.171454,1
2018-01-21 14:30:00,40.1,93,10.513618000000001,1
2018-01-21 15:30:00,40.46,91,7.82929,1
2018-01-21 16:30:00,39.2,94,7.381902,1
2018-01-21 17:30:00,38.3,94,6.71082,1
2018-01-21 18:30:00,38.12,94,6.039738000000001,1
2018-01-21 19:30:00,37.58,94,5.3686560000000005,1
2018-01-21 20:30:00,37.76,94,4.697574,1
2018-01-21 21:30:00,37.76,94,4.250186,1
2018-01-21 22:30:00,37.4,93,3.35541,1
2018-01-21 23:30:00,37.58,92,3.131716,1
2018-01-22 00:30:00,37.58,92,3.131716,1
2018-01-22 01:30:00,37.76,93,2.9080220000000003,1
2018-01-22 02:30:00,37.58,92,2.6843280000000003,1
2018-01-22 03:30:00,37.4,93,2.460634,1
2018-01-22 04:30:00,37.4,91,2.23694,1
2018-01-22 05:30:00,37.58,91,2.23694,1
2018-01-22 06:30:00,37.04,90,1.7895520000000003,1
