timestamp,db_temp,rh,wind_spd,month
2018-01-03 05:30:00,33.98,84,0.0,1
2018-01-03 06:30:00,32.0,91,0.0,1
2018-01-03 07:30:00,33.08,87,0.0,1
2018-01-03 08:30:00,33.08,96,4.697574,1
2018-01-03 09:30:00,37.94,92,4.697574,1
2018-01-03 10:30:00,39.92,89,13.869028000000002,1
2018-01-03 11:30:00,39.92,86,16.105968,1
2018-01-03 12:30:00,39.92,86,18.342908,1
2018-01-03 13:30:00,39.92,86,19.685072,1
2018-01-03 14:30:00,39.92,83,21.922012000000002,1
2018-01-03 15:30:00,39.92,79,21.922012000000002,1
2018-01-03 16:30:00,39.92,79,21.922012000000002,1
2018-01-03 17:30:00,39.92,76,19.685072,1
2018-01-03 18:30:00,39.92,79,20.803542000000004,1
2018-01-03 19:30:00,39.92,79,24.158952000000003,1
2018-01-03 20:30:00,39.92,83,25.277422000000005,1
2018-01-03 21:30:00,39.92,83,24.158952000000003,1
2018-01-03 22:30:00,39.92,83,23.040482000000004,1
2018-01-03 23:30:00,39.019999999999996,86,18.342908,1
2018-01-04 00:30:00,39.019999999999996,86,18.342908,1
2018-01-04 01:30:00,39.019999999999996,86,21.922012000000002,1
2018-01-04 02:30:00,39.019999999999996,86,23.040482000000004,1
2018-01-04 03:30:00,39.019999999999996,86,18.342908,1
2018-01-04 04:30:00,39.019999999999996,86,20.803542000000004,1
2018-01-04 05:30:00,39.019999999999996,86,23.040482000000004,1
2018-01-04 06:30:00,39.019999999999996,82,24.158952000000003,1
2018-01-04 07:30:00,39.019999999999996,82,20.803542000000004,1
2018-01-04 08:30:00,37.94,85,17.224438000000003,1
2018-01-04 09:30:00,37.94,85,14.987498000000002,1
2018-01-04 10:30:00,37.94,85,11.632088000000001,1
2018-01-04 11:30:00,37.94,82,10.289924,1
2018-01-04 12:30:00,37.94,82,9.171454,1
2018-01-04 13:30:00,37.94,79,4.697574,1
2018-01-04 14:30:00,37.04,85,6.934514000000001,1
2018-01-04 15:30:00,33.08,96,5.816044000000001,1
2018-01-04 16:30:00,32.0,95,5.816044000000001,1
2018-01-04 17:30:00,30.92,91,4.697574,1
2018-01-04 18:30:00,30.02,87,4.697574,1
2018-01-04 19:30:00,30.02,83,8.052984,1
2018-01-04 20:30:00,30.02,79,0.0,1
2018-01-04 21:30:00,28.94,83,3.35541,1
2018-01-04 22:30:00,28.94,83,3.35541,1
2018-01-04 23:30:00,33.08,52,4.697574,1
2018-01-05 00:30:00,33.98,50,11.632088000000001,1
2018-01-05 01:30:00,33.98,50,11.632088000000001,1
2018-01-05 02:30:00,35.06,46,19.685072,1
2018-01-05 03:30:00,35.06,46,18.342908,1
2018-01-05 04:30:00,35.96,46,19.685072,1
2018-01-05 05:30:00,35.06,46,16.105968,1
2018-01-05 06:30:00,33.08,66,5.816044000000001,1
2018-01-05 07:30:00,30.92,83,8.052984,1
2018-01-05 08:30:00,30.92,88,8.052984,1
2018-01-05 09:30:00,32.0,83,0.0,1
2018-01-05 10:30:00,30.92,91,10.289924,1
2018-01-05 11:30:00,32.0,95,0.0,1
2018-01-05 12:30:00,32.0,95,0.0,1
2018-01-05 13:30:00,32.0,95,0.0,1
2018-01-05 14:30:00,32.0,95,0.0,1
2018-01-05 15:30:00,32.0,100,0.0,1
2018-01-05 16:30:00,32.0,100,0.0,1
2018-01-05 17:30:00,33.98,92,3.35541,1
2018-01-05 18:30:00,33.08,96,4.697574,1
2018-01-05 19:30:00,33.98,92,0.0,1
2018-01-05 20:30:00,33.98,96,5.816044000000001,1
2018-01-05 21:30:00,33.98,96,0.0,1
2018-01-05 22:30:00,33.08,100,0.0,1
2018-01-05 23:30:00,33.08,100,0.0,1
2018-01-06 00:30:00,33.98,100,0.0,1
2018-01-06 01:30:00,33.98,100,0.0,1
2018-01-06 02:30:00,33.98,100,0.0,1
2018-01-06 03:30:00,33.98,100,0.0,1
2018-01-06 04:30:00,42.980000000000004,86,20.803542000000004,1
2018-01-06 05:30:00,44.96,76,26.395892000000003,1
2018-01-06 06:30:00,44.96,76,25.277422000000005,1
2018-01-06 07:30:00,44.96,76,11.632088000000001,1
2018-01-06 08:30:00,44.96,76,13.869028000000002,1
2018-01-06 09:30:00,37.94,97,9.171454,1
2018-01-06 10:30:00,37.04,100,5.816044000000001,1
2018-01-06 11:30:00,37.04,100,5.816044000000001,1
2018-01-06 12:30:00,39.019999999999996,93,12.750558000000002,1
2018-01-06 13:30:00,39.019999999999996,89,8.052984,1
2018-01-06 14:30:00,42.08,85,3.35541,1
2018-01-06 15:30:00,42.08,85,5.816044000000001,1
2018-01-06 16:30:00,37.04,100,3.35541,1
2018-01-06 17:30:00,37.94,97,6.934514000000001,1
2018-01-06 18:30:00,37.04,96,3.35541,1
2018-01-06 19:30:00,35.96,100,0.0,1
2018-01-06 20:30:00,35.06,100,0.0,1
2018-01-06 21:30:00,33.98,100,3.35541,1
2018-01-06 22:30:00,35.06,96,0.0,1
2018-01-06 23:30:00,33.98,100,3.35541,1
2018-01-07 00:30:00,35.06,100,0.0,1
2018-01-07 01:30:00,33.98,100,0.0,1
2018-01-07 02:30:00,33.98,100,3.35541,1
2018-01-07 03:30:00,35.06,100,0.0,1
2018-01-07 04:30:00,35.06,96,3.35541,1
2018-01-07 05:30:00,35.06,100,0.0,1
2018-01-07 06:30:00,39.019999999999996,93,3.35541,1
2018-01-07 07:30:00,44.06,79,17.224438000000003,1
2018-01-07 08:30:00,44.06,79,19.685072,1
2018-01-07 09:30:00,44.96,76,20.803542000000004,1
2018-01-07 10:30:00,44.96,76,17.224438000000003,1
2018-01-07 11:30:00,44.96,76,17.224438000000003,1
2018-01-07 12:30:00,44.96,76,19.685072,1
2018-01-07 13:30:00,44.96,74,21.922012000000002,1
2018-01-07 14:30:00,44.96,70,20.803542000000004,1
2018-01-07 15:30:00,44.96,68,16.105968,1
2018-01-07 16:30:00,44.96,65,13.869028000000002,1
2018-01-07 17:30:00,44.06,70,29.974996000000004,1
2018-01-07 18:30:00,44.06,70,21.922012000000002,1
2018-01-07 19:30:00,42.980000000000004,76,19.685072,1
2018-01-07 20:30:00,42.980000000000004,73,20.803542000000004,1
2018-01-07 21:30:00,42.980000000000004,73,19.685072,1
2018-01-07 22:30:00,42.980000000000004,73,17.224438000000003,1
2018-01-07 23:30:00,42.980000000000004,76,18.342908,1
2018-01-08 00:30:00,42.980000000000004,73,16.105968,1
2018-01-08 01:30:00,42.08,79,23.040482000000004,1
2018-01-08 02:30:00,42.08,79,19.685072,1
2018-01-08 03:30:00,42.980000000000004,76,24.158952000000003,1
2018-01-08 04:30:00,42.980000000000004,73,19.685072,1
2018-01-08 05:30:00,42.980000000000004,73,18.342908,1
2018-01-08 06:30:00,42.08,70,21.922012000000002,1
2018-01-08 07:30:00,42.08,67,28.856526000000002,1
2018-01-08 08:30:00,42.08,70,24.158952000000003,1
2018-01-08 09:30:00,42.08,61,24.158952000000003,1
2018-01-08 10:30:00,42.08,58,24.158952000000003,1
2018-01-08 11:30:00,41.0,61,27.738056000000004,1
2018-01-08 12:30:00,42.08,58,24.158952000000003,1
2018-01-08 13:30:00,42.08,56,21.922012000000002,1
2018-01-08 14:30:00,41.0,55,25.277422000000005,1
2018-01-08 15:30:00,41.0,61,25.277422000000005,1
2018-01-08 16:30:00,41.0,67,27.738056000000004,1
2018-01-08 17:30:00,42.08,64,26.395892000000003,1
2018-01-08 18:30:00,41.0,73,27.738056000000004,1
2018-01-08 19:30:00,41.0,76,20.803542000000004,1
2018-01-08 20:30:00,41.0,79,29.974996000000004,1
2018-01-08 21:30:00,41.0,79,32.211936,1
2018-01-08 22:30:00,42.08,76,27.738056000000004,1
2018-01-08 23:30:00,42.08,73,24.158952000000003,1
2018-01-09 00:30:00,42.08,73,24.158952000000003,1
2018-01-09 01:30:00,42.980000000000004,70,27.738056000000004,1
2018-01-09 02:30:00,42.980000000000004,70,27.738056000000004,1
2018-01-09 03:30:00,44.06,65,19.685072,1
2018-01-09 04:30:00,44.06,67,17.224438000000003,1
2018-01-09 05:30:00,44.06,70,13.869028000000002,1
2018-01-09 06:30:00,44.06,70,14.987498000000002,1
2018-01-09 07:30:00,42.980000000000004,79,16.105968,1
2018-01-09 08:30:00,44.06,76,20.803542000000004,1
2018-01-09 09:30:00,42.980000000000004,79,18.342908,1
2018-01-09 10:30:00,42.980000000000004,76,29.974996000000004,1
2018-01-09 11:30:00,42.980000000000004,79,31.093466000000003,1
2018-01-09 12:30:00,42.08,82,28.856526000000002,1
2018-01-09 13:30:00,42.08,82,24.158952000000003,1
2018-01-09 14:30:00,42.08,82,18.342908,1
2018-01-09 15:30:00,42.980000000000004,79,18.342908,1
2018-01-09 16:30:00,42.08,85,21.922012000000002,1
2018-01-09 17:30:00,42.08,85,10.289924,1
2018-01-09 18:30:00,42.08,85,13.869028000000002,1
2018-01-09 19:30:00,41.0,89,8.052984,1
2018-01-09 20:30:00,42.08,85,14.987498000000002,1
2018-01-09 21:30:00,42.08,85,25.277422000000005,1
2018-01-09 22:30:00,42.08,82,23.040482000000004,1
2018-01-09 23:30:00,44.06,70,18.342908,1
2018-01-10 00:30:00,42.980000000000004,70,12.750558000000002,1
2018-01-10 01:30:00,42.08,76,16.105968,1
2018-01-10 02:30:00,42.980000000000004,62,17.224438000000003,1
2018-01-10 03:30:00,42.08,67,13.869028000000002,1
2018-01-10 04:30:00,42.980000000000004,65,23.040482000000004,1
2018-01-10 05:30:00,42.980000000000004,68,26.395892000000003,1
2018-01-10 06:30:00,42.980000000000004,65,21.922012000000002,1
2018-01-10 07:30:00,42.980000000000004,68,26.395892000000003,1
2018-01-10 08:30:00,42.980000000000004,62,24.158952000000003,1
2018-01-10 09:30:00,42.980000000000004,65,26.395892000000003,1
2018-01-10 10:30:00,42.980000000000004,68,23.040482000000004,1
2018-01-10 11:30:00,41.0,79,26.395892000000003,1
2018-01-10 12:30:00,42.08,70,26.395892000000003,1
2018-01-10 13:30:00,42.08,67,26.395892000000003,1
2018-01-10 14:30:00,42.08,70,28.856526000000002,1
2018-01-10 15:30:00,42.08,70,26.395892000000003,1
2018-01-10 16:30:00,41.0,76,29.974996000000004,1
2018-01-10 17:30:00,41.0,73,27.738056000000004,1
2018-01-10 18:30:00,41.0,76,24.158952000000003,1
2018-01-10 19:30:00,39.92,79,17.224438000000003,1
2018-01-10 20:30:00,39.019999999999996,89,16.105968,1
2018-01-10 21:30:00,39.019999999999996,86,5.816044000000001,1
2018-01-10 22:30:00,37.04,92,8.052984,1
2018-01-10 23:30:00,37.94,89,4.697574,1
2018-01-11 00:30:00,37.04,92,5.816044000000001,1
2018-01-11 01:30:00,39.92,83,9.171454,1
2018-01-11 02:30:00,37.04,92,6.934514000000001,1
2018-01-11 03:30:00,39.92,83,8.052984,1
2018-01-11 04:30:00,39.019999999999996,86,4.697574,1
2018-01-11 05:30:00,39.92,83,13.869028000000002,1
2018-01-11 06:30:00,39.92,83,18.342908,1
2018-01-11 07:30:00,39.92,86,16.105968,1
2018-01-11 08:30:00,39.92,86,17.224438000000003,1
2018-01-11 09:30:00,41.0,79,14.987498000000002,1
2018-01-11 10:30:00,41.0,79,16.105968,1
2018-01-11 11:30:00,37.94,89,6.934514000000001,1
2018-01-11 12:30:00,37.94,92,4.697574,1
2018-01-11 13:30:00,39.019999999999996,89,3.35541,1
2018-01-11 14:30:00,37.94,92,4.697574,1
2018-01-11 15:30:00,35.96,100,0.0,1
2018-01-11 16:30:00,33.08,100,4.697574,1
2018-01-11 17:30:00,33.08,100,3.35541,1
2018-01-11 18:30:00,33.08,96,3.35541,1
2018-01-11 19:30:00,33.08,96,3.35541,1
2018-01-11 20:30:00,33.08,100,0.0,1
2018-01-11 21:30:00,33.98,96,4.697574,1
2018-01-11 22:30:00,39.92,61,13.869028000000002,1
2018-01-11 23:30:00,39.92,67,5.816044000000001,1
2018-01-12 00:30:00,37.04,82,3.35541,1
2018-01-12 01:30:00,35.96,81,0.0,1
2018-01-12 02:30:00,35.06,84,0.0,1
2018-01-12 03:30:00,33.98,92,3.35541,1
2018-01-12 04:30:00,35.06,88,0.0,1
2018-01-12 05:30:00,33.98,92,4.697574,1
2018-01-12 06:30:00,33.08,96,3.35541,1
2018-01-12 07:30:00,33.98,92,0.0,1
2018-01-12 08:30:00,32.0,95,0.0,1
2018-01-12 09:30:00,32.0,95,0.0,1
2018-01-12 10:30:00,30.92,96,0.0,1
2018-01-12 11:30:00,30.92,96,0.0,1
2018-01-12 12:30:00,33.08,87,0.0,1
2018-01-12 13:30:00,35.06,77,0.0,1
2018-01-12 14:30:00,32.0,87,0.0,1
2018-01-12 15:30:00,30.92,91,0.0,1
2018-01-12 16:30:00,28.94,91,0.0,1
2018-01-12 17:30:00,28.04,95,3.35541,1
2018-01-12 18:30:00,30.92,88,0.0,1
2018-01-12 19:30:00,30.92,88,0.0,1
2018-01-12 20:30:00,30.02,91,0.0,1
2018-01-12 21:30:00,30.02,95,0.0,1
2018-01-12 22:30:00,30.02,95,0.0,1
2018-01-12 23:30:00,30.02,95,0.0,1
2018-01-13 00:30:00,30.02,100,0.0,1
2018-01-13 01:30:00,30.02,100,0.0,1
2018-01-13 02:30:00,30.92,96,0.0,1
2018-01-13 03:30:00,33.98,88,0.0,1
2018-01-13 04:30:00,35.06,88,0.0,1
2018-01-13 05:30:00,35.96,89,4.697574,1
2018-01-13 06:30:00,35.06,88,3.35541,1
2018-01-13 07:30:00,35.06,84,5.816044000000001,1
2018-01-13 08:30:00,33.98,92,4.697574,1
2018-01-13 09:30:00,35.06,88,3.35541,1
2018-01-13 10:30:00,35.06,88,4.697574,1
2018-01-13 11:30:00,33.98,96,4.697574,1
2018-01-13 12:30:00,33.98,96,3.35541,1
2018-01-13 13:30:00,35.06,96,0.0,1
2018-01-13 14:30:00,35.96,92,6.934514000000001,1
2018-01-13 15:30:00,35.06,96,0.0,1
2018-01-13 16:30:00,35.06,96,0.0,1
2018-01-13 17:30:00,33.98,96,0.0,1
2018-01-13 18:30:00,33.98,100,3.35541,1
2018-01-13 19:30:00,33.98,96,3.35541,1
2018-01-13 20:30:00,33.98,100,0.0,1
2018-01-13 21:30:00,33.98,100,3.35541,1
2018-01-13 22:30:00,33.98,100,0.0,1
2018-01-13 23:30:00,35.06,96,3.35541,1
2018-01-14 00:30:00,35.96,89,11.632088000000001,1
2018-01-14 01:30:00,35.96,89,14.987498000000002,1
2018-01-14 02:30:00,37.04,85,12.750558000000002,1
2018-01-14 03:30:00,37.04,89,16.105968,1
2018-01-14 04:30:00,37.04,92,17.224438000000003,1
2018-01-14 05:30:00,37.04,92,17.224438000000003,1
2018-01-14 06:30:00,37.94,89,24.158952000000003,1
2018-01-14 07:30:00,37.94,89,23.040482000000004,1
2018-01-14 08:30:00,37.94,92,26.395892000000003,1
2018-01-14 09:30:00,39.019999999999996,89,25.277422000000005,1
2018-01-14 10:30:00,39.019999999999996,89,29.974996000000004,1
2018-01-14 11:30:00,39.019999999999996,89,27.738056000000004,1
2018-01-14 12:30:00,39.92,83,20.803542000000004,1
2018-01-14 13:30:00,39.92,79,21.922012000000002,1
2018-01-14 14:30:00,39.92,79,25.277422000000005,1
2018-01-14 15:30:00,39.92,79,20.803542000000004,1
2018-01-14 16:30:00,39.92,79,19.685072,1
2018-01-14 17:30:00,39.92,79,21.922012000000002,1
2018-01-14 18:30:00,39.92,83,23.040482000000004,1
2018-01-14 19:30:00,39.92,83,19.685072,1
2018-01-14 20:30:00,39.92,83,20.803542000000004,1
2018-01-14 21:30:00,39.92,83,20.803542000000004,1
2018-01-14 22:30:00,39.92,83,16.105968,1
2018-01-14 23:30:00,39.019999999999996,86,17.224438000000003,1
2018-01-15 00:30:00,39.019999999999996,89,19.685072,1
2018-01-15 01:30:00,39.019999999999996,86,10.289924,1
2018-01-15 02:30:00,39.92,79,10.289924,1
2018-01-15 03:30:00,39.019999999999996,82,5.816044000000001,1
2018-01-15 04:30:00,37.94,85,0.0,1
2018-01-15 05:30:00,37.94,85,10.289924,1
2018-01-15 06:30:00,39.019999999999996,82,3.35541,1
2018-01-15 07:30:00,37.94,89,6.934514000000001,1
2018-01-15 08:30:00,37.04,92,0.0,1
2018-01-15 09:30:00,37.94,89,3.35541,1
2018-01-15 10:30:00,37.94,89,4.697574,1
2018-01-15 11:30:00,37.94,89,4.697574,1
2018-01-15 12:30:00,39.92,79,14.987498000000002,1
2018-01-15 13:30:00,39.019999999999996,86,13.869028000000002,1
2018-01-15 14:30:00,37.94,85,20.803542000000004,1
2018-01-15 15:30:00,39.019999999999996,82,20.803542000000004,1
2018-01-15 16:30:00,39.92,79,18.342908,1
2018-01-15 17:30:00,39.019999999999996,89,18.342908,1
2018-01-15 18:30:00,39.019999999999996,93,24.158952000000003,1
2018-01-15 19:30:00,39.019999999999996,89,16.105968,1
2018-01-15 20:30:00,39.019999999999996,89,10.289924,1
2018-01-15 21:30:00,39.92,89,12.750558000000002,1
2018-01-15 22:30:00,39.92,89,6.934514000000001,1
2018-01-15 23:30:00,39.92,83,5.816044000000001,1
2018-01-16 00:30:00,37.04,92,3.35541,1
2018-01-16 01:30:00,37.04,92,3.35541,1
2018-01-16 02:30:00,37.94,92,4.697574,1
2018-01-16 03:30:00,37.04,96,0.0,1
2018-01-16 04:30:00,37.04,96,0.0,1
2018-01-16 05:30:00,35.96,96,3.35541,1
2018-01-16 06:30:00,35.96,96,0.0,1
2018-01-16 07:30:00,35.06,100,0.0,1
2018-01-16 08:30:00,35.06,100,0.0,1
2018-01-16 09:30:00,35.06,96,4.697574,1
2018-01-16 10:30:00,35.96,92,0.0,1
2018-01-16 11:30:00,35.06,92,0.0,1
2018-01-16 12:30:00,37.04,82,3.35541,1
2018-01-16 13:30:00,35.96,85,0.0,1
2018-01-16 14:30:00,35.96,85,0.0,1
2018-01-16 15:30:00,33.98,84,4.697574,1
2018-01-16 16:30:00,33.98,88,0.0,1
2018-01-16 17:30:00,33.08,91,3.35541,1
2018-01-16 18:30:00,32.0,95,0.0,1
2018-01-16 19:30:00,32.0,100,0.0,1
2018-01-16 20:30:00,32.0,95,0.0,1
2018-01-16 21:30:00,32.0,95,0.0,1
2018-01-16 22:30:00,32.0,91,3.35541,1
2018-01-16 23:30:00,30.92,96,0.0,1
2018-01-17 00:30:00,30.92,96,3.35541,1
2018-01-17 01:30:00,30.92,96,3.35541,1
2018-01-17 02:30:00,30.92,91,4.697574,1
2018-01-17 03:30:00,30.92,91,3.35541,1
2018-01-17 04:30:00,30.92,96,4.697574,1
2018-01-17 05:30:00,32.0,91,0.0,1
2018-01-17 06:30:00,30.92,96,5.816044000000001,1
2018-01-17 07:30:00,30.92,100,4.697574,1
2018-01-17 08:30:00,30.92,96,4.697574,1
2018-01-17 09:30:00,32.0,95,5.816044000000001,1
2018-01-17 10:30:00,32.0,95,3.35541,1
2018-01-17 11:30:00,33.08,96,4.697574,1
2018-01-17 12:30:00,33.08,96,5.816044000000001,1
2018-01-17 13:30:00,33.08,96,4.697574,1
2018-01-17 14:30:00,33.08,96,3.35541,1
2018-01-17 15:30:00,33.08,96,3.35541,1
2018-01-17 16:30:00,33.08,96,0.0,1
2018-01-17 17:30:00,33.98,96,0.0,1
2018-01-17 18:30:00,33.08,100,3.35541,1
2018-01-17 19:30:00,33.08,100,4.697574,1
2018-01-17 20:30:00,33.08,100,0.0,1
2018-01-17 21:30:00,33.08,100,0.0,1
2018-01-17 22:30:00,33.08,100,0.0,1
2018-01-17 23:30:00,32.0,100,0.0,1
2018-01-18 00:30:00,32.0,100,0.0,1
2018-01-18 01:30:00,32.0,100,0.0,1
2018-01-18 02:30:00,33.08,96,4.697574,1
2018-01-18 03:30:00,35.06,92,6.934514000000001,1
2018-01-18 04:30:00,35.96,89,12.750558000000002,1
2018-01-18 05:30:00,37.04,89,12.750558000000002,1
2018-01-18 06:30:00,37.04,89,13.869028000000002,1
2018-01-18 07:30:00,37.04,92,19.685072,1
2018-01-18 08:30:00,37.94,89,18.342908,1
2018-01-18 09:30:00,37.94,89,23.040482000000004,1
2018-01-18 10:30:00,39.019999999999996,86,17.224438000000003,1
2018-01-18 11:30:00,39.019999999999996,89,21.922012000000002,1
2018-01-18 12:30:00,39.92,83,20.803542000000004,1
2018-01-18 13:30:00,39.92,83,21.922012000000002,1
2018-01-18 14:30:00,39.92,83,23.040482000000004,1
2018-01-18 15:30:00,39.019999999999996,86,23.040482000000004,1
2018-01-18 16:30:00,39.019999999999996,82,21.922012000000002,1
2018-01-18 17:30:00,39.019999999999996,86,28.856526000000002,1
2018-01-18 18:30:00,39.019999999999996,86,23.040482000000004,1
2018-01-18 19:30:00,37.94,92,21.922012000000002,1
2018-01-18 20:30:00,39.019999999999996,89,23.040482000000004,1
2018-01-18 21:30:00,39.019999999999996,86,25.277422000000005,1
2018-01-18 22:30:00,37.94,89,19.685072,1
2018-01-18 23:30:00,37.94,89,20.803542000000004,1
2018-01-19 00:30:00,37.94,89,21.922012000000002,1
2018-01-19 01:30:00,37.94,92,17.224438000000003,1
2018-01-19 02:30:00,37.04,92,21.922012000000002,1
2018-01-19 03:30:00,37.04,92,17.224438000000003,1
2018-01-19 04:30:00,37.04,89,10.289924,1
2018-01-19 05:30:00,35.96,92,10.289924,1
2018-01-19 06:30:00,37.04,89,12.750558000000002,1
2018-01-19 07:30:00,37.04,89,12.750558000000002,1
2018-01-19 08:30:00,37.04,92,13.869028000000002,1
2018-01-19 09:30:00,37.04,89,10.289924,1
2018-01-19 10:30:00,37.04,89,10.289924,1
2018-01-19 11:30:00,37.04,89,9.171454,1
2018-01-19 12:30:00,37.04,85,9.171454,1
2018-01-19 13:30:00,37.04,89,13.869028000000002,1
2018-01-19 14:30:00,37.04,89,3.35541,1
2018-01-19 15:30:00,35.96,92,3.35541,1
2018-01-19 16:30:00,35.06,96,4.697574,1
2018-01-19 17:30:00,35.06,96,0.0,1
2018-01-19 18:30:00,33.98,100,0.0,1
2018-01-19 19:30:00,33.08,100,0.0,1
2018-01-19 20:30:00,32.0,100,0.0,1
2018-01-19 21:30:00,32.0,100,3.35541,1
2018-01-19 22:30:00,33.08,96,3.35541,1
2018-01-19 23:30:00,33.08,96,0.0,1
2018-01-20 00:30:00,33.08,96,4.697574,1
2018-01-20 01:30:00,35.06,70,6.934514000000001,1
2018-01-20 02:30:00,35.96,56,10.289924,1
2018-01-20 03:30:00,35.96,53,9.171454,1
2018-01-20 04:30:00,35.96,46,12.750558000000002,1
2018-01-20 05:30:00,35.96,44,13.869028000000002,1
2018-01-20 06:30:00,35.06,46,11.632088000000001,1
2018-01-20 07:30:00,35.06,46,11.632088000000001,1
2018-01-20 08:30:00,35.06,44,11.632088000000001,1
2018-01-20 09:30:00,33.98,46,17.224438000000003,1
2018-01-20 10:30:00,33.08,47,14.987498000000002,1
2018-01-20 11:30:00,33.98,43,9.171454,1
2018-01-20 12:30:00,33.08,43,13.869028000000002,1
2018-01-20 13:30:00,33.08,41,17.224438000000003,1
2018-01-20 14:30:00,32.0,39,12.750558000000002,1
2018-01-20 15:30:00,32.0,37,13.869028000000002,1
2018-01-20 16:30:00,30.92,37,11.632088000000001,1
2018-01-20 17:30:00,30.02,33,16.105968,1
2018-01-20 18:30:00,28.94,34,16.105968,1
2018-01-20 19:30:00,26.96,34,9.171454,1
2018-01-20 20:30:00,24.98,35,9.171454,1
2018-01-20 21:30:00,24.08,33,13.869028000000002,1
2018-01-20 22:30:00,24.08,33,17.224438000000003,1
2018-01-20 23:30:00,23.0,35,12.750558000000002,1
2018-01-21 00:30:00,21.92,35,13.869028000000002,1
2018-01-21 01:30:00,21.02,33,13.869028000000002,1
2018-01-21 02:30:00,19.939999999999998,33,18.342908,1
2018-01-21 03:30:00,19.939999999999998,30,13.869028000000002,1
2018-01-21 04:30:00,19.939999999999998,30,17.224438000000003,1
2018-01-21 05:30:00,19.04,28,17.224438000000003,1
2018-01-21 06:30:00,19.04,26,23.040482000000004,1
2018-01-21 07:30:00,19.04,26,17.224438000000003,1
2018-01-21 08:30:00,17.96,28,12.750558000000002,1
2018-01-21 09:30:00,19.04,28,13.869028000000002,1
2018-01-21 10:30:00,19.04,28,16.105968,1
2018-01-21 11:30:00,19.04,28,17.224438000000003,1
2018-01-21 12:30:00,19.939999999999998,28,17.224438000000003,1
2018-01-21 13:30:00,19.939999999999998,28,17.224438000000003,1
2018-01-21 14:30:00,19.939999999999998,32,18.342908,1
2018-01-21 15:30:00,19.04,35,16.105968,1
2018-01-21 16:30:00,19.04,35,14.987498000000002,1
2018-01-21 17:30:00,19.04,35,13.869028000000002,1
2018-01-21 18:30:00,19.04,35,20.803542000000004,1
2018-01-21 19:30:00,19.04,35,16.105968,1
2018-01-21 20:30:00,17.96,38,14.987498000000002,1
