timestamp,db_temp,rh,wind_spd,month
2018-03-08 05:30:00,-7.600000000000001,74,11.408394,3
2018-03-08 06:30:00,-7.600000000000001,67,8.052984,3
2018-03-08 07:30:00,-7.600000000000001,82,11.408394,3
2018-03-08 08:30:00,-7.600000000000001,82,9.171454,3
2018-03-08 09:30:00,-7.600000000000001,82,12.750558000000002,3
2018-03-08 10:30:00,-5.800000000000004,82,6.934514000000001,3
2018-03-08 11:30:00,-5.800000000000004,82,9.171454,3
2018-03-08 12:30:00,-5.800000000000004,82,3.35541,3
2018-03-08 13:30:00,-5.800000000000004,82,18.342908,3
2018-03-08 14:30:00,-4.0,75,19.461378,3
2018-03-08 15:30:00,-4.0,75,14.987498000000002,3
2018-03-08 16:30:00,-4.0,75,16.105968,3
2018-03-08 17:30:00,-4.0,82,14.987498000000002,3
2018-03-08 18:30:00,-4.0,75,17.224438000000003,3
2018-03-08 19:30:00,-5.800000000000004,82,13.869028000000002,3
2018-03-08 20:30:00,-5.800000000000004,82,19.461378,3
2018-03-08 21:30:00,-5.800000000000004,75,16.105968,3
2018-03-08 22:30:00,-4.0,75,19.461378,3
2018-03-08 23:30:00,-4.0,75,25.277422000000005,3
2018-03-09 00:30:00,-2.200000000000003,68,25.277422000000005,3
2018-03-09 01:30:00,-2.200000000000003,75,23.040482000000004,3
2018-03-09 02:30:00,-2.200000000000003,75,18.342908,3
2018-03-09 03:30:00,-2.200000000000003,75,13.869028000000002,3
2018-03-09 04:30:00,-2.200000000000003,75,20.803542000000004,3
2018-03-09 05:30:00,-2.200000000000003,75,14.987498000000002,3
2018-03-09 06:30:00,-2.200000000000003,68,11.408394,3
2018-03-09 07:30:00,-3.1000000000000014,69,14.316416000000002,3
2018-03-09 08:30:00,-4.0,75,17.224438000000003,3
2018-03-09 09:30:00,-5.800000000000004,75,16.105968,3
2018-03-09 10:30:00,-4.0,74,27.514362000000002,3
2018-03-09 11:30:00,-2.200000000000003,75,33.330406,3
2018-03-09 12:30:00,-2.200000000000003,75,31.093466000000003,3
2018-03-09 13:30:00,-0.3999999999999986,75,25.277422000000005,3
2018-03-09 14:30:00,-0.3999999999999986,68,28.856526000000002,3
2018-03-09 15:30:00,-0.3999999999999986,75,24.158952000000003,3
2018-03-09 16:30:00,-0.3999999999999986,75,24.158952000000003,3
2018-03-09 17:30:00,-0.3999999999999986,75,28.856526000000002,3
2018-03-09 18:30:00,-0.3999999999999986,75,31.093466000000003,3
2018-03-09 19:30:00,-0.21999999999999886,72,31.764548,3
2018-03-09 20:30:00,-0.3999999999999986,68,32.211936,3
2018-03-09 21:30:00,-0.3999999999999986,75,29.974996000000004,3
2018-03-09 22:30:00,-0.3999999999999986,75,27.514362000000002,3
2018-03-09 23:30:00,-0.3999999999999986,75,27.514362000000002,3
2018-03-10 00:30:00,-0.3999999999999986,75,28.856526000000002,3
2018-03-10 01:30:00,1.3999999999999986,68,24.158952000000003,3
2018-03-10 02:30:00,1.3999999999999986,75,28.856526000000002,3
2018-03-10 03:30:00,1.3999999999999986,75,27.514362000000002,3
2018-03-10 04:30:00,3.1999999999999993,75,29.974996000000004,3
2018-03-10 05:30:00,1.3999999999999986,75,27.514362000000002,3
2018-03-10 06:30:00,1.3999999999999986,83,25.277422000000005,3
2018-03-10 07:30:00,1.3999999999999986,83,21.922012000000002,3
2018-03-10 08:30:00,1.3999999999999986,83,21.922012000000002,3
2018-03-10 09:30:00,1.3999999999999986,75,28.856526000000002,3
2018-03-10 10:30:00,1.3999999999999986,83,25.277422000000005,3
2018-03-10 11:30:00,3.1999999999999993,83,23.040482000000004,3
2018-03-10 12:30:00,3.1999999999999993,75,27.514362000000002,3
2018-03-10 13:30:00,3.1999999999999993,83,24.158952000000003,3
2018-03-10 14:30:00,5.0,83,23.040482000000004,3
2018-03-10 15:30:00,5.0,83,25.277422000000005,3
2018-03-10 16:30:00,5.0,83,25.277422000000005,3
2018-03-10 17:30:00,5.0,83,26.395892000000003,3
2018-03-10 18:30:00,5.0,83,29.974996000000004,3
2018-03-10 19:30:00,5.0,83,23.040482000000004,3
2018-03-10 20:30:00,5.0,83,25.277422000000005,3
2018-03-10 21:30:00,5.359999999999999,82,28.856526000000002,3
2018-03-10 22:30:00,5.0,76,32.211936,3
2018-03-10 23:30:00,3.1999999999999993,83,29.974996000000004,3
2018-03-11 00:30:00,3.1999999999999993,83,27.514362000000002,3
2018-03-11 01:30:00,3.1999999999999993,83,32.211936,3
2018-03-11 02:30:00,5.0,76,27.514362000000002,3
2018-03-11 03:30:00,5.0,76,29.974996000000004,3
2018-03-11 04:30:00,6.800000000000001,76,28.856526000000002,3
2018-03-11 05:30:00,6.620000000000001,75,29.974996000000004,3
2018-03-11 06:30:00,6.800000000000001,76,31.093466000000003,3
2018-03-11 07:30:00,8.599999999999998,76,35.567346,3
2018-03-11 08:30:00,8.599999999999998,76,34.448876000000006,3
2018-03-11 09:30:00,8.059999999999999,74,34.448876000000006,3
2018-03-11 10:30:00,8.420000000000002,70,29.974996000000004,3
2018-03-11 11:30:00,8.599999999999998,69,35.567346,3
2018-03-11 12:30:00,8.599999999999998,76,28.856526000000002,3
2018-03-11 13:30:00,8.599999999999998,76,28.856526000000002,3
2018-03-11 14:30:00,8.599999999999998,76,29.974996000000004,3
2018-03-11 15:30:00,8.599999999999998,76,31.093466000000003,3
2018-03-11 16:30:00,6.800000000000001,76,29.974996000000004,3
2018-03-11 17:30:00,6.800000000000001,83,29.974996000000004,3
2018-03-11 18:30:00,6.620000000000001,82,29.974996000000004,3
2018-03-11 19:30:00,6.800000000000001,83,28.856526000000002,3
2018-03-11 20:30:00,8.599999999999998,76,27.514362000000002,3
2018-03-11 21:30:00,8.599999999999998,76,28.856526000000002,3
2018-03-11 22:30:00,8.599999999999998,76,27.514362000000002,3
2018-03-11 23:30:00,8.599999999999998,76,26.395892000000003,3
2018-03-12 00:30:00,8.599999999999998,76,26.395892000000003,3
2018-03-12 01:30:00,8.599999999999998,76,26.395892000000003,3
2018-03-12 02:30:00,8.599999999999998,75,24.158952000000003,3
2018-03-12 03:30:00,8.599999999999998,76,21.922012000000002,3
2018-03-12 04:30:00,8.779999999999998,76,21.922012000000002,3
2018-03-12 05:30:00,8.599999999999998,76,21.922012000000002,3
2018-03-12 06:30:00,8.599999999999998,83,19.461378,3
2018-03-12 07:30:00,8.599999999999998,76,25.277422000000005,3
2018-03-12 08:30:00,8.599999999999998,79,19.461378,3
2018-03-12 09:30:00,8.059999999999999,79,18.342908,3
2018-03-12 10:30:00,8.599999999999998,76,21.922012000000002,3
2018-03-12 11:30:00,9.68,78,20.132460000000002,3
2018-03-12 12:30:00,10.399999999999999,83,18.342908,3
2018-03-12 13:30:00,10.399999999999999,91,16.105968,3
2018-03-12 14:30:00,12.2,84,16.105968,3
2018-03-12 15:30:00,15.8,77,12.750558000000002,3
2018-03-12 16:30:00,17.6,84,10.289924,3
2018-03-12 17:30:00,19.4,84,8.052984,3
2018-03-12 18:30:00,19.4,84,10.289924,3
2018-03-12 19:30:00,19.4,70,11.408394,3
2018-03-12 20:30:00,19.4,77,12.750558000000002,3
2018-03-12 21:30:00,19.4,77,16.105968,3
2018-03-12 22:30:00,17.6,70,9.171454,3
2018-03-12 23:30:00,17.6,77,10.289924,3
2018-03-13 00:30:00,17.6,70,12.750558000000002,3
2018-03-13 01:30:00,15.8,77,11.408394,3
2018-03-13 02:30:00,15.8,77,11.408394,3
2018-03-13 03:30:00,15.8,70,16.105968,3
2018-03-13 04:30:00,14.0,76,13.869028000000002,3
2018-03-13 05:30:00,12.2,76,13.869028000000002,3
2018-03-13 06:30:00,10.399999999999999,83,12.750558000000002,3
2018-03-13 07:30:00,12.2,76,14.987498000000002,3
2018-03-13 08:30:00,12.2,70,24.158952000000003,3
2018-03-13 09:30:00,11.659999999999997,74,19.685072,3
2018-03-13 10:30:00,12.2,76,14.987498000000002,3
2018-03-13 11:30:00,12.2,84,16.105968,3
2018-03-13 12:30:00,14.0,76,17.224438000000003,3
2018-03-13 13:30:00,15.8,77,21.922012000000002,3
2018-03-13 14:30:00,15.8,84,17.224438000000003,3
2018-03-13 15:30:00,15.8,84,19.461378,3
2018-03-13 16:30:00,15.8,84,21.922012000000002,3
2018-03-13 17:30:00,17.6,77,20.803542000000004,3
2018-03-13 18:30:00,17.6,77,18.342908,3
2018-03-13 19:30:00,17.6,77,20.803542000000004,3
2018-03-13 20:30:00,19.4,70,23.040482000000004,3
2018-03-13 21:30:00,19.4,77,18.342908,3
2018-03-13 22:30:00,21.2,77,20.803542000000004,3
2018-03-13 23:30:00,19.4,70,17.224438000000003,3
2018-03-14 00:30:00,17.6,70,18.342908,3
2018-03-14 01:30:00,15.8,70,14.987498000000002,3
2018-03-14 02:30:00,15.8,70,16.105968,3
2018-03-14 03:30:00,12.2,76,18.342908,3
2018-03-14 04:30:00,12.2,76,18.342908,3
2018-03-14 05:30:00,10.399999999999999,76,17.224438000000003,3
2018-03-14 06:30:00,10.399999999999999,69,16.105968,3
2018-03-14 07:30:00,10.399999999999999,69,17.224438000000003,3
2018-03-14 08:30:00,10.399999999999999,76,23.040482000000004,3
2018-03-14 09:30:00,10.399999999999999,76,23.040482000000004,3
2018-03-14 10:30:00,12.2,76,21.922012000000002,3
2018-03-14 11:30:00,10.399999999999999,76,24.158952000000003,3
2018-03-14 12:30:00,10.399999999999999,83,21.922012000000002,3
2018-03-14 13:30:00,10.399999999999999,83,24.158952000000003,3
2018-03-14 14:30:00,10.399999999999999,83,26.395892000000003,3
2018-03-14 15:30:00,12.2,76,24.158952000000003,3
2018-03-14 16:30:00,12.2,84,26.395892000000003,3
2018-03-14 17:30:00,12.2,84,28.856526000000002,3
2018-03-14 18:30:00,12.2,84,27.514362000000002,3
2018-03-14 19:30:00,14.0,76,26.395892000000003,3
2018-03-14 20:30:00,12.2,84,25.277422000000005,3
2018-03-14 21:30:00,12.559999999999999,82,23.711564,3
2018-03-14 22:30:00,12.2,76,21.922012000000002,3
2018-03-14 23:30:00,13.82,76,24.158952000000003,3
2018-03-15 00:30:00,14.0,76,24.158952000000003,3
2018-03-15 01:30:00,14.0,70,25.277422000000005,3
2018-03-15 02:30:00,14.0,72,25.277422000000005,3
2018-03-15 03:30:00,14.0,76,25.277422000000005,3
2018-03-15 04:30:00,14.0,76,24.158952000000003,3
2018-03-15 05:30:00,14.0,76,26.395892000000003,3
2018-03-15 06:30:00,14.0,70,26.395892000000003,3
2018-03-15 07:30:00,12.2,76,27.514362000000002,3
2018-03-15 08:30:00,14.0,70,26.395892000000003,3
2018-03-15 09:30:00,14.0,70,24.158952000000003,3
2018-03-15 10:30:00,14.0,76,23.040482000000004,3
2018-03-15 11:30:00,12.2,84,24.158952000000003,3
2018-03-15 12:30:00,12.2,76,25.277422000000005,3
2018-03-15 13:30:00,12.2,76,25.277422000000005,3
2018-03-15 14:30:00,10.399999999999999,83,23.040482000000004,3
2018-03-15 15:30:00,10.399999999999999,83,24.158952000000003,3
2018-03-15 16:30:00,10.399999999999999,83,25.277422000000005,3
2018-03-15 17:30:00,10.399999999999999,83,21.922012000000002,3
2018-03-15 18:30:00,10.399999999999999,83,24.158952000000003,3
2018-03-15 19:30:00,10.399999999999999,83,20.803542000000004,3
2018-03-15 20:30:00,10.399999999999999,69,18.342908,3
2018-03-15 21:30:00,8.599999999999998,83,17.224438000000003,3
2018-03-15 22:30:00,10.399999999999999,83,18.342908,3
2018-03-15 23:30:00,10.399999999999999,83,17.224438000000003,3
2018-03-16 00:30:00,10.399999999999999,76,16.105968,3
2018-03-16 01:30:00,10.399999999999999,69,16.105968,3
2018-03-16 02:30:00,8.599999999999998,76,17.224438000000003,3
2018-03-16 03:30:00,8.599999999999998,69,18.342908,3
2018-03-16 04:30:00,6.800000000000001,76,16.105968,3
2018-03-16 05:30:00,6.800000000000001,69,11.408394,3
2018-03-16 06:30:00,6.800000000000001,76,16.105968,3
2018-03-16 07:30:00,6.800000000000001,76,17.224438000000003,3
2018-03-16 08:30:00,5.0,76,20.803542000000004,3
2018-03-16 09:30:00,3.1999999999999993,83,20.803542000000004,3
2018-03-16 10:30:00,3.1999999999999993,75,19.461378,3
2018-03-16 11:30:00,3.1999999999999993,83,19.461378,3
2018-03-16 12:30:00,3.1999999999999993,91,19.461378,3
2018-03-16 13:30:00,5.0,83,17.224438000000003,3
2018-03-16 14:30:00,6.800000000000001,76,19.461378,3
2018-03-16 15:30:00,8.599999999999998,76,21.922012000000002,3
2018-03-16 16:30:00,8.599999999999998,76,19.461378,3
2018-03-16 17:30:00,8.599999999999998,76,17.224438000000003,3
2018-03-16 18:30:00,6.800000000000001,76,19.461378,3
2018-03-16 19:30:00,6.800000000000001,76,19.461378,3
2018-03-16 20:30:00,5.0,83,18.342908,3
2018-03-16 21:30:00,3.1999999999999993,83,18.342908,3
2018-03-16 22:30:00,3.1999999999999993,83,13.869028000000002,3
2018-03-16 23:30:00,1.3999999999999986,83,13.869028000000002,3
2018-03-17 00:30:00,1.3999999999999986,83,11.408394,3
2018-03-17 01:30:00,1.3999999999999986,83,12.750558000000002,3
2018-03-17 02:30:00,1.3999999999999986,83,13.869028000000002,3
2018-03-17 03:30:00,3.1999999999999993,75,12.750558000000002,3
2018-03-17 04:30:00,3.1999999999999993,75,16.105968,3
2018-03-17 05:30:00,1.3999999999999986,75,14.987498000000002,3
2018-03-17 06:30:00,1.3999999999999986,83,12.750558000000002,3
2018-03-17 07:30:00,3.1999999999999993,75,9.171454,3
2018-03-17 08:30:00,3.1999999999999993,83,12.750558000000002,3
2018-03-17 09:30:00,3.1999999999999993,62,14.987498000000002,3
2018-03-17 10:30:00,3.1999999999999993,69,13.869028000000002,3
2018-03-17 11:30:00,3.379999999999999,64,13.869028000000002,3
2018-03-17 12:30:00,3.1999999999999993,62,13.869028000000002,3
2018-03-17 13:30:00,3.1999999999999993,75,11.408394,3
2018-03-17 14:30:00,3.1999999999999993,75,8.052984,3
2018-03-17 15:30:00,1.3999999999999986,68,5.816044000000001,3
2018-03-17 16:30:00,5.0,76,5.816044000000001,3
2018-03-17 17:30:00,10.399999999999999,76,9.171454,3
2018-03-17 18:30:00,14.0,76,16.105968,3
2018-03-17 19:30:00,15.8,70,12.750558000000002,3
2018-03-17 20:30:00,15.259999999999998,66,14.987498000000002,3
2018-03-17 21:30:00,15.8,64,17.224438000000003,3
2018-03-17 22:30:00,15.8,64,19.461378,3
2018-03-17 23:30:00,15.8,64,11.408394,3
2018-03-18 00:30:00,15.8,64,17.224438000000003,3
2018-03-18 01:30:00,14.0,70,18.342908,3
2018-03-18 02:30:00,14.0,70,13.869028000000002,3
2018-03-18 03:30:00,14.0,70,6.934514000000001,3
2018-03-18 04:30:00,14.0,70,6.934514000000001,3
2018-03-18 05:30:00,15.8,70,0.0,3
2018-03-18 06:30:00,17.6,70,0.0,3
2018-03-18 07:30:00,15.8,70,0.0,3
2018-03-18 08:30:00,15.8,64,4.697574,3
2018-03-18 09:30:00,17.6,64,6.934514000000001,3
2018-03-18 10:30:00,15.8,70,4.697574,3
2018-03-18 11:30:00,15.8,70,4.697574,3
2018-03-18 12:30:00,15.8,70,11.408394,3
2018-03-18 13:30:00,15.8,70,10.289924,3
2018-03-18 14:30:00,17.6,77,13.869028000000002,3
2018-03-18 15:30:00,19.4,77,11.408394,3
2018-03-18 16:30:00,21.2,77,12.750558000000002,3
2018-03-18 17:30:00,24.8,71,13.869028000000002,3
2018-03-18 18:30:00,23.0,71,9.171454,3
2018-03-18 19:30:00,24.8,71,14.987498000000002,3
2018-03-18 20:30:00,23.0,71,5.816044000000001,3
2018-03-18 21:30:00,24.8,65,8.052984,3
2018-03-18 22:30:00,24.8,65,14.987498000000002,3
2018-03-18 23:30:00,24.8,65,14.987498000000002,3
2018-03-19 00:30:00,24.8,65,11.408394,3
2018-03-19 01:30:00,23.0,65,8.052984,3
2018-03-19 02:30:00,21.2,64,5.816044000000001,3
2018-03-19 03:30:00,21.2,77,5.816044000000001,3
2018-03-19 04:30:00,23.0,71,6.934514000000001,3
2018-03-19 05:30:00,26.6,65,12.750558000000002,3
2018-03-19 06:30:00,28.4,65,12.750558000000002,3
2018-03-19 07:30:00,30.2,60,10.289924,3
2018-03-19 08:30:00,30.2,60,8.052984,3
2018-03-19 09:30:00,30.2,60,10.289924,3
2018-03-19 10:30:00,30.2,66,5.816044000000001,3
2018-03-19 11:30:00,32.0,60,11.408394,3
2018-03-19 12:30:00,32.0,66,13.869028000000002,3
2018-03-19 13:30:00,33.8,67,14.987498000000002,3
2018-03-19 14:30:00,33.8,67,13.869028000000002,3
2018-03-19 15:30:00,33.8,67,13.869028000000002,3
2018-03-19 16:30:00,33.8,67,10.289924,3
2018-03-19 17:30:00,35.6,67,9.171454,3
2018-03-19 18:30:00,35.6,67,13.869028000000002,3
2018-03-19 19:30:00,37.4,63,9.171454,3
2018-03-19 20:30:00,37.4,68,6.934514000000001,3
2018-03-19 21:30:00,37.4,68,9.171454,3
2018-03-19 22:30:00,39.2,64,11.408394,3
2018-03-19 23:30:00,39.2,64,13.869028000000002,3
2018-03-20 00:30:00,39.2,64,11.408394,3
2018-03-20 01:30:00,39.2,69,12.750558000000002,3
2018-03-20 02:30:00,37.4,74,12.750558000000002,3
2018-03-20 03:30:00,39.2,69,14.987498000000002,3
2018-03-20 04:30:00,37.4,74,14.987498000000002,3
2018-03-20 05:30:00,39.2,69,14.987498000000002,3
2018-03-20 06:30:00,39.2,69,14.987498000000002,3
2018-03-20 07:30:00,39.2,67,14.987498000000002,3
2018-03-20 08:30:00,39.2,69,14.987498000000002,3
2018-03-20 09:30:00,39.2,69,14.987498000000002,3
2018-03-20 10:30:00,39.2,69,17.224438000000003,3
2018-03-20 11:30:00,39.2,69,20.803542000000004,3
2018-03-20 12:30:00,39.2,69,17.224438000000003,3
2018-03-20 13:30:00,39.2,69,16.105968,3
2018-03-20 14:30:00,39.2,64,16.105968,3
2018-03-20 15:30:00,37.4,68,16.105968,3
2018-03-20 16:30:00,37.4,68,13.869028000000002,3
2018-03-20 17:30:00,37.4,68,14.987498000000002,3
2018-03-20 18:30:00,37.4,68,13.869028000000002,3
2018-03-20 19:30:00,35.6,73,14.987498000000002,3
2018-03-20 20:30:00,35.6,73,12.750558000000002,3
2018-03-20 21:30:00,35.6,67,11.408394,3
2018-03-20 22:30:00,35.24,66,11.408394,3
2018-03-20 23:30:00,35.6,67,11.408394,3
2018-03-21 00:30:00,35.6,67,10.289924,3
2018-03-21 01:30:00,35.6,67,11.408394,3
2018-03-21 02:30:00,33.8,72,11.408394,3
2018-03-21 03:30:00,33.8,72,12.750558000000002,3
2018-03-21 04:30:00,33.8,72,11.408394,3
2018-03-21 05:30:00,32.0,72,9.171454,3
2018-03-21 06:30:00,32.0,72,9.171454,3
2018-03-21 07:30:00,32.0,72,8.052984,3
2018-03-21 08:30:00,30.2,78,5.816044000000001,3
2018-03-21 09:30:00,30.2,78,4.697574,3
2018-03-21 10:30:00,30.2,78,8.052984,3
2018-03-21 11:30:00,30.2,78,5.816044000000001,3
2018-03-21 12:30:00,30.92,75,10.289924,3
2018-03-21 13:30:00,32.0,77,12.526864,3
2018-03-21 14:30:00,31.82,77,15.65858,3
2018-03-21 15:30:00,31.82,77,16.777050000000003,3
2018-03-21 16:30:00,31.64,77,22.369400000000002,3
2018-03-21 17:30:00,31.46,77,22.369400000000002,3
2018-03-21 18:30:00,30.38,80,24.606340000000003,3
2018-03-21 19:30:00,30.2,80,26.84328,3
2018-03-21 20:30:00,30.2,76,28.856526000000002,3
2018-03-21 21:30:00,30.02,76,31.093466000000003,3
2018-03-21 22:30:00,30.02,80,32.211936,3
2018-03-21 23:30:00,29.84,80,34.448876000000006,3
2018-03-22 00:30:00,28.94,79,35.567346,3
2018-03-22 01:30:00,27.86,83,36.685816,3
2018-03-22 02:30:00,27.5,81,37.804286,3
2018-03-22 03:30:00,27.14,82,40.264920000000004,3
2018-03-22 04:30:00,27.32,80,40.264920000000004,3
2018-03-22 05:30:00,27.14,78,37.804286,3
2018-03-22 06:30:00,26.96,79,34.448876000000006,3
2018-03-22 07:30:00,26.96,79,32.211936,3
2018-03-22 08:30:00,25.88,79,30.869772000000005,3
2018-03-22 09:30:00,26.96,79,32.211936,3
2018-03-22 10:30:00,27.86,76,32.211936,3
2018-03-22 11:30:00,27.86,76,27.514362000000002,3
2018-03-22 12:30:00,28.94,79,27.514362000000002,3
2018-03-22 13:30:00,28.94,79,28.632832000000004,3
2018-03-22 14:30:00,28.94,79,27.514362000000002,3
2018-03-22 15:30:00,28.94,79,26.395892000000003,3
2018-03-22 16:30:00,28.94,79,24.158952000000003,3
2018-03-22 17:30:00,28.94,83,22.816788,3
2018-03-22 18:30:00,28.94,79,22.816788,3
2018-03-22 19:30:00,28.94,83,22.816788,3
2018-03-22 20:30:00,28.94,79,24.158952000000003,3
2018-03-22 21:30:00,27.86,83,24.158952000000003,3
2018-03-22 22:30:00,27.86,83,24.158952000000003,3
2018-03-22 23:30:00,27.86,80,25.277422000000005,3
2018-03-23 00:30:00,27.86,80,20.579848,3
2018-03-23 01:30:00,26.96,83,26.395892000000003,3
2018-03-23 02:30:00,26.96,83,22.816788,3
2018-03-23 03:30:00,25.88,83,25.277422000000005,3
2018-03-23 04:30:00,23.0,79,25.277422000000005,3
2018-03-23 05:30:00,23.0,79,25.277422000000005,3
2018-03-23 06:30:00,23.9,86,24.158952000000003,3
2018-03-23 07:30:00,24.98,79,26.395892000000003,3
2018-03-23 08:30:00,25.88,79,25.277422000000005,3
2018-03-23 09:30:00,25.88,75,24.158952000000003,3
2018-03-23 10:30:00,25.88,75,22.816788,3
2018-03-23 11:30:00,24.98,79,22.816788,3
2018-03-23 12:30:00,24.98,75,25.277422000000005,3
2018-03-23 13:30:00,25.88,75,22.816788,3
2018-03-23 14:30:00,26.96,79,21.698318,3
2018-03-23 15:30:00,27.86,76,26.395892000000003,3
2018-03-23 16:30:00,27.86,80,25.277422000000005,3
2018-03-23 17:30:00,25.88,79,27.514362000000002,3
2018-03-23 18:30:00,24.98,79,26.395892000000003,3
2018-03-23 19:30:00,24.98,79,22.816788,3
2018-03-23 20:30:00,23.9,79,26.395892000000003,3
2018-03-23 21:30:00,23.9,75,21.698318,3
2018-03-23 22:30:00,23.0,79,27.514362000000002,3
2018-03-23 23:30:00,23.9,75,25.277422000000005,3
2018-03-24 00:30:00,23.9,75,27.514362000000002,3
2018-03-24 01:30:00,24.98,75,25.277422000000005,3
2018-03-24 02:30:00,25.88,75,21.698318,3
2018-03-24 03:30:00,26.96,75,25.277422000000005,3
2018-03-24 04:30:00,26.96,75,24.158952000000003,3
2018-03-24 05:30:00,27.86,76,24.158952000000003,3
2018-03-24 06:30:00,27.86,80,22.816788,3
2018-03-24 07:30:00,29.12,76,20.579848,3
2018-03-24 08:30:00,30.2,76,13.645334,3
2018-03-24 09:30:00,30.74,76,16.105968,3
2018-03-24 10:30:00,31.46,76,16.105968,3
2018-03-24 11:30:00,31.64,78,16.105968,3
2018-03-24 12:30:00,32.18,75,14.763804,3
2018-03-24 13:30:00,33.26,72,14.763804,3
2018-03-24 14:30:00,33.98,76,11.408394,3
2018-03-24 15:30:00,33.98,76,8.052984,3
2018-03-24 16:30:00,33.98,80,8.052984,3
2018-03-24 17:30:00,33.98,76,6.71082,3
2018-03-24 18:30:00,33.98,76,6.71082,3
2018-03-24 19:30:00,33.98,80,6.71082,3
2018-03-24 20:30:00,33.98,76,3.35541,3
2018-03-24 21:30:00,32.9,80,3.802798,3
2018-03-24 22:30:00,32.9,80,4.250186,3
2018-03-24 23:30:00,32.9,76,1.3421640000000001,3
2018-03-25 00:30:00,32.9,73,5.816044000000001,3
2018-03-25 01:30:00,32.0,75,10.289924,3
2018-03-25 02:30:00,32.0,72,7.158208000000001,3
2018-03-25 03:30:00,32.0,75,12.303170000000001,3
2018-03-25 04:30:00,32.0,75,14.987498000000002,3
2018-03-25 05:30:00,32.0,72,17.671826000000003,3
2018-03-25 06:30:00,30.92,76,19.237684,3
2018-03-25 07:30:00,30.92,76,16.329662,3
2018-03-25 08:30:00,30.92,76,17.89552,3
2018-03-25 09:30:00,30.92,76,17.224438000000003,3
2018-03-25 10:30:00,30.92,76,14.54011,3
2018-03-25 11:30:00,30.92,76,27.514362000000002,3
2018-03-25 12:30:00,30.92,72,24.830034,3
2018-03-25 13:30:00,30.92,66,23.264176000000003,3
2018-03-25 14:30:00,29.84,69,21.474624000000002,3
2018-03-25 15:30:00,29.84,65,23.264176000000003,3
2018-03-25 16:30:00,28.94,62,25.053728,3
2018-03-25 17:30:00,28.94,62,24.382646,3
2018-03-25 18:30:00,26.96,68,35.567346,3
2018-03-25 19:30:00,26.96,68,35.119958000000004,3
2018-03-25 20:30:00,25.88,62,36.685816,3
2018-03-25 21:30:00,24.98,59,32.883018,3
2018-03-25 22:30:00,24.98,59,29.974996000000004,3
2018-03-25 23:30:00,24.98,59,33.106712,3
2018-03-26 00:30:00,24.98,59,41.60708400000001,3
2018-03-26 01:30:00,23.9,62,38.922756,3
2018-03-26 02:30:00,23.0,65,36.014734000000004,3
2018-03-26 03:30:00,23.0,68,36.685816,3
2018-03-26 04:30:00,21.92,71,37.356898,3
2018-03-26 05:30:00,21.92,71,36.909510000000004,3
2018-03-26 06:30:00,21.92,71,39.593838,3
2018-03-26 07:30:00,23.0,65,38.02798,3
2018-03-26 08:30:00,23.9,65,32.883018,3
2018-03-26 09:30:00,25.88,65,34.67257,3
2018-03-26 10:30:00,26.96,68,38.699062000000005,3
2018-03-26 11:30:00,27.86,69,36.014734000000004,3
2018-03-26 12:30:00,30.92,66,36.462122,3
2018-03-26 13:30:00,30.92,69,36.014734000000004,3
2018-03-26 14:30:00,32.9,63,32.211936,3
2018-03-26 15:30:00,32.9,60,33.777794,3
2018-03-26 16:30:00,32.0,62,33.330406,3
2018-03-26 17:30:00,30.92,66,37.580592,3
2018-03-26 18:30:00,29.84,69,33.330406,3
2018-03-26 19:30:00,28.94,68,35.119958000000004,3
2018-03-26 20:30:00,26.96,72,32.43563,3
2018-03-26 21:30:00,24.98,75,37.804286,3
2018-03-26 22:30:00,24.98,75,30.198690000000003,3
2018-03-26 23:30:00,21.92,75,27.514362000000002,3
2018-03-27 00:30:00,21.560000000000002,74,22.369400000000002,3
2018-03-27 01:30:00,21.38,72,27.514362000000002,3
2018-03-27 02:30:00,21.02,70,24.606340000000003,3
2018-03-27 03:30:00,21.02,73,22.816788,3
2018-03-27 04:30:00,21.02,69,24.606340000000003,3
2018-03-27 05:30:00,21.02,67,18.342908,3
2018-03-27 06:30:00,20.479999999999997,70,19.908766000000004,3
2018-03-27 07:30:00,21.560000000000002,63,21.474624000000002,3
2018-03-27 08:30:00,22.64,59,23.040482000000004,3
2018-03-27 09:30:00,23.18,58,24.382646,3
2018-03-27 10:30:00,23.72,61,25.948504,3
2018-03-27 11:30:00,24.259999999999998,61,27.514362000000002,3
2018-03-27 12:30:00,26.060000000000002,60,26.172198,3
2018-03-27 13:30:00,26.6,60,25.948504,3
2018-03-27 14:30:00,27.68,57,25.501116000000003,3
2018-03-27 15:30:00,28.22,52,25.277422000000005,3
2018-03-27 16:30:00,27.86,51,27.290668,3
2018-03-27 17:30:00,27.86,57,24.830034,3
2018-03-27 18:30:00,27.86,59,24.382646,3
2018-03-27 19:30:00,26.96,68,21.922012000000002,3
2018-03-27 20:30:00,26.96,68,22.816788,3
2018-03-27 21:30:00,28.94,51,20.356154,3
2018-03-27 22:30:00,26.96,56,19.908766000000004,3
2018-03-27 23:30:00,27.86,59,24.158952000000003,3
2018-03-28 00:30:00,26.96,62,23.935258,3
2018-03-28 01:30:00,27.86,59,23.711564,3
2018-03-28 02:30:00,27.86,57,24.382646,3
