timestamp,db_temp,rh,wind_spd,month
2018-01-10 11:30:00,21.2,77,2.23694,1
2018-01-10 12:30:00,23.0,69,4.697574,1
2018-01-10 13:30:00,24.8,65,6.934514000000001,1
2018-01-10 14:30:00,24.8,65,5.816044000000001,1
2018-01-10 15:30:00,21.2,70,5.816044000000001,1
2018-01-10 16:30:00,19.939999999999998,67,5.592350000000001,1
2018-01-10 17:30:00,19.04,65,5.3686560000000005,1
2018-01-10 18:30:00,18.68,65,5.3686560000000005,1
2018-01-10 19:30:00,17.96,66,5.144962,1
2018-01-10 20:30:00,17.240000000000002,67,4.921268,1
2018-01-10 21:30:00,16.52,66,4.697574,1
2018-01-10 22:30:00,16.340000000000003,67,4.697574,1
2018-01-10 23:30:00,16.159999999999997,67,4.47388,1
2018-01-11 00:30:00,14.899999999999999,68,4.250186,1
2018-01-11 01:30:00,14.54,68,4.026492,1
2018-01-11 02:30:00,13.82,69,3.802798,1
2018-01-11 03:30:00,13.279999999999998,70,3.802798,1
2018-01-11 04:30:00,12.920000000000002,76,3.5791040000000005,1
2018-01-11 05:30:00,12.2,84,3.35541,1
2018-01-11 06:30:00,13.099999999999998,83,4.697574,1
2018-01-11 07:30:00,14.0,84,5.816044000000001,1
2018-01-11 08:30:00,14.0,84,5.816044000000001,1
2018-01-11 09:30:00,16.340000000000003,78,4.921268,1
2018-01-11 10:30:00,17.42,76,4.026492,1
2018-01-11 11:30:00,20.12,84,3.131716,1
2018-01-11 12:30:00,21.2,84,2.23694,1
2018-01-11 13:30:00,23.0,77,3.35541,1
2018-01-11 14:30:00,23.0,77,2.23694,1
2018-01-11 15:30:00,21.2,84,3.35541,1
2018-01-11 16:30:00,20.299999999999997,80,3.5791040000000005,1
2018-01-11 17:30:00,19.759999999999998,76,3.802798,1
2018-01-11 18:30:00,19.759999999999998,75,3.802798,1
2018-01-11 19:30:00,19.58,75,4.026492,1
2018-01-11 20:30:00,19.22,75,4.250186,1
2018-01-11 21:30:00,18.68,74,4.47388,1
2018-01-11 22:30:00,19.04,73,4.697574,1
2018-01-11 23:30:00,19.22,73,4.697574,1
2018-01-12 00:30:00,18.5,72,4.921268,1
2018-01-12 01:30:00,18.5,72,5.144962,1
2018-01-12 02:30:00,18.14,71,5.3686560000000005,1
2018-01-12 03:30:00,17.96,73,5.3686560000000005,1
2018-01-12 04:30:00,17.96,77,5.592350000000001,1
2018-01-12 05:30:00,17.6,84,5.816044000000001,1
2018-01-12 06:30:00,17.6,83,5.3686560000000005,1
2018-01-12 07:30:00,17.6,84,4.697574,1
2018-01-12 08:30:00,15.8,92,3.35541,1
2018-01-12 09:30:00,18.14,83,3.131716,1
2018-01-12 10:30:00,19.22,80,2.9080220000000003,1
2018-01-12 11:30:00,21.92,86,2.460634,1
2018-01-12 12:30:00,23.0,84,2.23694,1
2018-01-12 13:30:00,23.0,92,2.23694,1
2018-01-12 14:30:00,21.2,92,3.35541,1
2018-01-12 15:30:00,21.2,92,3.35541,1
2018-01-12 16:30:00,21.02,84,4.026492,1
2018-01-12 17:30:00,21.02,78,4.47388,1
2018-01-12 18:30:00,21.740000000000002,74,5.144962,1
2018-01-12 19:30:00,22.1,72,5.592350000000001,1
2018-01-12 20:30:00,22.46,71,6.263432,1
2018-01-12 21:30:00,22.64,67,6.71082,1
2018-01-12 22:30:00,23.54,65,7.381902,1
2018-01-12 23:30:00,24.439999999999998,62,8.052984,1
2018-01-13 00:30:00,24.259999999999998,60,8.500372,1
2018-01-13 01:30:00,24.8,58,9.171454,1
2018-01-13 02:30:00,25.16,56,9.618842,1
2018-01-13 03:30:00,25.7,55,10.289924,1
2018-01-13 04:30:00,26.24,57,10.737312000000001,1
2018-01-13 05:30:00,26.6,60,11.408394,1
2018-01-13 06:30:00,25.7,62,12.526864,1
2018-01-13 07:30:00,24.8,65,13.869028000000002,1
2018-01-13 08:30:00,24.62,65,12.750558000000002,1
2018-01-13 09:30:00,25.52,62,11.632088000000001,1
2018-01-13 10:30:00,25.52,61,10.289924,1
2018-01-13 11:30:00,26.78,70,9.171454,1
2018-01-13 12:30:00,26.6,71,8.052984,1
2018-01-13 13:30:00,24.8,59,10.289924,1
2018-01-13 14:30:00,24.98,63,10.289924,1
2018-01-13 15:30:00,24.8,65,10.289924,1
2018-01-13 16:30:00,24.259999999999998,62,10.289924,1
2018-01-13 17:30:00,23.9,61,10.513618000000001,1
2018-01-13 18:30:00,24.259999999999998,61,10.513618000000001,1
2018-01-13 19:30:00,24.08,63,10.513618000000001,1
2018-01-13 20:30:00,24.08,64,10.737312000000001,1
2018-01-13 21:30:00,23.9,64,10.737312000000001,1
2018-01-13 22:30:00,24.439999999999998,65,10.961006000000001,1
2018-01-13 23:30:00,24.98,65,10.961006000000001,1
2018-01-14 00:30:00,24.439999999999998,66,10.961006000000001,1
2018-01-14 01:30:00,24.62,67,11.184700000000001,1
2018-01-14 02:30:00,24.62,68,11.184700000000001,1
2018-01-14 03:30:00,24.62,71,11.184700000000001,1
2018-01-14 04:30:00,24.8,77,11.408394,1
2018-01-14 05:30:00,24.8,84,11.408394,1
2018-01-14 06:30:00,24.8,84,11.408394,1
2018-01-14 07:30:00,24.8,92,11.408394,1
2018-01-14 08:30:00,24.08,91,11.855782,1
2018-01-14 09:30:00,24.62,85,12.079476000000001,1
2018-01-14 10:30:00,24.08,82,12.303170000000001,1
2018-01-14 11:30:00,24.8,92,12.750558000000002,1
2018-01-14 12:30:00,26.6,77,11.408394,1
2018-01-14 13:30:00,26.6,77,11.408394,1
2018-01-14 14:30:00,26.6,77,13.869028000000002,1
2018-01-14 15:30:00,26.6,77,11.408394,1
2018-01-14 16:30:00,26.060000000000002,74,11.408394,1
2018-01-14 17:30:00,25.7,72,11.184700000000001,1
2018-01-14 18:30:00,25.88,73,11.184700000000001,1
2018-01-14 19:30:00,25.88,74,11.184700000000001,1
2018-01-14 20:30:00,25.88,76,10.961006000000001,1
2018-01-14 21:30:00,25.7,75,10.961006000000001,1
2018-01-14 22:30:00,26.060000000000002,77,10.961006000000001,1
2018-01-14 23:30:00,26.6,77,10.961006000000001,1
2018-01-15 00:30:00,26.060000000000002,79,10.737312000000001,1
2018-01-15 01:30:00,26.24,80,10.737312000000001,1
2018-01-15 02:30:00,26.24,81,10.737312000000001,1
2018-01-15 03:30:00,26.24,84,10.513618000000001,1
2018-01-15 04:30:00,26.42,90,10.513618000000001,1
2018-01-15 05:30:00,26.42,99,10.513618000000001,1
2018-01-15 06:30:00,26.42,99,10.289924,1
2018-01-15 07:30:00,26.6,100,10.289924,1
2018-01-15 08:30:00,26.6,92,9.171454,1
2018-01-15 09:30:00,28.04,82,9.171454,1
2018-01-15 10:30:00,28.22,77,9.171454,1
2018-01-15 11:30:00,30.02,81,9.171454,1
2018-01-15 12:30:00,30.2,78,9.171454,1
2018-01-15 13:30:00,30.2,78,6.934514000000001,1
2018-01-15 14:30:00,30.2,85,12.750558000000002,1
2018-01-15 15:30:00,30.2,85,12.750558000000002,1
2018-01-15 16:30:00,29.66,81,12.750558000000002,1
2018-01-15 17:30:00,29.66,77,12.750558000000002,1
2018-01-15 18:30:00,30.02,77,12.750558000000002,1
2018-01-15 19:30:00,30.02,78,12.750558000000002,1
2018-01-15 20:30:00,30.2,78,12.750558000000002,1
2018-01-15 21:30:00,30.02,78,12.750558000000002,1
2018-01-15 22:30:00,30.74,78,12.750558000000002,1
2018-01-15 23:30:00,31.28,78,12.750558000000002,1
2018-01-16 00:30:00,30.92,78,12.750558000000002,1
2018-01-16 01:30:00,31.28,78,12.750558000000002,1
2018-01-16 02:30:00,31.28,78,12.750558000000002,1
2018-01-16 03:30:00,31.64,79,12.750558000000002,1
2018-01-16 04:30:00,32.0,85,12.750558000000002,1
2018-01-16 05:30:00,32.0,92,12.750558000000002,1
2018-01-16 06:30:00,32.0,85,13.869028000000002,1
2018-01-16 07:30:00,32.0,78,11.408394,1
2018-01-16 08:30:00,32.72,70,11.408394,1
2018-01-16 09:30:00,34.52,59,11.408394,1
2018-01-16 10:30:00,35.24,52,11.408394,1
2018-01-16 11:30:00,37.4,53,11.408394,1
2018-01-16 12:30:00,37.4,53,11.408394,1
2018-01-16 13:30:00,37.4,53,11.408394,1
2018-01-16 14:30:00,37.4,58,10.289924,1
2018-01-16 15:30:00,37.4,57,10.961006000000001,1
2018-01-16 16:30:00,37.4,53,11.408394,1
2018-01-16 17:30:00,37.04,52,11.408394,1
2018-01-16 18:30:00,37.22,53,11.408394,1
2018-01-16 19:30:00,37.22,55,11.408394,1
2018-01-16 20:30:00,37.22,57,11.408394,1
2018-01-16 21:30:00,36.86,58,11.408394,1
2018-01-16 22:30:00,37.4,60,11.408394,1
2018-01-16 23:30:00,37.76,62,11.408394,1
2018-01-17 00:30:00,37.22,63,11.408394,1
2018-01-17 01:30:00,37.4,65,11.408394,1
2018-01-17 02:30:00,37.22,68,11.408394,1
2018-01-17 03:30:00,37.22,71,11.408394,1
2018-01-17 04:30:00,37.4,77,11.408394,1
2018-01-17 05:30:00,37.4,85,11.408394,1
2018-01-17 06:30:00,37.4,87,11.408394,1
2018-01-17 07:30:00,37.4,93,14.987498000000002,1
2018-01-17 08:30:00,36.68,94,12.079476000000001,1
2018-01-17 09:30:00,37.22,90,9.171454,1
2018-01-17 10:30:00,36.68,90,6.263432,1
2018-01-17 11:30:00,37.4,100,3.35541,1
2018-01-17 12:30:00,38.3,92,3.35541,1
2018-01-17 13:30:00,39.2,87,3.35541,1
2018-01-17 14:30:00,37.4,87,8.052984,1
2018-01-17 15:30:00,36.5,88,7.82929,1
2018-01-17 16:30:00,35.6,84,7.381902,1
2018-01-17 17:30:00,35.06,80,7.158208000000001,1
2018-01-17 18:30:00,34.88,80,6.71082,1
2018-01-17 19:30:00,34.52,80,6.487126,1
2018-01-17 20:30:00,34.34,80,6.263432,1
2018-01-17 21:30:00,33.62,79,5.816044000000001,1
2018-01-17 22:30:00,33.98,79,5.592350000000001,1
2018-01-17 23:30:00,34.16,79,5.144962,1
2018-01-18 00:30:00,33.26,79,4.921268,1
2018-01-18 01:30:00,33.08,79,4.697574,1
2018-01-18 02:30:00,32.72,79,4.250186,1
2018-01-18 03:30:00,32.54,79,4.026492,1
2018-01-18 04:30:00,32.36,85,3.5791040000000005,1
2018-01-18 05:30:00,32.0,92,3.35541,1
2018-01-18 06:30:00,32.0,92,2.23694,1
2018-01-18 07:30:00,30.2,85,4.697574,1
2018-01-18 08:30:00,28.4,100,5.816044000000001,1
2018-01-18 09:30:00,28.4,100,5.816044000000001,1
2018-01-18 10:30:00,29.3,92,5.3686560000000005,1
2018-01-18 11:30:00,31.82,96,4.921268,1
2018-01-18 12:30:00,32.54,92,4.697574,1
2018-01-18 13:30:00,33.44,90,4.250186,1
2018-01-18 14:30:00,33.8,88,3.802798,1
2018-01-18 15:30:00,33.8,86,3.35541,1
2018-01-18 16:30:00,33.44,80,3.5791040000000005,1
2018-01-18 17:30:00,33.44,75,3.802798,1
2018-01-18 18:30:00,33.98,74,4.026492,1
2018-01-18 19:30:00,34.16,74,4.47388,1
2018-01-18 20:30:00,34.34,73,4.697574,1
2018-01-18 21:30:00,34.52,70,4.921268,1
2018-01-18 22:30:00,35.24,70,5.144962,1
2018-01-18 23:30:00,35.96,69,5.3686560000000005,1
2018-01-19 00:30:00,35.6,68,5.592350000000001,1
2018-01-19 01:30:00,36.14,67,5.816044000000001,1
2018-01-19 02:30:00,36.32,66,6.263432,1
2018-01-19 03:30:00,36.68,66,6.487126,1
2018-01-19 04:30:00,37.22,69,6.71082,1
2018-01-19 05:30:00,37.4,74,6.934514000000001,1
2018-01-19 06:30:00,33.8,86,5.816044000000001,1
2018-01-19 07:30:00,33.8,86,8.052984,1
2018-01-19 08:30:00,34.88,77,8.724066,1
2018-01-19 09:30:00,37.22,66,9.171454,1
2018-01-19 10:30:00,38.480000000000004,58,9.842536,1
2018-01-19 11:30:00,41.0,59,10.289924,1
2018-01-19 12:30:00,41.0,59,11.408394,1
2018-01-19 13:30:00,39.019999999999996,65,9.618842,1
2018-01-19 14:30:00,36.5,73,7.605596,1
2018-01-19 15:30:00,33.8,79,5.816044000000001,1
2018-01-19 16:30:00,32.9,76,6.039738000000001,1
2018-01-19 17:30:00,32.36,74,6.039738000000001,1
2018-01-19 18:30:00,32.54,73,6.263432,1
2018-01-19 19:30:00,32.18,75,6.487126,1
2018-01-19 20:30:00,32.0,76,6.487126,1
2018-01-19 21:30:00,31.46,77,6.71082,1
2018-01-19 22:30:00,31.82,77,6.71082,1
2018-01-19 23:30:00,32.0,78,6.934514000000001,1
2018-01-20 00:30:00,31.28,78,7.158208000000001,1
2018-01-20 01:30:00,31.28,80,7.158208000000001,1
2018-01-20 02:30:00,30.92,81,7.381902,1
2018-01-20 03:30:00,30.74,84,7.605596,1
2018-01-20 04:30:00,30.74,90,7.605596,1
2018-01-20 05:30:00,30.38,99,7.82929,1
2018-01-20 06:30:00,30.38,98,7.82929,1
2018-01-20 07:30:00,30.2,100,8.052984,1
2018-01-20 08:30:00,30.38,97,8.724066,1
2018-01-20 09:30:00,31.64,89,9.618842,1
2018-01-20 10:30:00,32.0,85,10.289924,1
2018-01-20 11:30:00,33.08,93,9.842536,1
2018-01-20 12:30:00,32.54,91,9.618842,1
2018-01-20 13:30:00,32.0,92,9.171454,1
2018-01-20 14:30:00,32.0,100,9.171454,1
2018-01-20 15:30:00,32.0,99,9.171454,1
2018-01-20 16:30:00,32.0,92,9.171454,1
2018-01-20 17:30:00,31.82,88,9.171454,1
2018-01-20 18:30:00,32.18,88,9.395148,1
2018-01-20 19:30:00,32.18,88,9.395148,1
2018-01-20 20:30:00,32.18,89,9.395148,1
2018-01-20 21:30:00,32.18,87,9.618842,1
2018-01-20 22:30:00,32.72,88,9.618842,1
2018-01-20 23:30:00,33.26,88,9.842536,1
2018-01-21 00:30:00,32.72,87,9.842536,1
2018-01-21 01:30:00,33.08,87,9.842536,1
2018-01-21 02:30:00,33.08,87,10.066230000000001,1
2018-01-21 03:30:00,33.26,89,10.066230000000001,1
2018-01-21 04:30:00,33.62,94,10.066230000000001,1
2018-01-21 05:30:00,33.62,100,10.289924,1
2018-01-21 06:30:00,33.8,100,10.289924,1
2018-01-21 07:30:00,33.8,86,9.171454,1
2018-01-21 08:30:00,33.26,88,9.842536,1
2018-01-21 09:30:00,33.8,86,10.289924,1
2018-01-21 10:30:00,33.98,82,10.737312000000001,1
2018-01-21 11:30:00,35.6,88,10.961006000000001,1
2018-01-21 12:30:00,35.6,87,11.408394,1
2018-01-21 13:30:00,35.6,80,9.171454,1
2018-01-21 14:30:00,35.6,80,10.289924,1
2018-01-21 15:30:00,33.8,86,11.408394,1
2018-01-21 16:30:00,33.26,80,11.408394,1
2018-01-21 17:30:00,32.9,75,11.408394,1
2018-01-21 18:30:00,33.26,73,11.408394,1
2018-01-21 19:30:00,33.08,73,11.408394,1
2018-01-21 20:30:00,33.08,73,11.408394,1
2018-01-21 21:30:00,32.9,70,11.408394,1
2018-01-21 22:30:00,33.44,69,11.408394,1
2018-01-21 23:30:00,33.98,68,11.408394,1
2018-01-22 00:30:00,33.44,66,11.408394,1
2018-01-22 01:30:00,33.62,66,11.408394,1
