timestamp,db_temp,rh,wind_spd,month
2018-01-06 02:30:00,30.92,72,12.750558000000002,1
2018-01-06 03:30:00,32.0,72,12.750558000000002,1
2018-01-06 04:30:00,33.08,73,16.105968,1
2018-01-06 05:30:00,33.08,73,13.869028000000002,1
2018-01-06 06:30:00,30.92,79,11.632088000000001,1
2018-01-06 07:30:00,32.0,75,12.750558000000002,1
2018-01-06 08:30:00,33.98,73,12.750558000000002,1
2018-01-06 09:30:00,32.0,79,12.750558000000002,1
2018-01-06 10:30:00,35.96,67,16.105968,1
2018-01-06 11:30:00,33.08,82,10.289924,1
2018-01-06 12:30:00,33.98,76,12.750558000000002,1
2018-01-06 13:30:00,35.06,73,12.750558000000002,1
2018-01-06 14:30:00,35.96,64,14.987498000000002,1
2018-01-06 15:30:00,35.96,64,17.224438000000003,1
2018-01-06 16:30:00,37.04,62,14.987498000000002,1
2018-01-06 17:30:00,37.04,67,13.869028000000002,1
2018-01-06 18:30:00,37.94,62,18.342908,1
2018-01-06 19:30:00,35.96,70,12.750558000000002,1
2018-01-06 20:30:00,33.98,76,12.750558000000002,1
2018-01-06 21:30:00,33.98,73,11.632088000000001,1
2018-01-06 22:30:00,32.0,100,19.685072,1
2018-01-06 23:30:00,30.92,96,19.685072,1
2018-01-07 00:30:00,30.02,92,16.105968,1
2018-01-07 01:30:00,28.04,89,14.987498000000002,1
2018-01-07 02:30:00,28.04,85,18.342908,1
2018-01-07 03:30:00,24.98,88,14.987498000000002,1
2018-01-07 04:30:00,24.98,85,16.105968,1
2018-01-07 05:30:00,24.08,85,14.987498000000002,1
2018-01-07 06:30:00,28.04,85,14.987498000000002,1
2018-01-07 07:30:00,28.94,85,13.869028000000002,1
2018-01-07 08:30:00,30.92,82,14.987498000000002,1
2018-01-07 09:30:00,28.94,85,13.869028000000002,1
2018-01-07 10:30:00,30.02,82,12.750558000000002,1
2018-01-07 11:30:00,28.94,75,14.987498000000002,1
2018-01-07 12:30:00,30.92,69,13.869028000000002,1
2018-01-07 13:30:00,32.0,72,13.869028000000002,1
2018-01-07 14:30:00,33.08,89,11.632088000000001,1
2018-01-07 15:30:00,35.96,79,10.289924,1
2018-01-07 16:30:00,35.96,73,16.105968,1
2018-01-07 17:30:00,37.94,67,17.224438000000003,1
2018-01-07 18:30:00,39.92,57,20.803542000000004,1
2018-01-07 19:30:00,39.019999999999996,62,17.224438000000003,1
2018-01-07 20:30:00,39.019999999999996,62,17.224438000000003,1
2018-01-07 21:30:00,39.019999999999996,60,17.224438000000003,1
2018-01-07 22:30:00,39.019999999999996,57,19.685072,1
2018-01-07 23:30:00,39.019999999999996,60,17.224438000000003,1
2018-01-08 00:30:00,37.04,67,13.869028000000002,1
2018-01-08 01:30:00,37.94,65,12.750558000000002,1
2018-01-08 02:30:00,39.92,55,14.987498000000002,1
2018-01-08 03:30:00,41.0,53,12.750558000000002,1
2018-01-08 04:30:00,39.92,57,10.289924,1
2018-01-08 05:30:00,39.019999999999996,57,10.289924,1
2018-01-08 06:30:00,39.019999999999996,55,11.632088000000001,1
2018-01-08 07:30:00,37.94,57,10.289924,1
2018-01-08 08:30:00,35.96,62,17.224438000000003,1
2018-01-08 09:30:00,35.96,59,14.987498000000002,1
2018-01-08 10:30:00,35.06,62,10.289924,1
2018-01-08 11:30:00,33.98,64,5.816044000000001,1
2018-01-08 12:30:00,39.019999999999996,51,18.342908,1
2018-01-08 13:30:00,37.04,57,6.934514000000001,1
2018-01-08 14:30:00,35.06,59,14.987498000000002,1
2018-01-08 15:30:00,33.08,59,8.052984,1
2018-01-08 16:30:00,30.92,64,8.052984,1
2018-01-08 17:30:00,32.0,59,10.289924,1
2018-01-08 18:30:00,30.92,61,10.289924,1
2018-01-08 19:30:00,28.04,69,6.934514000000001,1
2018-01-08 20:30:00,26.060000000000002,69,9.171454,1
2018-01-08 21:30:00,30.02,64,8.052984,1
2018-01-08 22:30:00,23.0,75,9.171454,1
2018-01-08 23:30:00,23.0,75,9.171454,1
2018-01-09 00:30:00,17.06,81,0.0,1
2018-01-09 01:30:00,17.06,81,4.697574,1
2018-01-09 02:30:00,17.06,77,3.35541,1
2018-01-09 03:30:00,15.079999999999998,88,0.0,1
2018-01-09 04:30:00,10.04,88,3.35541,1
2018-01-09 05:30:00,10.04,88,4.697574,1
2018-01-09 06:30:00,10.04,88,0.0,1
2018-01-09 07:30:00,10.04,84,0.0,1
2018-01-09 08:30:00,10.04,84,0.0,1
2018-01-09 09:30:00,10.940000000000001,88,5.816044000000001,1
2018-01-09 10:30:00,8.059999999999999,84,0.0,1
2018-01-09 11:30:00,10.940000000000001,84,0.0,1
2018-01-09 12:30:00,10.04,84,3.35541,1
2018-01-09 13:30:00,15.98,77,3.35541,1
2018-01-09 14:30:00,12.920000000000002,80,3.35541,1
2018-01-09 15:30:00,14.0,80,4.697574,1
2018-01-09 16:30:00,12.02,80,3.35541,1
2018-01-09 17:30:00,17.06,74,6.934514000000001,1
2018-01-09 18:30:00,12.920000000000002,80,4.697574,1
2018-01-09 19:30:00,19.939999999999998,68,8.052984,1
2018-01-09 20:30:00,17.96,71,5.816044000000001,1
2018-01-09 21:30:00,19.04,71,5.816044000000001,1
2018-01-09 22:30:00,19.04,71,8.052984,1
2018-01-09 23:30:00,10.940000000000001,80,3.35541,1
2018-01-10 00:30:00,17.06,74,5.816044000000001,1
2018-01-10 01:30:00,10.940000000000001,77,4.697574,1
2018-01-10 02:30:00,10.940000000000001,80,0.0,1
2018-01-10 03:30:00,12.920000000000002,80,3.35541,1
2018-01-10 04:30:00,17.06,71,5.816044000000001,1
2018-01-10 05:30:00,10.940000000000001,77,4.697574,1
2018-01-10 06:30:00,12.02,77,3.35541,1
2018-01-10 07:30:00,8.959999999999997,84,0.0,1
2018-01-10 08:30:00,15.98,74,5.816044000000001,1
2018-01-10 09:30:00,12.920000000000002,80,8.052984,1
2018-01-10 10:30:00,17.06,77,9.171454,1
2018-01-10 11:30:00,17.96,74,9.171454,1
2018-01-10 12:30:00,19.04,71,9.171454,1
2018-01-10 13:30:00,17.06,74,9.171454,1
2018-01-10 14:30:00,14.0,77,9.171454,1
2018-01-10 15:30:00,12.02,77,8.052984,1
2018-01-10 16:30:00,6.079999999999998,83,3.35541,1
2018-01-10 17:30:00,6.98,84,3.35541,1
2018-01-10 18:30:00,6.079999999999998,87,0.0,1
2018-01-10 19:30:00,3.9200000000000017,87,0.0,1
2018-01-10 20:30:00,3.019999999999996,83,3.35541,1
2018-01-10 21:30:00,3.9200000000000017,83,0.0,1
2018-01-10 22:30:00,3.019999999999996,87,0.0,1
2018-01-10 23:30:00,1.9400000000000013,87,4.697574,1
2018-01-11 00:30:00,-0.9400000000000048,91,0.0,1
2018-01-11 01:30:00,1.0399999999999991,83,0.0,1
2018-01-11 02:30:00,-0.9400000000000048,83,0.0,1
2018-01-11 03:30:00,-0.03999999999999915,83,0.0,1
2018-01-11 04:30:00,-0.03999999999999915,83,0.0,1
2018-01-11 05:30:00,1.9400000000000013,87,0.0,1
2018-01-11 06:30:00,1.9400000000000013,79,3.35541,1
2018-01-11 07:30:00,10.04,80,4.697574,1
2018-01-11 08:30:00,10.940000000000001,80,10.289924,1
2018-01-11 09:30:00,8.959999999999997,80,14.987498000000002,1
2018-01-11 10:30:00,8.959999999999997,80,4.697574,1
2018-01-11 11:30:00,1.9400000000000013,79,0.0,1
2018-01-11 12:30:00,12.920000000000002,73,10.289924,1
2018-01-11 13:30:00,12.920000000000002,70,0.0,1
2018-01-11 14:30:00,12.920000000000002,70,12.750558000000002,1
2018-01-11 15:30:00,15.98,65,14.987498000000002,1
2018-01-11 16:30:00,14.0,67,12.750558000000002,1
2018-01-11 17:30:00,12.920000000000002,70,11.632088000000001,1
2018-01-11 18:30:00,14.0,67,5.816044000000001,1
2018-01-11 19:30:00,17.06,59,11.632088000000001,1
2018-01-11 20:30:00,19.04,57,13.869028000000002,1
2018-01-11 21:30:00,19.04,54,11.632088000000001,1
2018-01-11 22:30:00,12.920000000000002,67,5.816044000000001,1
2018-01-11 23:30:00,15.98,62,9.171454,1
2018-01-12 00:30:00,17.06,59,13.869028000000002,1
2018-01-12 01:30:00,15.98,71,12.750558000000002,1
2018-01-12 02:30:00,10.04,70,10.289924,1
2018-01-12 03:30:00,8.059999999999999,73,3.35541,1
2018-01-12 04:30:00,15.98,54,13.869028000000002,1
2018-01-12 05:30:00,12.920000000000002,58,11.632088000000001,1
2018-01-12 06:30:00,12.920000000000002,56,14.987498000000002,1
2018-01-12 07:30:00,10.940000000000001,61,0.0,1
2018-01-12 08:30:00,10.940000000000001,58,12.750558000000002,1
2018-01-12 09:30:00,10.04,61,10.289924,1
2018-01-12 10:30:00,10.940000000000001,58,19.685072,1
2018-01-12 11:30:00,12.920000000000002,48,19.685072,1
2018-01-12 12:30:00,12.920000000000002,51,16.105968,1
2018-01-12 13:30:00,12.920000000000002,53,14.987498000000002,1
2018-01-12 14:30:00,12.920000000000002,51,20.803542000000004,1
2018-01-12 15:30:00,12.02,53,19.685072,1
2018-01-12 16:30:00,10.940000000000001,50,20.803542000000004,1
2018-01-12 17:30:00,8.959999999999997,61,18.342908,1
2018-01-12 18:30:00,8.959999999999997,61,20.803542000000004,1
2018-01-12 19:30:00,10.04,58,21.922012000000002,1
2018-01-12 20:30:00,8.959999999999997,64,21.922012000000002,1
2018-01-12 21:30:00,8.059999999999999,63,20.803542000000004,1
2018-01-12 22:30:00,8.059999999999999,63,14.987498000000002,1
2018-01-12 23:30:00,5.0,66,10.289924,1
2018-01-13 00:30:00,5.0,66,10.289924,1
2018-01-13 01:30:00,5.0,63,10.289924,1
2018-01-13 02:30:00,6.079999999999998,66,11.632088000000001,1
2018-01-13 03:30:00,6.079999999999998,66,16.105968,1
2018-01-13 04:30:00,6.98,66,12.750558000000002,1
2018-01-13 05:30:00,6.98,66,12.750558000000002,1
2018-01-13 06:30:00,8.959999999999997,64,17.224438000000003,1
2018-01-13 07:30:00,10.04,64,17.224438000000003,1
2018-01-13 08:30:00,10.940000000000001,67,16.105968,1
2018-01-13 09:30:00,12.920000000000002,64,12.750558000000002,1
2018-01-13 10:30:00,14.0,64,10.289924,1
2018-01-13 11:30:00,14.0,67,5.816044000000001,1
2018-01-13 12:30:00,15.98,59,9.171454,1
2018-01-13 13:30:00,15.079999999999998,64,3.35541,1
2018-01-13 14:30:00,15.079999999999998,62,6.934514000000001,1
2018-01-13 15:30:00,15.98,59,11.632088000000001,1
2018-01-13 16:30:00,15.079999999999998,64,6.934514000000001,1
2018-01-13 17:30:00,15.98,59,12.750558000000002,1
2018-01-13 18:30:00,15.98,59,10.289924,1
2018-01-13 19:30:00,14.0,61,11.632088000000001,1
2018-01-13 20:30:00,15.079999999999998,64,12.750558000000002,1
2018-01-13 21:30:00,17.06,59,11.632088000000001,1
2018-01-13 22:30:00,17.96,59,9.171454,1
2018-01-13 23:30:00,19.04,57,9.171454,1
2018-01-14 00:30:00,19.04,59,10.289924,1
2018-01-14 01:30:00,19.939999999999998,60,8.052984,1
2018-01-14 02:30:00,19.939999999999998,54,8.052984,1
2018-01-14 03:30:00,19.939999999999998,52,10.289924,1
2018-01-14 04:30:00,19.939999999999998,52,5.816044000000001,1
2018-01-14 05:30:00,17.96,54,5.816044000000001,1
2018-01-14 06:30:00,14.0,70,0.0,1
2018-01-14 07:30:00,15.079999999999998,67,3.35541,1
2018-01-14 08:30:00,14.0,70,4.697574,1
2018-01-14 09:30:00,14.0,74,3.35541,1
2018-01-14 10:30:00,15.079999999999998,74,3.35541,1
2018-01-14 11:30:00,14.0,80,0.0,1
2018-01-14 12:30:00,15.98,65,3.35541,1
2018-01-14 13:30:00,15.079999999999998,64,8.052984,1
2018-01-14 14:30:00,12.920000000000002,64,4.697574,1
2018-01-14 15:30:00,8.959999999999997,67,4.697574,1
2018-01-14 16:30:00,12.02,58,5.816044000000001,1
2018-01-14 17:30:00,8.959999999999997,64,4.697574,1
2018-01-14 18:30:00,8.959999999999997,64,6.934514000000001,1
2018-01-14 19:30:00,8.959999999999997,67,3.35541,1
2018-01-14 20:30:00,6.079999999999998,76,3.35541,1
2018-01-14 21:30:00,1.9400000000000013,83,0.0,1
2018-01-14 22:30:00,-0.9400000000000048,79,0.0,1
2018-01-14 23:30:00,-2.9200000000000017,83,0.0,1
2018-01-15 00:30:00,-2.019999999999996,87,0.0,1
2018-01-15 01:30:00,-0.9400000000000048,79,4.697574,1
2018-01-15 02:30:00,-0.9400000000000048,83,0.0,1
2018-01-15 03:30:00,-2.9200000000000017,75,0.0,1
2018-01-15 04:30:00,-4.0,79,0.0,1
2018-01-15 05:30:00,-4.0,79,3.35541,1
2018-01-15 06:30:00,-2.019999999999996,72,3.35541,1
2018-01-15 07:30:00,-4.0,75,0.0,1
2018-01-15 08:30:00,-0.03999999999999915,75,0.0,1
2018-01-15 09:30:00,-0.9400000000000048,75,4.697574,1
2018-01-15 10:30:00,1.9400000000000013,76,3.35541,1
2018-01-15 11:30:00,-0.9400000000000048,75,3.35541,1
2018-01-15 12:30:00,-2.019999999999996,83,3.35541,1
2018-01-15 13:30:00,-0.9400000000000048,75,3.35541,1
2018-01-15 14:30:00,-2.019999999999996,79,0.0,1
2018-01-15 15:30:00,-2.9200000000000017,83,4.697574,1
2018-01-15 16:30:00,-0.03999999999999915,75,0.0,1
2018-01-15 17:30:00,1.0399999999999991,76,0.0,1
2018-01-15 18:30:00,6.079999999999998,69,0.0,1
2018-01-15 19:30:00,3.019999999999996,79,0.0,1
2018-01-15 20:30:00,3.019999999999996,72,0.0,1
2018-01-15 21:30:00,1.9400000000000013,72,0.0,1
2018-01-15 22:30:00,3.019999999999996,76,5.816044000000001,1
2018-01-15 23:30:00,-0.03999999999999915,75,3.35541,1
2018-01-16 00:30:00,3.9200000000000017,72,6.934514000000001,1
2018-01-16 01:30:00,5.0,73,6.934514000000001,1
2018-01-16 02:30:00,6.079999999999998,69,8.052984,1
2018-01-16 03:30:00,1.9400000000000013,76,0.0,1
2018-01-16 04:30:00,8.959999999999997,64,11.632088000000001,1
2018-01-16 05:30:00,6.98,69,6.934514000000001,1
2018-01-16 06:30:00,6.079999999999998,69,5.816044000000001,1
2018-01-16 07:30:00,8.959999999999997,70,8.052984,1
2018-01-16 08:30:00,12.920000000000002,61,8.052984,1
2018-01-16 09:30:00,14.0,64,9.171454,1
2018-01-16 10:30:00,12.920000000000002,64,9.171454,1
2018-01-16 11:30:00,12.920000000000002,67,8.052984,1
2018-01-16 12:30:00,14.0,64,8.052984,1
2018-01-16 13:30:00,14.0,64,8.052984,1
2018-01-16 14:30:00,14.0,61,10.289924,1
2018-01-16 15:30:00,14.0,64,8.052984,1
2018-01-16 16:30:00,14.0,64,10.289924,1
2018-01-16 17:30:00,14.0,64,9.171454,1
2018-01-16 18:30:00,14.0,64,9.171454,1
2018-01-16 19:30:00,14.0,64,8.052984,1
2018-01-16 20:30:00,14.0,64,11.632088000000001,1
2018-01-16 21:30:00,14.0,64,10.289924,1
2018-01-16 22:30:00,14.0,67,12.750558000000002,1
2018-01-16 23:30:00,14.0,64,10.289924,1
2018-01-17 00:30:00,15.079999999999998,64,10.289924,1
2018-01-17 01:30:00,14.0,67,10.289924,1
2018-01-17 02:30:00,15.079999999999998,64,12.750558000000002,1
2018-01-17 03:30:00,14.0,74,11.632088000000001,1
2018-01-17 04:30:00,15.079999999999998,74,13.869028000000002,1
2018-01-17 05:30:00,14.0,77,12.750558000000002,1
2018-01-17 06:30:00,14.0,84,11.632088000000001,1
2018-01-17 07:30:00,15.079999999999998,84,13.869028000000002,1
2018-01-17 08:30:00,15.98,81,12.750558000000002,1
2018-01-17 09:30:00,15.98,81,13.869028000000002,1
2018-01-17 10:30:00,17.06,81,17.224438000000003,1
2018-01-17 11:30:00,15.98,92,19.685072,1
2018-01-17 12:30:00,17.06,92,17.224438000000003,1
2018-01-17 13:30:00,17.96,84,13.869028000000002,1
2018-01-17 14:30:00,17.06,88,16.105968,1
2018-01-17 15:30:00,17.06,92,12.750558000000002,1
2018-01-17 16:30:00,17.06,92,17.224438000000003,1
2018-01-17 17:30:00,17.96,88,19.685072,1
2018-01-17 18:30:00,17.06,88,19.685072,1
2018-01-17 19:30:00,17.96,88,20.803542000000004,1
2018-01-17 20:30:00,17.96,88,17.224438000000003,1
2018-01-17 21:30:00,17.96,88,19.685072,1
2018-01-17 22:30:00,17.06,92,18.342908,1
2018-01-17 23:30:00,17.06,88,16.105968,1
2018-01-18 00:30:00,17.06,88,14.987498000000002,1
2018-01-18 01:30:00,17.06,88,14.987498000000002,1
2018-01-18 02:30:00,17.06,88,12.750558000000002,1
2018-01-18 03:30:00,17.06,88,11.632088000000001,1
2018-01-18 04:30:00,17.96,84,10.289924,1
2018-01-18 05:30:00,17.96,84,8.052984,1
2018-01-18 06:30:00,19.04,77,9.171454,1
2018-01-18 07:30:00,19.04,77,8.052984,1
2018-01-18 08:30:00,19.939999999999998,74,5.816044000000001,1
2018-01-18 09:30:00,19.939999999999998,74,8.052984,1
2018-01-18 10:30:00,19.04,74,3.35541,1
2018-01-18 11:30:00,17.96,74,4.697574,1
2018-01-18 12:30:00,17.96,71,8.052984,1
2018-01-18 13:30:00,17.96,74,6.934514000000001,1
2018-01-18 14:30:00,19.04,74,5.816044000000001,1
2018-01-18 15:30:00,19.939999999999998,74,5.816044000000001,1
2018-01-18 16:30:00,17.06,81,0.0,1
2018-01-18 17:30:00,15.98,84,0.0,1
2018-01-18 18:30:00,12.920000000000002,88,4.697574,1
2018-01-18 19:30:00,10.04,88,4.697574,1
2018-01-18 20:30:00,6.98,87,0.0,1
2018-01-18 21:30:00,3.9200000000000017,87,0.0,1
2018-01-18 22:30:00,3.9200000000000017,87,5.816044000000001,1
2018-01-18 23:30:00,1.9400000000000013,87,4.697574,1
2018-01-19 00:30:00,1.9400000000000013,87,0.0,1
2018-01-19 01:30:00,-2.9200000000000017,87,3.35541,1
2018-01-19 02:30:00,-2.9200000000000017,83,0.0,1
2018-01-19 03:30:00,-2.9200000000000017,83,0.0,1
2018-01-19 04:30:00,1.9400000000000013,87,0.0,1
2018-01-19 05:30:00,5.0,87,0.0,1
2018-01-19 06:30:00,3.9200000000000017,87,3.35541,1
2018-01-19 07:30:00,6.079999999999998,87,0.0,1
2018-01-19 08:30:00,8.059999999999999,87,3.35541,1
2018-01-19 09:30:00,8.959999999999997,88,3.35541,1
2018-01-19 10:30:00,8.959999999999997,88,0.0,1
2018-01-19 11:30:00,10.04,88,0.0,1
2018-01-19 12:30:00,10.04,88,3.35541,1
2018-01-19 13:30:00,10.04,88,3.35541,1
2018-01-19 14:30:00,10.04,92,0.0,1
2018-01-19 15:30:00,10.04,88,3.35541,1
2018-01-19 16:30:00,10.04,88,4.697574,1
2018-01-19 17:30:00,8.059999999999999,84,5.816044000000001,1
2018-01-19 18:30:00,6.079999999999998,83,6.934514000000001,1
2018-01-19 19:30:00,1.0399999999999991,83,3.35541,1
2018-01-19 20:30:00,6.079999999999998,83,0.0,1
2018-01-19 21:30:00,8.059999999999999,87,0.0,1
2018-01-19 22:30:00,8.959999999999997,88,0.0,1
2018-01-19 23:30:00,10.940000000000001,84,5.816044000000001,1
2018-01-20 00:30:00,12.02,80,5.816044000000001,1
2018-01-20 01:30:00,12.02,80,5.816044000000001,1
2018-01-20 02:30:00,10.940000000000001,84,6.934514000000001,1
2018-01-20 03:30:00,10.940000000000001,84,5.816044000000001,1
2018-01-20 04:30:00,10.940000000000001,80,6.934514000000001,1
2018-01-20 05:30:00,10.940000000000001,80,6.934514000000001,1
2018-01-20 06:30:00,10.940000000000001,80,8.052984,1
2018-01-20 07:30:00,10.940000000000001,77,4.697574,1
2018-01-20 08:30:00,6.079999999999998,83,3.35541,1
2018-01-20 09:30:00,1.0399999999999991,83,4.697574,1
2018-01-20 10:30:00,-4.0,83,0.0,1
2018-01-20 11:30:00,-2.9200000000000017,87,0.0,1
2018-01-20 12:30:00,1.9400000000000013,83,3.35541,1
2018-01-20 13:30:00,3.019999999999996,76,8.052984,1
2018-01-20 14:30:00,1.9400000000000013,72,0.0,1
2018-01-20 15:30:00,3.019999999999996,72,5.816044000000001,1
2018-01-20 16:30:00,5.0,69,9.171454,1
2018-01-20 17:30:00,1.0399999999999991,69,9.171454,1
2018-01-20 18:30:00,-0.03999999999999915,69,5.816044000000001,1
2018-01-20 19:30:00,3.9200000000000017,69,10.289924,1
2018-01-20 20:30:00,8.059999999999999,63,12.750558000000002,1
2018-01-20 21:30:00,8.959999999999997,58,11.632088000000001,1
2018-01-20 22:30:00,8.059999999999999,60,9.171454,1
2018-01-20 23:30:00,8.959999999999997,61,9.171454,1
2018-01-21 00:30:00,8.959999999999997,61,11.632088000000001,1
2018-01-21 01:30:00,12.02,53,11.632088000000001,1
2018-01-21 02:30:00,14.0,59,12.750558000000002,1
2018-01-21 03:30:00,15.079999999999998,56,11.632088000000001,1
2018-01-21 04:30:00,17.06,56,13.869028000000002,1
