timestamp,db_temp,rh,wind_spd,month
2018-01-04 10:30:00,19.04,88,4.697574,1
2018-01-04 11:30:00,23.0,84,4.697574,1
2018-01-04 12:30:00,24.8,84,5.816044000000001,1
2018-01-04 13:30:00,24.8,77,5.816044000000001,1
2018-01-04 14:30:00,26.060000000000002,71,6.934514000000001,1
2018-01-04 15:30:00,26.6,65,6.934514000000001,1
2018-01-04 16:30:00,26.6,60,6.934514000000001,1
2018-01-04 17:30:00,26.6,65,6.934514000000001,1
2018-01-04 18:30:00,28.4,60,11.408394,1
2018-01-04 19:30:00,28.4,78,5.816044000000001,1
2018-01-04 20:30:00,30.2,78,10.289924,1
2018-01-04 21:30:00,32.0,66,6.934514000000001,1
2018-01-04 22:30:00,32.0,72,12.750558000000002,1
2018-01-04 23:30:00,32.0,85,11.408394,1
2018-01-05 00:30:00,32.0,85,11.408394,1
2018-01-05 01:30:00,37.4,63,17.224438000000003,1
2018-01-05 02:30:00,37.4,63,17.224438000000003,1
2018-01-05 03:30:00,37.4,63,17.224438000000003,1
2018-01-05 04:30:00,37.4,68,17.224438000000003,1
2018-01-05 05:30:00,35.6,87,5.816044000000001,1
2018-01-05 06:30:00,33.8,93,5.816044000000001,1
2018-01-05 07:30:00,35.6,80,5.816044000000001,1
2018-01-05 08:30:00,33.8,93,6.934514000000001,1
2018-01-05 09:30:00,33.8,93,9.171454,1
2018-01-05 10:30:00,33.8,93,0.0,1
2018-01-05 11:30:00,35.6,87,8.052984,1
2018-01-05 12:30:00,36.68,86,7.381902,1
2018-01-05 13:30:00,37.04,87,6.71082,1
2018-01-05 14:30:00,36.5,89,6.039738000000001,1
2018-01-05 15:30:00,35.42,90,5.3686560000000005,1
2018-01-05 16:30:00,33.8,93,4.697574,1
2018-01-05 17:30:00,30.2,100,5.816044000000001,1
2018-01-05 18:30:00,23.0,100,5.816044000000001,1
2018-01-05 19:30:00,21.2,100,4.697574,1
2018-01-05 20:30:00,23.0,100,4.697574,1
2018-01-05 21:30:00,23.0,92,4.697574,1
2018-01-05 22:30:00,21.2,84,4.697574,1
2018-01-05 23:30:00,19.4,92,0.0,1
2018-01-06 00:30:00,19.4,92,0.0,1
2018-01-06 01:30:00,23.0,84,6.934514000000001,1
2018-01-06 02:30:00,24.8,84,6.934514000000001,1
2018-01-06 03:30:00,26.6,77,5.816044000000001,1
2018-01-06 04:30:00,26.6,77,11.408394,1
2018-01-06 05:30:00,24.8,71,11.408394,1
2018-01-06 06:30:00,23.0,84,9.171454,1
2018-01-06 07:30:00,23.0,84,9.171454,1
2018-01-06 08:30:00,21.2,84,5.816044000000001,1
2018-01-06 09:30:00,23.0,92,6.934514000000001,1
2018-01-06 10:30:00,23.0,92,11.408394,1
2018-01-06 11:30:00,17.6,92,9.171454,1
2018-01-06 12:30:00,23.0,77,5.816044000000001,1
2018-01-06 13:30:00,23.0,84,9.171454,1
2018-01-06 14:30:00,21.2,92,6.934514000000001,1
2018-01-06 15:30:00,21.2,84,6.934514000000001,1
2018-01-06 16:30:00,15.8,92,4.697574,1
2018-01-06 17:30:00,17.6,92,3.35541,1
2018-01-06 18:30:00,17.6,92,0.0,1
2018-01-06 19:30:00,17.6,92,0.0,1
2018-01-06 20:30:00,17.6,92,0.0,1
2018-01-06 21:30:00,14.0,91,0.0,1
2018-01-06 22:30:00,12.2,92,0.0,1
2018-01-06 23:30:00,10.399999999999999,91,0.0,1
2018-01-07 00:30:00,8.599999999999998,83,0.0,1
2018-01-07 01:30:00,1.3999999999999986,91,0.0,1
2018-01-07 02:30:00,3.1999999999999993,83,0.0,1
2018-01-07 03:30:00,1.3999999999999986,83,3.35541,1
2018-01-07 04:30:00,-0.3999999999999986,83,0.0,1
2018-01-07 05:30:00,-2.200000000000003,83,0.0,1
2018-01-07 06:30:00,-4.0,82,0.0,1
2018-01-07 07:30:00,-2.200000000000003,83,3.35541,1
2018-01-07 08:30:00,-2.200000000000003,75,3.35541,1
2018-01-07 09:30:00,-5.800000000000004,82,4.697574,1
2018-01-07 10:30:00,-2.200000000000003,83,3.35541,1
2018-01-07 11:30:00,-2.200000000000003,91,0.0,1
2018-01-07 12:30:00,3.1999999999999993,83,0.0,1
2018-01-07 13:30:00,3.1999999999999993,83,0.0,1
2018-01-07 14:30:00,3.1999999999999993,83,0.0,1
2018-01-07 15:30:00,-2.200000000000003,75,0.0,1
2018-01-07 16:30:00,-5.800000000000004,82,0.0,1
2018-01-07 17:30:00,-5.800000000000004,75,0.0,1
2018-01-07 18:30:00,-7.600000000000001,74,0.0,1
2018-01-07 19:30:00,-7.600000000000001,74,0.0,1
2018-01-07 20:30:00,-5.800000000000004,75,0.0,1
2018-01-07 21:30:00,-7.600000000000001,82,0.0,1
2018-01-07 22:30:00,-5.619999999999997,83,0.0,1
2018-01-07 23:30:00,-4.0,82,0.0,1
2018-01-08 00:30:00,-2.200000000000003,83,0.0,1
2018-01-08 01:30:00,1.3999999999999986,83,0.0,1
2018-01-08 02:30:00,5.0,83,0.0,1
2018-01-08 03:30:00,6.079999999999998,83,0.0,1
2018-01-08 04:30:00,7.52,82,0.0,1
2018-01-08 05:30:00,8.599999999999998,83,0.0,1
2018-01-08 06:30:00,8.599999999999998,83,0.0,1
2018-01-08 07:30:00,10.399999999999999,83,0.0,1
2018-01-08 08:30:00,8.599999999999998,83,0.0,1
2018-01-08 09:30:00,8.599999999999998,83,0.0,1
2018-01-08 10:30:00,6.800000000000001,83,0.0,1
2018-01-08 11:30:00,6.800000000000001,91,3.35541,1
2018-01-08 12:30:00,10.399999999999999,83,0.0,1
2018-01-08 13:30:00,12.2,91,0.0,1
2018-01-08 14:30:00,14.0,84,0.0,1
2018-01-08 15:30:00,15.8,84,0.0,1
2018-01-08 16:30:00,15.8,92,3.35541,1
2018-01-08 17:30:00,15.8,92,0.0,1
2018-01-08 18:30:00,17.6,92,0.0,1
2018-01-08 19:30:00,19.4,92,5.816044000000001,1
2018-01-08 20:30:00,21.2,84,4.697574,1
2018-01-08 21:30:00,21.2,92,0.0,1
2018-01-08 22:30:00,23.0,92,0.0,1
2018-01-08 23:30:00,29.3,68,7.605596,1
2018-01-09 00:30:00,35.6,52,14.987498000000002,1
2018-01-09 01:30:00,37.4,45,8.052984,1
2018-01-09 02:30:00,35.6,48,5.816044000000001,1
2018-01-09 03:30:00,35.6,62,6.934514000000001,1
2018-01-09 04:30:00,37.4,93,14.987498000000002,1
2018-01-09 05:30:00,37.22,93,13.197946000000002,1
2018-01-09 06:30:00,37.4,93,11.408394,1
2018-01-09 07:30:00,39.2,81,11.408394,1
2018-01-09 08:30:00,41.0,75,17.224438000000003,1
2018-01-09 09:30:00,41.0,75,11.408394,1
2018-01-09 10:30:00,42.8,70,18.342908,1
2018-01-09 11:30:00,42.8,70,17.224438000000003,1
2018-01-09 12:30:00,42.8,70,18.342908,1
2018-01-09 13:30:00,41.0,75,13.869028000000002,1
2018-01-09 14:30:00,41.36,75,9.842536,1
2018-01-09 15:30:00,41.0,75,5.816044000000001,1
2018-01-09 16:30:00,41.0,75,13.869028000000002,1
2018-01-09 17:30:00,42.8,70,9.171454,1
2018-01-09 18:30:00,44.6,66,10.289924,1
2018-01-09 19:30:00,44.6,66,11.408394,1
2018-01-09 20:30:00,42.8,70,20.803542000000004,1
2018-01-09 21:30:00,42.8,75,11.408394,1
2018-01-09 22:30:00,41.0,87,17.224438000000003,1
2018-01-09 23:30:00,41.0,87,16.105968,1
2018-01-10 00:30:00,41.0,87,14.987498000000002,1
2018-01-10 01:30:00,39.92,87,13.197946000000002,1
2018-01-10 02:30:00,39.2,87,11.408394,1
2018-01-10 03:30:00,39.2,87,13.869028000000002,1
2018-01-10 04:30:00,38.480000000000004,89,14.987498000000002,1
2018-01-10 05:30:00,37.4,93,16.105968,1
2018-01-10 06:30:00,37.4,93,10.289924,1
2018-01-10 07:30:00,37.4,93,6.934514000000001,1
2018-01-10 08:30:00,37.4,93,9.171454,1
2018-01-10 09:30:00,39.2,87,11.408394,1
2018-01-10 10:30:00,39.2,87,11.408394,1
2018-01-10 11:30:00,41.0,81,17.224438000000003,1
2018-01-10 12:30:00,41.0,87,13.869028000000002,1
2018-01-10 13:30:00,39.2,93,6.934514000000001,1
2018-01-10 14:30:00,39.2,93,6.934514000000001,1
2018-01-10 15:30:00,39.2,93,4.697574,1
2018-01-10 16:30:00,37.94,93,2.460634,1
2018-01-10 17:30:00,37.4,93,0.0,1
2018-01-10 18:30:00,37.4,93,0.0,1
2018-01-10 19:30:00,37.4,100,3.35541,1
2018-01-10 20:30:00,37.4,100,0.0,1
2018-01-10 21:30:00,37.4,93,0.0,1
2018-01-10 22:30:00,37.4,93,0.0,1
2018-01-10 23:30:00,35.6,100,0.0,1
2018-01-11 00:30:00,35.6,100,0.0,1
2018-01-11 01:30:00,37.4,93,3.35541,1
2018-01-11 02:30:00,35.6,100,0.0,1
2018-01-11 03:30:00,33.8,100,0.0,1
2018-01-11 04:30:00,33.8,100,0.0,1
2018-01-11 05:30:00,33.8,100,3.35541,1
2018-01-11 06:30:00,33.8,100,0.0,1
2018-01-11 07:30:00,35.6,100,0.0,1
2018-01-11 08:30:00,35.6,93,0.0,1
2018-01-11 09:30:00,35.6,93,0.0,1
2018-01-11 10:30:00,35.6,100,0.0,1
2018-01-11 11:30:00,35.6,100,0.0,1
2018-01-11 12:30:00,37.4,93,4.697574,1
2018-01-11 13:30:00,37.4,100,0.0,1
2018-01-11 14:30:00,37.4,100,0.0,1
2018-01-11 15:30:00,37.76,99,0.0,1
2018-01-11 16:30:00,37.4,100,0.0,1
2018-01-11 17:30:00,37.4,100,0.0,1
2018-01-11 18:30:00,39.2,93,5.816044000000001,1
2018-01-11 19:30:00,37.4,100,0.0,1
2018-01-11 20:30:00,37.4,100,6.934514000000001,1
2018-01-11 21:30:00,37.4,100,0.0,1
2018-01-11 22:30:00,42.8,81,13.869028000000002,1
2018-01-11 23:30:00,42.8,81,5.816044000000001,1
2018-01-12 00:30:00,44.6,70,19.461378,1
2018-01-12 01:30:00,44.6,70,17.224438000000003,1
2018-01-12 02:30:00,44.96,70,17.224438000000003,1
2018-01-12 03:30:00,44.6,70,17.224438000000003,1
2018-01-12 04:30:00,44.6,70,20.803542000000004,1
2018-01-12 05:30:00,44.24,71,17.224438000000003,1
2018-01-12 06:30:00,44.42,71,17.224438000000003,1
2018-01-12 07:30:00,44.24,70,17.224438000000003,1
2018-01-12 08:30:00,44.6,70,20.803542000000004,1
2018-01-12 09:30:00,44.6,76,20.803542000000004,1
2018-01-12 10:30:00,44.6,76,20.803542000000004,1
2018-01-12 11:30:00,41.0,87,13.869028000000002,1
2018-01-12 12:30:00,39.2,87,11.408394,1
2018-01-12 13:30:00,39.2,93,9.171454,1
2018-01-12 14:30:00,39.2,87,11.408394,1
2018-01-12 15:30:00,39.2,87,13.869028000000002,1
2018-01-12 16:30:00,39.2,87,13.869028000000002,1
2018-01-12 17:30:00,39.2,93,17.224438000000003,1
2018-01-12 18:30:00,41.0,81,17.224438000000003,1
2018-01-12 19:30:00,41.0,81,23.040482000000004,1
2018-01-12 20:30:00,41.0,81,23.040482000000004,1
2018-01-12 21:30:00,41.0,81,23.040482000000004,1
2018-01-12 22:30:00,37.4,100,18.342908,1
2018-01-12 23:30:00,38.3,97,14.987498000000002,1
2018-01-13 00:30:00,39.2,93,11.408394,1
2018-01-13 01:30:00,39.2,93,9.171454,1
2018-01-13 02:30:00,37.4,93,8.052984,1
2018-01-13 03:30:00,37.94,92,9.171454,1
2018-01-13 04:30:00,38.66,93,10.289924,1
2018-01-13 05:30:00,39.2,93,11.408394,1
2018-01-13 06:30:00,39.2,87,6.934514000000001,1
2018-01-13 07:30:00,39.2,87,11.408394,1
2018-01-13 08:30:00,37.4,100,5.816044000000001,1
2018-01-13 09:30:00,37.4,93,5.816044000000001,1
2018-01-13 10:30:00,37.4,93,5.816044000000001,1
2018-01-13 11:30:00,37.4,100,4.697574,1
2018-01-13 12:30:00,39.2,93,4.697574,1
2018-01-13 13:30:00,39.2,93,4.697574,1
2018-01-13 14:30:00,35.6,100,0.0,1
2018-01-13 15:30:00,35.6,100,0.0,1
2018-01-13 16:30:00,34.34,100,0.0,1
2018-01-13 17:30:00,34.16,100,0.0,1
2018-01-13 18:30:00,33.8,100,0.0,1
2018-01-13 19:30:00,30.2,100,0.0,1
2018-01-13 20:30:00,30.2,92,0.0,1
2018-01-13 21:30:00,28.4,100,3.35541,1
2018-01-13 22:30:00,26.6,100,0.0,1
2018-01-13 23:30:00,37.4,58,0.0,1
2018-01-14 00:30:00,26.6,92,4.697574,1
2018-01-14 01:30:00,26.6,92,0.0,1
2018-01-14 02:30:00,26.96,95,0.0,1
2018-01-14 03:30:00,26.6,100,0.0,1
2018-01-14 04:30:00,26.6,92,0.0,1
2018-01-14 05:30:00,28.4,92,0.0,1
2018-01-14 06:30:00,28.4,92,0.0,1
2018-01-14 07:30:00,28.4,100,0.0,1
2018-01-14 08:30:00,30.2,92,0.0,1
2018-01-14 09:30:00,30.2,92,3.35541,1
2018-01-14 10:30:00,32.0,85,11.408394,1
2018-01-14 11:30:00,35.6,87,13.869028000000002,1
2018-01-14 12:30:00,39.2,87,8.052984,1
2018-01-14 13:30:00,48.2,93,17.224438000000003,1
2018-01-14 14:30:00,44.6,87,17.224438000000003,1
2018-01-14 15:30:00,46.4,34,17.224438000000003,1
2018-01-14 16:30:00,46.4,41,20.803542000000004,1
2018-01-14 17:30:00,45.5,44,20.803542000000004,1
2018-01-14 18:30:00,44.6,48,23.040482000000004,1
2018-01-14 19:30:00,46.4,44,23.040482000000004,1
2018-01-14 20:30:00,46.4,48,17.224438000000003,1
2018-01-14 21:30:00,46.4,44,13.869028000000002,1
2018-01-14 22:30:00,46.4,44,17.224438000000003,1
2018-01-14 23:30:00,46.4,44,17.224438000000003,1
2018-01-15 00:30:00,46.4,48,8.052984,1
2018-01-15 01:30:00,46.4,48,11.408394,1
2018-01-15 02:30:00,44.6,44,8.052984,1
2018-01-15 03:30:00,42.8,43,5.816044000000001,1
2018-01-15 04:30:00,43.52,41,8.500372,1
2018-01-15 05:30:00,43.879999999999995,39,11.184700000000001,1
2018-01-15 06:30:00,44.6,37,13.869028000000002,1
2018-01-15 07:30:00,44.6,44,5.816044000000001,1
2018-01-15 08:30:00,44.6,48,9.171454,1
2018-01-15 09:30:00,37.4,68,4.697574,1
2018-01-15 10:30:00,42.8,47,11.408394,1
2018-01-15 11:30:00,44.6,40,11.408394,1
2018-01-15 12:30:00,42.8,43,6.934514000000001,1
2018-01-15 13:30:00,41.0,50,9.171454,1
2018-01-15 14:30:00,44.6,37,13.869028000000002,1
2018-01-15 15:30:00,42.8,47,18.342908,1
2018-01-15 16:30:00,41.0,55,11.408394,1
2018-01-15 17:30:00,41.0,59,14.987498000000002,1
2018-01-15 18:30:00,41.0,59,13.869028000000002,1
2018-01-15 19:30:00,41.0,59,14.987498000000002,1
2018-01-15 20:30:00,41.0,59,8.052984,1
2018-01-15 21:30:00,41.0,59,8.052984,1
2018-01-15 22:30:00,41.0,59,8.052984,1
2018-01-15 23:30:00,42.8,51,16.105968,1
2018-01-16 00:30:00,41.0,50,8.052984,1
2018-01-16 01:30:00,42.8,43,9.171454,1
2018-01-16 02:30:00,42.8,43,10.289924,1
2018-01-16 03:30:00,42.8,43,8.052984,1
2018-01-16 04:30:00,42.8,39,4.697574,1
2018-01-16 05:30:00,40.1,46,3.131716,1
2018-01-16 06:30:00,38.12,53,1.565858,1
2018-01-16 07:30:00,35.6,62,0.0,1
2018-01-16 08:30:00,33.8,72,0.0,1
2018-01-16 09:30:00,30.2,85,0.0,1
2018-01-16 10:30:00,30.2,85,0.0,1
2018-01-16 11:30:00,30.2,92,0.0,1
2018-01-16 12:30:00,28.4,100,0.0,1
2018-01-16 13:30:00,30.2,85,0.0,1
2018-01-16 14:30:00,33.8,72,0.0,1
2018-01-16 15:30:00,32.0,78,0.0,1
2018-01-16 16:30:00,32.0,78,0.0,1
2018-01-16 17:30:00,32.0,78,0.0,1
2018-01-16 18:30:00,30.2,92,0.0,1
2018-01-16 19:30:00,32.0,78,0.0,1
2018-01-16 20:30:00,32.0,85,3.35541,1
2018-01-16 21:30:00,35.6,62,3.35541,1
2018-01-16 22:30:00,33.8,79,0.0,1
2018-01-16 23:30:00,35.6,67,0.0,1
2018-01-17 00:30:00,35.6,67,0.0,1
2018-01-17 01:30:00,35.6,67,0.0,1
2018-01-17 02:30:00,41.0,55,0.0,1
2018-01-17 03:30:00,41.0,55,0.0,1
2018-01-17 04:30:00,39.2,69,8.052984,1
2018-01-17 05:30:00,37.4,87,0.0,1
2018-01-17 06:30:00,37.4,93,0.0,1
2018-01-17 07:30:00,39.2,87,4.697574,1
2018-01-17 08:30:00,41.0,81,4.697574,1
2018-01-17 09:30:00,39.2,87,3.35541,1
2018-01-17 10:30:00,37.4,93,4.697574,1
2018-01-17 11:30:00,39.2,87,3.35541,1
2018-01-17 12:30:00,42.8,87,5.816044000000001,1
2018-01-17 13:30:00,44.6,76,9.171454,1
2018-01-17 14:30:00,42.8,87,8.052984,1
2018-01-17 15:30:00,41.0,87,6.934514000000001,1
2018-01-17 16:30:00,41.0,87,11.408394,1
2018-01-17 17:30:00,42.8,81,9.171454,1
2018-01-17 18:30:00,39.2,93,0.0,1
2018-01-17 19:30:00,41.0,87,4.697574,1
2018-01-17 20:30:00,42.8,75,5.816044000000001,1
2018-01-17 21:30:00,42.8,75,8.052984,1
2018-01-17 22:30:00,41.0,81,9.171454,1
2018-01-17 23:30:00,42.8,75,5.816044000000001,1
2018-01-18 00:30:00,44.6,66,5.816044000000001,1
2018-01-18 01:30:00,41.0,87,9.171454,1
2018-01-18 02:30:00,42.8,75,11.408394,1
2018-01-18 03:30:00,41.0,81,9.171454,1
2018-01-18 04:30:00,42.8,75,6.934514000000001,1
2018-01-18 05:30:00,42.8,70,17.224438000000003,1
2018-01-18 06:30:00,42.8,70,16.105968,1
2018-01-18 07:30:00,42.8,70,16.105968,1
2018-01-18 08:30:00,42.8,70,5.816044000000001,1
2018-01-18 09:30:00,41.0,81,9.171454,1
2018-01-18 10:30:00,39.2,87,11.408394,1
2018-01-18 11:30:00,41.0,87,6.934514000000001,1
2018-01-18 12:30:00,42.8,81,10.289924,1
2018-01-18 13:30:00,41.0,81,5.816044000000001,1
2018-01-18 14:30:00,41.0,81,3.35541,1
2018-01-18 15:30:00,39.2,87,6.934514000000001,1
2018-01-18 16:30:00,39.2,87,3.35541,1
2018-01-18 17:30:00,41.0,81,6.934514000000001,1
2018-01-18 18:30:00,39.2,87,4.697574,1
2018-01-18 19:30:00,41.0,75,4.697574,1
2018-01-18 20:30:00,41.0,81,10.289924,1
2018-01-18 21:30:00,39.2,87,3.35541,1
2018-01-18 22:30:00,41.0,75,5.816044000000001,1
2018-01-18 23:30:00,39.2,81,5.816044000000001,1
2018-01-19 00:30:00,41.0,75,6.934514000000001,1
2018-01-19 01:30:00,41.0,70,4.697574,1
2018-01-19 02:30:00,39.2,87,4.697574,1
2018-01-19 03:30:00,37.4,87,3.35541,1
2018-01-19 04:30:00,37.4,93,3.35541,1
2018-01-19 05:30:00,35.6,100,0.0,1
2018-01-19 06:30:00,35.6,100,0.0,1
2018-01-19 07:30:00,35.6,100,0.0,1
2018-01-19 08:30:00,35.6,93,0.0,1
2018-01-19 09:30:00,33.8,100,0.0,1
2018-01-19 10:30:00,33.8,100,0.0,1
2018-01-19 11:30:00,37.4,93,0.0,1
2018-01-19 12:30:00,37.4,93,0.0,1
2018-01-19 13:30:00,37.76,92,0.0,1
2018-01-19 14:30:00,37.4,93,0.0,1
2018-01-19 15:30:00,37.4,100,0.0,1
2018-01-19 16:30:00,34.34,100,0.0,1
2018-01-19 17:30:00,32.0,100,0.0,1
2018-01-19 18:30:00,30.2,100,0.0,1
2018-01-19 19:30:00,30.2,100,0.0,1
2018-01-19 20:30:00,30.2,92,0.0,1
2018-01-19 21:30:00,28.4,100,0.0,1
2018-01-19 22:30:00,26.6,100,0.0,1
2018-01-19 23:30:00,26.6,100,0.0,1
2018-01-20 00:30:00,26.6,100,0.0,1
2018-01-20 01:30:00,26.42,100,0.0,1
2018-01-20 02:30:00,26.6,100,0.0,1
2018-01-20 03:30:00,26.6,100,0.0,1
2018-01-20 04:30:00,26.6,100,0.0,1
2018-01-20 05:30:00,28.4,100,0.0,1
2018-01-20 06:30:00,28.4,100,0.0,1
2018-01-20 07:30:00,28.4,100,0.0,1
2018-01-20 08:30:00,28.4,100,0.0,1
2018-01-20 09:30:00,26.96,100,0.0,1
2018-01-20 10:30:00,26.6,100,0.0,1
2018-01-20 11:30:00,26.6,100,0.0,1
2018-01-20 12:30:00,30.2,100,0.0,1
2018-01-20 13:30:00,28.4,100,0.0,1
2018-01-20 14:30:00,28.4,100,0.0,1
2018-01-20 15:30:00,28.4,100,0.0,1
2018-01-20 16:30:00,30.2,100,0.0,1
2018-01-20 17:30:00,28.4,100,0.0,1
2018-01-20 18:30:00,26.6,100,0.0,1
2018-01-20 19:30:00,26.6,100,0.0,1
2018-01-20 20:30:00,26.6,100,0.0,1
2018-01-20 21:30:00,26.060000000000002,100,0.0,1
2018-01-20 22:30:00,25.52,100,0.0,1
2018-01-20 23:30:00,24.8,100,0.0,1
2018-01-21 00:30:00,26.6,100,0.0,1
2018-01-21 01:30:00,26.6,100,0.0,1
2018-01-21 02:30:00,26.6,92,4.697574,1
2018-01-21 03:30:00,26.6,92,0.0,1
2018-01-21 04:30:00,23.0,100,0.0,1
2018-01-21 05:30:00,24.8,92,0.0,1
2018-01-21 06:30:00,26.6,92,0.0,1
2018-01-21 07:30:00,26.6,92,0.0,1
2018-01-21 08:30:00,26.6,100,0.0,1
2018-01-21 09:30:00,26.6,100,0.0,1
2018-01-21 10:30:00,28.4,100,0.0,1
2018-01-21 11:30:00,28.4,100,0.0,1
2018-01-21 12:30:00,30.2,92,0.0,1
2018-01-21 13:30:00,30.2,100,4.697574,1
2018-01-21 14:30:00,30.2,85,0.0,1
2018-01-21 15:30:00,28.4,85,4.697574,1
2018-01-21 16:30:00,24.8,92,0.0,1
2018-01-21 17:30:00,21.2,100,0.0,1
2018-01-21 18:30:00,19.4,100,0.0,1
2018-01-21 19:30:00,19.4,92,0.0,1
2018-01-21 20:30:00,17.6,100,0.0,1
2018-01-21 21:30:00,17.6,84,0.0,1
2018-01-21 22:30:00,17.6,88,0.0,1
2018-01-21 23:30:00,17.6,92,0.0,1
2018-01-22 00:30:00,14.0,91,0.0,1
2018-01-22 01:30:00,14.0,91,0.0,1
2018-01-22 02:30:00,13.459999999999997,91,0.0,1
2018-01-22 03:30:00,12.2,91,0.0,1
2018-01-22 04:30:00,14.0,91,0.0,1
2018-01-22 05:30:00,14.0,91,0.0,1
2018-01-22 06:30:00,14.0,91,0.0,1
2018-01-22 07:30:00,12.2,91,0.0,1
2018-01-22 08:30:00,10.399999999999999,91,0.0,1
2018-01-22 09:30:00,14.0,91,0.0,1
2018-01-22 10:30:00,15.8,100,4.697574,1
2018-01-22 11:30:00,21.2,92,0.0,1
2018-01-22 12:30:00,24.8,92,0.0,1
2018-01-22 13:30:00,26.6,84,0.0,1
2018-01-22 14:30:00,26.6,84,0.0,1
2018-01-22 15:30:00,24.8,92,0.0,1
2018-01-22 16:30:00,19.4,92,0.0,1
2018-01-22 17:30:00,17.6,92,0.0,1
