timestamp,db_temp,rh,wind_spd,month
2018-01-10 22:30:00,-0.3999999999999986,83,4.697574,1
2018-01-10 23:30:00,-0.3999999999999986,75,4.697574,1
2018-01-11 00:30:00,-4.0,68,0.0,1
2018-01-11 01:30:00,-2.200000000000003,83,4.697574,1
2018-01-11 02:30:00,-2.200000000000003,75,4.697574,1
2018-01-11 03:30:00,-5.800000000000004,91,5.816044000000001,1
2018-01-11 04:30:00,-5.800000000000004,75,3.35541,1
2018-01-11 05:30:00,-7.600000000000001,82,4.697574,1
2018-01-11 06:30:00,-7.600000000000001,67,3.35541,1
2018-01-11 07:30:00,-9.399999999999999,74,3.35541,1
2018-01-11 08:30:00,-2.200000000000003,83,4.697574,1
2018-01-11 09:30:00,-5.800000000000004,75,6.934514000000001,1
2018-01-11 10:30:00,-5.800000000000004,91,5.816044000000001,1
2018-01-11 11:30:00,-5.800000000000004,67,0.0,1
2018-01-11 12:30:00,-2.200000000000003,100,3.35541,1
2018-01-11 13:30:00,-2.200000000000003,68,3.35541,1
2018-01-11 14:30:00,-2.200000000000003,83,5.816044000000001,1
2018-01-11 15:30:00,-2.200000000000003,100,4.697574,1
2018-01-11 16:30:00,-7.600000000000001,91,0.0,1
2018-01-11 17:30:00,-7.600000000000001,100,4.697574,1
2018-01-11 18:30:00,-4.0,82,5.816044000000001,1
2018-01-11 19:30:00,-7.600000000000001,67,0.0,1
2018-01-11 20:30:00,-9.399999999999999,100,4.697574,1
2018-01-11 21:30:00,-9.399999999999999,91,3.35541,1
2018-01-11 22:30:00,-5.800000000000004,55,4.697574,1
2018-01-11 23:30:00,-4.0,100,4.697574,1
2018-01-12 00:30:00,-5.800000000000004,55,4.697574,1
2018-01-12 01:30:00,-5.800000000000004,91,0.0,1
2018-01-12 02:30:00,-5.800000000000004,67,0.0,1
2018-01-12 03:30:00,-5.800000000000004,82,4.697574,1
2018-01-12 04:30:00,-7.600000000000001,82,3.35541,1
2018-01-12 05:30:00,-9.399999999999999,100,0.0,1
2018-01-12 06:30:00,-7.600000000000001,91,0.0,1
2018-01-12 07:30:00,-4.0,82,3.35541,1
2018-01-12 08:30:00,-4.0,91,3.35541,1
2018-01-12 09:30:00,-2.200000000000003,83,0.0,1
2018-01-12 10:30:00,-5.800000000000004,91,0.0,1
2018-01-12 11:30:00,-5.800000000000004,82,0.0,1
2018-01-12 12:30:00,-2.200000000000003,83,0.0,1
2018-01-12 13:30:00,-2.200000000000003,83,0.0,1
2018-01-12 14:30:00,-2.200000000000003,83,0.0,1
2018-01-12 15:30:00,-7.600000000000001,74,0.0,1
2018-01-12 16:30:00,-9.399999999999999,82,0.0,1
2018-01-12 17:30:00,-9.399999999999999,74,0.0,1
2018-01-12 18:30:00,-9.399999999999999,67,0.0,1
2018-01-12 19:30:00,-7.600000000000001,82,0.0,1
2018-01-12 20:30:00,-11.200000000000003,100,0.0,1
2018-01-12 21:30:00,-11.200000000000003,100,0.0,1
2018-01-12 22:30:00,-9.399999999999999,100,0.0,1
2018-01-12 23:30:00,-9.399999999999999,74,0.0,1
2018-01-13 00:30:00,-9.399999999999999,67,0.0,1
2018-01-13 01:30:00,-7.600000000000001,78,3.35541,1
2018-01-13 02:30:00,-5.800000000000004,82,3.35541,1
2018-01-13 03:30:00,-2.200000000000003,91,4.697574,1
2018-01-13 04:30:00,-2.200000000000003,83,5.816044000000001,1
2018-01-13 05:30:00,-2.200000000000003,83,3.35541,1
2018-01-13 06:30:00,-0.3999999999999986,75,5.816044000000001,1
2018-01-13 07:30:00,-0.3999999999999986,83,3.35541,1
2018-01-13 08:30:00,-0.3999999999999986,91,0.0,1
2018-01-13 09:30:00,1.3999999999999986,83,0.0,1
2018-01-13 10:30:00,1.3999999999999986,91,3.35541,1
2018-01-13 11:30:00,3.1999999999999993,83,0.0,1
2018-01-13 12:30:00,3.1999999999999993,91,0.0,1
2018-01-13 13:30:00,5.0,83,0.0,1
2018-01-13 14:30:00,5.0,83,0.0,1
2018-01-13 15:30:00,6.800000000000001,83,0.0,1
2018-01-13 16:30:00,6.800000000000001,83,0.0,1
2018-01-13 17:30:00,6.800000000000001,83,3.35541,1
2018-01-13 18:30:00,8.599999999999998,91,0.0,1
2018-01-13 19:30:00,6.800000000000001,91,3.35541,1
2018-01-13 20:30:00,6.800000000000001,83,0.0,1
2018-01-13 21:30:00,6.800000000000001,83,4.697574,1
2018-01-13 22:30:00,8.599999999999998,83,0.0,1
2018-01-13 23:30:00,8.599999999999998,83,4.697574,1
2018-01-14 00:30:00,8.599999999999998,91,4.697574,1
2018-01-14 01:30:00,8.599999999999998,91,0.0,1
2018-01-14 02:30:00,10.399999999999999,83,0.0,1
2018-01-14 03:30:00,10.399999999999999,83,0.0,1
2018-01-14 04:30:00,10.399999999999999,91,0.0,1
2018-01-14 05:30:00,10.399999999999999,91,3.35541,1
2018-01-14 06:30:00,12.2,84,0.0,1
2018-01-14 07:30:00,12.2,84,0.0,1
2018-01-14 08:30:00,12.2,84,0.0,1
2018-01-14 09:30:00,12.2,84,0.0,1
2018-01-14 10:30:00,12.2,84,0.0,1
2018-01-14 11:30:00,12.2,76,0.0,1
2018-01-14 12:30:00,12.2,91,0.0,1
2018-01-14 13:30:00,14.0,84,4.697574,1
2018-01-14 14:30:00,14.0,84,0.0,1
2018-01-14 15:30:00,15.8,84,0.0,1
2018-01-14 16:30:00,15.8,77,0.0,1
2018-01-14 17:30:00,15.8,84,0.0,1
2018-01-14 18:30:00,15.8,82,0.0,1
2018-01-14 19:30:00,15.8,84,0.0,1
2018-01-14 20:30:00,15.8,100,0.0,1
2018-01-14 21:30:00,15.8,92,0.0,1
2018-01-14 22:30:00,17.6,77,0.0,1
2018-01-14 23:30:00,17.6,84,0.0,1
2018-01-15 00:30:00,15.8,77,0.0,1
2018-01-15 01:30:00,10.399999999999999,91,3.35541,1
2018-01-15 02:30:00,8.599999999999998,91,0.0,1
2018-01-15 03:30:00,12.2,91,0.0,1
2018-01-15 04:30:00,15.8,84,0.0,1
2018-01-15 05:30:00,17.6,77,4.697574,1
2018-01-15 06:30:00,17.6,92,0.0,1
2018-01-15 07:30:00,17.6,84,0.0,1
2018-01-15 08:30:00,17.6,92,0.0,1
2018-01-15 09:30:00,19.4,84,0.0,1
2018-01-15 10:30:00,19.4,92,0.0,1
2018-01-15 11:30:00,19.4,84,0.0,1
2018-01-15 12:30:00,21.2,84,0.0,1
2018-01-15 13:30:00,21.2,84,0.0,1
2018-01-15 14:30:00,21.2,84,0.0,1
2018-01-15 15:30:00,21.2,92,0.0,1
2018-01-15 16:30:00,21.2,92,3.35541,1
2018-01-15 17:30:00,21.2,92,3.35541,1
2018-01-15 18:30:00,21.2,92,5.816044000000001,1
2018-01-15 19:30:00,21.2,92,5.816044000000001,1
2018-01-15 20:30:00,21.2,92,5.816044000000001,1
2018-01-15 21:30:00,21.2,92,5.816044000000001,1
2018-01-15 22:30:00,21.2,92,4.697574,1
2018-01-15 23:30:00,21.2,92,5.816044000000001,1
2018-01-16 00:30:00,21.2,92,5.816044000000001,1
2018-01-16 01:30:00,21.2,92,4.697574,1
2018-01-16 02:30:00,19.4,92,4.697574,1
2018-01-16 03:30:00,19.4,84,5.816044000000001,1
2018-01-16 04:30:00,17.6,100,3.35541,1
2018-01-16 05:30:00,15.8,84,4.697574,1
2018-01-16 06:30:00,10.399999999999999,100,0.0,1
2018-01-16 07:30:00,10.399999999999999,91,0.0,1
2018-01-16 08:30:00,8.599999999999998,91,3.35541,1
2018-01-16 09:30:00,10.399999999999999,83,6.934514000000001,1
2018-01-16 10:30:00,10.399999999999999,91,5.816044000000001,1
2018-01-16 11:30:00,10.399999999999999,91,5.816044000000001,1
2018-01-16 12:30:00,10.399999999999999,91,5.816044000000001,1
2018-01-16 13:30:00,14.0,91,5.816044000000001,1
2018-01-16 14:30:00,12.2,91,3.35541,1
2018-01-16 15:30:00,12.2,91,3.35541,1
2018-01-16 16:30:00,8.599999999999998,76,0.0,1
2018-01-16 17:30:00,5.0,91,0.0,1
2018-01-16 18:30:00,5.0,83,0.0,1
2018-01-16 19:30:00,3.1999999999999993,91,0.0,1
2018-01-16 20:30:00,5.0,76,5.816044000000001,1
2018-01-16 21:30:00,8.599999999999998,91,8.052984,1
2018-01-16 22:30:00,12.2,84,11.408394,1
2018-01-16 23:30:00,12.2,84,8.052984,1
2018-01-17 00:30:00,10.399999999999999,83,6.934514000000001,1
2018-01-17 01:30:00,12.2,84,6.934514000000001,1
2018-01-17 02:30:00,6.800000000000001,83,0.0,1
2018-01-17 03:30:00,10.399999999999999,91,8.052984,1
2018-01-17 04:30:00,6.800000000000001,83,5.816044000000001,1
2018-01-17 05:30:00,8.599999999999998,83,5.816044000000001,1
2018-01-17 06:30:00,6.800000000000001,83,0.0,1
2018-01-17 07:30:00,6.800000000000001,69,3.35541,1
2018-01-17 08:30:00,12.2,70,8.052984,1
2018-01-17 09:30:00,10.399999999999999,63,8.052984,1
2018-01-17 10:30:00,10.399999999999999,83,3.35541,1
2018-01-17 11:30:00,10.399999999999999,83,5.816044000000001,1
2018-01-17 12:30:00,15.8,64,6.934514000000001,1
2018-01-17 13:30:00,15.8,64,5.816044000000001,1
2018-01-17 14:30:00,14.0,64,6.934514000000001,1
2018-01-17 15:30:00,15.8,53,8.052984,1
2018-01-17 16:30:00,10.399999999999999,63,6.934514000000001,1
2018-01-17 17:30:00,8.599999999999998,69,3.35541,1
2018-01-17 18:30:00,5.0,76,5.816044000000001,1
2018-01-17 19:30:00,5.0,57,0.0,1
2018-01-17 20:30:00,3.1999999999999993,83,0.0,1
2018-01-17 21:30:00,1.3999999999999986,68,0.0,1
2018-01-17 22:30:00,1.3999999999999986,100,0.0,1
2018-01-17 23:30:00,-0.3999999999999986,68,0.0,1
2018-01-18 00:30:00,-2.200000000000003,68,0.0,1
2018-01-18 01:30:00,-2.200000000000003,75,3.35541,1
2018-01-18 02:30:00,-2.200000000000003,83,0.0,1
2018-01-18 03:30:00,-2.200000000000003,91,0.0,1
2018-01-18 04:30:00,-4.0,82,3.35541,1
2018-01-18 05:30:00,-4.0,82,3.35541,1
2018-01-18 06:30:00,-5.800000000000004,100,0.0,1
2018-01-18 07:30:00,-4.0,75,0.0,1
2018-01-18 08:30:00,-5.800000000000004,75,4.697574,1
2018-01-18 09:30:00,-2.200000000000003,91,8.052984,1
2018-01-18 10:30:00,3.1999999999999993,75,8.052984,1
2018-01-18 11:30:00,1.3999999999999986,83,9.171454,1
2018-01-18 12:30:00,8.599999999999998,69,0.0,1
2018-01-18 13:30:00,8.599999999999998,63,10.289924,1
2018-01-18 14:30:00,10.399999999999999,63,8.052984,1
2018-01-18 15:30:00,10.399999999999999,57,9.171454,1
2018-01-18 16:30:00,6.800000000000001,63,0.0,1
2018-01-18 17:30:00,-0.3999999999999986,68,4.697574,1
2018-01-18 18:30:00,-4.0,75,5.816044000000001,1
2018-01-18 19:30:00,-0.3999999999999986,78,3.35541,1
2018-01-18 20:30:00,-0.3999999999999986,100,3.35541,1
2018-01-18 21:30:00,-2.200000000000003,68,0.0,1
2018-01-18 22:30:00,-4.0,91,0.0,1
2018-01-18 23:30:00,-5.800000000000004,75,0.0,1
2018-01-19 00:30:00,-5.800000000000004,82,0.0,1
2018-01-19 01:30:00,-7.600000000000001,100,0.0,1
2018-01-19 02:30:00,-7.600000000000001,91,0.0,1
2018-01-19 03:30:00,-5.800000000000004,100,3.35541,1
2018-01-19 04:30:00,-7.600000000000001,67,0.0,1
2018-01-19 05:30:00,-7.600000000000001,100,3.35541,1
2018-01-19 06:30:00,-7.600000000000001,82,0.0,1
2018-01-19 07:30:00,-5.800000000000004,91,0.0,1
2018-01-19 08:30:00,-7.600000000000001,67,0.0,1
2018-01-19 09:30:00,-9.399999999999999,91,3.35541,1
2018-01-19 10:30:00,-5.800000000000004,61,0.0,1
2018-01-19 11:30:00,-5.800000000000004,61,0.0,1
2018-01-19 12:30:00,3.1999999999999993,83,4.697574,1
2018-01-19 13:30:00,6.800000000000001,76,6.934514000000001,1
2018-01-19 14:30:00,6.800000000000001,76,5.816044000000001,1
2018-01-19 15:30:00,8.599999999999998,63,5.816044000000001,1
2018-01-19 16:30:00,10.399999999999999,63,4.697574,1
2018-01-19 17:30:00,10.399999999999999,69,0.0,1
2018-01-19 18:30:00,10.399999999999999,69,3.35541,1
2018-01-19 19:30:00,10.399999999999999,69,3.35541,1
2018-01-19 20:30:00,12.2,63,5.816044000000001,1
2018-01-19 21:30:00,12.2,70,9.171454,1
2018-01-19 22:30:00,14.0,64,5.816044000000001,1
2018-01-19 23:30:00,12.2,63,6.934514000000001,1
2018-01-20 00:30:00,12.2,63,5.816044000000001,1
2018-01-20 01:30:00,12.2,84,4.697574,1
2018-01-20 02:30:00,14.0,70,4.697574,1
2018-01-20 03:30:00,12.2,76,0.0,1
2018-01-20 04:30:00,10.399999999999999,83,0.0,1
2018-01-20 05:30:00,10.399999999999999,83,0.0,1
2018-01-20 06:30:00,12.2,84,0.0,1
2018-01-20 07:30:00,12.2,84,4.697574,1
2018-01-20 08:30:00,12.2,84,0.0,1
2018-01-20 09:30:00,14.0,84,0.0,1
2018-01-20 10:30:00,14.0,84,4.697574,1
2018-01-20 11:30:00,15.8,77,4.697574,1
2018-01-20 12:30:00,15.8,77,5.816044000000001,1
2018-01-20 13:30:00,17.6,77,4.697574,1
2018-01-20 14:30:00,19.4,64,0.0,1
2018-01-20 15:30:00,19.4,84,0.0,1
2018-01-20 16:30:00,19.4,77,0.0,1
2018-01-20 17:30:00,19.4,77,5.816044000000001,1
2018-01-20 18:30:00,19.4,84,0.0,1
2018-01-20 19:30:00,21.2,77,3.35541,1
2018-01-20 20:30:00,21.2,77,4.697574,1
2018-01-20 21:30:00,21.2,77,4.697574,1
2018-01-20 22:30:00,21.2,84,3.35541,1
2018-01-20 23:30:00,21.2,84,0.0,1
2018-01-21 00:30:00,21.2,84,0.0,1
2018-01-21 01:30:00,19.4,84,4.697574,1
2018-01-21 02:30:00,19.4,84,0.0,1
2018-01-21 03:30:00,21.2,84,4.697574,1
2018-01-21 04:30:00,21.2,84,3.35541,1
2018-01-21 05:30:00,21.2,84,0.0,1
2018-01-21 06:30:00,21.2,84,0.0,1
2018-01-21 07:30:00,19.4,77,0.0,1
2018-01-21 08:30:00,19.4,92,0.0,1
2018-01-21 09:30:00,19.4,84,0.0,1
2018-01-21 10:30:00,21.2,77,4.697574,1
2018-01-21 11:30:00,24.8,71,4.697574,1
2018-01-21 12:30:00,24.8,71,3.35541,1
2018-01-21 13:30:00,26.6,71,0.0,1
2018-01-21 14:30:00,26.6,77,0.0,1
2018-01-21 15:30:00,26.6,71,3.35541,1
2018-01-21 16:30:00,26.6,77,0.0,1
2018-01-21 17:30:00,26.6,77,0.0,1
2018-01-21 18:30:00,26.6,84,0.0,1
2018-01-21 19:30:00,26.6,77,5.816044000000001,1
2018-01-21 20:30:00,24.8,84,0.0,1
2018-01-21 21:30:00,24.8,92,0.0,1
2018-01-21 22:30:00,26.6,77,0.0,1
2018-01-21 23:30:00,24.8,84,0.0,1
2018-01-22 00:30:00,26.6,92,0.0,1
2018-01-22 01:30:00,27.14,90,0.0,1
