timestamp,db_temp,rh,wind_spd,month
2018-02-09 23:30:00,-4.0,80,29.751302000000003,2
2018-02-10 00:30:00,-3.1000000000000014,100,28.632832000000004,2
2018-02-10 01:30:00,-3.1000000000000014,81,28.632832000000004,2
2018-02-10 02:30:00,-2.019999999999996,80,33.330406,2
2018-02-10 03:30:00,-1.1199999999999974,81,26.395892000000003,2
2018-02-10 04:30:00,-1.1199999999999974,81,27.514362000000002,2
2018-02-10 05:30:00,-1.1199999999999974,76,27.514362000000002,2
2018-02-10 06:30:00,-2.019999999999996,85,30.869772000000005,2
2018-02-10 07:30:00,-2.019999999999996,72,35.567346,2
2018-02-10 08:30:00,-2.019999999999996,85,20.579848,2
2018-02-10 09:30:00,-2.019999999999996,90,25.277422000000005,2
2018-02-10 10:30:00,-1.1199999999999974,86,10.289924,2
2018-02-10 11:30:00,-1.1199999999999974,76,19.461378,2
2018-02-10 12:30:00,-1.1199999999999974,73,24.158952000000003,2
2018-02-10 13:30:00,-2.019999999999996,94,27.514362000000002,2
2018-02-10 14:30:00,-2.019999999999996,85,20.579848,2
2018-02-10 15:30:00,-1.1199999999999974,90,29.751302000000003,2
2018-02-10 16:30:00,-2.019999999999996,80,19.461378,2
2018-02-10 17:30:00,-1.8400000000000034,80,20.132460000000002,2
2018-02-10 18:30:00,-2.5600000000000023,80,20.579848,2
2018-02-10 19:30:00,-0.5800000000000054,80,21.25093,2
2018-02-10 20:30:00,-0.03999999999999915,85,21.698318,2
2018-02-10 21:30:00,-0.03999999999999915,81,20.579848,2
2018-02-10 22:30:00,1.9400000000000013,95,22.816788,2
2018-02-10 23:30:00,2.84,86,21.698318,2
2018-02-11 00:30:00,2.84,86,22.816788,2
2018-02-11 01:30:00,3.9200000000000017,90,19.461378,2
2018-02-11 02:30:00,3.9200000000000017,90,21.698318,2
2018-02-11 03:30:00,3.9200000000000017,81,24.158952000000003,2
2018-02-11 04:30:00,2.6599999999999966,83,26.395892000000003,2
2018-02-11 05:30:00,0.8599999999999994,81,28.632832000000004,2
2018-02-11 06:30:00,9.86,57,28.632832000000004,2
2018-02-11 07:30:00,-4.0,80,28.632832000000004,2
2018-02-11 08:30:00,-4.0,80,30.869772000000005,2
2018-02-11 09:30:00,-5.080000000000005,81,25.277422000000005,2
2018-02-11 10:30:00,-6.159999999999997,90,24.158952000000003,2
2018-02-11 11:30:00,-6.159999999999997,90,20.579848,2
2018-02-11 12:30:00,-7.060000000000002,90,24.158952000000003,2
2018-02-11 13:30:00,-6.159999999999997,77,21.698318,2
2018-02-11 14:30:00,-6.159999999999997,90,18.342908,2
2018-02-11 15:30:00,-4.0,80,17.224438000000003,2
2018-02-11 16:30:00,-4.0,85,19.461378,2
2018-02-11 17:30:00,-4.0,94,20.579848,2
2018-02-11 18:30:00,-3.1000000000000014,95,16.105968,2
2018-02-11 19:30:00,-2.019999999999996,90,17.224438000000003,2
2018-02-11 20:30:00,-3.1000000000000014,95,16.105968,2
2018-02-11 21:30:00,-5.080000000000005,81,17.224438000000003,2
2018-02-11 22:30:00,-7.060000000000002,90,17.224438000000003,2
2018-02-11 23:30:00,-7.060000000000002,81,14.763804,2
2018-02-12 00:30:00,-7.060000000000002,85,11.408394,2
2018-02-12 01:30:00,-8.14,100,11.408394,2
2018-02-12 02:30:00,-7.060000000000002,90,11.408394,2
2018-02-12 03:30:00,-7.060000000000002,100,6.71082,2
2018-02-12 04:30:00,-6.159999999999997,90,10.289924,2
2018-02-12 05:30:00,-7.060000000000002,100,8.052984,2
2018-02-12 06:30:00,-7.060000000000002,85,4.47388,2
2018-02-12 07:30:00,-7.060000000000002,100,5.592350000000001,2
2018-02-12 08:30:00,-8.14,61,4.47388,2
2018-02-12 09:30:00,-5.080000000000005,94,4.47388,2
2018-02-12 10:30:00,-6.159999999999997,100,0.0,2
2018-02-12 11:30:00,-2.019999999999996,85,3.35541,2
2018-02-12 12:30:00,-2.019999999999996,94,0.0,2
2018-02-12 13:30:00,-2.019999999999996,80,0.0,2
2018-02-12 14:30:00,2.84,77,8.052984,2
2018-02-12 15:30:00,3.9200000000000017,90,9.171454,2
2018-02-12 16:30:00,3.9200000000000017,90,11.408394,2
2018-02-12 17:30:00,2.84,95,13.645334,2
2018-02-12 18:30:00,1.9400000000000013,95,14.763804,2
2018-02-12 19:30:00,0.8599999999999994,77,18.342908,2
2018-02-12 20:30:00,-1.1199999999999974,81,16.105968,2
2018-02-12 21:30:00,-3.1000000000000014,85,12.526864,2
2018-02-12 22:30:00,-6.159999999999997,100,6.71082,2
2018-02-12 23:30:00,-6.159999999999997,97,6.263432,2
2018-02-13 00:30:00,-7.060000000000002,100,5.592350000000001,2
2018-02-13 01:30:00,-6.159999999999997,86,9.171454,2
2018-02-13 02:30:00,-7.060000000000002,81,6.71082,2
2018-02-13 03:30:00,-7.060000000000002,76,5.592350000000001,2
2018-02-13 04:30:00,-9.04,100,9.171454,2
2018-02-13 05:30:00,-8.14,90,12.526864,2
2018-02-13 06:30:00,-9.04,90,12.526864,2
2018-02-13 07:30:00,-11.019999999999996,79,13.645334,2
2018-02-13 08:30:00,-9.04,94,13.645334,2
2018-02-13 09:30:00,-10.119999999999997,90,11.408394,2
2018-02-13 10:30:00,-11.019999999999996,90,10.289924,2
2018-02-13 11:30:00,-12.100000000000001,100,12.526864,2
2018-02-13 12:30:00,-12.100000000000001,84,9.171454,2
2018-02-13 13:30:00,-10.840000000000003,89,9.842536,2
2018-02-13 14:30:00,-11.380000000000003,91,10.737312000000001,2
2018-02-13 15:30:00,-12.100000000000001,95,11.408394,2
2018-02-13 16:30:00,-11.019999999999996,94,11.408394,2
2018-02-13 17:30:00,-12.100000000000001,72,9.171454,2
2018-02-13 18:30:00,-12.100000000000001,95,9.171454,2
2018-02-13 19:30:00,-11.019999999999996,100,11.408394,2
2018-02-13 20:30:00,-12.100000000000001,75,12.526864,2
2018-02-13 21:30:00,-13.0,71,12.526864,2
2018-02-13 22:30:00,-14.080000000000005,75,8.052984,2
2018-02-13 23:30:00,-13.0,94,10.289924,2
2018-02-14 00:30:00,-14.080000000000005,71,12.526864,2
2018-02-14 01:30:00,-14.080000000000005,80,13.645334,2
2018-02-14 02:30:00,-14.080000000000005,71,11.408394,2
2018-02-14 03:30:00,-13.0,75,11.408394,2
2018-02-14 04:30:00,-13.0,100,11.408394,2
2018-02-14 05:30:00,-12.100000000000001,84,11.408394,2
2018-02-14 06:30:00,-9.04,80,12.526864,2
2018-02-14 07:30:00,-9.04,100,12.526864,2
2018-02-14 08:30:00,-9.04,94,12.526864,2
2018-02-14 09:30:00,-9.04,85,10.289924,2
2018-02-14 10:30:00,-9.04,90,11.408394,2
2018-02-14 11:30:00,-9.04,90,12.526864,2
2018-02-14 12:30:00,-9.04,100,11.408394,2
2018-02-14 13:30:00,-10.119999999999997,90,11.408394,2
2018-02-14 14:30:00,-10.119999999999997,90,12.526864,2
2018-02-14 15:30:00,-7.060000000000002,94,10.289924,2
2018-02-14 16:30:00,-8.14,90,11.408394,2
2018-02-14 17:30:00,-10.119999999999997,85,10.289924,2
2018-02-14 18:30:00,-12.100000000000001,100,11.408394,2
2018-02-14 19:30:00,-13.0,79,12.526864,2
2018-02-14 20:30:00,-14.080000000000005,84,10.289924,2
2018-02-14 21:30:00,-14.080000000000005,100,10.289924,2
2018-02-14 22:30:00,-15.159999999999997,100,9.171454,2
2018-02-14 23:30:00,-15.159999999999997,76,9.171454,2
2018-02-15 00:30:00,-15.159999999999997,89,12.526864,2
2018-02-15 01:30:00,-14.619999999999997,90,12.079476000000001,2
2018-02-15 02:30:00,-14.980000000000004,83,11.632088000000001,2
2018-02-15 03:30:00,-16.240000000000002,85,11.184700000000001,2
2018-02-15 04:30:00,-15.880000000000003,85,10.737312000000001,2
2018-02-15 05:30:00,-16.060000000000002,80,10.289924,2
2018-02-15 06:30:00,-16.060000000000002,89,11.408394,2
2018-02-15 07:30:00,-15.159999999999997,89,11.408394,2
2018-02-15 08:30:00,-16.060000000000002,94,11.408394,2
2018-02-15 09:30:00,-16.060000000000002,100,11.408394,2
2018-02-15 10:30:00,-15.159999999999997,100,13.645334,2
2018-02-15 11:30:00,-14.080000000000005,80,10.289924,2
2018-02-15 12:30:00,-14.080000000000005,94,14.763804,2
2018-02-15 13:30:00,-13.0,94,13.645334,2
2018-02-15 14:30:00,-12.100000000000001,64,11.408394,2
2018-02-15 15:30:00,-12.100000000000001,67,13.645334,2
2018-02-15 16:30:00,-13.0,79,13.645334,2
2018-02-15 17:30:00,-13.0,94,12.526864,2
2018-02-15 18:30:00,-14.080000000000005,100,12.526864,2
2018-02-15 19:30:00,-14.080000000000005,84,12.526864,2
2018-02-15 20:30:00,-15.159999999999997,80,12.526864,2
2018-02-15 21:30:00,-15.159999999999997,76,13.645334,2
2018-02-15 22:30:00,-15.159999999999997,100,12.526864,2
2018-02-15 23:30:00,-15.159999999999997,100,9.171454,2
2018-02-16 00:30:00,-15.159999999999997,85,6.71082,2
2018-02-16 01:30:00,-16.060000000000002,67,8.052984,2
2018-02-16 02:30:00,-14.080000000000005,84,8.052984,2
2018-02-16 03:30:00,-14.080000000000005,84,6.71082,2
2018-02-16 04:30:00,-13.0,89,6.71082,2
2018-02-16 05:30:00,-13.0,100,6.71082,2
2018-02-16 06:30:00,-12.100000000000001,75,4.47388,2
2018-02-16 07:30:00,-12.100000000000001,80,3.35541,2
2018-02-16 08:30:00,-11.019999999999996,71,5.592350000000001,2
2018-02-16 09:30:00,-11.019999999999996,94,4.47388,2
2018-02-16 10:30:00,-12.100000000000001,100,8.052984,2
2018-02-16 11:30:00,-11.019999999999996,100,10.289924,2
2018-02-16 12:30:00,-9.04,90,10.289924,2
2018-02-16 13:30:00,-8.14,100,8.052984,2
2018-02-16 14:30:00,-7.060000000000002,90,8.052984,2
2018-02-16 15:30:00,-8.14,95,5.592350000000001,2
2018-02-16 16:30:00,-8.14,100,5.592350000000001,2
2018-02-16 17:30:00,-8.14,77,4.47388,2
2018-02-16 18:30:00,-10.119999999999997,95,5.592350000000001,2
2018-02-16 19:30:00,-11.019999999999996,84,4.47388,2
2018-02-16 20:30:00,-11.019999999999996,94,0.0,2
2018-02-16 21:30:00,-11.019999999999996,94,0.0,2
2018-02-16 22:30:00,-13.0,89,4.47388,2
2018-02-16 23:30:00,-12.100000000000001,95,5.592350000000001,2
2018-02-17 00:30:00,-15.159999999999997,95,3.35541,2
2018-02-17 01:30:00,-12.100000000000001,100,5.592350000000001,2
2018-02-17 02:30:00,-15.159999999999997,76,0.0,2
2018-02-17 03:30:00,-12.100000000000001,100,3.35541,2
2018-02-17 04:30:00,-12.100000000000001,100,4.47388,2
2018-02-17 05:30:00,-13.0,83,2.23694,2
2018-02-17 06:30:00,-14.080000000000005,75,0.0,2
2018-02-17 07:30:00,-15.159999999999997,64,0.0,2
2018-02-17 08:30:00,-19.119999999999997,100,3.35541,2
2018-02-17 09:30:00,-19.119999999999997,67,0.0,2
2018-02-17 10:30:00,-19.119999999999997,95,4.47388,2
2018-02-17 11:30:00,-20.019999999999996,59,3.35541,2
2018-02-17 12:30:00,-18.04,80,3.35541,2
2018-02-17 13:30:00,-17.14,70,4.47388,2
2018-02-17 14:30:00,-16.060000000000002,54,0.0,2
2018-02-17 15:30:00,-16.060000000000002,44,4.47388,2
2018-02-17 16:30:00,-17.14,63,4.47388,2
2018-02-17 17:30:00,-18.04,59,4.47388,2
2018-02-17 18:30:00,-15.159999999999997,47,0.0,2
2018-02-17 19:30:00,-14.080000000000005,56,0.0,2
2018-02-17 20:30:00,-17.14,53,0.0,2
2018-02-17 21:30:00,-18.04,44,0.0,2
2018-02-17 22:30:00,-20.019999999999996,36,0.0,2
2018-02-17 23:30:00,-20.019999999999996,57,3.35541,2
2018-02-18 00:30:00,-20.019999999999996,66,0.0,2
2018-02-18 01:30:00,-21.1,100,0.0,2
2018-02-18 02:30:00,-21.1,44,5.592350000000001,2
2018-02-18 03:30:00,-20.019999999999996,58,8.052984,2
2018-02-18 04:30:00,-20.019999999999996,65,5.592350000000001,2
2018-02-18 05:30:00,-20.019999999999996,62,5.592350000000001,2
2018-02-18 06:30:00,-3.1000000000000014,34,11.408394,2
2018-02-18 07:30:00,-2.019999999999996,34,12.526864,2
2018-02-18 08:30:00,-11.019999999999996,38,5.592350000000001,2
2018-02-18 09:30:00,-3.1000000000000014,24,12.526864,2
2018-02-18 10:30:00,-1.1199999999999974,35,11.408394,2
2018-02-18 11:30:00,-18.04,78,5.592350000000001,2
2018-02-18 12:30:00,-14.080000000000005,56,5.592350000000001,2
2018-02-18 13:30:00,-4.0,33,18.342908,2
2018-02-18 14:30:00,-6.159999999999997,34,12.526864,2
2018-02-18 15:30:00,-4.0,27,11.408394,2
2018-02-18 16:30:00,-8.14,34,11.408394,2
2018-02-18 17:30:00,0.8599999999999994,20,19.461378,2
2018-02-18 18:30:00,1.9400000000000013,27,22.816788,2
2018-02-18 19:30:00,0.8599999999999994,17,20.579848,2
2018-02-18 20:30:00,0.8599999999999994,50,22.816788,2
2018-02-18 21:30:00,0.8599999999999994,28,22.816788,2
2018-02-18 22:30:00,0.8599999999999994,17,21.698318,2
2018-02-18 23:30:00,0.8599999999999994,30,21.698318,2
2018-02-19 00:30:00,-0.03999999999999915,44,19.461378,2
2018-02-19 01:30:00,-0.03999999999999915,94,12.526864,2
2018-02-19 02:30:00,0.8599999999999994,17,17.224438000000003,2
2018-02-19 03:30:00,0.8599999999999994,17,17.224438000000003,2
2018-02-19 04:30:00,1.5800000000000018,19,17.224438000000003,2
2018-02-19 05:30:00,1.9400000000000013,19,17.224438000000003,2
2018-02-19 06:30:00,1.9400000000000013,38,19.461378,2
2018-02-19 07:30:00,1.9400000000000013,47,25.277422000000005,2
2018-02-19 08:30:00,2.84,15,26.395892000000003,2
2018-02-19 09:30:00,2.84,18,27.514362000000002,2
2018-02-19 10:30:00,1.9400000000000013,32,26.395892000000003,2
2018-02-19 11:30:00,1.9400000000000013,40,25.277422000000005,2
2018-02-19 12:30:00,1.9400000000000013,59,21.698318,2
2018-02-19 13:30:00,1.9400000000000013,21,26.395892000000003,2
2018-02-19 14:30:00,0.8599999999999994,18,25.277422000000005,2
2018-02-19 15:30:00,0.8599999999999994,30,19.461378,2
2018-02-19 16:30:00,0.8599999999999994,42,17.224438000000003,2
2018-02-19 17:30:00,0.8599999999999994,59,21.698318,2
2018-02-19 18:30:00,0.8599999999999994,33,20.579848,2
2018-02-19 19:30:00,0.8599999999999994,21,22.816788,2
2018-02-19 20:30:00,0.8599999999999994,30,25.277422000000005,2
2018-02-19 21:30:00,0.8599999999999994,38,27.514362000000002,2
2018-02-19 22:30:00,0.8599999999999994,47,20.579848,2
2018-02-19 23:30:00,0.8599999999999994,47,24.158952000000003,2
2018-02-20 00:30:00,0.8599999999999994,42,20.579848,2
2018-02-20 01:30:00,0.8599999999999994,19,24.158952000000003,2
2018-02-20 02:30:00,0.8599999999999994,19,20.579848,2
2018-02-20 03:30:00,-0.03999999999999915,22,20.579848,2
2018-02-20 04:30:00,-0.03999999999999915,31,27.514362000000002,2
2018-02-20 05:30:00,-0.03999999999999915,35,21.698318,2
2018-02-20 06:30:00,-0.03999999999999915,44,25.277422000000005,2
2018-02-20 07:30:00,-0.03999999999999915,50,27.514362000000002,2
2018-02-20 08:30:00,-0.03999999999999915,52,25.277422000000005,2
2018-02-20 09:30:00,-0.03999999999999915,55,27.514362000000002,2
2018-02-20 10:30:00,-0.03999999999999915,52,22.816788,2
2018-02-20 11:30:00,0.8599999999999994,38,27.514362000000002,2
2018-02-20 12:30:00,0.8599999999999994,18,27.514362000000002,2
2018-02-20 13:30:00,0.8599999999999994,18,24.158952000000003,2
2018-02-20 14:30:00,1.9400000000000013,28,20.579848,2
2018-02-20 15:30:00,1.9400000000000013,36,19.461378,2
2018-02-20 16:30:00,0.8599999999999994,40,20.579848,2
2018-02-20 17:30:00,0.8599999999999994,42,17.224438000000003,2
2018-02-20 18:30:00,-0.03999999999999915,21,17.224438000000003,2
2018-02-20 19:30:00,-0.03999999999999915,22,13.645334,2
2018-02-20 20:30:00,-0.03999999999999915,23,21.698318,2
2018-02-20 21:30:00,-0.03999999999999915,31,19.461378,2
2018-02-20 22:30:00,0.8599999999999994,34,16.105968,2
2018-02-20 23:30:00,0.8599999999999994,40,10.289924,2
2018-02-21 00:30:00,0.8599999999999994,42,13.645334,2
2018-02-21 01:30:00,0.8599999999999994,56,16.105968,2
2018-02-21 02:30:00,-0.03999999999999915,65,9.171454,2
2018-02-21 03:30:00,-0.03999999999999915,46,17.224438000000003,2
2018-02-21 04:30:00,-0.03999999999999915,35,6.71082,2
2018-02-21 05:30:00,-0.03999999999999915,23,11.408394,2
2018-02-21 06:30:00,-1.1199999999999974,33,11.408394,2
2018-02-21 07:30:00,-1.1199999999999974,37,9.171454,2
2018-02-21 08:30:00,-0.03999999999999915,44,11.408394,2
2018-02-21 09:30:00,-2.019999999999996,49,8.052984,2
2018-02-21 10:30:00,-1.1199999999999974,40,10.289924,2
2018-02-21 11:30:00,-9.04,51,6.71082,2
2018-02-21 12:30:00,-7.060000000000002,45,4.47388,2
2018-02-21 13:30:00,-4.0,41,0.0,2
2018-02-21 14:30:00,-0.03999999999999915,31,3.35541,2
2018-02-21 15:30:00,-2.019999999999996,42,8.052984,2
2018-02-21 16:30:00,-0.21999999999999886,49,6.487126,2
2018-02-21 17:30:00,0.6800000000000033,54,4.921268,2
2018-02-21 18:30:00,0.8599999999999994,59,3.35541,2
2018-02-21 19:30:00,-12.100000000000001,96,3.35541,2
2018-02-21 20:30:00,-10.119999999999997,69,5.592350000000001,2
2018-02-21 21:30:00,-4.0,35,3.35541,2
2018-02-21 22:30:00,1.9400000000000013,20,0.0,2
2018-02-21 23:30:00,1.9400000000000013,24,8.052984,2
2018-02-22 00:30:00,3.9200000000000017,14,11.408394,2
2018-02-22 01:30:00,5.539999999999999,18,11.408394,2
2018-02-22 02:30:00,6.079999999999998,21,11.408394,2
2018-02-22 03:30:00,5.899999999999999,26,11.408394,2
2018-02-22 04:30:00,3.9200000000000017,85,10.289924,2
2018-02-22 05:30:00,3.9200000000000017,85,9.171454,2
2018-02-22 06:30:00,3.9200000000000017,81,8.052984,2
2018-02-22 07:30:00,0.8599999999999994,100,9.171454,2
2018-02-22 08:30:00,5.899999999999999,100,5.592350000000001,2
2018-02-22 09:30:00,5.899999999999999,90,8.052984,2
2018-02-22 10:30:00,8.959999999999997,100,6.71082,2
2018-02-22 11:30:00,-1.1199999999999974,55,4.47388,2
2018-02-22 12:30:00,2.84,90,3.35541,2
2018-02-22 13:30:00,6.98,81,3.35541,2
2018-02-22 14:30:00,11.84,96,6.71082,2
2018-02-22 15:30:00,11.84,78,6.71082,2
2018-02-22 16:30:00,12.920000000000002,74,8.052984,2
2018-02-22 17:30:00,10.940000000000001,95,3.35541,2
2018-02-22 18:30:00,5.899999999999999,100,3.35541,2
2018-02-22 19:30:00,2.84,70,3.35541,2
2018-02-22 20:30:00,3.9200000000000017,81,0.0,2
2018-02-22 21:30:00,2.1199999999999974,86,1.11847,2
2018-02-22 22:30:00,1.5800000000000018,92,2.23694,2
2018-02-22 23:30:00,0.8599999999999994,95,3.35541,2
2018-02-23 00:30:00,6.98,90,3.35541,2
2018-02-23 01:30:00,2.84,81,4.47388,2
2018-02-23 02:30:00,-1.1199999999999974,86,3.35541,2
2018-02-23 03:30:00,-1.1199999999999974,95,5.592350000000001,2
2018-02-23 04:30:00,-1.1199999999999974,95,0.0,2
2018-02-23 05:30:00,0.8599999999999994,87,2.9080220000000003,2
2018-02-23 06:30:00,2.84,86,5.592350000000001,2
2018-02-23 07:30:00,3.379999999999999,90,6.263432,2
2018-02-23 08:30:00,3.9200000000000017,95,6.71082,2
2018-02-23 09:30:00,5.0,95,11.408394,2
2018-02-23 10:30:00,5.899999999999999,82,12.526864,2
2018-02-23 11:30:00,6.98,90,16.105968,2
2018-02-23 12:30:00,5.899999999999999,95,14.763804,2
2018-02-23 13:30:00,5.899999999999999,90,20.579848,2
2018-02-23 14:30:00,5.0,77,24.158952000000003,2
2018-02-23 15:30:00,5.0,85,27.514362000000002,2
2018-02-23 16:30:00,4.279999999999998,91,27.738056000000004,2
2018-02-23 17:30:00,2.84,91,28.185444,2
2018-02-23 18:30:00,0.6800000000000033,90,28.409138,2
2018-02-23 19:30:00,0.8599999999999994,90,28.632832000000004,2
2018-02-23 20:30:00,-1.1199999999999974,90,28.632832000000004,2
2018-02-23 21:30:00,-2.019999999999996,90,25.277422000000005,2
2018-02-23 22:30:00,-3.1000000000000014,90,30.869772000000005,2
2018-02-23 23:30:00,-3.1000000000000014,76,26.395892000000003,2
2018-02-24 00:30:00,-4.0,85,32.211936,2
2018-02-24 01:30:00,-4.0,80,30.869772000000005,2
2018-02-24 02:30:00,-5.080000000000005,81,28.632832000000004,2
2018-02-24 03:30:00,-6.159999999999997,86,26.395892000000003,2
2018-02-24 04:30:00,-6.159999999999997,95,24.158952000000003,2
2018-02-24 05:30:00,-6.159999999999997,95,21.698318,2
2018-02-24 06:30:00,-5.080000000000005,55,22.816788,2
2018-02-24 07:30:00,-5.080000000000005,31,20.579848,2
2018-02-24 08:30:00,-6.159999999999997,52,21.698318,2
2018-02-24 09:30:00,-5.080000000000005,42,21.698318,2
2018-02-24 10:30:00,-3.1000000000000014,34,17.224438000000003,2
2018-02-24 11:30:00,-2.019999999999996,26,22.816788,2
2018-02-24 12:30:00,-1.1199999999999974,33,21.698318,2
2018-02-24 13:30:00,-4.0,35,19.461378,2
2018-02-24 14:30:00,-2.019999999999996,47,10.289924,2
2018-02-24 15:30:00,-0.03999999999999915,31,12.526864,2
2018-02-24 16:30:00,1.9400000000000013,22,14.763804,2
2018-02-24 17:30:00,-0.03999999999999915,18,18.342908,2
2018-02-24 18:30:00,0.8599999999999994,28,13.645334,2
2018-02-24 19:30:00,0.8599999999999994,27,13.645334,2
2018-02-24 20:30:00,-4.0,29,10.289924,2
2018-02-24 21:30:00,1.9400000000000013,38,5.592350000000001,2
2018-02-24 22:30:00,-1.1199999999999974,32,0.0,2
2018-02-24 23:30:00,2.84,20,10.289924,2
2018-02-25 00:30:00,0.8599999999999994,17,4.47388,2
2018-02-25 01:30:00,3.9200000000000017,16,8.052984,2
2018-02-25 02:30:00,5.899999999999999,32,9.171454,2
2018-02-25 03:30:00,1.9400000000000013,85,4.47388,2
2018-02-25 04:30:00,0.8599999999999994,47,0.0,2
2018-02-25 05:30:00,3.9200000000000017,38,0.0,2
2018-02-25 06:30:00,3.9200000000000017,69,3.35541,2
2018-02-25 07:30:00,6.98,100,6.71082,2
2018-02-25 08:30:00,1.9400000000000013,95,0.0,2
2018-02-25 09:30:00,-1.1199999999999974,65,0.0,2
2018-02-25 10:30:00,3.9200000000000017,77,0.0,2
2018-02-25 11:30:00,5.0,100,4.47388,2
2018-02-25 12:30:00,8.959999999999997,63,8.052984,2
2018-02-25 13:30:00,7.879999999999999,67,9.171454,2
2018-02-25 14:30:00,7.879999999999999,74,9.171454,2
2018-02-25 15:30:00,8.959999999999997,77,9.171454,2
2018-02-25 16:30:00,8.059999999999999,79,10.289924,2
2018-02-25 17:30:00,6.440000000000001,76,11.408394,2
2018-02-25 18:30:00,3.9200000000000017,73,12.526864,2
2018-02-25 19:30:00,3.9200000000000017,69,13.645334,2
2018-02-25 20:30:00,2.84,86,12.526864,2
2018-02-25 21:30:00,2.84,78,12.526864,2
2018-02-25 22:30:00,0.8599999999999994,73,10.289924,2
2018-02-25 23:30:00,-2.019999999999996,80,4.47388,2
2018-02-26 00:30:00,-2.019999999999996,72,5.592350000000001,2
2018-02-26 01:30:00,-1.1199999999999974,84,12.526864,2
2018-02-26 02:30:00,-1.1199999999999974,90,19.461378,2
2018-02-26 03:30:00,-1.1199999999999974,86,25.277422000000005,2
2018-02-26 04:30:00,-2.019999999999996,90,24.158952000000003,2
2018-02-26 05:30:00,-2.019999999999996,59,24.158952000000003,2
2018-02-26 06:30:00,-3.1000000000000014,44,25.277422000000005,2
2018-02-26 07:30:00,-4.0,52,29.751302000000003,2
2018-02-26 08:30:00,-5.080000000000005,51,27.514362000000002,2
2018-02-26 09:30:00,-5.080000000000005,35,22.816788,2
2018-02-26 10:30:00,-5.080000000000005,24,27.514362000000002,2
2018-02-26 11:30:00,-5.080000000000005,33,26.395892000000003,2
2018-02-26 12:30:00,-6.159999999999997,49,26.395892000000003,2
2018-02-26 13:30:00,-6.159999999999997,58,25.277422000000005,2
2018-02-26 14:30:00,-7.060000000000002,61,25.277422000000005,2
2018-02-26 15:30:00,-7.060000000000002,64,22.816788,2
2018-02-26 16:30:00,-8.14,72,25.277422000000005,2
2018-02-26 17:30:00,-8.14,38,25.277422000000005,2
2018-02-26 18:30:00,-9.04,36,24.158952000000003,2
2018-02-26 19:30:00,-11.019999999999996,90,25.277422000000005,2
2018-02-26 20:30:00,-11.019999999999996,38,24.158952000000003,2
2018-02-26 21:30:00,-12.280000000000001,37,26.395892000000003,2
2018-02-26 22:30:00,-12.100000000000001,38,26.395892000000003,2
2018-02-26 23:30:00,-13.0,39,29.751302000000003,2
2018-02-27 00:30:00,-13.0,38,25.277422000000005,2
2018-02-27 01:30:00,-14.080000000000005,43,24.158952000000003,2
2018-02-27 02:30:00,-14.080000000000005,40,27.514362000000002,2
2018-02-27 03:30:00,-14.080000000000005,45,28.632832000000004,2
2018-02-27 04:30:00,-15.159999999999997,53,24.158952000000003,2
2018-02-27 05:30:00,-15.159999999999997,57,21.698318,2
2018-02-27 06:30:00,-14.980000000000004,56,24.158952000000003,2
2018-02-27 07:30:00,-15.159999999999997,53,26.395892000000003,2
2018-02-27 08:30:00,-15.159999999999997,68,25.277422000000005,2
2018-02-27 09:30:00,-15.159999999999997,60,22.816788,2
2018-02-27 10:30:00,-14.080000000000005,60,30.869772000000005,2
2018-02-27 11:30:00,-13.0,50,26.395892000000003,2
2018-02-27 12:30:00,-13.0,53,24.158952000000003,2
2018-02-27 13:30:00,-12.100000000000001,50,26.395892000000003,2
2018-02-27 14:30:00,-12.100000000000001,72,34.448876000000006,2
2018-02-27 15:30:00,-10.119999999999997,48,34.448876000000006,2
2018-02-27 16:30:00,-10.119999999999997,80,32.211936,2
2018-02-27 17:30:00,-12.100000000000001,48,34.448876000000006,2
2018-02-27 18:30:00,-12.100000000000001,95,32.211936,2
2018-02-27 19:30:00,-12.100000000000001,35,30.869772000000005,2
2018-02-27 20:30:00,-11.920000000000002,37,29.751302000000003,2
2018-02-27 21:30:00,-12.64,35,28.632832000000004,2
2018-02-27 22:30:00,-12.100000000000001,35,27.514362000000002,2
2018-02-27 23:30:00,-12.100000000000001,34,30.869772000000005,2
2018-02-28 00:30:00,-12.100000000000001,33,30.869772000000005,2
2018-02-28 01:30:00,-12.100000000000001,35,27.514362000000002,2
2018-02-28 02:30:00,-12.100000000000001,43,33.330406,2
2018-02-28 03:30:00,-12.100000000000001,43,33.330406,2
2018-02-28 04:30:00,-12.100000000000001,50,22.816788,2
2018-02-28 05:30:00,-13.0,60,20.579848,2
2018-02-28 06:30:00,-12.82,59,22.369400000000002,2
2018-02-28 07:30:00,-13.0,56,24.158952000000003,2
2018-02-28 08:30:00,-14.080000000000005,60,22.816788,2
2018-02-28 09:30:00,-13.0,56,25.277422000000005,2
2018-02-28 10:30:00,-13.0,63,21.698318,2
2018-02-28 11:30:00,-12.100000000000001,57,20.579848,2
2018-02-28 12:30:00,-11.019999999999996,51,19.461378,2
2018-02-28 13:30:00,-11.019999999999996,60,17.224438000000003,2
2018-02-28 14:30:00,-11.019999999999996,54,19.461378,2
2018-02-28 15:30:00,-12.100000000000001,75,20.579848,2
2018-02-28 16:30:00,-13.0,60,21.698318,2
