timestamp,db_temp,rh,wind_spd,month
2018-03-14 06:30:00,14.36,60,0.0,3
2018-03-14 07:30:00,12.2,48,0.0,3
2018-03-14 08:30:00,21.560000000000002,61,0.0,3
2018-03-14 09:30:00,26.6,71,0.0,3
2018-03-14 10:30:00,36.86,46,0.0,3
2018-03-14 11:30:00,39.2,42,0.0,3
2018-03-14 12:30:00,44.78,52,0.0,3
2018-03-14 13:30:00,37.4,74,0.0,3
2018-03-14 14:30:00,36.68,60,3.5791040000000005,3
2018-03-14 15:30:00,39.2,69,6.934514000000001,3
2018-03-14 16:30:00,35.96,69,5.144962,3
2018-03-14 17:30:00,37.4,72,3.5791040000000005,3
2018-03-14 18:30:00,33.98,71,1.7895520000000003,3
2018-03-14 19:30:00,33.26,79,0.0,3
2018-03-14 20:30:00,32.9,82,0.0,3
2018-03-14 21:30:00,32.0,85,0.0,3
2018-03-14 22:30:00,32.36,86,0.0,3
2018-03-14 23:30:00,32.54,88,0.22369400000000003,3
2018-03-15 00:30:00,32.9,89,0.22369400000000003,3
2018-03-15 01:30:00,33.08,91,0.44738800000000006,3
2018-03-15 02:30:00,33.26,93,0.22369400000000003,3
2018-03-15 03:30:00,33.62,94,0.22369400000000003,3
2018-03-15 04:30:00,33.98,95,0.44738800000000006,3
2018-03-15 05:30:00,33.26,88,0.44738800000000006,3
2018-03-15 06:30:00,32.9,100,0.6710820000000001,3
2018-03-15 07:30:00,31.64,86,0.0,3
2018-03-15 08:30:00,34.88,86,0.0,3
2018-03-15 09:30:00,33.8,79,0.0,3
2018-03-15 10:30:00,42.8,74,0.0,3
2018-03-15 11:30:00,43.879999999999995,90,0.0,3
2018-03-15 12:30:00,51.980000000000004,80,0.0,3
2018-03-15 13:30:00,46.94,86,0.6710820000000001,3
2018-03-15 14:30:00,44.96,82,3.5791040000000005,3
2018-03-15 15:30:00,46.22,100,6.487126,3
2018-03-15 16:30:00,42.980000000000004,95,6.487126,3
2018-03-15 17:30:00,44.06,88,6.934514000000001,3
2018-03-15 18:30:00,40.64,81,6.934514000000001,3
2018-03-15 19:30:00,39.56,81,6.934514000000001,3
2018-03-15 20:30:00,39.2,83,6.934514000000001,3
2018-03-15 21:30:00,37.94,87,6.934514000000001,3
2018-03-15 22:30:00,37.94,90,8.052984,3
2018-03-15 23:30:00,37.76,94,9.395148,3
2018-03-16 00:30:00,37.94,97,10.513618000000001,3
2018-03-16 01:30:00,37.76,100,11.408394,3
2018-03-16 02:30:00,37.58,100,12.526864,3
2018-03-16 03:30:00,37.58,100,13.869028000000002,3
2018-03-16 04:30:00,37.4,100,14.987498000000002,3
2018-03-16 05:30:00,36.5,100,16.105968,3
2018-03-16 06:30:00,35.06,100,16.777050000000003,3
2018-03-16 07:30:00,32.9,100,17.224438000000003,3
2018-03-16 08:30:00,35.96,100,17.224438000000003,3
2018-03-16 09:30:00,35.24,100,17.224438000000003,3
2018-03-16 10:30:00,44.24,91,14.316416000000002,3
2018-03-16 11:30:00,45.32,96,11.408394,3
2018-03-16 12:30:00,52.34,92,11.408394,3
2018-03-16 13:30:00,46.58,100,11.408394,3
2018-03-16 14:30:00,44.6,88,11.855782,3
2018-03-16 15:30:00,45.86,95,12.303170000000001,3
2018-03-16 16:30:00,41.9,92,12.526864,3
2018-03-16 17:30:00,42.8,88,12.974252,3
2018-03-16 18:30:00,38.84,84,13.42164,3
2018-03-16 19:30:00,37.4,87,13.869028000000002,3
2018-03-16 20:30:00,37.4,58,13.869028000000002,3
2018-03-16 21:30:00,36.68,49,13.42164,3
2018-03-16 22:30:00,35.6,54,13.197946000000002,3
2018-03-16 23:30:00,34.34,59,12.526864,3
2018-03-17 00:30:00,33.08,65,12.079476000000001,3
2018-03-17 01:30:00,32.0,72,11.632088000000001,3
2018-03-17 02:30:00,30.74,79,11.408394,3
2018-03-17 03:30:00,29.48,87,10.737312000000001,3
2018-03-17 04:30:00,28.22,97,10.289924,3
2018-03-17 05:30:00,26.060000000000002,97,9.842536,3
2018-03-17 06:30:00,30.38,100,10.737312000000001,3
2018-03-17 07:30:00,33.8,93,11.408394,3
2018-03-17 08:30:00,37.76,74,8.724066,3
2018-03-17 09:30:00,37.4,53,5.816044000000001,3
2018-03-17 10:30:00,42.08,46,5.816044000000001,3
2018-03-17 11:30:00,38.84,54,5.816044000000001,3
2018-03-17 12:30:00,44.6,50,5.816044000000001,3
2018-03-17 13:30:00,37.4,53,5.816044000000001,3
2018-03-17 14:30:00,35.78,46,5.816044000000001,3
2018-03-17 15:30:00,37.4,58,5.816044000000001,3
2018-03-17 16:30:00,33.26,70,5.816044000000001,3
2018-03-17 17:30:00,33.8,86,5.816044000000001,3
2018-03-17 18:30:00,31.64,88,5.816044000000001,3
2018-03-17 19:30:00,32.0,100,5.816044000000001,3
2018-03-17 20:30:00,32.0,100,5.816044000000001,3
2018-03-17 21:30:00,32.0,100,5.816044000000001,3
2018-03-17 22:30:00,31.64,98,6.71082,3
2018-03-17 23:30:00,31.28,96,7.82929,3
2018-03-18 00:30:00,30.92,94,8.724066,3
2018-03-18 01:30:00,30.74,91,9.618842,3
2018-03-18 02:30:00,30.38,89,10.513618000000001,3
2018-03-18 03:30:00,30.02,87,11.408394,3
2018-03-18 04:30:00,29.66,85,12.303170000000001,3
2018-03-18 05:30:00,28.4,75,13.869028000000002,3
2018-03-18 06:30:00,31.46,94,15.434886000000002,3
2018-03-18 07:30:00,33.8,86,17.224438000000003,3
2018-03-18 08:30:00,39.2,73,15.882274,3
2018-03-18 09:30:00,40.1,57,14.316416000000002,3
2018-03-18 10:30:00,49.1,53,12.974252,3
2018-03-18 11:30:00,50.18,63,11.408394,3
2018-03-18 12:30:00,57.92,59,11.408394,3
2018-03-18 13:30:00,52.879999999999995,66,11.408394,3
2018-03-18 14:30:00,50.900000000000006,56,11.408394,3
2018-03-18 15:30:00,52.16,64,11.408394,3
2018-03-18 16:30:00,48.379999999999995,66,11.408394,3
2018-03-18 17:30:00,49.46,67,11.408394,3
2018-03-18 18:30:00,42.44,71,11.408394,3
2018-03-18 19:30:00,37.76,85,11.408394,3
2018-03-18 20:30:00,33.8,100,17.224438000000003,3
2018-03-18 21:30:00,33.8,100,17.224438000000003,3
2018-03-18 22:30:00,34.16,98,16.329662,3
2018-03-18 23:30:00,34.16,99,15.211192,3
2018-03-19 00:30:00,34.34,98,14.54011,3
2018-03-19 01:30:00,34.34,98,13.42164,3
2018-03-19 02:30:00,34.52,98,12.526864,3
2018-03-19 03:30:00,34.88,97,11.408394,3
2018-03-19 04:30:00,34.88,96,10.513618000000001,3
2018-03-19 05:30:00,33.98,89,9.618842,3
2018-03-19 06:30:00,34.16,93,10.513618000000001,3
2018-03-19 07:30:00,33.8,86,11.408394,3
2018-03-19 08:30:00,35.96,92,9.171454,3
2018-03-19 09:30:00,33.8,93,6.934514000000001,3
2018-03-19 10:30:00,36.14,89,7.605596,3
2018-03-19 11:30:00,30.56,100,8.500372,3
2018-03-19 12:30:00,38.12,100,9.171454,3
2018-03-19 13:30:00,32.9,100,8.052984,3
2018-03-19 14:30:00,31.46,100,6.934514000000001,3
2018-03-19 15:30:00,33.26,100,5.816044000000001,3
2018-03-19 16:30:00,31.64,100,5.816044000000001,3
2018-03-19 17:30:00,34.7,100,5.816044000000001,3
2018-03-19 18:30:00,33.08,100,3.802798,3
2018-03-19 19:30:00,34.16,100,2.013246,3
2018-03-19 20:30:00,34.34,100,0.0,3
2018-03-19 21:30:00,34.52,100,0.0,3
2018-03-19 22:30:00,34.52,100,0.0,3
2018-03-19 23:30:00,34.7,100,0.22369400000000003,3
2018-03-20 00:30:00,34.7,100,0.22369400000000003,3
2018-03-20 01:30:00,34.88,100,0.22369400000000003,3
2018-03-20 02:30:00,35.06,100,0.22369400000000003,3
2018-03-20 03:30:00,35.06,100,0.44738800000000006,3
2018-03-20 04:30:00,35.24,100,0.44738800000000006,3
2018-03-20 05:30:00,34.34,100,0.44738800000000006,3
2018-03-20 06:30:00,35.78,100,0.22369400000000003,3
2018-03-20 07:30:00,36.5,100,0.0,3
2018-03-20 08:30:00,39.92,100,0.0,3
2018-03-20 09:30:00,39.019999999999996,99,0.0,3
2018-03-20 10:30:00,44.06,86,2.9080220000000003,3
2018-03-20 11:30:00,41.0,100,5.816044000000001,3
2018-03-20 12:30:00,46.58,76,5.816044000000001,3
2018-03-20 13:30:00,39.2,69,5.816044000000001,3
2018-03-20 14:30:00,36.68,66,5.816044000000001,3
2018-03-20 15:30:00,37.4,87,5.816044000000001,3
2018-03-20 16:30:00,35.78,84,2.9080220000000003,3
2018-03-20 17:30:00,38.84,82,0.0,3
2018-03-20 18:30:00,37.04,78,2.9080220000000003,3
2018-03-20 19:30:00,37.94,82,5.816044000000001,3
2018-03-20 20:30:00,39.2,81,5.816044000000001,3
2018-03-20 21:30:00,39.2,64,5.816044000000001,3
2018-03-20 22:30:00,39.38,64,5.816044000000001,3
2018-03-20 23:30:00,39.38,65,5.816044000000001,3
2018-03-21 00:30:00,39.56,66,5.816044000000001,3
2018-03-21 01:30:00,39.74,67,5.816044000000001,3
2018-03-21 02:30:00,39.74,68,5.816044000000001,3
2018-03-21 03:30:00,39.92,69,5.816044000000001,3
2018-03-21 04:30:00,40.1,70,5.816044000000001,3
2018-03-21 05:30:00,39.2,64,5.816044000000001,3
2018-03-21 06:30:00,38.66,69,5.816044000000001,3
2018-03-21 07:30:00,37.22,61,5.816044000000001,3
2018-03-21 08:30:00,41.18,64,4.47388,3
2018-03-21 09:30:00,41.0,59,2.9080220000000003,3
2018-03-21 10:30:00,45.86,52,1.565858,3
2018-03-21 11:30:00,42.8,60,0.0,3
2018-03-21 12:30:00,49.28,58,2.9080220000000003,3
2018-03-21 13:30:00,42.8,65,5.816044000000001,3
2018-03-21 14:30:00,42.08,53,7.158208000000001,3
2018-03-21 15:30:00,44.6,61,8.724066,3
2018-03-21 16:30:00,41.36,58,10.066230000000001,3
2018-03-21 17:30:00,42.8,55,11.408394,3
2018-03-21 18:30:00,38.84,58,5.816044000000001,3
2018-03-21 19:30:00,37.4,68,0.0,3
2018-03-21 20:30:00,37.58,54,2.9080220000000003,3
2018-03-21 21:30:00,37.4,41,5.816044000000001,3
2018-03-21 22:30:00,36.5,45,5.816044000000001,3
2018-03-21 23:30:00,35.96,48,5.592350000000001,3
2018-03-22 00:30:00,35.06,52,5.3686560000000005,3
2018-03-22 01:30:00,34.16,57,5.3686560000000005,3
2018-03-22 02:30:00,33.26,62,5.3686560000000005,3
2018-03-22 03:30:00,32.72,67,5.144962,3
2018-03-22 04:30:00,31.82,73,5.144962,3
2018-03-22 05:30:00,30.02,72,4.921268,3
2018-03-22 06:30:00,28.759999999999998,83,4.697574,3
2018-03-22 07:30:00,26.6,84,5.816044000000001,3
2018-03-22 08:30:00,31.82,77,4.47388,3
2018-03-22 09:30:00,33.08,65,2.9080220000000003,3
2018-03-22 10:30:00,40.1,51,1.565858,3
2018-03-22 11:30:00,39.2,54,0.0,3
2018-03-22 12:30:00,48.379999999999995,44,2.9080220000000003,3
2018-03-22 13:30:00,44.6,40,5.816044000000001,3
2018-03-22 14:30:00,42.8,36,5.816044000000001,3
2018-03-22 15:30:00,44.06,47,5.816044000000001,3
2018-03-22 16:30:00,39.74,49,6.487126,3
2018-03-22 17:30:00,40.1,52,6.934514000000001,3
2018-03-22 18:30:00,35.6,54,6.934514000000001,3
2018-03-22 19:30:00,33.8,61,6.934514000000001,3
2018-03-22 20:30:00,32.0,66,0.0,3
2018-03-22 21:30:00,30.2,66,0.0,3
2018-03-22 22:30:00,30.38,70,1.11847,3
2018-03-22 23:30:00,30.38,76,2.013246,3
2018-03-23 00:30:00,30.56,81,3.131716,3
2018-03-23 01:30:00,30.56,88,4.250186,3
2018-03-23 02:30:00,30.92,93,5.3686560000000005,3
2018-03-23 03:30:00,31.1,98,6.263432,3
2018-03-23 04:30:00,31.1,100,7.381902,3
2018-03-23 05:30:00,30.38,100,8.276678,3
2018-03-23 06:30:00,32.36,100,9.395148,3
2018-03-23 07:30:00,33.8,86,9.171454,3
2018-03-23 08:30:00,35.96,96,9.171454,3
2018-03-23 09:30:00,33.8,100,9.171454,3
2018-03-23 10:30:00,38.66,84,7.605596,3
2018-03-23 11:30:00,35.6,93,5.816044000000001,3
2018-03-23 12:30:00,42.980000000000004,82,5.816044000000001,3
2018-03-23 13:30:00,37.4,87,5.816044000000001,3
2018-03-23 14:30:00,35.78,74,5.816044000000001,3
2018-03-23 15:30:00,37.4,87,5.816044000000001,3
2018-03-23 16:30:00,35.06,80,5.816044000000001,3
2018-03-23 17:30:00,37.4,74,5.816044000000001,3
2018-03-23 18:30:00,35.24,76,5.816044000000001,3
2018-03-23 19:30:00,35.6,87,5.816044000000001,3
2018-03-23 20:30:00,33.8,93,5.816044000000001,3
2018-03-23 21:30:00,33.8,72,5.816044000000001,3
2018-03-23 22:30:00,32.18,73,5.816044000000001,3
2018-03-23 23:30:00,30.56,75,5.592350000000001,3
2018-03-24 00:30:00,28.94,76,5.816044000000001,3
2018-03-24 01:30:00,27.32,78,5.816044000000001,3
2018-03-24 02:30:00,25.7,78,5.592350000000001,3
2018-03-24 03:30:00,23.9,81,5.3686560000000005,3
2018-03-24 04:30:00,22.28,82,5.592350000000001,3
2018-03-24 05:30:00,19.759999999999998,76,5.3686560000000005,3
2018-03-24 06:30:00,24.439999999999998,100,5.816044000000001,3
2018-03-24 07:30:00,28.4,100,5.816044000000001,3
2018-03-24 08:30:00,31.28,100,5.816044000000001,3
2018-03-24 09:30:00,29.84,100,5.816044000000001,3
2018-03-24 10:30:00,34.52,90,5.816044000000001,3
2018-03-24 11:30:00,31.28,99,5.816044000000001,3
2018-03-24 12:30:00,38.480000000000004,89,5.816044000000001,3
2018-03-24 13:30:00,32.72,97,5.816044000000001,3
2018-03-24 14:30:00,32.18,84,5.816044000000001,3
2018-03-24 15:30:00,35.06,100,5.816044000000001,3
2018-03-24 16:30:00,32.0,100,7.605596,3
2018-03-24 17:30:00,33.8,100,9.171454,3
2018-03-24 18:30:00,32.54,95,7.605596,3
2018-03-24 19:30:00,33.8,100,5.816044000000001,3
2018-03-24 20:30:00,33.8,93,5.816044000000001,3
2018-03-24 21:30:00,33.8,93,5.816044000000001,3
2018-03-24 22:30:00,33.98,92,5.816044000000001,3
2018-03-24 23:30:00,33.8,94,5.816044000000001,3
2018-03-25 00:30:00,33.98,93,5.816044000000001,3
2018-03-25 01:30:00,33.98,94,5.816044000000001,3
2018-03-25 02:30:00,33.98,92,5.816044000000001,3
2018-03-25 03:30:00,33.98,92,5.592350000000001,3
2018-03-25 04:30:00,34.16,91,5.592350000000001,3
2018-03-25 05:30:00,33.08,86,5.592350000000001,3
2018-03-25 06:30:00,33.08,89,5.816044000000001,3
2018-03-25 07:30:00,32.0,88,5.816044000000001,3
2018-03-25 08:30:00,35.06,88,2.9080220000000003,3
2018-03-25 09:30:00,33.8,83,0.0,3
2018-03-25 10:30:00,38.84,74,2.9080220000000003,3
2018-03-25 11:30:00,35.6,87,5.816044000000001,3
2018-03-25 12:30:00,42.08,79,5.816044000000001,3
2018-03-25 13:30:00,35.6,87,5.816044000000001,3
2018-03-25 14:30:00,33.98,73,6.487126,3
2018-03-25 15:30:00,35.6,87,6.934514000000001,3
2018-03-25 16:30:00,32.36,72,6.487126,3
2018-03-25 17:30:00,33.8,61,5.816044000000001,3
2018-03-25 18:30:00,32.54,71,2.9080220000000003,3
2018-03-25 19:30:00,33.8,93,0.0,3
2018-03-25 20:30:00,32.0,100,5.816044000000001,3
2018-03-25 21:30:00,32.0,100,5.816044000000001,3
2018-03-25 22:30:00,31.64,100,5.144962,3
2018-03-25 23:30:00,31.28,100,4.47388,3
2018-03-26 00:30:00,30.92,100,3.5791040000000005,3
2018-03-26 01:30:00,30.74,100,2.9080220000000003,3
2018-03-26 02:30:00,30.38,100,2.23694,3
2018-03-26 03:30:00,30.02,100,1.565858,3
2018-03-26 04:30:00,29.66,100,0.6710820000000001,3
2018-03-26 05:30:00,28.4,100,0.0,3
2018-03-26 06:30:00,28.759999999999998,100,0.0,3
2018-03-26 07:30:00,28.4,100,0.0,3
2018-03-26 08:30:00,32.9,89,0.0,3
2018-03-26 09:30:00,33.08,73,0.0,3
2018-03-26 10:30:00,39.38,55,0.0,3
2018-03-26 11:30:00,37.58,56,0.0,3
2018-03-26 12:30:00,44.78,45,2.9080220000000003,3
2018-03-26 13:30:00,39.2,42,5.816044000000001,3
2018-03-26 14:30:00,37.58,38,7.605596,3
2018-03-26 15:30:00,39.2,49,9.171454,3
2018-03-26 16:30:00,35.06,48,14.316416000000002,3
2018-03-26 17:30:00,35.6,48,19.461378,3
2018-03-26 18:30:00,32.54,45,15.434886000000002,3
2018-03-26 19:30:00,32.18,47,11.408394,3
2018-03-26 20:30:00,32.0,46,13.869028000000002,3
2018-03-26 21:30:00,30.2,46,11.408394,3
2018-03-26 22:30:00,29.66,48,12.974252,3
2018-03-26 23:30:00,29.12,50,14.54011,3
2018-03-27 00:30:00,28.58,53,15.882274,3
2018-03-27 01:30:00,28.22,55,17.448132,3
2018-03-27 02:30:00,27.68,58,19.01399,3
2018-03-27 03:30:00,27.14,60,20.579848,3
2018-03-27 04:30:00,26.78,62,21.922012000000002,3
2018-03-27 05:30:00,25.16,62,23.48787,3
2018-03-27 06:30:00,25.16,70,24.830034,3
2018-03-27 07:30:00,24.439999999999998,67,26.395892000000003,3
2018-03-27 08:30:00,27.86,65,26.395892000000003,3
2018-03-27 09:30:00,26.96,59,26.395892000000003,3
2018-03-27 10:30:00,32.18,46,21.922012000000002,3
2018-03-27 11:30:00,29.3,50,17.224438000000003,3
2018-03-27 12:30:00,36.14,45,13.197946000000002,3
2018-03-27 13:30:00,30.2,46,9.171454,3
2018-03-27 14:30:00,28.58,39,9.171454,3
2018-03-27 15:30:00,30.2,46,9.171454,3
2018-03-27 16:30:00,26.96,48,7.605596,3
2018-03-27 17:30:00,28.4,50,5.816044000000001,3
2018-03-27 18:30:00,25.34,45,2.9080220000000003,3
2018-03-27 19:30:00,24.8,45,0.0,3
2018-03-27 20:30:00,24.8,54,0.0,3
2018-03-27 21:30:00,23.0,54,0.0,3
2018-03-27 22:30:00,23.18,57,0.6710820000000001,3
2018-03-27 23:30:00,23.18,61,1.565858,3
2018-03-28 00:30:00,23.36,64,2.23694,3
2018-03-28 01:30:00,23.54,68,2.9080220000000003,3
2018-03-28 02:30:00,23.54,73,3.5791040000000005,3
2018-03-28 03:30:00,23.72,77,4.47388,3
2018-03-28 04:30:00,23.9,81,5.144962,3
2018-03-28 05:30:00,23.0,77,5.816044000000001,3
2018-03-28 06:30:00,23.36,95,5.816044000000001,3
2018-03-28 07:30:00,23.0,84,5.816044000000001,3
2018-03-28 08:30:00,26.060000000000002,87,5.816044000000001,3
2018-03-28 09:30:00,24.8,84,5.816044000000001,3
2018-03-28 10:30:00,29.66,68,5.816044000000001,3
2018-03-28 11:30:00,26.6,77,5.816044000000001,3
2018-03-28 12:30:00,33.98,73,5.816044000000001,3
2018-03-28 13:30:00,28.4,85,5.816044000000001,3
2018-03-28 14:30:00,26.78,72,5.816044000000001,3
2018-03-28 15:30:00,28.4,85,5.816044000000001,3
2018-03-28 16:30:00,25.16,81,5.816044000000001,3
2018-03-28 17:30:00,26.6,77,5.816044000000001,3
2018-03-28 18:30:00,24.439999999999998,77,5.816044000000001,3
2018-03-28 19:30:00,24.8,84,5.816044000000001,3
2018-03-28 20:30:00,24.8,92,0.0,3
2018-03-28 21:30:00,24.8,92,0.0,3
2018-03-28 22:30:00,24.98,93,0.0,3
2018-03-28 23:30:00,24.98,97,0.0,3
2018-03-29 00:30:00,25.16,98,0.0,3
2018-03-29 01:30:00,25.34,100,0.0,3
2018-03-29 02:30:00,25.34,100,0.0,3
2018-03-29 03:30:00,25.52,100,0.0,3
2018-03-29 04:30:00,25.7,100,0.0,3
2018-03-29 05:30:00,24.8,100,0.0,3
2018-03-29 06:30:00,25.16,100,0.0,3
2018-03-29 07:30:00,24.8,100,0.0,3
2018-03-29 08:30:00,29.66,95,2.9080220000000003,3
2018-03-29 09:30:00,30.2,85,5.816044000000001,3
2018-03-29 10:30:00,35.96,71,5.816044000000001,3
2018-03-29 11:30:00,33.8,79,5.816044000000001,3
2018-03-29 12:30:00,41.0,72,5.816044000000001,3
2018-03-29 13:30:00,35.24,76,5.816044000000001,3
2018-03-29 14:30:00,33.44,62,8.724066,3
2018-03-29 15:30:00,35.06,71,11.408394,3
2018-03-29 16:30:00,31.1,66,12.750558000000002,3
2018-03-29 17:30:00,32.0,61,13.869028000000002,3
2018-03-29 18:30:00,28.4,64,15.211192,3
2018-03-29 19:30:00,27.14,75,16.329662,3
2018-03-29 20:30:00,26.060000000000002,79,11.855782,3
2018-03-29 21:30:00,24.259999999999998,80,12.974252,3
2018-03-29 22:30:00,24.259999999999998,81,14.316416000000002,3
2018-03-29 23:30:00,24.08,82,15.65858,3
2018-03-30 00:30:00,24.08,82,16.777050000000003,3
2018-03-30 01:30:00,24.08,83,18.119214,3
2018-03-30 02:30:00,23.9,83,19.237684,3
2018-03-30 03:30:00,24.08,81,20.579848,3
2018-03-30 04:30:00,24.08,81,21.698318,3
2018-03-30 05:30:00,23.0,77,23.040482000000004,3
2018-03-30 06:30:00,23.36,91,23.040482000000004,3
2018-03-30 07:30:00,23.0,77,23.040482000000004,3
2018-03-30 08:30:00,26.96,62,21.922012000000002,3
2018-03-30 09:30:00,26.6,46,20.803542000000004,3
2018-03-30 10:30:00,32.36,34,16.105968,3
2018-03-30 11:30:00,30.2,35,11.408394,3
2018-03-30 12:30:00,37.58,32,8.724066,3
2018-03-30 13:30:00,32.0,32,5.816044000000001,3
2018-03-30 14:30:00,30.38,27,5.816044000000001,3
2018-03-30 15:30:00,32.0,32,5.816044000000001,3
2018-03-30 16:30:00,27.86,31,5.816044000000001,3
2018-03-30 17:30:00,28.4,29,5.816044000000001,3
2018-03-30 18:30:00,23.54,34,5.816044000000001,3
2018-03-30 19:30:00,21.2,45,5.816044000000001,3
2018-03-30 20:30:00,19.4,49,0.0,3
2018-03-30 21:30:00,15.8,53,0.0,3
2018-03-30 22:30:00,15.98,56,0.0,3
2018-03-30 23:30:00,15.98,59,0.0,3
2018-03-31 00:30:00,16.159999999999997,62,0.0,3
2018-03-31 01:30:00,16.340000000000003,64,0.0,3
2018-03-31 02:30:00,16.340000000000003,67,0.0,3
2018-03-31 03:30:00,16.52,71,0.0,3
2018-03-31 04:30:00,16.7,74,0.0,3
2018-03-31 05:30:00,15.8,70,0.0,3
2018-03-31 06:30:00,17.06,69,0.0,3
2018-03-31 07:30:00,17.6,49,0.0,3
2018-03-31 08:30:00,20.66,51,0.0,3
2018-03-31 09:30:00,19.4,49,0.0,3
2018-03-31 10:30:00,24.259999999999998,54,0.0,3
2018-03-31 11:30:00,21.2,84,0.0,3
2018-03-31 12:30:00,27.68,75,0.0,3
2018-03-31 13:30:00,21.2,84,0.0,3
2018-03-31 14:30:00,20.479999999999997,71,2.9080220000000003,3
2018-03-31 15:30:00,23.0,84,5.816044000000001,3
2018-03-31 16:30:00,19.759999999999998,85,2.9080220000000003,3
2018-03-31 17:30:00,21.2,84,0.0,3
2018-03-31 18:30:00,19.04,87,0.0,3
2018-03-31 19:30:00,19.4,100,0.0,3
2018-03-31 20:30:00,21.2,92,0.0,3
2018-03-31 21:30:00,21.92,92,0.44738800000000006,3
2018-03-31 22:30:00,22.46,93,0.6710820000000001,3
2018-03-31 23:30:00,23.0,94,1.11847,3
2018-04-01 00:30:00,23.72,100,1.565858,4
2018-04-01 01:30:00,24.259999999999998,100,2.013246,4
2018-04-01 02:30:00,24.8,100,2.23694,4
2018-04-01 03:30:00,25.16,100,2.6843280000000003,4
2018-04-01 04:30:00,24.8,100,2.23694,4
2018-04-01 05:30:00,23.36,100,1.7895520000000003,4
2018-04-01 06:30:00,25.34,100,1.3421640000000001,4
2018-04-01 07:30:00,25.88,100,0.8947760000000001,4
2018-04-01 08:30:00,31.1,100,0.44738800000000006,4
2018-04-01 09:30:00,32.0,92,0.0,4
2018-04-01 10:30:00,34.52,100,0.0,4
2018-04-01 11:30:00,35.6,93,0.0,4
2018-04-01 12:30:00,37.04,99,0.0,4
2018-04-01 13:30:00,35.6,93,0.0,4
2018-04-01 14:30:00,36.86,87,0.0,4
2018-04-01 15:30:00,35.6,73,0.0,4
2018-04-01 16:30:00,36.5,81,0.0,4
2018-04-01 17:30:00,34.88,77,0.0,4
2018-04-01 18:30:00,35.06,91,0.0,4
2018-04-01 19:30:00,33.8,86,0.0,4
2018-04-01 20:30:00,33.8,86,0.0,4
2018-04-01 21:30:00,26.6,46,0.0,4
2018-04-01 22:30:00,26.96,52,1.3421640000000001,4
2018-04-01 23:30:00,26.96,60,2.460634,4
2018-04-02 00:30:00,27.32,69,3.5791040000000005,4
2018-04-02 01:30:00,27.5,79,4.921268,4
2018-04-02 02:30:00,27.86,90,6.263432,4
2018-04-02 03:30:00,27.86,100,7.381902,4
2018-04-02 04:30:00,28.22,100,8.500372,4
2018-04-02 05:30:00,27.14,100,9.842536,4
2018-04-02 06:30:00,28.4,99,10.737312000000001,4
2018-04-02 07:30:00,28.4,65,11.408394,4
2018-04-02 08:30:00,30.74,75,11.408394,4
2018-04-02 09:30:00,28.4,65,11.408394,4
2018-04-02 10:30:00,29.12,76,11.408394,4
2018-04-02 11:30:00,28.4,71,11.408394,4
2018-04-02 12:30:00,30.74,84,8.724066,4
2018-04-02 13:30:00,30.2,85,5.816044000000001,4
2018-04-02 14:30:00,31.46,89,2.9080220000000003,4
2018-04-02 15:30:00,30.2,85,0.0,4
2018-04-02 16:30:00,31.46,91,5.816044000000001,4
2018-04-02 17:30:00,30.2,85,11.408394,4
2018-04-02 18:30:00,28.22,83,5.816044000000001,4
2018-04-02 19:30:00,24.8,65,0.0,4
2018-04-02 20:30:00,24.8,65,0.0,4
2018-04-02 21:30:00,24.62,64,0.0,4
2018-04-02 22:30:00,23.36,73,0.0,4
2018-04-02 23:30:00,22.1,81,0.0,4
2018-04-03 00:30:00,20.84,92,0.0,4
2018-04-03 01:30:00,19.58,100,0.0,4
2018-04-03 02:30:00,18.32,100,0.0,4
2018-04-03 03:30:00,16.88,100,0.0,4
2018-04-03 04:30:00,15.620000000000001,100,0.0,4
2018-04-03 05:30:00,13.099999999999998,100,0.0,4
2018-04-03 06:30:00,17.06,100,0.0,4
2018-04-03 07:30:00,19.58,52,0.0,4
2018-04-03 08:30:00,24.439999999999998,70,0.0,4
2018-04-03 09:30:00,24.8,71,0.0,4
2018-04-03 10:30:00,25.52,79,0.0,4
2018-04-03 11:30:00,24.8,71,0.0,4
2018-04-03 12:30:00,28.04,91,0.0,4
2018-04-03 13:30:00,28.4,100,0.0,4
2018-04-03 14:30:00,29.66,100,0.0,4
2018-04-03 15:30:00,28.4,100,0.0,4
2018-04-03 16:30:00,24.8,65,0.0,4
2018-04-03 17:30:00,20.299999999999997,55,0.0,4
2018-04-03 18:30:00,17.6,58,0.0,4
2018-04-03 19:30:00,17.6,58,0.0,4
2018-04-03 20:30:00,16.159999999999997,57,0.0,4
2018-04-03 21:30:00,15.079999999999998,54,0.6710820000000001,4
2018-04-03 22:30:00,14.36,56,1.3421640000000001,4
2018-04-03 23:30:00,13.82,57,2.013246,4
2018-04-04 00:30:00,13.279999999999998,58,2.6843280000000003,4
2018-04-04 01:30:00,12.920000000000002,59,3.131716,4
2018-04-04 02:30:00,12.2,61,3.802798,4
2018-04-04 03:30:00,11.659999999999997,60,4.47388,4
2018-04-04 04:30:00,11.120000000000001,60,5.144962,4
2018-04-04 05:30:00,9.14,52,5.816044000000001,4
2018-04-04 06:30:00,11.48,56,6.487126,4
