timestamp,db_temp,rh,wind_spd,month
2018-01-03 16:30:00,37.4,87,20.803542000000004,1
2018-01-03 17:30:00,35.96,89,19.685072,1
2018-01-03 18:30:00,35.6,93,14.987498000000002,1
2018-01-03 19:30:00,35.06,92,16.105968,1
2018-01-03 20:30:00,35.06,92,16.105968,1
2018-01-03 21:30:00,35.06,88,10.289924,1
2018-01-03 22:30:00,33.08,83,10.289924,1
2018-01-03 23:30:00,33.08,76,6.934514000000001,1
2018-01-04 00:30:00,33.98,67,11.632088000000001,1
2018-01-04 01:30:00,33.08,66,12.750558000000002,1
2018-01-04 02:30:00,33.08,66,13.869028000000002,1
2018-01-04 03:30:00,30.92,76,16.105968,1
2018-01-04 04:30:00,28.94,76,16.105968,1
2018-01-04 05:30:00,24.98,75,17.224438000000003,1
2018-01-04 06:30:00,24.08,68,12.750558000000002,1
2018-01-04 07:30:00,21.92,79,18.342908,1
2018-01-04 08:30:00,19.939999999999998,79,19.685072,1
2018-01-04 09:30:00,17.96,78,13.869028000000002,1
2018-01-04 10:30:00,17.06,74,17.224438000000003,1
2018-01-04 11:30:00,14.0,82,10.289924,1
2018-01-04 12:30:00,12.920000000000002,78,16.105968,1
2018-01-04 13:30:00,12.02,74,20.803542000000004,1
2018-01-04 14:30:00,10.04,66,11.632088000000001,1
2018-01-04 15:30:00,8.059999999999999,70,9.171454,1
2018-01-04 16:30:00,6.98,70,6.934514000000001,1
2018-01-04 17:30:00,6.079999999999998,70,8.052984,1
2018-01-04 18:30:00,5.0,73,6.934514000000001,1
2018-01-04 19:30:00,5.0,66,6.934514000000001,1
2018-01-04 20:30:00,3.9200000000000017,70,5.816044000000001,1
2018-01-04 21:30:00,3.9200000000000017,62,8.052984,1
2018-01-04 22:30:00,3.019999999999996,65,4.697574,1
2018-01-04 23:30:00,3.019999999999996,73,3.35541,1
2018-01-05 00:30:00,1.9400000000000013,73,4.697574,1
2018-01-05 01:30:00,1.0399999999999991,69,3.35541,1
2018-01-05 02:30:00,-0.03999999999999915,73,6.934514000000001,1
2018-01-05 03:30:00,1.9400000000000013,73,5.816044000000001,1
2018-01-05 04:30:00,3.9200000000000017,70,8.052984,1
2018-01-05 05:30:00,1.9400000000000013,69,9.171454,1
2018-01-05 06:30:00,3.9200000000000017,70,10.289924,1
2018-01-05 07:30:00,3.9200000000000017,70,9.171454,1
2018-01-05 08:30:00,3.019999999999996,77,9.171454,1
2018-01-05 09:30:00,3.9200000000000017,78,8.052984,1
2018-01-05 10:30:00,3.019999999999996,77,8.052984,1
2018-01-05 11:30:00,6.079999999999998,70,10.289924,1
2018-01-05 12:30:00,6.98,66,10.289924,1
2018-01-05 13:30:00,8.959999999999997,67,9.171454,1
2018-01-05 14:30:00,10.04,70,6.934514000000001,1
2018-01-05 15:30:00,10.940000000000001,63,5.816044000000001,1
2018-01-05 16:30:00,8.959999999999997,60,9.171454,1
2018-01-05 17:30:00,5.0,62,8.052984,1
2018-01-05 18:30:00,1.9400000000000013,77,10.289924,1
2018-01-05 19:30:00,-0.9400000000000048,80,10.289924,1
2018-01-05 20:30:00,-0.9400000000000048,72,8.052984,1
2018-01-05 21:30:00,-0.9400000000000048,69,9.171454,1
2018-01-05 22:30:00,-0.03999999999999915,62,14.987498000000002,1
2018-01-05 23:30:00,-0.03999999999999915,62,9.171454,1
2018-01-06 00:30:00,-0.9400000000000048,62,10.289924,1
2018-01-06 01:30:00,-2.9200000000000017,58,11.632088000000001,1
2018-01-06 02:30:00,-4.0,58,14.987498000000002,1
2018-01-06 03:30:00,-5.080000000000005,61,11.632088000000001,1
2018-01-06 04:30:00,-5.980000000000004,57,10.289924,1
2018-01-06 05:30:00,-7.060000000000002,58,11.632088000000001,1
2018-01-06 06:30:00,-7.060000000000002,58,11.632088000000001,1
2018-01-06 07:30:00,-7.960000000000001,61,12.750558000000002,1
2018-01-06 08:30:00,-9.04,61,16.105968,1
2018-01-06 09:30:00,-9.04,61,13.869028000000002,1
2018-01-06 10:30:00,-9.04,61,10.289924,1
2018-01-06 11:30:00,-7.060000000000002,54,9.171454,1
2018-01-06 12:30:00,-5.980000000000004,55,8.052984,1
2018-01-06 13:30:00,-5.080000000000005,52,3.35541,1
2018-01-06 14:30:00,-4.0,49,6.934514000000001,1
2018-01-06 15:30:00,-5.080000000000005,55,5.816044000000001,1
2018-01-06 16:30:00,-7.060000000000002,58,8.052984,1
2018-01-06 17:30:00,-7.060000000000002,58,11.632088000000001,1
2018-01-06 18:30:00,-7.060000000000002,58,9.171454,1
2018-01-06 19:30:00,-9.04,61,8.052984,1
2018-01-06 20:30:00,-9.940000000000005,64,10.289924,1
2018-01-06 21:30:00,-9.04,64,9.171454,1
2018-01-06 22:30:00,-9.04,68,9.171454,1
2018-01-06 23:30:00,-9.04,68,8.052984,1
2018-01-07 00:30:00,-9.940000000000005,71,6.934514000000001,1
2018-01-07 01:30:00,-9.04,80,9.171454,1
2018-01-07 02:30:00,-9.940000000000005,80,11.632088000000001,1
2018-01-07 03:30:00,-7.960000000000001,76,13.869028000000002,1
2018-01-07 04:30:00,-7.960000000000001,76,10.289924,1
2018-01-07 05:30:00,-7.960000000000001,81,8.052984,1
2018-01-07 06:30:00,-7.060000000000002,81,13.869028000000002,1
2018-01-07 07:30:00,-7.060000000000002,81,14.987498000000002,1
2018-01-07 08:30:00,-7.060000000000002,81,12.750558000000002,1
2018-01-07 09:30:00,-5.980000000000004,81,12.750558000000002,1
2018-01-07 10:30:00,-5.080000000000005,81,13.869028000000002,1
2018-01-07 11:30:00,-2.9200000000000017,85,12.750558000000002,1
2018-01-07 12:30:00,-0.9400000000000048,90,10.289924,1
2018-01-07 13:30:00,1.0399999999999991,85,12.750558000000002,1
2018-01-07 14:30:00,1.9400000000000013,86,9.171454,1
2018-01-07 15:30:00,3.1999999999999993,83,11.408394,1
2018-01-07 16:30:00,5.0,81,6.934514000000001,1
2018-01-07 17:30:00,19.939999999999998,68,23.040482000000004,1
2018-01-07 18:30:00,21.02,61,27.738056000000004,1
2018-01-07 19:30:00,21.02,55,27.738056000000004,1
2018-01-07 20:30:00,23.0,50,23.040482000000004,1
2018-01-07 21:30:00,24.98,51,27.738056000000004,1
2018-01-07 22:30:00,28.04,59,23.040482000000004,1
2018-01-07 23:30:00,30.02,60,31.093466000000003,1
2018-01-08 00:30:00,32.0,62,27.738056000000004,1
2018-01-08 01:30:00,32.0,66,29.974996000000004,1
2018-01-08 02:30:00,32.0,76,29.974996000000004,1
2018-01-08 03:30:00,32.0,79,23.040482000000004,1
2018-01-08 04:30:00,33.08,76,21.922012000000002,1
2018-01-08 05:30:00,33.98,77,26.395892000000003,1
2018-01-08 06:30:00,35.06,74,28.856526000000002,1
2018-01-08 07:30:00,35.96,71,26.395892000000003,1
2018-01-08 08:30:00,37.04,68,27.738056000000004,1
2018-01-08 09:30:00,37.04,71,25.277422000000005,1
2018-01-08 10:30:00,37.04,75,29.974996000000004,1
2018-01-08 11:30:00,37.04,71,32.211936,1
2018-01-08 12:30:00,37.04,75,34.67257,1
2018-01-08 13:30:00,37.04,78,21.922012000000002,1
2018-01-08 14:30:00,35.96,85,19.685072,1
2018-01-08 15:30:00,37.94,79,23.040482000000004,1
2018-01-08 16:30:00,37.04,85,28.856526000000002,1
2018-01-08 17:30:00,37.04,85,29.974996000000004,1
2018-01-08 18:30:00,35.96,89,31.093466000000003,1
2018-01-08 19:30:00,37.94,79,31.093466000000003,1
2018-01-08 20:30:00,35.96,89,28.856526000000002,1
2018-01-08 21:30:00,37.94,79,32.211936,1
2018-01-08 22:30:00,37.94,85,29.974996000000004,1
2018-01-08 23:30:00,39.92,79,28.856526000000002,1
2018-01-09 00:30:00,39.92,76,26.395892000000003,1
2018-01-09 01:30:00,41.0,73,21.922012000000002,1
2018-01-09 02:30:00,39.92,79,23.040482000000004,1
2018-01-09 03:30:00,39.019999999999996,82,21.922012000000002,1
2018-01-09 04:30:00,39.92,76,20.803542000000004,1
2018-01-09 05:30:00,39.92,76,23.040482000000004,1
2018-01-09 06:30:00,39.92,76,26.395892000000003,1
2018-01-09 07:30:00,39.019999999999996,79,33.330406,1
2018-01-09 08:30:00,39.019999999999996,76,27.738056000000004,1
2018-01-09 09:30:00,39.92,73,27.738056000000004,1
2018-01-09 10:30:00,39.019999999999996,76,19.685072,1
2018-01-09 11:30:00,39.019999999999996,76,20.803542000000004,1
2018-01-09 12:30:00,39.019999999999996,79,24.158952000000003,1
2018-01-09 13:30:00,39.019999999999996,79,21.922012000000002,1
2018-01-09 14:30:00,39.019999999999996,79,25.277422000000005,1
2018-01-09 15:30:00,39.92,73,21.922012000000002,1
2018-01-09 16:30:00,39.92,73,18.342908,1
2018-01-09 17:30:00,39.92,73,25.277422000000005,1
2018-01-09 18:30:00,39.92,73,17.224438000000003,1
2018-01-09 19:30:00,39.92,73,21.922012000000002,1
2018-01-09 20:30:00,39.92,70,23.040482000000004,1
2018-01-09 21:30:00,39.92,73,17.224438000000003,1
2018-01-09 22:30:00,39.019999999999996,76,10.289924,1
2018-01-09 23:30:00,39.92,73,23.040482000000004,1
2018-01-10 00:30:00,39.92,73,24.158952000000003,1
2018-01-10 01:30:00,39.019999999999996,76,17.224438000000003,1
2018-01-10 02:30:00,39.92,73,17.224438000000003,1
2018-01-10 03:30:00,39.019999999999996,76,12.750558000000002,1
2018-01-10 04:30:00,41.0,70,18.342908,1
2018-01-10 05:30:00,42.08,67,12.750558000000002,1
2018-01-10 06:30:00,44.06,57,19.685072,1
2018-01-10 07:30:00,44.96,46,18.342908,1
2018-01-10 08:30:00,44.06,47,9.171454,1
2018-01-10 09:30:00,44.06,49,9.171454,1
2018-01-10 10:30:00,44.06,49,24.158952000000003,1
2018-01-10 11:30:00,44.06,52,19.685072,1
2018-01-10 12:30:00,44.06,57,25.277422000000005,1
2018-01-10 13:30:00,42.08,70,13.869028000000002,1
2018-01-10 14:30:00,41.0,76,17.224438000000003,1
2018-01-10 15:30:00,39.019999999999996,86,19.685072,1
2018-01-10 16:30:00,39.019999999999996,86,17.224438000000003,1
2018-01-10 17:30:00,39.92,79,26.395892000000003,1
2018-01-10 18:30:00,39.92,79,14.987498000000002,1
2018-01-10 19:30:00,42.980000000000004,68,29.974996000000004,1
2018-01-10 20:30:00,44.06,62,27.738056000000004,1
2018-01-10 21:30:00,42.980000000000004,68,17.224438000000003,1
2018-01-10 22:30:00,42.08,70,6.934514000000001,1
2018-01-10 23:30:00,42.980000000000004,68,19.685072,1
2018-01-11 00:30:00,44.06,65,18.342908,1
2018-01-11 01:30:00,44.06,65,17.224438000000003,1
2018-01-11 02:30:00,44.96,63,10.289924,1
2018-01-11 03:30:00,44.06,67,17.224438000000003,1
2018-01-11 04:30:00,42.980000000000004,73,6.934514000000001,1
2018-01-11 05:30:00,41.0,79,5.816044000000001,1
2018-01-11 06:30:00,42.08,79,4.697574,1
2018-01-11 07:30:00,39.92,86,9.171454,1
2018-01-11 08:30:00,41.0,76,6.934514000000001,1
2018-01-11 09:30:00,42.08,70,8.052984,1
2018-01-11 10:30:00,41.0,79,5.816044000000001,1
2018-01-11 11:30:00,42.08,79,12.750558000000002,1
2018-01-11 12:30:00,42.980000000000004,76,9.171454,1
2018-01-11 13:30:00,42.980000000000004,73,5.816044000000001,1
2018-01-11 14:30:00,44.06,67,9.171454,1
2018-01-11 15:30:00,44.96,65,4.697574,1
2018-01-11 16:30:00,42.980000000000004,68,5.816044000000001,1
2018-01-11 17:30:00,39.019999999999996,76,5.816044000000001,1
2018-01-11 18:30:00,37.04,82,5.816044000000001,1
2018-01-11 19:30:00,35.96,81,6.934514000000001,1
2018-01-11 20:30:00,35.06,81,8.052984,1
2018-01-11 21:30:00,35.06,81,8.052984,1
2018-01-11 22:30:00,35.06,81,5.816044000000001,1
2018-01-11 23:30:00,33.98,84,6.934514000000001,1
2018-01-12 00:30:00,35.96,74,5.816044000000001,1
2018-01-12 01:30:00,35.96,74,5.816044000000001,1
2018-01-12 02:30:00,32.0,87,5.816044000000001,1
2018-01-12 03:30:00,32.0,87,5.816044000000001,1
2018-01-12 04:30:00,32.0,91,3.35541,1
2018-01-12 05:30:00,30.92,96,0.0,1
2018-01-12 06:30:00,33.08,91,4.697574,1
2018-01-12 07:30:00,33.08,91,4.697574,1
2018-01-12 08:30:00,33.98,88,5.816044000000001,1
2018-01-12 09:30:00,33.08,87,4.697574,1
2018-01-12 10:30:00,33.98,88,6.934514000000001,1
2018-01-12 11:30:00,37.04,82,6.934514000000001,1
2018-01-12 12:30:00,35.96,85,8.052984,1
2018-01-12 13:30:00,35.6,80,9.171454,1
2018-01-12 14:30:00,35.96,81,6.934514000000001,1
2018-01-12 15:30:00,35.96,85,5.816044000000001,1
2018-01-12 16:30:00,35.06,88,6.934514000000001,1
2018-01-12 17:30:00,39.019999999999996,82,17.224438000000003,1
2018-01-12 18:30:00,39.92,79,24.158952000000003,1
2018-01-12 19:30:00,39.019999999999996,82,6.934514000000001,1
2018-01-12 20:30:00,39.019999999999996,79,14.987498000000002,1
2018-01-12 21:30:00,37.94,82,18.342908,1
2018-01-12 22:30:00,41.0,64,20.803542000000004,1
2018-01-12 23:30:00,39.019999999999996,76,19.685072,1
2018-01-13 00:30:00,37.04,82,8.052984,1
2018-01-13 01:30:00,37.04,82,19.685072,1
2018-01-13 02:30:00,37.04,82,12.750558000000002,1
2018-01-13 03:30:00,37.04,85,10.289924,1
2018-01-13 04:30:00,35.96,81,8.052984,1
2018-01-13 05:30:00,37.94,72,10.289924,1
2018-01-13 06:30:00,37.04,71,11.632088000000001,1
2018-01-13 07:30:00,37.94,66,8.052984,1
2018-01-13 08:30:00,33.98,64,8.052984,1
2018-01-13 09:30:00,32.0,69,9.171454,1
2018-01-13 10:30:00,32.0,72,10.289924,1
2018-01-13 11:30:00,37.04,57,12.750558000000002,1
2018-01-13 12:30:00,37.04,59,12.750558000000002,1
2018-01-13 13:30:00,39.019999999999996,55,8.052984,1
2018-01-13 14:30:00,39.019999999999996,55,5.816044000000001,1
2018-01-13 15:30:00,37.04,57,9.171454,1
2018-01-13 16:30:00,37.94,47,5.816044000000001,1
2018-01-13 17:30:00,37.04,57,9.171454,1
2018-01-13 18:30:00,37.94,55,6.934514000000001,1
2018-01-13 19:30:00,35.96,59,8.052984,1
2018-01-13 20:30:00,37.04,54,10.289924,1
2018-01-13 21:30:00,39.019999999999996,52,8.052984,1
2018-01-13 22:30:00,37.94,55,8.052984,1
2018-01-13 23:30:00,37.94,55,5.816044000000001,1
2018-01-14 00:30:00,37.04,57,11.632088000000001,1
2018-01-14 01:30:00,37.04,59,10.289924,1
2018-01-14 02:30:00,37.94,55,12.750558000000002,1
2018-01-14 03:30:00,37.94,57,13.869028000000002,1
2018-01-14 04:30:00,35.06,58,11.632088000000001,1
2018-01-14 05:30:00,35.96,56,12.750558000000002,1
2018-01-14 06:30:00,35.06,58,11.632088000000001,1
2018-01-14 07:30:00,33.98,61,9.171454,1
2018-01-14 08:30:00,35.06,58,8.052984,1
2018-01-14 09:30:00,35.96,53,9.171454,1
2018-01-14 10:30:00,42.08,38,12.750558000000002,1
2018-01-14 11:30:00,42.980000000000004,37,11.632088000000001,1
2018-01-14 12:30:00,42.980000000000004,45,21.922012000000002,1
2018-01-14 13:30:00,42.08,53,21.922012000000002,1
2018-01-14 14:30:00,39.92,63,16.105968,1
2018-01-14 15:30:00,39.92,63,14.987498000000002,1
2018-01-14 16:30:00,41.0,55,16.105968,1
2018-01-14 17:30:00,39.019999999999996,63,8.052984,1
2018-01-14 18:30:00,42.08,58,17.224438000000003,1
2018-01-14 19:30:00,42.08,58,17.224438000000003,1
2018-01-14 20:30:00,42.08,61,18.342908,1
2018-01-14 21:30:00,42.08,61,16.105968,1
2018-01-14 22:30:00,42.08,56,17.224438000000003,1
2018-01-14 23:30:00,42.980000000000004,51,17.224438000000003,1
2018-01-15 00:30:00,42.980000000000004,49,20.803542000000004,1
2018-01-15 01:30:00,42.980000000000004,47,23.040482000000004,1
2018-01-15 02:30:00,42.08,49,17.224438000000003,1
2018-01-15 03:30:00,42.08,51,10.289924,1
2018-01-15 04:30:00,42.980000000000004,45,16.105968,1
2018-01-15 05:30:00,42.08,49,14.987498000000002,1
2018-01-15 06:30:00,42.980000000000004,47,11.632088000000001,1
2018-01-15 07:30:00,42.980000000000004,51,14.987498000000002,1
2018-01-15 08:30:00,44.06,47,12.750558000000002,1
2018-01-15 09:30:00,44.06,47,16.105968,1
2018-01-15 10:30:00,42.980000000000004,51,18.342908,1
2018-01-15 11:30:00,44.06,49,18.342908,1
2018-01-15 12:30:00,44.06,54,16.105968,1
2018-01-15 13:30:00,42.980000000000004,59,18.342908,1
2018-01-15 14:30:00,44.06,57,20.803542000000004,1
2018-01-15 15:30:00,42.980000000000004,59,16.105968,1
2018-01-15 16:30:00,42.980000000000004,62,17.224438000000003,1
2018-01-15 17:30:00,42.08,64,16.105968,1
2018-01-15 18:30:00,41.0,70,16.105968,1
2018-01-15 19:30:00,42.980000000000004,62,18.342908,1
2018-01-15 20:30:00,42.08,67,14.987498000000002,1
2018-01-15 21:30:00,42.980000000000004,65,17.224438000000003,1
2018-01-15 22:30:00,42.08,67,12.750558000000002,1
2018-01-15 23:30:00,42.08,67,17.224438000000003,1
2018-01-16 00:30:00,42.980000000000004,65,18.342908,1
2018-01-16 01:30:00,42.08,67,9.171454,1
2018-01-16 02:30:00,42.980000000000004,65,10.289924,1
2018-01-16 03:30:00,42.980000000000004,65,14.987498000000002,1
2018-01-16 04:30:00,42.980000000000004,68,16.105968,1
2018-01-16 05:30:00,39.92,79,10.289924,1
2018-01-16 06:30:00,39.92,79,9.171454,1
2018-01-16 07:30:00,41.0,76,11.632088000000001,1
2018-01-16 08:30:00,39.92,79,10.289924,1
2018-01-16 09:30:00,41.0,79,10.289924,1
2018-01-16 10:30:00,41.0,76,10.289924,1
2018-01-16 11:30:00,42.980000000000004,73,14.987498000000002,1
2018-01-16 12:30:00,42.980000000000004,73,12.750558000000002,1
2018-01-16 13:30:00,42.08,76,11.632088000000001,1
2018-01-16 14:30:00,42.08,76,6.934514000000001,1
2018-01-16 15:30:00,42.980000000000004,73,9.171454,1
2018-01-16 16:30:00,44.06,65,16.105968,1
2018-01-16 17:30:00,44.06,65,14.987498000000002,1
2018-01-16 18:30:00,44.06,62,10.289924,1
2018-01-16 19:30:00,44.06,62,14.987498000000002,1
2018-01-16 20:30:00,44.06,62,11.632088000000001,1
2018-01-16 21:30:00,44.06,62,13.869028000000002,1
2018-01-16 22:30:00,44.06,59,17.224438000000003,1
2018-01-16 23:30:00,42.980000000000004,62,18.342908,1
2018-01-17 00:30:00,44.06,57,18.342908,1
2018-01-17 01:30:00,44.06,54,18.342908,1
2018-01-17 02:30:00,42.980000000000004,59,20.803542000000004,1
2018-01-17 03:30:00,42.08,67,27.738056000000004,1
2018-01-17 04:30:00,41.0,70,25.277422000000005,1
2018-01-17 05:30:00,44.06,62,24.158952000000003,1
2018-01-17 06:30:00,42.980000000000004,65,24.158952000000003,1
2018-01-17 07:30:00,42.980000000000004,68,24.158952000000003,1
2018-01-17 08:30:00,42.08,70,25.277422000000005,1
2018-01-17 09:30:00,41.0,76,26.395892000000003,1
2018-01-17 10:30:00,39.92,83,26.395892000000003,1
2018-01-17 11:30:00,39.92,86,24.158952000000003,1
2018-01-17 12:30:00,39.019999999999996,89,20.803542000000004,1
2018-01-17 13:30:00,39.019999999999996,89,21.922012000000002,1
2018-01-17 14:30:00,37.94,92,20.803542000000004,1
2018-01-17 15:30:00,37.94,92,17.224438000000003,1
2018-01-17 16:30:00,39.019999999999996,86,21.922012000000002,1
2018-01-17 17:30:00,39.019999999999996,86,17.224438000000003,1
2018-01-17 18:30:00,39.019999999999996,89,17.224438000000003,1
2018-01-17 19:30:00,39.019999999999996,86,16.105968,1
2018-01-17 20:30:00,37.94,89,11.632088000000001,1
2018-01-17 21:30:00,39.019999999999996,82,16.105968,1
2018-01-17 22:30:00,39.019999999999996,82,14.987498000000002,1
2018-01-17 23:30:00,39.019999999999996,82,14.987498000000002,1
2018-01-18 00:30:00,39.019999999999996,82,13.869028000000002,1
2018-01-18 01:30:00,39.019999999999996,82,13.869028000000002,1
2018-01-18 02:30:00,37.94,85,11.632088000000001,1
2018-01-18 03:30:00,37.94,82,11.632088000000001,1
2018-01-18 04:30:00,39.019999999999996,79,12.750558000000002,1
2018-01-18 05:30:00,39.019999999999996,79,14.987498000000002,1
2018-01-18 06:30:00,39.019999999999996,82,13.869028000000002,1
2018-01-18 07:30:00,37.04,85,9.171454,1
2018-01-18 08:30:00,37.04,85,10.289924,1
2018-01-18 09:30:00,35.96,85,9.171454,1
2018-01-18 10:30:00,37.04,82,10.289924,1
2018-01-18 11:30:00,39.92,79,16.105968,1
2018-01-18 12:30:00,39.92,79,16.105968,1
2018-01-18 13:30:00,39.019999999999996,79,12.750558000000002,1
2018-01-18 14:30:00,37.94,85,12.750558000000002,1
2018-01-18 15:30:00,39.019999999999996,79,14.987498000000002,1
2018-01-18 16:30:00,37.94,82,10.289924,1
2018-01-18 17:30:00,37.94,79,11.632088000000001,1
2018-01-18 18:30:00,35.06,81,9.171454,1
2018-01-18 19:30:00,33.98,77,9.171454,1
2018-01-18 20:30:00,35.96,68,8.052984,1
2018-01-18 21:30:00,35.96,68,8.052984,1
2018-01-18 22:30:00,37.04,65,10.289924,1
2018-01-18 23:30:00,37.04,65,8.052984,1
2018-01-19 00:30:00,37.04,65,6.934514000000001,1
2018-01-19 01:30:00,35.06,70,0.0,1
2018-01-19 02:30:00,33.98,77,4.697574,1
2018-01-19 03:30:00,33.98,73,4.697574,1
2018-01-19 04:30:00,35.06,77,4.697574,1
2018-01-19 05:30:00,33.98,77,5.816044000000001,1
2018-01-19 06:30:00,35.96,65,5.816044000000001,1
2018-01-19 07:30:00,35.06,70,8.052984,1
2018-01-19 08:30:00,35.06,74,3.35541,1
2018-01-19 09:30:00,35.96,68,8.052984,1
2018-01-19 10:30:00,35.06,70,5.816044000000001,1
2018-01-19 11:30:00,37.04,68,10.289924,1
2018-01-19 12:30:00,41.0,70,11.632088000000001,1
2018-01-19 13:30:00,42.08,73,6.934514000000001,1
2018-01-19 14:30:00,42.980000000000004,70,4.697574,1
2018-01-19 15:30:00,42.08,73,16.105968,1
2018-01-19 16:30:00,39.92,79,14.987498000000002,1
2018-01-19 17:30:00,39.92,79,14.987498000000002,1
2018-01-19 18:30:00,39.92,83,12.750558000000002,1
2018-01-19 19:30:00,41.0,79,14.987498000000002,1
2018-01-19 20:30:00,41.0,79,10.289924,1
2018-01-19 21:30:00,41.0,79,13.869028000000002,1
2018-01-19 22:30:00,39.92,79,16.105968,1
2018-01-19 23:30:00,39.92,79,19.685072,1
2018-01-20 00:30:00,39.019999999999996,82,14.987498000000002,1
2018-01-20 01:30:00,37.94,85,9.171454,1
2018-01-20 02:30:00,37.94,85,9.171454,1
2018-01-20 03:30:00,37.94,82,8.052984,1
2018-01-20 04:30:00,35.96,89,9.171454,1
2018-01-20 05:30:00,35.06,92,5.816044000000001,1
2018-01-20 06:30:00,37.04,89,9.171454,1
2018-01-20 07:30:00,33.08,91,5.816044000000001,1
2018-01-20 08:30:00,32.0,95,5.816044000000001,1
2018-01-20 09:30:00,35.96,92,0.0,1
2018-01-20 10:30:00,33.08,91,5.816044000000001,1
2018-01-20 11:30:00,37.94,85,5.816044000000001,1
2018-01-20 12:30:00,39.92,83,11.632088000000001,1
2018-01-20 13:30:00,41.0,79,12.750558000000002,1
2018-01-20 14:30:00,41.0,76,16.105968,1
2018-01-20 15:30:00,41.0,79,10.289924,1
2018-01-20 16:30:00,41.0,79,14.987498000000002,1
2018-01-20 17:30:00,41.0,79,16.105968,1
2018-01-20 18:30:00,41.0,79,13.869028000000002,1
2018-01-20 19:30:00,39.92,83,14.987498000000002,1
2018-01-20 20:30:00,39.92,83,12.750558000000002,1
