timestamp,db_temp,rh,wind_spd,month
2018-01-10 14:30:00,4.640000000000001,67,6.934514000000001,1
2018-01-10 15:30:00,8.599999999999998,63,9.171454,1
2018-01-10 16:30:00,3.5599999999999987,54,9.171454,1
2018-01-10 17:30:00,3.9200000000000017,48,9.171454,1
2018-01-10 18:30:00,5.359999999999999,43,9.171454,1
2018-01-10 19:30:00,6.800000000000001,39,9.171454,1
2018-01-10 20:30:00,6.800000000000001,39,7.605596,1
2018-01-10 21:30:00,6.800000000000001,39,5.816044000000001,1
2018-01-10 22:30:00,6.800000000000001,41,6.263432,1
2018-01-10 23:30:00,6.800000000000001,43,6.71082,1
2018-01-11 00:30:00,6.800000000000001,45,7.158208000000001,1
2018-01-11 01:30:00,6.800000000000001,47,7.605596,1
2018-01-11 02:30:00,6.800000000000001,49,7.82929,1
2018-01-11 03:30:00,6.800000000000001,52,8.276678,1
2018-01-11 04:30:00,6.800000000000001,54,8.724066,1
2018-01-11 05:30:00,6.800000000000001,57,9.171454,1
2018-01-11 06:30:00,8.599999999999998,63,11.408394,1
2018-01-11 07:30:00,10.399999999999999,43,13.869028000000002,1
2018-01-11 08:30:00,10.399999999999999,48,13.869028000000002,1
2018-01-11 09:30:00,16.159999999999997,60,13.869028000000002,1
2018-01-11 10:30:00,12.379999999999999,66,13.869028000000002,1
2018-01-11 11:30:00,12.2,70,13.869028000000002,1
2018-01-11 12:30:00,12.2,80,12.526864,1
2018-01-11 13:30:00,12.2,91,11.408394,1
2018-01-11 14:30:00,8.059999999999999,100,9.618842,1
2018-01-11 15:30:00,13.459999999999997,94,7.605596,1
2018-01-11 16:30:00,9.32,92,5.816044000000001,1
2018-01-11 17:30:00,10.759999999999998,92,3.802798,1
2018-01-11 18:30:00,13.279999999999998,91,2.013246,1
2018-01-11 19:30:00,15.8,92,0.0,1
2018-01-11 20:30:00,16.7,80,0.0,1
2018-01-11 21:30:00,17.6,70,0.0,1
2018-01-11 22:30:00,18.32,69,0.8947760000000001,1
2018-01-11 23:30:00,19.04,68,1.7895520000000003,1
2018-01-12 00:30:00,19.58,68,2.6843280000000003,1
2018-01-12 01:30:00,20.299999999999997,67,3.5791040000000005,1
2018-01-12 02:30:00,21.02,66,4.250186,1
2018-01-12 03:30:00,21.740000000000002,66,5.144962,1
2018-01-12 04:30:00,22.28,65,6.039738000000001,1
2018-01-12 05:30:00,23.0,65,6.934514000000001,1
2018-01-12 06:30:00,24.8,65,9.171454,1
2018-01-12 07:30:00,24.8,65,11.408394,1
2018-01-12 08:30:00,26.6,77,5.816044000000001,1
2018-01-12 09:30:00,31.82,92,5.816044000000001,1
2018-01-12 10:30:00,27.32,98,5.816044000000001,1
2018-01-12 11:30:00,26.6,100,5.816044000000001,1
2018-01-12 12:30:00,27.5,88,2.9080220000000003,1
2018-01-12 13:30:00,28.4,78,0.0,1
2018-01-12 14:30:00,23.18,86,0.0,1
2018-01-12 15:30:00,27.68,81,0.0,1
2018-01-12 16:30:00,22.64,80,0.0,1
2018-01-12 17:30:00,23.18,80,0.0,1
2018-01-12 18:30:00,24.8,80,0.0,1
2018-01-12 19:30:00,26.42,81,0.0,1
2018-01-12 20:30:00,26.060000000000002,82,0.6710820000000001,1
2018-01-12 21:30:00,25.88,82,1.11847,1
2018-01-12 22:30:00,25.7,83,1.7895520000000003,1
2018-01-12 23:30:00,25.7,82,2.23694,1
2018-01-13 00:30:00,25.52,83,2.9080220000000003,1
2018-01-13 01:30:00,25.34,84,3.5791040000000005,1
2018-01-13 02:30:00,25.16,84,4.026492,1
2018-01-13 03:30:00,25.16,84,4.697574,1
2018-01-13 04:30:00,24.98,84,5.144962,1
2018-01-13 05:30:00,24.8,84,5.816044000000001,1
2018-01-13 06:30:00,24.8,84,5.816044000000001,1
2018-01-13 07:30:00,24.8,84,0.0,1
2018-01-13 08:30:00,26.6,100,5.816044000000001,1
2018-01-13 09:30:00,31.82,100,3.802798,1
2018-01-13 10:30:00,27.32,100,2.013246,1
2018-01-13 11:30:00,26.6,100,0.0,1
2018-01-13 12:30:00,26.6,100,0.0,1
2018-01-13 13:30:00,26.6,100,0.0,1
2018-01-13 14:30:00,21.740000000000002,100,0.0,1
2018-01-13 15:30:00,26.6,100,0.0,1
2018-01-13 16:30:00,22.46,99,1.7895520000000003,1
2018-01-13 17:30:00,23.72,99,3.5791040000000005,1
2018-01-13 18:30:00,26.060000000000002,100,5.144962,1
2018-01-13 19:30:00,28.4,100,6.934514000000001,1
2018-01-13 20:30:00,29.3,100,8.052984,1
2018-01-13 21:30:00,30.2,100,9.171454,1
2018-01-13 22:30:00,30.92,94,9.171454,1
2018-01-13 23:30:00,31.64,90,9.171454,1
2018-01-14 00:30:00,32.18,86,9.171454,1
2018-01-14 01:30:00,32.9,82,9.171454,1
2018-01-14 02:30:00,33.62,77,9.171454,1
2018-01-14 03:30:00,34.34,74,9.171454,1
2018-01-14 04:30:00,34.88,71,9.171454,1
2018-01-14 05:30:00,35.6,67,9.171454,1
2018-01-14 06:30:00,33.8,79,5.816044000000001,1
2018-01-14 07:30:00,35.6,57,6.934514000000001,1
2018-01-14 08:30:00,37.76,58,8.052984,1
2018-01-14 09:30:00,42.26,67,9.171454,1
2018-01-14 10:30:00,37.04,65,10.289924,1
2018-01-14 11:30:00,35.6,62,11.408394,1
2018-01-14 12:30:00,35.6,62,11.408394,1
2018-01-14 13:30:00,35.6,62,11.408394,1
2018-01-14 14:30:00,29.84,82,6.263432,1
2018-01-14 15:30:00,33.98,93,1.11847,1
2018-01-14 16:30:00,28.94,92,0.22369400000000003,1
2018-01-14 17:30:00,29.48,93,0.0,1
2018-01-14 18:30:00,31.28,92,0.0,1
2018-01-14 19:30:00,32.72,93,0.0,1
2018-01-14 20:30:00,32.54,95,1.3421640000000001,1
2018-01-14 21:30:00,32.54,94,5.816044000000001,1
2018-01-14 22:30:00,32.18,96,6.039738000000001,1
2018-01-14 23:30:00,31.64,99,6.263432,1
2018-01-15 00:30:00,31.28,100,6.263432,1
2018-01-15 01:30:00,30.92,100,6.263432,1
2018-01-15 02:30:00,30.38,100,6.263432,1
2018-01-15 03:30:00,30.2,100,6.487126,1
2018-01-15 04:30:00,29.66,100,6.71082,1
2018-01-15 05:30:00,29.3,100,6.71082,1
2018-01-15 06:30:00,29.48,100,8.276678,1
2018-01-15 07:30:00,29.48,89,12.303170000000001,1
2018-01-15 08:30:00,31.64,88,10.961006000000001,1
2018-01-15 09:30:00,36.32,96,9.618842,1
2018-01-15 10:30:00,31.1,95,8.276678,1
2018-01-15 11:30:00,29.66,90,6.934514000000001,1
2018-01-15 12:30:00,31.64,79,7.158208000000001,1
2018-01-15 13:30:00,33.44,71,7.381902,1
2018-01-15 14:30:00,28.58,87,5.816044000000001,1
2018-01-15 15:30:00,33.62,91,4.250186,1
2018-01-15 16:30:00,28.04,93,3.131716,1
2018-01-15 17:30:00,28.04,95,2.23694,1
2018-01-15 18:30:00,29.3,97,1.11847,1
2018-01-15 19:30:00,30.2,100,0.0,1
2018-01-15 20:30:00,28.4,100,0.0,1
2018-01-15 21:30:00,26.6,100,0.0,1
2018-01-15 22:30:00,26.6,100,0.0,1
2018-01-15 23:30:00,26.6,100,0.0,1
2018-01-16 00:30:00,26.6,100,0.0,1
2018-01-16 01:30:00,26.6,100,0.0,1
2018-01-16 02:30:00,26.6,100,0.0,1
2018-01-16 03:30:00,26.6,100,0.0,1
2018-01-16 04:30:00,26.6,100,0.0,1
2018-01-16 05:30:00,26.6,100,0.0,1
2018-01-16 06:30:00,32.0,78,0.0,1
2018-01-16 07:30:00,30.56,81,0.0,1
2018-01-16 08:30:00,31.82,81,0.0,1
2018-01-16 09:30:00,35.24,93,0.0,1
2018-01-16 10:30:00,29.12,94,0.0,1
2018-01-16 11:30:00,26.6,92,0.0,1
2018-01-16 12:30:00,25.7,96,0.0,1
2018-01-16 13:30:00,24.8,100,0.0,1
2018-01-16 14:30:00,18.14,100,0.0,1
2018-01-16 15:30:00,21.2,92,0.0,1
2018-01-16 16:30:00,16.159999999999997,88,2.013246,1
2018-01-16 17:30:00,16.7,85,3.802798,1
2018-01-16 18:30:00,18.32,83,5.816044000000001,1
2018-01-16 19:30:00,19.759999999999998,81,7.605596,1
2018-01-16 20:30:00,19.58,79,9.618842,1
2018-01-16 21:30:00,19.4,77,11.408394,1
2018-01-16 22:30:00,20.299999999999997,78,11.408394,1
2018-01-16 23:30:00,21.2,80,11.408394,1
2018-01-17 00:30:00,22.1,82,11.408394,1
2018-01-17 01:30:00,23.0,84,11.408394,1
2018-01-17 02:30:00,23.9,86,11.408394,1
2018-01-17 03:30:00,24.8,88,11.408394,1
2018-01-17 04:30:00,25.7,90,11.408394,1
2018-01-17 05:30:00,26.6,92,11.408394,1
2018-01-17 06:30:00,26.6,55,6.934514000000001,1
2018-01-17 07:30:00,26.6,55,11.408394,1
2018-01-17 08:30:00,28.4,46,11.408394,1
2018-01-17 09:30:00,33.08,59,9.618842,1
2018-01-17 10:30:00,27.86,66,7.605596,1
2018-01-17 11:30:00,26.6,71,5.816044000000001,1
2018-01-17 12:30:00,27.5,71,6.71082,1
2018-01-17 13:30:00,28.4,70,7.82929,1
2018-01-17 14:30:00,24.439999999999998,66,8.724066,1
2018-01-17 15:30:00,30.02,56,9.618842,1
2018-01-17 16:30:00,26.78,54,11.408394,1
2018-01-17 17:30:00,29.12,52,12.974252,1
2018-01-17 18:30:00,32.36,52,14.54011,1
2018-01-17 19:30:00,35.6,52,16.105968,1
2018-01-17 20:30:00,33.8,54,10.961006000000001,1
2018-01-17 21:30:00,32.0,55,5.816044000000001,1
2018-01-17 22:30:00,32.18,58,6.263432,1
2018-01-17 23:30:00,32.54,62,6.71082,1
2018-01-18 00:30:00,32.72,66,7.158208000000001,1
2018-01-18 01:30:00,33.08,69,7.381902,1
2018-01-18 02:30:00,33.26,73,7.82929,1
2018-01-18 03:30:00,33.44,77,8.276678,1
2018-01-18 04:30:00,33.8,81,8.724066,1
2018-01-18 05:30:00,33.98,86,8.94776,1
2018-01-18 06:30:00,33.98,68,7.605596,1
2018-01-18 07:30:00,33.98,70,10.737312000000001,1
2018-01-18 08:30:00,35.96,65,11.632088000000001,1
2018-01-18 09:30:00,40.46,79,11.632088000000001,1
2018-01-18 10:30:00,35.24,84,11.408394,1
2018-01-18 11:30:00,33.8,86,11.408394,1
2018-01-18 12:30:00,33.8,82,11.408394,1
2018-01-18 13:30:00,33.8,79,11.408394,1
2018-01-18 14:30:00,29.84,71,11.408394,1
2018-01-18 15:30:00,35.6,57,11.408394,1
2018-01-18 16:30:00,31.46,55,10.961006000000001,1
2018-01-18 17:30:00,32.72,55,10.289924,1
2018-01-18 18:30:00,35.06,57,9.842536,1
2018-01-18 19:30:00,37.4,58,9.171454,1
2018-01-18 20:30:00,37.04,60,8.276678,1
2018-01-18 21:30:00,36.5,63,7.381902,1
2018-01-18 22:30:00,36.14,65,6.487126,1
2018-01-18 23:30:00,35.96,68,5.592350000000001,1
2018-01-19 00:30:00,35.6,70,4.697574,1
2018-01-19 01:30:00,35.24,73,3.5791040000000005,1
2018-01-19 02:30:00,34.88,76,2.6843280000000003,1
2018-01-19 03:30:00,34.52,79,1.7895520000000003,1
2018-01-19 04:30:00,34.16,82,0.8947760000000001,1
2018-01-19 05:30:00,33.8,86,0.0,1
2018-01-19 06:30:00,33.8,86,0.0,1
2018-01-19 07:30:00,33.8,86,0.0,1
2018-01-19 08:30:00,35.96,85,0.0,1
2018-01-19 09:30:00,40.46,92,0.0,1
2018-01-19 10:30:00,35.24,91,0.0,1
2018-01-19 11:30:00,33.8,86,0.0,1
2018-01-19 12:30:00,34.7,86,2.9080220000000003,1
2018-01-19 13:30:00,35.6,87,5.816044000000001,1
2018-01-19 14:30:00,29.84,100,6.487126,1
2018-01-19 15:30:00,33.8,100,6.934514000000001,1
2018-01-19 16:30:00,29.12,95,8.052984,1
2018-01-19 17:30:00,30.02,91,9.171454,1
2018-01-19 18:30:00,32.0,88,10.289924,1
2018-01-19 19:30:00,33.8,86,11.408394,1
2018-01-19 20:30:00,33.8,86,8.724066,1
2018-01-19 21:30:00,33.8,86,5.816044000000001,1
2018-01-19 22:30:00,32.9,83,6.039738000000001,1
2018-01-19 23:30:00,32.0,81,6.039738000000001,1
2018-01-20 00:30:00,31.1,79,6.263432,1
2018-01-20 01:30:00,30.2,78,6.487126,1
2018-01-20 02:30:00,29.3,76,6.487126,1
2018-01-20 03:30:00,28.4,74,6.71082,1
2018-01-20 04:30:00,27.5,72,6.71082,1
2018-01-20 05:30:00,26.6,71,6.934514000000001,1
2018-01-20 06:30:00,26.6,71,6.934514000000001,1
2018-01-20 07:30:00,26.6,71,5.816044000000001,1
2018-01-20 08:30:00,28.4,100,11.408394,1
2018-01-20 09:30:00,34.16,84,10.737312000000001,1
2018-01-20 10:30:00,30.38,61,9.842536,1
2018-01-20 11:30:00,30.2,42,9.171454,1
2018-01-20 12:30:00,30.2,40,9.171454,1
2018-01-20 13:30:00,30.2,39,9.171454,1
2018-01-20 14:30:00,24.439999999999998,47,10.289924,1
2018-01-20 15:30:00,28.4,50,11.408394,1
2018-01-20 16:30:00,23.36,51,11.408394,1
2018-01-20 17:30:00,23.72,54,11.408394,1
2018-01-20 18:30:00,25.16,57,11.408394,1
2018-01-20 19:30:00,26.6,60,11.408394,1
2018-01-20 20:30:00,25.7,62,11.408394,1
2018-01-20 21:30:00,24.8,65,11.408394,1
2018-01-20 22:30:00,24.8,63,11.184700000000001,1
2018-01-20 23:30:00,24.8,62,10.961006000000001,1
2018-01-21 00:30:00,24.8,60,10.513618000000001,1
2018-01-21 01:30:00,24.8,59,10.289924,1
2018-01-21 02:30:00,24.8,58,10.066230000000001,1
2018-01-21 03:30:00,24.8,57,9.842536,1
2018-01-21 04:30:00,24.8,55,9.395148,1
2018-01-21 05:30:00,24.8,54,9.171454,1
2018-01-21 06:30:00,26.6,46,5.816044000000001,1
2018-01-21 07:30:00,28.4,65,9.171454,1
2018-01-21 08:30:00,24.8,71,5.816044000000001,1
2018-01-21 09:30:00,28.759999999999998,87,5.816044000000001,1
2018-01-21 10:30:00,23.18,95,5.816044000000001,1
2018-01-21 11:30:00,21.2,100,5.816044000000001,1
2018-01-21 12:30:00,22.46,86,6.487126,1
2018-01-21 13:30:00,23.72,73,7.158208000000001,1
2018-01-21 14:30:00,20.12,77,7.605596,1
2018-01-21 15:30:00,26.060000000000002,69,8.052984,1
2018-01-21 16:30:00,23.0,62,7.82929,1
2018-01-21 17:30:00,25.34,56,7.605596,1
2018-01-21 18:30:00,26.78,56,6.934514000000001,1
2018-01-21 19:30:00,28.4,54,6.263432,1
2018-01-21 20:30:00,28.4,50,5.816044000000001,1
2018-01-21 21:30:00,28.4,46,5.816044000000001,1
2018-01-21 22:30:00,28.4,46,6.263432,1
2018-01-21 23:30:00,28.4,46,6.71082,1
2018-01-22 00:30:00,28.4,46,7.158208000000001,1
