timestamp,db_temp,rh,wind_spd,month
2018-03-22 14:30:00,39.019999999999996,86,23.040482000000004,3
2018-03-22 15:30:00,37.94,89,12.750558000000002,3
2018-03-22 16:30:00,37.04,92,14.987498000000002,3
2018-03-22 17:30:00,37.04,89,10.289924,3
2018-03-22 18:30:00,37.04,82,4.697574,3
2018-03-22 19:30:00,37.04,75,6.934514000000001,3
2018-03-22 20:30:00,37.94,63,14.987498000000002,3
2018-03-22 21:30:00,37.94,52,9.171454,3
2018-03-22 22:30:00,33.98,84,3.35541,3
2018-03-22 23:30:00,33.98,84,6.934514000000001,3
2018-03-23 00:30:00,37.4,81,11.408394,3
2018-03-23 01:30:00,35.06,81,0.0,3
2018-03-23 02:30:00,37.4,74,5.816044000000001,3
2018-03-23 03:30:00,35.96,78,10.289924,3
2018-03-23 04:30:00,35.06,88,10.289924,3
2018-03-23 05:30:00,33.08,91,5.816044000000001,3
2018-03-23 06:30:00,33.08,96,10.289924,3
2018-03-23 07:30:00,35.06,84,8.052984,3
2018-03-23 08:30:00,37.04,78,9.171454,3
2018-03-23 09:30:00,37.94,72,14.987498000000002,3
2018-03-23 10:30:00,39.019999999999996,72,10.289924,3
2018-03-23 11:30:00,39.019999999999996,66,9.171454,3
2018-03-23 12:30:00,39.019999999999996,72,16.105968,3
2018-03-23 13:30:00,37.94,85,6.934514000000001,3
2018-03-23 14:30:00,39.019999999999996,76,6.934514000000001,3
2018-03-23 15:30:00,39.92,73,9.171454,3
2018-03-23 16:30:00,37.4,87,11.408394,3
2018-03-23 17:30:00,37.04,89,13.869028000000002,3
2018-03-23 18:30:00,37.94,79,8.052984,3
2018-03-23 19:30:00,39.019999999999996,76,11.632088000000001,3
2018-03-23 20:30:00,35.96,89,11.632088000000001,3
2018-03-23 21:30:00,37.94,85,12.750558000000002,3
2018-03-23 22:30:00,37.4,87,0.0,3
2018-03-23 23:30:00,35.96,89,6.934514000000001,3
2018-03-24 00:30:00,37.94,75,6.934514000000001,3
2018-03-24 01:30:00,39.019999999999996,72,12.750558000000002,3
2018-03-24 02:30:00,39.019999999999996,79,11.632088000000001,3
2018-03-24 03:30:00,39.019999999999996,76,9.171454,3
2018-03-24 04:30:00,39.019999999999996,72,12.750558000000002,3
2018-03-24 05:30:00,39.92,70,12.750558000000002,3
2018-03-24 06:30:00,39.92,73,14.987498000000002,3
2018-03-24 07:30:00,41.0,67,13.869028000000002,3
2018-03-24 08:30:00,42.08,64,12.750558000000002,3
2018-03-24 09:30:00,44.06,57,13.869028000000002,3
2018-03-24 10:30:00,46.04,53,13.869028000000002,3
2018-03-24 11:30:00,44.96,60,11.632088000000001,3
2018-03-24 12:30:00,46.04,58,16.105968,3
2018-03-24 13:30:00,46.04,53,13.869028000000002,3
2018-03-24 14:30:00,46.04,48,16.105968,3
2018-03-24 15:30:00,46.04,46,18.342908,3
2018-03-24 16:30:00,44.96,50,13.869028000000002,3
2018-03-24 17:30:00,44.06,49,8.052984,3
2018-03-24 18:30:00,42.980000000000004,47,17.224438000000003,3
2018-03-24 19:30:00,42.980000000000004,45,16.105968,3
2018-03-24 20:30:00,42.980000000000004,45,16.105968,3
2018-03-24 21:30:00,42.980000000000004,45,14.987498000000002,3
2018-03-24 22:30:00,42.980000000000004,41,13.869028000000002,3
2018-03-24 23:30:00,42.980000000000004,41,12.750558000000002,3
2018-03-25 00:30:00,42.980000000000004,47,10.289924,3
2018-03-25 01:30:00,42.980000000000004,47,9.171454,3
2018-03-25 02:30:00,44.06,34,13.869028000000002,3
2018-03-25 03:30:00,44.06,34,12.750558000000002,3
2018-03-25 04:30:00,42.980000000000004,41,13.869028000000002,3
2018-03-25 05:30:00,42.980000000000004,47,12.750558000000002,3
2018-03-25 06:30:00,42.980000000000004,45,14.987498000000002,3
2018-03-25 07:30:00,42.980000000000004,47,10.289924,3
2018-03-25 08:30:00,42.980000000000004,49,12.750558000000002,3
2018-03-25 09:30:00,44.06,52,11.632088000000001,3
2018-03-25 10:30:00,44.06,54,13.869028000000002,3
2018-03-25 11:30:00,46.04,53,13.869028000000002,3
2018-03-25 12:30:00,46.94,51,13.869028000000002,3
2018-03-25 13:30:00,44.96,57,12.750558000000002,3
2018-03-25 14:30:00,46.04,55,10.289924,3
2018-03-25 15:30:00,46.04,55,10.289924,3
2018-03-25 16:30:00,44.96,57,9.171454,3
2018-03-25 17:30:00,44.96,60,10.289924,3
2018-03-25 18:30:00,44.06,59,5.816044000000001,3
2018-03-25 19:30:00,42.08,67,8.052984,3
2018-03-25 20:30:00,42.08,70,10.289924,3
2018-03-25 21:30:00,42.08,70,4.697574,3
2018-03-25 22:30:00,39.92,76,0.0,3
2018-03-25 23:30:00,42.08,64,8.052984,3
2018-03-26 00:30:00,42.980000000000004,65,8.052984,3
2018-03-26 01:30:00,42.980000000000004,59,9.171454,3
2018-03-26 02:30:00,44.06,54,5.816044000000001,3
2018-03-26 03:30:00,44.06,59,4.697574,3
2018-03-26 04:30:00,44.06,57,0.0,3
2018-03-26 05:30:00,41.0,67,4.697574,3
2018-03-26 06:30:00,44.06,57,13.869028000000002,3
2018-03-26 07:30:00,44.06,54,8.052984,3
2018-03-26 08:30:00,44.96,50,13.869028000000002,3
2018-03-26 09:30:00,46.04,48,14.987498000000002,3
2018-03-26 10:30:00,46.94,51,11.632088000000001,3
2018-03-26 11:30:00,48.019999999999996,49,16.105968,3
2018-03-26 12:30:00,48.019999999999996,51,12.750558000000002,3
2018-03-26 13:30:00,48.019999999999996,54,8.052984,3
2018-03-26 14:30:00,46.94,58,8.052984,3
2018-03-26 15:30:00,46.04,63,8.052984,3
2018-03-26 16:30:00,44.96,70,9.171454,3
2018-03-26 17:30:00,46.04,65,8.052984,3
2018-03-26 18:30:00,44.96,68,9.171454,3
2018-03-26 19:30:00,44.06,67,11.632088000000001,3
2018-03-26 20:30:00,39.92,76,5.816044000000001,3
2018-03-26 21:30:00,37.94,82,5.816044000000001,3
2018-03-26 22:30:00,37.04,82,6.934514000000001,3
2018-03-26 23:30:00,37.04,89,0.0,3
2018-03-27 00:30:00,37.04,85,4.697574,3
2018-03-27 01:30:00,35.96,92,0.0,3
2018-03-27 02:30:00,35.96,92,3.35541,3
2018-03-27 03:30:00,37.04,92,0.0,3
2018-03-27 04:30:00,37.94,89,4.697574,3
2018-03-27 05:30:00,39.92,89,8.052984,3
2018-03-27 06:30:00,39.92,93,0.0,3
2018-03-27 07:30:00,42.08,89,0.0,3
2018-03-27 08:30:00,42.980000000000004,89,0.0,3
2018-03-27 09:30:00,42.980000000000004,89,4.697574,3
2018-03-27 10:30:00,44.06,85,6.934514000000001,3
2018-03-27 11:30:00,46.04,79,8.052984,3
2018-03-27 12:30:00,46.04,76,6.934514000000001,3
2018-03-27 13:30:00,46.4,76,8.052984,3
2018-03-27 14:30:00,46.94,80,4.697574,3
2018-03-27 15:30:00,46.94,76,4.697574,3
2018-03-27 16:30:00,46.94,76,0.0,3
2018-03-27 17:30:00,46.04,82,3.35541,3
2018-03-27 18:30:00,44.96,86,0.0,3
2018-03-27 19:30:00,42.08,89,5.816044000000001,3
2018-03-27 20:30:00,42.08,85,3.35541,3
2018-03-27 21:30:00,42.08,85,3.35541,3
2018-03-27 22:30:00,39.92,93,0.0,3
2018-03-27 23:30:00,41.0,89,0.0,3
2018-03-28 00:30:00,39.92,93,3.35541,3
2018-03-28 01:30:00,41.0,89,0.0,3
2018-03-28 02:30:00,41.0,89,3.35541,3
2018-03-28 03:30:00,39.019999999999996,96,0.0,3
2018-03-28 04:30:00,41.0,93,4.697574,3
2018-03-28 05:30:00,41.0,93,0.0,3
2018-03-28 06:30:00,42.08,89,4.697574,3
2018-03-28 07:30:00,42.980000000000004,82,4.697574,3
2018-03-28 08:30:00,46.94,63,10.289924,3
2018-03-28 09:30:00,46.94,65,11.632088000000001,3
2018-03-28 10:30:00,46.94,65,10.289924,3
2018-03-28 11:30:00,48.019999999999996,63,10.289924,3
2018-03-28 12:30:00,46.94,65,10.289924,3
2018-03-28 13:30:00,46.04,68,9.171454,3
2018-03-28 14:30:00,44.96,70,11.632088000000001,3
2018-03-28 15:30:00,44.96,68,11.632088000000001,3
2018-03-28 16:30:00,44.06,70,16.105968,3
2018-03-28 17:30:00,42.08,82,12.750558000000002,3
2018-03-28 18:30:00,41.0,86,11.632088000000001,3
2018-03-28 19:30:00,42.08,79,13.869028000000002,3
2018-03-28 20:30:00,42.08,79,17.224438000000003,3
2018-03-28 21:30:00,42.08,85,12.750558000000002,3
2018-03-28 22:30:00,42.08,82,12.750558000000002,3
2018-03-28 23:30:00,42.980000000000004,76,12.750558000000002,3
2018-03-29 00:30:00,46.04,68,23.040482000000004,3
2018-03-29 01:30:00,46.04,71,19.685072,3
2018-03-29 02:30:00,46.04,76,20.803542000000004,3
2018-03-29 03:30:00,44.96,80,11.632088000000001,3
2018-03-29 04:30:00,46.04,79,11.632088000000001,3
2018-03-29 05:30:00,46.04,79,10.289924,3
2018-03-29 06:30:00,46.04,86,12.750558000000002,3
2018-03-29 07:30:00,48.019999999999996,80,13.869028000000002,3
2018-03-29 08:30:00,46.94,86,9.171454,3
2018-03-29 09:30:00,48.019999999999996,83,9.171454,3
2018-03-29 10:30:00,48.92,80,10.289924,3
2018-03-29 11:30:00,46.04,100,16.105968,3
2018-03-29 12:30:00,46.94,93,11.632088000000001,3
2018-03-29 13:30:00,46.94,93,12.750558000000002,3
2018-03-29 14:30:00,48.019999999999996,89,8.052984,3
2018-03-29 15:30:00,46.04,96,9.171454,3
2018-03-29 16:30:00,46.04,96,10.289924,3
2018-03-29 17:30:00,46.04,96,9.171454,3
2018-03-29 18:30:00,44.96,97,9.171454,3
2018-03-29 19:30:00,46.04,89,9.171454,3
2018-03-29 20:30:00,46.04,86,11.632088000000001,3
2018-03-29 21:30:00,46.04,86,8.052984,3
2018-03-29 22:30:00,46.04,89,5.816044000000001,3
2018-03-29 23:30:00,44.06,100,6.934514000000001,3
2018-03-30 00:30:00,44.96,90,9.171454,3
2018-03-30 01:30:00,44.06,93,11.632088000000001,3
2018-03-30 02:30:00,44.06,93,12.750558000000002,3
2018-03-30 03:30:00,44.06,93,12.750558000000002,3
2018-03-30 04:30:00,44.06,93,8.052984,3
2018-03-30 05:30:00,42.8,93,12.750558000000002,3
2018-03-30 06:30:00,42.08,92,12.750558000000002,3
2018-03-30 07:30:00,39.92,97,9.171454,3
2018-03-30 08:30:00,41.0,89,4.697574,3
2018-03-30 09:30:00,41.0,93,3.35541,3
2018-03-30 10:30:00,42.08,73,8.052984,3
2018-03-30 11:30:00,42.980000000000004,79,4.697574,3
2018-03-30 12:30:00,42.980000000000004,62,9.171454,3
2018-03-30 13:30:00,42.980000000000004,65,8.052984,3
2018-03-30 14:30:00,41.0,82,12.750558000000002,3
2018-03-30 15:30:00,41.0,70,0.0,3
2018-03-30 16:30:00,39.92,86,16.105968,3
2018-03-30 17:30:00,39.92,70,3.35541,3
2018-03-30 18:30:00,37.04,92,5.816044000000001,3
2018-03-30 19:30:00,35.06,96,10.289924,3
2018-03-30 20:30:00,35.06,96,5.816044000000001,3
2018-03-30 21:30:00,35.06,96,11.632088000000001,3
2018-03-30 22:30:00,35.96,89,4.697574,3
2018-03-30 23:30:00,37.94,75,6.934514000000001,3
2018-03-31 00:30:00,33.98,96,0.0,3
2018-03-31 01:30:00,35.6,93,5.816044000000001,3
2018-03-31 02:30:00,33.08,96,4.697574,3
2018-03-31 03:30:00,33.08,87,8.052984,3
2018-03-31 04:30:00,33.08,96,5.816044000000001,3
2018-03-31 05:30:00,33.08,91,8.052984,3
2018-03-31 06:30:00,33.08,91,10.289924,3
2018-03-31 07:30:00,35.06,81,10.289924,3
2018-03-31 08:30:00,35.96,78,8.052984,3
2018-03-31 09:30:00,35.06,88,12.750558000000002,3
2018-03-31 10:30:00,35.06,92,18.342908,3
2018-03-31 11:30:00,35.6,93,6.934514000000001,3
2018-03-31 12:30:00,37.04,78,5.816044000000001,3
2018-03-31 13:30:00,35.96,92,12.750558000000002,3
2018-03-31 14:30:00,37.04,82,12.750558000000002,3
2018-03-31 15:30:00,33.98,88,3.35541,3
2018-03-31 16:30:00,35.96,81,5.816044000000001,3
2018-03-31 17:30:00,35.06,88,6.934514000000001,3
2018-03-31 18:30:00,33.98,92,6.934514000000001,3
2018-03-31 19:30:00,33.08,91,4.697574,3
2018-03-31 20:30:00,33.08,83,4.697574,3
2018-03-31 21:30:00,33.08,84,5.144962,3
2018-03-31 22:30:00,33.08,96,5.592350000000001,3
2018-03-31 23:30:00,33.08,91,6.039738000000001,3
2018-04-01 00:30:00,33.08,47,6.71082,4
2018-04-01 01:30:00,33.08,47,7.158208000000001,4
2018-04-01 02:30:00,33.08,49,7.605596,4
2018-04-01 03:30:00,33.08,43,8.052984,4
2018-04-01 04:30:00,32.0,43,9.171454,4
2018-04-01 05:30:00,32.0,43,4.697574,4
2018-04-01 06:30:00,33.98,46,6.934514000000001,4
2018-04-01 07:30:00,35.06,38,10.289924,4
2018-04-01 08:30:00,35.96,40,10.289924,4
2018-04-01 09:30:00,37.94,35,13.869028000000002,4
2018-04-01 10:30:00,39.019999999999996,34,9.171454,4
2018-04-01 11:30:00,39.019999999999996,43,10.289924,4
2018-04-01 12:30:00,39.92,38,6.934514000000001,4
2018-04-01 13:30:00,39.92,41,5.816044000000001,4
2018-04-01 14:30:00,42.08,35,8.052984,4
2018-04-01 15:30:00,41.0,35,10.289924,4
2018-04-01 16:30:00,41.0,36,10.289924,4
2018-04-01 17:30:00,39.019999999999996,37,10.289924,4
2018-04-01 18:30:00,37.94,41,8.052984,4
2018-04-01 19:30:00,35.96,46,5.816044000000001,4
2018-04-01 20:30:00,35.96,44,8.052984,4
2018-04-01 21:30:00,35.06,46,8.052984,4
2018-04-01 22:30:00,33.08,52,4.697574,4
2018-04-01 23:30:00,30.92,66,3.35541,4
2018-04-02 00:30:00,30.02,68,0.0,4
2018-04-02 01:30:00,30.02,68,0.0,4
2018-04-02 02:30:00,30.02,76,3.35541,4
2018-04-02 03:30:00,28.04,75,3.35541,4
2018-04-02 04:30:00,30.02,76,0.0,4
2018-04-02 05:30:00,30.02,76,0.0,4
2018-04-02 06:30:00,32.0,69,0.0,4
2018-04-02 07:30:00,33.98,61,0.0,4
2018-04-02 08:30:00,35.06,55,4.697574,4
2018-04-02 09:30:00,37.94,43,5.816044000000001,4
2018-04-02 10:30:00,39.019999999999996,43,4.697574,4
2018-04-02 11:30:00,41.0,42,5.816044000000001,4
2018-04-02 12:30:00,41.0,40,8.052984,4
2018-04-02 13:30:00,42.08,40,8.052984,4
2018-04-02 14:30:00,42.08,37,6.934514000000001,4
2018-04-02 15:30:00,42.980000000000004,33,4.697574,4
2018-04-02 16:30:00,42.08,46,5.816044000000001,4
2018-04-02 17:30:00,41.0,38,8.052984,4
2018-04-02 18:30:00,39.019999999999996,37,6.934514000000001,4
2018-04-02 19:30:00,37.04,40,8.052984,4
2018-04-02 20:30:00,35.96,40,10.289924,4
2018-04-02 21:30:00,33.98,50,9.171454,4
2018-04-02 22:30:00,32.0,52,5.816044000000001,4
2018-04-02 23:30:00,30.92,54,4.697574,4
2018-04-03 00:30:00,30.02,62,3.35541,4
2018-04-03 01:30:00,28.94,69,0.0,4
2018-04-03 02:30:00,28.94,69,3.35541,4
2018-04-03 03:30:00,28.94,65,0.0,4
2018-04-03 04:30:00,28.04,79,4.697574,4
2018-04-03 05:30:00,28.04,72,3.35541,4
2018-04-03 06:30:00,30.02,76,0.0,4
2018-04-03 07:30:00,35.06,53,0.0,4
2018-04-03 08:30:00,37.04,49,4.697574,4
2018-04-03 09:30:00,37.94,47,6.934514000000001,4
2018-04-03 10:30:00,39.92,28,6.934514000000001,4
2018-04-03 11:30:00,39.92,24,4.697574,4
2018-04-03 12:30:00,42.08,23,8.052984,4
2018-04-03 13:30:00,42.08,25,9.171454,4
2018-04-03 14:30:00,42.08,26,11.632088000000001,4
2018-04-03 15:30:00,41.0,26,9.171454,4
2018-04-03 16:30:00,41.0,27,9.171454,4
2018-04-03 17:30:00,39.019999999999996,28,9.171454,4
2018-04-03 18:30:00,35.96,31,6.934514000000001,4
2018-04-03 19:30:00,35.06,32,9.171454,4
2018-04-03 20:30:00,33.98,36,9.171454,4
2018-04-03 21:30:00,33.98,29,9.171454,4
2018-04-03 22:30:00,32.0,37,8.052984,4
2018-04-03 23:30:00,32.0,35,9.171454,4
2018-04-04 00:30:00,33.08,33,6.934514000000001,4
2018-04-04 01:30:00,30.92,35,6.934514000000001,4
2018-04-04 02:30:00,32.0,32,5.816044000000001,4
2018-04-04 03:30:00,32.0,30,6.934514000000001,4
2018-04-04 04:30:00,32.0,30,8.052984,4
2018-04-04 05:30:00,32.0,30,11.632088000000001,4
2018-04-04 06:30:00,33.08,27,11.632088000000001,4
2018-04-04 07:30:00,33.98,28,10.289924,4
2018-04-04 08:30:00,35.06,25,8.052984,4
2018-04-04 09:30:00,37.04,22,13.869028000000002,4
2018-04-04 10:30:00,37.04,22,17.224438000000003,4
2018-04-04 11:30:00,37.94,21,11.632088000000001,4
2018-04-04 12:30:00,39.019999999999996,22,14.987498000000002,4
2018-04-04 13:30:00,39.92,23,12.750558000000002,4
2018-04-04 14:30:00,37.94,23,16.105968,4
2018-04-04 15:30:00,37.94,23,17.224438000000003,4
2018-04-04 16:30:00,37.04,24,14.987498000000002,4
2018-04-04 17:30:00,37.04,23,13.869028000000002,4
2018-04-04 18:30:00,35.96,26,14.987498000000002,4
2018-04-04 19:30:00,35.96,24,10.289924,4
2018-04-04 20:30:00,35.96,26,14.987498000000002,4
2018-04-04 21:30:00,35.96,27,10.289924,4
2018-04-04 22:30:00,35.96,27,16.105968,4
2018-04-04 23:30:00,35.96,27,16.105968,4
2018-04-05 00:30:00,35.96,28,16.105968,4
2018-04-05 01:30:00,35.96,28,12.750558000000002,4
2018-04-05 02:30:00,35.96,31,14.987498000000002,4
2018-04-05 03:30:00,35.96,34,17.224438000000003,4
2018-04-05 04:30:00,35.96,36,8.052984,4
2018-04-05 05:30:00,35.96,36,17.224438000000003,4
2018-04-05 06:30:00,35.96,36,13.869028000000002,4
2018-04-05 07:30:00,37.04,35,13.869028000000002,4
2018-04-05 08:30:00,37.94,34,14.987498000000002,4
2018-04-05 09:30:00,39.019999999999996,34,8.052984,4
2018-04-05 10:30:00,41.0,33,16.105968,4
2018-04-05 11:30:00,42.08,33,14.987498000000002,4
2018-04-05 12:30:00,41.0,36,14.987498000000002,4
2018-04-05 13:30:00,42.08,35,20.803542000000004,4
2018-04-05 14:30:00,42.08,35,17.224438000000003,4
2018-04-05 15:30:00,42.08,30,16.105968,4
2018-04-05 16:30:00,41.0,31,12.750558000000002,4
2018-04-05 17:30:00,39.019999999999996,32,11.632088000000001,4
2018-04-05 18:30:00,37.94,32,10.289924,4
2018-04-05 19:30:00,37.94,29,12.750558000000002,4
2018-04-05 20:30:00,37.94,29,12.750558000000002,4
2018-04-05 21:30:00,37.94,29,11.632088000000001,4
2018-04-05 22:30:00,37.04,30,8.052984,4
2018-04-05 23:30:00,37.04,30,5.816044000000001,4
2018-04-06 00:30:00,35.96,30,9.171454,4
2018-04-06 01:30:00,35.06,29,4.697574,4
2018-04-06 02:30:00,35.96,30,4.697574,4
2018-04-06 03:30:00,35.06,34,3.35541,4
2018-04-06 04:30:00,33.98,32,6.934514000000001,4
2018-04-06 05:30:00,32.0,37,5.816044000000001,4
2018-04-06 06:30:00,35.06,29,8.052984,4
2018-04-06 07:30:00,37.04,29,5.816044000000001,4
2018-04-06 08:30:00,37.04,32,3.35541,4
2018-04-06 09:30:00,39.019999999999996,34,6.934514000000001,4
2018-04-06 10:30:00,39.92,28,3.35541,4
2018-04-06 11:30:00,39.92,24,3.35541,4
2018-04-06 12:30:00,42.980000000000004,23,6.934514000000001,4
2018-04-06 13:30:00,42.980000000000004,24,5.816044000000001,4
2018-04-06 14:30:00,44.06,21,3.35541,4
2018-04-06 15:30:00,44.06,22,5.816044000000001,4
2018-04-06 16:30:00,44.06,20,3.35541,4
2018-04-06 17:30:00,39.92,23,6.934514000000001,4
2018-04-06 18:30:00,35.96,36,6.934514000000001,4
2018-04-06 19:30:00,33.08,45,8.052984,4
2018-04-06 20:30:00,32.0,49,3.35541,4
2018-04-06 21:30:00,30.92,47,3.35541,4
2018-04-06 22:30:00,30.02,57,3.35541,4
2018-04-06 23:30:00,30.92,52,3.35541,4
2018-04-07 00:30:00,28.94,54,5.816044000000001,4
2018-04-07 01:30:00,28.4,58,2.9080220000000003,4
2018-04-07 02:30:00,28.04,62,0.0,4
2018-04-07 03:30:00,28.94,54,3.35541,4
2018-04-07 04:30:00,28.94,49,4.697574,4
2018-04-07 05:30:00,30.02,47,5.816044000000001,4
2018-04-07 06:30:00,33.98,46,0.0,4
2018-04-07 07:30:00,37.94,30,0.0,4
2018-04-07 08:30:00,37.04,40,5.816044000000001,4
2018-04-07 09:30:00,41.0,26,6.934514000000001,4
2018-04-07 10:30:00,41.0,31,3.35541,4
2018-04-07 11:30:00,42.08,33,5.816044000000001,4
2018-04-07 12:30:00,42.980000000000004,29,6.934514000000001,4
2018-04-07 13:30:00,42.08,35,8.052984,4
2018-04-07 14:30:00,42.08,44,9.171454,4
2018-04-07 15:30:00,41.0,53,10.289924,4
2018-04-07 16:30:00,42.08,53,6.934514000000001,4
2018-04-07 17:30:00,41.0,51,0.0,4
2018-04-07 18:30:00,39.92,41,0.0,4
2018-04-07 19:30:00,37.04,42,4.697574,4
2018-04-07 20:30:00,35.06,44,5.816044000000001,4
2018-04-07 21:30:00,35.06,44,5.816044000000001,4
2018-04-07 22:30:00,33.98,46,4.697574,4
2018-04-07 23:30:00,33.08,43,4.697574,4
2018-04-08 00:30:00,32.0,45,5.816044000000001,4
2018-04-08 01:30:00,33.08,41,5.816044000000001,4
2018-04-08 02:30:00,33.08,43,4.697574,4
2018-04-08 03:30:00,30.92,45,4.697574,4
2018-04-08 04:30:00,33.98,37,4.697574,4
2018-04-08 05:30:00,33.08,45,3.35541,4
2018-04-08 06:30:00,35.96,31,8.052984,4
2018-04-08 07:30:00,37.94,45,4.697574,4
2018-04-08 08:30:00,39.92,31,0.0,4
2018-04-08 09:30:00,42.08,27,12.750558000000002,4
2018-04-08 10:30:00,42.980000000000004,26,11.632088000000001,4
2018-04-08 11:30:00,44.06,26,11.632088000000001,4
2018-04-08 12:30:00,44.96,27,8.052984,4
2018-04-08 13:30:00,44.96,27,12.750558000000002,4
2018-04-08 14:30:00,44.96,27,10.289924,4
2018-04-08 15:30:00,44.96,26,10.289924,4
2018-04-08 16:30:00,44.06,28,9.171454,4
2018-04-08 17:30:00,42.980000000000004,26,8.052984,4
2018-04-08 18:30:00,39.92,29,5.816044000000001,4
2018-04-08 19:30:00,37.94,37,4.697574,4
2018-04-08 20:30:00,37.94,39,4.697574,4
2018-04-08 21:30:00,37.04,37,3.35541,4
2018-04-08 22:30:00,37.04,49,0.0,4
2018-04-08 23:30:00,33.08,52,3.35541,4
2018-04-09 00:30:00,35.06,48,0.0,4
2018-04-09 01:30:00,33.08,47,4.697574,4
2018-04-09 02:30:00,32.0,57,0.0,4
2018-04-09 03:30:00,30.92,57,0.0,4
2018-04-09 04:30:00,30.92,54,0.0,4
2018-04-09 05:30:00,30.92,60,0.0,4
2018-04-09 06:30:00,35.06,55,0.0,4
2018-04-09 07:30:00,37.94,49,5.816044000000001,4
2018-04-09 08:30:00,39.92,40,4.697574,4
2018-04-09 09:30:00,39.92,48,6.934514000000001,4
2018-04-09 10:30:00,42.08,46,6.934514000000001,4
2018-04-09 11:30:00,44.96,40,9.171454,4
2018-04-09 12:30:00,44.06,47,8.052984,4
2018-04-09 13:30:00,44.96,46,6.934514000000001,4
2018-04-09 14:30:00,44.96,38,5.816044000000001,4
2018-04-09 15:30:00,44.06,49,4.697574,4
2018-04-09 16:30:00,44.06,39,4.697574,4
2018-04-09 17:30:00,44.06,43,3.35541,4
2018-04-09 18:30:00,41.0,55,11.632088000000001,4
2018-04-09 19:30:00,39.92,51,12.750558000000002,4
2018-04-09 20:30:00,39.92,61,8.052984,4
2018-04-09 21:30:00,39.92,58,8.052984,4
2018-04-09 22:30:00,39.019999999999996,63,6.934514000000001,4
2018-04-09 23:30:00,37.94,60,4.697574,4
2018-04-10 00:30:00,39.019999999999996,69,11.632088000000001,4
2018-04-10 01:30:00,37.94,66,9.171454,4
2018-04-10 02:30:00,37.94,66,10.289924,4
2018-04-10 03:30:00,37.04,68,10.289924,4
2018-04-10 04:30:00,37.04,65,10.289924,4
2018-04-10 05:30:00,37.04,62,10.289924,4
2018-04-10 06:30:00,37.04,65,6.934514000000001,4
2018-04-10 07:30:00,37.04,59,5.816044000000001,4
2018-04-10 08:30:00,39.019999999999996,55,5.816044000000001,4
2018-04-10 09:30:00,39.019999999999996,52,8.052984,4
2018-04-10 10:30:00,39.019999999999996,55,4.697574,4
2018-04-10 11:30:00,39.92,48,5.816044000000001,4
2018-04-10 12:30:00,41.0,55,12.750558000000002,4
2018-04-10 13:30:00,41.0,55,9.171454,4
2018-04-10 14:30:00,41.0,58,12.750558000000002,4
2018-04-10 15:30:00,41.0,55,9.171454,4
2018-04-10 16:30:00,41.0,53,10.289924,4
2018-04-10 17:30:00,41.0,53,9.171454,4
2018-04-10 18:30:00,39.019999999999996,57,9.171454,4
2018-04-10 19:30:00,37.94,63,9.171454,4
2018-04-10 20:30:00,33.98,70,0.0,4
2018-04-10 21:30:00,33.08,69,4.697574,4
2018-04-10 22:30:00,32.0,76,6.934514000000001,4
2018-04-10 23:30:00,32.0,72,5.816044000000001,4
2018-04-11 00:30:00,30.92,73,5.816044000000001,4
2018-04-11 01:30:00,30.02,79,4.697574,4
2018-04-11 02:30:00,30.02,76,3.35541,4
2018-04-11 03:30:00,28.94,83,5.816044000000001,4
2018-04-11 04:30:00,28.04,83,5.816044000000001,4
2018-04-11 05:30:00,30.02,72,3.35541,4
2018-04-11 06:30:00,33.08,76,0.0,4
2018-04-11 07:30:00,35.06,58,0.0,4
2018-04-11 08:30:00,37.04,51,3.35541,4
2018-04-11 09:30:00,37.94,55,4.697574,4
2018-04-11 10:30:00,39.92,51,6.934514000000001,4
2018-04-11 11:30:00,42.08,40,8.052984,4
2018-04-11 12:30:00,42.08,38,6.934514000000001,4
2018-04-11 13:30:00,41.0,48,6.934514000000001,4
2018-04-11 14:30:00,42.08,51,5.816044000000001,4
2018-04-11 15:30:00,42.08,53,0.0,4
2018-04-11 16:30:00,42.980000000000004,49,0.0,4
2018-04-11 17:30:00,42.980000000000004,51,0.0,4
2018-04-11 18:30:00,42.08,56,0.0,4
2018-04-11 19:30:00,37.94,66,0.0,4
2018-04-11 20:30:00,37.04,65,0.0,4
2018-04-11 21:30:00,35.06,70,0.0,4
2018-04-11 22:30:00,33.08,76,0.0,4
2018-04-11 23:30:00,33.98,73,0.0,4
2018-04-12 00:30:00,33.98,70,0.0,4
2018-04-12 01:30:00,35.06,70,0.0,4
2018-04-12 02:30:00,35.96,74,0.0,4
2018-04-12 03:30:00,35.06,74,0.0,4
2018-04-12 04:30:00,35.96,71,0.0,4
2018-04-12 05:30:00,37.04,75,0.0,4
2018-04-12 06:30:00,37.94,72,0.0,4
2018-04-12 07:30:00,39.019999999999996,63,0.0,4
2018-04-12 08:30:00,39.92,63,0.0,4
2018-04-12 09:30:00,39.92,61,0.0,4
2018-04-12 10:30:00,41.0,58,0.0,4
2018-04-12 11:30:00,42.08,73,8.052984,4
2018-04-12 12:30:00,42.08,73,5.816044000000001,4
2018-04-12 13:30:00,42.08,76,0.0,4
2018-04-12 14:30:00,41.0,82,0.0,4
2018-04-12 15:30:00,41.0,86,0.0,4
2018-04-12 16:30:00,41.0,82,4.697574,4
