timestamp,db_temp,rh,wind_spd,month
2018-01-02 07:30:00,12.920000000000002,88,17.224438000000003,1
2018-01-02 08:30:00,15.079999999999998,96,16.105968,1
2018-01-02 09:30:00,23.0,92,17.224438000000003,1
2018-01-02 10:30:00,19.939999999999998,92,23.040482000000004,1
2018-01-02 11:30:00,24.98,96,19.685072,1
2018-01-02 12:30:00,26.96,92,16.105968,1
2018-01-02 13:30:00,28.94,96,10.289924,1
2018-01-02 14:30:00,26.96,100,10.289924,1
2018-01-02 15:30:00,17.96,96,13.869028000000002,1
2018-01-02 16:30:00,21.92,96,14.987498000000002,1
2018-01-02 17:30:00,24.08,96,11.632088000000001,1
2018-01-02 18:30:00,21.92,96,10.289924,1
2018-01-02 19:30:00,17.96,92,13.869028000000002,1
2018-01-02 20:30:00,19.04,92,11.632088000000001,1
2018-01-02 21:30:00,17.96,88,12.750558000000002,1
2018-01-02 22:30:00,15.98,92,13.869028000000002,1
2018-01-02 23:30:00,17.06,88,13.869028000000002,1
2018-01-03 00:30:00,14.0,92,11.632088000000001,1
2018-01-03 01:30:00,15.98,92,13.869028000000002,1
2018-01-03 02:30:00,15.079999999999998,92,11.632088000000001,1
2018-01-03 03:30:00,17.96,88,9.171454,1
2018-01-03 04:30:00,24.08,92,13.869028000000002,1
2018-01-03 05:30:00,23.0,92,13.869028000000002,1
2018-01-03 06:30:00,24.98,92,13.869028000000002,1
2018-01-03 07:30:00,24.98,92,16.105968,1
2018-01-03 08:30:00,24.98,92,16.105968,1
2018-01-03 09:30:00,24.98,92,13.869028000000002,1
2018-01-03 10:30:00,23.0,92,16.105968,1
2018-01-03 11:30:00,21.02,88,14.987498000000002,1
2018-01-03 12:30:00,19.939999999999998,92,12.750558000000002,1
2018-01-03 13:30:00,19.04,88,10.289924,1
2018-01-03 14:30:00,15.98,92,11.632088000000001,1
2018-01-03 15:30:00,15.98,96,11.632088000000001,1
2018-01-03 16:30:00,17.96,92,4.697574,1
2018-01-03 17:30:00,15.079999999999998,96,5.816044000000001,1
2018-01-03 18:30:00,15.98,92,6.934514000000001,1
2018-01-03 19:30:00,15.98,88,6.934514000000001,1
2018-01-03 20:30:00,15.98,88,9.171454,1
2018-01-03 21:30:00,14.0,88,9.171454,1
2018-01-03 22:30:00,12.920000000000002,84,5.816044000000001,1
2018-01-03 23:30:00,15.98,92,4.697574,1
2018-01-04 00:30:00,6.98,84,5.816044000000001,1
2018-01-04 01:30:00,8.959999999999997,84,6.934514000000001,1
2018-01-04 02:30:00,5.0,87,8.052984,1
2018-01-04 03:30:00,3.019999999999996,87,4.697574,1
2018-01-04 04:30:00,-0.03999999999999915,87,5.816044000000001,1
2018-01-04 05:30:00,1.9400000000000013,87,5.816044000000001,1
2018-01-04 06:30:00,3.9200000000000017,83,3.35541,1
2018-01-04 07:30:00,1.9400000000000013,83,3.35541,1
2018-01-04 08:30:00,-2.019999999999996,83,4.697574,1
2018-01-04 09:30:00,-2.9200000000000017,87,4.697574,1
2018-01-04 10:30:00,-0.03999999999999915,87,5.816044000000001,1
2018-01-04 11:30:00,-0.9400000000000048,83,6.934514000000001,1
2018-01-04 12:30:00,-0.9400000000000048,83,10.289924,1
2018-01-04 13:30:00,-0.9400000000000048,83,6.934514000000001,1
2018-01-04 14:30:00,1.0399999999999991,79,8.052984,1
2018-01-04 15:30:00,3.9200000000000017,83,9.171454,1
2018-01-04 16:30:00,3.019999999999996,83,8.052984,1
2018-01-04 17:30:00,3.019999999999996,83,8.052984,1
2018-01-04 18:30:00,1.9400000000000013,87,9.171454,1
2018-01-04 19:30:00,3.9200000000000017,80,9.171454,1
2018-01-04 20:30:00,1.9400000000000013,83,8.052984,1
2018-01-04 21:30:00,3.9200000000000017,83,11.632088000000001,1
2018-01-04 22:30:00,6.079999999999998,87,11.632088000000001,1
2018-01-04 23:30:00,5.0,83,10.289924,1
2018-01-05 00:30:00,5.0,87,11.632088000000001,1
2018-01-05 01:30:00,6.98,87,12.750558000000002,1
2018-01-05 02:30:00,10.940000000000001,88,13.869028000000002,1
2018-01-05 03:30:00,8.059999999999999,87,11.632088000000001,1
2018-01-05 04:30:00,8.059999999999999,87,11.632088000000001,1
2018-01-05 05:30:00,6.079999999999998,87,11.632088000000001,1
2018-01-05 06:30:00,5.0,87,11.632088000000001,1
2018-01-05 07:30:00,6.079999999999998,83,11.632088000000001,1
2018-01-05 08:30:00,5.0,83,11.632088000000001,1
2018-01-05 09:30:00,6.079999999999998,87,11.632088000000001,1
2018-01-05 10:30:00,5.0,83,11.632088000000001,1
2018-01-05 11:30:00,3.9200000000000017,83,10.289924,1
2018-01-05 12:30:00,1.0399999999999991,83,6.934514000000001,1
2018-01-05 13:30:00,3.019999999999996,83,10.289924,1
2018-01-05 14:30:00,1.9400000000000013,87,10.289924,1
2018-01-05 15:30:00,1.0399999999999991,83,10.289924,1
2018-01-05 16:30:00,-0.03999999999999915,83,6.934514000000001,1
2018-01-05 17:30:00,3.019999999999996,83,6.934514000000001,1
2018-01-05 18:30:00,1.0399999999999991,83,6.934514000000001,1
2018-01-05 19:30:00,-0.03999999999999915,79,9.171454,1
2018-01-05 20:30:00,-0.9400000000000048,83,5.816044000000001,1
2018-01-05 21:30:00,-2.9200000000000017,83,6.934514000000001,1
2018-01-05 22:30:00,1.9400000000000013,87,9.171454,1
2018-01-05 23:30:00,3.9200000000000017,87,5.816044000000001,1
2018-01-06 00:30:00,3.9200000000000017,87,6.934514000000001,1
2018-01-06 01:30:00,5.0,87,6.934514000000001,1
2018-01-06 02:30:00,5.0,87,5.816044000000001,1
2018-01-06 03:30:00,6.079999999999998,87,5.816044000000001,1
2018-01-06 04:30:00,5.0,87,5.816044000000001,1
2018-01-06 05:30:00,3.019999999999996,87,5.816044000000001,1
2018-01-06 06:30:00,3.019999999999996,87,4.697574,1
2018-01-06 07:30:00,3.9200000000000017,87,5.816044000000001,1
2018-01-06 08:30:00,3.019999999999996,87,5.816044000000001,1
2018-01-06 09:30:00,1.0399999999999991,83,5.816044000000001,1
2018-01-06 10:30:00,-2.019999999999996,83,5.816044000000001,1
2018-01-06 11:30:00,-0.9400000000000048,83,5.816044000000001,1
2018-01-06 12:30:00,-2.019999999999996,83,6.934514000000001,1
2018-01-06 13:30:00,-2.9200000000000017,83,6.934514000000001,1
2018-01-06 14:30:00,-0.9400000000000048,83,4.697574,1
2018-01-06 15:30:00,-2.019999999999996,83,4.697574,1
2018-01-06 16:30:00,-2.9200000000000017,83,5.816044000000001,1
2018-01-06 17:30:00,-2.9200000000000017,83,5.816044000000001,1
2018-01-06 18:30:00,-5.080000000000005,83,3.35541,1
2018-01-06 19:30:00,-5.980000000000004,75,4.697574,1
2018-01-06 20:30:00,-5.980000000000004,79,3.35541,1
2018-01-06 21:30:00,-5.080000000000005,83,4.697574,1
2018-01-06 22:30:00,-4.0,79,3.35541,1
2018-01-06 23:30:00,-5.980000000000004,79,3.35541,1
2018-01-07 00:30:00,-4.0,79,0.0,1
2018-01-07 01:30:00,-2.9200000000000017,79,0.0,1
2018-01-07 02:30:00,-5.980000000000004,79,0.0,1
2018-01-07 03:30:00,-4.0,79,0.0,1
2018-01-07 04:30:00,-2.9200000000000017,79,4.697574,1
2018-01-07 05:30:00,-7.960000000000001,78,3.35541,1
2018-01-07 06:30:00,-7.060000000000002,87,3.35541,1
2018-01-07 07:30:00,-4.0,83,4.697574,1
2018-01-07 08:30:00,-2.9200000000000017,79,4.697574,1
2018-01-07 09:30:00,-2.019999999999996,83,4.697574,1
2018-01-07 10:30:00,1.0399999999999991,83,5.816044000000001,1
2018-01-07 11:30:00,-0.03999999999999915,83,4.697574,1
2018-01-07 12:30:00,-0.9400000000000048,79,4.697574,1
2018-01-07 13:30:00,-2.019999999999996,83,4.697574,1
2018-01-07 14:30:00,-2.9200000000000017,79,4.697574,1
2018-01-07 15:30:00,-5.080000000000005,79,5.816044000000001,1
2018-01-07 16:30:00,-5.980000000000004,79,3.35541,1
2018-01-07 17:30:00,-4.0,83,3.35541,1
2018-01-07 18:30:00,-2.019999999999996,83,4.697574,1
2018-01-07 19:30:00,-2.019999999999996,79,3.35541,1
2018-01-07 20:30:00,-2.9200000000000017,83,3.35541,1
2018-01-07 21:30:00,-0.9400000000000048,83,3.35541,1
2018-01-07 22:30:00,-0.03999999999999915,83,3.35541,1
2018-01-07 23:30:00,1.0399999999999991,83,3.35541,1
2018-01-08 00:30:00,1.0399999999999991,87,3.35541,1
2018-01-08 01:30:00,1.0399999999999991,83,4.697574,1
2018-01-08 02:30:00,1.9400000000000013,83,4.697574,1
2018-01-08 03:30:00,1.0399999999999991,87,4.697574,1
2018-01-08 04:30:00,1.9400000000000013,83,4.697574,1
2018-01-08 05:30:00,-0.03999999999999915,83,4.697574,1
2018-01-08 06:30:00,-0.03999999999999915,83,4.697574,1
2018-01-08 07:30:00,-0.9400000000000048,83,4.697574,1
2018-01-08 08:30:00,-4.0,83,4.697574,1
2018-01-08 09:30:00,-0.9400000000000048,83,4.697574,1
2018-01-08 10:30:00,-2.9200000000000017,83,4.697574,1
2018-01-08 11:30:00,-5.080000000000005,79,4.697574,1
2018-01-08 12:30:00,-5.980000000000004,79,4.697574,1
2018-01-08 13:30:00,-5.980000000000004,82,3.35541,1
2018-01-08 14:30:00,-4.0,79,3.35541,1
2018-01-08 15:30:00,-2.9200000000000017,83,3.35541,1
2018-01-08 16:30:00,-4.0,83,3.35541,1
2018-01-08 17:30:00,-2.9200000000000017,83,3.35541,1
2018-01-08 18:30:00,-4.0,79,3.35541,1
2018-01-08 19:30:00,-5.080000000000005,75,4.697574,1
2018-01-08 20:30:00,-5.980000000000004,79,3.35541,1
2018-01-08 21:30:00,-5.980000000000004,82,3.35541,1
2018-01-08 22:30:00,-5.980000000000004,79,4.697574,1
2018-01-08 23:30:00,-4.0,79,5.816044000000001,1
2018-01-09 00:30:00,-4.0,79,4.697574,1
2018-01-09 01:30:00,-4.0,83,4.697574,1
2018-01-09 02:30:00,-4.0,83,4.697574,1
2018-01-09 03:30:00,-5.980000000000004,82,4.697574,1
2018-01-09 04:30:00,-4.0,83,4.697574,1
2018-01-09 05:30:00,-2.019999999999996,83,4.697574,1
2018-01-09 06:30:00,-4.0,83,4.697574,1
2018-01-09 07:30:00,-4.0,79,4.697574,1
2018-01-09 08:30:00,-5.080000000000005,83,4.697574,1
2018-01-09 09:30:00,-5.080000000000005,79,4.697574,1
2018-01-09 10:30:00,-5.080000000000005,83,10.289924,1
2018-01-09 11:30:00,-5.980000000000004,82,11.632088000000001,1
2018-01-09 12:30:00,-7.060000000000002,82,11.632088000000001,1
2018-01-09 13:30:00,-7.060000000000002,82,12.750558000000002,1
2018-01-09 14:30:00,-7.060000000000002,82,12.750558000000002,1
2018-01-09 15:30:00,-7.960000000000001,82,11.632088000000001,1
2018-01-09 16:30:00,-9.04,78,12.750558000000002,1
2018-01-09 17:30:00,-11.019999999999996,74,10.289924,1
2018-01-09 18:30:00,-9.04,78,10.289924,1
2018-01-09 19:30:00,-9.04,74,12.750558000000002,1
2018-01-09 20:30:00,-9.04,74,11.632088000000001,1
2018-01-09 21:30:00,-9.940000000000005,78,11.632088000000001,1
2018-01-09 22:30:00,-11.019999999999996,78,10.289924,1
2018-01-09 23:30:00,-9.940000000000005,78,11.632088000000001,1
2018-01-10 00:30:00,-9.04,78,10.289924,1
2018-01-10 01:30:00,-9.04,78,10.289924,1
2018-01-10 02:30:00,-9.04,78,10.289924,1
2018-01-10 03:30:00,-9.940000000000005,78,11.632088000000001,1
2018-01-10 04:30:00,-9.04,78,10.289924,1
2018-01-10 05:30:00,-9.04,78,10.289924,1
2018-01-10 06:30:00,-9.940000000000005,78,10.289924,1
2018-01-10 07:30:00,-9.04,95,11.632088000000001,1
2018-01-10 08:30:00,-11.019999999999996,74,9.171454,1
2018-01-10 09:30:00,-11.019999999999996,78,11.632088000000001,1
2018-01-10 10:30:00,-11.019999999999996,78,9.171454,1
2018-01-10 11:30:00,-11.920000000000002,78,10.289924,1
2018-01-10 12:30:00,-11.019999999999996,78,10.289924,1
2018-01-10 13:30:00,-11.920000000000002,78,10.289924,1
2018-01-10 14:30:00,-11.920000000000002,78,11.632088000000001,1
2018-01-10 15:30:00,-11.019999999999996,78,11.632088000000001,1
2018-01-10 16:30:00,-11.019999999999996,78,11.632088000000001,1
2018-01-10 17:30:00,-11.019999999999996,82,12.750558000000002,1
2018-01-10 18:30:00,-14.080000000000005,78,11.632088000000001,1
2018-01-10 19:30:00,-14.080000000000005,70,11.632088000000001,1
2018-01-10 20:30:00,-14.080000000000005,74,11.632088000000001,1
2018-01-10 21:30:00,-13.0,74,11.632088000000001,1
2018-01-10 22:30:00,-13.0,74,11.632088000000001,1
2018-01-10 23:30:00,-14.080000000000005,74,11.632088000000001,1
2018-01-11 00:30:00,-16.060000000000002,77,11.632088000000001,1
2018-01-11 01:30:00,-14.080000000000005,74,11.632088000000001,1
2018-01-11 02:30:00,-14.980000000000004,74,11.632088000000001,1
2018-01-11 03:30:00,-11.920000000000002,78,11.632088000000001,1
2018-01-11 04:30:00,-11.920000000000002,74,11.632088000000001,1
2018-01-11 05:30:00,-14.080000000000005,74,11.632088000000001,1
2018-01-11 06:30:00,-14.080000000000005,74,11.632088000000001,1
2018-01-11 07:30:00,-14.980000000000004,78,11.632088000000001,1
2018-01-11 08:30:00,-14.980000000000004,74,11.632088000000001,1
2018-01-11 09:30:00,-13.0,74,11.632088000000001,1
2018-01-11 10:30:00,-14.980000000000004,78,11.632088000000001,1
2018-01-11 11:30:00,-14.980000000000004,78,10.289924,1
2018-01-11 12:30:00,-13.0,78,11.632088000000001,1
2018-01-11 13:30:00,-11.920000000000002,78,10.289924,1
2018-01-11 14:30:00,-11.019999999999996,82,10.289924,1
2018-01-11 15:30:00,-11.920000000000002,74,10.289924,1
2018-01-11 16:30:00,-9.940000000000005,82,11.632088000000001,1
2018-01-11 17:30:00,-9.04,78,10.289924,1
2018-01-11 18:30:00,-11.019999999999996,78,10.289924,1
2018-01-11 19:30:00,-11.019999999999996,70,11.632088000000001,1
2018-01-11 20:30:00,-13.0,74,10.289924,1
2018-01-11 21:30:00,-9.940000000000005,74,10.289924,1
2018-01-11 22:30:00,-9.04,74,12.750558000000002,1
2018-01-11 23:30:00,-9.940000000000005,78,11.632088000000001,1
2018-01-12 00:30:00,-9.940000000000005,78,11.632088000000001,1
2018-01-12 01:30:00,-11.019999999999996,78,11.632088000000001,1
2018-01-12 02:30:00,-9.940000000000005,78,11.632088000000001,1
2018-01-12 03:30:00,-9.04,78,11.632088000000001,1
2018-01-12 04:30:00,-11.019999999999996,78,10.289924,1
2018-01-12 05:30:00,-9.940000000000005,78,12.750558000000002,1
2018-01-12 06:30:00,-9.940000000000005,74,10.289924,1
2018-01-12 07:30:00,-11.019999999999996,78,10.289924,1
2018-01-12 08:30:00,-9.04,78,11.632088000000001,1
2018-01-12 09:30:00,-9.940000000000005,78,11.632088000000001,1
2018-01-12 10:30:00,-13.0,78,11.632088000000001,1
2018-01-12 11:30:00,-11.920000000000002,74,11.632088000000001,1
2018-01-12 12:30:00,-9.940000000000005,78,11.632088000000001,1
2018-01-12 13:30:00,-9.940000000000005,78,10.289924,1
2018-01-12 14:30:00,-11.019999999999996,78,10.289924,1
2018-01-12 15:30:00,-11.920000000000002,78,9.171454,1
2018-01-12 16:30:00,-11.920000000000002,78,9.171454,1
2018-01-12 17:30:00,-14.080000000000005,78,10.289924,1
2018-01-12 18:30:00,-14.080000000000005,78,9.171454,1
2018-01-12 19:30:00,-14.980000000000004,70,10.289924,1
2018-01-12 20:30:00,-14.980000000000004,78,11.632088000000001,1
2018-01-12 21:30:00,-13.0,78,13.869028000000002,1
2018-01-12 22:30:00,-11.920000000000002,78,12.750558000000002,1
2018-01-12 23:30:00,-11.920000000000002,78,11.632088000000001,1
2018-01-13 00:30:00,-11.920000000000002,78,13.869028000000002,1
2018-01-13 01:30:00,-11.019999999999996,74,13.869028000000002,1
2018-01-13 02:30:00,-11.019999999999996,78,13.869028000000002,1
2018-01-13 03:30:00,-11.019999999999996,74,13.869028000000002,1
2018-01-13 04:30:00,-11.019999999999996,78,12.750558000000002,1
2018-01-13 05:30:00,-11.019999999999996,78,13.869028000000002,1
2018-01-13 06:30:00,-9.940000000000005,74,16.105968,1
2018-01-13 07:30:00,-9.940000000000005,78,14.987498000000002,1
2018-01-13 08:30:00,-11.019999999999996,78,13.869028000000002,1
2018-01-13 09:30:00,-9.940000000000005,78,14.987498000000002,1
2018-01-13 10:30:00,-9.940000000000005,78,16.105968,1
2018-01-13 11:30:00,-9.940000000000005,78,16.105968,1
2018-01-13 12:30:00,-9.940000000000005,78,14.987498000000002,1
2018-01-13 13:30:00,-9.04,78,17.224438000000003,1
2018-01-13 14:30:00,-9.04,82,18.342908,1
2018-01-13 15:30:00,-9.04,78,17.224438000000003,1
2018-01-13 16:30:00,-9.04,78,18.342908,1
2018-01-13 17:30:00,-9.04,78,19.685072,1
2018-01-13 18:30:00,-9.04,78,19.685072,1
2018-01-13 19:30:00,-9.04,74,18.342908,1
2018-01-13 20:30:00,-9.04,78,20.803542000000004,1
2018-01-13 21:30:00,-9.04,78,18.342908,1
2018-01-13 22:30:00,-9.940000000000005,78,14.987498000000002,1
2018-01-13 23:30:00,-9.04,78,18.342908,1
2018-01-14 00:30:00,-7.960000000000001,78,18.342908,1
2018-01-14 01:30:00,-7.960000000000001,78,17.224438000000003,1
2018-01-14 02:30:00,-7.060000000000002,78,17.224438000000003,1
2018-01-14 03:30:00,-7.060000000000002,78,17.224438000000003,1
2018-01-14 04:30:00,-7.960000000000001,78,18.342908,1
2018-01-14 05:30:00,-7.960000000000001,78,19.685072,1
2018-01-14 06:30:00,-5.980000000000004,79,20.803542000000004,1
2018-01-14 07:30:00,-5.080000000000005,75,21.922012000000002,1
2018-01-14 08:30:00,-5.080000000000005,75,19.685072,1
2018-01-14 09:30:00,-5.080000000000005,75,19.685072,1
2018-01-14 10:30:00,-5.080000000000005,75,23.040482000000004,1
2018-01-14 11:30:00,-5.080000000000005,75,20.803542000000004,1
2018-01-14 12:30:00,-5.080000000000005,75,21.922012000000002,1
2018-01-14 13:30:00,-5.080000000000005,75,20.803542000000004,1
2018-01-14 14:30:00,-5.080000000000005,79,24.158952000000003,1
2018-01-14 15:30:00,-5.080000000000005,79,24.158952000000003,1
2018-01-14 16:30:00,-5.080000000000005,75,20.803542000000004,1
2018-01-14 17:30:00,-5.080000000000005,79,20.803542000000004,1
2018-01-14 18:30:00,-5.080000000000005,79,20.803542000000004,1
2018-01-14 19:30:00,-5.980000000000004,79,19.685072,1
2018-01-14 20:30:00,-5.980000000000004,79,18.342908,1
2018-01-14 21:30:00,-7.060000000000002,82,19.685072,1
2018-01-14 22:30:00,-7.060000000000002,78,18.342908,1
2018-01-14 23:30:00,-7.960000000000001,82,20.803542000000004,1
2018-01-15 00:30:00,-9.04,78,18.342908,1
2018-01-15 01:30:00,-9.04,78,18.342908,1
2018-01-15 02:30:00,-9.940000000000005,82,17.224438000000003,1
2018-01-15 03:30:00,-9.04,78,18.342908,1
2018-01-15 04:30:00,-9.940000000000005,78,14.987498000000002,1
2018-01-15 05:30:00,-9.940000000000005,78,16.105968,1
2018-01-15 06:30:00,-11.019999999999996,78,14.987498000000002,1
2018-01-15 07:30:00,-9.940000000000005,78,16.105968,1
2018-01-15 08:30:00,-11.019999999999996,82,14.987498000000002,1
2018-01-15 09:30:00,-9.940000000000005,78,16.105968,1
2018-01-15 10:30:00,-9.940000000000005,78,16.105968,1
2018-01-15 11:30:00,-9.940000000000005,78,14.987498000000002,1
2018-01-15 12:30:00,-11.019999999999996,78,13.869028000000002,1
2018-01-15 13:30:00,-11.920000000000002,78,14.987498000000002,1
2018-01-15 14:30:00,-11.920000000000002,74,13.869028000000002,1
2018-01-15 15:30:00,-13.0,78,13.869028000000002,1
2018-01-15 16:30:00,-14.080000000000005,78,12.750558000000002,1
2018-01-15 17:30:00,-13.0,74,12.750558000000002,1
2018-01-15 18:30:00,-14.080000000000005,78,11.632088000000001,1
2018-01-15 19:30:00,-14.080000000000005,78,12.750558000000002,1
2018-01-15 20:30:00,-14.080000000000005,78,12.750558000000002,1
2018-01-15 21:30:00,-14.080000000000005,74,13.869028000000002,1
2018-01-15 22:30:00,-14.080000000000005,74,12.750558000000002,1
2018-01-15 23:30:00,-13.0,78,13.869028000000002,1
2018-01-16 00:30:00,-14.080000000000005,78,12.750558000000002,1
2018-01-16 01:30:00,-13.0,78,13.869028000000002,1
2018-01-16 02:30:00,-14.080000000000005,74,13.869028000000002,1
2018-01-16 03:30:00,-14.980000000000004,74,13.869028000000002,1
2018-01-16 04:30:00,-14.980000000000004,78,13.869028000000002,1
2018-01-16 05:30:00,-14.080000000000005,74,13.869028000000002,1
2018-01-16 06:30:00,-14.080000000000005,78,13.869028000000002,1
2018-01-16 07:30:00,-14.080000000000005,74,13.869028000000002,1
2018-01-16 08:30:00,-14.980000000000004,78,13.869028000000002,1
2018-01-16 09:30:00,-14.980000000000004,74,14.987498000000002,1
2018-01-16 10:30:00,-14.080000000000005,74,13.869028000000002,1
2018-01-16 11:30:00,-14.980000000000004,74,12.750558000000002,1
2018-01-16 12:30:00,-16.060000000000002,74,12.750558000000002,1
2018-01-16 13:30:00,-16.96,73,12.750558000000002,1
2018-01-16 14:30:00,-18.04,77,12.750558000000002,1
2018-01-16 15:30:00,-16.060000000000002,77,13.869028000000002,1
2018-01-16 16:30:00,-14.980000000000004,74,13.869028000000002,1
2018-01-16 17:30:00,-16.060000000000002,74,13.869028000000002,1
2018-01-16 18:30:00,-16.96,73,13.869028000000002,1
2018-01-16 19:30:00,-18.04,77,13.869028000000002,1
2018-01-16 20:30:00,-16.96,73,13.869028000000002,1
2018-01-16 21:30:00,-16.96,73,16.105968,1
2018-01-16 22:30:00,-16.96,73,14.987498000000002,1
2018-01-16 23:30:00,-16.96,73,13.869028000000002,1
2018-01-17 00:30:00,-18.04,77,13.869028000000002,1
2018-01-17 01:30:00,-18.04,73,13.869028000000002,1
2018-01-17 02:30:00,-16.96,73,13.869028000000002,1
2018-01-17 03:30:00,-18.04,73,13.869028000000002,1
2018-01-17 04:30:00,-18.04,77,13.869028000000002,1
2018-01-17 05:30:00,-18.04,77,13.869028000000002,1
2018-01-17 06:30:00,-18.940000000000005,77,13.869028000000002,1
2018-01-17 07:30:00,-16.96,73,13.869028000000002,1
2018-01-17 08:30:00,-16.96,73,16.105968,1
2018-01-17 09:30:00,-16.96,73,14.987498000000002,1
2018-01-17 10:30:00,-16.96,73,13.869028000000002,1
2018-01-17 11:30:00,-18.04,73,13.869028000000002,1
2018-01-17 12:30:00,-18.940000000000005,73,13.869028000000002,1
2018-01-17 13:30:00,-18.940000000000005,73,13.869028000000002,1
2018-01-17 14:30:00,-16.060000000000002,77,18.342908,1
2018-01-17 15:30:00,-14.980000000000004,74,17.224438000000003,1
2018-01-17 16:30:00,-14.980000000000004,74,17.224438000000003,1
2018-01-17 17:30:00,-14.980000000000004,74,14.987498000000002,1
2018-01-17 18:30:00,-14.980000000000004,74,17.224438000000003,1
2018-01-17 19:30:00,-14.980000000000004,74,17.224438000000003,1
2018-01-17 20:30:00,-14.080000000000005,74,18.342908,1
2018-01-17 21:30:00,-14.980000000000004,78,18.342908,1
2018-01-17 22:30:00,-14.980000000000004,78,18.342908,1
2018-01-17 23:30:00,-14.980000000000004,74,16.105968,1
2018-01-18 00:30:00,-14.980000000000004,74,16.105968,1
2018-01-18 01:30:00,-16.060000000000002,77,17.224438000000003,1
2018-01-18 02:30:00,-16.060000000000002,77,16.105968,1
2018-01-18 03:30:00,-16.96,77,16.105968,1
2018-01-18 04:30:00,-16.96,73,16.105968,1
2018-01-18 05:30:00,-18.04,77,14.987498000000002,1
2018-01-18 06:30:00,-18.04,73,16.105968,1
2018-01-18 07:30:00,-18.940000000000005,77,13.869028000000002,1
2018-01-18 08:30:00,-18.04,73,16.105968,1
2018-01-18 09:30:00,-18.04,73,17.224438000000003,1
2018-01-18 10:30:00,-18.04,73,18.342908,1
2018-01-18 11:30:00,-16.96,73,18.342908,1
2018-01-18 12:30:00,-16.96,73,17.224438000000003,1
2018-01-18 13:30:00,-16.060000000000002,74,19.685072,1
2018-01-18 14:30:00,-14.980000000000004,74,19.685072,1
2018-01-18 15:30:00,-14.980000000000004,74,17.224438000000003,1
2018-01-18 16:30:00,-14.980000000000004,78,16.105968,1
2018-01-18 17:30:00,-14.080000000000005,78,17.224438000000003,1
2018-01-18 18:30:00,-13.0,78,16.105968,1
2018-01-18 19:30:00,-11.920000000000002,74,17.224438000000003,1
2018-01-18 20:30:00,-11.920000000000002,74,16.105968,1
2018-01-18 21:30:00,-11.920000000000002,74,17.224438000000003,1
2018-01-18 22:30:00,-11.920000000000002,74,17.224438000000003,1
2018-01-18 23:30:00,-11.920000000000002,78,19.685072,1
2018-01-19 00:30:00,-11.920000000000002,78,16.105968,1
2018-01-19 01:30:00,-13.0,78,16.105968,1
2018-01-19 02:30:00,-13.0,74,16.105968,1
2018-01-19 03:30:00,-14.080000000000005,74,16.105968,1
2018-01-19 04:30:00,-14.080000000000005,74,18.342908,1
2018-01-19 05:30:00,-14.080000000000005,74,17.224438000000003,1
2018-01-19 06:30:00,-14.980000000000004,78,16.105968,1
2018-01-19 07:30:00,-16.060000000000002,77,14.987498000000002,1
2018-01-19 08:30:00,-16.96,73,13.869028000000002,1
2018-01-19 09:30:00,-16.96,73,14.987498000000002,1
2018-01-19 10:30:00,-14.080000000000005,74,17.224438000000003,1
2018-01-19 11:30:00,-14.080000000000005,78,17.224438000000003,1
2018-01-19 12:30:00,-14.080000000000005,78,19.685072,1
2018-01-19 13:30:00,-14.080000000000005,74,19.685072,1
