timestamp,db_temp,rh,wind_spd,month
2018-04-19 17:30:00,48.019999999999996,32,14.987498000000002,4
2018-04-19 18:30:00,46.94,35,10.289924,4
2018-04-19 19:30:00,44.96,42,8.052984,4
2018-04-19 20:30:00,44.06,45,10.289924,4
2018-04-19 21:30:00,44.06,49,10.289924,4
2018-04-19 22:30:00,42.980000000000004,51,0.0,4
2018-04-19 23:30:00,42.08,61,6.934514000000001,4
2018-04-20 00:30:00,42.08,73,8.052984,4
2018-04-20 01:30:00,42.08,73,9.171454,4
2018-04-20 02:30:00,41.0,76,11.632088000000001,4
2018-04-20 03:30:00,39.2,81,16.105968,4
2018-04-20 04:30:00,39.92,76,9.171454,4
2018-04-20 05:30:00,37.94,85,11.632088000000001,4
2018-04-20 06:30:00,37.94,85,13.869028000000002,4
2018-04-20 07:30:00,37.94,85,12.750558000000002,4
2018-04-20 08:30:00,39.019999999999996,86,8.052984,4
2018-04-20 09:30:00,41.0,86,12.750558000000002,4
2018-04-20 10:30:00,42.980000000000004,79,10.289924,4
2018-04-20 11:30:00,44.06,79,12.750558000000002,4
2018-04-20 12:30:00,44.96,76,11.632088000000001,4
2018-04-20 13:30:00,44.06,76,10.289924,4
2018-04-20 14:30:00,44.96,74,9.171454,4
2018-04-20 15:30:00,44.96,65,13.869028000000002,4
2018-04-20 16:30:00,44.96,65,10.289924,4
2018-04-20 17:30:00,44.06,65,12.750558000000002,4
2018-04-20 18:30:00,44.06,62,5.816044000000001,4
2018-04-20 19:30:00,42.08,67,11.632088000000001,4
2018-04-20 20:30:00,42.08,67,10.289924,4
2018-04-20 21:30:00,41.0,70,6.934514000000001,4
2018-04-20 22:30:00,41.0,67,8.052984,4
2018-04-20 23:30:00,39.92,70,6.934514000000001,4
2018-04-21 00:30:00,39.92,73,6.934514000000001,4
2018-04-21 01:30:00,39.92,73,5.816044000000001,4
2018-04-21 02:30:00,37.94,82,3.35541,4
2018-04-21 03:30:00,39.019999999999996,82,11.632088000000001,4
2018-04-21 04:30:00,37.4,87,8.052984,4
2018-04-21 05:30:00,37.04,89,10.289924,4
2018-04-21 06:30:00,37.04,89,8.052984,4
2018-04-21 07:30:00,37.04,89,6.934514000000001,4
2018-04-21 08:30:00,35.96,92,12.750558000000002,4
2018-04-21 09:30:00,35.06,96,10.289924,4
2018-04-21 10:30:00,37.04,92,18.342908,4
2018-04-21 11:30:00,37.04,92,17.224438000000003,4
2018-04-21 12:30:00,37.04,92,11.632088000000001,4
2018-04-21 13:30:00,37.04,92,8.052984,4
2018-04-21 14:30:00,37.04,92,6.934514000000001,4
2018-04-21 15:30:00,37.94,92,4.697574,4
2018-04-21 16:30:00,37.94,92,4.697574,4
2018-04-21 17:30:00,37.4,93,4.697574,4
2018-04-21 18:30:00,37.94,85,0.0,4
2018-04-21 19:30:00,37.94,89,0.0,4
2018-04-21 20:30:00,37.94,89,0.0,4
2018-04-21 21:30:00,37.4,93,3.35541,4
2018-04-21 22:30:00,37.04,92,4.697574,4
2018-04-21 23:30:00,35.96,92,3.35541,4
2018-04-22 00:30:00,35.06,92,3.35541,4
2018-04-22 01:30:00,35.96,89,8.052984,4
2018-04-22 02:30:00,35.96,89,5.816044000000001,4
2018-04-22 03:30:00,35.96,85,8.052984,4
2018-04-22 04:30:00,35.96,81,9.171454,4
2018-04-22 05:30:00,35.96,81,6.934514000000001,4
2018-04-22 06:30:00,37.04,82,6.934514000000001,4
2018-04-22 07:30:00,39.019999999999996,79,11.632088000000001,4
2018-04-22 08:30:00,41.0,76,14.987498000000002,4
2018-04-22 09:30:00,39.92,79,20.803542000000004,4
2018-04-22 10:30:00,42.08,76,18.342908,4
2018-04-22 11:30:00,42.08,76,19.685072,4
2018-04-22 12:30:00,42.980000000000004,79,17.224438000000003,4
2018-04-22 13:30:00,39.92,83,13.869028000000002,4
2018-04-22 14:30:00,39.019999999999996,86,17.224438000000003,4
2018-04-22 15:30:00,39.019999999999996,89,13.869028000000002,4
2018-04-22 16:30:00,39.92,86,17.224438000000003,4
2018-04-22 17:30:00,41.0,82,17.224438000000003,4
2018-04-22 18:30:00,41.0,82,20.803542000000004,4
2018-04-22 19:30:00,41.0,86,20.803542000000004,4
2018-04-22 20:30:00,41.0,86,19.685072,4
2018-04-22 21:30:00,41.0,86,23.040482000000004,4
2018-04-22 22:30:00,41.0,82,17.224438000000003,4
2018-04-22 23:30:00,42.08,82,19.685072,4
2018-04-23 00:30:00,42.08,85,16.105968,4
2018-04-23 01:30:00,41.0,86,12.750558000000002,4
2018-04-23 02:30:00,42.08,82,8.052984,4
2018-04-23 03:30:00,41.0,86,10.289924,4
2018-04-23 04:30:00,41.0,82,8.052984,4
2018-04-23 05:30:00,41.0,79,4.697574,4
2018-04-23 06:30:00,42.08,76,8.052984,4
2018-04-23 07:30:00,44.06,70,6.934514000000001,4
2018-04-23 08:30:00,46.94,65,9.171454,4
2018-04-23 09:30:00,48.92,63,10.289924,4
2018-04-23 10:30:00,51.08,58,8.052984,4
2018-04-23 11:30:00,53.06,46,9.171454,4
2018-04-23 12:30:00,55.040000000000006,43,9.171454,4
2018-04-23 13:30:00,55.040000000000006,41,11.632088000000001,4
2018-04-23 14:30:00,55.94,37,8.052984,4
2018-04-23 15:30:00,57.019999999999996,33,6.934514000000001,4
2018-04-23 16:30:00,51.08,56,5.816044000000001,4
2018-04-23 17:30:00,51.980000000000004,54,6.934514000000001,4
2018-04-23 18:30:00,51.08,58,6.934514000000001,4
2018-04-23 19:30:00,50.0,61,3.35541,4
2018-04-23 20:30:00,50.0,54,4.697574,4
2018-04-23 21:30:00,48.019999999999996,58,6.934514000000001,4
2018-04-23 22:30:00,44.96,68,0.0,4
2018-04-23 23:30:00,44.96,65,0.0,4
2018-04-24 00:30:00,44.96,60,3.35541,4
2018-04-24 01:30:00,44.06,62,6.934514000000001,4
2018-04-24 02:30:00,44.06,62,4.697574,4
2018-04-24 03:30:00,41.0,70,0.0,4
2018-04-24 04:30:00,46.04,55,0.0,4
2018-04-24 05:30:00,46.04,58,5.816044000000001,4
2018-04-24 06:30:00,46.94,56,9.171454,4
2018-04-24 07:30:00,46.94,60,10.289924,4
2018-04-24 08:30:00,48.92,54,10.289924,4
2018-04-24 09:30:00,48.92,56,10.289924,4
2018-04-24 10:30:00,51.08,56,10.289924,4
2018-04-24 11:30:00,51.08,56,12.750558000000002,4
2018-04-24 12:30:00,50.0,58,14.987498000000002,4
2018-04-24 13:30:00,48.92,63,18.342908,4
2018-04-24 14:30:00,48.92,59,16.105968,4
2018-04-24 15:30:00,48.92,61,13.869028000000002,4
2018-04-24 16:30:00,48.92,56,13.869028000000002,4
2018-04-24 17:30:00,48.019999999999996,58,6.934514000000001,4
2018-04-24 18:30:00,48.019999999999996,61,0.0,4
2018-04-24 19:30:00,46.94,60,4.697574,4
2018-04-24 20:30:00,46.04,68,5.816044000000001,4
2018-04-24 21:30:00,44.96,74,4.697574,4
2018-04-24 22:30:00,44.06,79,5.816044000000001,4
2018-04-24 23:30:00,44.96,70,6.934514000000001,4
2018-04-25 00:30:00,44.06,79,8.052984,4
2018-04-25 01:30:00,44.06,79,0.0,4
2018-04-25 02:30:00,42.980000000000004,82,6.934514000000001,4
2018-04-25 03:30:00,42.980000000000004,86,6.934514000000001,4
2018-04-25 04:30:00,42.980000000000004,86,0.0,4
2018-04-25 05:30:00,42.08,89,4.697574,4
2018-04-25 06:30:00,42.980000000000004,86,4.697574,4
2018-04-25 07:30:00,44.06,85,0.0,4
2018-04-25 08:30:00,44.06,82,4.697574,4
2018-04-25 09:30:00,46.04,73,5.816044000000001,4
2018-04-25 10:30:00,46.04,71,8.052984,4
2018-04-25 11:30:00,48.019999999999996,66,5.816044000000001,4
2018-04-25 12:30:00,44.96,86,6.934514000000001,4
2018-04-25 13:30:00,44.96,82,8.052984,4
2018-04-25 14:30:00,44.06,85,4.697574,4
2018-04-25 15:30:00,44.96,82,3.35541,4
2018-04-25 16:30:00,44.96,82,6.934514000000001,4
2018-04-25 17:30:00,46.04,82,5.816044000000001,4
2018-04-25 18:30:00,44.96,86,3.35541,4
2018-04-25 19:30:00,44.06,89,4.697574,4
2018-04-25 20:30:00,42.980000000000004,89,3.35541,4
2018-04-25 21:30:00,41.0,89,4.697574,4
2018-04-25 22:30:00,39.92,89,8.052984,4
2018-04-25 23:30:00,39.92,86,4.697574,4
2018-04-26 00:30:00,39.019999999999996,86,4.697574,4
2018-04-26 01:30:00,39.92,73,5.816044000000001,4
2018-04-26 02:30:00,39.92,73,5.816044000000001,4
2018-04-26 03:30:00,39.019999999999996,76,8.052984,4
2018-04-26 04:30:00,39.019999999999996,76,8.052984,4
2018-04-26 05:30:00,39.92,76,8.052984,4
2018-04-26 06:30:00,44.06,65,9.171454,4
2018-04-26 07:30:00,48.019999999999996,58,9.171454,4
2018-04-26 08:30:00,50.0,52,9.171454,4
2018-04-26 09:30:00,51.980000000000004,48,14.987498000000002,4
2018-04-26 10:30:00,53.96,45,9.171454,4
2018-04-26 11:30:00,53.96,49,8.052984,4
2018-04-26 12:30:00,50.0,61,6.934514000000001,4
2018-04-26 13:30:00,53.06,48,8.052984,4
2018-04-26 14:30:00,53.06,54,6.934514000000001,4
2018-04-26 15:30:00,51.980000000000004,57,6.934514000000001,4
2018-04-26 16:30:00,51.980000000000004,59,4.697574,4
2018-04-26 17:30:00,53.06,56,3.35541,4
2018-04-26 18:30:00,51.980000000000004,57,3.35541,4
2018-04-26 19:30:00,51.08,61,5.816044000000001,4
2018-04-26 20:30:00,48.92,63,9.171454,4
2018-04-26 21:30:00,48.019999999999996,63,10.289924,4
2018-04-26 22:30:00,48.019999999999996,63,10.289924,4
2018-04-26 23:30:00,46.94,63,10.289924,4
2018-04-27 00:30:00,46.94,65,9.171454,4
2018-04-27 01:30:00,46.04,60,8.052984,4
2018-04-27 02:30:00,42.980000000000004,68,6.934514000000001,4
2018-04-27 03:30:00,44.96,63,11.632088000000001,4
2018-04-27 04:30:00,42.980000000000004,70,10.289924,4
2018-04-27 05:30:00,44.06,65,11.632088000000001,4
2018-04-27 06:30:00,44.06,65,8.052984,4
2018-04-27 07:30:00,48.019999999999996,56,12.750558000000002,4
2018-04-27 08:30:00,51.08,50,9.171454,4
2018-04-27 09:30:00,53.06,42,13.869028000000002,4
2018-04-27 10:30:00,55.040000000000006,41,13.869028000000002,4
2018-04-27 11:30:00,55.94,42,13.869028000000002,4
2018-04-27 12:30:00,55.94,43,9.171454,4
2018-04-27 13:30:00,51.08,63,10.289924,4
2018-04-27 14:30:00,50.0,66,6.934514000000001,4
2018-04-27 15:30:00,51.980000000000004,61,5.816044000000001,4
2018-04-27 16:30:00,51.08,56,4.697574,4
2018-04-27 17:30:00,53.06,48,9.171454,4
2018-04-27 18:30:00,53.06,42,10.289924,4
2018-04-27 19:30:00,50.0,50,10.289924,4
2018-04-27 20:30:00,48.019999999999996,54,8.052984,4
2018-04-27 21:30:00,44.96,57,5.816044000000001,4
2018-04-27 22:30:00,42.08,64,6.934514000000001,4
2018-04-27 23:30:00,39.92,70,8.052984,4
2018-04-28 00:30:00,39.92,67,8.052984,4
2018-04-28 01:30:00,39.019999999999996,66,9.171454,4
2018-04-28 02:30:00,41.0,58,4.697574,4
2018-04-28 03:30:00,39.019999999999996,63,6.934514000000001,4
2018-04-28 04:30:00,39.019999999999996,66,0.0,4
2018-04-28 05:30:00,37.04,68,0.0,4
2018-04-28 06:30:00,39.92,63,4.697574,4
2018-04-28 07:30:00,44.96,55,0.0,4
2018-04-28 08:30:00,44.96,60,4.697574,4
2018-04-28 09:30:00,46.94,53,4.697574,4
2018-04-28 10:30:00,50.0,52,4.697574,4
2018-04-28 11:30:00,50.0,61,5.816044000000001,4
2018-04-28 12:30:00,50.0,56,9.171454,4
2018-04-28 13:30:00,50.0,61,4.697574,4
2018-04-28 14:30:00,50.0,52,6.934514000000001,4
2018-04-28 15:30:00,51.980000000000004,44,5.816044000000001,4
2018-04-28 16:30:00,50.0,61,6.934514000000001,4
2018-04-28 17:30:00,51.08,61,4.697574,4
2018-04-28 18:30:00,51.08,58,0.0,4
2018-04-28 19:30:00,50.0,66,0.0,4
2018-04-28 20:30:00,48.92,49,0.0,4
2018-04-28 21:30:00,44.06,62,6.934514000000001,4
2018-04-28 22:30:00,42.08,61,5.816044000000001,4
2018-04-28 23:30:00,42.08,58,6.934514000000001,4
2018-04-29 00:30:00,41.0,61,9.171454,4
2018-04-29 01:30:00,39.92,63,5.816044000000001,4
2018-04-29 02:30:00,39.019999999999996,66,8.052984,4
2018-04-29 03:30:00,39.019999999999996,66,6.934514000000001,4
2018-04-29 04:30:00,39.019999999999996,66,6.934514000000001,4
2018-04-29 05:30:00,39.019999999999996,72,8.052984,4
2018-04-29 06:30:00,42.980000000000004,62,4.697574,4
2018-04-29 07:30:00,48.019999999999996,51,4.697574,4
2018-04-29 08:30:00,48.92,56,4.697574,4
2018-04-29 09:30:00,53.06,44,3.35541,4
2018-04-29 10:30:00,51.08,54,5.816044000000001,4
2018-04-29 11:30:00,51.08,58,8.052984,4
2018-04-29 12:30:00,51.980000000000004,57,6.934514000000001,4
2018-04-29 13:30:00,53.06,50,6.934514000000001,4
2018-04-29 14:30:00,53.06,46,5.816044000000001,4
2018-04-29 15:30:00,53.96,47,6.934514000000001,4
2018-04-29 16:30:00,53.96,49,6.934514000000001,4
2018-04-29 17:30:00,55.040000000000006,47,5.816044000000001,4
2018-04-29 18:30:00,55.040000000000006,39,3.35541,4
2018-04-29 19:30:00,53.96,43,4.697574,4
2018-04-29 20:30:00,53.96,37,5.816044000000001,4
2018-04-29 21:30:00,50.0,47,5.816044000000001,4
2018-04-29 22:30:00,46.94,53,0.0,4
2018-04-29 23:30:00,44.96,57,5.816044000000001,4
2018-04-30 00:30:00,42.980000000000004,62,8.052984,4
2018-04-30 01:30:00,44.06,54,10.289924,4
2018-04-30 02:30:00,46.94,48,10.289924,4
2018-04-30 03:30:00,46.04,53,9.171454,4
2018-04-30 04:30:00,44.06,54,8.052984,4
2018-04-30 05:30:00,44.96,55,6.934514000000001,4
2018-04-30 06:30:00,50.0,43,11.632088000000001,4
2018-04-30 07:30:00,51.980000000000004,40,13.869028000000002,4
2018-04-30 08:30:00,53.06,42,12.750558000000002,4
2018-04-30 09:30:00,55.040000000000006,41,12.750558000000002,4
2018-04-30 10:30:00,57.92,37,13.869028000000002,4
2018-04-30 11:30:00,60.980000000000004,35,13.869028000000002,4
2018-04-30 12:30:00,53.06,59,8.052984,4
2018-04-30 13:30:00,53.06,52,4.697574,4
2018-04-30 14:30:00,55.040000000000006,52,4.697574,4
2018-04-30 15:30:00,53.96,54,4.697574,4
2018-04-30 16:30:00,57.92,44,0.0,4
2018-04-30 17:30:00,57.92,46,4.697574,4
2018-04-30 18:30:00,55.040000000000006,55,12.750558000000002,4
2018-04-30 19:30:00,51.980000000000004,59,12.750558000000002,4
2018-04-30 20:30:00,50.0,63,10.289924,4
2018-04-30 21:30:00,48.92,71,10.289924,4
2018-04-30 22:30:00,47.66,73,10.513618000000001,4
2018-04-30 23:30:00,46.58,76,10.513618000000001,4
2018-05-01 00:30:00,45.5,79,10.513618000000001,5
2018-05-01 01:30:00,44.42,89,10.513618000000001,5
2018-05-01 02:30:00,43.16,91,10.737312000000001,5
2018-05-01 03:30:00,42.08,94,10.737312000000001,5
2018-05-01 04:30:00,42.08,96,10.289924,5
2018-05-01 05:30:00,42.08,97,9.171454,5
2018-05-01 06:30:00,42.08,99,8.052984,5
2018-05-01 07:30:00,42.08,100,6.934514000000001,5
2018-05-01 08:30:00,42.08,100,7.381902,5
2018-05-01 09:30:00,42.08,100,7.605596,5
2018-05-01 10:30:00,42.08,100,8.052984,5
2018-05-01 11:30:00,42.44,99,8.500372,5
2018-05-01 12:30:00,42.620000000000005,97,8.724066,5
2018-05-01 13:30:00,42.980000000000004,96,9.171454,5
2018-05-01 14:30:00,42.980000000000004,94,10.066230000000001,5
2018-05-01 15:30:00,42.980000000000004,91,10.737312000000001,5
2018-05-01 16:30:00,42.980000000000004,89,11.632088000000001,5
2018-05-01 17:30:00,42.620000000000005,89,12.079476000000001,5
2018-05-01 18:30:00,42.44,89,12.303170000000001,5
2018-05-01 19:30:00,42.08,89,12.750558000000002,5
2018-05-01 20:30:00,42.08,90,13.869028000000002,5
2018-05-01 21:30:00,42.08,92,14.987498000000002,5
2018-05-01 22:30:00,42.08,93,16.105968,5
2018-05-01 23:30:00,41.72,94,16.105968,5
2018-05-02 00:30:00,41.36,95,16.105968,5
2018-05-02 01:30:00,41.0,96,16.105968,5
2018-05-02 02:30:00,41.0,96,16.105968,5
2018-05-02 03:30:00,41.0,96,16.105968,5
2018-05-02 04:30:00,41.0,96,16.105968,5
2018-05-02 05:30:00,41.36,95,16.777050000000003,5
2018-05-02 06:30:00,41.72,94,17.671826000000003,5
2018-05-02 07:30:00,42.08,93,18.342908,5
2018-05-02 08:30:00,42.44,94,16.105968,5
2018-05-02 09:30:00,42.620000000000005,95,13.869028000000002,5
2018-05-02 10:30:00,42.980000000000004,96,11.632088000000001,5
2018-05-02 11:30:00,43.34,93,14.763804,5
2018-05-02 12:30:00,43.7,89,17.671826000000003,5
2018-05-02 13:30:00,44.06,86,20.803542000000004,5
2018-05-02 14:30:00,43.34,87,18.566602000000003,5
2018-05-02 15:30:00,42.8,88,16.105968,5
2018-05-02 16:30:00,42.08,89,13.869028000000002,5
2018-05-02 17:30:00,41.72,90,15.434886000000002,5
2018-05-02 18:30:00,41.36,92,16.777050000000003,5
2018-05-02 19:30:00,41.0,93,18.342908,5
2018-05-02 20:30:00,41.0,92,19.908766000000004,5
2018-05-02 21:30:00,41.0,90,21.474624000000002,5
2018-05-02 22:30:00,41.0,89,23.040482000000004,5
2018-05-02 23:30:00,40.64,90,21.922012000000002,5
2018-05-03 00:30:00,40.28,92,20.803542000000004,5
2018-05-03 01:30:00,39.92,93,19.685072,5
2018-05-03 02:30:00,40.28,93,17.000744,5
2018-05-03 03:30:00,40.64,93,14.316416000000002,5
2018-05-03 04:30:00,41.0,93,11.632088000000001,5
2018-05-03 05:30:00,41.36,92,13.42164,5
2018-05-03 06:30:00,41.72,90,15.434886000000002,5
2018-05-03 07:30:00,42.08,89,17.224438000000003,5
2018-05-03 08:30:00,42.08,91,16.553356,5
2018-05-03 09:30:00,42.08,94,15.65858,5
2018-05-03 10:30:00,42.08,96,14.987498000000002,5
2018-05-03 11:30:00,42.44,96,12.974252,5
2018-05-03 12:30:00,42.620000000000005,96,11.184700000000001,5
2018-05-03 13:30:00,42.980000000000004,96,9.171454,5
2018-05-03 14:30:00,42.620000000000005,96,8.500372,5
2018-05-03 15:30:00,42.44,96,7.605596,5
2018-05-03 16:30:00,42.08,96,6.934514000000001,5
2018-05-03 17:30:00,41.72,95,6.934514000000001,5
2018-05-03 18:30:00,41.36,94,6.934514000000001,5
2018-05-03 19:30:00,41.0,93,6.934514000000001,5
2018-05-03 20:30:00,40.64,93,6.487126,5
2018-05-03 21:30:00,40.28,93,6.263432,5
2018-05-03 22:30:00,39.92,93,5.816044000000001,5
2018-05-03 23:30:00,39.92,92,6.263432,5
2018-05-04 00:30:00,39.92,90,6.487126,5
2018-05-04 01:30:00,39.92,89,6.934514000000001,5
2018-05-04 02:30:00,39.92,89,7.381902,5
2018-05-04 03:30:00,39.92,89,7.605596,5
2018-05-04 04:30:00,39.92,89,8.052984,5
2018-05-04 05:30:00,40.64,89,7.381902,5
2018-05-04 06:30:00,41.36,89,6.487126,5
2018-05-04 07:30:00,42.08,89,5.816044000000001,5
2018-05-04 08:30:00,42.8,90,5.3686560000000005,5
2018-05-04 09:30:00,43.34,92,5.144962,5
2018-05-04 10:30:00,44.06,93,4.697574,5
2018-05-04 11:30:00,44.06,93,4.250186,5
2018-05-04 12:30:00,44.06,93,3.802798,5
2018-05-04 13:30:00,44.06,93,3.35541,5
2018-05-04 14:30:00,43.7,92,4.47388,5
2018-05-04 15:30:00,43.34,90,5.816044000000001,5
2018-05-04 16:30:00,42.980000000000004,89,6.934514000000001,5
2018-05-04 17:30:00,42.26,91,8.94776,5
2018-05-04 18:30:00,41.72,94,10.737312000000001,5
2018-05-04 19:30:00,41.0,96,12.750558000000002,5
2018-05-04 20:30:00,41.0,96,13.197946000000002,5
2018-05-04 21:30:00,41.0,96,13.42164,5
2018-05-04 22:30:00,41.0,96,13.869028000000002,5
2018-05-04 23:30:00,40.64,96,13.869028000000002,5
2018-05-05 00:30:00,40.28,96,13.869028000000002,5
2018-05-05 01:30:00,39.92,96,13.869028000000002,5
2018-05-05 02:30:00,39.92,94,14.987498000000002,5
2018-05-05 03:30:00,39.92,91,16.105968,5
2018-05-05 04:30:00,39.92,89,17.224438000000003,5
2018-05-05 05:30:00,39.92,89,19.461378,5
2018-05-05 06:30:00,39.92,89,21.922012000000002,5
2018-05-05 07:30:00,39.92,89,24.158952000000003,5
2018-05-05 08:30:00,39.92,89,22.593094,5
2018-05-05 09:30:00,39.92,89,21.25093,5
2018-05-05 10:30:00,39.92,89,19.685072,5
2018-05-05 11:30:00,40.28,90,17.671826000000003,5
2018-05-05 12:30:00,40.64,92,15.882274,5
2018-05-05 13:30:00,41.0,93,13.869028000000002,5
2018-05-05 14:30:00,41.36,93,11.184700000000001,5
2018-05-05 15:30:00,41.72,93,8.500372,5
2018-05-05 16:30:00,42.08,93,5.816044000000001,5
2018-05-05 17:30:00,41.72,91,7.381902,5
2018-05-05 18:30:00,41.36,88,8.724066,5
2018-05-05 19:30:00,41.0,86,10.289924,5
2018-05-05 20:30:00,40.28,88,9.171454,5
2018-05-05 21:30:00,39.74,91,8.052984,5
2018-05-05 22:30:00,39.019999999999996,93,6.934514000000001,5
2018-05-05 23:30:00,39.019999999999996,93,8.500372,5
2018-05-06 00:30:00,39.019999999999996,93,10.066230000000001,5
2018-05-06 01:30:00,39.019999999999996,93,11.632088000000001,5
2018-05-06 02:30:00,39.38,92,10.513618000000001,5
2018-05-06 03:30:00,39.56,90,9.171454,5
2018-05-06 04:30:00,39.92,89,8.052984,5
2018-05-06 05:30:00,39.92,89,10.289924,5
2018-05-06 06:30:00,39.92,89,12.750558000000002,5
2018-05-06 07:30:00,39.92,89,14.987498000000002,5
2018-05-06 08:30:00,41.0,89,11.855782,5
2018-05-06 09:30:00,41.9,89,8.94776,5
2018-05-06 10:30:00,42.980000000000004,89,5.816044000000001,5
2018-05-06 11:30:00,43.7,87,7.381902,5
2018-05-06 12:30:00,44.24,85,8.724066,5
2018-05-06 13:30:00,44.96,83,10.289924,5
2018-05-06 14:30:00,44.06,84,11.184700000000001,5
2018-05-06 15:30:00,42.980000000000004,85,11.855782,5
2018-05-06 16:30:00,42.08,86,12.750558000000002,5
2018-05-06 17:30:00,41.72,86,10.737312000000001,5
2018-05-06 18:30:00,41.36,86,8.94776,5
2018-05-06 19:30:00,41.0,86,6.934514000000001,5
2018-05-06 20:30:00,40.28,87,6.934514000000001,5
2018-05-06 21:30:00,39.74,88,6.934514000000001,5
2018-05-06 22:30:00,39.019999999999996,89,6.934514000000001,5
2018-05-06 23:30:00,39.38,89,4.697574,5
2018-05-07 00:30:00,39.56,89,2.23694,5
2018-05-07 01:30:00,39.92,89,0.0,5
2018-05-07 02:30:00,39.92,89,0.0,5
2018-05-07 03:30:00,39.92,89,0.0,5
2018-05-07 04:30:00,39.92,89,0.0,5
2018-05-07 05:30:00,41.36,87,2.23694,5
2018-05-07 06:30:00,42.620000000000005,85,4.697574,5
2018-05-07 07:30:00,44.06,83,6.934514000000001,5
2018-05-07 08:30:00,44.78,81,8.052984,5
2018-05-07 09:30:00,45.32,79,9.171454,5
2018-05-07 10:30:00,46.04,77,10.289924,5
2018-05-07 11:30:00,46.4,76,11.408394,5
2018-05-07 12:30:00,46.58,75,12.750558000000002,5
2018-05-07 13:30:00,46.94,74,13.869028000000002,5
2018-05-07 14:30:00,46.22,77,14.316416000000002,5
2018-05-07 15:30:00,45.68,80,14.54011,5
2018-05-07 16:30:00,44.96,83,14.987498000000002,5
2018-05-07 17:30:00,44.06,82,12.303170000000001,5
2018-05-07 18:30:00,42.980000000000004,80,9.618842,5
2018-05-07 19:30:00,42.08,79,6.934514000000001,5
2018-05-07 20:30:00,41.72,80,7.381902,5
2018-05-07 21:30:00,41.36,81,7.605596,5
2018-05-07 22:30:00,41.0,82,8.052984,5
2018-05-07 23:30:00,40.64,81,8.500372,5
2018-05-08 00:30:00,40.28,80,8.724066,5
2018-05-08 01:30:00,39.92,79,9.171454,5
2018-05-08 02:30:00,39.92,81,8.724066,5
2018-05-08 03:30:00,39.92,84,8.500372,5
2018-05-08 04:30:00,39.92,86,8.052984,5
2018-05-08 05:30:00,40.64,84,10.066230000000001,5
2018-05-08 06:30:00,41.36,81,11.855782,5
2018-05-08 07:30:00,42.08,79,13.869028000000002,5
2018-05-08 08:30:00,43.34,76,14.987498000000002,5
2018-05-08 09:30:00,44.78,74,16.105968,5
2018-05-08 10:30:00,46.04,71,17.224438000000003,5
2018-05-08 11:30:00,45.68,71,18.790296,5
2018-05-08 12:30:00,45.32,71,20.356154,5
2018-05-08 13:30:00,44.96,71,21.922012000000002,5
2018-05-08 14:30:00,44.06,73,23.040482000000004,5
2018-05-08 15:30:00,42.980000000000004,74,24.158952000000003,5
2018-05-08 16:30:00,42.08,76,25.277422000000005,5
2018-05-08 17:30:00,41.72,78,24.158952000000003,5
2018-05-08 18:30:00,41.36,80,23.040482000000004,5
2018-05-08 19:30:00,41.0,82,21.922012000000002,5
2018-05-08 20:30:00,41.0,82,22.369400000000002,5
2018-05-08 21:30:00,41.0,82,22.593094,5
2018-05-08 22:30:00,41.0,82,23.040482000000004,5
2018-05-08 23:30:00,40.64,84,24.606340000000003,5
2018-05-09 00:30:00,40.28,87,26.172198,5
2018-05-09 01:30:00,39.92,89,27.738056000000004,5
2018-05-09 02:30:00,40.28,87,28.856526000000002,5
2018-05-09 03:30:00,40.64,84,29.974996000000004,5
2018-05-09 04:30:00,41.0,82,31.093466000000003,5
2018-05-09 05:30:00,40.28,84,28.856526000000002,5
2018-05-09 06:30:00,39.74,87,26.395892000000003,5
2018-05-09 07:30:00,39.019999999999996,89,24.158952000000003,5
2018-05-09 08:30:00,39.38,88,23.711564,5
2018-05-09 09:30:00,39.56,87,23.48787,5
2018-05-09 10:30:00,39.92,86,23.040482000000004,5
2018-05-09 11:30:00,40.28,86,19.237684,5
2018-05-09 12:30:00,40.64,86,15.434886000000002,5
2018-05-09 13:30:00,41.0,86,11.632088000000001,5
2018-05-09 14:30:00,40.64,87,13.869028000000002,5
2018-05-09 15:30:00,40.28,88,16.105968,5
2018-05-09 16:30:00,39.92,89,18.342908,5
2018-05-09 17:30:00,39.92,89,16.777050000000003,5
2018-05-09 18:30:00,39.92,89,15.434886000000002,5
2018-05-09 19:30:00,39.92,89,13.869028000000002,5
2018-05-09 20:30:00,39.92,89,13.197946000000002,5
2018-05-09 21:30:00,39.92,89,12.303170000000001,5
2018-05-09 22:30:00,39.92,89,11.632088000000001,5
2018-05-09 23:30:00,39.56,90,8.94776,5
2018-05-10 00:30:00,39.38,92,6.039738000000001,5
2018-05-10 01:30:00,39.019999999999996,93,3.35541,5
2018-05-10 02:30:00,39.74,93,4.250186,5
2018-05-10 03:30:00,40.28,93,4.921268,5
2018-05-10 04:30:00,41.0,93,5.816044000000001,5
2018-05-10 05:30:00,41.36,93,6.487126,5
2018-05-10 06:30:00,41.72,93,7.381902,5
2018-05-10 07:30:00,42.08,93,8.052984,5
2018-05-10 08:30:00,42.8,93,9.171454,5
2018-05-10 09:30:00,43.34,93,10.513618000000001,5
2018-05-10 10:30:00,44.06,93,11.632088000000001,5
2018-05-10 11:30:00,44.42,91,9.395148,5
