timestamp,db_temp,rh,wind_spd,month
2018-03-06 11:30:00,36.86,66,9.171454,3
2018-03-06 12:30:00,37.94,57,8.052984,3
2018-03-06 13:30:00,37.4,58,4.697574,3
2018-03-06 14:30:00,37.94,55,4.697574,3
2018-03-06 15:30:00,37.58,54,4.697574,3
2018-03-06 16:30:00,37.04,51,4.697574,3
2018-03-06 17:30:00,35.6,52,4.697574,3
2018-03-06 18:30:00,33.8,60,3.5791040000000005,3
2018-03-06 19:30:00,31.82,67,2.460634,3
2018-03-06 20:30:00,30.92,72,1.11847,3
2018-03-06 21:30:00,30.2,78,0.0,3
2018-03-06 22:30:00,30.74,78,0.8947760000000001,3
2018-03-06 23:30:00,31.28,79,1.7895520000000003,3
2018-03-07 00:30:00,31.28,79,2.460634,3
2018-03-07 01:30:00,32.0,78,3.35541,3
2018-03-07 02:30:00,28.04,85,3.35541,3
2018-03-07 03:30:00,29.66,85,3.35541,3
2018-03-07 04:30:00,31.1,78,3.35541,3
2018-03-07 05:30:00,30.74,79,6.71082,3
2018-03-07 06:30:00,28.58,79,3.35541,3
2018-03-07 07:30:00,28.4,79,3.35541,3
2018-03-07 08:30:00,28.04,80,3.35541,3
2018-03-07 09:30:00,33.08,69,6.71082,3
2018-03-07 10:30:00,36.32,59,7.82929,3
2018-03-07 11:30:00,37.94,60,8.94776,3
2018-03-07 12:30:00,37.58,60,8.94776,3
2018-03-07 13:30:00,37.22,60,7.82929,3
2018-03-07 14:30:00,35.06,65,6.71082,3
2018-03-07 15:30:00,36.68,60,6.71082,3
2018-03-07 16:30:00,34.52,59,6.71082,3
2018-03-07 17:30:00,34.16,60,3.35541,3
2018-03-07 18:30:00,33.8,60,3.35541,3
2018-03-07 19:30:00,30.02,70,3.35541,3
2018-03-07 20:30:00,27.86,76,3.35541,3
2018-03-07 21:30:00,27.5,77,3.35541,3
2018-03-07 22:30:00,28.94,71,3.35541,3
2018-03-07 23:30:00,28.759999999999998,65,3.35541,3
2018-03-08 00:30:00,26.6,71,3.35541,3
2018-03-08 01:30:00,24.8,71,2.460634,3
2018-03-08 02:30:00,23.0,73,1.7895520000000003,3
2018-03-08 03:30:00,20.84,74,0.8947760000000001,3
2018-03-08 04:30:00,19.4,77,0.0,3
2018-03-08 05:30:00,19.04,79,0.8947760000000001,3
2018-03-08 06:30:00,19.22,79,1.7895520000000003,3
2018-03-08 07:30:00,19.939999999999998,81,2.460634,3
2018-03-08 08:30:00,23.0,77,3.35541,3
2018-03-08 09:30:00,26.6,71,0.0,3
2018-03-08 10:30:00,29.12,71,3.5791040000000005,3
2018-03-08 11:30:00,33.44,59,1.565858,3
2018-03-08 12:30:00,35.96,55,5.144962,3
2018-03-08 13:30:00,36.68,50,0.0,3
2018-03-08 14:30:00,37.4,54,2.23694,3
2018-03-08 15:30:00,36.32,58,1.3421640000000001,3
2018-03-08 16:30:00,33.44,67,0.22369400000000003,3
2018-03-08 17:30:00,34.16,66,0.6710820000000001,3
2018-03-08 18:30:00,33.08,71,0.0,3
2018-03-08 19:30:00,33.8,71,1.11847,3
2018-03-08 20:30:00,34.52,70,7.158208000000001,3
2018-03-08 21:30:00,38.84,60,4.026492,3
2018-03-08 22:30:00,37.76,65,0.0,3
2018-03-08 23:30:00,34.88,74,3.35541,3
2018-03-09 00:30:00,33.8,72,5.816044000000001,3
2018-03-09 01:30:00,33.8,72,5.816044000000001,3
2018-03-09 02:30:00,33.8,72,5.816044000000001,3
2018-03-09 03:30:00,33.44,72,6.487126,3
2018-03-09 04:30:00,33.8,72,6.934514000000001,3
2018-03-09 05:30:00,34.88,74,6.71082,3
2018-03-09 06:30:00,34.34,82,6.487126,3
2018-03-09 07:30:00,33.44,90,9.618842,3
2018-03-09 08:30:00,33.8,89,9.395148,3
2018-03-09 09:30:00,35.06,85,9.171454,3
2018-03-09 10:30:00,35.42,84,8.94776,3
2018-03-09 11:30:00,37.58,78,8.724066,3
2018-03-09 12:30:00,37.76,81,8.500372,3
2018-03-09 13:30:00,39.2,71,8.276678,3
2018-03-09 14:30:00,39.38,71,4.697574,3
2018-03-09 15:30:00,40.64,70,9.171454,3
2018-03-09 16:30:00,37.76,76,7.381902,3
2018-03-09 17:30:00,38.12,78,3.802798,3
2018-03-09 18:30:00,37.4,78,3.5791040000000005,3
2018-03-09 19:30:00,36.68,81,3.5791040000000005,3
2018-03-09 20:30:00,34.88,83,3.5791040000000005,3
2018-03-09 21:30:00,35.06,87,3.5791040000000005,3
2018-03-09 22:30:00,36.5,83,3.5791040000000005,3
2018-03-09 23:30:00,38.66,72,3.5791040000000005,3
2018-03-10 00:30:00,35.06,81,3.5791040000000005,3
2018-03-10 01:30:00,35.24,81,3.5791040000000005,3
2018-03-10 02:30:00,33.62,82,3.35541,3
2018-03-10 03:30:00,33.8,79,3.35541,3
2018-03-10 04:30:00,32.54,84,4.250186,3
2018-03-10 05:30:00,32.54,91,4.026492,3
2018-03-10 06:30:00,33.44,78,3.5791040000000005,3
2018-03-10 07:30:00,33.26,77,2.23694,3
2018-03-10 08:30:00,33.26,79,5.3686560000000005,3
2018-03-10 09:30:00,33.08,81,4.026492,3
2018-03-10 10:30:00,32.9,84,4.697574,3
2018-03-10 11:30:00,33.8,86,4.47388,3
2018-03-10 12:30:00,33.62,85,4.250186,3
2018-03-10 13:30:00,33.44,84,4.026492,3
2018-03-10 14:30:00,34.34,79,3.5791040000000005,3
2018-03-10 15:30:00,34.34,77,1.11847,3
2018-03-10 16:30:00,34.16,76,2.013246,3
2018-03-10 17:30:00,33.98,78,1.7895520000000003,3
2018-03-10 18:30:00,33.98,76,0.0,3
2018-03-10 19:30:00,33.8,79,0.0,3
2018-03-10 20:30:00,33.62,78,0.0,3
2018-03-10 21:30:00,33.8,77,0.0,3
2018-03-10 22:30:00,34.52,77,0.0,3
2018-03-10 23:30:00,35.42,74,0.0,3
2018-03-11 00:30:00,35.42,74,0.0,3
2018-03-11 01:30:00,36.5,70,0.0,3
2018-03-11 02:30:00,37.4,68,0.0,3
2018-03-11 03:30:00,37.4,68,6.934514000000001,3
2018-03-11 04:30:00,36.14,81,6.71082,3
2018-03-11 05:30:00,34.88,77,6.487126,3
2018-03-11 06:30:00,33.44,80,9.618842,3
2018-03-11 07:30:00,37.22,81,6.039738000000001,3
2018-03-11 08:30:00,37.94,87,5.816044000000001,3
2018-03-11 09:30:00,41.72,77,5.592350000000001,3
2018-03-11 10:30:00,43.52,74,5.3686560000000005,3
2018-03-11 11:30:00,44.06,71,9.618842,3
2018-03-11 12:30:00,45.68,63,8.052984,3
2018-03-11 13:30:00,46.58,58,9.171454,3
2018-03-11 14:30:00,45.32,60,8.94776,3
2018-03-11 15:30:00,43.879999999999995,59,10.961006000000001,3
2018-03-11 16:30:00,41.54,64,8.500372,3
2018-03-11 17:30:00,39.2,75,6.934514000000001,3
2018-03-11 18:30:00,38.480000000000004,75,7.605596,3
2018-03-11 19:30:00,37.4,74,8.052984,3
2018-03-11 20:30:00,35.78,92,7.605596,3
2018-03-11 21:30:00,36.14,89,11.855782,3
2018-03-11 22:30:00,36.32,88,9.842536,3
2018-03-11 23:30:00,36.68,85,9.395148,3
2018-03-12 00:30:00,35.06,90,8.94776,3
2018-03-12 01:30:00,37.22,69,5.144962,3
2018-03-12 02:30:00,37.4,58,9.171454,3
2018-03-12 03:30:00,37.58,52,10.961006000000001,3
2018-03-12 04:30:00,37.94,55,9.395148,3
2018-03-12 05:30:00,39.92,51,6.487126,3
2018-03-12 06:30:00,34.88,66,6.039738000000001,3
2018-03-12 07:30:00,35.06,65,7.82929,3
2018-03-12 08:30:00,35.42,68,6.263432,3
2018-03-12 09:30:00,37.4,68,6.934514000000001,3
2018-03-12 10:30:00,39.56,60,7.82929,3
2018-03-12 11:30:00,40.28,55,8.724066,3
2018-03-12 12:30:00,40.46,50,9.618842,3
2018-03-12 13:30:00,40.1,47,10.513618000000001,3
2018-03-12 14:30:00,39.2,45,11.408394,3
2018-03-12 15:30:00,39.2,54,10.289924,3
2018-03-12 16:30:00,39.019999999999996,55,8.94776,3
2018-03-12 17:30:00,38.84,55,6.263432,3
2018-03-12 18:30:00,37.04,65,7.158208000000001,3
2018-03-12 19:30:00,35.06,65,4.697574,3
2018-03-12 20:30:00,31.28,77,2.013246,3
2018-03-12 21:30:00,27.5,84,1.565858,3
2018-03-12 22:30:00,27.32,79,1.3421640000000001,3
2018-03-12 23:30:00,30.74,74,1.11847,3
2018-03-13 00:30:00,28.94,80,0.8947760000000001,3
2018-03-13 01:30:00,28.759999999999998,75,0.44738800000000006,3
2018-03-13 02:30:00,26.78,70,0.22369400000000003,3
2018-03-13 03:30:00,24.8,71,3.35541,3
2018-03-13 04:30:00,21.2,77,4.026492,3
2018-03-13 05:30:00,21.2,77,4.697574,3
2018-03-13 06:30:00,21.2,77,4.697574,3
2018-03-13 07:30:00,21.2,84,3.35541,3
2018-03-13 08:30:00,21.2,84,3.35541,3
2018-03-13 09:30:00,24.8,71,4.47388,3
2018-03-13 10:30:00,32.0,55,5.816044000000001,3
2018-03-13 11:30:00,35.6,52,6.934514000000001,3
2018-03-13 12:30:00,39.2,45,4.697574,3
2018-03-13 13:30:00,37.4,49,5.816044000000001,3
2018-03-13 14:30:00,37.4,58,4.697574,3
2018-03-13 15:30:00,39.2,45,6.934514000000001,3
2018-03-13 16:30:00,39.2,49,5.816044000000001,3
2018-03-13 17:30:00,37.4,49,5.816044000000001,3
2018-03-13 18:30:00,35.6,67,5.816044000000001,3
2018-03-13 19:30:00,32.0,72,6.934514000000001,3
2018-03-13 20:30:00,30.2,78,9.171454,3
2018-03-13 21:30:00,28.4,85,6.934514000000001,3
2018-03-13 22:30:00,28.4,85,4.697574,3
2018-03-13 23:30:00,28.4,78,5.816044000000001,3
2018-03-14 00:30:00,28.4,85,4.697574,3
2018-03-14 01:30:00,30.2,78,4.697574,3
2018-03-14 02:30:00,32.0,72,3.35541,3
2018-03-14 03:30:00,33.8,72,6.934514000000001,3
2018-03-14 04:30:00,33.8,72,8.052984,3
2018-03-14 05:30:00,35.6,67,5.816044000000001,3
2018-03-14 06:30:00,33.8,72,4.697574,3
2018-03-14 07:30:00,33.8,72,5.816044000000001,3
2018-03-14 08:30:00,35.6,57,0.0,3
2018-03-14 09:30:00,37.4,53,0.0,3
2018-03-14 10:30:00,37.4,53,3.35541,3
2018-03-14 11:30:00,37.4,58,4.697574,3
2018-03-14 12:30:00,37.4,58,4.697574,3
2018-03-14 13:30:00,37.4,58,9.171454,3
2018-03-14 14:30:00,37.4,58,12.750558000000002,3
2018-03-14 15:30:00,37.4,58,14.987498000000002,3
2018-03-14 16:30:00,37.4,58,17.224438000000003,3
2018-03-14 17:30:00,35.6,62,14.092722,3
2018-03-14 18:30:00,35.6,48,11.184700000000001,3
2018-03-14 19:30:00,33.8,51,8.052984,3
2018-03-14 20:30:00,34.16,51,6.934514000000001,3
2018-03-14 21:30:00,34.34,55,5.592350000000001,3
2018-03-14 22:30:00,32.9,69,6.71082,3
2018-03-14 23:30:00,31.28,74,5.3686560000000005,3
2018-03-15 00:30:00,31.64,73,5.3686560000000005,3
2018-03-15 01:30:00,31.82,79,4.026492,3
2018-03-15 02:30:00,32.18,77,0.0,3
2018-03-15 03:30:00,32.36,77,16.329662,3
2018-03-15 04:30:00,32.72,76,0.0,3
2018-03-15 05:30:00,32.9,69,2.23694,3
2018-03-15 06:30:00,33.26,74,5.816044000000001,3
2018-03-15 07:30:00,33.44,68,4.47388,3
2018-03-15 08:30:00,33.8,56,3.35541,3
2018-03-15 09:30:00,35.24,53,4.026492,3
2018-03-15 10:30:00,37.4,49,4.697574,3
2018-03-15 11:30:00,38.84,49,4.47388,3
2018-03-15 12:30:00,39.92,49,4.250186,3
2018-03-15 13:30:00,40.28,51,3.802798,3
2018-03-15 14:30:00,40.1,54,3.5791040000000005,3
2018-03-15 15:30:00,39.2,59,3.35541,3
2018-03-15 16:30:00,39.2,56,1.7895520000000003,3
2018-03-15 17:30:00,38.3,60,1.565858,3
2018-03-15 18:30:00,36.32,56,0.0,3
2018-03-15 19:30:00,36.5,58,0.0,3
2018-03-15 20:30:00,36.5,53,0.0,3
2018-03-15 21:30:00,35.6,50,0.0,3
2018-03-15 22:30:00,34.7,56,0.0,3
2018-03-15 23:30:00,33.8,61,0.0,3
2018-03-16 00:30:00,33.8,67,3.35541,3
2018-03-16 01:30:00,30.38,75,2.23694,3
2018-03-16 02:30:00,39.56,81,1.11847,3
2018-03-16 03:30:00,39.74,74,0.0,3
2018-03-16 04:30:00,38.12,76,0.0,3
2018-03-16 05:30:00,34.88,71,0.0,3
2018-03-16 06:30:00,35.06,75,0.0,3
2018-03-16 07:30:00,31.64,77,0.0,3
2018-03-16 08:30:00,31.82,68,0.0,3
2018-03-16 09:30:00,30.2,71,0.0,3
2018-03-16 10:30:00,33.08,64,2.460634,3
2018-03-16 11:30:00,33.98,63,3.35541,3
2018-03-16 12:30:00,35.06,62,3.802798,3
2018-03-16 13:30:00,37.76,56,2.460634,3
2018-03-16 14:30:00,37.04,59,1.3421640000000001,3
2018-03-16 15:30:00,37.94,49,0.0,3
2018-03-16 16:30:00,39.019999999999996,52,0.0,3
2018-03-16 17:30:00,39.92,47,0.0,3
2018-03-16 18:30:00,39.2,45,0.0,3
2018-03-16 19:30:00,35.06,51,0.0,3
2018-03-16 20:30:00,32.0,55,0.0,3
2018-03-16 21:30:00,29.12,60,0.0,3
2018-03-16 22:30:00,26.96,66,0.0,3
2018-03-16 23:30:00,24.8,71,0.0,3
2018-03-17 00:30:00,23.0,74,0.0,3
2018-03-17 01:30:00,22.1,75,0.0,3
2018-03-17 02:30:00,21.2,77,0.0,3
2018-03-17 03:30:00,19.4,83,0.0,3
2018-03-17 04:30:00,19.22,83,0.0,3
2018-03-17 05:30:00,17.42,83,0.0,3
2018-03-17 06:30:00,17.240000000000002,76,0.22369400000000003,3
2018-03-17 07:30:00,20.84,83,0.6710820000000001,3
2018-03-17 08:30:00,26.24,69,0.8947760000000001,3
2018-03-17 09:30:00,29.66,59,1.3421640000000001,3
2018-03-17 10:30:00,35.06,33,0.0,3
2018-03-17 11:30:00,36.86,30,0.0,3
2018-03-17 12:30:00,36.68,30,2.460634,3
2018-03-17 13:30:00,38.480000000000004,26,2.6843280000000003,3
2018-03-17 14:30:00,40.1,24,6.487126,3
2018-03-17 15:30:00,40.1,24,0.0,3
2018-03-17 16:30:00,40.1,23,10.737312000000001,3
2018-03-17 17:30:00,39.92,23,8.94776,3
2018-03-17 18:30:00,34.52,38,5.592350000000001,3
2018-03-17 19:30:00,27.14,52,14.092722,3
2018-03-17 20:30:00,27.14,51,1.7895520000000003,3
2018-03-17 21:30:00,25.34,55,4.47388,3
2018-03-17 22:30:00,23.36,61,1.3421640000000001,3
2018-03-17 23:30:00,19.759999999999998,65,0.0,3
2018-03-18 00:30:00,19.759999999999998,71,0.0,3
2018-03-18 01:30:00,17.78,68,4.697574,3
2018-03-18 02:30:00,15.98,64,6.263432,3
2018-03-18 03:30:00,14.0,77,8.724066,3
2018-03-18 04:30:00,14.0,70,0.0,3
2018-03-18 05:30:00,12.920000000000002,67,0.0,3
2018-03-18 06:30:00,12.2,63,0.0,3
2018-03-18 07:30:00,14.18,54,3.131716,3
2018-03-18 08:30:00,17.78,57,4.47388,3
2018-03-18 09:30:00,25.16,38,5.3686560000000005,3
2018-03-18 10:30:00,30.56,31,5.3686560000000005,3
2018-03-18 11:30:00,36.14,26,9.618842,3
2018-03-18 12:30:00,36.32,24,6.039738000000001,3
2018-03-18 13:30:00,38.12,20,8.276678,3
2018-03-18 14:30:00,37.94,20,8.052984,3
2018-03-18 15:30:00,37.58,19,7.82929,3
2018-03-18 16:30:00,37.22,18,6.71082,3
2018-03-18 17:30:00,36.86,17,8.724066,3
2018-03-18 18:30:00,33.98,18,7.605596,3
2018-03-18 19:30:00,30.74,20,12.079476000000001,3
2018-03-18 20:30:00,28.04,22,9.395148,3
2018-03-18 21:30:00,24.62,23,11.855782,3
2018-03-18 22:30:00,24.8,21,6.934514000000001,3
2018-03-18 23:30:00,22.64,24,6.487126,3
2018-03-19 00:30:00,22.28,24,6.039738000000001,3
2018-03-19 01:30:00,23.9,24,7.605596,3
2018-03-19 02:30:00,21.740000000000002,24,11.855782,3
2018-03-19 03:30:00,23.18,24,8.94776,3
2018-03-19 04:30:00,22.82,25,7.381902,3
2018-03-19 05:30:00,22.28,25,6.934514000000001,3
2018-03-19 06:30:00,22.1,25,7.605596,3
2018-03-19 07:30:00,21.38,27,6.934514000000001,3
2018-03-19 08:30:00,23.0,27,6.487126,3
2018-03-19 09:30:00,24.8,26,5.816044000000001,3
2018-03-19 10:30:00,24.439999999999998,26,10.737312000000001,3
2018-03-19 11:30:00,22.1,29,18.790296,3
2018-03-19 12:30:00,21.740000000000002,31,20.132460000000002,3
2018-03-19 13:30:00,21.38,36,16.777050000000003,3
2018-03-19 14:30:00,20.84,38,14.54011,3
2018-03-19 15:30:00,20.479999999999997,37,14.763804,3
2018-03-19 16:30:00,20.12,39,10.289924,3
2018-03-19 17:30:00,19.58,41,6.934514000000001,3
2018-03-19 18:30:00,17.42,48,9.395148,3
2018-03-19 19:30:00,16.88,51,9.618842,3
2018-03-19 20:30:00,16.52,54,8.500372,3
2018-03-19 21:30:00,14.36,51,7.381902,3
2018-03-19 22:30:00,13.82,55,12.303170000000001,3
2018-03-19 23:30:00,13.459999999999997,48,10.066230000000001,3
2018-03-20 00:30:00,11.3,51,9.171454,3
2018-03-20 01:30:00,10.759999999999998,54,9.171454,3
2018-03-20 02:30:00,8.599999999999998,63,4.697574,3
2018-03-20 03:30:00,9.68,57,4.250186,3
2018-03-20 04:30:00,11.48,53,3.5791040000000005,3
2018-03-20 05:30:00,10.940000000000001,51,3.131716,3
2018-03-20 06:30:00,10.579999999999998,53,7.158208000000001,3
2018-03-20 07:30:00,12.02,47,6.487126,3
2018-03-20 08:30:00,15.259999999999998,45,4.921268,3
2018-03-20 09:30:00,17.06,41,1.11847,3
2018-03-20 10:30:00,19.759999999999998,35,6.039738000000001,3
2018-03-20 11:30:00,24.8,29,0.0,3
2018-03-20 12:30:00,24.8,32,5.592350000000001,3
2018-03-20 13:30:00,24.8,36,4.47388,3
2018-03-20 14:30:00,24.259999999999998,39,0.0,3
2018-03-20 15:30:00,23.0,45,3.35541,3
2018-03-20 16:30:00,23.0,46,4.47388,3
2018-03-20 17:30:00,23.0,35,3.35541,3
2018-03-20 18:30:00,21.2,36,0.0,3
2018-03-20 19:30:00,21.2,33,0.0,3
2018-03-20 20:30:00,19.4,41,0.0,3
2018-03-20 21:30:00,17.78,43,0.44738800000000006,3
2018-03-20 22:30:00,17.78,43,0.8947760000000001,3
2018-03-20 23:30:00,17.96,38,1.3421640000000001,3
2018-03-21 00:30:00,16.340000000000003,40,4.921268,3
2018-03-21 01:30:00,16.52,40,2.013246,3
2018-03-21 02:30:00,14.719999999999999,43,2.460634,3
2018-03-21 03:30:00,14.899999999999999,42,6.263432,3
2018-03-21 04:30:00,15.8,41,3.35541,3
2018-03-21 05:30:00,16.159999999999997,39,7.158208000000001,3
2018-03-21 06:30:00,17.06,36,4.250186,3
2018-03-21 07:30:00,17.240000000000002,35,4.47388,3
2018-03-21 08:30:00,18.14,35,8.276678,3
2018-03-21 09:30:00,19.22,34,5.3686560000000005,3
2018-03-21 10:30:00,21.2,31,5.816044000000001,3
2018-03-21 11:30:00,23.36,28,6.039738000000001,3
2018-03-21 12:30:00,25.34,24,6.263432,3
2018-03-21 13:30:00,26.42,23,6.487126,3
2018-03-21 14:30:00,27.14,21,6.487126,3
2018-03-21 15:30:00,27.14,21,6.71082,3
2018-03-21 16:30:00,26.6,20,6.934514000000001,3
2018-03-21 17:30:00,25.88,20,3.5791040000000005,3
2018-03-21 18:30:00,23.9,21,3.35541,3
2018-03-21 19:30:00,21.560000000000002,24,3.35541,3
2018-03-21 20:30:00,19.4,27,7.605596,3
2018-03-21 21:30:00,17.06,28,3.131716,3
2018-03-21 22:30:00,14.719999999999999,33,2.9080220000000003,3
2018-03-21 23:30:00,16.159999999999997,31,2.9080220000000003,3
2018-03-22 00:30:00,13.82,32,2.6843280000000003,3
2018-03-22 01:30:00,13.459999999999997,37,2.6843280000000003,3
2018-03-22 02:30:00,14.719999999999999,36,3.5791040000000005,3
2018-03-22 03:30:00,14.18,41,6.71082,3
2018-03-22 04:30:00,13.82,42,6.039738000000001,3
2018-03-22 05:30:00,9.68,44,9.171454,3
2018-03-22 06:30:00,7.34,46,8.724066,3
2018-03-22 07:30:00,6.98,43,10.066230000000001,3
2018-03-22 08:30:00,10.04,42,6.263432,3
2018-03-22 09:30:00,15.079999999999998,40,12.079476000000001,3
2018-03-22 10:30:00,18.14,35,9.618842,3
2018-03-22 11:30:00,19.4,28,9.618842,3
2018-03-22 12:30:00,20.84,24,8.052984,3
2018-03-22 13:30:00,22.28,23,9.395148,3
2018-03-22 14:30:00,23.54,22,6.71082,3
2018-03-22 15:30:00,23.0,26,9.171454,3
2018-03-22 16:30:00,23.0,26,9.171454,3
2018-03-22 17:30:00,23.0,27,9.618842,3
2018-03-22 18:30:00,21.740000000000002,30,10.066230000000001,3
2018-03-22 19:30:00,20.12,32,10.513618000000001,3
2018-03-22 20:30:00,19.759999999999998,33,10.961006000000001,3
2018-03-22 21:30:00,19.4,34,11.408394,3
2018-03-22 22:30:00,18.86,39,10.289924,3
2018-03-22 23:30:00,18.14,41,9.395148,3
2018-03-23 00:30:00,18.68,43,8.276678,3
2018-03-23 01:30:00,18.14,42,10.066230000000001,3
2018-03-23 02:30:00,17.6,42,11.632088000000001,3
2018-03-23 03:30:00,16.88,44,13.42164,3
2018-03-23 04:30:00,17.42,42,11.855782,3
2018-03-23 05:30:00,16.88,41,10.289924,3
2018-03-23 06:30:00,16.340000000000003,43,8.94776,3
2018-03-23 07:30:00,16.52,41,10.513618000000001,3
2018-03-23 08:30:00,15.98,43,12.303170000000001,3
2018-03-23 09:30:00,19.4,37,13.869028000000002,3
2018-03-23 10:30:00,21.2,36,10.961006000000001,3
2018-03-23 11:30:00,21.2,37,8.052984,3
2018-03-23 12:30:00,23.9,35,7.605596,3
2018-03-23 13:30:00,26.060000000000002,33,6.934514000000001,3
2018-03-23 14:30:00,27.68,32,6.487126,3
2018-03-23 15:30:00,28.4,33,5.816044000000001,3
2018-03-23 16:30:00,28.759999999999998,33,5.3686560000000005,3
2018-03-23 17:30:00,28.4,35,4.697574,3
2018-03-23 18:30:00,26.96,37,4.921268,3
2018-03-23 19:30:00,25.34,38,5.144962,3
2018-03-23 20:30:00,24.8,37,5.3686560000000005,3
2018-03-23 21:30:00,24.439999999999998,36,5.592350000000001,3
2018-03-23 22:30:00,24.8,34,5.816044000000001,3
2018-03-23 23:30:00,23.9,36,6.487126,3
2018-03-24 00:30:00,21.38,34,0.0,3
2018-03-24 01:30:00,16.88,38,1.11847,3
2018-03-24 02:30:00,14.36,43,0.0,3
2018-03-24 03:30:00,11.659999999999997,45,0.0,3
2018-03-24 04:30:00,19.939999999999998,43,3.35541,3
2018-03-24 05:30:00,19.04,45,0.6710820000000001,3
2018-03-24 06:30:00,20.12,43,8.052984,3
2018-03-24 07:30:00,21.02,41,7.605596,3
2018-03-24 08:30:00,22.1,39,7.381902,3
2018-03-24 09:30:00,24.8,31,9.171454,3
2018-03-24 10:30:00,26.78,28,3.5791040000000005,3
2018-03-24 11:30:00,28.58,23,10.066230000000001,3
2018-03-24 12:30:00,28.759999999999998,23,3.35541,3
2018-03-24 13:30:00,30.56,23,10.066230000000001,3
2018-03-24 14:30:00,32.0,22,3.35541,3
2018-03-24 15:30:00,32.72,22,3.131716,3
2018-03-24 16:30:00,30.38,33,3.131716,3
2018-03-24 17:30:00,27.5,53,8.724066,3
2018-03-24 18:30:00,27.5,52,5.816044000000001,3
2018-03-24 19:30:00,27.68,51,2.9080220000000003,3
2018-03-24 20:30:00,27.68,51,2.9080220000000003,3
2018-03-24 21:30:00,27.86,50,7.158208000000001,3
2018-03-24 22:30:00,28.04,49,9.395148,3
2018-03-24 23:30:00,28.04,48,8.724066,3
2018-03-25 00:30:00,28.22,47,7.82929,3
2018-03-25 01:30:00,28.22,47,6.934514000000001,3
2018-03-25 02:30:00,28.4,46,8.052984,3
2018-03-25 03:30:00,27.32,47,4.697574,3
2018-03-25 04:30:00,27.5,47,9.395148,3
2018-03-25 05:30:00,27.5,46,9.395148,3
2018-03-25 06:30:00,25.7,49,8.276678,3
2018-03-25 07:30:00,25.7,48,8.276678,3
2018-03-25 08:30:00,27.68,47,5.144962,3
2018-03-25 09:30:00,36.86,36,8.500372,3
2018-03-25 10:30:00,38.84,34,5.144962,3
2018-03-25 11:30:00,40.1,31,5.3686560000000005,3
2018-03-25 12:30:00,42.08,28,9.842536,3
2018-03-25 13:30:00,42.26,30,5.3686560000000005,3
2018-03-25 14:30:00,42.26,31,8.94776,3
2018-03-25 15:30:00,42.26,32,11.184700000000001,3
2018-03-25 16:30:00,41.54,35,10.066230000000001,3
2018-03-25 17:30:00,40.46,34,10.066230000000001,3
2018-03-25 18:30:00,39.56,40,10.289924,3
2018-03-25 19:30:00,35.6,52,5.816044000000001,3
2018-03-25 20:30:00,34.16,53,6.039738000000001,3
2018-03-25 21:30:00,33.08,55,6.263432,3
2018-03-25 22:30:00,32.72,56,6.487126,3
2018-03-25 23:30:00,32.36,57,6.71082,3
2018-03-26 00:30:00,31.28,58,7.158208000000001,3
2018-03-26 01:30:00,30.92,58,7.381902,3
2018-03-26 02:30:00,30.74,58,7.605596,3
2018-03-26 03:30:00,30.02,59,7.82929,3
2018-03-26 04:30:00,30.2,60,8.052984,3
2018-03-26 05:30:00,30.74,62,7.605596,3
2018-03-26 06:30:00,31.82,60,6.934514000000001,3
2018-03-26 07:30:00,33.8,60,3.5791040000000005,3
2018-03-26 08:30:00,34.34,61,6.487126,3
2018-03-26 09:30:00,34.88,58,9.395148,3
2018-03-26 10:30:00,37.22,55,9.395148,3
2018-03-26 11:30:00,37.94,61,6.039738000000001,3
2018-03-26 12:30:00,40.28,70,9.618842,3
2018-03-26 13:30:00,40.82,71,7.381902,3
2018-03-26 14:30:00,37.76,66,6.039738000000001,3
2018-03-26 15:30:00,40.1,63,8.500372,3
2018-03-26 16:30:00,39.019999999999996,69,4.026492,3
2018-03-26 17:30:00,37.76,70,8.724066,3
2018-03-26 18:30:00,36.5,71,2.9080220000000003,3
2018-03-26 19:30:00,33.44,65,1.3421640000000001,3
2018-03-26 20:30:00,30.38,71,0.0,3
2018-03-26 21:30:00,31.1,67,0.0,3
2018-03-26 22:30:00,29.84,74,0.0,3
2018-03-26 23:30:00,30.38,70,0.0,3
2018-03-27 00:30:00,30.56,72,0.0,3
2018-03-27 01:30:00,31.46,73,0.0,3
2018-03-27 02:30:00,30.38,75,0.0,3
2018-03-27 03:30:00,30.92,76,0.0,3
2018-03-27 04:30:00,31.46,72,0.0,3
2018-03-27 05:30:00,30.2,73,0.0,3
2018-03-27 06:30:00,30.92,68,0.22369400000000003,3
2018-03-27 07:30:00,31.46,76,3.5791040000000005,3
2018-03-27 08:30:00,33.8,72,4.697574,3
2018-03-27 09:30:00,35.42,66,4.921268,3
2018-03-27 10:30:00,38.84,58,4.921268,3
2018-03-27 11:30:00,40.46,50,5.3686560000000005,3
2018-03-27 12:30:00,41.9,46,5.592350000000001,3
2018-03-27 13:30:00,43.34,44,3.35541,3
2018-03-27 14:30:00,44.78,42,2.460634,3
2018-03-27 15:30:00,46.4,34,1.565858,3
2018-03-27 16:30:00,43.7,35,0.0,3
2018-03-27 17:30:00,42.44,37,0.0,3
2018-03-27 18:30:00,36.86,57,0.0,3
2018-03-27 19:30:00,34.34,60,0.0,3
