timestamp,db_temp,rh,wind_spd,month
2018-01-02 18:30:00,30.92,96,29.974996000000004,1
2018-01-02 19:30:00,33.08,87,40.264920000000004,1
2018-01-02 20:30:00,30.92,96,32.211936,1
2018-01-02 21:30:00,30.92,91,32.211936,1
2018-01-02 22:30:00,30.92,96,31.093466000000003,1
2018-01-02 23:30:00,30.92,88,31.093466000000003,1
2018-01-03 00:30:00,30.02,91,28.856526000000002,1
2018-01-03 01:30:00,28.94,87,23.040482000000004,1
2018-01-03 02:30:00,28.94,91,25.277422000000005,1
2018-01-03 03:30:00,28.94,83,23.040482000000004,1
2018-01-03 04:30:00,28.94,87,25.277422000000005,1
2018-01-03 05:30:00,28.94,83,25.277422000000005,1
2018-01-03 06:30:00,28.04,83,24.158952000000003,1
2018-01-03 07:30:00,28.04,87,18.342908,1
2018-01-03 08:30:00,26.96,87,16.105968,1
2018-01-03 09:30:00,26.96,87,14.987498000000002,1
2018-01-03 10:30:00,26.96,83,17.224438000000003,1
2018-01-03 11:30:00,26.060000000000002,82,14.987498000000002,1
2018-01-03 12:30:00,24.08,86,16.105968,1
2018-01-03 13:30:00,24.98,79,14.987498000000002,1
2018-01-03 14:30:00,21.92,87,13.869028000000002,1
2018-01-03 15:30:00,23.0,86,14.987498000000002,1
2018-01-03 16:30:00,23.0,86,18.342908,1
2018-01-03 17:30:00,23.0,83,16.105968,1
2018-01-03 18:30:00,21.92,91,16.105968,1
2018-01-03 19:30:00,19.04,86,13.869028000000002,1
2018-01-03 20:30:00,19.04,86,17.224438000000003,1
2018-01-03 21:30:00,23.0,86,16.105968,1
2018-01-03 22:30:00,21.92,91,17.224438000000003,1
2018-01-03 23:30:00,21.92,91,18.342908,1
2018-01-04 00:30:00,21.92,87,20.803542000000004,1
2018-01-04 01:30:00,21.92,87,19.685072,1
2018-01-04 02:30:00,23.0,83,17.224438000000003,1
2018-01-04 03:30:00,21.92,87,18.342908,1
2018-01-04 04:30:00,23.0,83,20.803542000000004,1
2018-01-04 05:30:00,21.92,87,17.224438000000003,1
2018-01-04 06:30:00,23.0,86,16.105968,1
2018-01-04 07:30:00,23.0,91,14.987498000000002,1
2018-01-04 08:30:00,23.0,86,16.105968,1
2018-01-04 09:30:00,23.0,91,13.869028000000002,1
2018-01-04 10:30:00,21.92,87,8.052984,1
2018-01-04 11:30:00,21.02,86,0.0,1
2018-01-04 12:30:00,19.04,91,8.052984,1
2018-01-04 13:30:00,19.4,92,6.934514000000001,1
2018-01-04 14:30:00,19.939999999999998,91,11.632088000000001,1
2018-01-04 15:30:00,19.04,91,12.750558000000002,1
2018-01-04 16:30:00,17.96,91,13.869028000000002,1
2018-01-04 17:30:00,17.96,87,12.750558000000002,1
2018-01-04 18:30:00,19.939999999999998,87,17.224438000000003,1
2018-01-04 19:30:00,19.939999999999998,91,18.342908,1
2018-01-04 20:30:00,21.92,83,23.040482000000004,1
2018-01-04 21:30:00,21.02,83,14.987498000000002,1
2018-01-04 22:30:00,19.939999999999998,87,11.632088000000001,1
2018-01-04 23:30:00,21.02,78,13.869028000000002,1
2018-01-05 00:30:00,21.02,78,14.987498000000002,1
2018-01-05 01:30:00,21.02,86,18.342908,1
2018-01-05 02:30:00,23.0,95,16.105968,1
2018-01-05 03:30:00,23.0,100,11.632088000000001,1
2018-01-05 04:30:00,23.0,100,17.224438000000003,1
2018-01-05 05:30:00,23.0,92,13.869028000000002,1
2018-01-05 06:30:00,21.02,95,9.171454,1
2018-01-05 07:30:00,21.92,96,5.816044000000001,1
2018-01-05 08:30:00,19.939999999999998,91,23.040482000000004,1
2018-01-05 09:30:00,12.920000000000002,82,20.803542000000004,1
2018-01-05 10:30:00,8.959999999999997,82,18.342908,1
2018-01-05 11:30:00,6.079999999999998,81,9.171454,1
2018-01-05 12:30:00,5.0,85,9.171454,1
2018-01-05 13:30:00,3.9200000000000017,86,9.171454,1
2018-01-05 14:30:00,1.9400000000000013,86,6.934514000000001,1
2018-01-05 15:30:00,3.019999999999996,81,3.35541,1
2018-01-05 16:30:00,1.9400000000000013,86,3.35541,1
2018-01-05 17:30:00,5.0,85,5.816044000000001,1
2018-01-05 18:30:00,5.0,85,12.750558000000002,1
2018-01-05 19:30:00,6.800000000000001,83,17.224438000000003,1
2018-01-05 20:30:00,6.98,86,19.685072,1
2018-01-05 21:30:00,8.059999999999999,90,25.277422000000005,1
2018-01-05 22:30:00,10.399999999999999,91,29.974996000000004,1
2018-01-05 23:30:00,12.02,91,25.277422000000005,1
2018-01-06 00:30:00,15.98,91,23.040482000000004,1
2018-01-06 01:30:00,21.02,95,16.105968,1
2018-01-06 02:30:00,30.92,91,16.105968,1
2018-01-06 03:30:00,32.0,91,21.922012000000002,1
2018-01-06 04:30:00,32.0,91,20.803542000000004,1
2018-01-06 05:30:00,32.0,91,21.922012000000002,1
2018-01-06 06:30:00,30.92,96,24.158952000000003,1
2018-01-06 07:30:00,30.92,91,18.342908,1
2018-01-06 08:30:00,30.02,91,13.869028000000002,1
2018-01-06 09:30:00,30.02,91,11.632088000000001,1
2018-01-06 10:30:00,30.02,91,5.816044000000001,1
2018-01-06 11:30:00,28.04,91,12.750558000000002,1
2018-01-06 12:30:00,28.04,87,19.685072,1
2018-01-06 13:30:00,26.96,83,17.224438000000003,1
2018-01-06 14:30:00,21.92,83,9.171454,1
2018-01-06 15:30:00,26.060000000000002,75,3.35541,1
2018-01-06 16:30:00,28.04,72,6.934514000000001,1
2018-01-06 17:30:00,24.98,71,10.289924,1
2018-01-06 18:30:00,21.92,75,8.052984,1
2018-01-06 19:30:00,24.98,79,10.289924,1
2018-01-06 20:30:00,28.04,75,8.052984,1
2018-01-06 21:30:00,24.08,82,10.289924,1
2018-01-06 22:30:00,26.060000000000002,87,13.869028000000002,1
2018-01-06 23:30:00,26.96,87,12.750558000000002,1
2018-01-07 00:30:00,26.96,87,11.632088000000001,1
2018-01-07 01:30:00,24.98,86,11.632088000000001,1
2018-01-07 02:30:00,24.98,91,11.632088000000001,1
2018-01-07 03:30:00,26.96,87,13.869028000000002,1
2018-01-07 04:30:00,26.060000000000002,91,13.869028000000002,1
2018-01-07 05:30:00,26.96,91,11.632088000000001,1
2018-01-07 06:30:00,28.94,83,6.934514000000001,1
2018-01-07 07:30:00,28.94,83,9.171454,1
2018-01-07 08:30:00,28.04,87,8.052984,1
2018-01-07 09:30:00,21.92,91,9.171454,1
2018-01-07 10:30:00,21.02,95,6.934514000000001,1
2018-01-07 11:30:00,21.02,95,8.052984,1
2018-01-07 12:30:00,23.0,95,4.697574,1
2018-01-07 13:30:00,24.8,84,9.171454,1
2018-01-07 14:30:00,24.08,90,8.052984,1
2018-01-07 15:30:00,23.0,91,12.750558000000002,1
2018-01-07 16:30:00,24.08,90,11.632088000000001,1
2018-01-07 17:30:00,24.98,91,17.224438000000003,1
2018-01-07 18:30:00,26.060000000000002,91,10.289924,1
2018-01-07 19:30:00,26.96,91,11.632088000000001,1
2018-01-07 20:30:00,26.96,91,11.632088000000001,1
2018-01-07 21:30:00,26.96,91,9.171454,1
2018-01-07 22:30:00,26.96,91,8.052984,1
2018-01-07 23:30:00,26.060000000000002,95,9.171454,1
2018-01-08 00:30:00,26.6,100,8.052984,1
2018-01-08 01:30:00,26.96,100,10.289924,1
2018-01-08 02:30:00,28.94,100,10.289924,1
2018-01-08 03:30:00,28.04,100,10.289924,1
2018-01-08 04:30:00,28.04,95,11.632088000000001,1
2018-01-08 05:30:00,28.4,100,12.750558000000002,1
2018-01-08 06:30:00,28.04,100,11.632088000000001,1
2018-01-08 07:30:00,28.4,100,10.289924,1
2018-01-08 08:30:00,28.04,100,13.869028000000002,1
2018-01-08 09:30:00,28.4,100,13.869028000000002,1
2018-01-08 10:30:00,28.04,100,12.750558000000002,1
2018-01-08 11:30:00,28.04,100,17.224438000000003,1
2018-01-08 12:30:00,17.6,92,27.514362000000002,1
2018-01-08 13:30:00,12.2,100,25.277422000000005,1
2018-01-08 14:30:00,10.04,91,27.738056000000004,1
2018-01-08 15:30:00,3.1999999999999993,83,24.158952000000003,1
2018-01-08 16:30:00,-0.03999999999999915,81,24.158952000000003,1
2018-01-08 17:30:00,-0.3999999999999986,75,32.211936,1
2018-01-08 18:30:00,-2.200000000000003,75,28.856526000000002,1
2018-01-08 19:30:00,-5.080000000000005,81,24.158952000000003,1
2018-01-08 20:30:00,-5.980000000000004,76,17.224438000000003,1
2018-01-08 21:30:00,-7.060000000000002,81,21.922012000000002,1
2018-01-08 22:30:00,-7.060000000000002,81,20.803542000000004,1
2018-01-08 23:30:00,-7.960000000000001,85,18.342908,1
2018-01-09 00:30:00,-7.060000000000002,81,17.224438000000003,1
2018-01-09 01:30:00,-9.04,85,16.105968,1
2018-01-09 02:30:00,-9.04,80,20.803542000000004,1
2018-01-09 03:30:00,-9.940000000000005,80,14.987498000000002,1
2018-01-09 04:30:00,-9.940000000000005,76,17.224438000000003,1
2018-01-09 05:30:00,-11.019999999999996,76,11.632088000000001,1
2018-01-09 06:30:00,-11.019999999999996,72,14.987498000000002,1
2018-01-09 07:30:00,-11.019999999999996,76,18.342908,1
2018-01-09 08:30:00,-11.019999999999996,72,14.987498000000002,1
2018-01-09 09:30:00,-11.019999999999996,76,18.342908,1
2018-01-09 10:30:00,-11.920000000000002,75,17.224438000000003,1
2018-01-09 11:30:00,-13.0,75,18.342908,1
2018-01-09 12:30:00,-14.080000000000005,76,19.685072,1
2018-01-09 13:30:00,-14.080000000000005,76,12.750558000000002,1
2018-01-09 14:30:00,-14.080000000000005,76,17.224438000000003,1
2018-01-09 15:30:00,-14.980000000000004,75,19.685072,1
2018-01-09 16:30:00,-14.980000000000004,75,18.342908,1
2018-01-09 17:30:00,-16.060000000000002,71,12.750558000000002,1
2018-01-09 18:30:00,-16.96,70,14.987498000000002,1
2018-01-09 19:30:00,-18.04,67,17.224438000000003,1
2018-01-09 20:30:00,-18.940000000000005,70,8.052984,1
2018-01-09 21:30:00,-18.940000000000005,70,14.987498000000002,1
2018-01-09 22:30:00,-18.940000000000005,70,16.105968,1
2018-01-09 23:30:00,-18.940000000000005,67,14.987498000000002,1
2018-01-10 00:30:00,-18.940000000000005,67,12.750558000000002,1
2018-01-10 01:30:00,-18.940000000000005,75,13.869028000000002,1
2018-01-10 02:30:00,-18.04,71,10.289924,1
2018-01-10 03:30:00,-18.04,71,13.869028000000002,1
2018-01-10 04:30:00,-18.04,75,10.289924,1
2018-01-10 05:30:00,-16.96,75,14.987498000000002,1
2018-01-10 06:30:00,-16.96,67,11.632088000000001,1
2018-01-10 07:30:00,-18.04,71,10.289924,1
2018-01-10 08:30:00,-18.940000000000005,67,3.35541,1
2018-01-10 09:30:00,-20.019999999999996,66,12.750558000000002,1
2018-01-10 10:30:00,-20.019999999999996,66,11.632088000000001,1
2018-01-10 11:30:00,-20.92,70,13.869028000000002,1
2018-01-10 12:30:00,-18.940000000000005,62,11.632088000000001,1
2018-01-10 13:30:00,-18.940000000000005,62,11.632088000000001,1
2018-01-10 14:30:00,-18.940000000000005,62,10.289924,1
2018-01-10 15:30:00,-18.940000000000005,62,11.632088000000001,1
2018-01-10 16:30:00,-18.940000000000005,59,0.0,1
2018-01-10 17:30:00,-20.92,66,5.816044000000001,1
2018-01-10 18:30:00,-20.019999999999996,66,9.171454,1
2018-01-10 19:30:00,-18.940000000000005,62,13.869028000000002,1
2018-01-10 20:30:00,-20.92,66,0.0,1
2018-01-10 21:30:00,-18.940000000000005,59,6.934514000000001,1
2018-01-10 22:30:00,-22.0,74,5.816044000000001,1
2018-01-10 23:30:00,-22.0,63,6.934514000000001,1
2018-01-11 00:30:00,-20.92,62,13.869028000000002,1
2018-01-11 01:30:00,-23.080000000000005,67,0.0,1
2018-01-11 02:30:00,-22.0,63,0.0,1
2018-01-11 03:30:00,-25.060000000000002,66,5.816044000000001,1
2018-01-11 04:30:00,-23.980000000000004,70,5.816044000000001,1
2018-01-11 05:30:00,-23.980000000000004,70,3.35541,1
2018-01-11 06:30:00,-23.980000000000004,66,0.0,1
2018-01-11 07:30:00,-23.980000000000004,62,5.816044000000001,1
2018-01-11 08:30:00,-25.060000000000002,66,5.816044000000001,1
2018-01-11 09:30:00,-25.060000000000002,70,3.35541,1
2018-01-11 10:30:00,-25.960000000000008,66,8.052984,1
2018-01-11 11:30:00,-25.060000000000002,66,3.35541,1
2018-01-11 12:30:00,-23.980000000000004,66,0.0,1
2018-01-11 13:30:00,-27.04,66,4.697574,1
2018-01-11 14:30:00,-27.04,74,5.816044000000001,1
2018-01-11 15:30:00,-27.939999999999998,69,5.816044000000001,1
2018-01-11 16:30:00,-27.04,66,3.35541,1
2018-01-11 17:30:00,-27.939999999999998,69,4.697574,1
2018-01-11 18:30:00,-27.939999999999998,65,4.697574,1
2018-01-11 19:30:00,-27.939999999999998,69,5.816044000000001,1
2018-01-11 20:30:00,-29.019999999999996,70,6.934514000000001,1
2018-01-11 21:30:00,-29.200000000000003,72,3.35541,1
2018-01-11 22:30:00,-29.019999999999996,70,5.816044000000001,1
2018-01-11 23:30:00,-27.939999999999998,69,4.697574,1
2018-01-12 00:30:00,-29.019999999999996,65,6.934514000000001,1
2018-01-12 01:30:00,-29.019999999999996,70,6.934514000000001,1
2018-01-12 02:30:00,-29.92,75,3.35541,1
2018-01-12 03:30:00,-29.200000000000003,72,0.0,1
2018-01-12 04:30:00,-31.0,72,5.816044000000001,1
2018-01-12 05:30:00,-31.0,72,5.816044000000001,1
2018-01-12 06:30:00,-32.8,72,0.0,1
2018-01-12 07:30:00,-31.0,80,4.697574,1
2018-01-12 08:30:00,-29.92,75,4.697574,1
2018-01-12 09:30:00,-31.0,72,4.697574,1
2018-01-12 10:30:00,-31.0,64,8.052984,1
2018-01-12 11:30:00,-31.0,64,4.697574,1
2018-01-12 12:30:00,-31.0,72,5.816044000000001,1
2018-01-12 13:30:00,-31.0,64,5.816044000000001,1
2018-01-12 14:30:00,-31.0,72,0.0,1
2018-01-12 15:30:00,-31.0,80,8.052984,1
2018-01-12 16:30:00,-31.0,80,6.934514000000001,1
2018-01-12 17:30:00,-32.8,85,3.35541,1
2018-01-12 18:30:00,-32.8,80,4.697574,1
2018-01-12 19:30:00,-31.0,72,5.816044000000001,1
2018-01-12 20:30:00,-31.9,76,8.052984,1
2018-01-12 21:30:00,-34.60000000000001,80,6.934514000000001,1
2018-01-12 22:30:00,-31.0,72,4.697574,1
2018-01-12 23:30:00,-31.0,72,6.934514000000001,1
2018-01-13 00:30:00,-32.8,80,4.697574,1
2018-01-13 01:30:00,-31.0,80,3.35541,1
2018-01-13 02:30:00,-31.9,85,4.697574,1
2018-01-13 03:30:00,-31.0,80,5.816044000000001,1
2018-01-13 04:30:00,-31.0,80,6.934514000000001,1
2018-01-13 05:30:00,-32.8,90,6.934514000000001,1
2018-01-13 06:30:00,-31.0,80,5.816044000000001,1
2018-01-13 07:30:00,-29.019999999999996,70,4.697574,1
2018-01-13 08:30:00,-29.019999999999996,70,6.934514000000001,1
2018-01-13 09:30:00,-29.200000000000003,65,8.052984,1
2018-01-13 10:30:00,-29.200000000000003,65,5.816044000000001,1
2018-01-13 11:30:00,-29.200000000000003,65,9.171454,1
2018-01-13 12:30:00,-23.980000000000004,70,9.171454,1
2018-01-13 13:30:00,-23.080000000000005,70,14.987498000000002,1
2018-01-13 14:30:00,-20.92,70,8.052984,1
2018-01-13 15:30:00,-16.060000000000002,67,8.052984,1
2018-01-13 16:30:00,-11.920000000000002,63,14.987498000000002,1
2018-01-13 17:30:00,-9.04,64,20.803542000000004,1
2018-01-13 18:30:00,-9.04,61,18.342908,1
2018-01-13 19:30:00,-13.0,64,10.289924,1
2018-01-13 20:30:00,-11.920000000000002,63,10.289924,1
2018-01-13 21:30:00,-9.04,64,16.105968,1
2018-01-13 22:30:00,-9.04,64,13.869028000000002,1
2018-01-13 23:30:00,-16.96,70,13.869028000000002,1
2018-01-14 00:30:00,-18.940000000000005,75,4.697574,1
2018-01-14 01:30:00,-16.96,67,9.171454,1
2018-01-14 02:30:00,-18.04,71,8.052984,1
2018-01-14 03:30:00,-18.940000000000005,67,10.289924,1
2018-01-14 04:30:00,-18.940000000000005,70,9.171454,1
2018-01-14 05:30:00,-20.019999999999996,71,9.171454,1
2018-01-14 06:30:00,-20.019999999999996,71,9.171454,1
2018-01-14 07:30:00,-20.019999999999996,71,8.052984,1
2018-01-14 08:30:00,-18.04,67,8.052984,1
2018-01-14 09:30:00,-20.019999999999996,66,5.816044000000001,1
2018-01-14 10:30:00,-20.019999999999996,71,11.632088000000001,1
2018-01-14 11:30:00,-18.04,67,6.934514000000001,1
2018-01-14 12:30:00,-20.019999999999996,71,9.171454,1
2018-01-14 13:30:00,-18.940000000000005,70,10.289924,1
2018-01-14 14:30:00,-18.04,71,9.171454,1
2018-01-14 15:30:00,-18.04,71,9.171454,1
2018-01-14 16:30:00,-18.04,71,10.289924,1
2018-01-14 17:30:00,-18.04,67,8.052984,1
2018-01-14 18:30:00,-18.04,71,9.171454,1
2018-01-14 19:30:00,-18.940000000000005,75,9.171454,1
2018-01-14 20:30:00,-18.04,71,8.052984,1
2018-01-14 21:30:00,-20.019999999999996,75,5.816044000000001,1
2018-01-14 22:30:00,-20.019999999999996,71,5.816044000000001,1
2018-01-14 23:30:00,-23.080000000000005,70,6.934514000000001,1
2018-01-15 00:30:00,-20.92,70,5.816044000000001,1
2018-01-15 01:30:00,-20.92,70,3.35541,1
2018-01-15 02:30:00,-22.0,66,5.816044000000001,1
2018-01-15 03:30:00,-20.92,75,4.697574,1
2018-01-15 04:30:00,-22.0,71,5.816044000000001,1
2018-01-15 05:30:00,-20.92,70,6.934514000000001,1
2018-01-15 06:30:00,-20.92,75,5.816044000000001,1
2018-01-15 07:30:00,-22.0,71,6.934514000000001,1
2018-01-15 08:30:00,-20.92,70,5.816044000000001,1
2018-01-15 09:30:00,-23.080000000000005,70,5.816044000000001,1
2018-01-15 10:30:00,-25.960000000000008,79,6.934514000000001,1
2018-01-15 11:30:00,-25.060000000000002,75,9.171454,1
2018-01-15 12:30:00,-22.0,74,3.35541,1
2018-01-15 13:30:00,-20.92,79,4.697574,1
2018-01-15 14:30:00,-22.0,74,4.697574,1
2018-01-15 15:30:00,-20.92,75,0.0,1
2018-01-15 16:30:00,-25.060000000000002,75,5.816044000000001,1
2018-01-15 17:30:00,-20.92,75,3.35541,1
2018-01-15 18:30:00,-25.060000000000002,75,6.934514000000001,1
2018-01-15 19:30:00,-25.060000000000002,75,3.35541,1
2018-01-15 20:30:00,-23.980000000000004,74,5.816044000000001,1
2018-01-15 21:30:00,-22.0,74,0.0,1
2018-01-15 22:30:00,-23.080000000000005,70,3.35541,1
2018-01-15 23:30:00,-23.080000000000005,75,0.0,1
2018-01-16 00:30:00,-22.0,79,8.052984,1
2018-01-16 01:30:00,-22.0,74,3.35541,1
2018-01-16 02:30:00,-20.019999999999996,75,0.0,1
2018-01-16 03:30:00,-23.080000000000005,79,0.0,1
2018-01-16 04:30:00,-20.019999999999996,71,5.816044000000001,1
2018-01-16 05:30:00,-20.019999999999996,75,11.632088000000001,1
2018-01-16 06:30:00,-27.04,74,5.816044000000001,1
2018-01-16 07:30:00,-27.04,74,4.697574,1
2018-01-16 08:30:00,-23.080000000000005,75,8.052984,1
2018-01-16 09:30:00,-20.92,75,8.052984,1
2018-01-16 10:30:00,-18.940000000000005,79,6.934514000000001,1
2018-01-16 11:30:00,-23.980000000000004,74,5.816044000000001,1
2018-01-16 12:30:00,-23.980000000000004,79,4.697574,1
2018-01-16 13:30:00,-20.019999999999996,75,14.987498000000002,1
2018-01-16 14:30:00,-14.080000000000005,68,20.803542000000004,1
2018-01-16 15:30:00,-11.019999999999996,60,23.040482000000004,1
2018-01-16 16:30:00,-11.019999999999996,60,25.277422000000005,1
2018-01-16 17:30:00,-9.940000000000005,60,24.158952000000003,1
2018-01-16 18:30:00,-9.04,68,26.395892000000003,1
2018-01-16 19:30:00,-9.399999999999999,67,24.158952000000003,1
2018-01-16 20:30:00,-11.019999999999996,64,20.803542000000004,1
2018-01-16 21:30:00,-9.04,61,24.158952000000003,1
2018-01-16 22:30:00,-11.019999999999996,68,23.040482000000004,1
2018-01-16 23:30:00,-9.04,64,28.856526000000002,1
2018-01-17 00:30:00,-9.04,64,27.738056000000004,1
2018-01-17 01:30:00,-9.940000000000005,64,23.040482000000004,1
2018-01-17 02:30:00,-9.04,61,23.040482000000004,1
2018-01-17 03:30:00,-9.04,61,24.158952000000003,1
2018-01-17 04:30:00,-9.04,61,24.158952000000003,1
2018-01-17 05:30:00,-9.940000000000005,64,19.685072,1
2018-01-17 06:30:00,-9.04,64,24.158952000000003,1
2018-01-17 07:30:00,-7.960000000000001,64,23.040482000000004,1
2018-01-17 08:30:00,-9.04,64,25.277422000000005,1
2018-01-17 09:30:00,-7.960000000000001,61,24.158952000000003,1
2018-01-17 10:30:00,-7.960000000000001,64,25.277422000000005,1
2018-01-17 11:30:00,-9.04,64,23.040482000000004,1
2018-01-17 12:30:00,-7.960000000000001,64,23.040482000000004,1
2018-01-17 13:30:00,-7.060000000000002,61,24.158952000000003,1
2018-01-17 14:30:00,-7.060000000000002,61,24.158952000000003,1
2018-01-17 15:30:00,-7.960000000000001,64,18.342908,1
2018-01-17 16:30:00,-7.960000000000001,64,24.158952000000003,1
2018-01-17 17:30:00,-7.060000000000002,65,21.922012000000002,1
2018-01-17 18:30:00,-7.060000000000002,65,25.277422000000005,1
2018-01-17 19:30:00,-7.960000000000001,68,24.158952000000003,1
2018-01-17 20:30:00,-7.060000000000002,68,26.395892000000003,1
2018-01-17 21:30:00,-7.060000000000002,68,25.277422000000005,1
2018-01-17 22:30:00,-7.060000000000002,68,27.738056000000004,1
2018-01-17 23:30:00,-5.980000000000004,61,20.803542000000004,1
2018-01-18 00:30:00,-5.980000000000004,61,19.685072,1
2018-01-18 01:30:00,-5.980000000000004,64,23.040482000000004,1
2018-01-18 02:30:00,-5.080000000000005,65,23.040482000000004,1
2018-01-18 03:30:00,-4.0,68,25.277422000000005,1
2018-01-18 04:30:00,-4.0,58,24.158952000000003,1
2018-01-18 05:30:00,-4.0,61,21.922012000000002,1
2018-01-18 06:30:00,-5.080000000000005,69,19.685072,1
2018-01-18 07:30:00,-2.9200000000000017,72,23.040482000000004,1
2018-01-18 08:30:00,-2.9200000000000017,61,24.158952000000003,1
2018-01-18 09:30:00,-2.9200000000000017,65,27.738056000000004,1
2018-01-18 10:30:00,-2.9200000000000017,65,20.803542000000004,1
2018-01-18 11:30:00,-2.9200000000000017,65,17.224438000000003,1
2018-01-18 12:30:00,-2.019999999999996,65,19.685072,1
2018-01-18 13:30:00,-0.9400000000000048,62,23.040482000000004,1
2018-01-18 14:30:00,-0.9400000000000048,62,27.738056000000004,1
2018-01-18 15:30:00,-0.9400000000000048,65,27.738056000000004,1
2018-01-18 16:30:00,-0.9400000000000048,65,26.395892000000003,1
2018-01-18 17:30:00,-0.03999999999999915,59,20.803542000000004,1
2018-01-18 18:30:00,-0.03999999999999915,62,28.856526000000002,1
2018-01-18 19:30:00,-0.9400000000000048,62,25.277422000000005,1
2018-01-18 20:30:00,-2.019999999999996,59,12.750558000000002,1
2018-01-18 21:30:00,-0.9400000000000048,55,17.224438000000003,1
2018-01-18 22:30:00,-0.9400000000000048,55,18.342908,1
2018-01-18 23:30:00,-0.9400000000000048,55,14.987498000000002,1
2018-01-19 00:30:00,-0.03999999999999915,55,17.224438000000003,1
2018-01-19 01:30:00,-0.9400000000000048,58,13.869028000000002,1
2018-01-19 02:30:00,-2.019999999999996,59,16.105968,1
2018-01-19 03:30:00,-2.9200000000000017,61,13.869028000000002,1
2018-01-19 04:30:00,1.9400000000000013,50,20.803542000000004,1
2018-01-19 05:30:00,1.9400000000000013,48,13.869028000000002,1
2018-01-19 06:30:00,-2.9200000000000017,58,9.171454,1
2018-01-19 07:30:00,-2.9200000000000017,58,6.934514000000001,1
2018-01-19 08:30:00,-2.019999999999996,52,5.816044000000001,1
2018-01-19 09:30:00,-0.9400000000000048,52,9.171454,1
2018-01-19 10:30:00,-2.9200000000000017,54,8.052984,1
2018-01-19 11:30:00,-9.04,68,0.0,1
2018-01-19 12:30:00,-7.960000000000001,61,0.0,1
2018-01-19 13:30:00,-9.04,72,0.0,1
2018-01-19 14:30:00,-7.960000000000001,68,3.35541,1
2018-01-19 15:30:00,-11.019999999999996,72,5.816044000000001,1
2018-01-19 16:30:00,-7.060000000000002,58,5.816044000000001,1
2018-01-19 17:30:00,-9.940000000000005,68,4.697574,1
2018-01-19 18:30:00,-11.019999999999996,68,3.35541,1
2018-01-19 19:30:00,-7.960000000000001,61,8.052984,1
2018-01-19 20:30:00,-5.080000000000005,55,9.171454,1
2018-01-19 21:30:00,-5.080000000000005,55,6.934514000000001,1
2018-01-19 22:30:00,-2.9200000000000017,52,4.697574,1
2018-01-19 23:30:00,-5.080000000000005,58,6.934514000000001,1
2018-01-20 00:30:00,1.9400000000000013,50,17.224438000000003,1
2018-01-20 01:30:00,1.9400000000000013,48,18.342908,1
2018-01-20 02:30:00,-0.9400000000000048,55,12.750558000000002,1
2018-01-20 03:30:00,1.9400000000000013,50,17.224438000000003,1
2018-01-20 04:30:00,3.019999999999996,53,23.040482000000004,1
2018-01-20 05:30:00,1.9400000000000013,50,18.342908,1
