timestamp,db_temp,rh,wind_spd,month
2018-03-17 12:30:00,32.0,85,21.922012000000002,3
2018-03-17 13:30:00,32.0,78,24.158952000000003,3
2018-03-17 14:30:00,32.0,78,26.395892000000003,3
2018-03-17 15:30:00,32.0,78,21.922012000000002,3
2018-03-17 16:30:00,32.0,72,19.461378,3
2018-03-17 17:30:00,31.64,68,23.040482000000004,3
2018-03-17 18:30:00,31.28,62,24.158952000000003,3
2018-03-17 19:30:00,30.02,67,22.369400000000002,3
2018-03-17 20:30:00,27.86,76,23.264176000000003,3
2018-03-17 21:30:00,28.58,76,25.948504,3
2018-03-17 22:30:00,27.14,80,25.053728,3
2018-03-17 23:30:00,27.86,68,23.48787,3
2018-03-18 00:30:00,27.5,71,19.237684,3
2018-03-18 01:30:00,27.32,71,21.698318,3
2018-03-18 02:30:00,27.86,71,26.395892000000003,3
2018-03-18 03:30:00,27.68,66,21.922012000000002,3
2018-03-18 04:30:00,27.5,65,19.461378,3
2018-03-18 05:30:00,27.32,66,19.461378,3
2018-03-18 06:30:00,27.14,58,19.461378,3
2018-03-18 07:30:00,27.68,57,10.289924,3
2018-03-18 08:30:00,26.6,55,10.289924,3
2018-03-18 09:30:00,26.6,55,8.052984,3
2018-03-18 10:30:00,26.6,65,12.750558000000002,3
2018-03-18 11:30:00,26.6,65,12.750558000000002,3
2018-03-18 12:30:00,26.6,77,17.224438000000003,3
2018-03-18 13:30:00,28.4,55,11.408394,3
2018-03-18 14:30:00,28.4,50,12.750558000000002,3
2018-03-18 15:30:00,26.6,77,10.289924,3
2018-03-18 16:30:00,26.6,84,17.224438000000003,3
2018-03-18 17:30:00,26.78,100,25.053728,3
2018-03-18 18:30:00,26.96,88,19.908766000000004,3
2018-03-18 19:30:00,26.6,98,17.000744,3
2018-03-18 20:30:00,28.04,87,17.224438000000003,3
2018-03-18 21:30:00,28.58,97,21.027236000000002,3
2018-03-18 22:30:00,29.12,82,21.474624000000002,3
2018-03-18 23:30:00,30.74,75,22.145706,3
2018-03-19 00:30:00,29.12,98,19.237684,3
2018-03-19 01:30:00,28.759999999999998,96,22.816788,3
2018-03-19 02:30:00,30.38,96,23.48787,3
2018-03-19 03:30:00,30.92,95,28.632832000000004,3
2018-03-19 04:30:00,31.46,72,29.974996000000004,3
2018-03-19 05:30:00,30.92,70,32.659324,3
2018-03-19 06:30:00,31.46,68,32.883018,3
2018-03-19 07:30:00,32.0,66,33.330406,3
2018-03-19 08:30:00,30.2,78,36.909510000000004,3
2018-03-19 09:30:00,32.0,78,34.448876000000006,3
2018-03-19 10:30:00,30.2,92,36.909510000000004,3
2018-03-19 11:30:00,30.2,100,34.448876000000006,3
2018-03-19 12:30:00,32.0,92,36.909510000000004,3
2018-03-19 13:30:00,32.0,92,35.567346,3
2018-03-19 14:30:00,32.0,92,41.383390000000006,3
2018-03-19 15:30:00,33.8,86,42.50186,3
2018-03-19 16:30:00,33.8,86,38.02798,3
2018-03-19 17:30:00,33.98,100,37.133204000000006,3
2018-03-19 18:30:00,32.9,99,34.001488,3
2018-03-19 19:30:00,33.08,99,35.79104,3
2018-03-19 20:30:00,33.26,96,36.014734000000004,3
2018-03-19 21:30:00,32.36,100,34.001488,3
2018-03-19 22:30:00,31.64,100,33.330406,3
2018-03-19 23:30:00,30.74,100,34.67257,3
2018-03-20 00:30:00,30.02,100,36.238428,3
2018-03-20 01:30:00,30.92,100,33.106712,3
2018-03-20 02:30:00,31.1,100,29.974996000000004,3
2018-03-20 03:30:00,32.36,100,29.303914000000002,3
2018-03-20 04:30:00,32.36,100,25.948504,3
2018-03-20 05:30:00,32.54,100,19.461378,3
2018-03-20 06:30:00,32.72,95,19.01399,3
2018-03-20 07:30:00,33.62,92,15.65858,3
2018-03-20 08:30:00,33.8,100,17.224438000000003,3
2018-03-20 09:30:00,33.8,100,12.750558000000002,3
2018-03-20 10:30:00,35.6,93,16.105968,3
2018-03-20 11:30:00,35.6,93,13.869028000000002,3
2018-03-20 12:30:00,35.6,93,14.987498000000002,3
2018-03-20 13:30:00,35.6,93,17.224438000000003,3
2018-03-20 14:30:00,35.6,80,11.408394,3
2018-03-20 15:30:00,35.6,80,16.105968,3
2018-03-20 16:30:00,35.6,80,17.224438000000003,3
2018-03-20 17:30:00,34.88,83,18.566602000000003,3
2018-03-20 18:30:00,35.24,76,16.329662,3
2018-03-20 19:30:00,34.7,83,21.027236000000002,3
2018-03-20 20:30:00,35.24,82,19.01399,3
2018-03-20 21:30:00,34.7,82,21.25093,3
2018-03-20 22:30:00,33.98,75,20.356154,3
2018-03-20 23:30:00,33.44,71,19.461378,3
2018-03-21 00:30:00,32.72,78,16.329662,3
2018-03-21 01:30:00,33.08,85,21.922012000000002,3
2018-03-21 02:30:00,32.54,85,22.145706,3
2018-03-21 03:30:00,32.9,71,16.777050000000003,3
2018-03-21 04:30:00,32.36,81,15.434886000000002,3
2018-03-21 05:30:00,31.82,97,18.119214,3
2018-03-21 06:30:00,33.08,93,17.224438000000003,3
2018-03-21 07:30:00,32.54,89,11.408394,3
2018-03-21 08:30:00,33.8,86,13.869028000000002,3
2018-03-21 09:30:00,33.8,93,14.987498000000002,3
2018-03-21 10:30:00,35.6,93,16.105968,3
2018-03-21 11:30:00,35.6,93,16.105968,3
2018-03-21 12:30:00,35.6,93,16.105968,3
2018-03-21 13:30:00,35.6,93,18.342908,3
2018-03-21 14:30:00,35.6,93,19.461378,3
2018-03-21 15:30:00,35.6,100,16.105968,3
2018-03-21 16:30:00,35.6,100,14.987498000000002,3
2018-03-21 17:30:00,34.52,100,14.54011,3
2018-03-21 18:30:00,35.78,77,17.671826000000003,3
2018-03-21 19:30:00,34.7,84,22.145706,3
2018-03-21 20:30:00,34.88,73,21.474624000000002,3
2018-03-21 21:30:00,34.88,77,22.816788,3
2018-03-21 22:30:00,34.88,92,27.961750000000002,3
2018-03-21 23:30:00,34.16,94,28.409138,3
2018-03-22 00:30:00,34.16,94,24.382646,3
2018-03-22 01:30:00,35.06,99,29.303914000000002,3
2018-03-22 02:30:00,35.24,100,29.751302000000003,3
2018-03-22 03:30:00,36.32,94,19.908766000000004,3
2018-03-22 04:30:00,37.4,94,28.185444,3
2018-03-22 05:30:00,35.42,100,26.172198,3
2018-03-22 06:30:00,35.42,100,26.84328,3
2018-03-22 07:30:00,35.6,90,22.593094,3
2018-03-22 08:30:00,35.6,93,23.040482000000004,3
2018-03-22 09:30:00,35.6,93,24.158952000000003,3
2018-03-22 10:30:00,35.6,93,23.040482000000004,3
2018-03-22 11:30:00,35.6,92,21.922012000000002,3
2018-03-22 12:30:00,35.6,93,20.803542000000004,3
2018-03-22 13:30:00,35.6,93,19.461378,3
2018-03-22 14:30:00,35.6,93,18.342908,3
2018-03-22 15:30:00,35.6,93,18.342908,3
2018-03-22 16:30:00,35.6,93,18.342908,3
2018-03-22 17:30:00,35.96,98,19.01399,3
2018-03-22 18:30:00,35.42,99,16.105968,3
2018-03-22 19:30:00,34.7,100,15.434886000000002,3
2018-03-22 20:30:00,33.98,100,12.526864,3
2018-03-22 21:30:00,34.34,100,15.211192,3
2018-03-22 22:30:00,34.7,100,16.105968,3
2018-03-22 23:30:00,35.06,100,18.790296,3
2018-03-23 00:30:00,36.32,100,12.303170000000001,3
2018-03-23 01:30:00,35.78,100,10.513618000000001,3
2018-03-23 02:30:00,36.14,100,7.82929,3
2018-03-23 03:30:00,36.5,100,8.276678,3
2018-03-23 04:30:00,35.6,100,9.842536,3
2018-03-23 05:30:00,34.88,100,19.685072,3
2018-03-23 06:30:00,35.24,92,15.65858,3
2018-03-23 07:30:00,35.6,93,16.105968,3
2018-03-23 08:30:00,33.8,100,17.224438000000003,3
2018-03-23 09:30:00,33.8,100,14.987498000000002,3
2018-03-23 10:30:00,35.6,93,16.105968,3
2018-03-23 11:30:00,35.6,93,14.987498000000002,3
2018-03-23 12:30:00,35.6,100,17.224438000000003,3
2018-03-23 13:30:00,35.6,93,19.461378,3
2018-03-23 14:30:00,35.6,93,18.342908,3
2018-03-23 15:30:00,35.6,93,18.342908,3
2018-03-23 16:30:00,35.6,93,20.803542000000004,3
2018-03-23 17:30:00,35.06,95,20.132460000000002,3
2018-03-23 18:30:00,31.82,95,15.882274,3
2018-03-23 19:30:00,32.18,89,16.329662,3
2018-03-23 20:30:00,30.74,91,19.01399,3
2018-03-23 21:30:00,28.4,96,19.461378,3
2018-03-23 22:30:00,27.86,93,20.132460000000002,3
2018-03-23 23:30:00,28.22,87,20.579848,3
2018-03-24 00:30:00,27.86,84,16.553356,3
2018-03-24 01:30:00,27.32,82,26.172198,3
2018-03-24 02:30:00,26.78,80,19.685072,3
2018-03-24 03:30:00,26.42,77,13.197946000000002,3
2018-03-24 04:30:00,24.98,79,19.461378,3
2018-03-24 05:30:00,24.98,75,17.224438000000003,3
2018-03-24 06:30:00,24.98,79,18.342908,3
2018-03-24 07:30:00,24.98,79,16.105968,3
2018-03-24 08:30:00,25.88,75,11.408394,3
2018-03-24 09:30:00,25.88,65,12.526864,3
2018-03-24 10:30:00,26.96,62,0.0,3
2018-03-24 11:30:00,27.86,62,5.592350000000001,3
2018-03-24 12:30:00,29.84,57,2.23694,3
2018-03-24 13:30:00,29.84,63,8.052984,3
2018-03-24 14:30:00,30.92,57,5.592350000000001,3
2018-03-24 15:30:00,30.92,47,5.592350000000001,3
2018-03-24 16:30:00,32.0,47,6.71082,3
2018-03-24 17:30:00,30.92,47,5.592350000000001,3
2018-03-24 18:30:00,29.84,45,8.052984,3
2018-03-24 19:30:00,29.84,63,11.408394,3
2018-03-24 20:30:00,28.94,68,11.408394,3
2018-03-24 21:30:00,29.84,60,11.408394,3
2018-03-24 22:30:00,27.86,62,14.763804,3
2018-03-24 23:30:00,27.86,65,20.579848,3
2018-03-25 00:30:00,26.96,72,18.342908,3
2018-03-25 01:30:00,28.94,68,14.763804,3
2018-03-25 02:30:00,29.84,69,20.579848,3
2018-03-25 03:30:00,29.84,69,20.579848,3
2018-03-25 04:30:00,28.94,72,22.816788,3
2018-03-25 05:30:00,27.86,72,26.395892000000003,3
2018-03-25 06:30:00,30.92,79,22.816788,3
2018-03-25 07:30:00,29.84,76,20.579848,3
2018-03-25 08:30:00,29.84,87,25.277422000000005,3
2018-03-25 09:30:00,30.92,91,25.277422000000005,3
2018-03-25 10:30:00,32.0,91,28.632832000000004,3
2018-03-25 11:30:00,32.0,91,28.632832000000004,3
2018-03-25 12:30:00,33.98,92,25.277422000000005,3
2018-03-25 13:30:00,34.88,92,22.816788,3
2018-03-25 14:30:00,35.96,92,16.105968,3
2018-03-25 15:30:00,35.96,96,13.645334,3
2018-03-25 16:30:00,35.96,92,10.289924,3
2018-03-25 17:30:00,35.96,100,9.171454,3
2018-03-25 18:30:00,34.88,92,8.052984,3
2018-03-25 19:30:00,34.88,100,11.408394,3
2018-03-25 20:30:00,34.52,95,12.079476000000001,3
2018-03-25 21:30:00,34.34,93,5.816044000000001,3
2018-03-25 22:30:00,33.98,92,9.842536,3
2018-03-25 23:30:00,31.82,88,10.513618000000001,3
2018-03-26 00:30:00,30.56,90,5.3686560000000005,3
2018-03-26 01:30:00,31.28,88,3.5791040000000005,3
2018-03-26 02:30:00,30.92,83,3.131716,3
2018-03-26 03:30:00,30.74,84,4.921268,3
2018-03-26 04:30:00,30.38,79,4.47388,3
2018-03-26 05:30:00,30.38,80,4.026492,3
2018-03-26 06:30:00,29.84,78,16.105968,3
2018-03-26 07:30:00,29.66,76,21.25093,3
2018-03-26 08:30:00,28.4,71,17.224438000000003,3
2018-03-26 09:30:00,26.6,65,14.987498000000002,3
2018-03-26 10:30:00,28.4,65,17.224438000000003,3
2018-03-26 11:30:00,28.4,65,16.105968,3
2018-03-26 12:30:00,28.4,65,14.987498000000002,3
2018-03-26 13:30:00,28.4,71,12.750558000000002,3
2018-03-26 14:30:00,28.4,60,13.869028000000002,3
2018-03-26 15:30:00,28.4,60,16.105968,3
2018-03-26 16:30:00,27.68,57,16.777050000000003,3
2018-03-26 17:30:00,28.04,69,12.079476000000001,3
2018-03-26 18:30:00,27.14,55,12.750558000000002,3
2018-03-26 19:30:00,26.6,66,7.82929,3
2018-03-26 20:30:00,26.78,63,10.737312000000001,3
2018-03-26 21:30:00,27.14,63,16.105968,3
2018-03-26 22:30:00,27.32,73,12.303170000000001,3
2018-03-26 23:30:00,25.7,77,10.737312000000001,3
2018-03-27 00:30:00,25.88,85,9.171454,3
2018-03-27 01:30:00,26.24,77,16.777050000000003,3
2018-03-27 02:30:00,26.42,78,21.027236000000002,3
2018-03-27 03:30:00,26.78,85,8.052984,3
2018-03-27 04:30:00,24.98,94,8.724066,3
2018-03-27 05:30:00,26.42,82,7.158208000000001,3
2018-03-27 06:30:00,26.78,98,4.47388,3
2018-03-27 07:30:00,27.86,65,7.605596,3
2018-03-27 08:30:00,28.04,68,6.039738000000001,3
2018-03-27 09:30:00,28.4,65,6.934514000000001,3
2018-03-27 10:30:00,30.2,60,5.816044000000001,3
2018-03-27 11:30:00,30.2,60,4.697574,3
2018-03-27 12:30:00,30.38,62,5.3686560000000005,3
2018-03-27 13:30:00,30.2,66,5.816044000000001,3
2018-03-27 14:30:00,30.2,66,5.816044000000001,3
2018-03-27 15:30:00,30.2,66,6.934514000000001,3
2018-03-27 16:30:00,30.2,66,6.934514000000001,3
2018-03-27 17:30:00,31.1,62,7.158208000000001,3
2018-03-27 18:30:00,30.02,58,7.605596,3
2018-03-27 19:30:00,29.84,54,6.487126,3
2018-03-27 20:30:00,28.759999999999998,55,8.052984,3
2018-03-27 21:30:00,28.759999999999998,57,5.816044000000001,3
2018-03-27 22:30:00,28.58,56,5.144962,3
2018-03-27 23:30:00,28.4,56,8.94776,3
2018-03-28 00:30:00,29.12,64,14.987498000000002,3
2018-03-28 01:30:00,30.2,60,14.987498000000002,3
2018-03-28 02:30:00,30.02,59,16.777050000000003,3
2018-03-28 03:30:00,29.84,67,18.119214,3
2018-03-28 04:30:00,30.74,73,18.566602000000003,3
2018-03-28 05:30:00,29.66,75,19.908766000000004,3
2018-03-28 06:30:00,29.48,64,12.079476000000001,3
2018-03-28 07:30:00,28.4,76,16.777050000000003,3
2018-03-28 08:30:00,30.2,66,13.869028000000002,3
2018-03-28 09:30:00,30.2,71,12.750558000000002,3
2018-03-28 10:30:00,30.2,78,14.987498000000002,3
2018-03-28 11:30:00,30.2,85,16.105968,3
2018-03-28 12:30:00,30.2,92,20.803542000000004,3
2018-03-28 13:30:00,32.0,85,16.105968,3
2018-03-28 14:30:00,32.0,78,18.342908,3
2018-03-28 15:30:00,32.0,78,18.342908,3
2018-03-28 16:30:00,32.0,78,18.342908,3
2018-03-28 17:30:00,32.0,83,18.790296,3
2018-03-28 18:30:00,32.18,82,15.882274,3
2018-03-28 19:30:00,32.18,83,12.974252,3
2018-03-28 20:30:00,32.36,71,12.526864,3
2018-03-28 21:30:00,32.36,66,12.303170000000001,3
2018-03-28 22:30:00,31.46,66,13.197946000000002,3
2018-03-28 23:30:00,31.64,79,16.553356,3
2018-03-29 00:30:00,31.46,77,18.342908,3
2018-03-29 01:30:00,31.64,69,20.132460000000002,3
2018-03-29 02:30:00,31.64,77,17.671826000000003,3
2018-03-29 03:30:00,30.56,85,31.31716,3
2018-03-29 04:30:00,31.82,84,10.961006000000001,3
2018-03-29 05:30:00,30.56,98,19.01399,3
2018-03-29 06:30:00,32.0,89,18.342908,3
2018-03-29 07:30:00,32.0,78,14.987498000000002,3
2018-03-29 08:30:00,32.0,72,14.987498000000002,3
2018-03-29 09:30:00,32.0,85,11.408394,3
2018-03-29 10:30:00,33.8,79,19.461378,3
2018-03-29 11:30:00,30.2,92,18.342908,3
2018-03-29 12:30:00,35.6,80,18.342908,3
2018-03-29 13:30:00,35.6,73,20.803542000000004,3
2018-03-29 14:30:00,33.8,86,21.922012000000002,3
2018-03-29 15:30:00,33.8,86,18.342908,3
2018-03-29 16:30:00,35.6,80,23.040482000000004,3
2018-03-29 17:30:00,35.06,90,24.606340000000003,3
2018-03-29 18:30:00,45.32,63,18.790296,3
2018-03-29 19:30:00,36.68,92,22.593094,3
2018-03-29 20:30:00,36.5,95,23.935258,3
2018-03-29 21:30:00,37.4,94,25.277422000000005,3
2018-03-29 22:30:00,38.12,93,23.264176000000003,3
2018-03-29 23:30:00,37.76,93,23.48787,3
2018-03-30 00:30:00,36.5,96,21.474624000000002,3
2018-03-30 01:30:00,36.32,95,21.474624000000002,3
2018-03-30 02:30:00,36.14,95,21.922012000000002,3
2018-03-30 03:30:00,35.96,94,19.908766000000004,3
2018-03-30 04:30:00,35.78,93,17.671826000000003,3
2018-03-30 05:30:00,35.42,92,19.01399,3
2018-03-30 06:30:00,35.24,92,20.579848,3
2018-03-30 07:30:00,33.98,82,18.342908,3
2018-03-30 08:30:00,33.8,86,23.040482000000004,3
2018-03-30 09:30:00,33.8,86,24.158952000000003,3
2018-03-30 10:30:00,33.8,86,24.158952000000003,3
2018-03-30 11:30:00,33.8,86,27.514362000000002,3
2018-03-30 12:30:00,35.6,80,31.093466000000003,3
2018-03-30 13:30:00,35.6,80,29.974996000000004,3
2018-03-30 14:30:00,35.6,80,32.211936,3
2018-03-30 15:30:00,35.6,80,32.211936,3
2018-03-30 16:30:00,34.88,80,31.764548,3
2018-03-30 17:30:00,34.88,79,28.856526000000002,3
2018-03-30 18:30:00,34.88,73,31.988242000000003,3
2018-03-30 19:30:00,33.26,81,30.422384,3
2018-03-30 20:30:00,33.26,75,31.988242000000003,3
2018-03-30 21:30:00,33.44,74,29.303914000000002,3
2018-03-30 22:30:00,31.46,82,31.093466000000003,3
2018-03-30 23:30:00,33.62,73,25.948504,3
2018-03-31 00:30:00,32.9,74,27.961750000000002,3
2018-03-31 01:30:00,32.9,76,27.514362000000002,3
2018-03-31 02:30:00,33.98,71,25.948504,3
2018-03-31 03:30:00,33.26,75,24.158952000000003,3
2018-03-31 04:30:00,33.26,81,25.948504,3
2018-03-31 05:30:00,33.44,83,29.974996000000004,3
2018-03-31 06:30:00,33.44,81,25.053728,3
2018-03-31 07:30:00,34.52,84,22.145706,3
2018-03-31 08:30:00,33.8,84,20.579848,3
2018-03-31 09:30:00,35.78,80,23.711564,3
2018-03-31 10:30:00,36.86,78,25.501116000000003,3
2018-03-31 11:30:00,37.94,77,23.935258,3
2018-03-31 12:30:00,37.94,80,26.619586,3
2018-03-31 13:30:00,38.12,78,22.816788,3
2018-03-31 14:30:00,37.04,85,17.671826000000003,3
2018-03-31 15:30:00,37.4,87,16.105968,3
2018-03-31 16:30:00,35.42,92,17.000744,3
2018-03-31 17:30:00,35.42,94,13.869028000000002,3
2018-03-31 18:30:00,34.34,95,14.987498000000002,3
2018-03-31 19:30:00,34.34,93,14.092722,3
2018-03-31 20:30:00,34.34,91,13.197946000000002,3
2018-03-31 21:30:00,33.62,84,12.974252,3
2018-03-31 22:30:00,33.08,86,12.750558000000002,3
2018-03-31 23:30:00,32.36,84,12.526864,3
2018-04-01 00:30:00,31.82,84,12.526864,4
2018-04-01 01:30:00,31.1,88,12.303170000000001,4
2018-04-01 02:30:00,30.56,93,12.079476000000001,4
2018-04-01 03:30:00,29.66,78,11.855782,4
2018-04-01 04:30:00,28.759999999999998,75,11.632088000000001,4
2018-04-01 05:30:00,28.94,80,11.632088000000001,4
2018-04-01 06:30:00,30.02,73,11.632088000000001,4
2018-04-01 07:30:00,29.12,74,11.408394,4
2018-04-01 08:30:00,28.4,78,11.408394,4
2018-04-01 09:30:00,28.4,85,14.987498000000002,4
2018-04-01 10:30:00,30.2,66,20.803542000000004,4
2018-04-01 11:30:00,28.4,85,14.987498000000002,4
2018-04-01 12:30:00,32.0,55,23.040482000000004,4
2018-04-01 13:30:00,32.0,55,24.158952000000003,4
2018-04-01 14:30:00,28.4,92,27.514362000000002,4
2018-04-01 15:30:00,30.2,78,24.158952000000003,4
2018-04-01 16:30:00,30.2,78,26.395892000000003,4
2018-04-01 17:30:00,33.8,56,25.277422000000005,4
2018-04-01 18:30:00,32.9,56,25.277422000000005,4
2018-04-01 19:30:00,31.82,66,24.606340000000003,4
2018-04-01 20:30:00,30.92,67,24.382646,4
2018-04-01 21:30:00,28.94,70,24.606340000000003,4
2018-04-01 22:30:00,28.94,68,24.606340000000003,4
2018-04-01 23:30:00,30.02,66,24.382646,4
2018-04-02 00:30:00,30.02,61,24.158952000000003,4
2018-04-02 01:30:00,29.12,62,24.382646,4
2018-04-02 02:30:00,29.12,63,24.158952000000003,4
2018-04-02 03:30:00,29.12,60,24.158952000000003,4
2018-04-02 04:30:00,29.12,62,23.935258,4
2018-04-02 05:30:00,28.22,65,23.935258,4
2018-04-02 06:30:00,29.12,63,23.935258,4
2018-04-02 07:30:00,29.12,64,22.593094,4
2018-04-02 08:30:00,30.2,66,19.461378,4
2018-04-02 09:30:00,30.2,66,23.040482000000004,4
2018-04-02 10:30:00,30.2,71,23.040482000000004,4
2018-04-02 11:30:00,32.0,60,14.987498000000002,4
2018-04-02 12:30:00,33.8,51,17.224438000000003,4
2018-04-02 13:30:00,33.8,51,18.342908,4
2018-04-02 14:30:00,33.8,51,13.869028000000002,4
2018-04-02 15:30:00,33.8,51,13.869028000000002,4
2018-04-02 16:30:00,33.8,60,10.289924,4
2018-04-02 17:30:00,32.18,67,8.724066,4
2018-04-02 18:30:00,30.38,71,6.263432,4
2018-04-02 19:30:00,30.74,73,7.381902,4
2018-04-02 20:30:00,29.84,77,6.039738000000001,4
2018-04-02 21:30:00,30.02,80,4.697574,4
2018-04-02 22:30:00,30.38,83,1.11847,4
2018-04-02 23:30:00,30.74,85,7.605596,4
2018-04-03 00:30:00,32.0,83,2.9080220000000003,4
2018-04-03 01:30:00,33.26,83,5.144962,4
2018-04-03 02:30:00,33.44,85,7.158208000000001,4
2018-04-03 03:30:00,33.8,88,0.22369400000000003,4
2018-04-03 04:30:00,33.98,86,0.0,4
2018-04-03 05:30:00,35.06,80,0.0,4
2018-04-03 06:30:00,33.98,85,0.0,4
2018-04-03 07:30:00,35.06,80,4.47388,4
2018-04-03 08:30:00,35.06,80,4.47388,4
2018-04-03 09:30:00,35.06,80,5.592350000000001,4
2018-04-03 10:30:00,33.98,84,9.171454,4
2018-04-03 11:30:00,35.06,84,9.171454,4
2018-04-03 12:30:00,37.04,74,10.289924,4
2018-04-03 13:30:00,35.96,85,11.408394,4
2018-04-03 14:30:00,37.94,75,10.289924,4
2018-04-03 15:30:00,37.04,74,11.408394,4
2018-04-03 16:30:00,37.04,69,14.763804,4
2018-04-03 17:30:00,35.06,79,12.526864,4
2018-04-03 18:30:00,35.96,72,14.763804,4
2018-04-03 19:30:00,35.96,73,14.763804,4
2018-04-03 20:30:00,35.06,77,14.763804,4
2018-04-03 21:30:00,33.98,79,17.224438000000003,4
2018-04-03 22:30:00,33.98,80,14.763804,4
2018-04-03 23:30:00,33.98,78,18.342908,4
2018-04-04 00:30:00,33.98,76,20.579848,4
2018-04-04 01:30:00,33.98,77,20.579848,4
2018-04-04 02:30:00,33.08,75,22.816788,4
2018-04-04 03:30:00,32.0,79,22.816788,4
2018-04-04 04:30:00,33.08,71,23.040482000000004,4
2018-04-04 05:30:00,33.08,69,22.816788,4
2018-04-04 06:30:00,33.98,65,22.816788,4
2018-04-04 07:30:00,33.08,66,22.816788,4
2018-04-04 08:30:00,33.98,70,20.579848,4
2018-04-04 09:30:00,33.98,76,21.698318,4
2018-04-04 10:30:00,33.98,73,24.158952000000003,4
2018-04-04 11:30:00,33.98,84,25.277422000000005,4
2018-04-04 12:30:00,35.96,71,26.395892000000003,4
2018-04-04 13:30:00,37.94,67,27.514362000000002,4
2018-04-04 14:30:00,37.94,69,27.514362000000002,4
2018-04-04 15:30:00,33.98,88,28.632832000000004,4
2018-04-04 16:30:00,35.96,94,25.277422000000005,4
2018-04-04 17:30:00,35.96,94,20.579848,4
2018-04-04 18:30:00,35.96,99,25.277422000000005,4
2018-04-04 19:30:00,34.7,87,22.369400000000002,4
2018-04-04 20:30:00,34.52,83,21.25093,4
2018-04-04 21:30:00,34.16,75,18.342908,4
2018-04-04 22:30:00,33.8,76,17.448132,4
2018-04-04 23:30:00,33.62,75,16.777050000000003,4
2018-04-05 00:30:00,33.26,75,14.763804,4
2018-04-05 01:30:00,32.9,75,15.211192,4
2018-04-05 02:30:00,32.54,75,14.316416000000002,4
2018-04-05 03:30:00,32.36,74,13.645334,4
2018-04-05 04:30:00,32.0,73,10.513618000000001,4
2018-04-05 05:30:00,30.56,76,12.079476000000001,4
2018-04-05 06:30:00,30.38,64,13.645334,4
2018-04-05 07:30:00,30.02,57,12.750558000000002,4
2018-04-05 08:30:00,28.4,65,9.171454,4
2018-04-05 09:30:00,28.4,74,13.197946000000002,4
2018-04-05 10:30:00,28.4,85,17.224438000000003,4
2018-04-05 11:30:00,30.2,78,18.342908,4
2018-04-05 12:30:00,30.2,78,18.342908,4
2018-04-05 13:30:00,33.08,54,26.395892000000003,4
2018-04-05 14:30:00,33.8,56,19.461378,4
2018-04-05 15:30:00,33.8,56,19.461378,4
2018-04-05 16:30:00,34.7,54,20.132460000000002,4
2018-04-05 17:30:00,35.24,52,12.750558000000002,4
2018-04-05 18:30:00,35.6,50,21.474624000000002,4
2018-04-05 19:30:00,33.98,62,20.803542000000004,4
2018-04-05 20:30:00,32.0,65,22.593094,4
2018-04-05 21:30:00,33.8,81,24.382646,4
2018-04-05 22:30:00,33.8,83,33.106712,4
2018-04-05 23:30:00,33.62,84,27.961750000000002,4
2018-04-06 00:30:00,33.44,85,29.751302000000003,4
2018-04-06 01:30:00,33.62,85,31.540854000000003,4
2018-04-06 02:30:00,33.44,86,35.79104,4
2018-04-06 03:30:00,33.26,87,38.699062000000005,4
2018-04-06 04:30:00,33.44,88,36.909510000000004,4
2018-04-06 05:30:00,33.44,88,38.699062000000005,4
2018-04-06 06:30:00,33.8,89,34.896264,4
2018-04-06 07:30:00,35.6,80,36.685816,4
2018-04-06 08:30:00,35.6,80,38.02798,4
2018-04-06 09:30:00,35.6,80,39.14645,4
2018-04-06 10:30:00,35.6,87,33.330406,4
2018-04-06 11:30:00,35.6,87,40.264920000000004,4
2018-04-06 12:30:00,35.6,87,35.567346,4
2018-04-06 13:30:00,37.04,82,34.448876000000006,4
2018-04-06 14:30:00,35.6,87,33.330406,4
2018-04-06 15:30:00,35.6,87,36.909510000000004,4
2018-04-06 16:30:00,38.66,76,37.804286,4
2018-04-06 17:30:00,38.480000000000004,77,32.883018,4
2018-04-06 18:30:00,37.22,77,37.133204000000006,4
2018-04-06 19:30:00,36.86,76,38.02798,4
2018-04-06 20:30:00,36.5,76,32.211936,4
2018-04-06 21:30:00,35.96,79,31.988242000000003,4
2018-04-06 22:30:00,35.42,78,32.883018,4
2018-04-06 23:30:00,34.88,77,31.764548,4
2018-04-07 00:30:00,34.34,78,31.31716,4
2018-04-07 01:30:00,33.98,77,29.974996000000004,4
2018-04-07 02:30:00,33.62,76,36.685816,4
2018-04-07 03:30:00,33.08,73,23.935258,4
2018-04-07 04:30:00,32.54,72,28.409138,4
2018-04-07 05:30:00,32.0,69,25.72481,4
2018-04-07 06:30:00,30.56,72,24.382646,4
2018-04-07 07:30:00,31.1,69,19.461378,4
2018-04-07 08:30:00,28.4,85,17.224438000000003,4
2018-04-07 09:30:00,30.2,78,21.922012000000002,4
2018-04-07 10:30:00,30.2,85,25.277422000000005,4
2018-04-07 11:30:00,30.2,85,39.14645,4
2018-04-07 12:30:00,32.0,72,40.264920000000004,4
2018-04-07 13:30:00,32.0,69,33.330406,4
2018-04-07 14:30:00,30.2,78,38.02798,4
2018-04-07 15:30:00,30.2,71,34.448876000000006,4
2018-04-07 16:30:00,30.74,72,32.43563,4
2018-04-07 17:30:00,30.2,74,31.540854000000003,4
