timestamp,db_temp,rh,wind_spd,month
2018-03-13 15:30:00,44.96,52,10.289924,3
2018-03-13 16:30:00,44.6,54,9.618842,3
2018-03-13 17:30:00,42.8,57,8.94776,3
2018-03-13 18:30:00,40.46,62,8.500372,3
2018-03-13 19:30:00,38.480000000000004,68,7.82929,3
2018-03-13 20:30:00,37.04,71,7.158208000000001,3
2018-03-13 21:30:00,35.78,79,6.487126,3
2018-03-13 22:30:00,34.7,84,6.039738000000001,3
2018-03-13 23:30:00,33.98,86,5.3686560000000005,3
2018-03-14 00:30:00,33.08,96,4.697574,3
2018-03-14 01:30:00,33.08,92,5.816044000000001,3
2018-03-14 02:30:00,30.92,92,4.697574,3
2018-03-14 03:30:00,33.08,82,8.052984,3
2018-03-14 04:30:00,33.08,89,6.934514000000001,3
2018-03-14 05:30:00,32.0,92,3.35541,3
2018-03-14 06:30:00,32.0,92,0.0,3
2018-03-14 07:30:00,35.96,79,4.697574,3
2018-03-14 08:30:00,41.0,68,0.0,3
2018-03-14 09:30:00,42.980000000000004,65,0.0,3
2018-03-14 10:30:00,46.04,56,5.816044000000001,3
2018-03-14 11:30:00,48.019999999999996,48,4.697574,3
2018-03-14 12:30:00,48.92,35,5.816044000000001,3
2018-03-14 13:30:00,48.92,35,4.697574,3
2018-03-14 14:30:00,48.92,41,5.816044000000001,3
2018-03-14 15:30:00,46.94,41,4.697574,3
2018-03-14 16:30:00,44.6,44,4.250186,3
2018-03-14 17:30:00,42.8,47,3.5791040000000005,3
2018-03-14 18:30:00,39.56,51,3.131716,3
2018-03-14 19:30:00,36.68,57,2.6843280000000003,3
2018-03-14 20:30:00,34.34,61,2.013246,3
2018-03-14 21:30:00,32.36,68,1.565858,3
2018-03-14 22:30:00,30.2,76,1.11847,3
2018-03-14 23:30:00,28.759999999999998,80,0.44738800000000006,3
2018-03-15 00:30:00,26.96,92,0.0,3
2018-03-15 01:30:00,26.96,92,0.0,3
2018-03-15 02:30:00,26.060000000000002,92,0.0,3
2018-03-15 03:30:00,26.060000000000002,92,3.35541,3
2018-03-15 04:30:00,26.96,92,4.697574,3
2018-03-15 05:30:00,28.04,96,0.0,3
2018-03-15 06:30:00,30.02,96,4.697574,3
2018-03-15 07:30:00,35.96,82,6.934514000000001,3
2018-03-15 08:30:00,39.92,68,5.816044000000001,3
2018-03-15 09:30:00,44.06,60,8.052984,3
2018-03-15 10:30:00,46.04,52,9.171454,3
2018-03-15 11:30:00,48.92,44,4.697574,3
2018-03-15 12:30:00,48.92,44,6.934514000000001,3
2018-03-15 13:30:00,50.0,45,5.816044000000001,3
2018-03-15 14:30:00,50.0,43,6.934514000000001,3
2018-03-15 15:30:00,50.0,43,6.934514000000001,3
2018-03-15 16:30:00,50.0,44,6.71082,3
2018-03-15 17:30:00,48.2,44,6.71082,3
2018-03-15 18:30:00,45.86,45,6.487126,3
2018-03-15 19:30:00,44.06,47,6.487126,3
2018-03-15 20:30:00,42.620000000000005,47,6.263432,3
2018-03-15 21:30:00,41.54,49,6.263432,3
2018-03-15 22:30:00,40.46,50,6.039738000000001,3
2018-03-15 23:30:00,39.92,49,6.039738000000001,3
2018-03-16 00:30:00,39.019999999999996,55,5.816044000000001,3
2018-03-16 01:30:00,39.92,49,8.052984,3
2018-03-16 02:30:00,39.92,43,5.816044000000001,3
2018-03-16 03:30:00,39.019999999999996,39,5.816044000000001,3
2018-03-16 04:30:00,39.019999999999996,39,5.816044000000001,3
2018-03-16 05:30:00,39.019999999999996,41,6.934514000000001,3
2018-03-16 06:30:00,42.980000000000004,37,10.289924,3
2018-03-16 07:30:00,44.06,34,11.632088000000001,3
2018-03-16 08:30:00,44.96,30,11.632088000000001,3
2018-03-16 09:30:00,44.96,29,11.632088000000001,3
2018-03-16 10:30:00,46.04,27,12.750558000000002,3
2018-03-16 11:30:00,46.04,25,11.632088000000001,3
2018-03-16 12:30:00,46.04,25,11.632088000000001,3
2018-03-16 13:30:00,44.96,25,11.632088000000001,3
2018-03-16 14:30:00,44.96,24,12.750558000000002,3
2018-03-16 15:30:00,42.980000000000004,25,11.632088000000001,3
2018-03-16 16:30:00,41.0,26,11.184700000000001,3
2018-03-16 17:30:00,41.0,26,10.737312000000001,3
2018-03-16 18:30:00,39.2,22,10.513618000000001,3
2018-03-16 19:30:00,37.76,23,10.066230000000001,3
2018-03-16 20:30:00,36.86,22,9.618842,3
2018-03-16 21:30:00,36.14,22,9.171454,3
2018-03-16 22:30:00,35.6,22,8.94776,3
2018-03-16 23:30:00,35.42,21,8.500372,3
2018-03-17 00:30:00,35.06,26,8.052984,3
2018-03-17 01:30:00,33.98,29,6.934514000000001,3
2018-03-17 02:30:00,30.02,45,0.0,3
2018-03-17 03:30:00,26.96,66,3.35541,3
2018-03-17 04:30:00,24.08,85,3.35541,3
2018-03-17 05:30:00,24.08,85,0.0,3
2018-03-17 06:30:00,28.04,75,4.697574,3
2018-03-17 07:30:00,35.06,42,4.697574,3
2018-03-17 08:30:00,39.019999999999996,28,0.0,3
2018-03-17 09:30:00,39.92,33,6.934514000000001,3
2018-03-17 10:30:00,39.92,29,6.934514000000001,3
2018-03-17 11:30:00,42.08,28,8.052984,3
2018-03-17 12:30:00,42.08,35,8.052984,3
2018-03-17 13:30:00,42.980000000000004,37,5.816044000000001,3
2018-03-17 14:30:00,42.08,36,6.934514000000001,3
2018-03-17 15:30:00,41.0,36,4.697574,3
2018-03-17 16:30:00,39.2,39,4.47388,3
2018-03-17 17:30:00,39.2,41,4.47388,3
2018-03-17 18:30:00,36.68,43,4.250186,3
2018-03-17 19:30:00,34.52,49,4.026492,3
2018-03-17 20:30:00,32.72,53,4.026492,3
2018-03-17 21:30:00,31.46,61,3.802798,3
2018-03-17 22:30:00,30.02,68,3.5791040000000005,3
2018-03-17 23:30:00,29.3,72,3.5791040000000005,3
2018-03-18 00:30:00,28.04,85,3.35541,3
2018-03-18 01:30:00,28.94,85,3.35541,3
2018-03-18 02:30:00,30.02,85,3.35541,3
2018-03-18 03:30:00,30.92,79,3.35541,3
2018-03-18 04:30:00,32.0,69,3.35541,3
2018-03-18 05:30:00,32.0,72,4.697574,3
2018-03-18 06:30:00,33.08,70,4.697574,3
2018-03-18 07:30:00,35.96,59,0.0,3
2018-03-18 08:30:00,39.019999999999996,55,3.35541,3
2018-03-18 09:30:00,41.0,43,3.35541,3
2018-03-18 10:30:00,42.980000000000004,43,5.816044000000001,3
2018-03-18 11:30:00,44.06,44,5.816044000000001,3
2018-03-18 12:30:00,46.94,36,3.35541,3
2018-03-18 13:30:00,46.04,46,5.816044000000001,3
2018-03-18 14:30:00,46.94,48,4.697574,3
2018-03-18 15:30:00,44.96,49,9.171454,3
2018-03-18 16:30:00,42.8,51,8.724066,3
2018-03-18 17:30:00,42.8,53,8.276678,3
2018-03-18 18:30:00,41.18,58,7.605596,3
2018-03-18 19:30:00,39.92,63,7.158208000000001,3
2018-03-18 20:30:00,39.019999999999996,64,6.71082,3
2018-03-18 21:30:00,38.66,69,6.263432,3
2018-03-18 22:30:00,38.12,73,5.592350000000001,3
2018-03-18 23:30:00,38.3,73,5.144962,3
2018-03-19 00:30:00,37.94,79,4.697574,3
2018-03-19 01:30:00,37.94,82,4.697574,3
2018-03-19 02:30:00,37.94,82,4.697574,3
2018-03-19 03:30:00,37.94,79,0.0,3
2018-03-19 04:30:00,39.019999999999996,76,4.697574,3
2018-03-19 05:30:00,39.019999999999996,79,4.697574,3
2018-03-19 06:30:00,37.94,82,0.0,3
2018-03-19 07:30:00,41.0,76,8.052984,3
2018-03-19 08:30:00,42.08,76,5.816044000000001,3
2018-03-19 09:30:00,42.08,73,10.289924,3
2018-03-19 10:30:00,42.980000000000004,71,6.934514000000001,3
2018-03-19 11:30:00,42.980000000000004,60,10.289924,3
2018-03-19 12:30:00,44.06,60,9.171454,3
2018-03-19 13:30:00,44.06,60,9.171454,3
2018-03-19 14:30:00,42.980000000000004,71,9.171454,3
2018-03-19 15:30:00,42.08,76,5.816044000000001,3
2018-03-19 16:30:00,41.0,80,5.144962,3
2018-03-19 17:30:00,39.2,83,4.47388,3
2018-03-19 18:30:00,37.04,85,3.802798,3
2018-03-19 19:30:00,35.24,89,3.131716,3
2018-03-19 20:30:00,33.98,88,2.6843280000000003,3
2018-03-19 21:30:00,33.08,92,2.013246,3
2018-03-19 22:30:00,32.0,94,1.3421640000000001,3
2018-03-19 23:30:00,31.64,91,0.6710820000000001,3
2018-03-20 00:30:00,30.92,96,0.0,3
2018-03-20 01:30:00,30.92,96,0.0,3
2018-03-20 02:30:00,30.92,96,0.0,3
2018-03-20 03:30:00,39.92,68,5.816044000000001,3
2018-03-20 04:30:00,42.08,55,9.171454,3
2018-03-20 05:30:00,39.019999999999996,65,4.697574,3
2018-03-20 06:30:00,44.06,47,6.934514000000001,3
2018-03-20 07:30:00,46.04,44,8.052984,3
2018-03-20 08:30:00,46.94,41,10.289924,3
2018-03-20 09:30:00,48.019999999999996,39,10.289924,3
2018-03-20 10:30:00,48.019999999999996,37,10.289924,3
2018-03-20 11:30:00,48.92,38,11.632088000000001,3
2018-03-20 12:30:00,48.92,38,13.869028000000002,3
2018-03-20 13:30:00,48.019999999999996,44,13.869028000000002,3
2018-03-20 14:30:00,46.94,52,9.171454,3
2018-03-20 15:30:00,46.04,54,12.750558000000002,3
2018-03-20 16:30:00,44.6,56,12.526864,3
2018-03-20 17:30:00,44.6,58,12.526864,3
2018-03-20 18:30:00,43.52,62,12.303170000000001,3
2018-03-20 19:30:00,42.8,65,12.303170000000001,3
2018-03-20 20:30:00,42.8,64,12.079476000000001,3
2018-03-20 21:30:00,42.8,68,12.079476000000001,3
2018-03-20 22:30:00,42.980000000000004,69,11.855782,3
2018-03-20 23:30:00,43.7,67,11.855782,3
2018-03-21 00:30:00,44.06,71,11.632088000000001,3
2018-03-21 01:30:00,42.08,79,9.171454,3
2018-03-21 02:30:00,42.980000000000004,76,13.869028000000002,3
2018-03-21 03:30:00,42.980000000000004,80,11.632088000000001,3
2018-03-21 04:30:00,42.980000000000004,76,11.632088000000001,3
2018-03-21 05:30:00,44.06,71,11.632088000000001,3
2018-03-21 06:30:00,44.96,68,6.934514000000001,3
2018-03-21 07:30:00,46.04,66,11.632088000000001,3
2018-03-21 08:30:00,46.94,63,9.171454,3
2018-03-21 09:30:00,46.04,71,10.289924,3
2018-03-21 10:30:00,44.96,74,8.052984,3
2018-03-21 11:30:00,46.04,71,5.816044000000001,3
2018-03-21 12:30:00,48.019999999999996,66,5.816044000000001,3
2018-03-21 13:30:00,46.94,63,6.934514000000001,3
2018-03-21 14:30:00,46.94,63,10.289924,3
2018-03-21 15:30:00,46.94,66,3.35541,3
2018-03-21 16:30:00,46.4,69,3.5791040000000005,3
2018-03-21 17:30:00,46.4,72,3.5791040000000005,3
2018-03-21 18:30:00,44.6,73,3.802798,3
2018-03-21 19:30:00,43.34,78,4.026492,3
2018-03-21 20:30:00,42.44,79,4.026492,3
2018-03-21 21:30:00,41.9,84,4.250186,3
2018-03-21 22:30:00,41.36,87,4.47388,3
2018-03-21 23:30:00,41.36,87,4.47388,3
2018-03-22 00:30:00,41.0,93,4.697574,3
2018-03-22 01:30:00,42.08,89,6.934514000000001,3
2018-03-22 02:30:00,41.0,96,9.171454,3
2018-03-22 03:30:00,41.0,96,9.171454,3
2018-03-22 04:30:00,41.0,96,5.816044000000001,3
2018-03-22 05:30:00,41.0,96,10.289924,3
2018-03-22 06:30:00,41.0,96,6.934514000000001,3
2018-03-22 07:30:00,42.08,89,8.052984,3
2018-03-22 08:30:00,42.08,96,9.171454,3
2018-03-22 09:30:00,42.980000000000004,93,13.869028000000002,3
2018-03-22 10:30:00,44.06,86,9.171454,3
2018-03-22 11:30:00,44.06,86,8.052984,3
2018-03-22 12:30:00,44.06,83,12.750558000000002,3
2018-03-22 13:30:00,44.06,83,11.632088000000001,3
2018-03-22 14:30:00,44.06,83,14.987498000000002,3
2018-03-22 15:30:00,42.980000000000004,86,13.869028000000002,3
2018-03-22 16:30:00,42.8,88,8.276678,3
2018-03-22 17:30:00,41.0,90,7.381902,3
2018-03-22 18:30:00,39.38,96,6.039738000000001,3
2018-03-22 19:30:00,38.3,100,5.144962,3
2018-03-22 20:30:00,37.58,100,4.250186,3
2018-03-22 21:30:00,37.4,100,3.35541,3
2018-03-22 22:30:00,37.04,98,2.013246,3
2018-03-22 23:30:00,37.22,90,1.11847,3
2018-03-23 00:30:00,37.04,96,0.0,3
2018-03-23 01:30:00,35.96,96,0.0,3
2018-03-23 02:30:00,35.06,96,0.0,3
2018-03-23 03:30:00,35.96,96,0.0,3
2018-03-23 04:30:00,35.96,96,0.0,3
2018-03-23 05:30:00,35.06,96,0.0,3
2018-03-23 06:30:00,35.06,100,0.0,3
2018-03-23 07:30:00,37.94,93,0.0,3
2018-03-23 08:30:00,41.0,73,5.816044000000001,3
2018-03-23 09:30:00,42.08,68,5.816044000000001,3
2018-03-23 10:30:00,42.08,71,9.171454,3
2018-03-23 11:30:00,42.08,68,8.052984,3
2018-03-23 12:30:00,42.08,71,9.171454,3
2018-03-23 13:30:00,42.08,71,8.052984,3
2018-03-23 14:30:00,42.08,73,5.816044000000001,3
2018-03-23 15:30:00,41.0,83,6.934514000000001,3
2018-03-23 16:30:00,41.0,89,6.487126,3
2018-03-23 17:30:00,39.2,94,5.816044000000001,3
2018-03-23 18:30:00,37.76,96,5.3686560000000005,3
2018-03-23 19:30:00,36.68,99,4.697574,3
2018-03-23 20:30:00,36.14,100,4.026492,3
2018-03-23 21:30:00,35.96,100,3.802798,3
2018-03-23 22:30:00,35.6,100,3.802798,3
2018-03-23 23:30:00,35.96,100,3.5791040000000005,3
2018-03-24 00:30:00,35.96,93,3.35541,3
2018-03-24 01:30:00,33.98,96,3.35541,3
2018-03-24 02:30:00,33.98,96,4.697574,3
2018-03-24 03:30:00,33.98,96,5.816044000000001,3
2018-03-24 04:30:00,35.06,96,4.697574,3
2018-03-24 05:30:00,35.06,96,4.697574,3
2018-03-24 06:30:00,35.96,96,4.697574,3
2018-03-24 07:30:00,37.94,93,3.35541,3
2018-03-24 08:30:00,41.0,83,3.35541,3
2018-03-24 09:30:00,44.06,68,0.0,3
2018-03-24 10:30:00,44.96,68,6.934514000000001,3
2018-03-24 11:30:00,44.96,68,5.816044000000001,3
2018-03-24 12:30:00,46.94,63,6.934514000000001,3
2018-03-24 13:30:00,46.04,63,5.816044000000001,3
2018-03-24 14:30:00,46.04,61,4.697574,3
2018-03-24 15:30:00,44.96,61,4.697574,3
2018-03-24 16:30:00,44.6,63,2.6843280000000003,3
2018-03-24 17:30:00,42.8,64,1.11847,3
2018-03-24 18:30:00,40.82,62,2.23694,3
2018-03-24 19:30:00,39.2,66,3.5791040000000005,3
2018-03-24 20:30:00,38.3,66,4.697574,3
2018-03-24 21:30:00,37.4,75,6.039738000000001,3
2018-03-24 22:30:00,36.68,81,7.158208000000001,3
2018-03-24 23:30:00,36.5,84,8.500372,3
2018-03-25 00:30:00,35.96,89,4.697574,3
2018-03-25 01:30:00,35.06,96,4.697574,3
2018-03-25 02:30:00,35.06,96,4.697574,3
2018-03-25 03:30:00,35.06,96,5.816044000000001,3
2018-03-25 04:30:00,35.06,96,4.697574,3
2018-03-25 05:30:00,35.06,96,3.35541,3
2018-03-25 06:30:00,35.96,96,4.697574,3
2018-03-25 07:30:00,39.019999999999996,89,4.697574,3
2018-03-25 08:30:00,42.980000000000004,74,5.816044000000001,3
2018-03-25 09:30:00,42.980000000000004,74,5.816044000000001,3
2018-03-25 10:30:00,48.019999999999996,63,4.697574,3
2018-03-25 11:30:00,48.019999999999996,59,6.934514000000001,3
2018-03-25 12:30:00,48.019999999999996,52,5.816044000000001,3
2018-03-25 13:30:00,48.92,50,6.934514000000001,3
2018-03-25 14:30:00,46.04,63,6.934514000000001,3
2018-03-25 15:30:00,44.96,68,6.934514000000001,3
2018-03-25 16:30:00,44.6,72,6.039738000000001,3
2018-03-25 17:30:00,42.8,75,5.3686560000000005,3
2018-03-25 18:30:00,42.8,79,6.263432,3
2018-03-25 19:30:00,41.72,89,7.605596,3
2018-03-25 20:30:00,41.18,95,8.724066,3
2018-03-25 21:30:00,41.0,96,7.82929,3
2018-03-25 22:30:00,40.64,94,6.934514000000001,3
2018-03-25 23:30:00,41.0,88,6.039738000000001,3
2018-03-26 00:30:00,41.0,89,8.052984,3
2018-03-26 01:30:00,41.0,89,6.934514000000001,3
2018-03-26 02:30:00,39.92,93,6.934514000000001,3
2018-03-26 03:30:00,41.0,89,10.289924,3
2018-03-26 04:30:00,39.92,89,13.869028000000002,3
2018-03-26 05:30:00,41.0,83,9.171454,3
2018-03-26 06:30:00,41.0,83,12.750558000000002,3
2018-03-26 07:30:00,41.0,83,11.632088000000001,3
2018-03-26 08:30:00,42.08,79,16.105968,3
2018-03-26 09:30:00,42.08,83,12.750558000000002,3
2018-03-26 10:30:00,44.96,74,6.934514000000001,3
2018-03-26 11:30:00,44.06,77,9.171454,3
2018-03-26 12:30:00,44.06,77,11.632088000000001,3
2018-03-26 13:30:00,44.96,74,11.632088000000001,3
2018-03-26 14:30:00,44.96,77,9.171454,3
2018-03-26 15:30:00,42.08,89,10.289924,3
2018-03-26 16:30:00,41.0,95,10.513618000000001,3
2018-03-26 17:30:00,39.2,100,10.961006000000001,3
2018-03-26 18:30:00,37.4,100,10.737312000000001,3
2018-03-26 19:30:00,37.4,100,10.737312000000001,3
2018-03-26 20:30:00,37.94,100,10.737312000000001,3
2018-03-26 21:30:00,38.84,100,12.526864,3
2018-03-26 22:30:00,39.56,97,14.092722,3
2018-03-26 23:30:00,41.0,90,16.105968,3
2018-03-27 00:30:00,42.08,89,17.224438000000003,3
2018-03-27 01:30:00,42.08,89,11.632088000000001,3
2018-03-27 02:30:00,41.0,93,17.224438000000003,3
2018-03-27 03:30:00,41.0,93,9.171454,3
2018-03-27 04:30:00,41.0,93,13.869028000000002,3
2018-03-27 05:30:00,41.0,93,11.632088000000001,3
2018-03-27 06:30:00,39.92,89,16.105968,3
2018-03-27 07:30:00,39.92,96,12.750558000000002,3
2018-03-27 08:30:00,42.08,93,14.987498000000002,3
2018-03-27 09:30:00,42.08,89,16.105968,3
2018-03-27 10:30:00,42.980000000000004,83,20.803542000000004,3
2018-03-27 11:30:00,42.980000000000004,83,20.803542000000004,3
2018-03-27 12:30:00,42.08,89,25.277422000000005,3
2018-03-27 13:30:00,42.08,93,26.395892000000003,3
2018-03-27 14:30:00,42.980000000000004,89,25.277422000000005,3
2018-03-27 15:30:00,42.980000000000004,86,27.738056000000004,3
2018-03-27 16:30:00,42.8,85,26.619586,3
2018-03-27 17:30:00,42.8,84,22.369400000000002,3
2018-03-27 18:30:00,42.8,83,24.606340000000003,3
2018-03-27 19:30:00,41.54,91,22.593094,3
2018-03-27 20:30:00,40.82,92,26.172198,3
2018-03-27 21:30:00,40.46,94,24.158952000000003,3
2018-03-27 22:30:00,39.92,94,20.579848,3
2018-03-27 23:30:00,40.1,89,17.448132,3
2018-03-28 00:30:00,39.92,93,12.750558000000002,3
2018-03-28 01:30:00,39.92,93,12.750558000000002,3
2018-03-28 02:30:00,39.92,93,10.289924,3
2018-03-28 03:30:00,39.92,89,6.934514000000001,3
2018-03-28 04:30:00,39.92,89,5.816044000000001,3
2018-03-28 05:30:00,39.92,86,8.052984,3
2018-03-28 06:30:00,41.0,89,9.171454,3
2018-03-28 07:30:00,41.0,89,10.289924,3
2018-03-28 08:30:00,39.92,93,10.289924,3
2018-03-28 09:30:00,41.0,89,11.632088000000001,3
2018-03-28 10:30:00,42.08,86,11.632088000000001,3
2018-03-28 11:30:00,42.980000000000004,76,9.171454,3
2018-03-28 12:30:00,44.96,74,13.869028000000002,3
2018-03-28 13:30:00,46.04,71,12.750558000000002,3
2018-03-28 14:30:00,44.06,83,9.171454,3
2018-03-28 15:30:00,44.06,83,9.171454,3
2018-03-28 16:30:00,44.6,84,7.82929,3
2018-03-28 17:30:00,44.6,84,6.487126,3
2018-03-28 18:30:00,42.8,85,6.487126,3
2018-03-28 19:30:00,41.72,97,6.71082,3
2018-03-28 20:30:00,41.18,99,6.71082,3
2018-03-28 21:30:00,41.0,100,5.3686560000000005,3
2018-03-28 22:30:00,40.64,100,3.802798,3
2018-03-28 23:30:00,41.0,95,2.460634,3
2018-03-29 00:30:00,41.0,96,4.697574,3
2018-03-29 01:30:00,41.0,96,5.816044000000001,3
2018-03-29 02:30:00,41.0,96,5.816044000000001,3
2018-03-29 03:30:00,41.0,93,9.171454,3
2018-03-29 04:30:00,41.0,89,6.934514000000001,3
2018-03-29 05:30:00,41.0,93,6.934514000000001,3
2018-03-29 06:30:00,41.0,89,9.171454,3
2018-03-29 07:30:00,42.08,89,6.934514000000001,3
2018-03-29 08:30:00,42.980000000000004,89,12.750558000000002,3
2018-03-29 09:30:00,44.06,86,13.869028000000002,3
2018-03-29 10:30:00,44.96,80,11.632088000000001,3
2018-03-29 11:30:00,44.06,86,17.224438000000003,3
2018-03-29 12:30:00,44.06,80,17.224438000000003,3
2018-03-29 13:30:00,46.04,71,14.987498000000002,3
2018-03-29 14:30:00,44.96,74,17.224438000000003,3
2018-03-29 15:30:00,44.06,77,14.987498000000002,3
2018-03-29 16:30:00,42.8,78,13.197946000000002,3
2018-03-29 17:30:00,42.8,79,11.632088000000001,3
2018-03-29 18:30:00,42.8,81,11.632088000000001,3
2018-03-29 19:30:00,42.08,78,11.632088000000001,3
2018-03-29 20:30:00,41.36,79,11.408394,3
2018-03-29 21:30:00,41.54,76,12.526864,3
2018-03-29 22:30:00,41.9,76,13.645334,3
2018-03-29 23:30:00,42.44,73,14.763804,3
2018-03-30 00:30:00,42.980000000000004,71,19.685072,3
2018-03-30 01:30:00,42.980000000000004,74,16.105968,3
2018-03-30 02:30:00,42.08,76,14.987498000000002,3
2018-03-30 03:30:00,41.0,83,20.803542000000004,3
2018-03-30 04:30:00,42.08,76,16.105968,3
2018-03-30 05:30:00,41.0,79,17.224438000000003,3
2018-03-30 06:30:00,41.0,79,17.224438000000003,3
2018-03-30 07:30:00,42.08,76,11.632088000000001,3
2018-03-30 08:30:00,44.06,68,16.105968,3
2018-03-30 09:30:00,42.980000000000004,74,13.869028000000002,3
2018-03-30 10:30:00,42.980000000000004,74,13.869028000000002,3
2018-03-30 11:30:00,42.08,83,13.869028000000002,3
2018-03-30 12:30:00,41.0,89,17.224438000000003,3
2018-03-30 13:30:00,41.0,89,16.105968,3
2018-03-30 14:30:00,39.92,93,11.632088000000001,3
2018-03-30 15:30:00,39.92,93,11.632088000000001,3
2018-03-30 16:30:00,39.2,93,12.526864,3
2018-03-30 17:30:00,39.2,92,11.184700000000001,3
2018-03-30 18:30:00,41.0,92,14.316416000000002,3
2018-03-30 19:30:00,40.28,87,14.092722,3
2018-03-30 20:30:00,39.56,91,13.869028000000002,3
2018-03-30 21:30:00,39.74,90,15.882274,3
2018-03-30 22:30:00,40.1,89,13.197946000000002,3
2018-03-30 23:30:00,40.46,87,16.553356,3
2018-03-31 00:30:00,41.0,86,13.869028000000002,3
2018-03-31 01:30:00,39.92,86,9.171454,3
2018-03-31 02:30:00,39.92,86,14.987498000000002,3
2018-03-31 03:30:00,39.92,86,12.750558000000002,3
2018-03-31 04:30:00,39.92,86,12.750558000000002,3
2018-03-31 05:30:00,39.92,86,12.750558000000002,3
2018-03-31 06:30:00,41.0,83,16.105968,3
2018-03-31 07:30:00,42.08,76,11.632088000000001,3
2018-03-31 08:30:00,42.08,76,16.105968,3
2018-03-31 09:30:00,42.980000000000004,74,16.105968,3
2018-03-31 10:30:00,42.980000000000004,74,14.987498000000002,3
2018-03-31 11:30:00,44.06,71,14.987498000000002,3
2018-03-31 12:30:00,42.980000000000004,76,19.685072,3
2018-03-31 13:30:00,41.0,89,14.987498000000002,3
2018-03-31 14:30:00,42.08,86,20.803542000000004,3
2018-03-31 15:30:00,41.0,93,16.105968,3
2018-03-31 16:30:00,41.0,96,14.54011,3
2018-03-31 17:30:00,39.2,100,13.869028000000002,3
2018-03-31 18:30:00,39.2,100,13.42164,3
2018-03-31 19:30:00,38.480000000000004,95,12.526864,3
2018-03-31 20:30:00,37.58,89,11.855782,3
2018-03-31 21:30:00,37.58,94,10.737312000000001,3
2018-03-31 22:30:00,37.4,92,9.842536,3
2018-03-31 23:30:00,37.4,89,8.724066,3
2018-04-01 00:30:00,37.22,86,7.82929,4
2018-04-01 01:30:00,37.22,86,6.71082,4
2018-04-01 02:30:00,37.04,86,5.816044000000001,4
2018-04-01 03:30:00,37.04,93,4.697574,4
2018-04-01 04:30:00,35.96,93,5.816044000000001,4
2018-04-01 05:30:00,37.94,93,8.052984,4
2018-04-01 06:30:00,39.92,86,10.289924,4
2018-04-01 07:30:00,39.92,82,9.171454,4
2018-04-01 08:30:00,39.92,82,17.224438000000003,4
2018-04-01 09:30:00,39.019999999999996,89,5.816044000000001,4
2018-04-01 10:30:00,42.980000000000004,80,11.632088000000001,4
2018-04-01 11:30:00,42.980000000000004,74,13.869028000000002,4
2018-04-01 12:30:00,44.06,71,18.342908,4
2018-04-01 13:30:00,42.08,79,13.869028000000002,4
2018-04-01 14:30:00,41.0,83,14.987498000000002,4
2018-04-01 15:30:00,41.0,86,6.934514000000001,4
2018-04-01 16:30:00,39.019999999999996,89,5.816044000000001,4
2018-04-01 17:30:00,37.4,91,6.934514000000001,4
2018-04-01 18:30:00,37.4,92,7.82929,4
2018-04-01 19:30:00,36.32,94,8.94776,4
2018-04-01 20:30:00,35.06,95,9.842536,4
2018-04-01 21:30:00,34.88,96,10.961006000000001,4
2018-04-01 22:30:00,34.88,94,11.855782,4
2018-04-01 23:30:00,34.88,92,12.974252,4
2018-04-02 00:30:00,35.06,92,13.869028000000002,4
2018-04-02 01:30:00,35.96,93,6.934514000000001,4
2018-04-02 02:30:00,39.019999999999996,82,11.632088000000001,4
2018-04-02 03:30:00,39.019999999999996,79,5.816044000000001,4
2018-04-02 04:30:00,37.04,82,5.816044000000001,4
2018-04-02 05:30:00,35.96,85,6.934514000000001,4
2018-04-02 06:30:00,39.019999999999996,76,6.934514000000001,4
2018-04-02 07:30:00,41.0,68,4.697574,4
2018-04-02 08:30:00,42.980000000000004,65,12.750558000000002,4
2018-04-02 09:30:00,42.08,65,10.289924,4
2018-04-02 10:30:00,42.980000000000004,65,13.869028000000002,4
2018-04-02 11:30:00,44.96,54,11.632088000000001,4
2018-04-02 12:30:00,44.96,54,10.289924,4
2018-04-02 13:30:00,44.96,52,11.632088000000001,4
2018-04-02 14:30:00,42.980000000000004,65,9.171454,4
2018-04-02 15:30:00,41.0,79,9.171454,4
2018-04-02 16:30:00,39.92,89,9.171454,4
2018-04-02 17:30:00,39.2,94,8.94776,4
2018-04-02 18:30:00,39.2,100,8.94776,4
2018-04-02 19:30:00,38.480000000000004,95,8.724066,4
2018-04-02 20:30:00,37.58,97,8.724066,4
2018-04-02 21:30:00,37.76,99,8.500372,4
2018-04-02 22:30:00,38.12,97,8.276678,4
2018-04-02 23:30:00,38.480000000000004,95,8.276678,4
2018-04-03 00:30:00,39.019999999999996,96,8.052984,4
2018-04-03 01:30:00,39.019999999999996,96,8.052984,4
2018-04-03 02:30:00,39.019999999999996,96,8.052984,4
2018-04-03 03:30:00,37.94,96,5.816044000000001,4
2018-04-03 04:30:00,37.04,96,11.632088000000001,4
2018-04-03 05:30:00,35.96,93,10.289924,4
2018-04-03 06:30:00,35.96,96,5.816044000000001,4
2018-04-03 07:30:00,37.04,96,6.934514000000001,4
2018-04-03 08:30:00,39.019999999999996,89,4.697574,4
2018-04-03 09:30:00,39.92,86,12.750558000000002,4
2018-04-03 10:30:00,39.92,86,8.052984,4
2018-04-03 11:30:00,41.0,70,10.289924,4
