timestamp,db_temp,rh,wind_spd,month
2018-01-05 02:30:00,10.940000000000001,96,6.934514000000001,1
2018-01-05 03:30:00,8.959999999999997,96,8.052984,1
2018-01-05 04:30:00,8.959999999999997,96,5.816044000000001,1
2018-01-05 05:30:00,8.059999999999999,96,5.816044000000001,1
2018-01-05 06:30:00,8.059999999999999,96,5.816044000000001,1
2018-01-05 07:30:00,6.079999999999998,96,6.934514000000001,1
2018-01-05 08:30:00,1.9400000000000013,91,3.35541,1
2018-01-05 09:30:00,1.0399999999999991,87,5.816044000000001,1
2018-01-05 10:30:00,-0.03999999999999915,87,5.816044000000001,1
2018-01-05 11:30:00,-0.9400000000000048,87,4.697574,1
2018-01-05 12:30:00,-0.9400000000000048,87,0.0,1
2018-01-05 13:30:00,-0.03999999999999915,87,0.0,1
2018-01-05 14:30:00,1.0399999999999991,83,3.35541,1
2018-01-05 15:30:00,1.0399999999999991,87,3.35541,1
2018-01-05 16:30:00,1.9400000000000013,87,0.0,1
2018-01-05 17:30:00,3.019999999999996,91,4.697574,1
2018-01-05 18:30:00,3.019999999999996,96,5.816044000000001,1
2018-01-05 19:30:00,3.9200000000000017,91,4.697574,1
2018-01-05 20:30:00,3.9200000000000017,87,4.697574,1
2018-01-05 21:30:00,1.9400000000000013,96,3.35541,1
2018-01-05 22:30:00,1.9400000000000013,96,3.35541,1
2018-01-05 23:30:00,3.019999999999996,91,3.35541,1
2018-01-06 00:30:00,3.019999999999996,96,4.697574,1
2018-01-06 01:30:00,3.019999999999996,91,5.816044000000001,1
2018-01-06 02:30:00,1.9400000000000013,91,5.816044000000001,1
2018-01-06 03:30:00,-0.9400000000000048,95,4.697574,1
2018-01-06 04:30:00,-0.03999999999999915,91,0.0,1
2018-01-06 05:30:00,1.0399999999999991,91,3.35541,1
2018-01-06 06:30:00,3.019999999999996,91,6.934514000000001,1
2018-01-06 07:30:00,-0.03999999999999915,96,5.816044000000001,1
2018-01-06 08:30:00,1.0399999999999991,87,6.934514000000001,1
2018-01-06 09:30:00,5.0,80,9.171454,1
2018-01-06 10:30:00,6.98,84,10.289924,1
2018-01-06 11:30:00,8.959999999999997,88,5.816044000000001,1
2018-01-06 12:30:00,8.059999999999999,87,10.289924,1
2018-01-06 13:30:00,8.059999999999999,87,9.171454,1
2018-01-06 14:30:00,12.920000000000002,88,9.171454,1
2018-01-06 15:30:00,14.0,96,5.816044000000001,1
2018-01-06 16:30:00,15.079999999999998,96,4.697574,1
2018-01-06 17:30:00,19.04,92,8.052984,1
2018-01-06 18:30:00,24.98,85,5.816044000000001,1
2018-01-06 19:30:00,28.94,82,5.816044000000001,1
2018-01-06 20:30:00,21.02,85,8.052984,1
2018-01-06 21:30:00,24.98,81,8.052984,1
2018-01-06 22:30:00,26.96,78,4.697574,1
2018-01-06 23:30:00,24.98,81,5.816044000000001,1
2018-01-07 00:30:00,21.02,88,8.052984,1
2018-01-07 01:30:00,19.04,96,5.816044000000001,1
2018-01-07 02:30:00,21.92,96,10.289924,1
2018-01-07 03:30:00,17.96,96,11.632088000000001,1
2018-01-07 04:30:00,19.04,100,11.632088000000001,1
2018-01-07 05:30:00,19.939999999999998,96,5.816044000000001,1
2018-01-07 06:30:00,19.04,96,8.052984,1
2018-01-07 07:30:00,19.04,96,13.869028000000002,1
2018-01-07 08:30:00,19.04,92,9.171454,1
2018-01-07 09:30:00,17.96,96,6.934514000000001,1
2018-01-07 10:30:00,17.96,96,4.697574,1
2018-01-07 11:30:00,17.96,100,4.697574,1
2018-01-07 12:30:00,17.96,100,3.35541,1
2018-01-07 13:30:00,17.96,100,3.35541,1
2018-01-07 14:30:00,17.96,100,0.0,1
2018-01-07 15:30:00,17.96,92,4.697574,1
2018-01-07 16:30:00,15.98,100,6.934514000000001,1
2018-01-07 17:30:00,15.079999999999998,100,8.052984,1
2018-01-07 18:30:00,15.98,92,4.697574,1
2018-01-07 19:30:00,12.920000000000002,96,3.35541,1
2018-01-07 20:30:00,12.920000000000002,92,4.697574,1
2018-01-07 21:30:00,12.920000000000002,88,3.35541,1
2018-01-07 22:30:00,12.920000000000002,88,3.35541,1
2018-01-07 23:30:00,8.959999999999997,96,4.697574,1
2018-01-08 00:30:00,8.959999999999997,96,0.0,1
2018-01-08 01:30:00,8.059999999999999,96,8.052984,1
2018-01-08 02:30:00,6.98,96,4.697574,1
2018-01-08 03:30:00,6.98,96,6.934514000000001,1
2018-01-08 04:30:00,6.079999999999998,91,0.0,1
2018-01-08 05:30:00,5.0,91,0.0,1
2018-01-08 06:30:00,6.079999999999998,91,3.35541,1
2018-01-08 07:30:00,3.019999999999996,96,5.816044000000001,1
2018-01-08 08:30:00,1.0399999999999991,91,6.934514000000001,1
2018-01-08 09:30:00,1.0399999999999991,91,3.35541,1
2018-01-08 10:30:00,1.0399999999999991,91,5.816044000000001,1
2018-01-08 11:30:00,-0.9400000000000048,95,8.052984,1
2018-01-08 12:30:00,-0.9400000000000048,91,8.052984,1
2018-01-08 13:30:00,-0.9400000000000048,87,0.0,1
2018-01-08 14:30:00,-2.019999999999996,91,4.697574,1
2018-01-08 15:30:00,-2.019999999999996,91,0.0,1
2018-01-08 16:30:00,-2.019999999999996,91,0.0,1
2018-01-08 17:30:00,-2.019999999999996,87,3.35541,1
2018-01-08 18:30:00,-2.019999999999996,91,0.0,1
2018-01-08 19:30:00,-2.019999999999996,91,0.0,1
2018-01-08 20:30:00,-0.9400000000000048,87,4.697574,1
2018-01-08 21:30:00,-0.03999999999999915,83,0.0,1
2018-01-08 22:30:00,-0.03999999999999915,87,0.0,1
2018-01-08 23:30:00,-0.03999999999999915,87,6.934514000000001,1
2018-01-09 00:30:00,-0.9400000000000048,83,5.816044000000001,1
2018-01-09 01:30:00,-2.019999999999996,83,0.0,1
2018-01-09 02:30:00,-2.019999999999996,83,0.0,1
2018-01-09 03:30:00,-2.019999999999996,83,3.35541,1
2018-01-09 04:30:00,-0.9400000000000048,83,3.35541,1
2018-01-09 05:30:00,-0.9400000000000048,83,0.0,1
2018-01-09 06:30:00,-0.9400000000000048,83,3.35541,1
2018-01-09 07:30:00,-2.019999999999996,87,4.697574,1
2018-01-09 08:30:00,-2.019999999999996,91,0.0,1
2018-01-09 09:30:00,-2.019999999999996,91,4.697574,1
2018-01-09 10:30:00,-4.0,95,4.697574,1
2018-01-09 11:30:00,-4.0,91,4.697574,1
2018-01-09 12:30:00,-2.9200000000000017,91,5.816044000000001,1
2018-01-09 13:30:00,-2.019999999999996,87,4.697574,1
2018-01-09 14:30:00,-2.9200000000000017,91,3.35541,1
2018-01-09 15:30:00,-2.9200000000000017,83,4.697574,1
2018-01-09 16:30:00,-5.980000000000004,87,5.816044000000001,1
2018-01-09 17:30:00,-4.0,87,6.934514000000001,1
2018-01-09 18:30:00,-2.9200000000000017,87,5.816044000000001,1
2018-01-09 19:30:00,-2.9200000000000017,83,0.0,1
2018-01-09 20:30:00,-2.9200000000000017,87,0.0,1
2018-01-09 21:30:00,-2.019999999999996,83,0.0,1
2018-01-09 22:30:00,-0.9400000000000048,83,6.934514000000001,1
2018-01-09 23:30:00,-0.9400000000000048,79,8.052984,1
2018-01-10 00:30:00,-0.9400000000000048,83,9.171454,1
2018-01-10 01:30:00,-0.9400000000000048,83,5.816044000000001,1
2018-01-10 02:30:00,-2.019999999999996,83,6.934514000000001,1
2018-01-10 03:30:00,-4.0,79,10.289924,1
2018-01-10 04:30:00,-5.980000000000004,82,9.171454,1
2018-01-10 05:30:00,-7.060000000000002,82,8.052984,1
2018-01-10 06:30:00,-7.060000000000002,78,9.171454,1
2018-01-10 07:30:00,-7.960000000000001,78,8.052984,1
2018-01-10 08:30:00,-9.04,82,6.934514000000001,1
2018-01-10 09:30:00,-9.04,86,5.816044000000001,1
2018-01-10 10:30:00,-9.04,82,6.934514000000001,1
2018-01-10 11:30:00,-9.940000000000005,82,5.816044000000001,1
2018-01-10 12:30:00,-9.940000000000005,82,6.934514000000001,1
2018-01-10 13:30:00,-9.940000000000005,82,0.0,1
2018-01-10 14:30:00,-9.04,78,0.0,1
2018-01-10 15:30:00,-9.940000000000005,71,5.816044000000001,1
2018-01-10 16:30:00,-11.019999999999996,74,5.816044000000001,1
2018-01-10 17:30:00,-11.019999999999996,78,8.052984,1
2018-01-10 18:30:00,-11.920000000000002,86,5.816044000000001,1
2018-01-10 19:30:00,-11.920000000000002,86,3.35541,1
2018-01-10 20:30:00,-11.019999999999996,86,3.35541,1
2018-01-10 21:30:00,-11.019999999999996,82,0.0,1
2018-01-10 22:30:00,-11.019999999999996,82,0.0,1
2018-01-10 23:30:00,-11.019999999999996,86,0.0,1
2018-01-11 00:30:00,-11.019999999999996,78,0.0,1
2018-01-11 01:30:00,-13.0,82,3.35541,1
2018-01-11 02:30:00,-16.060000000000002,86,0.0,1
2018-01-11 03:30:00,-16.96,81,0.0,1
2018-01-11 04:30:00,-16.96,81,0.0,1
2018-01-11 05:30:00,-18.940000000000005,77,0.0,1
2018-01-11 06:30:00,-14.980000000000004,74,5.816044000000001,1
2018-01-11 07:30:00,-20.92,85,0.0,1
2018-01-11 08:30:00,-25.060000000000002,85,0.0,1
2018-01-11 09:30:00,-27.939999999999998,76,0.0,1
2018-01-11 10:30:00,-29.92,76,0.0,1
2018-01-11 11:30:00,-31.0,76,4.697574,1
2018-01-11 12:30:00,-27.939999999999998,76,0.0,1
2018-01-11 13:30:00,-27.939999999999998,80,0.0,1
2018-01-11 14:30:00,-29.92,80,4.697574,1
2018-01-11 15:30:00,-29.92,72,0.0,1
2018-01-11 16:30:00,-29.92,76,0.0,1
2018-01-11 17:30:00,-31.0,76,0.0,1
2018-01-11 18:30:00,-32.08,75,0.0,1
2018-01-11 19:30:00,-31.0,76,0.0,1
2018-01-11 20:30:00,-32.08,75,0.0,1
2018-01-11 21:30:00,-29.92,76,0.0,1
2018-01-11 22:30:00,-32.08,75,3.35541,1
2018-01-11 23:30:00,-32.980000000000004,75,3.35541,1
2018-01-12 00:30:00,-32.980000000000004,71,4.697574,1
2018-01-12 01:30:00,-32.980000000000004,71,0.0,1
2018-01-12 02:30:00,-36.03999999999999,75,0.0,1
2018-01-12 03:30:00,-34.96000000000001,71,4.697574,1
2018-01-12 04:30:00,-36.03999999999999,73,0.0,1
2018-01-12 05:30:00,-36.94,69,0.0,1
2018-01-12 06:30:00,-36.94,68,0.0,1
2018-01-12 07:30:00,-36.94,78,0.0,1
2018-01-12 08:30:00,-36.03999999999999,79,0.0,1
2018-01-12 09:30:00,-36.94,72,0.0,1
2018-01-12 10:30:00,-34.96000000000001,73,0.0,1
2018-01-12 11:30:00,-34.96000000000001,75,0.0,1
2018-01-12 12:30:00,-32.980000000000004,75,0.0,1
2018-01-12 13:30:00,-32.980000000000004,75,0.0,1
2018-01-12 14:30:00,-32.980000000000004,75,0.0,1
2018-01-12 15:30:00,-32.08,71,0.0,1
2018-01-12 16:30:00,-32.08,71,0.0,1
2018-01-12 17:30:00,-34.06,71,0.0,1
2018-01-12 18:30:00,-32.980000000000004,71,0.0,1
2018-01-12 19:30:00,-32.08,75,0.0,1
2018-01-12 20:30:00,-34.96000000000001,75,0.0,1
2018-01-12 21:30:00,-34.06,75,0.0,1
2018-01-12 22:30:00,-32.08,71,0.0,1
2018-01-12 23:30:00,-32.08,75,0.0,1
2018-01-13 00:30:00,-29.019999999999996,72,0.0,1
2018-01-13 01:30:00,-29.019999999999996,72,0.0,1
2018-01-13 02:30:00,-29.019999999999996,76,0.0,1
2018-01-13 03:30:00,-27.939999999999998,72,0.0,1
2018-01-13 04:30:00,-27.04,76,0.0,1
2018-01-13 05:30:00,-27.939999999999998,72,0.0,1
2018-01-13 06:30:00,-27.939999999999998,72,0.0,1
2018-01-13 07:30:00,-27.04,80,0.0,1
2018-01-13 08:30:00,-25.060000000000002,81,0.0,1
2018-01-13 09:30:00,-23.980000000000004,76,0.0,1
2018-01-13 10:30:00,-23.080000000000005,77,0.0,1
2018-01-13 11:30:00,-23.080000000000005,81,0.0,1
2018-01-13 12:30:00,-20.019999999999996,81,0.0,1
2018-01-13 13:30:00,-16.060000000000002,86,0.0,1
2018-01-13 14:30:00,-14.080000000000005,86,0.0,1
2018-01-13 15:30:00,-11.019999999999996,86,0.0,1
2018-01-13 16:30:00,-7.960000000000001,86,0.0,1
2018-01-13 17:30:00,-5.080000000000005,87,0.0,1
2018-01-13 18:30:00,-4.0,87,0.0,1
2018-01-13 19:30:00,-2.019999999999996,87,4.697574,1
2018-01-13 20:30:00,-2.019999999999996,91,0.0,1
2018-01-13 21:30:00,-0.9400000000000048,91,0.0,1
2018-01-13 22:30:00,-0.03999999999999915,91,0.0,1
2018-01-13 23:30:00,-0.03999999999999915,91,3.35541,1
2018-01-14 00:30:00,1.0399999999999991,87,3.35541,1
2018-01-14 01:30:00,-0.03999999999999915,87,0.0,1
2018-01-14 02:30:00,-0.9400000000000048,91,5.816044000000001,1
2018-01-14 03:30:00,-5.080000000000005,87,4.697574,1
2018-01-14 04:30:00,-5.080000000000005,83,3.35541,1
2018-01-14 05:30:00,-5.080000000000005,87,3.35541,1
2018-01-14 06:30:00,-2.9200000000000017,87,3.35541,1
2018-01-14 07:30:00,-2.9200000000000017,91,3.35541,1
2018-01-14 08:30:00,-4.0,91,5.816044000000001,1
2018-01-14 09:30:00,-5.080000000000005,91,0.0,1
2018-01-14 10:30:00,-4.0,91,4.697574,1
2018-01-14 11:30:00,-0.03999999999999915,87,0.0,1
2018-01-14 12:30:00,-0.9400000000000048,87,0.0,1
2018-01-14 13:30:00,-2.9200000000000017,83,0.0,1
2018-01-14 14:30:00,-0.03999999999999915,91,0.0,1
2018-01-14 15:30:00,-0.9400000000000048,87,0.0,1
2018-01-14 16:30:00,-2.9200000000000017,91,3.35541,1
2018-01-14 17:30:00,-9.04,86,0.0,1
2018-01-14 18:30:00,-7.060000000000002,87,4.697574,1
2018-01-14 19:30:00,-7.960000000000001,86,3.35541,1
2018-01-14 20:30:00,-9.940000000000005,86,0.0,1
2018-01-14 21:30:00,-11.920000000000002,91,0.0,1
2018-01-14 22:30:00,-9.04,86,0.0,1
2018-01-14 23:30:00,-11.920000000000002,86,0.0,1
2018-01-15 00:30:00,-13.0,91,0.0,1
2018-01-15 01:30:00,-14.080000000000005,82,0.0,1
2018-01-15 02:30:00,-13.0,82,0.0,1
2018-01-15 03:30:00,-11.920000000000002,86,0.0,1
2018-01-15 04:30:00,-16.060000000000002,86,0.0,1
2018-01-15 05:30:00,-16.060000000000002,82,0.0,1
2018-01-15 06:30:00,-14.980000000000004,86,0.0,1
2018-01-15 07:30:00,-14.980000000000004,82,0.0,1
2018-01-15 08:30:00,-14.980000000000004,86,4.697574,1
2018-01-15 09:30:00,-11.019999999999996,86,0.0,1
2018-01-15 10:30:00,-13.0,82,4.697574,1
2018-01-15 11:30:00,-9.940000000000005,91,3.35541,1
2018-01-15 12:30:00,-5.980000000000004,87,0.0,1
2018-01-15 13:30:00,-4.0,87,3.35541,1
2018-01-15 14:30:00,-2.9200000000000017,91,6.934514000000001,1
2018-01-15 15:30:00,3.019999999999996,91,0.0,1
2018-01-15 16:30:00,-2.019999999999996,87,3.35541,1
2018-01-15 17:30:00,1.0399999999999991,96,0.0,1
2018-01-15 18:30:00,-0.03999999999999915,87,0.0,1
2018-01-15 19:30:00,1.9400000000000013,87,0.0,1
2018-01-15 20:30:00,6.079999999999998,91,3.35541,1
2018-01-15 21:30:00,14.0,77,5.816044000000001,1
2018-01-15 22:30:00,14.0,77,4.697574,1
2018-01-15 23:30:00,12.920000000000002,88,4.697574,1
2018-01-16 00:30:00,14.0,84,0.0,1
2018-01-16 01:30:00,12.02,92,0.0,1
2018-01-16 02:30:00,15.98,81,0.0,1
2018-01-16 03:30:00,19.04,77,3.35541,1
2018-01-16 04:30:00,12.920000000000002,80,0.0,1
2018-01-16 05:30:00,12.02,88,4.697574,1
2018-01-16 06:30:00,6.079999999999998,91,0.0,1
2018-01-16 07:30:00,6.079999999999998,91,3.35541,1
2018-01-16 08:30:00,12.02,80,0.0,1
2018-01-16 09:30:00,12.02,80,0.0,1
2018-01-16 10:30:00,8.059999999999999,87,3.35541,1
2018-01-16 11:30:00,10.04,84,4.697574,1
2018-01-16 12:30:00,10.04,84,0.0,1
2018-01-16 13:30:00,6.98,84,0.0,1
2018-01-16 14:30:00,6.079999999999998,87,4.697574,1
2018-01-16 15:30:00,8.059999999999999,84,3.35541,1
2018-01-16 16:30:00,5.0,91,4.697574,1
2018-01-16 17:30:00,6.079999999999998,87,0.0,1
2018-01-16 18:30:00,5.0,91,3.35541,1
2018-01-16 19:30:00,3.019999999999996,96,0.0,1
2018-01-16 20:30:00,1.9400000000000013,91,0.0,1
2018-01-16 21:30:00,3.019999999999996,91,0.0,1
2018-01-16 22:30:00,5.0,91,3.35541,1
2018-01-16 23:30:00,8.959999999999997,92,5.816044000000001,1
2018-01-17 00:30:00,12.920000000000002,96,3.35541,1
2018-01-17 01:30:00,14.0,92,0.0,1
2018-01-17 02:30:00,17.06,96,3.35541,1
2018-01-17 03:30:00,19.04,96,0.0,1
2018-01-17 04:30:00,19.04,96,0.0,1
2018-01-17 05:30:00,19.04,96,3.35541,1
2018-01-17 06:30:00,19.04,96,0.0,1
2018-01-17 07:30:00,17.06,100,0.0,1
2018-01-17 08:30:00,15.079999999999998,92,0.0,1
2018-01-17 09:30:00,10.940000000000001,92,4.697574,1
2018-01-17 10:30:00,15.98,92,5.816044000000001,1
2018-01-17 11:30:00,15.98,92,0.0,1
2018-01-17 12:30:00,14.0,92,0.0,1
2018-01-17 13:30:00,12.920000000000002,92,0.0,1
2018-01-17 14:30:00,12.920000000000002,100,0.0,1
2018-01-17 15:30:00,10.04,100,0.0,1
2018-01-17 16:30:00,12.02,100,5.816044000000001,1
2018-01-17 17:30:00,6.079999999999998,96,3.35541,1
2018-01-17 18:30:00,8.959999999999997,96,0.0,1
2018-01-17 19:30:00,8.959999999999997,96,4.697574,1
2018-01-17 20:30:00,8.959999999999997,96,3.35541,1
2018-01-17 21:30:00,5.0,96,4.697574,1
2018-01-17 22:30:00,-0.9400000000000048,91,0.0,1
2018-01-17 23:30:00,-2.9200000000000017,91,3.35541,1
2018-01-18 00:30:00,-0.9400000000000048,91,0.0,1
2018-01-18 01:30:00,-5.980000000000004,91,0.0,1
2018-01-18 02:30:00,-0.03999999999999915,91,0.0,1
2018-01-18 03:30:00,-0.9400000000000048,95,0.0,1
2018-01-18 04:30:00,-4.0,91,0.0,1
2018-01-18 05:30:00,-4.0,87,0.0,1
2018-01-18 06:30:00,-4.0,91,5.816044000000001,1
2018-01-18 07:30:00,-2.9200000000000017,87,3.35541,1
2018-01-18 08:30:00,5.0,87,0.0,1
2018-01-18 09:30:00,8.959999999999997,88,0.0,1
2018-01-18 10:30:00,12.02,88,4.697574,1
2018-01-18 11:30:00,12.920000000000002,92,0.0,1
2018-01-18 12:30:00,12.02,92,0.0,1
2018-01-18 13:30:00,8.959999999999997,92,0.0,1
2018-01-18 14:30:00,6.079999999999998,91,0.0,1
2018-01-18 15:30:00,3.9200000000000017,87,0.0,1
2018-01-18 16:30:00,3.9200000000000017,91,3.35541,1
2018-01-18 17:30:00,5.0,96,4.697574,1
2018-01-18 18:30:00,1.9400000000000013,91,0.0,1
2018-01-18 19:30:00,-0.9400000000000048,91,3.35541,1
2018-01-18 20:30:00,5.0,96,3.35541,1
2018-01-18 21:30:00,6.98,96,5.816044000000001,1
2018-01-18 22:30:00,10.940000000000001,96,3.35541,1
2018-01-18 23:30:00,15.079999999999998,100,3.35541,1
2018-01-19 00:30:00,15.98,96,5.816044000000001,1
2018-01-19 01:30:00,21.02,96,8.052984,1
2018-01-19 02:30:00,24.08,85,5.816044000000001,1
2018-01-19 03:30:00,26.060000000000002,81,5.816044000000001,1
2018-01-19 04:30:00,28.04,69,5.816044000000001,1
2018-01-19 05:30:00,28.04,69,6.934514000000001,1
2018-01-19 06:30:00,24.98,78,0.0,1
2018-01-19 07:30:00,23.0,92,0.0,1
2018-01-19 08:30:00,23.0,85,3.35541,1
2018-01-19 09:30:00,17.96,92,4.697574,1
2018-01-19 10:30:00,19.04,84,3.35541,1
2018-01-19 11:30:00,19.939999999999998,84,0.0,1
2018-01-19 12:30:00,19.04,84,3.35541,1
2018-01-19 13:30:00,19.939999999999998,84,5.816044000000001,1
2018-01-19 14:30:00,21.02,85,0.0,1
2018-01-19 15:30:00,23.0,78,0.0,1
2018-01-19 16:30:00,19.939999999999998,96,4.697574,1
2018-01-19 17:30:00,17.06,96,3.35541,1
2018-01-19 18:30:00,12.920000000000002,92,0.0,1
2018-01-19 19:30:00,14.0,92,9.171454,1
2018-01-19 20:30:00,14.0,88,8.052984,1
2018-01-19 21:30:00,14.0,92,5.816044000000001,1
2018-01-19 22:30:00,15.079999999999998,88,0.0,1
2018-01-19 23:30:00,15.079999999999998,92,0.0,1
2018-01-20 00:30:00,15.079999999999998,96,3.35541,1
2018-01-20 01:30:00,15.98,96,0.0,1
2018-01-20 02:30:00,15.079999999999998,96,5.816044000000001,1
2018-01-20 03:30:00,17.06,92,3.35541,1
2018-01-20 04:30:00,17.96,92,4.697574,1
2018-01-20 05:30:00,17.96,96,5.816044000000001,1
2018-01-20 06:30:00,19.939999999999998,92,5.816044000000001,1
2018-01-20 07:30:00,19.939999999999998,96,4.697574,1
2018-01-20 08:30:00,21.92,92,9.171454,1
2018-01-20 09:30:00,21.02,92,5.816044000000001,1
2018-01-20 10:30:00,19.04,92,6.934514000000001,1
2018-01-20 11:30:00,17.96,92,0.0,1
2018-01-20 12:30:00,14.0,92,0.0,1
2018-01-20 13:30:00,15.98,92,0.0,1
2018-01-20 14:30:00,12.02,92,0.0,1
2018-01-20 15:30:00,14.0,92,4.697574,1
2018-01-20 16:30:00,12.02,96,3.35541,1
2018-01-20 17:30:00,10.04,96,0.0,1
2018-01-20 18:30:00,8.059999999999999,96,3.35541,1
