timestamp,db_temp,rh,wind_spd,month
2018-04-10 08:30:00,10.940000000000001,63,8.052984,4
2018-04-10 09:30:00,12.920000000000002,67,6.934514000000001,4
2018-04-10 10:30:00,15.98,52,8.052984,4
2018-04-10 11:30:00,17.96,52,8.052984,4
2018-04-10 12:30:00,17.96,50,9.171454,4
2018-04-10 13:30:00,19.04,47,9.171454,4
2018-04-10 14:30:00,17.96,47,13.869028000000002,4
2018-04-10 15:30:00,17.06,47,14.987498000000002,4
2018-04-10 16:30:00,17.96,47,12.750558000000002,4
2018-04-10 17:30:00,17.06,47,12.750558000000002,4
2018-04-10 18:30:00,15.98,47,6.934514000000001,4
2018-04-10 19:30:00,15.079999999999998,49,9.171454,4
2018-04-10 20:30:00,12.02,54,5.816044000000001,4
2018-04-10 21:30:00,6.079999999999998,70,4.697574,4
2018-04-10 22:30:00,-0.03999999999999915,77,0.0,4
2018-04-10 23:30:00,1.0399999999999991,77,0.0,4
2018-04-11 00:30:00,-5.080000000000005,81,4.697574,4
2018-04-11 01:30:00,-4.0,81,5.816044000000001,4
2018-04-11 02:30:00,-7.060000000000002,81,4.697574,4
2018-04-11 03:30:00,-7.960000000000001,81,0.0,4
2018-04-11 04:30:00,-11.019999999999996,76,3.35541,4
2018-04-11 05:30:00,-11.019999999999996,76,0.0,4
2018-04-11 06:30:00,-9.04,76,0.0,4
2018-04-11 07:30:00,-2.019999999999996,76,0.0,4
2018-04-11 08:30:00,1.9400000000000013,73,4.697574,4
2018-04-11 09:30:00,6.079999999999998,70,6.934514000000001,4
2018-04-11 10:30:00,10.04,57,5.816044000000001,4
2018-04-11 11:30:00,12.920000000000002,49,5.816044000000001,4
2018-04-11 12:30:00,14.0,52,10.289924,4
2018-04-11 13:30:00,15.98,49,8.052984,4
2018-04-11 14:30:00,17.96,38,9.171454,4
2018-04-11 15:30:00,17.96,36,11.632088000000001,4
2018-04-11 16:30:00,17.96,38,6.934514000000001,4
2018-04-11 17:30:00,17.96,36,9.171454,4
2018-04-11 18:30:00,17.06,38,6.934514000000001,4
2018-04-11 19:30:00,14.0,44,8.052984,4
2018-04-11 20:30:00,10.940000000000001,46,4.697574,4
2018-04-11 21:30:00,8.959999999999997,48,3.35541,4
2018-04-11 22:30:00,1.0399999999999991,65,3.35541,4
2018-04-11 23:30:00,-4.0,76,4.697574,4
2018-04-12 00:30:00,-7.960000000000001,76,4.697574,4
2018-04-12 01:30:00,-7.060000000000002,77,0.0,4
2018-04-12 02:30:00,-9.04,76,3.35541,4
2018-04-12 03:30:00,-11.920000000000002,75,0.0,4
2018-04-12 04:30:00,-11.920000000000002,75,0.0,4
2018-04-12 05:30:00,-11.920000000000002,79,0.0,4
2018-04-12 06:30:00,-7.060000000000002,77,0.0,4
2018-04-12 07:30:00,-0.9400000000000048,76,0.0,4
2018-04-12 08:30:00,3.019999999999996,69,4.697574,4
2018-04-12 09:30:00,6.079999999999998,66,4.697574,4
2018-04-12 10:30:00,10.04,60,4.697574,4
2018-04-12 11:30:00,14.0,54,0.0,4
2018-04-12 12:30:00,17.06,49,0.0,4
2018-04-12 13:30:00,19.939999999999998,48,4.697574,4
2018-04-12 14:30:00,21.92,43,6.934514000000001,4
2018-04-12 15:30:00,24.08,39,0.0,4
2018-04-12 16:30:00,24.08,50,5.816044000000001,4
2018-04-12 17:30:00,26.060000000000002,42,4.697574,4
2018-04-12 18:30:00,26.96,40,5.816044000000001,4
2018-04-12 19:30:00,26.060000000000002,44,5.816044000000001,4
2018-04-12 20:30:00,24.08,53,0.0,4
2018-04-12 21:30:00,24.98,53,10.289924,4
2018-04-12 22:30:00,23.0,65,5.816044000000001,4
2018-04-12 23:30:00,24.08,65,5.816044000000001,4
2018-04-13 00:30:00,23.0,79,0.0,4
2018-04-13 01:30:00,21.92,87,5.816044000000001,4
2018-04-13 02:30:00,21.02,86,6.934514000000001,4
2018-04-13 03:30:00,21.02,91,4.697574,4
2018-04-13 04:30:00,21.2,92,6.934514000000001,4
2018-04-13 05:30:00,21.02,91,6.934514000000001,4
2018-04-13 06:30:00,19.939999999999998,96,6.934514000000001,4
2018-04-13 07:30:00,21.02,86,8.052984,4
2018-04-13 08:30:00,21.92,87,6.934514000000001,4
2018-04-13 09:30:00,23.0,84,10.289924,4
2018-04-13 10:30:00,24.8,77,9.171454,4
2018-04-13 11:30:00,24.98,83,8.052984,4
2018-04-13 12:30:00,26.96,79,8.052984,4
2018-04-13 13:30:00,28.04,79,8.052984,4
2018-04-13 14:30:00,30.02,76,8.052984,4
2018-04-13 15:30:00,30.02,79,8.052984,4
2018-04-13 16:30:00,30.02,83,9.171454,4
2018-04-13 17:30:00,30.02,87,6.934514000000001,4
2018-04-13 18:30:00,30.02,87,8.052984,4
2018-04-13 19:30:00,28.94,96,3.35541,4
2018-04-13 20:30:00,28.94,96,3.35541,4
2018-04-13 21:30:00,26.96,100,5.816044000000001,4
2018-04-13 22:30:00,28.4,92,0.0,4
2018-04-13 23:30:00,26.96,96,0.0,4
2018-04-14 00:30:00,26.060000000000002,95,0.0,4
2018-04-14 01:30:00,23.0,91,0.0,4
2018-04-14 02:30:00,26.060000000000002,95,0.0,4
2018-04-14 03:30:00,26.6,100,0.0,4
2018-04-14 04:30:00,26.96,96,0.0,4
2018-04-14 05:30:00,26.96,96,3.35541,4
2018-04-14 06:30:00,26.96,87,6.934514000000001,4
2018-04-14 07:30:00,26.060000000000002,87,5.816044000000001,4
2018-04-14 08:30:00,26.96,83,4.697574,4
2018-04-14 09:30:00,26.96,83,4.697574,4
2018-04-14 10:30:00,28.04,75,6.934514000000001,4
2018-04-14 11:30:00,28.94,76,4.697574,4
2018-04-14 12:30:00,30.92,66,4.697574,4
2018-04-14 13:30:00,30.92,76,5.816044000000001,4
2018-04-14 14:30:00,30.92,69,3.35541,4
2018-04-14 15:30:00,30.92,63,4.697574,4
2018-04-14 16:30:00,33.08,52,0.0,4
2018-04-14 17:30:00,33.08,52,0.0,4
2018-04-14 18:30:00,33.08,52,0.0,4
2018-04-14 19:30:00,30.02,72,5.816044000000001,4
2018-04-14 20:30:00,26.96,76,5.816044000000001,4
2018-04-14 21:30:00,26.96,79,8.052984,4
2018-04-14 22:30:00,26.060000000000002,72,0.0,4
2018-04-14 23:30:00,24.98,71,4.697574,4
2018-04-15 00:30:00,26.060000000000002,68,3.35541,4
2018-04-15 01:30:00,24.98,68,3.35541,4
2018-04-15 02:30:00,24.08,68,3.35541,4
2018-04-15 03:30:00,21.92,75,0.0,4
2018-04-15 04:30:00,19.939999999999998,75,3.35541,4
2018-04-15 05:30:00,19.04,71,0.0,4
2018-04-15 06:30:00,19.939999999999998,71,4.697574,4
2018-04-15 07:30:00,21.02,58,3.35541,4
2018-04-15 08:30:00,23.0,50,8.052984,4
2018-04-15 09:30:00,24.08,48,8.052984,4
2018-04-15 10:30:00,24.08,43,6.934514000000001,4
2018-04-15 11:30:00,24.98,44,9.171454,4
2018-04-15 12:30:00,26.060000000000002,53,8.052984,4
2018-04-15 13:30:00,28.04,44,10.289924,4
2018-04-15 14:30:00,28.04,42,9.171454,4
2018-04-15 15:30:00,26.96,42,8.052984,4
2018-04-15 16:30:00,26.060000000000002,44,13.869028000000002,4
2018-04-15 17:30:00,23.0,43,14.987498000000002,4
2018-04-15 18:30:00,21.02,45,10.289924,4
2018-04-15 19:30:00,19.939999999999998,45,9.171454,4
2018-04-15 20:30:00,15.079999999999998,54,0.0,4
2018-04-15 21:30:00,15.079999999999998,46,6.934514000000001,4
2018-04-15 22:30:00,5.0,69,5.816044000000001,4
2018-04-15 23:30:00,5.0,66,4.697574,4
2018-04-16 00:30:00,1.9400000000000013,77,3.35541,4
2018-04-16 01:30:00,-0.03999999999999915,73,0.0,4
2018-04-16 02:30:00,-2.9200000000000017,76,0.0,4
2018-04-16 03:30:00,-5.980000000000004,81,4.697574,4
2018-04-16 04:30:00,-7.960000000000001,81,0.0,4
2018-04-16 05:30:00,-9.04,80,3.35541,4
2018-04-16 06:30:00,-5.980000000000004,76,0.0,4
2018-04-16 07:30:00,1.9400000000000013,69,0.0,4
2018-04-16 08:30:00,6.079999999999998,56,0.0,4
2018-04-16 09:30:00,10.940000000000001,49,4.697574,4
2018-04-16 10:30:00,15.079999999999998,44,3.35541,4
2018-04-16 11:30:00,15.98,44,3.35541,4
2018-04-16 12:30:00,19.939999999999998,39,3.35541,4
2018-04-16 13:30:00,21.02,41,0.0,4
2018-04-16 14:30:00,23.0,37,8.052984,4
2018-04-16 15:30:00,26.060000000000002,34,4.697574,4
2018-04-16 16:30:00,26.060000000000002,34,6.934514000000001,4
2018-04-16 17:30:00,26.96,28,6.934514000000001,4
2018-04-16 18:30:00,26.96,29,4.697574,4
2018-04-16 19:30:00,24.08,41,4.697574,4
2018-04-16 20:30:00,26.96,29,8.052984,4
2018-04-16 21:30:00,26.060000000000002,30,9.171454,4
2018-04-16 22:30:00,26.060000000000002,30,11.632088000000001,4
2018-04-16 23:30:00,26.060000000000002,30,11.632088000000001,4
2018-04-17 00:30:00,26.060000000000002,32,10.289924,4
2018-04-17 01:30:00,26.060000000000002,34,12.750558000000002,4
2018-04-17 02:30:00,26.060000000000002,36,11.632088000000001,4
2018-04-17 03:30:00,26.060000000000002,44,8.052984,4
2018-04-17 04:30:00,26.060000000000002,44,12.750558000000002,4
2018-04-17 05:30:00,21.2,84,10.289924,4
2018-04-17 06:30:00,21.02,86,13.869028000000002,4
2018-04-17 07:30:00,21.2,84,16.105968,4
2018-04-17 08:30:00,24.8,71,16.105968,4
2018-04-17 09:30:00,26.060000000000002,72,12.750558000000002,4
2018-04-17 10:30:00,26.96,69,11.632088000000001,4
2018-04-17 11:30:00,30.02,68,13.869028000000002,4
2018-04-17 12:30:00,30.92,63,11.632088000000001,4
2018-04-17 13:30:00,33.08,60,12.750558000000002,4
2018-04-17 14:30:00,33.08,73,9.171454,4
2018-04-17 15:30:00,39.92,58,11.632088000000001,4
2018-04-17 16:30:00,39.92,61,12.750558000000002,4
2018-04-17 17:30:00,37.94,79,16.105968,4
2018-04-17 18:30:00,37.94,79,11.632088000000001,4
2018-04-17 19:30:00,35.06,92,3.35541,4
2018-04-17 20:30:00,33.98,96,3.35541,4
2018-04-17 21:30:00,33.8,86,9.171454,4
2018-04-17 22:30:00,33.98,88,5.816044000000001,4
2018-04-17 23:30:00,33.98,84,4.697574,4
2018-04-18 00:30:00,33.98,77,9.171454,4
2018-04-18 01:30:00,33.08,76,8.052984,4
2018-04-18 02:30:00,30.92,88,5.816044000000001,4
2018-04-18 03:30:00,30.2,92,4.697574,4
2018-04-18 04:30:00,30.02,91,3.35541,4
2018-04-18 05:30:00,28.4,92,5.816044000000001,4
2018-04-18 06:30:00,28.04,79,4.697574,4
2018-04-18 07:30:00,28.04,72,6.934514000000001,4
2018-04-18 08:30:00,28.04,65,6.934514000000001,4
2018-04-18 09:30:00,28.04,65,6.934514000000001,4
2018-04-18 10:30:00,28.04,62,6.934514000000001,4
2018-04-18 11:30:00,28.04,62,5.816044000000001,4
2018-04-18 12:30:00,26.060000000000002,68,10.289924,4
2018-04-18 13:30:00,26.060000000000002,68,8.052984,4
2018-04-18 14:30:00,24.8,71,12.750558000000002,4
2018-04-18 15:30:00,24.08,75,11.632088000000001,4
2018-04-18 16:30:00,23.0,71,13.869028000000002,4
2018-04-18 17:30:00,23.0,71,10.289924,4
2018-04-18 18:30:00,23.0,77,9.171454,4
2018-04-18 19:30:00,21.92,75,12.750558000000002,4
2018-04-18 20:30:00,21.02,75,10.289924,4
2018-04-18 21:30:00,19.939999999999998,71,6.934514000000001,4
2018-04-18 22:30:00,19.04,67,10.289924,4
2018-04-18 23:30:00,17.96,68,5.816044000000001,4
2018-04-19 00:30:00,17.96,64,6.934514000000001,4
2018-04-19 01:30:00,17.06,64,0.0,4
2018-04-19 02:30:00,15.079999999999998,64,0.0,4
2018-04-19 03:30:00,14.0,67,0.0,4
2018-04-19 04:30:00,12.02,74,3.35541,4
2018-04-19 05:30:00,14.0,67,0.0,4
2018-04-19 06:30:00,14.0,64,3.35541,4
2018-04-19 07:30:00,15.079999999999998,64,0.0,4
2018-04-19 08:30:00,17.06,58,0.0,4
2018-04-19 09:30:00,19.04,55,4.697574,4
2018-04-19 10:30:00,21.92,51,3.35541,4
2018-04-19 11:30:00,23.0,68,6.934514000000001,4
2018-04-19 12:30:00,24.98,56,8.052984,4
2018-04-19 13:30:00,26.96,69,6.934514000000001,4
2018-04-19 14:30:00,28.04,72,10.289924,4
2018-04-19 15:30:00,28.4,78,5.816044000000001,4
2018-04-19 16:30:00,28.4,85,8.052984,4
2018-04-19 17:30:00,28.94,83,5.816044000000001,4
2018-04-19 18:30:00,28.94,87,5.816044000000001,4
2018-04-19 19:30:00,28.94,91,0.0,4
2018-04-19 20:30:00,28.94,91,0.0,4
2018-04-19 21:30:00,28.04,91,0.0,4
2018-04-19 22:30:00,28.04,87,4.697574,4
2018-04-19 23:30:00,28.04,83,6.934514000000001,4
2018-04-20 00:30:00,28.04,83,4.697574,4
2018-04-20 01:30:00,28.04,87,5.816044000000001,4
2018-04-20 02:30:00,28.04,91,4.697574,4
2018-04-20 03:30:00,28.04,87,8.052984,4
2018-04-20 04:30:00,26.96,91,5.816044000000001,4
2018-04-20 05:30:00,26.6,92,6.934514000000001,4
2018-04-20 06:30:00,28.04,87,4.697574,4
2018-04-20 07:30:00,28.04,83,8.052984,4
2018-04-20 08:30:00,28.94,83,9.171454,4
2018-04-20 09:30:00,30.2,78,8.052984,4
2018-04-20 10:30:00,30.92,76,10.289924,4
2018-04-20 11:30:00,32.0,72,9.171454,4
2018-04-20 12:30:00,33.08,76,6.934514000000001,4
2018-04-20 13:30:00,33.98,77,5.816044000000001,4
2018-04-20 14:30:00,35.06,74,8.052984,4
2018-04-20 15:30:00,35.96,74,8.052984,4
2018-04-20 16:30:00,35.96,74,6.934514000000001,4
2018-04-20 17:30:00,35.6,73,8.052984,4
2018-04-20 18:30:00,32.0,95,10.289924,4
2018-04-20 19:30:00,32.0,91,5.816044000000001,4
2018-04-20 20:30:00,30.92,91,5.816044000000001,4
2018-04-20 21:30:00,30.92,91,3.35541,4
2018-04-20 22:30:00,28.94,96,0.0,4
2018-04-20 23:30:00,28.94,96,5.816044000000001,4
2018-04-21 00:30:00,28.94,96,0.0,4
2018-04-21 01:30:00,28.94,96,0.0,4
2018-04-21 02:30:00,30.02,83,10.289924,4
2018-04-21 03:30:00,28.94,83,8.052984,4
2018-04-21 04:30:00,28.94,83,6.934514000000001,4
2018-04-21 05:30:00,28.94,80,6.934514000000001,4
2018-04-21 06:30:00,28.04,91,8.052984,4
2018-04-21 07:30:00,28.94,83,8.052984,4
2018-04-21 08:30:00,28.94,83,9.171454,4
2018-04-21 09:30:00,30.02,79,9.171454,4
2018-04-21 10:30:00,30.2,85,10.289924,4
2018-04-21 11:30:00,32.0,76,8.052984,4
2018-04-21 12:30:00,32.0,79,8.052984,4
2018-04-21 13:30:00,33.08,76,10.289924,4
2018-04-21 14:30:00,33.98,73,8.052984,4
2018-04-21 15:30:00,33.8,86,12.750558000000002,4
2018-04-21 16:30:00,30.2,85,9.171454,4
2018-04-21 17:30:00,30.92,69,11.632088000000001,4
2018-04-21 18:30:00,30.92,69,6.934514000000001,4
2018-04-21 19:30:00,28.94,54,6.934514000000001,4
2018-04-21 20:30:00,26.96,51,9.171454,4
2018-04-21 21:30:00,24.08,46,8.052984,4
2018-04-21 22:30:00,21.92,56,3.35541,4
2018-04-21 23:30:00,21.92,59,4.697574,4
2018-04-22 00:30:00,21.02,91,6.934514000000001,4
2018-04-22 01:30:00,19.4,92,8.052984,4
2018-04-22 02:30:00,17.96,82,11.632088000000001,4
2018-04-22 03:30:00,15.98,82,5.816044000000001,4
2018-04-22 04:30:00,14.0,86,8.052984,4
2018-04-22 05:30:00,14.0,78,6.934514000000001,4
2018-04-22 06:30:00,15.079999999999998,78,5.816044000000001,4
2018-04-22 07:30:00,15.079999999999998,70,8.052984,4
2018-04-22 08:30:00,17.06,61,10.289924,4
2018-04-22 09:30:00,17.96,61,9.171454,4
2018-04-22 10:30:00,19.939999999999998,56,9.171454,4
2018-04-22 11:30:00,21.92,48,9.171454,4
2018-04-22 12:30:00,23.0,48,8.052984,4
2018-04-22 13:30:00,24.08,43,10.289924,4
2018-04-22 14:30:00,26.060000000000002,39,9.171454,4
2018-04-22 15:30:00,26.96,40,6.934514000000001,4
2018-04-22 16:30:00,26.96,40,9.171454,4
2018-04-22 17:30:00,26.96,38,8.052984,4
2018-04-22 18:30:00,26.96,40,8.052984,4
2018-04-22 19:30:00,24.08,41,5.816044000000001,4
2018-04-22 20:30:00,21.92,48,5.816044000000001,4
2018-04-22 21:30:00,15.98,61,3.35541,4
2018-04-22 22:30:00,12.920000000000002,67,0.0,4
2018-04-22 23:30:00,3.019999999999996,81,5.816044000000001,4
2018-04-23 00:30:00,3.9200000000000017,86,0.0,4
2018-04-23 01:30:00,-0.9400000000000048,90,5.816044000000001,4
2018-04-23 02:30:00,-2.019999999999996,85,0.0,4
2018-04-23 03:30:00,-0.9400000000000048,85,4.697574,4
2018-04-23 04:30:00,-0.9400000000000048,85,0.0,4
2018-04-23 05:30:00,-0.9400000000000048,85,0.0,4
2018-04-23 06:30:00,3.9200000000000017,81,0.0,4
2018-04-23 07:30:00,8.059999999999999,77,6.934514000000001,4
2018-04-23 08:30:00,10.940000000000001,70,3.35541,4
2018-04-23 09:30:00,14.0,78,6.934514000000001,4
2018-04-23 10:30:00,17.06,74,5.816044000000001,4
2018-04-23 11:30:00,21.02,67,0.0,4
2018-04-23 12:30:00,24.08,65,3.35541,4
2018-04-23 13:30:00,26.96,54,8.052984,4
2018-04-23 14:30:00,28.94,49,8.052984,4
2018-04-23 15:30:00,30.02,42,6.934514000000001,4
2018-04-23 16:30:00,30.02,47,8.052984,4
2018-04-23 17:30:00,30.92,42,8.052984,4
2018-04-23 18:30:00,30.92,42,4.697574,4
2018-04-23 19:30:00,30.02,42,6.934514000000001,4
2018-04-23 20:30:00,26.96,46,5.816044000000001,4
2018-04-23 21:30:00,21.02,61,3.35541,4
2018-04-23 22:30:00,19.04,64,0.0,4
2018-04-23 23:30:00,10.04,82,0.0,4
2018-04-24 00:30:00,6.98,82,3.35541,4
2018-04-24 01:30:00,5.0,85,4.697574,4
2018-04-24 02:30:00,1.9400000000000013,90,0.0,4
2018-04-24 03:30:00,1.0399999999999991,85,0.0,4
2018-04-24 04:30:00,-0.9400000000000048,85,4.697574,4
2018-04-24 05:30:00,1.0399999999999991,85,0.0,4
2018-04-24 06:30:00,5.0,77,0.0,4
2018-04-24 07:30:00,10.940000000000001,74,0.0,4
2018-04-24 08:30:00,10.940000000000001,70,0.0,4
2018-04-24 09:30:00,17.06,67,0.0,4
2018-04-24 10:30:00,19.939999999999998,61,4.697574,4
2018-04-24 11:30:00,30.02,47,0.0,4
2018-04-24 12:30:00,33.08,41,3.35541,4
2018-04-24 13:30:00,35.96,33,3.35541,4
2018-04-24 14:30:00,37.04,33,0.0,4
2018-04-24 15:30:00,39.019999999999996,29,0.0,4
2018-04-24 16:30:00,37.94,32,0.0,4
2018-04-24 17:30:00,39.019999999999996,29,0.0,4
2018-04-24 18:30:00,39.019999999999996,29,5.816044000000001,4
2018-04-24 19:30:00,37.04,35,4.697574,4
2018-04-24 20:30:00,33.08,41,0.0,4
2018-04-24 21:30:00,26.060000000000002,56,0.0,4
2018-04-24 22:30:00,24.08,58,0.0,4
2018-04-24 23:30:00,19.04,74,4.697574,4
2018-04-25 00:30:00,15.98,78,0.0,4
2018-04-25 01:30:00,15.079999999999998,78,0.0,4
2018-04-25 02:30:00,15.079999999999998,78,0.0,4
2018-04-25 03:30:00,12.02,82,0.0,4
2018-04-25 04:30:00,10.940000000000001,87,0.0,4
2018-04-25 05:30:00,15.079999999999998,70,0.0,4
2018-04-25 06:30:00,17.06,74,0.0,4
2018-04-25 07:30:00,21.02,64,8.052984,4
2018-04-25 08:30:00,23.0,65,5.816044000000001,4
2018-04-25 09:30:00,28.04,51,5.816044000000001,4
2018-04-25 10:30:00,33.08,43,6.934514000000001,4
2018-04-25 11:30:00,33.98,46,4.697574,4
2018-04-25 12:30:00,35.96,48,0.0,4
2018-04-25 13:30:00,37.94,49,10.289924,4
2018-04-25 14:30:00,35.96,71,10.289924,4
2018-04-25 15:30:00,35.06,84,10.289924,4
2018-04-25 16:30:00,35.06,88,8.052984,4
2018-04-25 17:30:00,35.96,85,10.289924,4
2018-04-25 18:30:00,35.96,85,13.869028000000002,4
2018-04-25 19:30:00,35.06,88,6.934514000000001,4
2018-04-25 20:30:00,35.06,88,9.171454,4
2018-04-25 21:30:00,35.06,92,11.632088000000001,4
2018-04-25 22:30:00,33.98,96,5.816044000000001,4
2018-04-25 23:30:00,33.98,96,6.934514000000001,4
2018-04-26 00:30:00,35.06,92,8.052984,4
2018-04-26 01:30:00,33.98,96,5.816044000000001,4
2018-04-26 02:30:00,35.06,92,10.289924,4
2018-04-26 03:30:00,35.06,92,4.697574,4
2018-04-26 04:30:00,35.96,89,6.934514000000001,4
2018-04-26 05:30:00,35.96,89,6.934514000000001,4
2018-04-26 06:30:00,35.96,89,10.289924,4
2018-04-26 07:30:00,35.96,92,13.869028000000002,4
2018-04-26 08:30:00,37.04,85,20.803542000000004,4
2018-04-26 09:30:00,39.019999999999996,79,18.342908,4
2018-04-26 10:30:00,39.019999999999996,76,13.869028000000002,4
2018-04-26 11:30:00,39.019999999999996,76,17.224438000000003,4
2018-04-26 12:30:00,37.04,85,9.171454,4
2018-04-26 13:30:00,35.06,96,10.289924,4
2018-04-26 14:30:00,33.98,96,0.0,4
2018-04-26 15:30:00,33.08,96,0.0,4
2018-04-26 16:30:00,35.6,93,9.171454,4
2018-04-26 17:30:00,35.96,92,8.052984,4
2018-04-26 18:30:00,33.98,96,6.934514000000001,4
2018-04-26 19:30:00,35.06,92,8.052984,4
2018-04-26 20:30:00,33.98,96,9.171454,4
2018-04-26 21:30:00,33.98,92,6.934514000000001,4
2018-04-26 22:30:00,33.98,92,9.171454,4
2018-04-26 23:30:00,33.98,92,9.171454,4
2018-04-27 00:30:00,33.8,93,10.289924,4
2018-04-27 01:30:00,33.98,92,13.869028000000002,4
2018-04-27 02:30:00,33.98,92,11.632088000000001,4
2018-04-27 03:30:00,33.8,93,10.289924,4
2018-04-27 04:30:00,33.8,93,11.408394,4
2018-04-27 05:30:00,33.98,92,12.750558000000002,4
2018-04-27 06:30:00,33.8,93,9.171454,4
2018-04-27 07:30:00,33.98,92,11.632088000000001,4
2018-04-27 08:30:00,33.8,93,12.750558000000002,4
2018-04-27 09:30:00,33.98,96,13.869028000000002,4
2018-04-27 10:30:00,33.98,96,14.987498000000002,4
2018-04-27 11:30:00,35.06,92,11.632088000000001,4
2018-04-27 12:30:00,35.96,89,12.750558000000002,4
2018-04-27 13:30:00,35.06,92,9.171454,4
2018-04-27 14:30:00,35.06,92,12.750558000000002,4
2018-04-27 15:30:00,35.06,92,11.632088000000001,4
2018-04-27 16:30:00,35.06,92,6.934514000000001,4
2018-04-27 17:30:00,35.06,92,9.171454,4
2018-04-27 18:30:00,35.06,92,5.816044000000001,4
2018-04-27 19:30:00,35.06,92,4.697574,4
2018-04-27 20:30:00,33.98,96,0.0,4
2018-04-27 21:30:00,33.98,96,0.0,4
2018-04-27 22:30:00,33.08,100,4.697574,4
2018-04-27 23:30:00,33.8,100,3.35541,4
2018-04-28 00:30:00,33.08,100,0.0,4
2018-04-28 01:30:00,33.08,96,0.0,4
2018-04-28 02:30:00,33.08,100,3.35541,4
2018-04-28 03:30:00,33.08,96,0.0,4
2018-04-28 04:30:00,33.08,100,0.0,4
2018-04-28 05:30:00,33.8,93,0.0,4
2018-04-28 06:30:00,33.98,96,0.0,4
2018-04-28 07:30:00,33.98,96,4.697574,4
2018-04-28 08:30:00,35.96,92,4.697574,4
2018-04-28 09:30:00,35.96,89,3.35541,4
2018-04-28 10:30:00,39.019999999999996,79,3.35541,4
2018-04-28 11:30:00,42.08,70,5.816044000000001,4
2018-04-28 12:30:00,44.06,62,8.052984,4
2018-04-28 13:30:00,44.06,59,9.171454,4
2018-04-28 14:30:00,42.980000000000004,68,8.052984,4
2018-04-28 15:30:00,39.92,79,9.171454,4
2018-04-28 16:30:00,39.019999999999996,93,8.052984,4
2018-04-28 17:30:00,37.4,93,5.816044000000001,4
2018-04-28 18:30:00,37.94,100,9.171454,4
2018-04-28 19:30:00,39.019999999999996,100,8.052984,4
2018-04-28 20:30:00,39.019999999999996,100,6.934514000000001,4
2018-04-28 21:30:00,39.019999999999996,100,4.697574,4
2018-04-28 22:30:00,37.04,100,5.816044000000001,4
2018-04-28 23:30:00,37.94,100,5.816044000000001,4
2018-04-29 00:30:00,37.94,100,3.35541,4
2018-04-29 01:30:00,37.04,100,0.0,4
2018-04-29 02:30:00,37.4,100,0.0,4
2018-04-29 03:30:00,37.4,100,3.35541,4
2018-04-29 04:30:00,37.04,100,4.697574,4
2018-04-29 05:30:00,35.6,100,0.0,4
2018-04-29 06:30:00,37.04,100,3.35541,4
2018-04-29 07:30:00,37.04,100,5.816044000000001,4
2018-04-29 08:30:00,39.92,100,4.697574,4
2018-04-29 09:30:00,39.92,100,5.816044000000001,4
2018-04-29 10:30:00,39.92,100,4.697574,4
2018-04-29 11:30:00,42.980000000000004,100,6.934514000000001,4
2018-04-29 12:30:00,42.08,100,6.934514000000001,4
2018-04-29 13:30:00,44.06,100,6.934514000000001,4
2018-04-29 14:30:00,44.96,100,9.171454,4
2018-04-29 15:30:00,46.4,100,5.816044000000001,4
2018-04-29 16:30:00,44.96,100,0.0,4
2018-04-29 17:30:00,44.96,100,0.0,4
2018-04-29 18:30:00,44.06,100,5.816044000000001,4
2018-04-29 19:30:00,44.96,100,0.0,4
2018-04-29 20:30:00,44.06,100,0.0,4
2018-04-29 21:30:00,42.8,100,5.816044000000001,4
2018-04-29 22:30:00,42.08,100,0.0,4
2018-04-29 23:30:00,39.2,100,0.0,4
2018-04-30 00:30:00,39.2,100,3.35541,4
2018-04-30 01:30:00,37.94,100,0.0,4
2018-04-30 02:30:00,37.04,100,0.0,4
2018-04-30 03:30:00,37.94,100,3.35541,4
2018-04-30 04:30:00,37.94,100,3.35541,4
2018-04-30 05:30:00,35.96,100,0.0,4
2018-04-30 06:30:00,37.04,100,6.934514000000001,4
2018-04-30 07:30:00,37.94,100,3.35541,4
2018-04-30 08:30:00,42.980000000000004,100,9.171454,4
2018-04-30 09:30:00,44.06,96,9.171454,4
2018-04-30 10:30:00,44.6,100,6.934514000000001,4
2018-04-30 11:30:00,44.06,96,6.934514000000001,4
2018-04-30 12:30:00,42.980000000000004,100,4.697574,4
2018-04-30 13:30:00,46.94,93,12.750558000000002,4
2018-04-30 14:30:00,44.06,96,8.052984,4
2018-04-30 15:30:00,46.4,93,4.697574,4
2018-04-30 16:30:00,44.96,100,0.0,4
2018-04-30 17:30:00,42.980000000000004,100,0.0,4
2018-04-30 18:30:00,42.980000000000004,97,8.052984,4
2018-04-30 19:30:00,39.92,93,6.934514000000001,4
2018-04-30 20:30:00,39.019999999999996,89,6.934514000000001,4
2018-04-30 21:30:00,36.86,92,6.934514000000001,4
2018-04-30 22:30:00,34.7,89,6.934514000000001,4
2018-04-30 23:30:00,32.54,89,6.934514000000001,4
2018-05-01 00:30:00,30.74,91,6.934514000000001,5
2018-05-01 01:30:00,28.58,91,6.934514000000001,5
2018-05-01 02:30:00,26.42,87,6.934514000000001,5
2018-05-01 03:30:00,24.08,79,6.934514000000001,5
2018-05-01 04:30:00,21.2,77,6.934514000000001,5
2018-05-01 05:30:00,19.04,71,6.934514000000001,5
2018-05-01 06:30:00,19.04,55,8.052984,5
