timestamp,db_temp,rh,wind_spd,month
2018-02-17 05:30:00,14.0,70,0.0,2
2018-02-17 06:30:00,12.740000000000002,72,0.0,2
2018-02-17 07:30:00,11.3,74,0.0,2
2018-02-17 08:30:00,10.04,76,0.0,2
2018-02-17 09:30:00,13.099999999999998,76,2.6843280000000003,2
2018-02-17 10:30:00,15.98,77,5.3686560000000005,2
2018-02-17 11:30:00,19.04,77,8.052984,2
2018-02-17 12:30:00,19.4,76,8.052984,2
2018-02-17 13:30:00,19.58,75,8.052984,2
2018-02-17 14:30:00,19.939999999999998,74,8.052984,2
2018-02-17 15:30:00,19.939999999999998,75,6.934514000000001,2
2018-02-17 16:30:00,19.939999999999998,76,5.816044000000001,2
2018-02-17 17:30:00,19.939999999999998,77,4.697574,2
2018-02-17 18:30:00,17.96,83,5.144962,2
2018-02-17 19:30:00,15.98,90,5.3686560000000005,2
2018-02-17 20:30:00,14.0,96,5.816044000000001,2
2018-02-17 21:30:00,13.64,88,5.3686560000000005,2
2018-02-17 22:30:00,13.279999999999998,81,5.144962,2
2018-02-17 23:30:00,12.920000000000002,73,4.697574,2
2018-02-18 00:30:00,13.64,74,4.697574,2
2018-02-18 01:30:00,14.36,76,4.697574,2
2018-02-18 02:30:00,15.079999999999998,77,4.697574,2
2018-02-18 03:30:00,13.459999999999997,76,4.697574,2
2018-02-18 04:30:00,11.659999999999997,74,4.697574,2
2018-02-18 05:30:00,10.04,73,4.697574,2
2018-02-18 06:30:00,9.32,72,5.3686560000000005,2
2018-02-18 07:30:00,8.779999999999998,71,6.263432,2
2018-02-18 08:30:00,8.059999999999999,70,6.934514000000001,2
2018-02-18 09:30:00,8.779999999999998,71,9.171454,2
2018-02-18 10:30:00,9.32,72,11.632088000000001,2
2018-02-18 11:30:00,10.04,73,13.869028000000002,2
2018-02-18 12:30:00,10.399999999999999,71,13.42164,2
2018-02-18 13:30:00,10.579999999999998,69,13.197946000000002,2
2018-02-18 14:30:00,10.940000000000001,67,12.750558000000002,2
2018-02-18 15:30:00,12.379999999999999,65,12.303170000000001,2
2018-02-18 16:30:00,13.64,63,12.079476000000001,2
2018-02-18 17:30:00,15.079999999999998,61,11.632088000000001,2
2018-02-18 18:30:00,13.459999999999997,63,10.513618000000001,2
2018-02-18 19:30:00,11.659999999999997,65,9.171454,2
2018-02-18 20:30:00,10.04,67,8.052984,2
2018-02-18 21:30:00,9.68,68,8.500372,2
2018-02-18 22:30:00,9.32,69,8.724066,2
2018-02-18 23:30:00,8.959999999999997,70,9.171454,2
2018-02-19 00:30:00,9.32,68,9.171454,2
2018-02-19 01:30:00,9.68,66,9.171454,2
2018-02-19 02:30:00,10.04,64,9.171454,2
2018-02-19 03:30:00,8.779999999999998,63,9.171454,2
2018-02-19 04:30:00,7.34,61,9.171454,2
2018-02-19 05:30:00,6.079999999999998,60,9.171454,2
2018-02-19 06:30:00,6.079999999999998,60,9.618842,2
2018-02-19 07:30:00,6.079999999999998,60,9.842536,2
2018-02-19 08:30:00,6.079999999999998,60,10.289924,2
2018-02-19 09:30:00,8.420000000000002,59,11.184700000000001,2
2018-02-19 10:30:00,10.579999999999998,57,11.855782,2
2018-02-19 11:30:00,12.920000000000002,56,12.750558000000002,2
2018-02-19 12:30:00,15.259999999999998,54,12.750558000000002,2
2018-02-19 13:30:00,17.6,52,12.750558000000002,2
2018-02-19 14:30:00,19.939999999999998,50,12.750558000000002,2
2018-02-19 15:30:00,18.68,51,12.303170000000001,2
2018-02-19 16:30:00,17.240000000000002,53,12.079476000000001,2
2018-02-19 17:30:00,15.98,54,11.632088000000001,2
2018-02-19 18:30:00,13.279999999999998,55,10.066230000000001,2
2018-02-19 19:30:00,10.759999999999998,57,8.500372,2
2018-02-19 20:30:00,8.059999999999999,58,6.934514000000001,2
2018-02-19 21:30:00,6.620000000000001,59,6.263432,2
2018-02-19 22:30:00,5.359999999999999,59,5.3686560000000005,2
2018-02-19 23:30:00,3.9200000000000017,60,4.697574,2
2018-02-20 00:30:00,3.019999999999996,61,4.697574,2
2018-02-20 01:30:00,1.9400000000000013,61,4.697574,2
2018-02-20 02:30:00,1.0399999999999991,62,4.697574,2
2018-02-20 03:30:00,-0.03999999999999915,61,4.697574,2
2018-02-20 04:30:00,-0.9400000000000048,60,4.697574,2
2018-02-20 05:30:00,-2.019999999999996,59,4.697574,2
2018-02-20 06:30:00,-2.019999999999996,59,4.697574,2
2018-02-20 07:30:00,-2.019999999999996,59,4.697574,2
2018-02-20 08:30:00,-2.019999999999996,59,4.697574,2
2018-02-20 09:30:00,-0.03999999999999915,57,6.487126,2
2018-02-20 10:30:00,1.9400000000000013,56,8.500372,2
2018-02-20 11:30:00,3.9200000000000017,54,10.289924,2
2018-02-20 12:30:00,5.539999999999999,53,9.171454,2
2018-02-20 13:30:00,7.34,51,8.052984,2
2018-02-20 14:30:00,8.959999999999997,50,6.934514000000001,2
2018-02-20 15:30:00,8.959999999999997,52,6.934514000000001,2
2018-02-20 16:30:00,8.959999999999997,53,6.934514000000001,2
2018-02-20 17:30:00,8.959999999999997,55,6.934514000000001,2
2018-02-20 18:30:00,9.32,59,6.487126,2
2018-02-20 19:30:00,9.68,63,6.263432,2
2018-02-20 20:30:00,10.04,67,5.816044000000001,2
2018-02-20 21:30:00,10.940000000000001,70,6.487126,2
2018-02-20 22:30:00,12.02,74,7.381902,2
2018-02-20 23:30:00,12.920000000000002,77,8.052984,2
2018-02-21 00:30:00,12.2,76,7.605596,2
2018-02-21 01:30:00,11.659999999999997,74,7.381902,2
2018-02-21 02:30:00,10.940000000000001,73,6.934514000000001,2
2018-02-21 03:30:00,10.579999999999998,73,6.263432,2
2018-02-21 04:30:00,10.399999999999999,73,5.3686560000000005,2
2018-02-21 05:30:00,10.04,73,4.697574,2
2018-02-21 06:30:00,8.059999999999999,73,5.144962,2
2018-02-21 07:30:00,5.899999999999999,72,5.3686560000000005,2
2018-02-21 08:30:00,3.9200000000000017,72,5.816044000000001,2
2018-02-21 09:30:00,6.98,72,6.934514000000001,2
2018-02-21 10:30:00,9.86,73,8.052984,2
2018-02-21 11:30:00,12.920000000000002,73,9.171454,2
2018-02-21 12:30:00,14.0,70,9.171454,2
2018-02-21 13:30:00,14.899999999999999,67,9.171454,2
2018-02-21 14:30:00,15.98,64,9.171454,2
2018-02-21 15:30:00,14.719999999999999,66,9.171454,2
2018-02-21 16:30:00,13.279999999999998,68,9.171454,2
2018-02-21 17:30:00,12.02,70,9.171454,2
2018-02-21 18:30:00,6.620000000000001,68,8.724066,2
2018-02-21 19:30:00,1.3999999999999986,67,8.500372,2
2018-02-21 20:30:00,-4.0,65,8.052984,2
2018-02-21 21:30:00,-4.719999999999999,63,5.3686560000000005,2
2018-02-21 22:30:00,-5.259999999999998,60,2.6843280000000003,2
2018-02-21 23:30:00,-5.980000000000004,58,0.0,2
2018-02-22 00:30:00,-5.980000000000004,58,0.6710820000000001,2
2018-02-22 01:30:00,-5.980000000000004,58,1.565858,2
2018-02-22 02:30:00,-5.980000000000004,58,2.23694,2
2018-02-22 03:30:00,-5.259999999999998,57,3.131716,2
2018-02-22 04:30:00,-4.719999999999999,57,3.802798,2
2018-02-22 05:30:00,-4.0,56,4.697574,2
2018-02-22 06:30:00,-1.6599999999999966,58,5.144962,2
2018-02-22 07:30:00,0.6800000000000033,61,5.3686560000000005,2
2018-02-22 08:30:00,3.019999999999996,63,5.816044000000001,2
2018-02-22 09:30:00,6.079999999999998,64,7.82929,2
2018-02-22 10:30:00,8.959999999999997,66,9.618842,2
2018-02-22 11:30:00,12.02,67,11.632088000000001,2
2018-02-22 12:30:00,13.64,66,12.303170000000001,2
2018-02-22 13:30:00,15.440000000000001,66,13.197946000000002,2
2018-02-22 14:30:00,17.06,65,13.869028000000002,2
2018-02-22 15:30:00,21.38,65,13.42164,2
2018-02-22 16:30:00,25.7,64,13.197946000000002,2
2018-02-22 17:30:00,30.02,64,12.750558000000002,2
2018-02-22 18:30:00,30.38,67,14.54011,2
2018-02-22 19:30:00,30.56,69,16.553356,2
2018-02-22 20:30:00,30.92,72,18.342908,2
2018-02-22 21:30:00,31.64,72,19.461378,2
2018-02-22 22:30:00,32.36,72,20.803542000000004,2
2018-02-22 23:30:00,33.08,72,21.922012000000002,2
2018-02-23 00:30:00,33.8,71,19.908766000000004,2
2018-02-23 01:30:00,34.34,71,18.119214,2
2018-02-23 02:30:00,35.06,70,16.105968,2
2018-02-23 03:30:00,35.06,68,15.434886000000002,2
2018-02-23 04:30:00,35.06,66,14.54011,2
2018-02-23 05:30:00,35.06,64,13.869028000000002,2
2018-02-23 06:30:00,31.64,69,13.869028000000002,2
2018-02-23 07:30:00,28.4,73,13.869028000000002,2
2018-02-23 08:30:00,24.98,78,13.869028000000002,2
2018-02-23 09:30:00,23.9,78,14.54011,2
2018-02-23 10:30:00,23.0,78,15.434886000000002,2
2018-02-23 11:30:00,21.92,78,16.105968,2
2018-02-23 12:30:00,21.2,76,18.119214,2
2018-02-23 13:30:00,20.66,73,19.908766000000004,2
2018-02-23 14:30:00,19.939999999999998,71,21.922012000000002,2
2018-02-23 15:30:00,19.939999999999998,69,19.685072,2
2018-02-23 16:30:00,19.939999999999998,67,17.224438000000003,2
2018-02-23 17:30:00,19.939999999999998,65,14.987498000000002,2
2018-02-23 18:30:00,19.04,67,13.42164,2
2018-02-23 19:30:00,17.96,69,11.855782,2
2018-02-23 20:30:00,17.06,71,10.289924,2
2018-02-23 21:30:00,15.079999999999998,72,9.618842,2
2018-02-23 22:30:00,12.920000000000002,72,8.724066,2
2018-02-23 23:30:00,10.940000000000001,73,8.052984,2
2018-02-24 00:30:00,9.32,70,6.934514000000001,2
2018-02-24 01:30:00,7.699999999999999,66,5.816044000000001,2
2018-02-24 02:30:00,6.079999999999998,63,4.697574,2
2018-02-24 03:30:00,6.800000000000001,59,5.816044000000001,2
2018-02-24 04:30:00,7.34,54,6.934514000000001,2
2018-02-24 05:30:00,8.059999999999999,50,8.052984,2
2018-02-24 06:30:00,6.440000000000001,51,6.487126,2
2018-02-24 07:30:00,4.640000000000001,53,4.921268,2
2018-02-24 08:30:00,3.019999999999996,54,3.35541,2
2018-02-24 09:30:00,7.699999999999999,59,4.250186,2
2018-02-24 10:30:00,12.379999999999999,63,4.921268,2
2018-02-24 11:30:00,17.06,68,5.816044000000001,2
2018-02-24 12:30:00,22.1,64,6.263432,2
2018-02-24 13:30:00,26.96,60,6.487126,2
2018-02-24 14:30:00,32.0,56,6.934514000000001,2
2018-02-24 15:30:00,33.26,57,8.052984,2
2018-02-24 16:30:00,34.7,58,9.171454,2
2018-02-24 17:30:00,35.96,59,10.289924,2
2018-02-24 18:30:00,35.6,61,10.737312000000001,2
2018-02-24 19:30:00,35.42,62,11.184700000000001,2
2018-02-24 20:30:00,35.06,64,11.632088000000001,2
2018-02-24 21:30:00,33.98,65,10.066230000000001,2
2018-02-24 22:30:00,33.08,66,8.500372,2
2018-02-24 23:30:00,32.0,67,6.934514000000001,2
2018-02-25 00:30:00,29.66,67,6.263432,2
2018-02-25 01:30:00,27.32,66,5.3686560000000005,2
2018-02-25 02:30:00,24.98,66,4.697574,2
2018-02-25 03:30:00,21.92,70,5.816044000000001,2
2018-02-25 04:30:00,19.04,73,6.934514000000001,2
2018-02-25 05:30:00,15.98,77,8.052984,2
2018-02-25 06:30:00,15.259999999999998,77,6.039738000000001,2
2018-02-25 07:30:00,14.719999999999999,77,4.250186,2
2018-02-25 08:30:00,14.0,77,2.23694,2
2018-02-25 09:30:00,19.58,74,2.6843280000000003,2
2018-02-25 10:30:00,25.34,72,2.9080220000000003,2
2018-02-25 11:30:00,30.92,69,3.35541,2
2018-02-25 12:30:00,32.9,65,5.592350000000001,2
2018-02-25 13:30:00,35.06,61,8.052984,2
2018-02-25 14:30:00,37.04,57,10.289924,2
2018-02-25 15:30:00,35.96,60,9.842536,2
2018-02-25 16:30:00,35.06,64,9.618842,2
2018-02-25 17:30:00,33.98,67,9.171454,2
2018-02-25 18:30:00,30.92,69,9.171454,2
2018-02-25 19:30:00,28.04,70,9.171454,2
2018-02-25 20:30:00,24.98,72,9.171454,2
2018-02-25 21:30:00,24.62,73,10.737312000000001,2
2018-02-25 22:30:00,24.439999999999998,74,12.303170000000001,2
2018-02-25 23:30:00,24.08,75,13.869028000000002,2
2018-02-26 00:30:00,22.64,72,13.197946000000002,2
2018-02-26 01:30:00,21.38,68,12.303170000000001,2
2018-02-26 02:30:00,19.939999999999998,65,11.632088000000001,2
2018-02-26 03:30:00,19.04,65,12.303170000000001,2
2018-02-26 04:30:00,17.96,65,13.197946000000002,2
2018-02-26 05:30:00,17.06,65,13.869028000000002,2
2018-02-26 06:30:00,16.340000000000003,65,15.882274,2
2018-02-26 07:30:00,15.8,64,17.671826000000003,2
2018-02-26 08:30:00,15.079999999999998,64,19.685072,2
2018-02-26 09:30:00,16.340000000000003,63,20.803542000000004,2
2018-02-26 10:30:00,17.78,63,21.922012000000002,2
2018-02-26 11:30:00,19.04,62,23.040482000000004,2
2018-02-26 12:30:00,19.759999999999998,61,22.369400000000002,2
2018-02-26 13:30:00,20.299999999999997,61,21.474624000000002,2
2018-02-26 14:30:00,21.02,60,20.803542000000004,2
2018-02-26 15:30:00,21.740000000000002,59,19.908766000000004,2
2018-02-26 16:30:00,22.28,58,19.237684,2
2018-02-26 17:30:00,23.0,57,18.342908,2
2018-02-26 18:30:00,21.92,60,15.65858,2
2018-02-26 19:30:00,21.02,62,12.974252,2
2018-02-26 20:30:00,19.939999999999998,65,10.289924,2
2018-02-26 21:30:00,19.939999999999998,64,11.855782,2
2018-02-26 22:30:00,19.939999999999998,63,13.42164,2
2018-02-26 23:30:00,19.939999999999998,62,14.987498000000002,2
2018-02-27 00:30:00,19.58,63,14.54011,2
2018-02-27 01:30:00,19.4,64,14.316416000000002,2
2018-02-27 02:30:00,19.04,65,13.869028000000002,2
2018-02-27 03:30:00,18.68,66,13.869028000000002,2
2018-02-27 04:30:00,18.32,67,13.869028000000002,2
2018-02-27 05:30:00,17.96,68,13.869028000000002,2
2018-02-27 06:30:00,17.6,68,14.316416000000002,2
2018-02-27 07:30:00,17.42,68,14.54011,2
2018-02-27 08:30:00,17.06,68,14.987498000000002,2
2018-02-27 09:30:00,17.78,67,13.42164,2
2018-02-27 10:30:00,18.32,66,11.855782,2
2018-02-27 11:30:00,19.04,65,10.289924,2
2018-02-27 12:30:00,19.4,67,10.737312000000001,2
2018-02-27 13:30:00,19.58,69,11.184700000000001,2
2018-02-27 14:30:00,19.939999999999998,71,11.632088000000001,2
2018-02-27 15:30:00,20.299999999999997,73,11.632088000000001,2
2018-02-27 16:30:00,20.66,76,11.632088000000001,2
2018-02-27 17:30:00,21.02,78,11.632088000000001,2
2018-02-27 18:30:00,20.299999999999997,79,11.632088000000001,2
2018-02-27 19:30:00,19.759999999999998,80,11.632088000000001,2
2018-02-27 20:30:00,19.04,81,11.632088000000001,2
2018-02-27 21:30:00,18.32,81,9.618842,2
2018-02-27 22:30:00,17.78,81,7.82929,2
2018-02-27 23:30:00,17.06,81,5.816044000000001,2
2018-02-28 00:30:00,17.06,79,5.3686560000000005,2
2018-02-28 01:30:00,17.06,76,5.144962,2
2018-02-28 02:30:00,17.06,74,4.697574,2
2018-02-28 03:30:00,17.06,74,4.697574,2
2018-02-28 04:30:00,17.06,74,4.697574,2
2018-02-28 05:30:00,17.06,74,4.697574,2
2018-02-28 06:30:00,15.079999999999998,74,4.697574,2
2018-02-28 07:30:00,12.920000000000002,73,4.697574,2
2018-02-28 08:30:00,10.940000000000001,73,4.697574,2
2018-02-28 09:30:00,14.0,71,5.816044000000001,2
2018-02-28 10:30:00,16.88,70,6.934514000000001,2
2018-02-28 11:30:00,19.939999999999998,68,8.052984,2
2018-02-28 12:30:00,21.560000000000002,65,8.052984,2
2018-02-28 13:30:00,23.36,61,8.052984,2
2018-02-28 14:30:00,24.98,58,8.052984,2
2018-02-28 15:30:00,24.62,59,8.500372,2
2018-02-28 16:30:00,24.439999999999998,59,8.724066,2
2018-02-28 17:30:00,24.08,60,9.171454,2
2018-02-28 18:30:00,21.38,64,9.171454,2
2018-02-28 19:30:00,18.68,67,9.171454,2
2018-02-28 20:30:00,15.98,71,9.171454,2
2018-02-28 21:30:00,12.379999999999999,71,8.724066,2
2018-02-28 22:30:00,8.779999999999998,70,8.276678,2
2018-02-28 23:30:00,5.0,70,7.82929,2
2018-03-01 00:30:00,1.3999999999999986,86,7.158208000000001,3
2018-03-01 01:30:00,-2.3800000000000026,86,6.71082,3
2018-03-01 02:30:00,-5.980000000000004,90,6.263432,3
2018-03-01 03:30:00,-9.940000000000005,94,5.816044000000001,3
2018-03-01 04:30:00,-9.940000000000005,90,3.35541,3
2018-03-01 05:30:00,-11.019999999999996,95,3.35541,3
2018-03-01 06:30:00,-11.920000000000002,94,4.697574,3
2018-03-01 07:30:00,-14.980000000000004,63,0.0,3
2018-03-01 08:30:00,-14.980000000000004,63,0.0,3
2018-03-01 09:30:00,-9.940000000000005,68,0.0,3
2018-03-01 10:30:00,-7.060000000000002,81,5.816044000000001,3
2018-03-01 11:30:00,-2.9200000000000017,68,4.697574,3
2018-03-01 12:30:00,-0.9400000000000048,65,6.934514000000001,3
2018-03-01 13:30:00,-0.03999999999999915,62,8.052984,3
2018-03-01 14:30:00,1.0399999999999991,58,9.171454,3
2018-03-01 15:30:00,1.0399999999999991,58,13.869028000000002,3
2018-03-01 16:30:00,1.0399999999999991,58,11.632088000000001,3
2018-03-01 17:30:00,-0.9400000000000048,65,11.632088000000001,3
2018-03-01 18:30:00,-5.080000000000005,77,5.816044000000001,3
2018-03-01 19:30:00,-7.060000000000002,81,5.816044000000001,3
2018-03-01 20:30:00,-9.04,90,5.816044000000001,3
2018-03-01 21:30:00,-11.019999999999996,80,5.816044000000001,3
2018-03-01 22:30:00,-14.080000000000005,68,3.35541,3
2018-03-01 23:30:00,-14.080000000000005,95,2.23694,3
2018-03-02 00:30:00,-14.980000000000004,100,4.697574,3
2018-03-02 01:30:00,-16.060000000000002,95,2.23694,3
2018-03-02 02:30:00,-18.04,100,2.23694,3
2018-03-02 03:30:00,-16.96,100,3.35541,3
2018-03-02 04:30:00,-20.92,100,4.697574,3
2018-03-02 05:30:00,-20.019999999999996,100,2.23694,3
2018-03-02 06:30:00,-22.0,74,2.23694,3
2018-03-02 07:30:00,-25.060000000000002,75,0.0,3
2018-03-02 08:30:00,-23.980000000000004,74,0.0,3
2018-03-02 09:30:00,-16.96,75,0.0,3
2018-03-02 10:30:00,-11.920000000000002,71,0.0,3
2018-03-02 11:30:00,-5.980000000000004,61,0.0,3
2018-03-02 12:30:00,-0.9400000000000048,58,0.0,3
2018-03-02 13:30:00,1.0399999999999991,52,0.0,3
2018-03-02 14:30:00,1.0399999999999991,52,4.697574,3
2018-03-02 15:30:00,1.0399999999999991,52,4.697574,3
2018-03-02 16:30:00,1.0399999999999991,52,6.934514000000001,3
2018-03-02 17:30:00,-0.9400000000000048,58,5.816044000000001,3
2018-03-02 18:30:00,-4.0,68,3.35541,3
2018-03-02 19:30:00,-7.960000000000001,81,3.35541,3
2018-03-02 20:30:00,-11.920000000000002,94,4.697574,3
2018-03-02 21:30:00,-16.96,75,4.697574,3
2018-03-02 22:30:00,-18.04,75,4.697574,3
2018-03-02 23:30:00,-20.019999999999996,34,2.23694,3
2018-03-03 00:30:00,-18.940000000000005,75,3.35541,3
2018-03-03 01:30:00,-18.940000000000005,70,3.35541,3
2018-03-03 02:30:00,-18.04,75,4.697574,3
2018-03-03 03:30:00,-18.04,75,3.35541,3
2018-03-03 04:30:00,-16.96,100,4.697574,3
2018-03-03 05:30:00,-11.920000000000002,100,8.052984,3
2018-03-03 06:30:00,-11.920000000000002,79,8.052984,3
2018-03-03 07:30:00,-11.920000000000002,75,9.171454,3
2018-03-03 08:30:00,-13.0,80,11.632088000000001,3
2018-03-03 09:30:00,-9.940000000000005,76,8.052984,3
2018-03-03 10:30:00,-5.980000000000004,76,12.750558000000002,3
2018-03-03 11:30:00,-4.0,76,16.105968,3
2018-03-03 12:30:00,-5.080000000000005,72,16.105968,3
2018-03-03 13:30:00,-5.080000000000005,61,20.803542000000004,3
2018-03-03 14:30:00,-5.080000000000005,65,13.869028000000002,3
2018-03-03 15:30:00,-4.0,61,17.224438000000003,3
2018-03-03 16:30:00,-4.0,58,17.224438000000003,3
2018-03-03 17:30:00,-5.080000000000005,65,11.632088000000001,3
2018-03-03 18:30:00,-5.980000000000004,57,11.632088000000001,3
2018-03-03 19:30:00,-7.060000000000002,65,5.816044000000001,3
2018-03-03 20:30:00,-9.940000000000005,76,3.35541,3
2018-03-03 21:30:00,-11.019999999999996,84,3.35541,3
2018-03-03 22:30:00,-11.019999999999996,90,3.35541,3
2018-03-03 23:30:00,-11.019999999999996,90,5.816044000000001,3
2018-03-04 00:30:00,-9.940000000000005,90,5.816044000000001,3
2018-03-04 01:30:00,-9.04,90,0.0,3
2018-03-04 02:30:00,-11.019999999999996,100,3.35541,3
2018-03-04 03:30:00,-11.019999999999996,100,0.0,3
2018-03-04 04:30:00,-11.920000000000002,100,0.0,3
2018-03-04 05:30:00,-11.019999999999996,100,5.816044000000001,3
2018-03-04 06:30:00,-11.920000000000002,100,3.35541,3
2018-03-04 07:30:00,-18.04,85,4.697574,3
2018-03-04 08:30:00,-18.04,71,5.816044000000001,3
2018-03-04 09:30:00,-14.080000000000005,64,5.816044000000001,3
2018-03-04 10:30:00,-9.04,64,5.816044000000001,3
2018-03-04 11:30:00,-5.980000000000004,61,4.697574,3
2018-03-04 12:30:00,-5.980000000000004,61,6.934514000000001,3
2018-03-04 13:30:00,-2.9200000000000017,54,8.052984,3
2018-03-04 14:30:00,-2.019999999999996,55,9.171454,3
2018-03-04 15:30:00,-0.9400000000000048,55,10.289924,3
2018-03-04 16:30:00,-0.9400000000000048,58,10.289924,3
2018-03-04 17:30:00,-2.019999999999996,65,10.289924,3
2018-03-04 18:30:00,-5.980000000000004,72,5.816044000000001,3
2018-03-04 19:30:00,-9.04,80,4.697574,3
2018-03-04 20:30:00,-9.940000000000005,84,3.35541,3
2018-03-04 21:30:00,-14.080000000000005,95,3.35541,3
2018-03-04 22:30:00,-14.980000000000004,75,3.35541,3
2018-03-04 23:30:00,-20.92,70,3.35541,3
2018-03-05 00:30:00,-22.0,74,0.0,3
2018-03-05 01:30:00,-23.980000000000004,74,0.0,3
2018-03-05 02:30:00,-23.980000000000004,70,3.35541,3
2018-03-05 03:30:00,-23.980000000000004,70,3.35541,3
2018-03-05 04:30:00,-23.980000000000004,74,6.934514000000001,3
2018-03-05 05:30:00,-23.980000000000004,70,3.35541,3
2018-03-05 06:30:00,-25.960000000000008,79,5.816044000000001,3
2018-03-05 07:30:00,-20.019999999999996,71,9.171454,3
2018-03-05 08:30:00,-18.04,75,5.816044000000001,3
2018-03-05 09:30:00,-11.019999999999996,72,5.816044000000001,3
2018-03-05 10:30:00,-5.080000000000005,58,5.816044000000001,3
2018-03-05 11:30:00,-0.9400000000000048,52,11.632088000000001,3
2018-03-05 12:30:00,1.0399999999999991,47,14.987498000000002,3
2018-03-05 13:30:00,1.0399999999999991,50,17.224438000000003,3
2018-03-05 14:30:00,1.0399999999999991,56,17.224438000000003,3
2018-03-05 15:30:00,1.0399999999999991,72,17.224438000000003,3
2018-03-05 16:30:00,1.0399999999999991,72,13.869028000000002,3
2018-03-05 17:30:00,1.9400000000000013,77,11.632088000000001,3
2018-03-05 18:30:00,3.019999999999996,81,11.632088000000001,3
2018-03-05 19:30:00,6.079999999999998,73,10.289924,3
2018-03-05 20:30:00,10.04,66,9.171454,3
2018-03-05 21:30:00,17.96,58,16.105968,3
2018-03-05 22:30:00,21.92,65,24.158952000000003,3
2018-03-05 23:30:00,23.0,61,29.974996000000004,3
2018-03-06 00:30:00,24.08,65,31.093466000000003,3
2018-03-06 01:30:00,24.08,68,32.211936,3
2018-03-06 02:30:00,24.98,71,27.738056000000004,3
2018-03-06 03:30:00,24.98,71,27.738056000000004,3
2018-03-06 04:30:00,24.98,79,27.738056000000004,3
2018-03-06 05:30:00,28.04,72,25.277422000000005,3
2018-03-06 06:30:00,28.04,75,32.211936,3
2018-03-06 07:30:00,28.94,72,25.277422000000005,3
2018-03-06 08:30:00,30.02,68,27.738056000000004,3
2018-03-06 09:30:00,30.92,66,27.738056000000004,3
2018-03-06 10:30:00,32.0,62,29.974996000000004,3
2018-03-06 11:30:00,32.0,66,29.974996000000004,3
2018-03-06 12:30:00,32.0,69,29.974996000000004,3
2018-03-06 13:30:00,33.98,64,26.395892000000003,3
2018-03-06 14:30:00,35.06,61,29.974996000000004,3
2018-03-06 15:30:00,35.06,64,32.211936,3
2018-03-06 16:30:00,35.06,64,20.803542000000004,3
2018-03-06 17:30:00,33.98,64,20.803542000000004,3
2018-03-06 18:30:00,32.0,66,17.224438000000003,3
2018-03-06 19:30:00,32.0,66,14.987498000000002,3
2018-03-06 20:30:00,30.92,88,21.922012000000002,3
2018-03-06 21:30:00,28.94,96,25.277422000000005,3
2018-03-06 22:30:00,30.02,87,14.987498000000002,3
2018-03-06 23:30:00,30.92,69,17.224438000000003,3
2018-03-07 00:30:00,30.92,76,16.105968,3
2018-03-07 01:30:00,32.0,69,11.632088000000001,3
2018-03-07 02:30:00,33.08,69,17.224438000000003,3
2018-03-07 03:30:00,33.98,70,16.105968,3
2018-03-07 04:30:00,33.98,70,16.105968,3
2018-03-07 05:30:00,33.08,69,14.987498000000002,3
2018-03-07 06:30:00,35.06,67,14.987498000000002,3
2018-03-07 07:30:00,35.96,71,16.105968,3
2018-03-07 08:30:00,37.94,72,16.105968,3
2018-03-07 09:30:00,39.019999999999996,72,18.342908,3
2018-03-07 10:30:00,39.019999999999996,79,18.342908,3
2018-03-07 11:30:00,39.019999999999996,76,18.342908,3
2018-03-07 12:30:00,39.019999999999996,72,12.750558000000002,3
2018-03-07 13:30:00,39.92,70,10.289924,3
2018-03-07 14:30:00,39.92,70,11.632088000000001,3
2018-03-07 15:30:00,44.06,54,8.052984,3
2018-03-07 16:30:00,42.980000000000004,62,6.934514000000001,3
2018-03-07 17:30:00,39.019999999999996,72,11.632088000000001,3
2018-03-07 18:30:00,39.019999999999996,63,13.869028000000002,3
2018-03-07 19:30:00,37.94,66,11.632088000000001,3
2018-03-07 20:30:00,39.019999999999996,63,20.803542000000004,3
2018-03-07 21:30:00,39.019999999999996,63,18.342908,3
2018-03-07 22:30:00,39.92,67,29.974996000000004,3
2018-03-07 23:30:00,39.92,67,24.158952000000003,3
2018-03-08 00:30:00,39.019999999999996,69,20.803542000000004,3
2018-03-08 01:30:00,39.92,67,23.040482000000004,3
2018-03-08 02:30:00,39.019999999999996,72,16.105968,3
2018-03-08 03:30:00,39.019999999999996,69,13.869028000000002,3
2018-03-08 04:30:00,37.94,72,11.632088000000001,3
2018-03-08 05:30:00,37.94,72,9.171454,3
2018-03-08 06:30:00,37.94,72,20.803542000000004,3
2018-03-08 07:30:00,37.94,72,19.685072,3
2018-03-08 08:30:00,37.94,72,11.632088000000001,3
2018-03-08 09:30:00,39.019999999999996,69,17.224438000000003,3
2018-03-08 10:30:00,41.0,64,18.342908,3
2018-03-08 11:30:00,42.08,61,18.342908,3
2018-03-08 12:30:00,42.08,64,19.685072,3
2018-03-08 13:30:00,41.0,70,18.342908,3
2018-03-08 14:30:00,41.0,73,19.685072,3
2018-03-08 15:30:00,39.92,76,20.803542000000004,3
2018-03-08 16:30:00,39.019999999999996,72,20.803542000000004,3
2018-03-08 17:30:00,39.019999999999996,72,13.869028000000002,3
2018-03-08 18:30:00,37.04,82,6.934514000000001,3
2018-03-08 19:30:00,33.98,88,4.697574,3
