timestamp,db_temp,rh,wind_spd,month
2018-03-21 23:30:00,30.2,66,5.816044000000001,3
2018-03-22 00:30:00,30.2,66,11.408394,3
2018-03-22 01:30:00,30.2,66,9.171454,3
2018-03-22 02:30:00,26.6,71,0.0,3
2018-03-22 03:30:00,24.8,65,0.0,3
2018-03-22 04:30:00,23.0,77,0.0,3
2018-03-22 05:30:00,21.2,77,0.0,3
2018-03-22 06:30:00,21.2,77,0.0,3
2018-03-22 07:30:00,23.0,77,0.0,3
2018-03-22 08:30:00,24.8,71,0.0,3
2018-03-22 09:30:00,21.2,77,0.0,3
2018-03-22 10:30:00,24.8,77,0.0,3
2018-03-22 11:30:00,26.6,71,0.0,3
2018-03-22 12:30:00,26.6,65,4.697574,3
2018-03-22 13:30:00,26.6,71,4.697574,3
2018-03-22 14:30:00,28.4,71,5.816044000000001,3
2018-03-22 15:30:00,30.2,66,3.35541,3
2018-03-22 16:30:00,30.2,66,4.697574,3
2018-03-22 17:30:00,26.6,77,0.0,3
2018-03-22 18:30:00,24.8,77,0.0,3
2018-03-22 19:30:00,21.2,77,0.0,3
2018-03-22 20:30:00,17.6,92,0.0,3
2018-03-22 21:30:00,21.2,77,3.35541,3
2018-03-22 22:30:00,22.28,72,4.250186,3
2018-03-22 23:30:00,22.1,73,5.144962,3
2018-03-23 00:30:00,22.46,69,6.039738000000001,3
2018-03-23 01:30:00,23.0,71,6.934514000000001,3
2018-03-23 02:30:00,19.759999999999998,78,3.5791040000000005,3
2018-03-23 03:30:00,15.8,84,0.0,3
2018-03-23 04:30:00,14.0,84,5.816044000000001,3
2018-03-23 05:30:00,14.719999999999999,88,5.592350000000001,3
2018-03-23 06:30:00,15.620000000000001,80,5.3686560000000005,3
2018-03-23 07:30:00,16.88,78,5.144962,3
2018-03-23 08:30:00,17.42,79,4.921268,3
2018-03-23 09:30:00,19.4,70,4.697574,3
2018-03-23 10:30:00,21.2,70,5.816044000000001,3
2018-03-23 11:30:00,24.8,65,4.697574,3
2018-03-23 12:30:00,26.6,60,5.816044000000001,3
2018-03-23 13:30:00,26.6,60,10.289924,3
2018-03-23 14:30:00,26.6,60,14.987498000000002,3
2018-03-23 15:30:00,28.4,55,10.289924,3
2018-03-23 16:30:00,28.4,55,12.750558000000002,3
2018-03-23 17:30:00,26.6,60,8.052984,3
2018-03-23 18:30:00,24.8,71,12.750558000000002,3
2018-03-23 19:30:00,24.439999999999998,68,13.42164,3
2018-03-23 20:30:00,24.8,65,13.869028000000002,3
2018-03-23 21:30:00,26.6,65,14.987498000000002,3
2018-03-23 22:30:00,26.6,71,8.052984,3
2018-03-23 23:30:00,26.6,77,8.052984,3
2018-03-24 00:30:00,26.6,77,9.171454,3
2018-03-24 01:30:00,26.6,77,10.289924,3
2018-03-24 02:30:00,24.8,77,3.35541,3
2018-03-24 03:30:00,24.8,84,4.697574,3
2018-03-24 04:30:00,26.6,77,4.697574,3
2018-03-24 05:30:00,24.8,77,6.934514000000001,3
2018-03-24 06:30:00,24.8,77,4.697574,3
2018-03-24 07:30:00,24.8,77,0.0,3
2018-03-24 08:30:00,24.8,77,5.816044000000001,3
2018-03-24 09:30:00,26.6,71,5.816044000000001,3
2018-03-24 10:30:00,28.4,71,9.171454,3
2018-03-24 11:30:00,28.4,71,8.052984,3
2018-03-24 12:30:00,28.4,78,8.052984,3
2018-03-24 13:30:00,30.2,71,8.052984,3
2018-03-24 14:30:00,30.2,78,11.408394,3
2018-03-24 15:30:00,28.4,85,14.987498000000002,3
2018-03-24 16:30:00,28.4,78,11.408394,3
2018-03-24 17:30:00,26.6,84,11.408394,3
2018-03-24 18:30:00,24.8,84,11.408394,3
2018-03-24 19:30:00,23.0,84,11.408394,3
2018-03-24 20:30:00,21.2,84,8.052984,3
2018-03-24 21:30:00,20.84,84,7.82929,3
2018-03-24 22:30:00,21.2,81,7.605596,3
2018-03-24 23:30:00,19.939999999999998,85,7.158208000000001,3
2018-03-25 00:30:00,19.4,84,6.934514000000001,3
2018-03-25 01:30:00,17.6,77,11.408394,3
2018-03-25 02:30:00,15.8,84,11.408394,3
2018-03-25 03:30:00,15.8,77,12.750558000000002,3
2018-03-25 04:30:00,15.259999999999998,72,19.01399,3
2018-03-25 05:30:00,15.079999999999998,77,15.434886000000002,3
2018-03-25 06:30:00,12.559999999999999,79,18.342908,3
2018-03-25 07:30:00,10.399999999999999,84,11.408394,3
2018-03-25 08:30:00,11.84,83,10.961006000000001,3
2018-03-25 09:30:00,11.659999999999997,80,10.737312000000001,3
2018-03-25 10:30:00,12.2,84,10.289924,3
2018-03-25 11:30:00,12.2,84,13.869028000000002,3
2018-03-25 12:30:00,11.84,82,13.869028000000002,3
2018-03-25 13:30:00,12.2,84,13.869028000000002,3
2018-03-25 14:30:00,12.2,84,11.408394,3
2018-03-25 15:30:00,12.2,76,11.408394,3
2018-03-25 16:30:00,10.759999999999998,79,13.197946000000002,3
2018-03-25 17:30:00,10.399999999999999,83,14.987498000000002,3
2018-03-25 18:30:00,8.599999999999998,83,13.869028000000002,3
2018-03-25 19:30:00,7.52,81,13.869028000000002,3
2018-03-25 20:30:00,6.98,79,13.869028000000002,3
2018-03-25 21:30:00,6.800000000000001,76,13.869028000000002,3
2018-03-25 22:30:00,6.98,73,13.197946000000002,3
2018-03-25 23:30:00,5.899999999999999,75,12.526864,3
2018-03-26 00:30:00,5.359999999999999,73,12.079476000000001,3
2018-03-26 01:30:00,5.0,76,11.408394,3
2018-03-26 02:30:00,5.0,76,11.408394,3
2018-03-26 03:30:00,5.899999999999999,69,14.54011,3
2018-03-26 04:30:00,5.539999999999999,68,9.618842,3
2018-03-26 05:30:00,5.359999999999999,70,9.395148,3
2018-03-26 06:30:00,5.0,69,5.3686560000000005,3
2018-03-26 07:30:00,3.740000000000002,75,8.724066,3
2018-03-26 08:30:00,3.379999999999999,73,5.816044000000001,3
2018-03-26 09:30:00,3.1999999999999993,75,6.934514000000001,3
2018-03-26 10:30:00,5.0,76,8.052984,3
2018-03-26 11:30:00,5.539999999999999,79,8.276678,3
2018-03-26 12:30:00,5.719999999999999,76,8.724066,3
2018-03-26 13:30:00,6.620000000000001,75,8.94776,3
2018-03-26 14:30:00,6.800000000000001,76,9.171454,3
2018-03-26 15:30:00,7.52,77,8.724066,3
2018-03-26 16:30:00,6.800000000000001,76,8.052984,3
2018-03-26 17:30:00,5.359999999999999,80,8.052984,3
2018-03-26 18:30:00,3.1999999999999993,83,8.052984,3
2018-03-26 19:30:00,1.9400000000000013,83,8.052984,3
2018-03-26 20:30:00,1.3999999999999986,83,8.052984,3
2018-03-26 21:30:00,1.3999999999999986,83,8.052984,3
2018-03-26 22:30:00,2.1199999999999974,77,6.487126,3
2018-03-26 23:30:00,1.3999999999999986,79,4.921268,3
2018-03-27 00:30:00,1.2199999999999953,75,3.131716,3
2018-03-27 01:30:00,1.2199999999999953,77,1.565858,3
2018-03-27 02:30:00,1.3999999999999986,75,0.0,3
2018-03-27 03:30:00,1.3999999999999986,73,0.0,3
2018-03-27 04:30:00,2.3000000000000007,70,0.0,3
2018-03-27 05:30:00,2.84,75,0.0,3
2018-03-27 06:30:00,3.5599999999999987,68,0.0,3
2018-03-27 07:30:00,4.640000000000001,67,0.0,3
2018-03-27 08:30:00,5.0,69,0.0,3
2018-03-27 09:30:00,8.599999999999998,63,0.0,3
2018-03-27 10:30:00,10.399999999999999,48,4.697574,3
2018-03-27 11:30:00,12.2,84,0.0,3
2018-03-27 12:30:00,14.0,76,6.934514000000001,3
2018-03-27 13:30:00,15.98,75,6.263432,3
2018-03-27 14:30:00,17.06,75,5.3686560000000005,3
2018-03-27 15:30:00,17.6,77,4.697574,3
2018-03-27 16:30:00,15.8,77,5.592350000000001,3
2018-03-27 17:30:00,14.719999999999999,79,6.487126,3
2018-03-27 18:30:00,13.099999999999998,80,7.381902,3
2018-03-27 19:30:00,11.48,81,8.276678,3
2018-03-27 20:30:00,10.399999999999999,83,9.171454,3
2018-03-27 21:30:00,9.14,81,8.724066,3
2018-03-27 22:30:00,8.599999999999998,76,8.052984,3
2018-03-27 23:30:00,8.599999999999998,69,5.816044000000001,3
2018-03-28 00:30:00,6.800000000000001,83,8.052984,3
2018-03-28 01:30:00,6.800000000000001,69,11.408394,3
2018-03-28 02:30:00,5.0,83,10.289924,3
2018-03-28 03:30:00,4.099999999999998,73,9.395148,3
2018-03-28 04:30:00,3.9200000000000017,64,8.724066,3
2018-03-28 05:30:00,3.379999999999999,62,7.82929,3
2018-03-28 06:30:00,3.1999999999999993,51,6.934514000000001,3
2018-03-28 07:30:00,1.3999999999999986,51,4.697574,3
2018-03-28 08:30:00,3.1999999999999993,34,5.816044000000001,3
2018-03-28 09:30:00,2.3000000000000007,50,4.697574,3
2018-03-28 10:30:00,1.3999999999999986,83,3.35541,3
2018-03-28 11:30:00,1.5800000000000018,58,1.7895520000000003,3
2018-03-28 12:30:00,1.3999999999999986,38,0.0,3
2018-03-28 13:30:00,3.1999999999999993,49,3.35541,3
2018-03-28 14:30:00,3.1999999999999993,67,0.0,3
2018-03-28 15:30:00,1.3999999999999986,100,4.697574,3
2018-03-28 16:30:00,-0.3999999999999986,34,0.0,3
2018-03-28 17:30:00,1.3999999999999986,38,0.0,3
2018-03-28 18:30:00,-0.3999999999999986,36,0.0,3
2018-03-28 19:30:00,-0.3999999999999986,30,0.0,3
2018-03-28 20:30:00,-0.3999999999999986,30,3.35541,3
2018-03-28 21:30:00,-1.480000000000004,31,3.802798,3
2018-03-28 22:30:00,-2.019999999999996,30,4.250186,3
2018-03-28 23:30:00,-4.0,33,4.697574,3
2018-03-29 00:30:00,-5.800000000000004,49,0.0,3
2018-03-29 01:30:00,-5.800000000000004,72,0.0,3
2018-03-29 02:30:00,-5.800000000000004,100,0.0,3
2018-03-29 03:30:00,-5.259999999999998,62,0.0,3
2018-03-29 04:30:00,-4.0,38,0.0,3
2018-03-29 05:30:00,-4.0,27,4.697574,3
2018-03-29 06:30:00,-3.280000000000001,28,4.250186,3
2018-03-29 07:30:00,-2.5600000000000023,32,3.802798,3
2018-03-29 08:30:00,-2.200000000000003,37,3.35541,3
2018-03-29 09:30:00,-2.200000000000003,68,3.35541,3
2018-03-29 10:30:00,-2.019999999999996,81,3.35541,3
2018-03-29 11:30:00,-2.019999999999996,94,3.35541,3
2018-03-29 12:30:00,-2.200000000000003,100,3.35541,3
2018-03-29 13:30:00,-2.200000000000003,41,4.697574,3
2018-03-29 14:30:00,-2.200000000000003,37,5.816044000000001,3
2018-03-29 15:30:00,-2.200000000000003,30,5.816044000000001,3
2018-03-29 16:30:00,-3.6400000000000006,52,5.3686560000000005,3
2018-03-29 17:30:00,-4.0,91,4.697574,3
2018-03-29 18:30:00,-4.899999999999999,58,5.3686560000000005,3
2018-03-29 19:30:00,-5.800000000000004,37,5.816044000000001,3
2018-03-29 20:30:00,-6.159999999999997,40,5.816044000000001,3
2018-03-29 21:30:00,-5.980000000000004,42,5.816044000000001,3
2018-03-29 22:30:00,-5.259999999999998,43,5.816044000000001,3
2018-03-29 23:30:00,-5.800000000000004,48,5.816044000000001,3
2018-03-30 00:30:00,-5.980000000000004,50,5.816044000000001,3
2018-03-30 01:30:00,-5.800000000000004,56,5.816044000000001,3
2018-03-30 02:30:00,-5.440000000000005,60,5.592350000000001,3
2018-03-30 03:30:00,-5.619999999999997,62,5.3686560000000005,3
2018-03-30 04:30:00,-4.899999999999999,62,5.144962,3
2018-03-30 05:30:00,-4.539999999999999,71,4.921268,3
2018-03-30 06:30:00,-4.0,68,4.697574,3
2018-03-30 07:30:00,-2.200000000000003,68,0.0,3
2018-03-30 08:30:00,-2.200000000000003,100,0.0,3
2018-03-30 09:30:00,-2.200000000000003,37,0.0,3
2018-03-30 10:30:00,-1.480000000000004,41,2.460634,3
2018-03-30 11:30:00,-0.759999999999998,44,5.144962,3
2018-03-30 12:30:00,-0.21999999999999886,44,7.605596,3
2018-03-30 13:30:00,0.8599999999999994,45,10.289924,3
2018-03-30 14:30:00,1.3999999999999986,46,12.750558000000002,3
2018-03-30 15:30:00,1.3999999999999986,42,13.869028000000002,3
2018-03-30 16:30:00,1.3999999999999986,38,11.408394,3
2018-03-30 17:30:00,-0.3999999999999986,41,12.750558000000002,3
2018-03-30 18:30:00,-2.200000000000003,33,10.289924,3
2018-03-30 19:30:00,-2.200000000000003,30,9.171454,3
2018-03-30 20:30:00,-2.200000000000003,30,10.289924,3
2018-03-30 21:30:00,-4.0,30,12.750558000000002,3
2018-03-30 22:30:00,-5.800000000000004,82,11.408394,3
2018-03-30 23:30:00,-5.800000000000004,100,14.987498000000002,3
2018-03-31 00:30:00,-5.800000000000004,84,14.092722,3
2018-03-31 01:30:00,-5.259999999999998,72,12.974252,3
2018-03-31 02:30:00,-4.539999999999999,63,12.079476000000001,3
2018-03-31 03:30:00,-5.980000000000004,49,14.54011,3
2018-03-31 04:30:00,-5.259999999999998,40,13.42164,3
2018-03-31 05:30:00,-6.340000000000003,36,12.526864,3
2018-03-31 06:30:00,-7.600000000000001,29,11.408394,3
2018-03-31 07:30:00,-7.600000000000001,40,13.869028000000002,3
2018-03-31 08:30:00,-7.420000000000002,63,12.526864,3
2018-03-31 09:30:00,-5.800000000000004,82,11.408394,3
2018-03-31 10:30:00,-5.800000000000004,75,19.461378,3
2018-03-31 11:30:00,-2.200000000000003,75,20.803542000000004,3
2018-03-31 12:30:00,-2.200000000000003,37,19.461378,3
2018-03-31 13:30:00,-0.3999999999999986,36,20.803542000000004,3
2018-03-31 14:30:00,-0.3999999999999986,37,19.461378,3
2018-03-31 15:30:00,-0.3999999999999986,68,18.342908,3
2018-03-31 16:30:00,-0.3999999999999986,68,16.105968,3
2018-03-31 17:30:00,-0.3999999999999986,46,19.461378,3
2018-03-31 18:30:00,1.3999999999999986,83,16.105968,3
2018-03-31 19:30:00,1.3999999999999986,100,18.342908,3
2018-03-31 20:30:00,1.3999999999999986,91,13.869028000000002,3
2018-03-31 21:30:00,1.5800000000000018,56,11.855782,3
2018-03-31 22:30:00,1.759999999999998,68,9.842536,3
2018-03-31 23:30:00,1.759999999999998,57,7.82929,3
2018-04-01 00:30:00,1.9400000000000013,69,6.039738000000001,4
2018-04-01 01:30:00,1.9400000000000013,90,4.026492,4
2018-04-01 02:30:00,2.1199999999999974,100,2.013246,4
2018-04-01 03:30:00,1.9400000000000013,77,0.0,4
2018-04-01 04:30:00,-0.03999999999999915,47,0.0,4
2018-04-01 05:30:00,-0.03999999999999915,72,0.0,4
2018-04-01 06:30:00,-1.1199999999999974,76,0.0,4
2018-04-01 07:30:00,1.9400000000000013,65,3.35541,4
2018-04-01 08:30:00,6.98,63,4.47388,4
2018-04-01 09:30:00,12.920000000000002,60,4.47388,4
2018-04-01 10:30:00,17.96,55,8.052984,4
2018-04-01 11:30:00,18.86,53,11.408394,4
2018-04-01 12:30:00,21.92,50,12.526864,4
2018-04-01 13:30:00,21.92,53,12.526864,4
2018-04-01 14:30:00,21.92,53,14.763804,4
2018-04-01 15:30:00,20.84,56,12.526864,4
2018-04-01 16:30:00,21.92,53,11.408394,4
2018-04-01 17:30:00,19.939999999999998,55,9.171454,4
2018-04-01 18:30:00,17.96,58,9.171454,4
2018-04-01 19:30:00,17.96,61,9.171454,4
2018-04-01 20:30:00,15.98,60,10.289924,4
2018-04-01 21:30:00,14.899999999999999,61,11.408394,4
2018-04-01 22:30:00,14.899999999999999,64,11.408394,4
2018-04-01 23:30:00,12.920000000000002,63,5.592350000000001,4
2018-04-02 00:30:00,14.0,64,10.289924,4
2018-04-02 01:30:00,13.279999999999998,61,9.842536,4
2018-04-02 02:30:00,12.920000000000002,63,9.171454,4
2018-04-02 03:30:00,9.86,67,6.71082,4
2018-04-02 04:30:00,5.0,77,3.35541,4
2018-04-02 05:30:00,5.0,85,0.0,4
2018-04-02 06:30:00,2.84,78,4.47388,4
2018-04-02 07:30:00,7.879999999999999,57,4.47388,4
2018-04-02 08:30:00,7.879999999999999,63,5.592350000000001,4
2018-04-02 09:30:00,10.940000000000001,63,3.35541,4
2018-04-02 10:30:00,12.920000000000002,63,3.35541,4
2018-04-02 11:30:00,15.98,64,4.47388,4
2018-04-02 12:30:00,17.96,55,8.052984,4
2018-04-02 13:30:00,19.939999999999998,58,9.171454,4
2018-04-02 14:30:00,21.92,55,4.47388,4
2018-04-02 15:30:00,20.84,58,4.47388,4
2018-04-02 16:30:00,20.84,58,4.47388,4
2018-04-02 17:30:00,17.96,61,0.0,4
2018-04-02 18:30:00,15.98,67,3.35541,4
2018-04-02 19:30:00,15.98,67,0.0,4
2018-04-02 20:30:00,14.899999999999999,67,0.0,4
2018-04-02 21:30:00,14.0,74,0.0,4
2018-04-02 22:30:00,14.899999999999999,70,0.0,4
2018-04-02 23:30:00,11.84,74,3.35541,4
2018-04-03 00:30:00,11.84,74,0.0,4
2018-04-03 01:30:00,10.940000000000001,70,0.0,4
2018-04-03 02:30:00,11.84,74,3.35541,4
2018-04-03 03:30:00,10.940000000000001,78,0.0,4
2018-04-03 04:30:00,6.98,86,0.0,4
2018-04-03 05:30:00,7.879999999999999,90,0.0,4
2018-04-03 06:30:00,8.959999999999997,73,3.35541,4
2018-04-03 07:30:00,11.84,60,3.35541,4
2018-04-03 08:30:00,11.84,67,0.0,4
2018-04-03 09:30:00,10.940000000000001,82,4.47388,4
2018-04-03 10:30:00,14.899999999999999,70,0.0,4
2018-04-03 11:30:00,16.88,64,4.47388,4
2018-04-03 12:30:00,16.88,68,6.71082,4
2018-04-03 13:30:00,16.88,71,6.71082,4
2018-04-03 14:30:00,16.88,75,9.171454,4
2018-04-03 15:30:00,17.96,71,5.592350000000001,4
2018-04-03 16:30:00,17.96,78,9.171454,4
2018-04-03 17:30:00,17.96,78,10.289924,4
2018-04-03 18:30:00,16.88,82,6.71082,4
2018-04-03 19:30:00,14.0,81,6.71082,4
2018-04-03 20:30:00,8.959999999999997,73,3.35541,4
2018-04-03 21:30:00,9.86,86,6.71082,4
2018-04-03 22:30:00,9.86,86,5.592350000000001,4
2018-04-03 23:30:00,9.86,82,10.289924,4
2018-04-04 00:30:00,5.899999999999999,82,5.592350000000001,4
2018-04-04 01:30:00,5.0,81,4.47388,4
2018-04-04 02:30:00,5.899999999999999,74,8.052984,4
2018-04-04 03:30:00,1.9400000000000013,65,8.052984,4
2018-04-04 04:30:00,1.9400000000000013,73,10.289924,4
2018-04-04 05:30:00,0.8599999999999994,69,9.171454,4
2018-04-04 06:30:00,3.9200000000000017,73,11.408394,4
2018-04-04 07:30:00,2.84,86,6.71082,4
2018-04-04 08:30:00,5.0,81,6.71082,4
2018-04-04 09:30:00,5.899999999999999,82,9.171454,4
2018-04-04 10:30:00,7.879999999999999,77,9.171454,4
2018-04-04 11:30:00,8.959999999999997,82,6.71082,4
2018-04-04 12:30:00,10.940000000000001,82,6.71082,4
2018-04-04 13:30:00,9.86,86,5.592350000000001,4
2018-04-04 14:30:00,11.84,82,6.71082,4
2018-04-04 15:30:00,11.84,78,8.052984,4
2018-04-04 16:30:00,9.86,82,6.71082,4
2018-04-04 17:30:00,10.940000000000001,78,5.592350000000001,4
2018-04-04 18:30:00,10.940000000000001,78,4.47388,4
2018-04-04 19:30:00,10.940000000000001,78,3.35541,4
2018-04-04 20:30:00,11.84,78,0.0,4
2018-04-04 21:30:00,11.84,78,5.592350000000001,4
2018-04-04 22:30:00,9.86,78,5.592350000000001,4
2018-04-04 23:30:00,9.86,78,3.35541,4
2018-04-05 00:30:00,14.0,78,0.0,4
2018-04-05 01:30:00,15.98,86,0.0,4
2018-04-05 02:30:00,15.98,78,3.35541,4
2018-04-05 03:30:00,14.0,81,0.0,4
2018-04-05 04:30:00,17.96,82,0.0,4
2018-04-05 05:30:00,18.86,75,3.35541,4
2018-04-05 06:30:00,18.86,75,4.47388,4
2018-04-05 07:30:00,20.84,75,0.0,4
2018-04-05 08:30:00,25.88,69,6.71082,4
2018-04-05 09:30:00,25.88,69,0.0,4
2018-04-05 10:30:00,29.84,60,6.71082,4
2018-04-05 11:30:00,29.84,63,6.71082,4
2018-04-05 12:30:00,32.0,59,8.052984,4
2018-04-05 13:30:00,32.0,62,11.408394,4
2018-04-05 14:30:00,30.92,66,5.592350000000001,4
2018-04-05 15:30:00,30.92,66,10.289924,4
2018-04-05 16:30:00,30.92,62,5.592350000000001,4
2018-04-05 17:30:00,29.84,65,5.592350000000001,4
2018-04-05 18:30:00,16.88,78,8.052984,4
2018-04-05 19:30:00,9.86,82,8.052984,4
2018-04-05 20:30:00,7.879999999999999,74,10.289924,4
2018-04-05 21:30:00,5.899999999999999,77,6.71082,4
2018-04-05 22:30:00,7.879999999999999,77,6.71082,4
2018-04-05 23:30:00,6.98,81,9.171454,4
2018-04-06 00:30:00,5.0,77,10.289924,4
2018-04-06 01:30:00,5.0,77,10.289924,4
2018-04-06 02:30:00,5.0,77,9.171454,4
2018-04-06 03:30:00,3.9200000000000017,77,10.289924,4
2018-04-06 04:30:00,2.84,78,11.408394,4
2018-04-06 05:30:00,1.9400000000000013,73,8.052984,4
2018-04-06 06:30:00,0.8599999999999994,77,10.289924,4
2018-04-06 07:30:00,-0.03999999999999915,77,12.526864,4
2018-04-06 08:30:00,0.14000000000000057,74,11.855782,4
2018-04-06 09:30:00,-0.9400000000000048,70,10.961006000000001,4
2018-04-06 10:30:00,-1.1199999999999974,73,10.289924,4
2018-04-06 11:30:00,-1.1199999999999974,73,12.526864,4
2018-04-06 12:30:00,-0.759999999999998,75,13.197946000000002,4
2018-04-06 13:30:00,-1.6599999999999966,74,14.092722,4
2018-04-06 14:30:00,-1.1199999999999974,73,14.763804,4
2018-04-06 15:30:00,-4.0,64,14.763804,4
2018-04-06 16:30:00,-3.8200000000000003,60,12.526864,4
2018-04-06 17:30:00,-4.180000000000007,61,12.750558000000002,4
2018-04-06 18:30:00,-11.920000000000002,71,12.079476000000001,4
2018-04-06 19:30:00,-15.700000000000003,74,11.632088000000001,4
2018-04-06 20:30:00,-16.78,71,12.079476000000001,4
2018-04-06 21:30:00,-18.22,74,9.842536,4
2018-04-06 22:30:00,-16.78,68,10.289924,4
2018-04-06 23:30:00,-18.4,70,10.289924,4
2018-04-07 00:30:00,-19.480000000000004,67,10.066230000000001,4
2018-04-07 01:30:00,-18.580000000000005,76,11.632088000000001,4
2018-04-07 02:30:00,-18.22,79,10.289924,4
2018-04-07 03:30:00,-17.32,87,8.500372,4
2018-04-07 04:30:00,-17.86,70,8.276678,4
2018-04-07 05:30:00,-16.96,83,6.487126,4
2018-04-07 06:30:00,-18.22,84,5.816044000000001,4
2018-04-07 07:30:00,-17.14,67,8.276678,4
2018-04-07 08:30:00,-15.700000000000003,74,6.263432,4
2018-04-07 09:30:00,-13.36,69,9.618842,4
2018-04-07 10:30:00,-12.100000000000001,70,10.289924,4
2018-04-07 11:30:00,-9.759999999999998,68,12.303170000000001,4
2018-04-07 12:30:00,-8.14,72,12.526864,4
2018-04-07 13:30:00,-9.04,80,16.105968,4
2018-04-07 14:30:00,-8.14,77,16.105968,4
2018-04-07 15:30:00,-8.14,77,13.645334,4
2018-04-07 16:30:00,-8.680000000000007,71,14.316416000000002,4
2018-04-07 17:30:00,-9.04,68,14.763804,4
2018-04-07 18:30:00,-12.100000000000001,72,11.408394,4
2018-04-07 19:30:00,-13.719999999999999,75,10.737312000000001,4
2018-04-07 20:30:00,-14.619999999999997,75,9.842536,4
2018-04-07 21:30:00,-16.060000000000002,75,9.171454,4
2018-04-07 22:30:00,-16.060000000000002,64,10.289924,4
2018-04-07 23:30:00,-19.119999999999997,63,8.052984,4
2018-04-08 00:30:00,-20.019999999999996,59,6.71082,4
2018-04-08 01:30:00,-19.119999999999997,75,10.289924,4
2018-04-08 02:30:00,-19.119999999999997,80,9.171454,4
2018-04-08 03:30:00,-17.14,95,4.47388,4
2018-04-08 04:30:00,-18.04,59,3.35541,4
2018-04-08 05:30:00,-16.060000000000002,89,3.35541,4
2018-04-08 06:30:00,-18.04,84,0.0,4
2018-04-08 07:30:00,-16.060000000000002,53,3.35541,4
2018-04-08 08:30:00,-14.080000000000005,67,0.0,4
2018-04-08 09:30:00,-9.04,61,8.052984,4
2018-04-08 10:30:00,-7.060000000000002,57,10.289924,4
2018-04-08 11:30:00,-3.1000000000000014,55,12.526864,4
2018-04-08 12:30:00,-1.1199999999999974,59,12.526864,4
2018-04-08 13:30:00,0.8599999999999994,56,16.105968,4
2018-04-08 14:30:00,2.84,48,17.224438000000003,4
2018-04-08 15:30:00,2.84,53,14.763804,4
2018-04-08 16:30:00,3.9200000000000017,47,13.645334,4
2018-04-08 17:30:00,5.0,48,16.105968,4
2018-04-08 18:30:00,3.9200000000000017,50,11.408394,4
2018-04-08 19:30:00,2.84,48,11.408394,4
2018-04-08 20:30:00,0.8599999999999994,50,9.171454,4
2018-04-08 21:30:00,1.9400000000000013,50,5.592350000000001,4
2018-04-08 22:30:00,1.9400000000000013,56,10.289924,4
2018-04-08 23:30:00,2.84,50,13.645334,4
2018-04-09 00:30:00,3.9200000000000017,50,12.526864,4
2018-04-09 01:30:00,2.84,50,14.763804,4
2018-04-09 02:30:00,2.84,53,14.763804,4
2018-04-09 03:30:00,2.84,56,9.171454,4
2018-04-09 04:30:00,1.9400000000000013,56,13.645334,4
2018-04-09 05:30:00,1.9400000000000013,56,12.526864,4
2018-04-09 06:30:00,2.84,59,8.052984,4
2018-04-09 07:30:00,5.899999999999999,63,12.526864,4
2018-04-09 08:30:00,6.98,56,11.408394,4
2018-04-09 09:30:00,7.879999999999999,57,19.461378,4
2018-04-09 10:30:00,10.940000000000001,54,16.105968,4
2018-04-09 11:30:00,11.84,52,17.224438000000003,4
2018-04-09 12:30:00,14.0,57,18.342908,4
2018-04-09 13:30:00,15.98,49,17.224438000000003,4
2018-04-09 14:30:00,15.98,55,16.105968,4
2018-04-09 15:30:00,14.899999999999999,58,13.645334,4
2018-04-09 16:30:00,19.939999999999998,53,12.526864,4
2018-04-09 17:30:00,14.899999999999999,74,10.289924,4
2018-04-09 18:30:00,15.98,78,13.645334,4
2018-04-09 19:30:00,15.98,78,12.526864,4
2018-04-09 20:30:00,17.96,74,13.645334,4
2018-04-09 21:30:00,16.88,78,11.408394,4
2018-04-09 22:30:00,17.96,78,8.052984,4
2018-04-09 23:30:00,17.96,78,11.408394,4
2018-04-10 00:30:00,18.86,79,12.526864,4
2018-04-10 01:30:00,18.86,79,11.408394,4
2018-04-10 02:30:00,19.939999999999998,78,10.289924,4
2018-04-10 03:30:00,17.96,78,5.592350000000001,4
2018-04-10 04:30:00,18.86,75,4.47388,4
2018-04-10 05:30:00,16.88,82,0.0,4
2018-04-10 06:30:00,17.96,78,4.47388,4
2018-04-10 07:30:00,18.86,75,5.592350000000001,4
2018-04-10 08:30:00,20.84,72,6.71082,4
2018-04-10 09:30:00,20.84,72,5.592350000000001,4
2018-04-10 10:30:00,21.92,71,4.47388,4
2018-04-10 11:30:00,21.92,71,3.35541,4
2018-04-10 12:30:00,20.84,75,6.71082,4
2018-04-10 13:30:00,21.92,71,3.35541,4
2018-04-10 14:30:00,23.0,68,6.71082,4
2018-04-10 15:30:00,21.02,68,5.3686560000000005,4
2018-04-10 16:30:00,22.82,63,6.263432,4
2018-04-10 17:30:00,18.32,73,5.592350000000001,4
2018-04-10 18:30:00,15.98,75,8.94776,4
2018-04-10 19:30:00,12.740000000000002,72,9.395148,4
2018-04-10 20:30:00,10.759999999999998,71,11.632088000000001,4
2018-04-10 21:30:00,7.879999999999999,67,10.289924,4
2018-04-10 22:30:00,3.9200000000000017,81,11.408394,4
2018-04-10 23:30:00,3.9200000000000017,69,8.052984,4
2018-04-11 00:30:00,2.1199999999999974,77,6.263432,4
