timestamp,db_temp,rh,wind_spd,month
2018-02-13 03:30:00,20.84,64,10.289924,2
2018-02-13 04:30:00,20.84,64,3.35541,2
2018-02-13 05:30:00,21.92,48,13.645334,2
2018-02-13 06:30:00,23.0,39,16.105968,2
2018-02-13 07:30:00,20.84,41,6.71082,2
2018-02-13 08:30:00,20.299999999999997,43,8.500372,2
2018-02-13 09:30:00,19.939999999999998,48,10.289924,2
2018-02-13 10:30:00,19.939999999999998,38,18.342908,2
2018-02-13 11:30:00,23.0,43,27.514362000000002,2
2018-02-13 12:30:00,20.84,37,14.763804,2
2018-02-13 13:30:00,19.939999999999998,43,17.224438000000003,2
2018-02-13 14:30:00,18.86,43,14.763804,2
2018-02-13 15:30:00,18.86,43,20.579848,2
2018-02-13 16:30:00,19.939999999999998,43,25.277422000000005,2
2018-02-13 17:30:00,18.86,45,25.277422000000005,2
2018-02-13 18:30:00,17.96,42,16.105968,2
2018-02-13 19:30:00,16.88,47,9.171454,2
2018-02-13 20:30:00,16.88,49,16.105968,2
2018-02-13 21:30:00,19.939999999999998,43,16.105968,2
2018-02-13 22:30:00,16.88,49,14.763804,2
2018-02-13 23:30:00,23.0,46,18.342908,2
2018-02-14 00:30:00,14.899999999999999,52,11.408394,2
2018-02-14 01:30:00,16.88,49,5.592350000000001,2
2018-02-14 02:30:00,20.84,46,13.645334,2
2018-02-14 03:30:00,20.84,43,12.526864,2
2018-02-14 04:30:00,23.0,41,3.35541,2
2018-02-14 05:30:00,23.9,46,8.052984,2
2018-02-14 06:30:00,23.9,50,10.289924,2
2018-02-14 07:30:00,21.92,53,13.645334,2
2018-02-14 08:30:00,23.0,46,16.105968,2
2018-02-14 09:30:00,21.92,53,4.47388,2
2018-02-14 10:30:00,23.0,48,5.592350000000001,2
2018-02-14 11:30:00,23.0,56,13.645334,2
2018-02-14 12:30:00,23.0,53,16.105968,2
2018-02-14 13:30:00,24.98,48,18.342908,2
2018-02-14 14:30:00,24.98,51,16.105968,2
2018-02-14 15:30:00,23.9,50,19.461378,2
2018-02-14 16:30:00,24.98,48,18.342908,2
2018-02-14 17:30:00,23.9,50,17.224438000000003,2
2018-02-14 18:30:00,23.9,48,22.816788,2
2018-02-14 19:30:00,23.9,46,17.224438000000003,2
2018-02-14 20:30:00,23.0,41,19.461378,2
2018-02-14 21:30:00,23.9,41,21.698318,2
2018-02-14 22:30:00,23.0,43,11.408394,2
2018-02-14 23:30:00,21.92,48,13.645334,2
2018-02-15 00:30:00,19.939999999999998,50,14.763804,2
2018-02-15 01:30:00,19.939999999999998,45,18.342908,2
2018-02-15 02:30:00,18.86,47,17.224438000000003,2
2018-02-15 03:30:00,18.86,43,4.47388,2
2018-02-15 04:30:00,14.0,57,5.592350000000001,2
2018-02-15 05:30:00,12.920000000000002,57,5.592350000000001,2
2018-02-15 06:30:00,10.940000000000001,60,3.35541,2
2018-02-15 07:30:00,7.879999999999999,57,4.47388,2
2018-02-15 08:30:00,14.0,51,10.289924,2
2018-02-15 09:30:00,14.0,49,3.35541,2
2018-02-15 10:30:00,5.899999999999999,74,3.35541,2
2018-02-15 11:30:00,6.98,66,3.35541,2
2018-02-15 12:30:00,8.240000000000002,60,1.7895520000000003,2
2018-02-15 13:30:00,5.0,66,0.0,2
2018-02-15 14:30:00,3.9200000000000017,73,3.35541,2
2018-02-15 15:30:00,2.84,70,0.0,2
2018-02-15 16:30:00,-0.03999999999999915,72,0.0,2
2018-02-15 17:30:00,-2.019999999999996,80,3.35541,2
2018-02-15 18:30:00,-3.1000000000000014,81,3.35541,2
2018-02-15 19:30:00,-4.0,85,4.47388,2
2018-02-15 20:30:00,-2.019999999999996,90,3.35541,2
2018-02-15 21:30:00,-1.1199999999999974,90,3.35541,2
2018-02-15 22:30:00,-0.03999999999999915,85,4.47388,2
2018-02-15 23:30:00,-0.03999999999999915,85,3.35541,2
2018-02-16 00:30:00,-1.1199999999999974,86,0.0,2
2018-02-16 01:30:00,-1.1199999999999974,90,0.0,2
2018-02-16 02:30:00,-1.1199999999999974,86,3.35541,2
2018-02-16 03:30:00,-1.1199999999999974,86,3.35541,2
2018-02-16 04:30:00,-2.019999999999996,85,0.0,2
2018-02-16 05:30:00,-3.1000000000000014,81,0.0,2
2018-02-16 06:30:00,-4.0,76,3.35541,2
2018-02-16 07:30:00,-6.159999999999997,86,4.47388,2
2018-02-16 08:30:00,-4.0,85,5.592350000000001,2
2018-02-16 09:30:00,-0.03999999999999915,81,8.052984,2
2018-02-16 10:30:00,-0.03999999999999915,81,9.171454,2
2018-02-16 11:30:00,1.9400000000000013,81,10.289924,2
2018-02-16 12:30:00,7.879999999999999,67,10.289924,2
2018-02-16 13:30:00,5.899999999999999,66,10.289924,2
2018-02-16 14:30:00,5.0,69,10.289924,2
2018-02-16 15:30:00,10.940000000000001,63,5.592350000000001,2
2018-02-16 16:30:00,15.98,47,13.645334,2
2018-02-16 17:30:00,14.0,40,5.592350000000001,2
2018-02-16 18:30:00,12.920000000000002,47,0.0,2
2018-02-16 19:30:00,14.0,44,10.289924,2
2018-02-16 20:30:00,9.86,51,14.763804,2
2018-02-16 21:30:00,5.899999999999999,53,17.224438000000003,2
2018-02-16 22:30:00,2.84,53,12.526864,2
2018-02-16 23:30:00,0.8599999999999994,56,16.105968,2
2018-02-17 00:30:00,0.8599999999999994,50,11.408394,2
2018-02-17 01:30:00,-0.03999999999999915,52,13.645334,2
2018-02-17 02:30:00,-1.1199999999999974,53,12.526864,2
2018-02-17 03:30:00,-0.03999999999999915,50,20.579848,2
2018-02-17 04:30:00,0.8599999999999994,53,13.645334,2
2018-02-17 05:30:00,0.8599999999999994,56,20.579848,2
2018-02-17 06:30:00,1.9400000000000013,53,24.158952000000003,2
2018-02-17 07:30:00,-0.03999999999999915,39,17.224438000000003,2
2018-02-17 08:30:00,-1.1199999999999974,47,9.171454,2
2018-02-17 09:30:00,0.8599999999999994,47,17.224438000000003,2
2018-02-17 10:30:00,0.8599999999999994,45,18.342908,2
2018-02-17 11:30:00,2.84,38,17.224438000000003,2
2018-02-17 12:30:00,2.84,38,17.224438000000003,2
2018-02-17 13:30:00,3.9200000000000017,38,22.816788,2
2018-02-17 14:30:00,4.099999999999998,33,21.25093,2
2018-02-17 15:30:00,1.9400000000000013,34,19.461378,2
2018-02-17 16:30:00,2.84,36,22.816788,2
2018-02-17 17:30:00,0.8599999999999994,32,14.763804,2
2018-02-17 18:30:00,0.8599999999999994,34,9.171454,2
2018-02-17 19:30:00,-0.03999999999999915,33,12.526864,2
2018-02-17 20:30:00,-0.03999999999999915,31,3.35541,2
2018-02-17 21:30:00,-5.080000000000005,29,0.0,2
2018-02-17 22:30:00,-2.019999999999996,37,6.71082,2
2018-02-17 23:30:00,-6.159999999999997,35,0.0,2
2018-02-18 00:30:00,-7.060000000000002,38,0.0,2
2018-02-18 01:30:00,-6.159999999999997,44,8.052984,2
2018-02-18 02:30:00,-6.159999999999997,46,6.71082,2
2018-02-18 03:30:00,-7.060000000000002,46,3.35541,2
2018-02-18 04:30:00,-9.580000000000005,49,1.7895520000000003,2
2018-02-18 05:30:00,-15.159999999999997,53,0.0,2
2018-02-18 06:30:00,-16.060000000000002,47,0.0,2
2018-02-18 07:30:00,-19.119999999999997,53,0.0,2
2018-02-18 08:30:00,-17.14,67,3.35541,2
2018-02-18 09:30:00,-17.14,76,5.592350000000001,2
2018-02-18 10:30:00,-11.019999999999996,64,6.71082,2
2018-02-18 11:30:00,-8.14,48,3.35541,2
2018-02-18 12:30:00,-9.04,54,6.71082,2
2018-02-18 13:30:00,-13.0,45,4.47388,2
2018-02-18 14:30:00,-11.019999999999996,47,0.0,2
2018-02-18 15:30:00,-9.04,40,5.592350000000001,2
2018-02-18 16:30:00,-14.080000000000005,48,0.0,2
2018-02-18 17:30:00,-12.100000000000001,43,4.47388,2
2018-02-18 18:30:00,-7.060000000000002,46,5.592350000000001,2
2018-02-18 19:30:00,-9.04,54,6.71082,2
2018-02-18 20:30:00,-13.0,56,0.0,2
2018-02-18 21:30:00,-18.04,56,0.0,2
2018-02-18 22:30:00,-22.0,100,3.35541,2
2018-02-18 23:30:00,-22.0,70,0.0,2
2018-02-19 00:30:00,-22.0,65,0.0,2
2018-02-19 01:30:00,-21.1,65,0.0,2
2018-02-19 02:30:00,-22.0,70,0.0,2
2018-02-19 03:30:00,-27.04,100,0.0,2
2018-02-19 04:30:00,-27.04,86,0.0,2
2018-02-19 05:30:00,-26.139999999999993,69,0.0,2
2018-02-19 06:30:00,-26.139999999999993,61,0.0,2
2018-02-19 07:30:00,-26.139999999999993,56,0.0,2
2018-02-19 08:30:00,-27.04,65,0.0,2
2018-02-19 09:30:00,-26.139999999999993,91,0.0,2
2018-02-19 10:30:00,-26.139999999999993,97,0.0,2
2018-02-19 11:30:00,-24.159999999999997,79,0.0,2
2018-02-19 12:30:00,-22.0,84,0.0,2
2018-02-19 13:30:00,-18.04,80,0.0,2
2018-02-19 14:30:00,-16.060000000000002,63,0.0,2
2018-02-19 15:30:00,-16.060000000000002,63,0.0,2
2018-02-19 16:30:00,-16.060000000000002,53,4.47388,2
2018-02-19 17:30:00,-19.119999999999997,63,6.71082,2
2018-02-19 18:30:00,-16.060000000000002,67,5.592350000000001,2
2018-02-19 19:30:00,-13.0,60,4.47388,2
2018-02-19 20:30:00,-12.100000000000001,60,4.47388,2
2018-02-19 21:30:00,-12.100000000000001,54,6.71082,2
2018-02-19 22:30:00,-13.0,47,4.47388,2
2018-02-19 23:30:00,-21.1,66,0.0,2
2018-02-20 00:30:00,-15.159999999999997,53,4.47388,2
2018-02-20 01:30:00,-14.080000000000005,56,3.35541,2
2018-02-20 02:30:00,-13.0,53,0.0,2
2018-02-20 03:30:00,-14.080000000000005,71,3.35541,2
2018-02-20 04:30:00,-14.080000000000005,60,3.35541,2
2018-02-20 05:30:00,-11.019999999999996,47,5.592350000000001,2
2018-02-20 06:30:00,-16.060000000000002,63,0.0,2
2018-02-20 07:30:00,-13.0,50,3.35541,2
2018-02-20 08:30:00,-15.159999999999997,50,5.592350000000001,2
2018-02-20 09:30:00,-8.14,68,6.71082,2
2018-02-20 10:30:00,-2.019999999999996,49,10.289924,2
2018-02-20 11:30:00,-1.1199999999999974,47,17.224438000000003,2
2018-02-20 12:30:00,0.8599999999999994,38,21.698318,2
2018-02-20 13:30:00,0.8599999999999994,38,18.342908,2
2018-02-20 14:30:00,-0.03999999999999915,37,22.816788,2
2018-02-20 15:30:00,-0.03999999999999915,37,21.698318,2
2018-02-20 16:30:00,-1.1199999999999974,37,21.698318,2
2018-02-20 17:30:00,-2.019999999999996,39,17.224438000000003,2
2018-02-20 18:30:00,-2.019999999999996,35,16.105968,2
2018-02-20 19:30:00,-2.019999999999996,39,14.763804,2
2018-02-20 20:30:00,-5.080000000000005,41,0.0,2
2018-02-20 21:30:00,-0.03999999999999915,44,16.105968,2
2018-02-20 22:30:00,0.8599999999999994,38,18.342908,2
2018-02-20 23:30:00,1.9400000000000013,34,16.105968,2
2018-02-21 00:30:00,-1.1199999999999974,44,3.35541,2
2018-02-21 01:30:00,-3.1000000000000014,44,8.052984,2
2018-02-21 02:30:00,-3.1000000000000014,44,4.47388,2
2018-02-21 03:30:00,-3.1000000000000014,46,3.35541,2
2018-02-21 04:30:00,-1.1199999999999974,42,8.052984,2
2018-02-21 05:30:00,-3.1000000000000014,55,4.47388,2
2018-02-21 06:30:00,-4.0,41,17.224438000000003,2
2018-02-21 07:30:00,-5.080000000000005,44,12.526864,2
2018-02-21 08:30:00,-5.080000000000005,44,16.105968,2
2018-02-21 09:30:00,-6.159999999999997,41,17.224438000000003,2
2018-02-21 10:30:00,-7.060000000000002,41,14.763804,2
2018-02-21 11:30:00,-7.060000000000002,41,17.224438000000003,2
2018-02-21 12:30:00,-7.060000000000002,38,14.763804,2
2018-02-21 13:30:00,-7.060000000000002,38,14.763804,2
2018-02-21 14:30:00,-8.14,38,16.105968,2
2018-02-21 15:30:00,-9.04,38,16.105968,2
2018-02-21 16:30:00,-10.119999999999997,40,14.763804,2
2018-02-21 17:30:00,-12.100000000000001,40,14.763804,2
2018-02-21 18:30:00,-13.0,42,18.342908,2
2018-02-21 19:30:00,-13.0,40,16.105968,2
2018-02-21 20:30:00,-14.080000000000005,42,16.105968,2
2018-02-21 21:30:00,-14.080000000000005,42,14.763804,2
2018-02-21 22:30:00,-15.159999999999997,45,17.224438000000003,2
2018-02-21 23:30:00,-15.159999999999997,45,17.224438000000003,2
2018-02-22 00:30:00,-16.060000000000002,47,17.224438000000003,2
2018-02-22 01:30:00,-16.060000000000002,47,16.105968,2
2018-02-22 02:30:00,-16.060000000000002,47,17.224438000000003,2
2018-02-22 03:30:00,-17.14,53,14.763804,2
2018-02-22 04:30:00,-18.04,65,12.526864,2
2018-02-22 05:30:00,-17.14,59,14.763804,2
2018-02-22 06:30:00,-17.14,55,13.645334,2
2018-02-22 07:30:00,-17.14,51,14.763804,2
2018-02-22 08:30:00,-17.14,48,13.645334,2
2018-02-22 09:30:00,-17.14,47,13.645334,2
2018-02-22 10:30:00,-17.14,50,12.526864,2
2018-02-22 11:30:00,-15.159999999999997,47,12.526864,2
2018-02-22 12:30:00,-13.0,45,11.408394,2
2018-02-22 13:30:00,-12.100000000000001,45,9.171454,2
2018-02-22 14:30:00,-11.019999999999996,45,10.289924,2
2018-02-22 15:30:00,-10.119999999999997,43,13.645334,2
2018-02-22 16:30:00,-11.019999999999996,42,11.408394,2
2018-02-22 17:30:00,-14.080000000000005,48,9.171454,2
2018-02-22 18:30:00,-16.060000000000002,50,11.408394,2
2018-02-22 19:30:00,-19.119999999999997,54,11.408394,2
2018-02-22 20:30:00,-17.14,50,11.408394,2
2018-02-22 21:30:00,-16.060000000000002,50,12.526864,2
2018-02-22 22:30:00,-16.060000000000002,53,11.408394,2
2018-02-22 23:30:00,-15.159999999999997,53,9.171454,2
2018-02-23 00:30:00,-15.159999999999997,57,9.171454,2
2018-02-23 01:30:00,-16.060000000000002,56,9.171454,2
2018-02-23 02:30:00,-17.14,50,9.171454,2
2018-02-23 03:30:00,-16.060000000000002,56,9.171454,2
2018-02-23 04:30:00,-14.440000000000005,56,8.724066,2
2018-02-23 05:30:00,-16.060000000000002,56,8.052984,2
2018-02-23 06:30:00,-15.159999999999997,57,9.171454,2
2018-02-23 07:30:00,-16.060000000000002,56,9.171454,2
2018-02-23 08:30:00,-15.159999999999997,50,4.47388,2
2018-02-23 09:30:00,-15.159999999999997,57,9.171454,2
2018-02-23 10:30:00,-15.159999999999997,50,4.47388,2
2018-02-23 11:30:00,-13.0,53,6.71082,2
2018-02-23 12:30:00,-12.100000000000001,50,3.35541,2
2018-02-23 13:30:00,-9.04,48,0.0,2
2018-02-23 14:30:00,-10.119999999999997,36,0.0,2
2018-02-23 15:30:00,-9.04,40,3.35541,2
2018-02-23 16:30:00,-13.0,42,3.35541,2
2018-02-23 17:30:00,-14.080000000000005,45,0.0,2
2018-02-23 18:30:00,-17.14,50,0.0,2
2018-02-23 19:30:00,-18.04,59,0.0,2
2018-02-23 20:30:00,-20.019999999999996,59,3.35541,2
2018-02-23 21:30:00,-22.0,49,0.0,2
2018-02-23 22:30:00,-22.0,74,0.0,2
2018-02-23 23:30:00,-22.0,74,0.0,2
2018-02-24 00:30:00,-23.080000000000005,71,0.0,2
2018-02-24 01:30:00,-23.080000000000005,70,0.0,2
2018-02-24 02:30:00,-23.080000000000005,73,0.0,2
2018-02-24 03:30:00,-24.159999999999997,75,0.0,2
2018-02-24 04:30:00,-25.060000000000002,84,0.0,2
2018-02-24 05:30:00,-26.139999999999993,81,0.0,2
2018-02-24 06:30:00,-27.04,88,0.0,2
2018-02-24 07:30:00,-28.119999999999997,91,0.0,2
2018-02-24 08:30:00,-27.04,84,3.35541,2
2018-02-24 09:30:00,-27.04,91,0.0,2
2018-02-24 10:30:00,-25.060000000000002,76,3.35541,2
2018-02-24 11:30:00,-23.080000000000005,70,0.0,2
2018-02-24 12:30:00,-22.0,70,0.0,2
2018-02-24 13:30:00,-20.019999999999996,62,3.35541,2
2018-02-24 14:30:00,-20.019999999999996,62,3.35541,2
2018-02-24 15:30:00,-19.119999999999997,59,3.35541,2
2018-02-24 16:30:00,-18.04,63,3.35541,2
2018-02-24 17:30:00,-20.019999999999996,69,0.0,2
2018-02-24 18:30:00,-22.0,83,0.0,2
2018-02-24 19:30:00,-23.080000000000005,89,0.0,2
2018-02-24 20:30:00,-24.159999999999997,75,0.0,2
2018-02-24 21:30:00,-24.159999999999997,75,0.0,2
2018-02-24 22:30:00,-23.080000000000005,70,3.35541,2
2018-02-24 23:30:00,-25.060000000000002,85,0.0,2
2018-02-25 00:30:00,-23.080000000000005,74,0.0,2
2018-02-25 01:30:00,-24.159999999999997,75,3.35541,2
2018-02-25 02:30:00,-26.139999999999993,87,5.592350000000001,2
2018-02-25 03:30:00,-26.139999999999993,84,3.35541,2
2018-02-25 04:30:00,-27.04,95,3.35541,2
2018-02-25 05:30:00,-26.139999999999993,81,0.0,2
2018-02-25 06:30:00,-26.139999999999993,83,0.0,2
2018-02-25 07:30:00,-25.060000000000002,80,5.592350000000001,2
2018-02-25 08:30:00,-26.139999999999993,89,4.47388,2
2018-02-25 09:30:00,-26.139999999999993,95,0.0,2
2018-02-25 10:30:00,-22.0,74,0.0,2
2018-02-25 11:30:00,-22.0,70,5.592350000000001,2
2018-02-25 12:30:00,-20.019999999999996,62,0.0,2
2018-02-25 13:30:00,-15.159999999999997,50,0.0,2
2018-02-25 14:30:00,-10.119999999999997,45,0.0,2
2018-02-25 15:30:00,-10.119999999999997,45,3.35541,2
2018-02-25 16:30:00,-10.119999999999997,38,3.35541,2
2018-02-25 17:30:00,-10.119999999999997,54,6.71082,2
2018-02-25 18:30:00,-12.100000000000001,67,9.171454,2
2018-02-25 19:30:00,-12.100000000000001,67,10.289924,2
2018-02-25 20:30:00,-13.0,63,11.408394,2
2018-02-25 21:30:00,-12.100000000000001,64,10.289924,2
2018-02-25 22:30:00,-14.080000000000005,60,10.289924,2
2018-02-25 23:30:00,-12.100000000000001,57,12.526864,2
2018-02-26 00:30:00,-13.0,56,10.289924,2
2018-02-26 01:30:00,-13.0,60,11.408394,2
2018-02-26 02:30:00,-13.0,60,10.289924,2
2018-02-26 03:30:00,-12.100000000000001,64,10.289924,2
2018-02-26 04:30:00,-13.0,56,11.408394,2
2018-02-26 05:30:00,-13.899999999999999,57,11.408394,2
2018-02-26 06:30:00,-12.100000000000001,57,11.408394,2
2018-02-26 07:30:00,-11.019999999999996,60,13.645334,2
2018-02-26 08:30:00,-12.100000000000001,57,12.526864,2
2018-02-26 09:30:00,-9.940000000000005,55,10.961006000000001,2
2018-02-26 10:30:00,-8.14,52,9.171454,2
2018-02-26 11:30:00,-6.159999999999997,49,10.289924,2
2018-02-26 12:30:00,-4.0,49,11.408394,2
2018-02-26 13:30:00,-0.03999999999999915,47,11.408394,2
2018-02-26 14:30:00,0.8599999999999994,45,9.171454,2
2018-02-26 15:30:00,1.9400000000000013,45,8.052984,2
2018-02-26 16:30:00,1.9400000000000013,45,3.35541,2
2018-02-26 17:30:00,1.9400000000000013,56,0.0,2
2018-02-26 18:30:00,0.8599999999999994,69,8.052984,2
2018-02-26 19:30:00,0.8599999999999994,77,4.47388,2
2018-02-26 20:30:00,1.9400000000000013,81,8.052984,2
2018-02-26 21:30:00,2.84,86,5.592350000000001,2
2018-02-26 22:30:00,5.899999999999999,77,0.0,2
2018-02-26 23:30:00,7.879999999999999,74,3.35541,2
2018-02-27 00:30:00,8.959999999999997,86,8.052984,2
2018-02-27 01:30:00,8.959999999999997,77,0.0,2
2018-02-27 02:30:00,9.86,74,6.71082,2
2018-02-27 03:30:00,8.959999999999997,90,8.052984,2
2018-02-27 04:30:00,9.86,78,9.171454,2
2018-02-27 05:30:00,9.86,82,12.526864,2
2018-02-27 06:30:00,9.86,74,9.171454,2
2018-02-27 07:30:00,10.940000000000001,86,0.0,2
2018-02-27 08:30:00,10.940000000000001,86,5.592350000000001,2
2018-02-27 09:30:00,10.940000000000001,91,6.71082,2
2018-02-27 10:30:00,14.0,90,4.47388,2
2018-02-27 11:30:00,14.899999999999999,86,3.35541,2
2018-02-27 12:30:00,15.98,91,9.171454,2
2018-02-27 13:30:00,14.899999999999999,91,0.0,2
2018-02-27 14:30:00,14.899999999999999,91,6.71082,2
2018-02-27 15:30:00,16.88,91,5.592350000000001,2
2018-02-27 16:30:00,16.88,91,11.408394,2
2018-02-27 17:30:00,16.88,96,8.052984,2
2018-02-27 18:30:00,17.96,91,10.289924,2
2018-02-27 19:30:00,18.86,91,11.408394,2
2018-02-27 20:30:00,18.86,96,6.71082,2
2018-02-27 21:30:00,20.84,91,10.289924,2
2018-02-27 22:30:00,20.84,96,6.71082,2
2018-02-27 23:30:00,21.92,91,10.289924,2
2018-02-28 00:30:00,23.0,90,9.171454,2
2018-02-28 01:30:00,23.0,95,9.171454,2
2018-02-28 02:30:00,23.0,95,8.052984,2
2018-02-28 03:30:00,24.98,91,6.71082,2
2018-02-28 04:30:00,24.98,95,6.71082,2
2018-02-28 05:30:00,25.88,96,6.71082,2
2018-02-28 06:30:00,25.88,96,6.71082,2
2018-02-28 07:30:00,25.88,96,9.171454,2
2018-02-28 08:30:00,26.96,91,4.47388,2
2018-02-28 09:30:00,25.88,96,3.35541,2
2018-02-28 10:30:00,25.88,96,5.592350000000001,2
2018-02-28 11:30:00,26.96,95,9.171454,2
2018-02-28 12:30:00,29.48,87,9.618842,2
2018-02-28 13:30:00,27.68,93,10.066230000000001,2
2018-02-28 14:30:00,29.12,88,10.513618000000001,2
2018-02-28 15:30:00,28.04,98,10.961006000000001,2
2018-02-28 16:30:00,29.84,91,11.408394,2
2018-02-28 17:30:00,28.94,95,11.408394,2
2018-02-28 18:30:00,28.94,95,12.526864,2
2018-02-28 19:30:00,29.84,96,13.645334,2
2018-02-28 20:30:00,29.84,96,12.526864,2
2018-02-28 21:30:00,23.36,96,12.303170000000001,2
2018-02-28 22:30:00,16.7,96,11.855782,2
2018-02-28 23:30:00,10.04,95,11.632088000000001,2
2018-03-01 00:30:00,3.5599999999999987,63,11.184700000000001,3
2018-03-01 01:30:00,-3.1000000000000014,64,10.961006000000001,3
2018-03-01 02:30:00,-9.759999999999998,64,10.513618000000001,3
2018-03-01 03:30:00,-16.6,67,10.289924,3
2018-03-01 04:30:00,-18.4,55,10.737312000000001,3
2018-03-01 05:30:00,-13.0,50,11.408394,3
2018-03-01 06:30:00,-11.560000000000002,54,9.618842,3
2018-03-01 07:30:00,-11.200000000000003,60,12.750558000000002,3
2018-03-01 08:30:00,-11.200000000000003,60,9.171454,3
2018-03-01 09:30:00,-9.399999999999999,74,13.869028000000002,3
2018-03-01 10:30:00,-7.600000000000001,74,12.750558000000002,3
2018-03-01 11:30:00,-5.800000000000004,67,11.408394,3
2018-03-01 12:30:00,-3.1000000000000014,53,10.961006000000001,3
2018-03-01 13:30:00,-0.3999999999999986,46,10.289924,3
2018-03-01 14:30:00,1.9400000000000013,47,9.842536,3
2018-03-01 15:30:00,3.1999999999999993,51,9.171454,3
2018-03-01 16:30:00,4.82,51,8.052984,3
2018-03-01 17:30:00,5.0,57,6.934514000000001,3
2018-03-01 18:30:00,6.800000000000001,49,5.816044000000001,3
2018-03-01 19:30:00,6.800000000000001,47,4.697574,3
2018-03-01 20:30:00,5.0,42,4.697574,3
2018-03-01 21:30:00,6.800000000000001,69,5.816044000000001,3
2018-03-01 22:30:00,6.800000000000001,69,4.697574,3
2018-03-01 23:30:00,6.800000000000001,69,3.35541,3
2018-03-02 00:30:00,6.800000000000001,69,5.816044000000001,3
2018-03-02 01:30:00,3.9200000000000017,75,5.144962,3
2018-03-02 02:30:00,1.759999999999998,77,4.250186,3
2018-03-02 03:30:00,-0.21999999999999886,91,3.5791040000000005,3
2018-03-02 04:30:00,-3.460000000000001,100,2.9080220000000003,3
2018-03-02 05:30:00,-4.359999999999999,100,2.013246,3
2018-03-02 06:30:00,-6.340000000000003,100,1.3421640000000001,3
2018-03-02 07:30:00,-4.539999999999999,93,2.9080220000000003,3
2018-03-02 08:30:00,-4.539999999999999,93,4.250186,3
2018-03-02 09:30:00,2.3000000000000007,100,4.026492,3
2018-03-02 10:30:00,-3.6400000000000006,83,3.802798,3
2018-03-02 11:30:00,8.420000000000002,48,0.22369400000000003,3
2018-03-02 12:30:00,10.219999999999999,44,1.7895520000000003,3
2018-03-02 13:30:00,11.3,55,3.131716,3
2018-03-02 14:30:00,8.240000000000002,66,2.9080220000000003,3
2018-03-02 15:30:00,10.04,97,2.6843280000000003,3
2018-03-02 16:30:00,8.059999999999999,100,2.460634,3
2018-03-02 17:30:00,6.98,46,2.23694,3
2018-03-02 18:30:00,5.0,83,3.35541,3
2018-03-02 19:30:00,2.3000000000000007,92,3.802798,3
2018-03-02 20:30:00,2.4800000000000004,94,4.250186,3
2018-03-02 21:30:00,1.5800000000000018,95,4.697574,3
2018-03-02 22:30:00,0.5,96,5.144962,3
2018-03-02 23:30:00,0.31999999999999673,96,5.592350000000001,3
2018-03-03 00:30:00,-1.1199999999999974,100,6.039738000000001,3
2018-03-03 01:30:00,-1.6599999999999966,100,6.487126,3
2018-03-03 02:30:00,-2.200000000000003,100,6.934514000000001,3
2018-03-03 03:30:00,-3.1000000000000014,99,12.079476000000001,3
2018-03-03 04:30:00,-4.0,93,9.171454,3
2018-03-03 05:30:00,-3.1000000000000014,87,8.500372,3
2018-03-03 06:30:00,-2.019999999999996,90,3.131716,3
2018-03-03 07:30:00,-2.019999999999996,88,4.697574,3
2018-03-03 08:30:00,-3.1000000000000014,93,4.026492,3
2018-03-03 09:30:00,-3.1000000000000014,91,3.35541,3
2018-03-03 10:30:00,-1.8400000000000034,75,6.263432,3
2018-03-03 11:30:00,-0.759999999999998,70,5.592350000000001,3
2018-03-03 12:30:00,0.14000000000000057,73,3.802798,3
2018-03-03 13:30:00,1.2199999999999953,68,2.013246,3
2018-03-03 14:30:00,2.1199999999999974,64,1.3421640000000001,3
2018-03-03 15:30:00,2.1199999999999974,70,2.9080220000000003,3
2018-03-03 16:30:00,1.3999999999999986,68,0.0,3
2018-03-03 17:30:00,3.1999999999999993,56,0.0,3
2018-03-03 18:30:00,-0.3999999999999986,68,0.0,3
2018-03-03 19:30:00,-0.3999999999999986,62,0.0,3
2018-03-03 20:30:00,-0.3999999999999986,68,0.0,3
2018-03-03 21:30:00,-2.200000000000003,83,0.0,3
2018-03-03 22:30:00,-2.200000000000003,75,0.0,3
2018-03-03 23:30:00,-2.200000000000003,83,0.0,3
2018-03-04 00:30:00,-2.200000000000003,68,0.0,3
2018-03-04 01:30:00,-4.0,75,0.0,3
2018-03-04 02:30:00,-2.200000000000003,68,0.0,3
2018-03-04 03:30:00,-2.200000000000003,75,0.0,3
2018-03-04 04:30:00,-4.0,75,0.0,3
2018-03-04 05:30:00,-5.800000000000004,55,0.0,3
2018-03-04 06:30:00,-4.0,68,0.0,3
2018-03-04 07:30:00,-5.800000000000004,45,3.35541,3
2018-03-04 08:30:00,-4.899999999999999,58,0.0,3
2018-03-04 09:30:00,-2.200000000000003,68,3.35541,3
2018-03-04 10:30:00,1.3999999999999986,20,3.35541,3
2018-03-04 11:30:00,3.1999999999999993,31,3.35541,3
2018-03-04 12:30:00,3.1999999999999993,46,0.0,3
2018-03-04 13:30:00,6.800000000000001,17,3.35541,3
2018-03-04 14:30:00,6.800000000000001,29,10.289924,3
2018-03-04 15:30:00,6.800000000000001,43,12.750558000000002,3
2018-03-04 16:30:00,5.719999999999999,45,12.750558000000002,3
2018-03-04 17:30:00,3.1999999999999993,51,12.750558000000002,3
2018-03-04 18:30:00,2.84,49,11.855782,3
