timestamp,db_temp,rh,wind_spd,month
2018-01-06 08:30:00,-14.800000000000004,100,4.697574,1
2018-01-06 09:30:00,-13.0,100,3.35541,1
2018-01-06 10:30:00,-7.600000000000001,91,3.35541,1
2018-01-06 11:30:00,-5.800000000000004,91,3.35541,1
2018-01-06 12:30:00,-4.0,91,2.23694,1
2018-01-06 13:30:00,-4.0,100,4.697574,1
2018-01-06 14:30:00,-2.200000000000003,91,3.35541,1
2018-01-06 15:30:00,-0.3999999999999986,91,3.35541,1
2018-01-06 16:30:00,-0.3999999999999986,100,1.11847,1
2018-01-06 17:30:00,-4.0,100,4.697574,1
2018-01-06 18:30:00,-4.0,100,4.697574,1
2018-01-06 19:30:00,-2.200000000000003,100,5.816044000000001,1
2018-01-06 20:30:00,-2.200000000000003,100,4.697574,1
2018-01-06 21:30:00,-0.3999999999999986,100,3.35541,1
2018-01-06 22:30:00,1.3999999999999986,91,4.697574,1
2018-01-06 23:30:00,0.31999999999999673,87,4.697574,1
2018-01-07 00:30:00,1.0399999999999991,89,4.697574,1
2018-01-07 01:30:00,1.3999999999999986,92,4.697574,1
2018-01-07 02:30:00,2.3000000000000007,93,4.697574,1
2018-01-07 03:30:00,3.1999999999999993,95,4.697574,1
2018-01-07 04:30:00,4.099999999999998,96,4.697574,1
2018-01-07 05:30:00,6.800000000000001,100,4.697574,1
2018-01-07 06:30:00,6.800000000000001,100,3.35541,1
2018-01-07 07:30:00,5.0,100,4.697574,1
2018-01-07 08:30:00,5.0,100,4.697574,1
2018-01-07 09:30:00,5.0,100,4.026492,1
2018-01-07 10:30:00,5.0,91,3.35541,1
2018-01-07 11:30:00,12.2,91,6.934514000000001,1
2018-01-07 12:30:00,17.6,84,8.052984,1
2018-01-07 13:30:00,14.0,91,6.934514000000001,1
2018-01-07 14:30:00,15.8,92,8.052984,1
2018-01-07 15:30:00,17.6,92,2.23694,1
2018-01-07 16:30:00,17.6,84,5.816044000000001,1
2018-01-07 17:30:00,19.4,84,3.35541,1
2018-01-07 18:30:00,39.2,59,14.987498000000002,1
2018-01-07 19:30:00,39.2,59,16.105968,1
2018-01-07 20:30:00,39.2,54,4.697574,1
2018-01-07 21:30:00,39.2,54,14.987498000000002,1
2018-01-07 22:30:00,39.2,59,16.105968,1
2018-01-07 23:30:00,34.16,57,15.211192,1
2018-01-08 00:30:00,30.92,61,14.092722,1
2018-01-08 01:30:00,27.32,66,13.197946000000002,1
2018-01-08 02:30:00,24.439999999999998,70,12.079476000000001,1
2018-01-08 03:30:00,21.38,76,11.184700000000001,1
2018-01-08 04:30:00,18.32,82,10.066230000000001,1
2018-01-08 05:30:00,17.240000000000002,90,8.94776,1
2018-01-08 06:30:00,14.0,100,8.052984,1
2018-01-08 07:30:00,10.399999999999999,100,6.934514000000001,1
2018-01-08 08:30:00,6.800000000000001,100,5.816044000000001,1
2018-01-08 09:30:00,5.0,100,3.35541,1
2018-01-08 10:30:00,3.1999999999999993,100,4.026492,1
2018-01-08 11:30:00,3.1999999999999993,100,4.697574,1
2018-01-08 12:30:00,6.800000000000001,91,4.47388,1
2018-01-08 13:30:00,6.800000000000001,91,4.026492,1
2018-01-08 14:30:00,6.800000000000001,91,3.802798,1
2018-01-08 15:30:00,6.800000000000001,100,3.35541,1
2018-01-08 16:30:00,3.1999999999999993,100,6.934514000000001,1
2018-01-08 17:30:00,5.0,91,3.35541,1
2018-01-08 18:30:00,5.0,91,4.697574,1
2018-01-08 19:30:00,8.599999999999998,91,2.23694,1
2018-01-08 20:30:00,14.0,91,3.35541,1
2018-01-08 21:30:00,5.0,91,8.052984,1
2018-01-08 22:30:00,1.3999999999999986,91,6.934514000000001,1
2018-01-08 23:30:00,0.14000000000000057,85,6.487126,1
2018-01-09 00:30:00,0.5,87,5.816044000000001,1
2018-01-09 01:30:00,0.5,89,5.3686560000000005,1
2018-01-09 02:30:00,1.2199999999999953,88,4.921268,1
2018-01-09 03:30:00,1.9400000000000013,88,4.47388,1
2018-01-09 04:30:00,2.4800000000000004,89,3.802798,1
2018-01-09 05:30:00,5.0,91,3.35541,1
2018-01-09 06:30:00,5.0,91,3.35541,1
2018-01-09 07:30:00,6.800000000000001,91,1.11847,1
2018-01-09 08:30:00,5.0,100,3.35541,1
2018-01-09 09:30:00,5.0,100,5.816044000000001,1
2018-01-09 10:30:00,5.0,91,4.697574,1
2018-01-09 11:30:00,5.0,100,2.23694,1
2018-01-09 12:30:00,5.0,100,3.35541,1
2018-01-09 13:30:00,5.0,91,3.35541,1
2018-01-09 14:30:00,5.0,91,3.35541,1
2018-01-09 15:30:00,5.0,91,1.11847,1
2018-01-09 16:30:00,3.1999999999999993,100,3.35541,1
2018-01-09 17:30:00,3.1999999999999993,100,2.23694,1
2018-01-09 18:30:00,3.1999999999999993,100,2.23694,1
2018-01-09 19:30:00,3.1999999999999993,91,4.697574,1
2018-01-09 20:30:00,3.1999999999999993,91,6.934514000000001,1
2018-01-09 21:30:00,3.1999999999999993,91,3.35541,1
2018-01-09 22:30:00,3.1999999999999993,91,5.816044000000001,1
2018-01-09 23:30:00,1.0399999999999991,86,5.816044000000001,1
2018-01-10 00:30:00,0.6800000000000033,88,5.816044000000001,1
2018-01-10 01:30:00,0.14000000000000057,88,5.816044000000001,1
2018-01-10 02:30:00,-0.03999999999999915,88,5.816044000000001,1
2018-01-10 03:30:00,-0.21999999999999886,89,5.816044000000001,1
2018-01-10 04:30:00,-0.3999999999999986,89,5.816044000000001,1
2018-01-10 05:30:00,1.3999999999999986,91,5.816044000000001,1
2018-01-10 06:30:00,1.3999999999999986,91,5.816044000000001,1
2018-01-10 07:30:00,1.3999999999999986,91,4.697574,1
2018-01-10 08:30:00,1.3999999999999986,100,3.35541,1
2018-01-10 09:30:00,1.3999999999999986,91,4.697574,1
2018-01-10 10:30:00,-0.3999999999999986,100,3.35541,1
2018-01-10 11:30:00,1.3999999999999986,91,4.697574,1
2018-01-10 12:30:00,1.3999999999999986,91,3.35541,1
2018-01-10 13:30:00,1.3999999999999986,91,3.35541,1
2018-01-10 14:30:00,-0.3999999999999986,100,4.697574,1
2018-01-10 15:30:00,-2.200000000000003,100,5.816044000000001,1
2018-01-10 16:30:00,-4.0,100,5.816044000000001,1
2018-01-10 17:30:00,-4.0,100,6.934514000000001,1
2018-01-10 18:30:00,-4.0,100,3.35541,1
2018-01-10 19:30:00,-5.800000000000004,100,3.35541,1
2018-01-10 20:30:00,-5.800000000000004,100,1.11847,1
2018-01-10 21:30:00,-5.800000000000004,91,2.23694,1
2018-01-10 22:30:00,-9.399999999999999,100,2.23694,1
2018-01-10 23:30:00,-12.82,93,2.013246,1
2018-01-11 00:30:00,-14.440000000000005,94,2.013246,1
2018-01-11 01:30:00,-16.42,95,1.7895520000000003,1
2018-01-11 02:30:00,-17.86,94,1.7895520000000003,1
2018-01-11 03:30:00,-19.300000000000004,95,1.565858,1
2018-01-11 04:30:00,-20.92,96,1.3421640000000001,1
2018-01-11 05:30:00,-20.380000000000003,97,1.3421640000000001,1
2018-01-11 06:30:00,-22.0,100,1.11847,1
2018-01-11 07:30:00,-20.200000000000003,100,3.35541,1
2018-01-11 08:30:00,-20.200000000000003,100,3.35541,1
2018-01-11 09:30:00,-20.200000000000003,90,1.11847,1
2018-01-11 10:30:00,-20.200000000000003,90,1.11847,1
2018-01-11 11:30:00,-18.4,100,4.697574,1
2018-01-11 12:30:00,-18.4,100,4.697574,1
2018-01-11 13:30:00,-14.800000000000004,100,2.23694,1
2018-01-11 14:30:00,-11.200000000000003,100,6.934514000000001,1
2018-01-11 15:30:00,-7.600000000000001,100,4.697574,1
2018-01-11 16:30:00,-5.800000000000004,100,3.35541,1
2018-01-11 17:30:00,-4.0,100,3.35541,1
2018-01-11 18:30:00,-2.200000000000003,100,2.23694,1
2018-01-11 19:30:00,-0.3999999999999986,100,2.23694,1
2018-01-11 20:30:00,3.1999999999999993,91,5.816044000000001,1
2018-01-11 21:30:00,5.0,91,3.35541,1
2018-01-11 22:30:00,3.1999999999999993,91,4.697574,1
2018-01-11 23:30:00,1.2199999999999953,86,4.921268,1
2018-01-12 00:30:00,0.8599999999999994,88,4.921268,1
2018-01-12 01:30:00,0.14000000000000057,91,5.144962,1
2018-01-12 02:30:00,0.14000000000000057,90,5.3686560000000005,1
2018-01-12 03:30:00,-0.03999999999999915,93,5.3686560000000005,1
2018-01-12 04:30:00,-0.21999999999999886,94,5.592350000000001,1
2018-01-12 05:30:00,1.5800000000000018,96,5.592350000000001,1
2018-01-12 06:30:00,1.3999999999999986,100,5.816044000000001,1
2018-01-12 07:30:00,1.3999999999999986,100,5.816044000000001,1
2018-01-12 08:30:00,3.1999999999999993,100,5.816044000000001,1
2018-01-12 09:30:00,3.1999999999999993,100,5.816044000000001,1
2018-01-12 10:30:00,3.1999999999999993,100,3.35541,1
2018-01-12 11:30:00,3.1999999999999993,100,3.35541,1
2018-01-12 12:30:00,3.1999999999999993,100,4.697574,1
2018-01-12 13:30:00,1.3999999999999986,100,4.697574,1
2018-01-12 14:30:00,3.1999999999999993,100,3.35541,1
2018-01-12 15:30:00,3.1999999999999993,100,2.23694,1
2018-01-12 16:30:00,3.1999999999999993,100,3.802798,1
2018-01-12 17:30:00,5.0,100,5.3686560000000005,1
2018-01-12 18:30:00,6.800000000000001,100,6.934514000000001,1
2018-01-12 19:30:00,8.599999999999998,91,5.816044000000001,1
2018-01-12 20:30:00,10.399999999999999,91,4.697574,1
2018-01-12 21:30:00,8.599999999999998,100,5.816044000000001,1
2018-01-12 22:30:00,8.599999999999998,100,3.35541,1
2018-01-12 23:30:00,6.079999999999998,93,3.131716,1
2018-01-13 00:30:00,5.359999999999999,92,3.131716,1
2018-01-13 01:30:00,4.279999999999998,93,2.9080220000000003,1
2018-01-13 02:30:00,3.740000000000002,90,2.9080220000000003,1
2018-01-13 03:30:00,3.1999999999999993,90,2.6843280000000003,1
2018-01-13 04:30:00,2.4800000000000004,89,2.460634,1
2018-01-13 05:30:00,3.9200000000000017,89,2.460634,1
2018-01-13 06:30:00,3.1999999999999993,91,2.23694,1
2018-01-13 07:30:00,-0.3999999999999986,100,3.35541,1
2018-01-13 08:30:00,-0.3999999999999986,100,3.35541,1
2018-01-13 09:30:00,-2.200000000000003,100,3.35541,1
2018-01-13 10:30:00,-4.0,100,4.697574,1
2018-01-13 11:30:00,-2.200000000000003,91,2.23694,1
2018-01-13 12:30:00,-2.200000000000003,100,3.35541,1
2018-01-13 13:30:00,-0.3999999999999986,100,3.35541,1
2018-01-13 14:30:00,1.3999999999999986,100,2.23694,1
2018-01-13 15:30:00,1.3999999999999986,100,2.23694,1
2018-01-13 16:30:00,1.3999999999999986,100,2.23694,1
2018-01-13 17:30:00,-0.3999999999999986,91,1.11847,1
2018-01-13 18:30:00,-2.200000000000003,100,3.35541,1
2018-01-13 19:30:00,-2.200000000000003,100,1.11847,1
2018-01-13 20:30:00,-0.3999999999999986,91,2.23694,1
2018-01-13 21:30:00,-0.3999999999999986,91,0.0,1
2018-01-13 22:30:00,-0.3999999999999986,91,3.35541,1
2018-01-13 23:30:00,0.31999999999999673,85,3.802798,1
2018-01-14 00:30:00,2.6599999999999966,86,4.250186,1
2018-01-14 01:30:00,4.640000000000001,88,4.697574,1
2018-01-14 02:30:00,7.34,86,5.144962,1
2018-01-14 03:30:00,9.86,88,5.592350000000001,1
2018-01-14 04:30:00,12.379999999999999,88,6.039738000000001,1
2018-01-14 05:30:00,16.88,89,6.487126,1
2018-01-14 06:30:00,19.4,92,6.934514000000001,1
2018-01-14 07:30:00,35.6,52,16.105968,1
2018-01-14 08:30:00,35.6,48,16.105968,1
2018-01-14 09:30:00,35.6,48,12.750558000000002,1
2018-01-14 10:30:00,37.4,45,6.934514000000001,1
2018-01-14 11:30:00,37.4,45,10.289924,1
2018-01-14 12:30:00,37.4,45,9.171454,1
2018-01-14 13:30:00,39.2,42,11.408394,1
2018-01-14 14:30:00,39.2,45,12.750558000000002,1
2018-01-14 15:30:00,41.0,42,14.987498000000002,1
2018-01-14 16:30:00,41.0,42,12.750558000000002,1
2018-01-14 17:30:00,41.0,39,25.277422000000005,1
2018-01-14 18:30:00,41.0,39,28.856526000000002,1
2018-01-14 19:30:00,42.8,39,28.856526000000002,1
2018-01-14 20:30:00,41.0,42,27.514362000000002,1
2018-01-14 21:30:00,42.8,43,20.803542000000004,1
2018-01-14 22:30:00,41.0,46,24.158952000000003,1
2018-01-14 23:30:00,39.2,43,23.264176000000003,1
2018-01-15 00:30:00,39.019999999999996,44,22.145706,1
2018-01-15 01:30:00,38.66,46,21.25093,1
2018-01-15 02:30:00,38.84,46,20.132460000000002,1
2018-01-15 03:30:00,39.019999999999996,47,19.237684,1
2018-01-15 04:30:00,39.019999999999996,48,18.119214,1
2018-01-15 05:30:00,41.0,50,17.224438000000003,1
2018-01-15 06:30:00,41.0,50,20.803542000000004,1
2018-01-15 07:30:00,41.0,50,25.277422000000005,1
2018-01-15 08:30:00,41.0,50,20.803542000000004,1
2018-01-15 09:30:00,42.8,51,16.105968,1
2018-01-15 10:30:00,42.8,51,24.158952000000003,1
2018-01-15 11:30:00,42.8,55,18.342908,1
2018-01-15 12:30:00,44.6,48,18.342908,1
2018-01-15 13:30:00,44.6,52,20.803542000000004,1
2018-01-15 14:30:00,42.8,55,18.342908,1
2018-01-15 15:30:00,41.0,64,11.408394,1
2018-01-15 16:30:00,41.0,59,9.171454,1
2018-01-15 17:30:00,37.4,74,12.750558000000002,1
2018-01-15 18:30:00,35.6,80,12.750558000000002,1
2018-01-15 19:30:00,33.8,86,9.171454,1
2018-01-15 20:30:00,33.8,86,14.987498000000002,1
2018-01-15 21:30:00,33.8,79,11.408394,1
2018-01-15 22:30:00,32.0,79,10.961006000000001,1
2018-01-15 23:30:00,29.12,76,10.289924,1
2018-01-16 00:30:00,28.04,77,9.842536,1
2018-01-16 01:30:00,26.6,79,9.171454,1
2018-01-16 02:30:00,25.7,79,8.724066,1
2018-01-16 03:30:00,24.8,81,8.052984,1
2018-01-16 04:30:00,23.9,81,7.605596,1
2018-01-16 05:30:00,24.8,84,6.934514000000001,1
2018-01-16 06:30:00,21.2,92,4.697574,1
2018-01-16 07:30:00,21.2,92,5.816044000000001,1
2018-01-16 08:30:00,21.2,100,5.816044000000001,1
2018-01-16 09:30:00,21.2,92,3.35541,1
2018-01-16 10:30:00,19.4,92,4.697574,1
2018-01-16 11:30:00,17.6,100,2.23694,1
2018-01-16 12:30:00,15.8,100,3.35541,1
2018-01-16 13:30:00,17.6,100,2.23694,1
2018-01-16 14:30:00,15.8,100,2.23694,1
2018-01-16 15:30:00,15.8,100,3.35541,1
2018-01-16 16:30:00,12.2,100,4.697574,1
2018-01-16 17:30:00,10.399999999999999,100,1.11847,1
2018-01-16 18:30:00,10.399999999999999,100,3.35541,1
2018-01-16 19:30:00,6.800000000000001,100,2.23694,1
2018-01-16 20:30:00,6.800000000000001,100,2.23694,1
2018-01-16 21:30:00,5.0,100,4.697574,1
2018-01-16 22:30:00,5.0,100,4.697574,1
2018-01-16 23:30:00,3.019999999999996,94,4.47388,1
2018-01-17 00:30:00,2.6599999999999966,95,4.250186,1
2018-01-17 01:30:00,1.9400000000000013,96,4.026492,1
2018-01-17 02:30:00,1.9400000000000013,95,3.802798,1
2018-01-17 03:30:00,1.759999999999998,96,3.5791040000000005,1
2018-01-17 04:30:00,1.5800000000000018,96,3.35541,1
2018-01-17 05:30:00,3.379999999999999,97,3.131716,1
2018-01-17 06:30:00,3.1999999999999993,100,2.9080220000000003,1
2018-01-17 07:30:00,6.800000000000001,100,2.6843280000000003,1
2018-01-17 08:30:00,6.800000000000001,100,2.460634,1
2018-01-17 09:30:00,6.800000000000001,100,2.23694,1
2018-01-17 10:30:00,10.399999999999999,91,4.697574,1
2018-01-17 11:30:00,12.2,100,3.35541,1
2018-01-17 12:30:00,14.54,100,4.026492,1
2018-01-17 13:30:00,17.6,100,4.697574,1
2018-01-17 14:30:00,17.6,100,5.816044000000001,1
2018-01-17 15:30:00,17.6,92,9.171454,1
2018-01-17 16:30:00,14.0,91,4.697574,1
2018-01-17 17:30:00,12.2,91,9.171454,1
2018-01-17 18:30:00,14.0,91,3.35541,1
2018-01-17 19:30:00,17.6,84,1.11847,1
2018-01-17 20:30:00,19.4,84,1.11847,1
2018-01-17 21:30:00,19.4,84,2.23694,1
2018-01-17 22:30:00,15.8,92,3.35541,1
2018-01-17 23:30:00,17.06,79,4.921268,1
2018-01-18 00:30:00,20.12,74,6.71082,1
2018-01-18 01:30:00,22.64,69,8.276678,1
2018-01-18 02:30:00,25.88,63,10.066230000000001,1
2018-01-18 03:30:00,29.12,59,11.632088000000001,1
2018-01-18 04:30:00,32.36,55,13.42164,1
2018-01-18 05:30:00,37.4,53,14.987498000000002,1
2018-01-18 06:30:00,39.2,49,16.105968,1
2018-01-18 07:30:00,39.2,49,17.224438000000003,1
2018-01-18 08:30:00,39.2,54,19.461378,1
2018-01-18 09:30:00,39.2,49,17.224438000000003,1
2018-01-18 10:30:00,41.0,46,12.750558000000002,1
2018-01-18 11:30:00,41.0,46,10.289924,1
2018-01-18 12:30:00,41.0,42,10.289924,1
2018-01-18 13:30:00,42.8,36,3.35541,1
2018-01-18 14:30:00,42.8,36,5.816044000000001,1
2018-01-18 15:30:00,39.2,45,8.052984,1
2018-01-18 16:30:00,44.6,40,4.697574,1
2018-01-18 17:30:00,42.8,43,6.934514000000001,1
2018-01-18 18:30:00,41.0,42,4.697574,1
2018-01-18 19:30:00,42.8,43,12.750558000000002,1
2018-01-18 20:30:00,42.8,43,5.816044000000001,1
2018-01-18 21:30:00,39.2,54,9.171454,1
2018-01-18 22:30:00,41.0,46,4.697574,1
2018-01-18 23:30:00,39.2,43,6.487126,1
2018-01-19 00:30:00,39.019999999999996,43,8.276678,1
2018-01-19 01:30:00,38.66,44,10.066230000000001,1
2018-01-19 02:30:00,38.84,44,11.855782,1
2018-01-19 03:30:00,39.019999999999996,44,13.645334,1
2018-01-19 04:30:00,39.019999999999996,44,15.434886000000002,1
2018-01-19 05:30:00,41.0,46,17.224438000000003,1
2018-01-19 06:30:00,41.0,46,13.869028000000002,1
2018-01-19 07:30:00,41.0,46,10.289924,1
2018-01-19 08:30:00,41.0,46,11.408394,1
2018-01-19 09:30:00,35.6,57,9.171454,1
2018-01-19 10:30:00,39.2,54,11.408394,1
2018-01-19 11:30:00,35.6,62,8.052984,1
2018-01-19 12:30:00,35.6,62,10.289924,1
2018-01-19 13:30:00,35.6,62,6.934514000000001,1
2018-01-19 14:30:00,39.2,54,12.750558000000002,1
2018-01-19 15:30:00,37.4,58,8.052984,1
2018-01-19 16:30:00,32.0,72,11.408394,1
2018-01-19 17:30:00,33.8,61,9.171454,1
2018-01-19 18:30:00,30.2,78,5.816044000000001,1
2018-01-19 19:30:00,30.2,71,3.35541,1
2018-01-19 20:30:00,24.8,77,3.35541,1
2018-01-19 21:30:00,21.2,92,2.23694,1
2018-01-19 22:30:00,19.4,92,2.460634,1
2018-01-19 23:30:00,16.340000000000003,88,2.460634,1
2018-01-20 00:30:00,15.259999999999998,89,2.6843280000000003,1
2018-01-20 01:30:00,13.64,91,2.6843280000000003,1
2018-01-20 02:30:00,12.740000000000002,91,2.9080220000000003,1
2018-01-20 03:30:00,11.659999999999997,93,2.9080220000000003,1
2018-01-20 04:30:00,10.579999999999998,94,3.131716,1
2018-01-20 05:30:00,11.48,96,3.131716,1
2018-01-20 06:30:00,10.399999999999999,100,3.35541,1
2018-01-20 07:30:00,8.599999999999998,100,2.23694,1
2018-01-20 08:30:00,8.599999999999998,91,3.35541,1
2018-01-20 09:30:00,8.599999999999998,91,5.816044000000001,1
2018-01-20 10:30:00,6.800000000000001,100,5.816044000000001,1
2018-01-20 11:30:00,6.800000000000001,100,3.35541,1
2018-01-20 12:30:00,12.2,91,2.23694,1
2018-01-20 13:30:00,12.2,91,1.11847,1
