timestamp,db_temp,rh,wind_spd,month
2018-02-15 20:30:00,-16.060000000000002,77,3.35541,2
2018-02-15 21:30:00,-18.04,77,0.0,2
2018-02-15 22:30:00,-18.940000000000005,77,0.0,2
2018-02-15 23:30:00,-18.940000000000005,73,3.35541,2
2018-02-16 00:30:00,-18.04,73,0.0,2
2018-02-16 01:30:00,-16.96,73,0.0,2
2018-02-16 02:30:00,-16.060000000000002,74,0.0,2
2018-02-16 03:30:00,-14.980000000000004,78,0.0,2
2018-02-16 04:30:00,-14.080000000000005,78,0.0,2
2018-02-16 05:30:00,-13.0,78,0.0,2
2018-02-16 06:30:00,-13.0,78,0.0,2
2018-02-16 07:30:00,-11.920000000000002,74,0.0,2
2018-02-16 08:30:00,-11.920000000000002,78,0.0,2
2018-02-16 09:30:00,-9.940000000000005,74,0.0,2
2018-02-16 10:30:00,-9.04,74,0.0,2
2018-02-16 11:30:00,-5.980000000000004,71,0.0,2
2018-02-16 12:30:00,-2.9200000000000017,65,0.0,2
2018-02-16 13:30:00,-2.9200000000000017,68,5.816044000000001,2
2018-02-16 14:30:00,-2.019999999999996,68,4.697574,2
2018-02-16 15:30:00,-2.019999999999996,68,8.052984,2
2018-02-16 16:30:00,-0.9400000000000048,65,10.289924,2
2018-02-16 17:30:00,-0.9400000000000048,68,8.052984,2
2018-02-16 18:30:00,-0.9400000000000048,68,8.052984,2
2018-02-16 19:30:00,-0.9400000000000048,65,11.632088000000001,2
2018-02-16 20:30:00,-2.9200000000000017,62,9.171454,2
2018-02-16 21:30:00,-4.0,62,6.934514000000001,2
2018-02-16 22:30:00,-4.0,62,6.934514000000001,2
2018-02-16 23:30:00,-5.080000000000005,65,6.934514000000001,2
2018-02-17 00:30:00,-5.080000000000005,65,5.816044000000001,2
2018-02-17 01:30:00,-5.080000000000005,65,4.697574,2
2018-02-17 02:30:00,-5.080000000000005,65,8.052984,2
2018-02-17 03:30:00,-5.080000000000005,61,8.052984,2
2018-02-17 04:30:00,-5.080000000000005,65,9.171454,2
2018-02-17 05:30:00,-5.080000000000005,65,8.052984,2
2018-02-17 06:30:00,-5.980000000000004,71,6.934514000000001,2
2018-02-17 07:30:00,-5.980000000000004,68,8.052984,2
2018-02-17 08:30:00,-5.980000000000004,68,9.171454,2
2018-02-17 09:30:00,-5.980000000000004,64,9.171454,2
2018-02-17 10:30:00,-5.980000000000004,68,10.289924,2
2018-02-17 11:30:00,-5.080000000000005,65,8.052984,2
2018-02-17 12:30:00,-4.0,62,8.052984,2
2018-02-17 13:30:00,-2.9200000000000017,62,8.052984,2
2018-02-17 14:30:00,-2.019999999999996,62,6.934514000000001,2
2018-02-17 15:30:00,-0.9400000000000048,59,4.697574,2
2018-02-17 16:30:00,-0.9400000000000048,62,4.697574,2
2018-02-17 17:30:00,-0.9400000000000048,62,4.697574,2
2018-02-17 18:30:00,-2.019999999999996,59,5.816044000000001,2
2018-02-17 19:30:00,-2.9200000000000017,59,4.697574,2
2018-02-17 20:30:00,-2.9200000000000017,62,4.697574,2
2018-02-17 21:30:00,-2.9200000000000017,68,4.697574,2
2018-02-17 22:30:00,-5.080000000000005,71,3.35541,2
2018-02-17 23:30:00,-2.9200000000000017,65,3.35541,2
2018-02-18 00:30:00,-5.080000000000005,68,3.35541,2
2018-02-18 01:30:00,-5.080000000000005,65,3.35541,2
2018-02-18 02:30:00,-5.980000000000004,75,0.0,2
2018-02-18 03:30:00,-5.980000000000004,71,0.0,2
2018-02-18 04:30:00,-5.980000000000004,75,0.0,2
2018-02-18 05:30:00,-5.080000000000005,71,0.0,2
2018-02-18 06:30:00,-2.9200000000000017,65,3.35541,2
2018-02-18 07:30:00,-2.9200000000000017,65,3.35541,2
2018-02-18 08:30:00,-2.019999999999996,65,3.35541,2
2018-02-18 09:30:00,-2.019999999999996,65,3.35541,2
2018-02-18 10:30:00,-0.9400000000000048,65,0.0,2
2018-02-18 11:30:00,1.0399999999999991,59,0.0,2
2018-02-18 12:30:00,1.9400000000000013,60,3.35541,2
2018-02-18 13:30:00,1.9400000000000013,60,0.0,2
2018-02-18 14:30:00,3.9200000000000017,57,4.697574,2
2018-02-18 15:30:00,5.0,57,3.35541,2
2018-02-18 16:30:00,3.9200000000000017,60,0.0,2
2018-02-18 17:30:00,3.9200000000000017,63,0.0,2
2018-02-18 18:30:00,5.0,63,0.0,2
2018-02-18 19:30:00,5.0,66,0.0,2
2018-02-18 20:30:00,5.0,66,0.0,2
2018-02-18 21:30:00,1.9400000000000013,76,5.816044000000001,2
2018-02-18 22:30:00,-0.03999999999999915,79,0.0,2
2018-02-18 23:30:00,-0.9400000000000048,83,0.0,2
2018-02-19 00:30:00,-0.9400000000000048,79,0.0,2
2018-02-19 01:30:00,-2.019999999999996,79,4.697574,2
2018-02-19 02:30:00,-2.019999999999996,79,0.0,2
2018-02-19 03:30:00,-2.019999999999996,79,0.0,2
2018-02-19 04:30:00,-0.9400000000000048,79,0.0,2
2018-02-19 05:30:00,-0.03999999999999915,72,0.0,2
2018-02-19 06:30:00,-0.9400000000000048,75,0.0,2
2018-02-19 07:30:00,-4.0,83,0.0,2
2018-02-19 08:30:00,-5.980000000000004,82,0.0,2
2018-02-19 09:30:00,-5.980000000000004,82,0.0,2
2018-02-19 10:30:00,-2.019999999999996,75,0.0,2
2018-02-19 11:30:00,-0.03999999999999915,72,0.0,2
2018-02-19 12:30:00,3.019999999999996,66,0.0,2
2018-02-19 13:30:00,6.98,60,3.35541,2
2018-02-19 14:30:00,8.959999999999997,61,0.0,2
2018-02-19 15:30:00,8.959999999999997,61,0.0,2
2018-02-19 16:30:00,10.04,61,0.0,2
2018-02-19 17:30:00,10.04,73,4.697574,2
2018-02-19 18:30:00,10.04,84,4.697574,2
2018-02-19 19:30:00,10.04,84,0.0,2
2018-02-19 20:30:00,10.940000000000001,84,0.0,2
2018-02-19 21:30:00,10.940000000000001,84,3.35541,2
2018-02-19 22:30:00,10.940000000000001,88,0.0,2
2018-02-19 23:30:00,10.940000000000001,88,4.697574,2
2018-02-20 00:30:00,12.02,84,4.697574,2
2018-02-20 01:30:00,12.02,88,0.0,2
2018-02-20 02:30:00,12.02,88,0.0,2
2018-02-20 03:30:00,12.920000000000002,88,3.35541,2
2018-02-20 04:30:00,14.0,88,0.0,2
2018-02-20 05:30:00,14.0,88,0.0,2
2018-02-20 06:30:00,14.0,88,0.0,2
2018-02-20 07:30:00,15.079999999999998,84,3.35541,2
2018-02-20 08:30:00,15.079999999999998,88,3.35541,2
2018-02-20 09:30:00,15.079999999999998,88,3.35541,2
2018-02-20 10:30:00,15.98,84,0.0,2
2018-02-20 11:30:00,17.96,77,0.0,2
2018-02-20 12:30:00,19.04,81,4.697574,2
2018-02-20 13:30:00,19.939999999999998,78,3.35541,2
2018-02-20 14:30:00,21.02,78,3.35541,2
2018-02-20 15:30:00,21.02,81,3.35541,2
2018-02-20 16:30:00,19.939999999999998,88,5.816044000000001,2
2018-02-20 17:30:00,19.04,92,3.35541,2
2018-02-20 18:30:00,15.98,92,5.816044000000001,2
2018-02-20 19:30:00,12.920000000000002,92,0.0,2
2018-02-20 20:30:00,12.02,92,0.0,2
2018-02-20 21:30:00,10.940000000000001,92,0.0,2
2018-02-20 22:30:00,14.0,88,4.697574,2
2018-02-20 23:30:00,17.06,88,6.934514000000001,2
2018-02-21 00:30:00,17.96,84,4.697574,2
2018-02-21 01:30:00,15.98,84,0.0,2
2018-02-21 02:30:00,15.98,84,5.816044000000001,2
2018-02-21 03:30:00,19.04,84,0.0,2
2018-02-21 04:30:00,19.04,81,0.0,2
2018-02-21 05:30:00,17.06,88,0.0,2
2018-02-21 06:30:00,17.96,81,4.697574,2
2018-02-21 07:30:00,19.939999999999998,71,6.934514000000001,2
2018-02-21 08:30:00,19.04,74,0.0,2
2018-02-21 09:30:00,17.06,81,0.0,2
2018-02-21 10:30:00,19.939999999999998,71,4.697574,2
2018-02-21 11:30:00,21.02,71,0.0,2
2018-02-21 12:30:00,23.0,71,4.697574,2
2018-02-21 13:30:00,24.08,69,8.052984,2
2018-02-21 14:30:00,24.98,81,0.0,2
2018-02-21 15:30:00,26.96,75,0.0,2
2018-02-21 16:30:00,26.96,72,5.816044000000001,2
2018-02-21 17:30:00,26.060000000000002,78,8.052984,2
2018-02-21 18:30:00,24.98,92,4.697574,2
2018-02-21 19:30:00,24.98,88,5.816044000000001,2
2018-02-21 20:30:00,28.04,82,13.869028000000002,2
2018-02-21 21:30:00,24.98,78,20.803542000000004,2
2018-02-21 22:30:00,23.0,81,10.289924,2
2018-02-21 23:30:00,21.92,71,21.922012000000002,2
2018-02-22 00:30:00,21.92,74,14.987498000000002,2
2018-02-22 01:30:00,19.939999999999998,78,13.869028000000002,2
2018-02-22 02:30:00,19.939999999999998,71,13.869028000000002,2
2018-02-22 03:30:00,19.939999999999998,68,9.171454,2
2018-02-22 04:30:00,19.04,71,11.632088000000001,2
2018-02-22 05:30:00,19.04,71,6.934514000000001,2
2018-02-22 06:30:00,12.02,80,4.697574,2
2018-02-22 07:30:00,12.920000000000002,84,3.35541,2
2018-02-22 08:30:00,5.0,87,0.0,2
2018-02-22 09:30:00,1.9400000000000013,87,0.0,2
2018-02-22 10:30:00,3.9200000000000017,91,3.35541,2
2018-02-22 11:30:00,8.959999999999997,88,5.816044000000001,2
2018-02-22 12:30:00,10.940000000000001,84,4.697574,2
2018-02-22 13:30:00,12.920000000000002,80,4.697574,2
2018-02-22 14:30:00,15.079999999999998,77,9.171454,2
2018-02-22 15:30:00,17.06,74,10.289924,2
2018-02-22 16:30:00,17.96,74,10.289924,2
2018-02-22 17:30:00,19.939999999999998,78,6.934514000000001,2
2018-02-22 18:30:00,24.08,78,5.816044000000001,2
2018-02-22 19:30:00,28.94,69,11.632088000000001,2
2018-02-22 20:30:00,28.04,82,13.869028000000002,2
2018-02-22 21:30:00,26.96,92,10.289924,2
2018-02-22 22:30:00,28.04,92,11.632088000000001,2
2018-02-22 23:30:00,28.94,92,14.987498000000002,2
2018-02-23 00:30:00,30.02,92,13.869028000000002,2
2018-02-23 01:30:00,30.02,96,12.750558000000002,2
2018-02-23 02:30:00,32.0,92,8.052984,2
2018-02-23 03:30:00,33.08,76,13.869028000000002,2
2018-02-23 04:30:00,33.08,73,12.750558000000002,2
2018-02-23 05:30:00,30.92,96,12.750558000000002,2
2018-02-23 06:30:00,33.98,89,12.750558000000002,2
2018-02-23 07:30:00,33.98,89,14.987498000000002,2
2018-02-23 08:30:00,33.98,85,13.869028000000002,2
2018-02-23 09:30:00,33.98,82,11.632088000000001,2
2018-02-23 10:30:00,35.06,67,17.224438000000003,2
2018-02-23 11:30:00,35.06,67,11.632088000000001,2
2018-02-23 12:30:00,35.96,64,20.803542000000004,2
2018-02-23 13:30:00,35.96,67,23.040482000000004,2
2018-02-23 14:30:00,35.96,67,18.342908,2
2018-02-23 15:30:00,32.0,89,13.869028000000002,2
2018-02-23 16:30:00,32.0,72,21.922012000000002,2
2018-02-23 17:30:00,32.0,67,28.856526000000002,2
2018-02-23 18:30:00,30.02,69,25.277422000000005,2
2018-02-23 19:30:00,28.94,69,29.974996000000004,2
2018-02-23 20:30:00,26.96,72,23.040482000000004,2
2018-02-23 21:30:00,24.98,75,12.750558000000002,2
2018-02-23 22:30:00,24.08,63,18.342908,2
2018-02-23 23:30:00,23.0,65,12.750558000000002,2
2018-02-24 00:30:00,21.02,71,11.632088000000001,2
2018-02-24 01:30:00,12.920000000000002,80,17.224438000000003,2
2018-02-24 02:30:00,8.959999999999997,70,19.685072,2
2018-02-24 03:30:00,6.98,66,10.289924,2
2018-02-24 04:30:00,6.079999999999998,69,13.869028000000002,2
2018-02-24 05:30:00,3.9200000000000017,69,9.171454,2
2018-02-24 06:30:00,3.9200000000000017,60,12.750558000000002,2
2018-02-24 07:30:00,1.9400000000000013,60,14.987498000000002,2
2018-02-24 08:30:00,1.0399999999999991,65,14.987498000000002,2
2018-02-24 09:30:00,-0.03999999999999915,72,10.289924,2
2018-02-24 10:30:00,-0.9400000000000048,72,11.632088000000001,2
2018-02-24 11:30:00,-0.03999999999999915,65,8.052984,2
2018-02-24 12:30:00,-0.03999999999999915,59,8.052984,2
2018-02-24 13:30:00,1.0399999999999991,59,8.052984,2
2018-02-24 14:30:00,1.0399999999999991,72,6.934514000000001,2
2018-02-24 15:30:00,1.0399999999999991,76,8.052984,2
2018-02-24 16:30:00,1.0399999999999991,65,11.632088000000001,2
2018-02-24 17:30:00,-0.03999999999999915,69,10.289924,2
2018-02-24 18:30:00,-0.03999999999999915,72,8.052984,2
2018-02-24 19:30:00,-0.9400000000000048,79,4.697574,2
2018-02-24 20:30:00,-0.03999999999999915,72,14.987498000000002,2
2018-02-24 21:30:00,-0.03999999999999915,72,11.632088000000001,2
2018-02-24 22:30:00,-0.9400000000000048,72,11.632088000000001,2
2018-02-24 23:30:00,-0.9400000000000048,68,13.869028000000002,2
2018-02-25 00:30:00,-2.9200000000000017,72,6.934514000000001,2
2018-02-25 01:30:00,-2.9200000000000017,65,16.105968,2
2018-02-25 02:30:00,-4.0,65,13.869028000000002,2
2018-02-25 03:30:00,-5.980000000000004,68,12.750558000000002,2
2018-02-25 04:30:00,-5.980000000000004,68,9.171454,2
2018-02-25 05:30:00,-9.04,67,6.934514000000001,2
2018-02-25 06:30:00,-7.960000000000001,64,5.816044000000001,2
2018-02-25 07:30:00,-16.060000000000002,74,3.35541,2
2018-02-25 08:30:00,-20.019999999999996,73,3.35541,2
2018-02-25 09:30:00,-16.96,73,3.35541,2
2018-02-25 10:30:00,-7.060000000000002,61,4.697574,2
2018-02-25 11:30:00,-2.9200000000000017,62,3.35541,2
2018-02-25 12:30:00,1.9400000000000013,44,5.816044000000001,2
2018-02-25 13:30:00,5.0,45,6.934514000000001,2
2018-02-25 14:30:00,6.079999999999998,50,10.289924,2
2018-02-25 15:30:00,8.059999999999999,50,11.632088000000001,2
2018-02-25 16:30:00,8.959999999999997,55,6.934514000000001,2
2018-02-25 17:30:00,8.059999999999999,63,3.35541,2
2018-02-25 18:30:00,3.019999999999996,72,0.0,2
2018-02-25 19:30:00,-2.019999999999996,83,0.0,2
2018-02-25 20:30:00,-2.9200000000000017,87,4.697574,2
2018-02-25 21:30:00,-7.960000000000001,86,0.0,2
2018-02-25 22:30:00,-11.920000000000002,82,4.697574,2
2018-02-25 23:30:00,-14.980000000000004,78,4.697574,2
2018-02-26 00:30:00,-16.96,77,0.0,2
2018-02-26 01:30:00,-18.940000000000005,73,0.0,2
2018-02-26 02:30:00,-20.019999999999996,77,3.35541,2
2018-02-26 03:30:00,-18.04,77,4.697574,2
2018-02-26 04:30:00,-14.980000000000004,82,3.35541,2
2018-02-26 05:30:00,-11.019999999999996,82,3.35541,2
2018-02-26 06:30:00,-13.0,78,3.35541,2
2018-02-26 07:30:00,-14.980000000000004,78,0.0,2
2018-02-26 08:30:00,-18.940000000000005,77,0.0,2
2018-02-26 09:30:00,-18.940000000000005,73,0.0,2
2018-02-26 10:30:00,-11.019999999999996,78,0.0,2
2018-02-26 11:30:00,-4.0,71,0.0,2
2018-02-26 12:30:00,-0.03999999999999915,65,0.0,2
2018-02-26 13:30:00,6.079999999999998,63,0.0,2
2018-02-26 14:30:00,8.059999999999999,66,0.0,2
2018-02-26 15:30:00,10.04,61,0.0,2
2018-02-26 16:30:00,10.04,64,0.0,2
2018-02-26 17:30:00,8.959999999999997,64,0.0,2
2018-02-26 18:30:00,3.019999999999996,79,0.0,2
2018-02-26 19:30:00,-4.0,83,0.0,2
2018-02-26 20:30:00,-5.980000000000004,82,0.0,2
2018-02-26 21:30:00,-7.060000000000002,82,5.816044000000001,2
2018-02-26 22:30:00,-5.080000000000005,83,0.0,2
2018-02-26 23:30:00,-2.019999999999996,87,0.0,2
2018-02-27 00:30:00,-2.019999999999996,83,3.35541,2
2018-02-27 01:30:00,-2.9200000000000017,83,4.697574,2
2018-02-27 02:30:00,-5.980000000000004,82,3.35541,2
2018-02-27 03:30:00,-11.019999999999996,82,3.35541,2
2018-02-27 04:30:00,-14.980000000000004,82,3.35541,2
2018-02-27 05:30:00,-16.96,77,0.0,2
2018-02-27 06:30:00,-18.940000000000005,77,3.35541,2
2018-02-27 07:30:00,-20.92,77,3.35541,2
2018-02-27 08:30:00,-22.0,77,4.697574,2
2018-02-27 09:30:00,-14.080000000000005,78,0.0,2
2018-02-27 10:30:00,-11.920000000000002,82,0.0,2
2018-02-27 11:30:00,-7.060000000000002,78,0.0,2
2018-02-27 12:30:00,-2.9200000000000017,79,4.697574,2
2018-02-27 13:30:00,3.019999999999996,66,0.0,2
2018-02-27 14:30:00,6.98,63,0.0,2
2018-02-27 15:30:00,8.959999999999997,58,0.0,2
2018-02-27 16:30:00,10.04,58,0.0,2
2018-02-27 17:30:00,10.940000000000001,58,0.0,2
2018-02-27 18:30:00,1.9400000000000013,76,3.35541,2
2018-02-27 19:30:00,-2.019999999999996,83,0.0,2
2018-02-27 20:30:00,-7.060000000000002,82,4.697574,2
2018-02-27 21:30:00,-9.940000000000005,78,0.0,2
2018-02-27 22:30:00,-9.940000000000005,78,0.0,2
2018-02-27 23:30:00,-11.920000000000002,78,0.0,2
2018-02-28 00:30:00,-16.060000000000002,74,3.35541,2
2018-02-28 01:30:00,-18.04,77,3.35541,2
2018-02-28 02:30:00,-16.060000000000002,77,5.816044000000001,2
2018-02-28 03:30:00,-22.0,77,0.0,2
2018-02-28 04:30:00,-20.92,73,0.0,2
2018-02-28 05:30:00,-22.0,73,0.0,2
2018-02-28 06:30:00,-22.0,77,3.35541,2
2018-02-28 07:30:00,-20.92,77,3.35541,2
2018-02-28 08:30:00,-20.92,77,0.0,2
2018-02-28 09:30:00,-16.96,81,0.0,2
2018-02-28 10:30:00,-11.019999999999996,82,0.0,2
2018-02-28 11:30:00,-4.0,79,0.0,2
2018-02-28 12:30:00,1.9400000000000013,54,4.697574,2
2018-02-28 13:30:00,3.9200000000000017,49,5.816044000000001,2
2018-02-28 14:30:00,6.98,41,5.816044000000001,2
2018-02-28 15:30:00,6.98,41,4.697574,2
2018-02-28 16:30:00,8.959999999999997,37,5.816044000000001,2
2018-02-28 17:30:00,8.059999999999999,37,3.35541,2
2018-02-28 18:30:00,1.9400000000000013,44,3.35541,2
2018-02-28 19:30:00,-0.9400000000000048,51,3.35541,2
2018-02-28 20:30:00,-9.04,67,4.697574,2
2018-02-28 21:30:00,-10.659999999999997,74,4.47388,2
2018-02-28 22:30:00,-12.46,70,4.250186,2
2018-02-28 23:30:00,-14.259999999999998,74,4.026492,2
2018-03-01 00:30:00,-16.060000000000002,81,4.026492,3
2018-03-01 01:30:00,-17.86,77,3.802798,3
2018-03-01 02:30:00,-19.659999999999997,77,3.5791040000000005,3
2018-03-01 03:30:00,-21.64,76,3.35541,3
2018-03-01 04:30:00,-23.980000000000004,76,3.35541,3
2018-03-01 05:30:00,-24.340000000000003,76,3.35541,3
2018-03-01 06:30:00,-24.700000000000003,76,3.35541,3
2018-03-01 07:30:00,-25.060000000000002,76,3.35541,3
2018-03-01 08:30:00,-18.4,71,2.23694,3
2018-03-01 09:30:00,-11.740000000000002,66,1.11847,3
2018-03-01 10:30:00,-5.080000000000005,61,0.0,3
2018-03-01 11:30:00,-2.3800000000000026,60,1.565858,3
2018-03-01 12:30:00,0.31999999999999673,58,3.131716,3
2018-03-01 13:30:00,3.019999999999996,57,4.697574,3
2018-03-01 14:30:00,3.740000000000002,59,4.250186,3
2018-03-01 15:30:00,4.279999999999998,61,3.802798,3
2018-03-01 16:30:00,5.0,63,3.35541,3
2018-03-01 17:30:00,5.359999999999999,70,3.802798,3
2018-03-01 18:30:00,5.719999999999999,76,4.250186,3
2018-03-01 19:30:00,6.079999999999998,83,4.697574,3
2018-03-01 20:30:00,6.800000000000001,80,3.131716,3
2018-03-01 21:30:00,7.34,76,1.565858,3
2018-03-01 22:30:00,8.059999999999999,73,0.0,3
2018-03-01 23:30:00,9.68,79,1.11847,3
2018-03-02 00:30:00,11.3,86,2.23694,3
2018-03-02 01:30:00,12.920000000000002,92,3.35541,3
2018-03-02 02:30:00,14.899999999999999,92,4.921268,3
2018-03-02 03:30:00,17.06,92,6.487126,3
2018-03-02 04:30:00,19.04,92,8.052984,3
2018-03-02 05:30:00,19.04,92,6.487126,3
2018-03-02 06:30:00,19.04,92,4.921268,3
2018-03-02 07:30:00,19.04,92,3.35541,3
2018-03-02 08:30:00,19.939999999999998,92,4.921268,3
2018-03-02 09:30:00,21.02,92,6.487126,3
2018-03-02 10:30:00,21.92,92,8.052984,3
2018-03-02 11:30:00,23.0,90,8.052984,3
2018-03-02 12:30:00,23.9,87,8.052984,3
2018-03-02 13:30:00,24.98,85,8.052984,3
2018-03-02 14:30:00,24.98,86,8.052984,3
2018-03-02 15:30:00,24.98,87,8.052984,3
2018-03-02 16:30:00,24.98,88,8.052984,3
2018-03-02 17:30:00,24.98,89,7.605596,3
2018-03-02 18:30:00,24.98,91,7.381902,3
2018-03-02 19:30:00,24.98,92,6.934514000000001,3
2018-03-02 20:30:00,25.34,93,6.263432,3
2018-03-02 21:30:00,25.7,95,5.3686560000000005,3
2018-03-02 22:30:00,26.060000000000002,96,4.697574,3
2018-03-02 23:30:00,29.12,94,6.934514000000001,3
2018-03-03 00:30:00,32.0,91,9.395148,3
2018-03-03 01:30:00,35.06,89,11.632088000000001,3
2018-03-03 02:30:00,35.06,89,11.632088000000001,3
2018-03-03 03:30:00,35.06,89,11.632088000000001,3
2018-03-03 04:30:00,35.06,89,11.632088000000001,3
2018-03-03 05:30:00,33.98,83,9.618842,3
2018-03-03 06:30:00,33.08,78,7.82929,3
2018-03-03 07:30:00,32.0,72,5.816044000000001,3
2018-03-03 08:30:00,32.0,70,6.934514000000001,3
2018-03-03 09:30:00,32.0,69,8.052984,3
2018-03-03 10:30:00,32.0,67,9.171454,3
2018-03-03 11:30:00,32.72,64,8.500372,3
2018-03-03 12:30:00,33.26,60,7.605596,3
2018-03-03 13:30:00,33.98,57,6.934514000000001,3
2018-03-03 14:30:00,32.72,59,5.816044000000001,3
2018-03-03 15:30:00,31.28,62,4.47388,3
2018-03-03 16:30:00,30.02,64,3.35541,3
2018-03-03 17:30:00,28.94,71,3.802798,3
2018-03-03 18:30:00,28.04,78,4.250186,3
2018-03-03 19:30:00,26.96,85,4.697574,3
2018-03-03 20:30:00,26.24,86,5.3686560000000005,3
2018-03-03 21:30:00,25.7,87,6.263432,3
2018-03-03 22:30:00,24.98,88,6.934514000000001,3
2018-03-03 23:30:00,24.98,89,7.381902,3
2018-03-04 00:30:00,24.98,91,7.605596,3
2018-03-04 01:30:00,24.98,92,8.052984,3
2018-03-04 02:30:00,25.34,92,8.500372,3
2018-03-04 03:30:00,25.7,92,8.724066,3
2018-03-04 04:30:00,26.060000000000002,92,9.171454,3
2018-03-04 05:30:00,26.060000000000002,91,9.618842,3
2018-03-04 06:30:00,26.060000000000002,89,9.842536,3
2018-03-04 07:30:00,26.060000000000002,88,10.289924,3
2018-03-04 08:30:00,26.060000000000002,86,9.618842,3
2018-03-04 09:30:00,26.060000000000002,83,8.724066,3
2018-03-04 10:30:00,26.060000000000002,81,8.052984,3
2018-03-04 11:30:00,26.42,77,8.052984,3
2018-03-04 12:30:00,26.6,73,8.052984,3
2018-03-04 13:30:00,26.96,69,8.052984,3
2018-03-04 14:30:00,27.32,68,8.052984,3
2018-03-04 15:30:00,27.68,67,8.052984,3
2018-03-04 16:30:00,28.04,66,8.052984,3
2018-03-04 17:30:00,26.42,71,7.381902,3
2018-03-04 18:30:00,24.62,76,6.487126,3
2018-03-04 19:30:00,23.0,81,5.816044000000001,3
2018-03-04 20:30:00,19.58,85,6.487126,3
2018-03-04 21:30:00,16.340000000000003,88,7.381902,3
2018-03-04 22:30:00,12.920000000000002,92,8.052984,3
2018-03-04 23:30:00,9.86,85,5.3686560000000005,3
2018-03-05 00:30:00,6.98,79,2.6843280000000003,3
2018-03-05 01:30:00,3.9200000000000017,72,0.0,3
2018-03-05 02:30:00,5.0,75,0.0,3
2018-03-05 03:30:00,5.899999999999999,77,0.0,3
2018-03-05 04:30:00,6.98,80,0.0,3
2018-03-05 05:30:00,8.059999999999999,87,0.0,3
2018-03-05 06:30:00,8.959999999999997,93,0.0,3
2018-03-05 07:30:00,10.04,100,0.0,3
2018-03-05 08:30:00,10.940000000000001,97,1.565858,3
2018-03-05 09:30:00,12.02,95,3.131716,3
2018-03-05 10:30:00,12.920000000000002,92,4.697574,3
2018-03-05 11:30:00,14.54,91,5.144962,3
2018-03-05 12:30:00,16.340000000000003,89,5.3686560000000005,3
2018-03-05 13:30:00,17.96,88,5.816044000000001,3
2018-03-05 14:30:00,20.66,80,8.94776,3
2018-03-05 15:30:00,23.36,71,11.855782,3
2018-03-05 16:30:00,26.060000000000002,63,14.987498000000002,3
2018-03-05 17:30:00,26.060000000000002,63,11.632088000000001,3
2018-03-05 18:30:00,26.060000000000002,63,8.052984,3
2018-03-05 19:30:00,26.060000000000002,63,4.697574,3
2018-03-05 20:30:00,25.34,67,5.3686560000000005,3
2018-03-05 21:30:00,24.8,71,6.263432,3
2018-03-05 22:30:00,24.08,75,6.934514000000001,3
2018-03-05 23:30:00,24.439999999999998,75,6.263432,3
2018-03-06 00:30:00,24.62,75,5.3686560000000005,3
2018-03-06 01:30:00,24.98,75,4.697574,3
2018-03-06 02:30:00,26.24,73,3.131716,3
2018-03-06 03:30:00,27.68,71,1.565858,3
2018-03-06 04:30:00,28.94,69,0.0,3
2018-03-06 05:30:00,29.66,67,3.131716,3
2018-03-06 06:30:00,30.2,66,6.039738000000001,3
2018-03-06 07:30:00,30.92,64,9.171454,3
2018-03-06 08:30:00,30.92,64,13.42164,3
2018-03-06 09:30:00,30.92,64,17.671826000000003,3
2018-03-06 10:30:00,30.92,64,21.922012000000002,3
2018-03-06 11:30:00,31.64,63,18.566602000000003,3
2018-03-06 12:30:00,32.36,62,14.987498000000002,3
2018-03-06 13:30:00,33.08,61,11.632088000000001,3
2018-03-06 14:30:00,33.08,66,10.513618000000001,3
2018-03-06 15:30:00,33.08,70,9.171454,3
2018-03-06 16:30:00,33.08,75,8.052984,3
2018-03-06 17:30:00,33.98,72,12.303170000000001,3
2018-03-06 18:30:00,35.06,70,16.553356,3
2018-03-06 19:30:00,35.96,67,20.803542000000004,3
2018-03-06 20:30:00,34.7,66,19.685072,3
2018-03-06 21:30:00,33.26,65,18.342908,3
2018-03-06 22:30:00,32.0,64,17.224438000000003,3
2018-03-06 23:30:00,31.64,65,18.119214,3
2018-03-07 00:30:00,31.28,65,18.790296,3
2018-03-07 01:30:00,30.92,66,19.685072,3
2018-03-07 02:30:00,30.92,65,18.790296,3
2018-03-07 03:30:00,30.92,65,18.119214,3
2018-03-07 04:30:00,30.92,64,17.224438000000003,3
2018-03-07 05:30:00,30.92,65,15.65858,3
2018-03-07 06:30:00,30.92,65,14.316416000000002,3
2018-03-07 07:30:00,30.92,66,12.750558000000002,3
2018-03-07 08:30:00,31.64,65,14.316416000000002,3
2018-03-07 09:30:00,32.36,65,15.65858,3
2018-03-07 10:30:00,33.08,64,17.224438000000003,3
2018-03-07 11:30:00,33.08,65,17.224438000000003,3
2018-03-07 12:30:00,33.08,66,17.224438000000003,3
2018-03-07 13:30:00,33.08,67,17.224438000000003,3
2018-03-07 14:30:00,33.08,66,16.553356,3
2018-03-07 15:30:00,33.08,65,15.65858,3
2018-03-07 16:30:00,33.08,64,14.987498000000002,3
2018-03-07 17:30:00,32.36,64,12.974252,3
2018-03-07 18:30:00,31.64,64,11.184700000000001,3
2018-03-07 19:30:00,30.92,64,9.171454,3
2018-03-07 20:30:00,30.56,68,9.618842,3
2018-03-07 21:30:00,30.38,71,9.842536,3
