timestamp,db_temp,rh,wind_spd,month
2018-04-07 15:30:00,-2.200000000000003,75,3.35541,4
2018-04-07 16:30:00,-2.200000000000003,83,4.697574,4
2018-04-07 17:30:00,-2.200000000000003,75,0.0,4
2018-04-07 18:30:00,-4.0,75,5.816044000000001,4
2018-04-07 19:30:00,-4.180000000000007,74,0.0,4
2018-04-07 20:30:00,-6.340000000000003,74,0.0,4
2018-04-07 21:30:00,-7.600000000000001,74,0.0,4
2018-04-07 22:30:00,-11.200000000000003,74,0.0,4
2018-04-07 23:30:00,-14.800000000000004,54,0.0,4
2018-04-08 00:30:00,-16.78,60,3.35541,4
2018-04-08 01:30:00,-18.4,66,0.0,4
2018-04-08 02:30:00,-19.300000000000004,67,0.0,4
2018-04-08 03:30:00,-20.200000000000003,66,0.0,4
2018-04-08 04:30:00,-22.180000000000007,70,0.0,4
2018-04-08 05:30:00,-23.259999999999998,74,0.0,4
2018-04-08 06:30:00,-24.700000000000003,60,0.0,4
2018-04-08 07:30:00,-20.92,68,0.0,4
2018-04-08 08:30:00,-17.680000000000007,74,0.0,4
2018-04-08 09:30:00,-12.82,79,0.0,4
2018-04-08 10:30:00,-9.759999999999998,62,0.0,4
2018-04-08 11:30:00,-7.600000000000001,67,0.0,4
2018-04-08 12:30:00,-4.0,75,3.35541,4
2018-04-08 13:30:00,-1.8400000000000034,74,4.697574,4
2018-04-08 14:30:00,-0.3999999999999986,75,5.816044000000001,4
2018-04-08 15:30:00,5.0,47,3.35541,4
2018-04-08 16:30:00,6.800000000000001,83,0.0,4
2018-04-08 17:30:00,3.1999999999999993,75,4.697574,4
2018-04-08 18:30:00,1.3999999999999986,83,6.934514000000001,4
2018-04-08 19:30:00,1.3999999999999986,68,5.816044000000001,4
2018-04-08 20:30:00,-4.0,55,5.816044000000001,4
2018-04-08 21:30:00,-5.800000000000004,91,5.816044000000001,4
2018-04-08 22:30:00,-5.800000000000004,82,4.697574,4
2018-04-08 23:30:00,-7.600000000000001,61,0.0,4
2018-04-09 00:30:00,-7.600000000000001,67,3.35541,4
2018-04-09 01:30:00,-9.399999999999999,67,1.7895520000000003,4
2018-04-09 02:30:00,-11.200000000000003,67,0.0,4
2018-04-09 03:30:00,-13.180000000000007,69,0.0,4
2018-04-09 04:30:00,-14.800000000000004,74,0.0,4
2018-04-09 05:30:00,-14.800000000000004,82,3.35541,4
2018-04-09 06:30:00,-18.4,53,3.35541,4
2018-04-09 07:30:00,-13.0,61,2.23694,4
2018-04-09 08:30:00,-8.5,69,1.11847,4
2018-04-09 09:30:00,-2.200000000000003,75,0.0,4
2018-04-09 10:30:00,1.3999999999999986,46,0.0,4
2018-04-09 11:30:00,3.1999999999999993,51,4.697574,4
2018-04-09 12:30:00,6.800000000000001,47,0.0,4
2018-04-09 13:30:00,8.599999999999998,52,3.35541,4
2018-04-09 14:30:00,10.399999999999999,52,3.35541,4
2018-04-09 15:30:00,12.2,43,3.35541,4
2018-04-09 16:30:00,12.2,50,3.35541,4
2018-04-09 17:30:00,12.2,58,3.35541,4
2018-04-09 18:30:00,12.2,48,4.697574,4
2018-04-09 19:30:00,9.68,52,4.697574,4
2018-04-09 20:30:00,5.0,57,4.697574,4
2018-04-09 21:30:00,6.800000000000001,43,4.697574,4
2018-04-09 22:30:00,-2.200000000000003,62,3.35541,4
2018-04-09 23:30:00,-2.200000000000003,100,3.35541,4
2018-04-10 00:30:00,-2.200000000000003,56,4.697574,4
2018-04-10 01:30:00,-7.600000000000001,91,3.35541,4
2018-04-10 02:30:00,-7.600000000000001,67,0.0,4
2018-04-10 03:30:00,-7.600000000000001,61,0.0,4
2018-04-10 04:30:00,-7.600000000000001,67,0.0,4
2018-04-10 05:30:00,-7.600000000000001,61,0.0,4
2018-04-10 06:30:00,-13.0,54,0.0,4
2018-04-10 07:30:00,-7.600000000000001,61,0.0,4
2018-04-10 08:30:00,-5.800000000000004,61,0.0,4
2018-04-10 09:30:00,-2.200000000000003,50,0.0,4
2018-04-10 10:30:00,3.1999999999999993,62,0.0,4
2018-04-10 11:30:00,6.800000000000001,63,0.0,4
2018-04-10 12:30:00,6.800000000000001,57,0.0,4
2018-04-10 13:30:00,8.599999999999998,63,0.0,4
2018-04-10 14:30:00,10.399999999999999,52,0.0,4
2018-04-10 15:30:00,12.2,63,0.0,4
2018-04-10 16:30:00,14.0,70,0.0,4
2018-04-10 17:30:00,15.8,64,0.0,4
2018-04-10 18:30:00,15.8,58,0.0,4
2018-04-10 19:30:00,12.2,63,0.0,4
2018-04-10 20:30:00,10.399999999999999,69,0.0,4
2018-04-10 21:30:00,8.599999999999998,76,0.0,4
2018-04-10 22:30:00,3.1999999999999993,83,5.816044000000001,4
2018-04-10 23:30:00,1.3999999999999986,83,5.816044000000001,4
2018-04-11 00:30:00,1.3999999999999986,83,5.816044000000001,4
2018-04-11 01:30:00,-0.3999999999999986,83,3.35541,4
2018-04-11 02:30:00,-0.3999999999999986,83,6.934514000000001,4
2018-04-11 03:30:00,-0.3999999999999986,75,5.816044000000001,4
2018-04-11 04:30:00,-0.3999999999999986,75,5.816044000000001,4
2018-04-11 05:30:00,-4.0,82,9.171454,4
2018-04-11 06:30:00,-1.6599999999999966,83,8.724066,4
2018-04-11 07:30:00,1.3999999999999986,83,8.052984,4
2018-04-11 08:30:00,8.599999999999998,76,9.171454,4
2018-04-11 09:30:00,10.399999999999999,76,8.052984,4
2018-04-11 10:30:00,17.6,70,11.408394,4
2018-04-11 11:30:00,21.2,64,16.105968,4
2018-04-11 12:30:00,24.08,68,16.105968,4
2018-04-11 13:30:00,26.6,69,16.105968,4
2018-04-11 14:30:00,28.4,71,16.105968,4
2018-04-11 15:30:00,26.6,71,12.750558000000002,4
2018-04-11 16:30:00,28.4,71,12.750558000000002,4
2018-04-11 17:30:00,28.4,71,19.461378,4
2018-04-11 18:30:00,26.6,71,17.224438000000003,4
2018-04-11 19:30:00,23.0,84,13.869028000000002,4
2018-04-11 20:30:00,21.560000000000002,85,16.105968,4
2018-04-11 21:30:00,21.2,84,18.342908,4
2018-04-11 22:30:00,23.0,77,14.987498000000002,4
2018-04-11 23:30:00,23.0,77,16.105968,4
2018-04-12 00:30:00,24.8,77,19.461378,4
2018-04-12 01:30:00,24.8,77,18.342908,4
2018-04-12 02:30:00,24.8,84,19.461378,4
2018-04-12 03:30:00,24.8,84,21.922012000000002,4
2018-04-12 04:30:00,26.6,77,20.803542000000004,4
2018-04-12 05:30:00,26.6,77,20.803542000000004,4
2018-04-12 06:30:00,26.6,92,20.803542000000004,4
2018-04-12 07:30:00,28.4,92,24.158952000000003,4
2018-04-12 08:30:00,28.4,100,21.922012000000002,4
2018-04-12 09:30:00,30.2,98,24.158952000000003,4
2018-04-12 10:30:00,31.28,98,18.342908,4
2018-04-12 11:30:00,32.36,98,20.803542000000004,4
2018-04-12 12:30:00,33.8,100,23.040482000000004,4
2018-04-12 13:30:00,33.8,93,29.974996000000004,4
2018-04-12 14:30:00,33.8,93,21.922012000000002,4
2018-04-12 15:30:00,35.6,87,21.922012000000002,4
2018-04-12 16:30:00,35.6,89,24.158952000000003,4
2018-04-12 17:30:00,35.6,93,26.395892000000003,4
2018-04-12 18:30:00,35.06,93,24.830034,4
2018-04-12 19:30:00,35.6,93,23.040482000000004,4
2018-04-12 20:30:00,35.6,93,23.040482000000004,4
2018-04-12 21:30:00,35.42,94,23.040482000000004,4
2018-04-12 22:30:00,35.6,93,23.040482000000004,4
2018-04-12 23:30:00,35.6,93,19.461378,4
2018-04-13 00:30:00,35.6,93,23.040482000000004,4
2018-04-13 01:30:00,35.6,80,17.224438000000003,4
2018-04-13 02:30:00,34.7,84,17.89552,4
2018-04-13 03:30:00,33.8,86,18.342908,4
2018-04-13 04:30:00,33.8,86,13.197946000000002,4
2018-04-13 05:30:00,33.8,86,8.052984,4
2018-04-13 06:30:00,30.2,85,12.750558000000002,4
2018-04-13 07:30:00,28.4,92,3.35541,4
2018-04-13 08:30:00,28.4,92,9.171454,4
2018-04-13 09:30:00,30.2,92,11.408394,4
2018-04-13 10:30:00,33.8,79,12.750558000000002,4
2018-04-13 11:30:00,33.8,86,11.408394,4
2018-04-13 12:30:00,33.8,79,12.750558000000002,4
2018-04-13 13:30:00,35.6,73,12.750558000000002,4
2018-04-13 14:30:00,33.8,79,14.987498000000002,4
2018-04-13 15:30:00,35.6,73,11.408394,4
2018-04-13 16:30:00,35.6,73,12.750558000000002,4
2018-04-13 17:30:00,33.8,86,10.289924,4
2018-04-13 18:30:00,33.8,86,12.750558000000002,4
2018-04-13 19:30:00,33.8,86,10.289924,4
2018-04-13 20:30:00,33.8,86,4.697574,4
2018-04-13 21:30:00,33.8,93,12.750558000000002,4
2018-04-13 22:30:00,33.8,86,13.869028000000002,4
2018-04-13 23:30:00,33.8,86,16.105968,4
2018-04-14 00:30:00,33.8,79,12.750558000000002,4
2018-04-14 01:30:00,30.2,92,12.750558000000002,4
2018-04-14 02:30:00,30.2,94,12.750558000000002,4
2018-04-14 03:30:00,30.2,92,12.750558000000002,4
2018-04-14 04:30:00,30.2,93,13.42164,4
2018-04-14 05:30:00,30.2,92,13.869028000000002,4
2018-04-14 06:30:00,30.2,92,16.105968,4
2018-04-14 07:30:00,30.56,92,14.987498000000002,4
2018-04-14 08:30:00,30.2,92,13.869028000000002,4
2018-04-14 09:30:00,32.0,85,18.342908,4
2018-04-14 10:30:00,33.8,79,18.342908,4
2018-04-14 11:30:00,33.8,79,13.869028000000002,4
2018-04-14 12:30:00,33.8,79,13.869028000000002,4
2018-04-14 13:30:00,33.8,79,16.105968,4
2018-04-14 14:30:00,33.8,79,13.869028000000002,4
2018-04-14 15:30:00,33.8,72,9.171454,4
2018-04-14 16:30:00,33.8,72,12.750558000000002,4
2018-04-14 17:30:00,33.8,79,10.289924,4
2018-04-14 18:30:00,33.8,79,10.289924,4
2018-04-14 19:30:00,30.2,85,14.987498000000002,4
2018-04-14 20:30:00,31.46,82,15.65858,4
2018-04-14 21:30:00,33.8,79,16.105968,4
2018-04-14 22:30:00,33.8,79,20.803542000000004,4
2018-04-14 23:30:00,32.54,86,23.040482000000004,4
2018-04-15 00:30:00,32.0,92,25.277422000000005,4
2018-04-15 01:30:00,32.0,92,28.856526000000002,4
2018-04-15 02:30:00,32.0,92,25.277422000000005,4
2018-04-15 03:30:00,32.0,92,21.922012000000002,4
2018-04-15 04:30:00,32.0,92,16.105968,4
2018-04-15 05:30:00,33.8,86,14.987498000000002,4
2018-04-15 06:30:00,33.8,86,13.869028000000002,4
2018-04-15 07:30:00,33.8,93,12.750558000000002,4
2018-04-15 08:30:00,33.8,93,10.289924,4
2018-04-15 09:30:00,33.8,93,12.750558000000002,4
2018-04-15 10:30:00,33.8,96,13.42164,4
2018-04-15 11:30:00,33.8,100,13.869028000000002,4
2018-04-15 12:30:00,33.8,100,12.750558000000002,4
2018-04-15 13:30:00,34.16,99,14.54011,4
2018-04-15 14:30:00,33.8,100,16.105968,4
2018-04-15 15:30:00,35.06,99,15.882274,4
2018-04-15 16:30:00,35.6,98,15.65858,4
2018-04-15 17:30:00,36.14,99,15.65858,4
2018-04-15 18:30:00,35.24,99,15.434886000000002,4
2018-04-15 19:30:00,35.6,99,15.211192,4
2018-04-15 20:30:00,33.8,100,14.987498000000002,4
2018-04-15 21:30:00,33.8,100,12.750558000000002,4
2018-04-15 22:30:00,33.8,100,10.289924,4
2018-04-15 23:30:00,33.8,93,11.408394,4
2018-04-16 00:30:00,33.62,93,11.408394,4
2018-04-16 01:30:00,33.8,93,11.408394,4
2018-04-16 02:30:00,33.8,100,10.289924,4
2018-04-16 03:30:00,33.8,93,13.869028000000002,4
2018-04-16 04:30:00,33.8,93,14.987498000000002,4
2018-04-16 05:30:00,33.8,93,11.408394,4
2018-04-16 06:30:00,30.2,100,12.750558000000002,4
2018-04-16 07:30:00,33.8,93,17.224438000000003,4
2018-04-16 08:30:00,33.8,100,14.987498000000002,4
2018-04-16 09:30:00,33.8,93,12.750558000000002,4
2018-04-16 10:30:00,35.6,87,10.289924,4
2018-04-16 11:30:00,33.8,93,9.171454,4
2018-04-16 12:30:00,33.8,86,11.408394,4
2018-04-16 13:30:00,35.6,87,9.171454,4
2018-04-16 14:30:00,35.6,87,6.934514000000001,4
2018-04-16 15:30:00,33.8,100,8.052984,4
2018-04-16 16:30:00,33.8,100,4.697574,4
2018-04-16 17:30:00,33.8,100,0.0,4
2018-04-16 18:30:00,33.8,100,4.697574,4
2018-04-16 19:30:00,30.2,100,6.934514000000001,4
2018-04-16 20:30:00,30.2,100,8.052984,4
2018-04-16 21:30:00,30.2,92,3.35541,4
2018-04-16 22:30:00,28.4,92,5.816044000000001,4
2018-04-16 23:30:00,26.6,92,8.052984,4
2018-04-17 00:30:00,26.6,92,4.697574,4
2018-04-17 01:30:00,24.8,92,5.816044000000001,4
2018-04-17 02:30:00,23.0,92,6.934514000000001,4
2018-04-17 03:30:00,24.8,84,5.816044000000001,4
2018-04-17 04:30:00,24.8,100,3.35541,4
2018-04-17 05:30:00,26.6,92,3.35541,4
2018-04-17 06:30:00,26.060000000000002,93,4.47388,4
2018-04-17 07:30:00,26.060000000000002,94,5.816044000000001,4
2018-04-17 08:30:00,25.52,94,6.934514000000001,4
2018-04-17 09:30:00,26.6,92,8.052984,4
2018-04-17 10:30:00,26.6,84,8.052984,4
2018-04-17 11:30:00,26.42,84,6.934514000000001,4
2018-04-17 12:30:00,26.6,84,5.816044000000001,4
2018-04-17 13:30:00,26.6,77,5.816044000000001,4
2018-04-17 14:30:00,26.6,84,6.934514000000001,4
2018-04-17 15:30:00,26.6,84,6.934514000000001,4
2018-04-17 16:30:00,24.8,84,8.052984,4
2018-04-17 17:30:00,24.8,84,9.171454,4
2018-04-17 18:30:00,23.0,92,10.289924,4
2018-04-17 19:30:00,23.0,92,10.289924,4
2018-04-17 20:30:00,21.2,92,10.289924,4
2018-04-17 21:30:00,21.2,92,9.171454,4
2018-04-17 22:30:00,21.2,92,11.408394,4
2018-04-17 23:30:00,21.2,92,11.408394,4
2018-04-18 00:30:00,21.2,92,10.289924,4
2018-04-18 01:30:00,19.4,92,11.408394,4
2018-04-18 02:30:00,19.4,100,11.408394,4
2018-04-18 03:30:00,19.22,94,11.408394,4
2018-04-18 04:30:00,19.4,92,11.408394,4
2018-04-18 05:30:00,19.4,92,12.750558000000002,4
2018-04-18 06:30:00,19.4,92,12.750558000000002,4
2018-04-18 07:30:00,19.4,92,12.750558000000002,4
2018-04-18 08:30:00,19.4,92,12.750558000000002,4
2018-04-18 09:30:00,19.4,92,12.750558000000002,4
2018-04-18 10:30:00,21.2,92,11.408394,4
2018-04-18 11:30:00,23.0,84,13.869028000000002,4
2018-04-18 12:30:00,24.8,77,14.987498000000002,4
2018-04-18 13:30:00,24.8,77,10.289924,4
2018-04-18 14:30:00,24.8,84,12.750558000000002,4
2018-04-18 15:30:00,24.8,84,11.408394,4
2018-04-18 16:30:00,24.8,84,13.869028000000002,4
2018-04-18 17:30:00,24.8,77,13.869028000000002,4
2018-04-18 18:30:00,24.8,77,9.171454,4
2018-04-18 19:30:00,23.0,92,10.289924,4
2018-04-18 20:30:00,21.2,100,9.171454,4
2018-04-18 21:30:00,21.2,100,12.750558000000002,4
2018-04-18 22:30:00,21.2,92,12.750558000000002,4
2018-04-18 23:30:00,21.2,92,12.750558000000002,4
2018-04-19 00:30:00,19.4,100,11.408394,4
2018-04-19 01:30:00,19.4,92,11.408394,4
2018-04-19 02:30:00,19.4,92,8.052984,4
2018-04-19 03:30:00,19.4,92,9.171454,4
2018-04-19 04:30:00,17.6,100,9.171454,4
2018-04-19 05:30:00,17.6,100,9.171454,4
2018-04-19 06:30:00,17.240000000000002,100,9.842536,4
2018-04-19 07:30:00,17.6,100,10.289924,4
2018-04-19 08:30:00,15.8,100,11.408394,4
2018-04-19 09:30:00,17.6,92,9.171454,4
2018-04-19 10:30:00,17.6,91,9.171454,4
2018-04-19 11:30:00,17.6,92,9.171454,4
2018-04-19 12:30:00,19.4,84,10.289924,4
2018-04-19 13:30:00,18.86,87,9.171454,4
2018-04-19 14:30:00,17.6,92,8.052984,4
2018-04-19 15:30:00,17.6,92,8.052984,4
2018-04-19 16:30:00,18.5,91,8.052984,4
2018-04-19 17:30:00,19.4,92,8.052984,4
2018-04-19 18:30:00,19.4,84,5.816044000000001,4
2018-04-19 19:30:00,17.6,92,5.816044000000001,4
2018-04-19 20:30:00,15.8,92,4.697574,4
2018-04-19 21:30:00,14.0,91,0.0,4
2018-04-19 22:30:00,6.800000000000001,100,3.35541,4
2018-04-19 23:30:00,10.399999999999999,91,3.35541,4
2018-04-20 00:30:00,8.059999999999999,94,0.0,4
2018-04-20 01:30:00,5.899999999999999,95,0.0,4
2018-04-20 02:30:00,3.740000000000002,99,3.35541,4
2018-04-20 03:30:00,1.3999999999999986,100,3.35541,4
2018-04-20 04:30:00,1.3999999999999986,91,0.0,4
2018-04-20 05:30:00,0.8599999999999994,91,4.697574,4
2018-04-20 06:30:00,1.3999999999999986,91,6.934514000000001,4
2018-04-20 07:30:00,3.1999999999999993,100,6.934514000000001,4
2018-04-20 08:30:00,5.0,91,5.816044000000001,4
2018-04-20 09:30:00,10.399999999999999,91,12.750558000000002,4
2018-04-20 10:30:00,15.8,92,14.987498000000002,4
2018-04-20 11:30:00,19.4,84,16.105968,4
2018-04-20 12:30:00,21.2,77,19.461378,4
2018-04-20 13:30:00,24.8,65,20.803542000000004,4
2018-04-20 14:30:00,26.6,65,20.803542000000004,4
2018-04-20 15:30:00,26.6,71,19.461378,4
2018-04-20 16:30:00,28.4,65,21.922012000000002,4
2018-04-20 17:30:00,29.12,68,20.132460000000002,4
2018-04-20 18:30:00,28.4,71,18.342908,4
2018-04-20 19:30:00,28.4,85,17.224438000000003,4
2018-04-20 20:30:00,28.4,92,16.105968,4
2018-04-20 21:30:00,28.4,92,17.224438000000003,4
2018-04-20 22:30:00,28.58,92,14.987498000000002,4
2018-04-20 23:30:00,28.4,92,18.342908,4
2018-04-21 00:30:00,26.6,92,14.987498000000002,4
2018-04-21 01:30:00,26.6,100,18.342908,4
2018-04-21 02:30:00,26.6,100,20.803542000000004,4
2018-04-21 03:30:00,26.6,92,18.342908,4
2018-04-21 04:30:00,26.6,92,19.461378,4
2018-04-21 05:30:00,26.6,92,18.342908,4
2018-04-21 06:30:00,28.4,92,19.461378,4
2018-04-21 07:30:00,28.4,92,18.342908,4
2018-04-21 08:30:00,28.4,92,16.105968,4
2018-04-21 09:30:00,30.56,85,17.89552,4
2018-04-21 10:30:00,32.0,78,19.461378,4
2018-04-21 11:30:00,33.8,72,21.922012000000002,4
2018-04-21 12:30:00,33.8,79,18.342908,4
2018-04-21 13:30:00,35.6,67,19.461378,4
2018-04-21 14:30:00,35.6,73,16.105968,4
2018-04-21 15:30:00,35.6,73,14.987498000000002,4
2018-04-21 16:30:00,37.4,68,13.869028000000002,4
2018-04-21 17:30:00,37.4,68,16.105968,4
2018-04-21 18:30:00,35.6,73,10.289924,4
2018-04-21 19:30:00,35.6,73,13.869028000000002,4
2018-04-21 20:30:00,35.6,73,14.987498000000002,4
2018-04-21 21:30:00,33.8,79,12.750558000000002,4
2018-04-21 22:30:00,32.72,78,12.750558000000002,4
2018-04-21 23:30:00,31.1,78,12.750558000000002,4
2018-04-22 00:30:00,30.2,78,12.750558000000002,4
2018-04-22 01:30:00,28.4,85,12.750558000000002,4
2018-04-22 02:30:00,28.4,78,12.750558000000002,4
2018-04-22 03:30:00,24.8,84,10.289924,4
2018-04-22 04:30:00,24.8,77,6.934514000000001,4
2018-04-22 05:30:00,24.259999999999998,77,3.5791040000000005,4
2018-04-22 06:30:00,24.8,77,0.0,4
2018-04-22 07:30:00,28.4,71,3.35541,4
2018-04-22 08:30:00,26.6,77,0.0,4
2018-04-22 09:30:00,28.4,71,0.0,4
2018-04-22 10:30:00,29.3,74,2.460634,4
2018-04-22 11:30:00,30.2,78,4.697574,4
2018-04-22 12:30:00,33.8,67,3.35541,4
2018-04-22 13:30:00,33.8,72,4.697574,4
2018-04-22 14:30:00,33.8,67,5.816044000000001,4
2018-04-22 15:30:00,35.6,62,8.052984,4
2018-04-22 16:30:00,35.6,67,6.934514000000001,4
2018-04-22 17:30:00,35.6,67,8.052984,4
2018-04-22 18:30:00,33.8,79,8.052984,4
2018-04-22 19:30:00,33.8,86,5.816044000000001,4
2018-04-22 20:30:00,32.0,85,5.816044000000001,4
2018-04-22 21:30:00,30.2,92,4.697574,4
2018-04-22 22:30:00,28.4,92,6.934514000000001,4
2018-04-22 23:30:00,27.14,93,8.052984,4
2018-04-23 00:30:00,26.6,92,9.171454,4
2018-04-23 01:30:00,24.8,92,8.052984,4
2018-04-23 02:30:00,23.0,92,9.171454,4
2018-04-23 03:30:00,21.2,100,8.052984,4
2018-04-23 04:30:00,21.2,92,6.934514000000001,4
2018-04-23 05:30:00,19.4,100,6.934514000000001,4
2018-04-23 06:30:00,19.939999999999998,96,6.487126,4
2018-04-23 07:30:00,21.2,92,5.816044000000001,4
2018-04-23 08:30:00,24.8,84,0.0,4
2018-04-23 09:30:00,24.8,84,0.0,4
2018-04-23 10:30:00,26.6,77,4.697574,4
2018-04-23 11:30:00,26.6,92,5.816044000000001,4
2018-04-23 12:30:00,30.2,71,11.408394,4
2018-04-23 13:30:00,32.0,78,9.171454,4
2018-04-23 14:30:00,33.8,79,12.750558000000002,4
2018-04-23 15:30:00,35.06,76,9.171454,4
2018-04-23 16:30:00,35.6,73,5.816044000000001,4
2018-04-23 17:30:00,35.6,80,6.934514000000001,4
2018-04-23 18:30:00,35.6,80,10.289924,4
2018-04-23 19:30:00,33.8,86,10.289924,4
2018-04-23 20:30:00,33.8,79,13.869028000000002,4
2018-04-23 21:30:00,33.8,79,11.408394,4
2018-04-23 22:30:00,33.8,86,12.750558000000002,4
2018-04-23 23:30:00,33.44,83,13.869028000000002,4
2018-04-24 00:30:00,33.8,79,14.987498000000002,4
2018-04-24 01:30:00,33.8,79,17.224438000000003,4
2018-04-24 02:30:00,33.8,84,16.105968,4
2018-04-24 03:30:00,33.8,86,14.987498000000002,4
2018-04-24 04:30:00,35.6,80,16.105968,4
2018-04-24 05:30:00,35.06,79,13.645334,4
2018-04-24 06:30:00,35.6,80,11.408394,4
2018-04-24 07:30:00,35.6,80,10.289924,4
2018-04-24 08:30:00,34.88,87,11.408394,4
2018-04-24 09:30:00,35.6,93,12.750558000000002,4
2018-04-24 10:30:00,35.6,93,6.934514000000001,4
2018-04-24 11:30:00,35.6,100,9.171454,4
2018-04-24 12:30:00,33.8,100,10.289924,4
2018-04-24 13:30:00,35.6,93,10.289924,4
2018-04-24 14:30:00,35.6,93,9.171454,4
2018-04-24 15:30:00,35.6,93,8.052984,4
2018-04-24 16:30:00,35.6,96,9.842536,4
2018-04-24 17:30:00,35.6,100,11.408394,4
2018-04-24 18:30:00,35.6,93,8.052984,4
2018-04-24 19:30:00,35.6,93,8.052984,4
2018-04-24 20:30:00,33.8,100,5.816044000000001,4
2018-04-24 21:30:00,34.52,100,4.697574,4
2018-04-24 22:30:00,35.6,100,3.35541,4
2018-04-24 23:30:00,33.8,100,3.35541,4
2018-04-25 00:30:00,33.8,100,4.697574,4
2018-04-25 01:30:00,33.8,100,4.697574,4
2018-04-25 02:30:00,33.8,100,3.35541,4
2018-04-25 03:30:00,33.8,93,0.0,4
2018-04-25 04:30:00,33.8,100,5.816044000000001,4
2018-04-25 05:30:00,33.8,93,5.816044000000001,4
2018-04-25 06:30:00,33.8,100,5.816044000000001,4
2018-04-25 07:30:00,33.8,100,0.0,4
2018-04-25 08:30:00,33.8,93,4.697574,4
2018-04-25 09:30:00,34.16,93,4.026492,4
2018-04-25 10:30:00,33.8,93,3.35541,4
2018-04-25 11:30:00,35.6,93,3.35541,4
2018-04-25 12:30:00,39.2,69,4.697574,4
2018-04-25 13:30:00,39.56,69,5.816044000000001,4
2018-04-25 14:30:00,39.2,69,6.934514000000001,4
2018-04-25 15:30:00,39.2,69,8.052984,4
2018-04-25 16:30:00,39.2,69,3.35541,4
2018-04-25 17:30:00,39.2,69,10.289924,4
2018-04-25 18:30:00,37.4,74,4.697574,4
2018-04-25 19:30:00,37.4,74,9.171454,4
2018-04-25 20:30:00,35.6,80,6.934514000000001,4
2018-04-25 21:30:00,33.8,79,8.052984,4
2018-04-25 22:30:00,32.0,78,0.0,4
2018-04-25 23:30:00,28.4,85,4.697574,4
2018-04-26 00:30:00,28.4,85,0.0,4
2018-04-26 01:30:00,28.4,85,6.934514000000001,4
2018-04-26 02:30:00,26.6,92,4.697574,4
2018-04-26 03:30:00,24.8,92,5.816044000000001,4
2018-04-26 04:30:00,23.0,92,5.816044000000001,4
2018-04-26 05:30:00,21.2,100,3.35541,4
2018-04-26 06:30:00,21.2,100,4.697574,4
2018-04-26 07:30:00,23.0,92,4.697574,4
2018-04-26 08:30:00,24.8,100,4.697574,4
2018-04-26 09:30:00,28.4,92,3.35541,4
2018-04-26 10:30:00,30.2,92,3.35541,4
2018-04-26 11:30:00,33.8,79,3.35541,4
2018-04-26 12:30:00,35.6,80,3.35541,4
2018-04-26 13:30:00,37.4,74,0.0,4
2018-04-26 14:30:00,37.4,74,0.0,4
2018-04-26 15:30:00,39.2,69,3.35541,4
2018-04-26 16:30:00,38.3,71,4.026492,4
2018-04-26 17:30:00,37.4,74,4.697574,4
2018-04-26 18:30:00,35.6,80,5.816044000000001,4
2018-04-26 19:30:00,35.6,80,4.697574,4
2018-04-26 20:30:00,33.8,86,4.697574,4
2018-04-26 21:30:00,33.8,79,3.35541,4
2018-04-26 22:30:00,33.8,86,3.35541,4
2018-04-26 23:30:00,33.8,79,0.0,4
2018-04-27 00:30:00,30.2,92,5.816044000000001,4
2018-04-27 01:30:00,30.2,85,5.816044000000001,4
2018-04-27 02:30:00,30.2,85,4.697574,4
2018-04-27 03:30:00,28.4,92,3.35541,4
2018-04-27 04:30:00,26.6,92,4.697574,4
2018-04-27 05:30:00,24.8,84,3.35541,4
2018-04-27 06:30:00,24.8,84,0.0,4
2018-04-27 07:30:00,26.6,77,4.697574,4
2018-04-27 08:30:00,28.4,85,5.816044000000001,4
2018-04-27 09:30:00,32.0,78,4.697574,4
2018-04-27 10:30:00,35.6,67,5.816044000000001,4
2018-04-27 11:30:00,35.6,67,4.697574,4
2018-04-27 12:30:00,37.4,63,5.816044000000001,4
2018-04-27 13:30:00,38.66,60,4.697574,4
2018-04-27 14:30:00,39.2,59,3.35541,4
2018-04-27 15:30:00,39.2,59,4.697574,4
2018-04-27 16:30:00,39.2,59,5.816044000000001,4
2018-04-27 17:30:00,39.2,59,5.816044000000001,4
2018-04-27 18:30:00,37.4,68,4.697574,4
2018-04-27 19:30:00,35.6,73,5.816044000000001,4
2018-04-27 20:30:00,35.6,67,5.816044000000001,4
2018-04-27 21:30:00,33.8,72,5.816044000000001,4
2018-04-27 22:30:00,33.8,67,4.697574,4
2018-04-27 23:30:00,30.2,85,4.697574,4
2018-04-28 00:30:00,30.2,85,0.0,4
2018-04-28 01:30:00,30.2,85,0.0,4
2018-04-28 02:30:00,30.2,85,0.0,4
2018-04-28 03:30:00,29.12,87,0.0,4
2018-04-28 04:30:00,28.4,92,0.0,4
2018-04-28 05:30:00,30.2,85,3.35541,4
2018-04-28 06:30:00,30.2,85,0.0,4
2018-04-28 07:30:00,32.0,85,4.697574,4
2018-04-28 08:30:00,33.8,79,4.697574,4
2018-04-28 09:30:00,33.8,93,5.816044000000001,4
2018-04-28 10:30:00,33.8,100,5.816044000000001,4
2018-04-28 11:30:00,33.8,100,4.697574,4
2018-04-28 12:30:00,33.8,100,8.052984,4
2018-04-28 13:30:00,33.8,100,11.408394,4
