timestamp,db_temp,rh,wind_spd,month
2018-02-22 05:30:00,6.98,26,8.500372,2
2018-02-22 06:30:00,7.159999999999997,35,8.724066,2
2018-02-22 07:30:00,6.800000000000001,43,9.171454,2
2018-02-22 08:30:00,6.800000000000001,76,10.289924,2
2018-02-22 09:30:00,6.800000000000001,26,9.171454,2
2018-02-22 10:30:00,6.440000000000001,23,9.171454,2
2018-02-22 11:30:00,8.599999999999998,19,9.171454,2
2018-02-22 12:30:00,10.399999999999999,18,6.934514000000001,2
2018-02-22 13:30:00,11.659999999999997,17,6.934514000000001,2
2018-02-22 14:30:00,12.2,16,6.934514000000001,2
2018-02-22 15:30:00,12.559999999999999,34,9.171454,2
2018-02-22 16:30:00,12.2,70,11.408394,2
2018-02-22 17:30:00,12.2,63,11.408394,2
2018-02-22 18:30:00,10.399999999999999,83,10.289924,2
2018-02-22 19:30:00,12.2,84,11.408394,2
2018-02-22 20:30:00,12.2,84,10.289924,2
2018-02-22 21:30:00,12.2,84,11.408394,2
2018-02-22 22:30:00,12.2,91,11.408394,2
2018-02-22 23:30:00,12.2,91,11.408394,2
2018-02-23 00:30:00,12.2,91,14.987498000000002,2
2018-02-23 01:30:00,14.0,91,10.289924,2
2018-02-23 02:30:00,14.0,84,9.171454,2
2018-02-23 03:30:00,14.0,84,11.408394,2
2018-02-23 04:30:00,14.0,91,12.750558000000002,2
2018-02-23 05:30:00,14.899999999999999,88,11.855782,2
2018-02-23 06:30:00,15.620000000000001,88,11.184700000000001,2
2018-02-23 07:30:00,15.8,84,10.289924,2
2018-02-23 08:30:00,15.8,84,12.750558000000002,2
2018-02-23 09:30:00,16.7,82,12.750558000000002,2
2018-02-23 10:30:00,15.440000000000001,82,12.750558000000002,2
2018-02-23 11:30:00,16.7,79,12.750558000000002,2
2018-02-23 12:30:00,17.6,77,12.750558000000002,2
2018-02-23 13:30:00,17.6,77,12.750558000000002,2
2018-02-23 14:30:00,17.42,85,11.408394,2
2018-02-23 15:30:00,17.6,92,12.750558000000002,2
2018-02-23 16:30:00,17.6,92,12.750558000000002,2
2018-02-23 17:30:00,17.6,92,12.750558000000002,2
2018-02-23 18:30:00,19.4,92,11.408394,2
2018-02-23 19:30:00,19.4,84,11.408394,2
2018-02-23 20:30:00,19.4,92,8.052984,2
2018-02-23 21:30:00,19.4,92,11.408394,2
2018-02-23 22:30:00,19.4,92,8.052984,2
2018-02-23 23:30:00,19.4,92,8.052984,2
2018-02-24 00:30:00,19.4,92,5.816044000000001,2
2018-02-24 01:30:00,19.4,92,6.934514000000001,2
2018-02-24 02:30:00,21.2,84,9.171454,2
2018-02-24 03:30:00,21.2,92,4.697574,2
2018-02-24 04:30:00,21.2,92,8.052984,2
2018-02-24 05:30:00,21.2,92,8.052984,2
2018-02-24 06:30:00,21.2,92,9.171454,2
2018-02-24 07:30:00,21.2,92,6.934514000000001,2
2018-02-24 08:30:00,21.2,91,5.816044000000001,2
2018-02-24 09:30:00,23.18,90,4.47388,2
2018-02-24 10:30:00,23.0,92,3.35541,2
2018-02-24 11:30:00,24.8,92,4.697574,2
2018-02-24 12:30:00,26.6,92,6.934514000000001,2
2018-02-24 13:30:00,28.4,92,5.816044000000001,2
2018-02-24 14:30:00,28.4,92,6.934514000000001,2
2018-02-24 15:30:00,30.2,85,6.934514000000001,2
2018-02-24 16:30:00,30.2,85,5.816044000000001,2
2018-02-24 17:30:00,28.4,92,8.052984,2
2018-02-24 18:30:00,28.4,92,8.052984,2
2018-02-24 19:30:00,26.6,100,8.052984,2
2018-02-24 20:30:00,26.6,100,6.934514000000001,2
2018-02-24 21:30:00,26.6,100,6.934514000000001,2
2018-02-24 22:30:00,26.6,100,8.052984,2
2018-02-24 23:30:00,26.6,92,6.934514000000001,2
2018-02-25 00:30:00,26.6,100,8.052984,2
2018-02-25 01:30:00,28.4,92,6.934514000000001,2
2018-02-25 02:30:00,28.4,92,5.816044000000001,2
2018-02-25 03:30:00,28.4,92,4.697574,2
2018-02-25 04:30:00,28.4,92,5.816044000000001,2
2018-02-25 05:30:00,28.4,92,4.697574,2
2018-02-25 06:30:00,28.4,100,5.816044000000001,2
2018-02-25 07:30:00,28.4,92,4.697574,2
2018-02-25 08:30:00,28.4,92,3.35541,2
2018-02-25 09:30:00,28.4,100,4.697574,2
2018-02-25 10:30:00,28.4,100,4.697574,2
2018-02-25 11:30:00,29.48,100,4.697574,2
2018-02-25 12:30:00,31.46,100,4.47388,2
2018-02-25 13:30:00,32.54,99,4.250186,2
2018-02-25 14:30:00,32.72,100,4.026492,2
2018-02-25 15:30:00,34.7,95,3.802798,2
2018-02-25 16:30:00,33.08,94,3.5791040000000005,2
2018-02-25 17:30:00,34.16,98,3.35541,2
2018-02-25 18:30:00,33.26,94,4.026492,2
2018-02-25 19:30:00,32.18,99,4.697574,2
2018-02-25 20:30:00,32.72,100,6.934514000000001,2
2018-02-25 21:30:00,33.8,93,8.052984,2
2018-02-25 22:30:00,33.8,93,9.171454,2
2018-02-25 23:30:00,32.0,100,8.052984,2
2018-02-26 00:30:00,32.0,100,6.934514000000001,2
2018-02-26 01:30:00,32.0,100,8.052984,2
2018-02-26 02:30:00,32.0,100,8.052984,2
2018-02-26 03:30:00,32.0,100,9.171454,2
2018-02-26 04:30:00,30.2,100,9.171454,2
2018-02-26 05:30:00,30.2,100,8.052984,2
2018-02-26 06:30:00,32.0,92,9.171454,2
2018-02-26 07:30:00,30.2,92,8.052984,2
2018-02-26 08:30:00,32.0,92,8.052984,2
2018-02-26 09:30:00,32.0,92,6.934514000000001,2
2018-02-26 10:30:00,32.0,92,10.289924,2
2018-02-26 11:30:00,32.0,100,6.934514000000001,2
2018-02-26 12:30:00,33.8,93,5.816044000000001,2
2018-02-26 13:30:00,33.8,93,8.052984,2
2018-02-26 14:30:00,33.8,100,8.052984,2
2018-02-26 15:30:00,35.6,93,4.697574,2
2018-02-26 16:30:00,32.0,92,4.697574,2
2018-02-26 17:30:00,35.6,93,6.934514000000001,2
2018-02-26 18:30:00,33.8,86,3.35541,2
2018-02-26 19:30:00,33.08,89,4.697574,2
2018-02-26 20:30:00,33.8,93,5.816044000000001,2
2018-02-26 21:30:00,35.6,80,5.816044000000001,2
2018-02-26 22:30:00,35.6,80,4.697574,2
2018-02-26 23:30:00,33.8,86,4.697574,2
2018-02-27 00:30:00,35.6,80,5.816044000000001,2
2018-02-27 01:30:00,35.6,87,5.816044000000001,2
2018-02-27 02:30:00,35.6,93,9.171454,2
2018-02-27 03:30:00,35.6,93,6.934514000000001,2
2018-02-27 04:30:00,33.8,93,10.289924,2
2018-02-27 05:30:00,33.8,93,8.052984,2
2018-02-27 06:30:00,33.8,93,8.052984,2
2018-02-27 07:30:00,32.0,100,6.934514000000001,2
2018-02-27 08:30:00,33.8,93,8.052984,2
2018-02-27 09:30:00,34.88,92,6.934514000000001,2
2018-02-27 10:30:00,33.8,93,5.816044000000001,2
2018-02-27 11:30:00,33.8,93,10.289924,2
2018-02-27 12:30:00,33.8,93,11.408394,2
2018-02-27 13:30:00,33.8,93,11.408394,2
2018-02-27 14:30:00,33.8,93,9.171454,2
2018-02-27 15:30:00,35.6,87,12.750558000000002,2
2018-02-27 16:30:00,33.8,93,11.408394,2
2018-02-27 17:30:00,33.8,86,10.289924,2
2018-02-27 18:30:00,33.8,86,5.816044000000001,2
2018-02-27 19:30:00,33.8,86,5.816044000000001,2
2018-02-27 20:30:00,32.0,92,3.35541,2
2018-02-27 21:30:00,30.2,100,3.35541,2
2018-02-27 22:30:00,30.2,92,4.697574,2
2018-02-27 23:30:00,30.2,92,3.35541,2
2018-02-28 00:30:00,30.2,92,4.697574,2
2018-02-28 01:30:00,30.2,92,4.697574,2
2018-02-28 02:30:00,30.2,92,5.816044000000001,2
2018-02-28 03:30:00,30.2,92,6.934514000000001,2
2018-02-28 04:30:00,30.2,100,8.052984,2
2018-02-28 05:30:00,30.2,100,8.052984,2
2018-02-28 06:30:00,30.2,100,6.934514000000001,2
2018-02-28 07:30:00,30.02,100,8.052984,2
2018-02-28 08:30:00,30.2,100,9.171454,2
2018-02-28 09:30:00,30.2,92,10.289924,2
2018-02-28 10:30:00,29.84,94,8.724066,2
2018-02-28 11:30:00,32.0,92,6.934514000000001,2
2018-02-28 12:30:00,32.0,92,5.816044000000001,2
2018-02-28 13:30:00,32.9,90,6.934514000000001,2
2018-02-28 14:30:00,32.9,91,6.934514000000001,2
2018-02-28 15:30:00,33.44,91,5.816044000000001,2
2018-02-28 16:30:00,33.26,91,4.697574,2
2018-02-28 17:30:00,32.36,95,3.35541,2
2018-02-28 18:30:00,32.0,100,4.697574,2
2018-02-28 19:30:00,32.0,100,4.697574,2
2018-02-28 20:30:00,32.0,100,5.816044000000001,2
2018-02-28 21:30:00,31.46,100,6.039738000000001,2
2018-02-28 22:30:00,30.92,100,6.263432,2
2018-02-28 23:30:00,30.2,100,6.487126,2
2018-03-01 00:30:00,29.48,58,6.934514000000001,3
2018-03-01 01:30:00,28.759999999999998,58,7.158208000000001,3
2018-03-01 02:30:00,28.22,58,7.381902,3
2018-03-01 03:30:00,27.32,58,7.605596,3
2018-03-01 04:30:00,26.42,61,7.381902,3
2018-03-01 05:30:00,26.42,61,8.500372,3
2018-03-01 06:30:00,26.42,61,7.381902,3
2018-03-01 07:30:00,26.42,61,9.618842,3
2018-03-01 08:30:00,26.42,62,7.158208000000001,3
2018-03-01 09:30:00,27.32,59,8.276678,3
2018-03-01 10:30:00,27.32,59,9.395148,3
2018-03-01 11:30:00,27.32,59,7.158208000000001,3
2018-03-01 12:30:00,28.4,60,6.934514000000001,3
2018-03-01 13:30:00,28.4,60,8.052984,3
2018-03-01 14:30:00,28.04,56,10.961006000000001,3
2018-03-01 15:30:00,26.78,57,8.94776,3
2018-03-01 16:30:00,26.42,57,6.487126,3
2018-03-01 17:30:00,25.88,57,6.039738000000001,3
2018-03-01 18:30:00,25.52,63,5.592350000000001,3
2018-03-01 19:30:00,24.98,63,5.144962,3
2018-03-01 20:30:00,24.62,63,4.47388,3
2018-03-01 21:30:00,24.259999999999998,64,5.144962,3
2018-03-01 22:30:00,23.72,64,5.816044000000001,3
2018-03-01 23:30:00,23.36,64,6.487126,3
2018-03-02 00:30:00,22.82,65,6.039738000000001,3
2018-03-02 01:30:00,22.46,60,2.013246,3
2018-03-02 02:30:00,20.12,60,1.565858,3
2018-03-02 03:30:00,19.759999999999998,66,1.11847,3
2018-03-02 04:30:00,19.22,67,0.6710820000000001,3
2018-03-02 05:30:00,18.86,61,0.22369400000000003,3
2018-03-02 06:30:00,20.299999999999997,67,0.0,3
2018-03-02 07:30:00,19.759999999999998,68,0.0,3
2018-03-02 08:30:00,19.4,63,0.0,3
2018-03-02 09:30:00,18.86,63,0.0,3
2018-03-02 10:30:00,20.299999999999997,63,0.0,3
2018-03-02 11:30:00,21.560000000000002,65,0.0,3
2018-03-02 12:30:00,21.2,64,0.0,3
2018-03-02 13:30:00,22.28,65,0.22369400000000003,3
2018-03-02 14:30:00,23.54,59,1.7895520000000003,3
2018-03-02 15:30:00,23.72,59,1.11847,3
2018-03-02 16:30:00,24.98,56,1.3421640000000001,3
2018-03-02 17:30:00,25.16,56,0.6710820000000001,3
2018-03-02 18:30:00,24.439999999999998,59,2.013246,3
2018-03-02 19:30:00,22.64,62,3.5791040000000005,3
2018-03-02 20:30:00,21.740000000000002,65,4.921268,3
2018-03-02 21:30:00,21.02,64,2.013246,3
2018-03-02 22:30:00,21.2,64,3.35541,3
2018-03-02 23:30:00,20.84,63,0.0,3
2018-03-03 00:30:00,20.66,62,3.35541,3
2018-03-03 01:30:00,20.299999999999997,60,3.35541,3
2018-03-03 02:30:00,19.939999999999998,59,0.0,3
2018-03-03 03:30:00,19.759999999999998,57,0.0,3
2018-03-03 04:30:00,19.4,56,3.35541,3
2018-03-03 05:30:00,19.04,55,3.35541,3
2018-03-03 06:30:00,20.66,49,3.35541,3
2018-03-03 07:30:00,18.5,52,0.0,3
2018-03-03 08:30:00,18.14,51,0.0,3
2018-03-03 09:30:00,17.96,54,3.35541,3
2018-03-03 10:30:00,19.4,54,0.0,3
2018-03-03 11:30:00,21.2,49,0.0,3
2018-03-03 12:30:00,21.2,49,3.35541,3
2018-03-03 13:30:00,24.8,41,0.0,3
2018-03-03 14:30:00,24.8,41,0.0,3
2018-03-03 15:30:00,24.8,45,0.0,3
2018-03-03 16:30:00,26.6,42,2.23694,3
2018-03-03 17:30:00,24.8,45,4.47388,3
2018-03-03 18:30:00,24.8,45,5.592350000000001,3
2018-03-03 19:30:00,24.8,45,6.71082,3
2018-03-03 20:30:00,23.0,49,5.592350000000001,3
2018-03-03 21:30:00,23.0,49,3.35541,3
2018-03-03 22:30:00,23.0,49,0.0,3
2018-03-03 23:30:00,23.0,49,5.592350000000001,3
2018-03-04 00:30:00,23.0,49,3.35541,3
2018-03-04 01:30:00,21.2,54,0.0,3
2018-03-04 02:30:00,21.2,54,4.47388,3
2018-03-04 03:30:00,21.2,54,5.592350000000001,3
2018-03-04 04:30:00,21.2,49,3.35541,3
2018-03-04 05:30:00,21.2,49,5.592350000000001,3
2018-03-04 06:30:00,20.479999999999997,51,9.171454,3
2018-03-04 07:30:00,19.939999999999998,54,8.052984,3
2018-03-04 08:30:00,19.4,54,5.592350000000001,3
2018-03-04 09:30:00,19.4,54,4.47388,3
2018-03-04 10:30:00,21.2,54,0.0,3
2018-03-04 11:30:00,23.72,49,0.0,3
2018-03-04 12:30:00,26.6,46,3.35541,3
2018-03-04 13:30:00,26.6,50,4.47388,3
2018-03-04 14:30:00,28.4,46,4.47388,3
2018-03-04 15:30:00,30.2,46,4.47388,3
2018-03-04 16:30:00,30.2,50,5.592350000000001,3
2018-03-04 17:30:00,30.2,50,4.47388,3
2018-03-04 18:30:00,30.2,50,3.35541,3
2018-03-04 19:30:00,28.4,55,3.35541,3
2018-03-04 20:30:00,28.4,55,3.35541,3
2018-03-04 21:30:00,30.2,60,1.7895520000000003,3
2018-03-04 22:30:00,30.2,60,0.0,3
2018-03-04 23:30:00,30.2,60,0.0,3
2018-03-05 00:30:00,30.2,61,0.0,3
2018-03-05 01:30:00,30.2,60,0.0,3
2018-03-05 02:30:00,28.4,65,0.0,3
2018-03-05 03:30:00,28.4,60,0.0,3
2018-03-05 04:30:00,30.2,55,0.0,3
2018-03-05 05:30:00,30.2,55,0.0,3
2018-03-05 06:30:00,30.2,60,0.0,3
2018-03-05 07:30:00,32.0,55,0.0,3
2018-03-05 08:30:00,32.18,54,0.0,3
2018-03-05 09:30:00,33.8,51,3.35541,3
2018-03-05 10:30:00,35.6,44,5.592350000000001,3
2018-03-05 11:30:00,37.4,41,8.052984,3
2018-03-05 12:30:00,39.2,42,10.289924,3
2018-03-05 13:30:00,37.4,41,6.71082,3
2018-03-05 14:30:00,39.2,38,6.71082,3
2018-03-05 15:30:00,37.4,45,6.71082,3
2018-03-05 16:30:00,39.2,42,3.35541,3
2018-03-05 17:30:00,39.2,45,3.35541,3
2018-03-05 18:30:00,39.2,42,0.0,3
2018-03-05 19:30:00,39.2,42,0.0,3
2018-03-05 20:30:00,39.2,42,4.47388,3
2018-03-05 21:30:00,39.2,42,0.0,3
2018-03-05 22:30:00,39.2,42,6.71082,3
2018-03-05 23:30:00,39.2,42,4.47388,3
2018-03-06 00:30:00,39.2,42,6.71082,3
2018-03-06 01:30:00,39.2,42,6.71082,3
2018-03-06 02:30:00,39.2,42,6.71082,3
2018-03-06 03:30:00,39.2,42,3.35541,3
2018-03-06 04:30:00,39.2,42,6.71082,3
2018-03-06 05:30:00,39.2,42,8.052984,3
2018-03-06 06:30:00,39.2,42,6.71082,3
2018-03-06 07:30:00,39.2,38,8.052984,3
2018-03-06 08:30:00,39.2,38,10.289924,3
2018-03-06 09:30:00,39.2,38,10.289924,3
2018-03-06 10:30:00,39.2,38,4.47388,3
2018-03-06 11:30:00,39.2,38,5.592350000000001,3
2018-03-06 12:30:00,39.2,38,5.592350000000001,3
2018-03-06 13:30:00,41.0,36,4.47388,3
2018-03-06 14:30:00,39.2,38,5.592350000000001,3
2018-03-06 15:30:00,39.38,38,3.35541,3
2018-03-06 16:30:00,39.2,38,4.47388,3
2018-03-06 17:30:00,37.4,45,3.35541,3
2018-03-06 18:30:00,37.4,45,0.0,3
2018-03-06 19:30:00,35.6,48,0.0,3
2018-03-06 20:30:00,35.6,48,4.47388,3
2018-03-06 21:30:00,35.6,48,4.47388,3
2018-03-06 22:30:00,35.6,48,5.592350000000001,3
2018-03-06 23:30:00,33.8,51,3.35541,3
2018-03-07 00:30:00,33.8,51,0.0,3
2018-03-07 01:30:00,33.8,51,0.0,3
2018-03-07 02:30:00,33.8,51,0.0,3
2018-03-07 03:30:00,35.6,44,0.0,3
2018-03-07 04:30:00,33.8,47,0.0,3
2018-03-07 05:30:00,33.8,47,0.0,3
2018-03-07 06:30:00,30.2,50,0.0,3
2018-03-07 07:30:00,30.2,50,0.0,3
2018-03-07 08:30:00,30.2,50,0.0,3
2018-03-07 09:30:00,31.82,46,4.47388,3
2018-03-07 10:30:00,33.8,43,4.47388,3
2018-03-07 11:30:00,33.8,43,0.0,3
2018-03-07 12:30:00,35.6,44,0.0,3
2018-03-07 13:30:00,35.6,44,0.0,3
2018-03-07 14:30:00,37.4,41,0.0,3
2018-03-07 15:30:00,37.4,41,0.0,3
2018-03-07 16:30:00,35.6,40,0.0,3
2018-03-07 17:30:00,35.6,40,0.0,3
2018-03-07 18:30:00,33.8,36,0.0,3
2018-03-07 19:30:00,32.0,39,0.0,3
2018-03-07 20:30:00,30.2,39,0.0,3
2018-03-07 21:30:00,29.12,40,0.0,3
2018-03-07 22:30:00,28.4,42,0.0,3
2018-03-07 23:30:00,28.4,42,0.0,3
2018-03-08 00:30:00,28.4,42,0.0,3
2018-03-08 01:30:00,26.6,42,0.0,3
2018-03-08 02:30:00,24.8,45,0.0,3
2018-03-08 03:30:00,24.8,45,0.0,3
2018-03-08 04:30:00,23.0,45,0.0,3
2018-03-08 05:30:00,21.2,49,0.0,3
2018-03-08 06:30:00,21.2,49,0.0,3
2018-03-08 07:30:00,21.2,45,3.35541,3
2018-03-08 08:30:00,21.2,45,4.47388,3
2018-03-08 09:30:00,19.4,49,4.47388,3
2018-03-08 10:30:00,19.4,49,5.592350000000001,3
2018-03-08 11:30:00,21.2,45,5.592350000000001,3
2018-03-08 12:30:00,21.2,45,5.592350000000001,3
2018-03-08 13:30:00,23.0,45,4.47388,3
2018-03-08 14:30:00,24.8,41,3.35541,3
2018-03-08 15:30:00,28.4,38,8.052984,3
2018-03-08 16:30:00,29.66,36,4.921268,3
2018-03-08 17:30:00,27.32,39,8.94776,3
2018-03-08 18:30:00,26.24,38,4.697574,3
2018-03-08 19:30:00,24.439999999999998,39,5.144962,3
2018-03-08 20:30:00,23.9,39,2.23694,3
2018-03-08 21:30:00,21.560000000000002,42,3.802798,3
2018-03-08 22:30:00,20.84,43,5.3686560000000005,3
2018-03-08 23:30:00,18.5,47,6.934514000000001,3
2018-03-09 00:30:00,16.159999999999997,47,4.026492,3
2018-03-09 01:30:00,15.620000000000001,47,4.47388,3
2018-03-09 02:30:00,15.079999999999998,43,4.921268,3
2018-03-09 03:30:00,14.54,43,5.3686560000000005,3
2018-03-09 04:30:00,12.2,48,9.171454,3
2018-03-09 05:30:00,10.940000000000001,47,10.513618000000001,3
2018-03-09 06:30:00,11.48,46,8.500372,3
2018-03-09 07:30:00,10.04,49,9.842536,3
2018-03-09 08:30:00,10.579999999999998,44,9.171454,3
2018-03-09 09:30:00,11.120000000000001,43,8.052984,3
2018-03-09 10:30:00,11.659999999999997,43,9.618842,3
2018-03-09 11:30:00,14.0,38,7.605596,3
2018-03-09 12:30:00,16.159999999999997,38,7.82929,3
2018-03-09 13:30:00,16.7,37,7.82929,3
2018-03-09 14:30:00,18.68,34,8.500372,3
2018-03-09 15:30:00,19.58,33,8.500372,3
2018-03-09 16:30:00,20.12,32,9.618842,3
2018-03-09 17:30:00,20.479999999999997,32,10.737312000000001,3
2018-03-09 18:30:00,19.22,34,11.632088000000001,3
2018-03-09 19:30:00,19.759999999999998,34,8.500372,3
2018-03-09 20:30:00,18.5,33,10.066230000000001,3
2018-03-09 21:30:00,17.240000000000002,32,8.94776,3
2018-03-09 22:30:00,15.8,34,11.632088000000001,3
2018-03-09 23:30:00,14.54,33,10.737312000000001,3
2018-03-10 00:30:00,13.279999999999998,36,12.079476000000001,3
2018-03-10 01:30:00,13.82,32,11.184700000000001,3
2018-03-10 02:30:00,12.559999999999999,34,17.224438000000003,3
2018-03-10 03:30:00,12.920000000000002,31,16.105968,3
2018-03-10 04:30:00,13.459999999999997,30,16.553356,3
2018-03-10 05:30:00,12.2,32,14.987498000000002,3
2018-03-10 06:30:00,10.399999999999999,36,14.54011,3
2018-03-10 07:30:00,8.420000000000002,40,14.316416000000002,3
2018-03-10 08:30:00,10.219999999999999,33,20.579848,3
2018-03-10 09:30:00,10.04,37,22.593094,3
2018-03-10 10:30:00,10.04,33,24.382646,3
2018-03-10 11:30:00,13.459999999999997,31,24.158952000000003,3
2018-03-10 12:30:00,15.259999999999998,32,22.593094,3
2018-03-10 13:30:00,17.06,29,21.027236000000002,3
2018-03-10 14:30:00,18.68,27,25.053728,3
2018-03-10 15:30:00,18.68,27,21.474624000000002,3
2018-03-10 16:30:00,18.5,28,22.145706,3
2018-03-10 17:30:00,18.5,28,20.579848,3
2018-03-10 18:30:00,16.52,31,20.132460000000002,3
2018-03-10 19:30:00,14.719999999999999,34,22.145706,3
2018-03-10 20:30:00,14.719999999999999,34,21.698318,3
2018-03-10 21:30:00,12.740000000000002,34,19.01399,3
2018-03-10 22:30:00,12.740000000000002,34,20.803542000000004,3
2018-03-10 23:30:00,12.559999999999999,34,19.461378,3
2018-03-11 00:30:00,10.759999999999998,38,19.01399,3
2018-03-11 01:30:00,8.779999999999998,42,18.566602000000003,3
2018-03-11 02:30:00,8.779999999999998,38,21.474624000000002,3
2018-03-11 03:30:00,8.779999999999998,38,20.132460000000002,3
2018-03-11 04:30:00,8.599999999999998,39,15.211192,3
2018-03-11 05:30:00,6.800000000000001,39,15.882274,3
2018-03-11 06:30:00,6.620000000000001,39,14.316416000000002,3
2018-03-11 07:30:00,6.620000000000001,39,14.092722,3
2018-03-11 08:30:00,6.620000000000001,39,13.645334,3
2018-03-11 09:30:00,6.440000000000001,40,13.197946000000002,3
2018-03-11 10:30:00,8.240000000000002,37,12.750558000000002,3
2018-03-11 11:30:00,11.659999999999997,34,12.526864,3
2018-03-11 12:30:00,13.459999999999997,35,14.316416000000002,3
2018-03-11 13:30:00,13.279999999999998,35,11.632088000000001,3
2018-03-11 14:30:00,15.079999999999998,32,10.066230000000001,3
2018-03-11 15:30:00,15.079999999999998,32,9.842536,3
2018-03-11 16:30:00,14.899999999999999,33,9.395148,3
2018-03-11 17:30:00,14.899999999999999,33,10.066230000000001,3
2018-03-11 18:30:00,14.719999999999999,34,7.158208000000001,3
2018-03-11 19:30:00,12.920000000000002,37,8.276678,3
2018-03-11 20:30:00,12.740000000000002,34,8.94776,3
2018-03-11 21:30:00,10.940000000000001,37,9.618842,3
2018-03-11 22:30:00,10.940000000000001,37,8.052984,3
2018-03-11 23:30:00,10.759999999999998,38,10.066230000000001,3
2018-03-12 00:30:00,10.759999999999998,38,6.263432,3
2018-03-12 01:30:00,8.779999999999998,42,10.289924,3
2018-03-12 02:30:00,8.779999999999998,42,9.842536,3
2018-03-12 03:30:00,8.599999999999998,43,9.618842,3
2018-03-12 04:30:00,8.599999999999998,47,8.052984,3
2018-03-12 05:30:00,7.52,57,2.6843280000000003,3
2018-03-12 06:30:00,8.240000000000002,57,6.487126,3
2018-03-12 07:30:00,8.959999999999997,56,4.921268,3
2018-03-12 08:30:00,11.659999999999997,51,6.487126,3
2018-03-12 09:30:00,12.379999999999999,51,6.934514000000001,3
2018-03-12 10:30:00,14.899999999999999,51,5.144962,3
2018-03-12 11:30:00,15.620000000000001,55,7.82929,3
2018-03-12 12:30:00,18.14,51,7.158208000000001,3
2018-03-12 13:30:00,22.46,46,8.94776,3
2018-03-12 14:30:00,25.16,42,9.395148,3
2018-03-12 15:30:00,25.88,42,9.842536,3
2018-03-12 16:30:00,26.6,42,8.052984,3
2018-03-12 17:30:00,26.6,38,9.171454,3
2018-03-12 18:30:00,26.6,38,8.052984,3
2018-03-12 19:30:00,24.8,41,6.934514000000001,3
2018-03-12 20:30:00,23.0,41,8.052984,3
2018-03-12 21:30:00,21.2,49,11.408394,3
2018-03-12 22:30:00,21.2,49,8.052984,3
2018-03-12 23:30:00,19.4,49,8.052984,3
2018-03-13 00:30:00,19.4,45,9.171454,3
2018-03-13 01:30:00,19.4,45,10.289924,3
2018-03-13 02:30:00,17.6,49,9.171454,3
2018-03-13 03:30:00,15.8,53,12.750558000000002,3
2018-03-13 04:30:00,14.0,53,9.171454,3
2018-03-13 05:30:00,14.0,48,8.052984,3
2018-03-13 06:30:00,14.0,48,5.816044000000001,3
2018-03-13 07:30:00,12.2,48,8.052984,3
2018-03-13 08:30:00,14.0,44,8.052984,3
2018-03-13 09:30:00,15.8,44,12.750558000000002,3
2018-03-13 10:30:00,17.6,40,12.750558000000002,3
2018-03-13 11:30:00,19.4,37,12.750558000000002,3
2018-03-13 12:30:00,21.2,37,11.408394,3
2018-03-13 13:30:00,21.2,37,12.750558000000002,3
2018-03-13 14:30:00,24.8,31,11.408394,3
2018-03-13 15:30:00,24.8,34,10.289924,3
2018-03-13 16:30:00,26.6,32,8.052984,3
2018-03-13 17:30:00,26.060000000000002,33,8.724066,3
2018-03-13 18:30:00,24.62,35,9.395148,3
2018-03-13 19:30:00,22.1,40,9.842536,3
2018-03-13 20:30:00,19.58,43,9.618842,3
2018-03-13 21:30:00,17.78,45,9.171454,3
2018-03-13 22:30:00,17.240000000000002,47,8.94776,3
2018-03-13 23:30:00,16.88,48,9.842536,3
2018-03-14 00:30:00,16.52,45,6.263432,3
2018-03-14 01:30:00,14.36,50,8.276678,3
2018-03-14 02:30:00,13.82,52,8.052984,3
2018-03-14 03:30:00,13.459999999999997,53,7.605596,3
2018-03-14 04:30:00,13.099999999999998,54,12.079476000000001,3
2018-03-14 05:30:00,12.559999999999999,56,8.276678,3
2018-03-14 06:30:00,12.2,58,8.052984,3
2018-03-14 07:30:00,10.759999999999998,57,7.158208000000001,3
2018-03-14 08:30:00,10.940000000000001,57,8.500372,3
2018-03-14 09:30:00,11.3,56,7.605596,3
2018-03-14 10:30:00,13.459999999999997,56,6.71082,3
2018-03-14 11:30:00,15.440000000000001,51,4.697574,3
2018-03-14 12:30:00,17.6,51,6.039738000000001,3
2018-03-14 13:30:00,19.759999999999998,46,7.381902,3
2018-03-14 14:30:00,21.740000000000002,42,12.303170000000001,3
2018-03-14 15:30:00,23.9,38,7.82929,3
2018-03-14 16:30:00,22.46,41,12.750558000000002,3
2018-03-14 17:30:00,22.64,41,11.855782,3
2018-03-14 18:30:00,23.0,41,6.263432,3
2018-03-14 19:30:00,21.560000000000002,44,8.724066,3
2018-03-14 20:30:00,19.939999999999998,49,10.066230000000001,3
2018-03-14 21:30:00,20.299999999999997,48,11.408394,3
2018-03-14 22:30:00,20.66,47,10.513618000000001,3
2018-03-14 23:30:00,20.84,47,11.855782,3
2018-03-15 00:30:00,21.2,47,12.079476000000001,3
2018-03-15 01:30:00,19.759999999999998,51,10.961006000000001,3
2018-03-15 02:30:00,19.939999999999998,51,13.645334,3
2018-03-15 03:30:00,20.299999999999997,50,13.869028000000002,3
2018-03-15 04:30:00,20.66,50,12.750558000000002,3
2018-03-15 05:30:00,20.84,50,11.855782,3
2018-03-15 06:30:00,21.2,49,12.079476000000001,3
