timestamp,db_temp,rh,wind_spd,month
2018-01-02 19:30:00,24.8,65,0.0,1
2018-01-02 20:30:00,24.8,59,4.697574,1
2018-01-02 21:30:00,23.0,65,0.0,1
2018-01-02 22:30:00,24.8,65,4.697574,1
2018-01-02 23:30:00,24.8,59,0.0,1
2018-01-03 00:30:00,24.8,65,3.35541,1
2018-01-03 01:30:00,23.0,71,4.697574,1
2018-01-03 02:30:00,24.8,65,0.0,1
2018-01-03 03:30:00,23.0,71,0.0,1
2018-01-03 04:30:00,24.439999999999998,70,0.0,1
2018-01-03 05:30:00,24.8,71,0.0,1
2018-01-03 06:30:00,24.8,65,3.35541,1
2018-01-03 07:30:00,24.8,71,0.0,1
2018-01-03 08:30:00,25.34,65,1.7895520000000003,1
2018-01-03 09:30:00,26.6,60,3.35541,1
2018-01-03 10:30:00,28.4,60,8.052984,1
2018-01-03 11:30:00,29.12,59,10.289924,1
2018-01-03 12:30:00,28.4,60,12.750558000000002,1
2018-01-03 13:30:00,28.94,56,14.54011,1
2018-01-03 14:30:00,28.4,55,16.105968,1
2018-01-03 15:30:00,28.4,46,5.816044000000001,1
2018-01-03 16:30:00,28.94,48,6.934514000000001,1
2018-01-03 17:30:00,28.4,52,8.052984,1
2018-01-03 18:30:00,28.22,57,9.171454,1
2018-01-03 19:30:00,28.94,59,10.513618000000001,1
2018-01-03 20:30:00,29.12,61,11.632088000000001,1
2018-01-03 21:30:00,28.94,65,12.750558000000002,1
2018-01-03 22:30:00,29.66,68,13.869028000000002,1
2018-01-03 23:30:00,30.02,71,12.750558000000002,1
2018-01-04 00:30:00,30.38,75,11.408394,1
2018-01-04 01:30:00,30.2,78,10.289924,1
2018-01-04 02:30:00,30.2,77,5.816044000000001,1
2018-01-04 03:30:00,30.2,78,4.697574,1
2018-01-04 04:30:00,30.74,78,7.158208000000001,1
2018-01-04 05:30:00,30.56,82,5.3686560000000005,1
2018-01-04 06:30:00,29.3,84,5.3686560000000005,1
2018-01-04 07:30:00,30.02,82,1.11847,1
2018-01-04 08:30:00,29.3,82,1.11847,1
2018-01-04 09:30:00,29.48,82,1.11847,1
2018-01-04 10:30:00,30.2,85,3.35541,1
2018-01-04 11:30:00,31.28,82,5.144962,1
2018-01-04 12:30:00,30.74,81,4.250186,1
2018-01-04 13:30:00,30.74,77,7.381902,1
2018-01-04 14:30:00,30.38,71,7.381902,1
2018-01-04 15:30:00,29.3,67,3.131716,1
2018-01-04 16:30:00,29.48,67,3.5791040000000005,1
2018-01-04 17:30:00,28.759999999999998,68,3.35541,1
2018-01-04 18:30:00,28.4,71,3.35541,1
2018-01-04 19:30:00,28.4,71,0.0,1
2018-01-04 20:30:00,28.4,71,0.0,1
2018-01-04 21:30:00,28.4,71,0.0,1
2018-01-04 22:30:00,28.4,71,4.697574,1
2018-01-04 23:30:00,28.4,71,3.35541,1
2018-01-05 00:30:00,28.4,71,4.697574,1
2018-01-05 01:30:00,28.4,71,3.35541,1
2018-01-05 02:30:00,28.4,71,4.697574,1
2018-01-05 03:30:00,28.4,71,0.0,1
2018-01-05 04:30:00,28.4,71,6.934514000000001,1
2018-01-05 05:30:00,28.4,71,4.697574,1
2018-01-05 06:30:00,26.6,77,3.35541,1
2018-01-05 07:30:00,28.4,65,0.0,1
2018-01-05 08:30:00,27.14,68,0.0,1
2018-01-05 09:30:00,26.6,71,0.0,1
2018-01-05 10:30:00,26.78,72,1.7895520000000003,1
2018-01-05 11:30:00,28.4,71,3.35541,1
2018-01-05 12:30:00,28.4,71,0.0,1
2018-01-05 13:30:00,28.4,71,4.697574,1
2018-01-05 14:30:00,28.4,65,3.35541,1
2018-01-05 15:30:00,26.6,71,5.816044000000001,1
2018-01-05 16:30:00,26.6,71,5.816044000000001,1
2018-01-05 17:30:00,26.060000000000002,72,4.921268,1
2018-01-05 18:30:00,25.88,73,4.250186,1
2018-01-05 19:30:00,26.6,71,3.35541,1
2018-01-05 20:30:00,28.4,65,4.697574,1
2018-01-05 21:30:00,28.4,71,8.052984,1
2018-01-05 22:30:00,28.4,71,3.35541,1
2018-01-05 23:30:00,28.4,71,3.35541,1
2018-01-06 00:30:00,28.4,65,3.35541,1
2018-01-06 01:30:00,28.4,65,4.697574,1
2018-01-06 02:30:00,28.4,68,6.487126,1
2018-01-06 03:30:00,28.4,71,8.052984,1
2018-01-06 04:30:00,29.12,74,6.487126,1
2018-01-06 05:30:00,28.58,79,4.921268,1
2018-01-06 06:30:00,28.4,85,3.35541,1
2018-01-06 07:30:00,29.84,81,5.144962,1
2018-01-06 08:30:00,30.74,80,7.158208000000001,1
2018-01-06 09:30:00,32.36,79,8.94776,1
2018-01-06 10:30:00,33.26,76,10.961006000000001,1
2018-01-06 11:30:00,35.6,73,12.750558000000002,1
2018-01-06 12:30:00,34.34,74,8.724066,1
2018-01-06 13:30:00,33.8,72,4.697574,1
2018-01-06 14:30:00,32.18,75,6.487126,1
2018-01-06 15:30:00,30.2,85,8.052984,1
2018-01-06 16:30:00,32.0,78,6.934514000000001,1
2018-01-06 17:30:00,30.2,85,6.934514000000001,1
2018-01-06 18:30:00,30.2,78,8.052984,1
2018-01-06 19:30:00,30.2,66,4.697574,1
2018-01-06 20:30:00,26.6,77,4.697574,1
2018-01-06 21:30:00,26.6,77,3.35541,1
2018-01-06 22:30:00,25.88,78,4.697574,1
2018-01-06 23:30:00,24.8,77,5.816044000000001,1
2018-01-07 00:30:00,24.8,77,5.816044000000001,1
2018-01-07 01:30:00,24.8,77,3.35541,1
2018-01-07 02:30:00,24.8,77,5.816044000000001,1
2018-01-07 03:30:00,24.8,71,0.0,1
2018-01-07 04:30:00,25.34,70,2.9080220000000003,1
2018-01-07 05:30:00,24.8,71,5.816044000000001,1
2018-01-07 06:30:00,23.0,71,6.934514000000001,1
2018-01-07 07:30:00,19.4,77,3.35541,1
2018-01-07 08:30:00,19.4,70,0.0,1
2018-01-07 09:30:00,21.2,77,4.697574,1
2018-01-07 10:30:00,23.0,71,3.35541,1
2018-01-07 11:30:00,24.8,71,4.697574,1
2018-01-07 12:30:00,26.6,60,5.816044000000001,1
2018-01-07 13:30:00,27.14,61,5.3686560000000005,1
2018-01-07 14:30:00,26.6,65,4.697574,1
2018-01-07 15:30:00,23.0,77,4.697574,1
2018-01-07 16:30:00,21.2,84,0.0,1
2018-01-07 17:30:00,23.0,71,4.697574,1
2018-01-07 18:30:00,21.2,84,0.0,1
2018-01-07 19:30:00,21.2,84,0.0,1
2018-01-07 20:30:00,19.4,92,0.0,1
2018-01-07 21:30:00,19.4,84,0.0,1
2018-01-07 22:30:00,19.4,84,0.0,1
2018-01-07 23:30:00,19.4,92,0.0,1
2018-01-08 00:30:00,19.4,70,0.0,1
2018-01-08 01:30:00,15.8,84,5.816044000000001,1
2018-01-08 02:30:00,16.340000000000003,81,4.921268,1
2018-01-08 03:30:00,16.88,80,4.250186,1
2018-01-08 04:30:00,17.6,77,3.35541,1
2018-01-08 05:30:00,17.6,84,0.0,1
2018-01-08 06:30:00,17.6,77,3.35541,1
2018-01-08 07:30:00,17.6,92,0.0,1
2018-01-08 08:30:00,17.6,92,3.35541,1
2018-01-08 09:30:00,21.2,92,0.0,1
2018-01-08 10:30:00,21.2,84,0.0,1
2018-01-08 11:30:00,24.8,71,0.0,1
2018-01-08 12:30:00,25.16,72,1.11847,1
2018-01-08 13:30:00,26.42,70,2.23694,1
2018-01-08 14:30:00,26.6,71,3.35541,1
2018-01-08 15:30:00,25.7,73,2.23694,1
2018-01-08 16:30:00,25.88,71,1.11847,1
2018-01-08 17:30:00,24.8,71,0.0,1
2018-01-08 18:30:00,21.2,84,3.35541,1
2018-01-08 19:30:00,21.2,70,5.816044000000001,1
2018-01-08 20:30:00,21.2,70,0.0,1
2018-01-08 21:30:00,19.4,84,0.0,1
2018-01-08 22:30:00,19.4,77,0.0,1
2018-01-08 23:30:00,21.2,64,3.35541,1
2018-01-09 00:30:00,21.2,64,0.0,1
2018-01-09 01:30:00,19.939999999999998,67,0.0,1
2018-01-09 02:30:00,19.58,68,0.0,1
2018-01-09 03:30:00,19.4,70,0.0,1
2018-01-09 04:30:00,19.4,70,1.3421640000000001,1
2018-01-09 05:30:00,18.5,73,2.6843280000000003,1
2018-01-09 06:30:00,17.42,77,4.250186,1
2018-01-09 07:30:00,16.340000000000003,81,5.592350000000001,1
2018-01-09 08:30:00,16.340000000000003,77,3.5791040000000005,1
2018-01-09 09:30:00,16.7,80,0.0,1
2018-01-09 10:30:00,16.340000000000003,81,0.0,1
2018-01-09 11:30:00,16.340000000000003,85,0.8947760000000001,1
2018-01-09 12:30:00,16.340000000000003,85,1.3421640000000001,1
2018-01-09 13:30:00,16.340000000000003,81,0.44738800000000006,1
2018-01-09 14:30:00,15.259999999999998,85,0.0,1
2018-01-09 15:30:00,13.099999999999998,85,0.0,1
2018-01-09 16:30:00,12.02,95,0.0,1
2018-01-09 17:30:00,10.04,95,0.0,1
2018-01-09 18:30:00,10.04,90,0.0,1
2018-01-09 19:30:00,10.04,95,0.0,1
2018-01-09 20:30:00,9.14,94,0.0,1
2018-01-09 21:30:00,9.14,89,0.0,1
2018-01-09 22:30:00,7.879999999999999,99,0.0,1
2018-01-09 23:30:00,8.959999999999997,94,0.0,1
2018-01-10 00:30:00,8.959999999999997,89,0.0,1
2018-01-10 01:30:00,8.959999999999997,89,0.0,1
2018-01-10 02:30:00,9.86,90,0.0,1
2018-01-10 03:30:00,9.86,90,0.0,1
2018-01-10 04:30:00,10.940000000000001,90,0.0,1
2018-01-10 05:30:00,10.940000000000001,90,0.0,1
2018-01-10 06:30:00,10.759999999999998,94,0.0,1
2018-01-10 07:30:00,11.659999999999997,90,0.0,1
2018-01-10 08:30:00,12.740000000000002,90,0.22369400000000003,1
2018-01-10 09:30:00,11.659999999999997,95,0.44738800000000006,1
2018-01-10 10:30:00,12.740000000000002,90,2.460634,1
2018-01-10 11:30:00,12.740000000000002,94,4.250186,1
2018-01-10 12:30:00,13.64,90,0.8947760000000001,1
2018-01-10 13:30:00,13.459999999999997,95,4.47388,1
2018-01-10 14:30:00,17.6,85,0.0,1
2018-01-10 15:30:00,17.6,85,0.0,1
2018-01-10 16:30:00,18.5,82,0.0,1
2018-01-10 17:30:00,18.5,82,0.0,1
2018-01-10 18:30:00,18.5,82,0.0,1
2018-01-10 19:30:00,19.58,74,0.0,1
2018-01-10 20:30:00,19.58,74,1.7895520000000003,1
2018-01-10 21:30:00,19.4,70,0.0,1
2018-01-10 22:30:00,18.32,74,0.0,1
2018-01-10 23:30:00,19.4,70,2.013246,1
2018-01-11 00:30:00,19.4,70,0.0,1
2018-01-11 01:30:00,17.96,75,0.0,1
2018-01-11 02:30:00,19.04,72,0.0,1
2018-01-11 03:30:00,19.939999999999998,72,0.0,1
2018-01-11 04:30:00,21.02,69,0.0,1
2018-01-11 05:30:00,21.560000000000002,61,0.0,1
2018-01-11 06:30:00,21.92,60,0.0,1
2018-01-11 07:30:00,22.28,59,0.0,1
2018-01-11 08:30:00,22.64,62,0.0,1
2018-01-11 09:30:00,21.38,66,0.0,1
2018-01-11 10:30:00,23.54,54,0.0,1
2018-01-11 11:30:00,25.7,53,0.0,1
2018-01-11 12:30:00,26.24,51,0.0,1
2018-01-11 13:30:00,28.4,46,0.0,1
2018-01-11 14:30:00,27.68,47,0.0,1
2018-01-11 15:30:00,26.24,54,0.0,1
2018-01-11 16:30:00,25.88,56,0.0,1
2018-01-11 17:30:00,24.259999999999998,61,0.0,1
2018-01-11 18:30:00,23.36,67,0.0,1
2018-01-11 19:30:00,23.0,71,0.0,1
2018-01-11 20:30:00,23.18,69,0.0,1
2018-01-11 21:30:00,23.0,71,0.0,1
2018-01-11 22:30:00,23.54,71,0.0,1
2018-01-11 23:30:00,24.08,69,0.0,1
2018-01-12 00:30:00,23.72,72,0.0,1
2018-01-12 01:30:00,22.64,75,0.0,1
2018-01-12 02:30:00,24.62,69,0.0,1
2018-01-12 03:30:00,24.98,68,0.0,1
2018-01-12 04:30:00,21.560000000000002,74,0.0,1
2018-01-12 05:30:00,21.740000000000002,74,0.0,1
2018-01-12 06:30:00,22.1,67,0.0,1
2018-01-12 07:30:00,22.28,61,0.0,1
2018-01-12 08:30:00,20.66,67,0.6710820000000001,1
2018-01-12 09:30:00,22.64,67,0.0,1
2018-01-12 10:30:00,22.1,66,0.0,1
2018-01-12 11:30:00,22.64,66,0.0,1
2018-01-12 12:30:00,21.92,67,0.0,1
2018-01-12 13:30:00,21.92,65,0.0,1
2018-01-12 14:30:00,22.1,65,0.0,1
2018-01-12 15:30:00,22.28,60,1.3421640000000001,1
2018-01-12 16:30:00,22.46,60,0.0,1
2018-01-12 17:30:00,22.82,54,0.0,1
2018-01-12 18:30:00,24.8,50,0.0,1
2018-01-12 19:30:00,25.16,51,0.22369400000000003,1
2018-01-12 20:30:00,24.98,52,0.44738800000000006,1
2018-01-12 21:30:00,24.62,55,0.6710820000000001,1
2018-01-12 22:30:00,25.16,57,1.11847,1
2018-01-12 23:30:00,25.16,58,1.3421640000000001,1
2018-01-13 00:30:00,25.34,60,1.565858,1
2018-01-13 01:30:00,24.98,62,1.7895520000000003,1
2018-01-13 02:30:00,25.34,63,2.013246,1
2018-01-13 03:30:00,25.88,64,2.23694,1
2018-01-13 04:30:00,26.42,66,2.6843280000000003,1
2018-01-13 05:30:00,26.060000000000002,68,2.9080220000000003,1
2018-01-13 06:30:00,25.88,71,3.131716,1
2018-01-13 07:30:00,26.6,71,3.35541,1
2018-01-13 08:30:00,27.32,73,3.131716,1
2018-01-13 09:30:00,28.04,76,1.565858,1
2018-01-13 10:30:00,28.759999999999998,78,2.460634,1
2018-01-13 11:30:00,29.66,80,3.35541,1
2018-01-13 12:30:00,32.18,81,4.250186,1
2018-01-13 13:30:00,32.9,85,5.144962,1
2018-01-13 14:30:00,33.62,74,7.158208000000001,1
2018-01-13 15:30:00,34.34,84,3.35541,1
2018-01-13 16:30:00,35.24,86,7.605596,1
2018-01-13 17:30:00,35.96,89,8.500372,1
2018-01-13 18:30:00,38.480000000000004,79,10.737312000000001,1
2018-01-13 19:30:00,37.4,87,10.289924,1
2018-01-13 20:30:00,37.4,87,14.987498000000002,1
2018-01-13 21:30:00,36.5,87,11.184700000000001,1
2018-01-13 22:30:00,36.32,88,7.605596,1
2018-01-13 23:30:00,35.96,87,3.802798,1
2018-01-14 00:30:00,35.6,87,0.0,1
2018-01-14 01:30:00,35.24,86,0.0,1
2018-01-14 02:30:00,35.6,87,0.0,1
2018-01-14 03:30:00,35.6,80,3.35541,1
2018-01-14 04:30:00,35.24,82,1.7895520000000003,1
2018-01-14 05:30:00,33.8,86,0.0,1
2018-01-14 06:30:00,33.8,86,4.697574,1
2018-01-14 07:30:00,34.88,85,2.460634,1
2018-01-14 08:30:00,35.6,87,0.0,1
2018-01-14 09:30:00,35.6,87,0.0,1
2018-01-14 10:30:00,35.6,83,1.11847,1
2018-01-14 11:30:00,36.86,80,2.460634,1
2018-01-14 12:30:00,36.86,78,3.5791040000000005,1
2018-01-14 13:30:00,37.4,74,4.697574,1
2018-01-14 14:30:00,35.78,74,4.026492,1
2018-01-14 15:30:00,33.8,79,3.35541,1
2018-01-14 16:30:00,33.8,72,4.697574,1
2018-01-14 17:30:00,32.0,78,3.35541,1
2018-01-14 18:30:00,33.8,79,4.697574,1
2018-01-14 19:30:00,32.0,78,0.0,1
2018-01-14 20:30:00,30.2,85,0.0,1
2018-01-14 21:30:00,30.2,78,4.697574,1
2018-01-14 22:30:00,30.2,85,0.0,1
2018-01-14 23:30:00,28.4,85,0.0,1
2018-01-15 00:30:00,28.4,85,0.0,1
2018-01-15 01:30:00,28.4,85,3.35541,1
2018-01-15 02:30:00,26.6,92,0.0,1
2018-01-15 03:30:00,28.4,85,0.0,1
2018-01-15 04:30:00,28.94,83,0.0,1
2018-01-15 05:30:00,28.22,84,0.0,1
2018-01-15 06:30:00,27.86,86,0.0,1
2018-01-15 07:30:00,28.4,85,0.0,1
2018-01-15 08:30:00,26.6,84,0.0,1
2018-01-15 09:30:00,28.4,85,4.697574,1
2018-01-15 10:30:00,33.8,79,4.697574,1
2018-01-15 11:30:00,35.6,73,8.052984,1
2018-01-15 12:30:00,35.6,73,4.697574,1
2018-01-15 13:30:00,39.2,64,10.289924,1
2018-01-15 14:30:00,39.2,64,8.052984,1
2018-01-15 15:30:00,39.2,64,9.171454,1
2018-01-15 16:30:00,37.4,68,4.697574,1
2018-01-15 17:30:00,37.4,68,7.605596,1
2018-01-15 18:30:00,37.94,69,10.513618000000001,1
2018-01-15 19:30:00,39.38,66,13.42164,1
2018-01-15 20:30:00,39.92,65,16.553356,1
2018-01-15 21:30:00,40.46,64,19.461378,1
2018-01-15 22:30:00,41.72,63,22.369400000000002,1
2018-01-15 23:30:00,42.8,60,25.277422000000005,1
2018-01-16 00:30:00,42.8,60,25.277422000000005,1
2018-01-16 01:30:00,42.8,60,28.856526000000002,1
2018-01-16 02:30:00,42.8,60,12.750558000000002,1
2018-01-16 03:30:00,42.8,55,12.750558000000002,1
2018-01-16 04:30:00,42.8,55,13.869028000000002,1
2018-01-16 05:30:00,44.6,52,12.750558000000002,1
2018-01-16 06:30:00,42.8,65,20.803542000000004,1
2018-01-16 07:30:00,42.8,65,14.987498000000002,1
2018-01-16 08:30:00,42.44,68,17.89552,1
2018-01-16 09:30:00,42.8,70,20.803542000000004,1
2018-01-16 10:30:00,42.980000000000004,71,21.474624000000002,1
2018-01-16 11:30:00,44.42,72,22.369400000000002,1
2018-01-16 12:30:00,44.6,73,23.040482000000004,1
2018-01-16 13:30:00,45.32,73,23.711564,1
2018-01-16 14:30:00,45.32,75,24.606340000000003,1
2018-01-16 15:30:00,44.6,81,25.277422000000005,1
2018-01-16 16:30:00,44.96,79,23.935258,1
2018-01-16 17:30:00,44.24,78,22.369400000000002,1
2018-01-16 18:30:00,44.06,78,21.027236000000002,1
2018-01-16 19:30:00,44.6,76,19.461378,1
2018-01-16 20:30:00,42.8,75,24.158952000000003,1
2018-01-16 21:30:00,42.8,75,21.922012000000002,1
2018-01-16 22:30:00,43.879999999999995,73,21.474624000000002,1
2018-01-16 23:30:00,44.6,70,20.803542000000004,1
2018-01-17 00:30:00,44.6,70,23.040482000000004,1
2018-01-17 01:30:00,42.8,75,16.105968,1
2018-01-17 02:30:00,42.8,75,21.922012000000002,1
2018-01-17 03:30:00,42.8,75,19.461378,1
2018-01-17 04:30:00,43.52,76,17.224438000000003,1
2018-01-17 05:30:00,42.980000000000004,78,14.987498000000002,1
2018-01-17 06:30:00,42.8,81,12.750558000000002,1
2018-01-17 07:30:00,42.08,85,8.276678,1
2018-01-17 08:30:00,41.18,86,8.276678,1
2018-01-17 09:30:00,41.0,87,8.276678,1
2018-01-17 10:30:00,40.46,86,7.381902,1
2018-01-17 11:30:00,41.18,85,6.487126,1
2018-01-17 12:30:00,40.64,85,4.47388,1
2018-01-17 13:30:00,40.46,84,0.0,1
2018-01-17 14:30:00,40.1,83,0.0,1
2018-01-17 15:30:00,39.2,87,0.0,1
2018-01-17 16:30:00,39.92,84,1.11847,1
2018-01-17 17:30:00,39.74,83,2.23694,1
2018-01-17 18:30:00,39.92,83,3.35541,1
2018-01-17 19:30:00,40.82,80,4.697574,1
2018-01-17 20:30:00,41.18,77,5.816044000000001,1
2018-01-17 21:30:00,41.18,76,6.934514000000001,1
2018-01-17 22:30:00,42.08,74,8.052984,1
2018-01-17 23:30:00,42.8,70,9.171454,1
2018-01-18 00:30:00,42.8,70,5.816044000000001,1
2018-01-18 01:30:00,42.8,65,5.816044000000001,1
2018-01-18 02:30:00,42.980000000000004,62,5.816044000000001,1
2018-01-18 03:30:00,43.16,60,5.816044000000001,1
2018-01-18 04:30:00,43.52,57,5.816044000000001,1
2018-01-18 05:30:00,42.8,55,5.816044000000001,1
2018-01-18 06:30:00,41.36,66,5.816044000000001,1
2018-01-18 07:30:00,41.0,75,5.816044000000001,1
2018-01-18 08:30:00,41.0,76,6.487126,1
2018-01-18 09:30:00,41.54,78,6.934514000000001,1
2018-01-18 10:30:00,41.54,76,7.605596,1
2018-01-18 11:30:00,42.8,75,8.052984,1
2018-01-18 12:30:00,42.8,75,6.934514000000001,1
2018-01-18 13:30:00,42.8,75,0.0,1
2018-01-18 14:30:00,43.52,73,2.6843280000000003,1
2018-01-18 15:30:00,43.52,77,5.3686560000000005,1
2018-01-18 16:30:00,44.6,76,8.052984,1
2018-01-18 17:30:00,48.2,61,19.461378,1
2018-01-18 18:30:00,46.4,71,21.922012000000002,1
2018-01-18 19:30:00,46.76,73,20.132460000000002,1
2018-01-18 20:30:00,46.4,76,18.342908,1
2018-01-18 21:30:00,45.14,76,13.645334,1
2018-01-18 22:30:00,44.6,76,9.171454,1
2018-01-18 23:30:00,42.8,81,3.35541,1
2018-01-19 00:30:00,42.26,84,1.7895520000000003,1
2018-01-19 01:30:00,41.0,87,0.0,1
2018-01-19 02:30:00,40.82,86,0.0,1
2018-01-19 03:30:00,40.82,86,0.0,1
2018-01-19 04:30:00,40.82,85,0.0,1
2018-01-19 05:30:00,39.92,86,0.0,1
2018-01-19 06:30:00,39.2,87,0.0,1
2018-01-19 07:30:00,39.38,86,0.0,1
2018-01-19 08:30:00,39.2,87,0.0,1
2018-01-19 09:30:00,39.2,87,0.0,1
2018-01-19 10:30:00,39.2,93,0.0,1
2018-01-19 11:30:00,40.82,90,0.0,1
2018-01-19 12:30:00,40.82,89,0.0,1
2018-01-19 13:30:00,41.72,84,0.0,1
2018-01-19 14:30:00,41.54,83,0.0,1
2018-01-19 15:30:00,41.0,87,0.0,1
2018-01-19 16:30:00,41.0,87,0.0,1
2018-01-19 17:30:00,40.46,87,1.11847,1
2018-01-19 18:30:00,40.28,90,2.460634,1
2018-01-19 19:30:00,41.0,88,3.5791040000000005,1
2018-01-19 20:30:00,41.0,87,4.697574,1
2018-01-19 21:30:00,41.0,87,0.0,1
2018-01-19 22:30:00,41.0,87,0.0,1
2018-01-19 23:30:00,41.9,83,0.0,1
2018-01-20 00:30:00,42.8,81,0.0,1
2018-01-20 01:30:00,41.0,87,5.816044000000001,1
2018-01-20 02:30:00,39.2,93,0.0,1
2018-01-20 03:30:00,39.019999999999996,95,0.0,1
2018-01-20 04:30:00,39.2,93,0.0,1
2018-01-20 05:30:00,40.82,84,2.460634,1
2018-01-20 06:30:00,42.8,75,4.697574,1
2018-01-20 07:30:00,39.2,87,0.0,1
2018-01-20 08:30:00,40.64,84,4.697574,1
2018-01-20 09:30:00,42.8,81,9.171454,1
2018-01-20 10:30:00,42.8,78,9.395148,1
2018-01-20 11:30:00,44.06,76,9.842536,1
2018-01-20 12:30:00,44.06,73,10.066230000000001,1
2018-01-20 13:30:00,44.6,70,10.289924,1
2018-01-20 14:30:00,43.879999999999995,73,8.724066,1
2018-01-20 15:30:00,42.8,81,6.934514000000001,1
2018-01-20 16:30:00,42.8,81,3.35541,1
2018-01-20 17:30:00,42.8,81,4.697574,1
2018-01-20 18:30:00,44.6,70,10.289924,1
2018-01-20 19:30:00,44.6,76,12.750558000000002,1
2018-01-20 20:30:00,43.879999999999995,77,8.052984,1
2018-01-20 21:30:00,42.8,81,3.35541,1
2018-01-20 22:30:00,43.879999999999995,76,5.816044000000001,1
2018-01-20 23:30:00,44.6,70,8.052984,1
2018-01-21 00:30:00,44.06,73,9.171454,1
2018-01-21 01:30:00,42.8,75,10.289924,1
2018-01-21 02:30:00,42.8,75,9.842536,1
2018-01-21 03:30:00,42.8,75,9.171454,1
2018-01-21 04:30:00,44.6,66,14.987498000000002,1
2018-01-21 05:30:00,42.8,70,11.408394,1
2018-01-21 06:30:00,42.08,71,10.066230000000001,1
2018-01-21 07:30:00,42.08,71,8.724066,1
2018-01-21 08:30:00,41.72,72,7.381902,1
2018-01-21 09:30:00,42.26,72,6.039738000000001,1
2018-01-21 10:30:00,41.9,71,4.697574,1
2018-01-21 11:30:00,42.8,70,3.35541,1
2018-01-21 12:30:00,42.620000000000005,71,2.23694,1
2018-01-21 13:30:00,43.16,70,1.11847,1
2018-01-21 14:30:00,42.8,70,0.0,1
2018-01-21 15:30:00,42.8,70,0.0,1
2018-01-21 16:30:00,42.8,70,0.0,1
2018-01-21 17:30:00,41.72,72,0.0,1
2018-01-21 18:30:00,41.0,75,0.0,1
2018-01-21 19:30:00,41.0,77,0.0,1
2018-01-21 20:30:00,40.28,79,0.0,1
2018-01-21 21:30:00,39.2,84,0.0,1
2018-01-21 22:30:00,39.2,87,0.0,1
2018-01-21 23:30:00,38.84,88,0.0,1
2018-01-22 00:30:00,38.480000000000004,91,0.0,1
2018-01-22 01:30:00,37.4,93,0.0,1
2018-01-22 02:30:00,39.2,87,0.0,1
2018-01-22 03:30:00,39.2,87,0.0,1
2018-01-22 04:30:00,41.54,80,4.026492,1
2018-01-22 05:30:00,42.8,75,8.052984,1
2018-01-22 06:30:00,41.0,87,10.289924,1
2018-01-22 07:30:00,42.8,81,6.934514000000001,1
2018-01-22 08:30:00,43.34,76,7.605596,1
2018-01-22 09:30:00,44.6,70,8.052984,1
2018-01-22 10:30:00,44.6,70,5.816044000000001,1
2018-01-22 11:30:00,45.32,71,6.934514000000001,1
2018-01-22 12:30:00,44.6,71,8.052984,1
2018-01-22 13:30:00,44.6,70,9.171454,1
2018-01-22 14:30:00,44.78,66,11.408394,1
2018-01-22 15:30:00,44.6,66,13.869028000000002,1
2018-01-22 16:30:00,44.6,61,6.934514000000001,1
