timestamp,db_temp,rh,wind_spd,month
2018-01-03 11:30:00,26.6,71,11.408394,1
2018-01-03 12:30:00,26.6,77,13.869028000000002,1
2018-01-03 13:30:00,26.6,77,13.869028000000002,1
2018-01-03 14:30:00,26.6,77,10.289924,1
2018-01-03 15:30:00,26.6,77,12.750558000000002,1
2018-01-03 16:30:00,26.6,77,12.750558000000002,1
2018-01-03 17:30:00,26.6,77,10.289924,1
2018-01-03 18:30:00,26.6,77,13.869028000000002,1
2018-01-03 19:30:00,26.6,77,10.289924,1
2018-01-03 20:30:00,26.6,71,10.289924,1
2018-01-03 21:30:00,24.8,77,4.697574,1
2018-01-03 22:30:00,22.1,83,5.144962,1
2018-01-03 23:30:00,20.84,86,5.592350000000001,1
2018-01-04 00:30:00,19.939999999999998,88,6.039738000000001,1
2018-01-04 01:30:00,17.240000000000002,90,6.487126,1
2018-01-04 02:30:00,15.079999999999998,98,6.934514000000001,1
2018-01-04 03:30:00,13.64,98,7.381902,1
2018-01-04 04:30:00,11.48,100,7.82929,1
2018-01-04 05:30:00,9.5,85,8.276678,1
2018-01-04 06:30:00,7.699999999999999,96,8.724066,1
2018-01-04 07:30:00,4.279999999999998,100,9.171454,1
2018-01-04 08:30:00,3.1999999999999993,100,13.869028000000002,1
2018-01-04 09:30:00,1.3999999999999986,100,11.408394,1
2018-01-04 10:30:00,3.1999999999999993,100,11.408394,1
2018-01-04 11:30:00,3.1999999999999993,100,13.869028000000002,1
2018-01-04 12:30:00,3.1999999999999993,100,16.105968,1
2018-01-04 13:30:00,3.1999999999999993,95,13.869028000000002,1
2018-01-04 14:30:00,3.1999999999999993,84,13.869028000000002,1
2018-01-04 15:30:00,1.3999999999999986,82,9.171454,1
2018-01-04 16:30:00,-2.200000000000003,88,10.289924,1
2018-01-04 17:30:00,-2.200000000000003,79,10.289924,1
2018-01-04 18:30:00,-4.0,80,6.934514000000001,1
2018-01-04 19:30:00,-2.200000000000003,62,5.816044000000001,1
2018-01-04 20:30:00,-2.200000000000003,68,3.35541,1
2018-01-04 21:30:00,-2.200000000000003,62,3.35541,1
2018-01-04 22:30:00,-2.200000000000003,63,0.0,1
2018-01-04 23:30:00,-2.200000000000003,68,0.0,1
2018-01-05 00:30:00,-0.3999999999999986,68,0.0,1
2018-01-05 01:30:00,-0.3999999999999986,62,0.0,1
2018-01-05 02:30:00,-0.3999999999999986,68,0.0,1
2018-01-05 03:30:00,-0.3999999999999986,68,0.0,1
2018-01-05 04:30:00,-0.3999999999999986,68,3.35541,1
2018-01-05 05:30:00,-5.800000000000004,55,0.0,1
2018-01-05 06:30:00,-4.0,61,3.35541,1
2018-01-05 07:30:00,-5.800000000000004,61,0.0,1
2018-01-05 08:30:00,-2.200000000000003,56,0.0,1
2018-01-05 09:30:00,-0.3999999999999986,75,5.816044000000001,1
2018-01-05 10:30:00,-0.3999999999999986,68,3.35541,1
2018-01-05 11:30:00,-0.3999999999999986,68,10.289924,1
2018-01-05 12:30:00,1.3999999999999986,62,9.171454,1
2018-01-05 13:30:00,1.3999999999999986,62,9.171454,1
2018-01-05 14:30:00,-0.3999999999999986,62,5.816044000000001,1
2018-01-05 15:30:00,-2.200000000000003,62,5.816044000000001,1
2018-01-05 16:30:00,-4.0,61,10.289924,1
2018-01-05 17:30:00,-4.0,55,9.171454,1
2018-01-05 18:30:00,-5.800000000000004,61,6.934514000000001,1
2018-01-05 19:30:00,-9.399999999999999,61,4.697574,1
2018-01-05 20:30:00,-11.200000000000003,60,0.0,1
2018-01-05 21:30:00,-14.800000000000004,60,3.35541,1
2018-01-05 22:30:00,-11.200000000000003,74,0.0,1
2018-01-05 23:30:00,-16.6,66,0.0,1
2018-01-06 00:30:00,-15.880000000000003,67,1.7895520000000003,1
2018-01-06 01:30:00,-16.6,66,3.35541,1
2018-01-06 02:30:00,-18.4,66,0.0,1
2018-01-06 03:30:00,-20.200000000000003,66,0.0,1
2018-01-06 04:30:00,-20.200000000000003,59,0.0,1
2018-01-06 05:30:00,-20.200000000000003,73,0.0,1
2018-01-06 06:30:00,-23.800000000000004,88,0.0,1
2018-01-06 07:30:00,-23.800000000000004,73,0.0,1
2018-01-06 08:30:00,-23.800000000000004,73,0.0,1
2018-01-06 09:30:00,-23.800000000000004,73,0.0,1
2018-01-06 10:30:00,-23.800000000000004,73,0.0,1
2018-01-06 11:30:00,-20.200000000000003,73,0.0,1
2018-01-06 12:30:00,-18.4,73,0.0,1
2018-01-06 13:30:00,-18.4,81,0.0,1
2018-01-06 14:30:00,-16.6,73,0.0,1
2018-01-06 15:30:00,-11.200000000000003,74,4.697574,1
2018-01-06 16:30:00,-11.200000000000003,74,3.35541,1
2018-01-06 17:30:00,-11.200000000000003,49,3.35541,1
2018-01-06 18:30:00,-11.200000000000003,49,5.816044000000001,1
2018-01-06 19:30:00,-11.200000000000003,49,4.697574,1
2018-01-06 20:30:00,-14.800000000000004,54,3.35541,1
2018-01-06 21:30:00,-13.0,54,6.934514000000001,1
2018-01-06 22:30:00,-14.800000000000004,54,6.934514000000001,1
2018-01-06 23:30:00,-16.6,54,6.934514000000001,1
2018-01-07 00:30:00,-18.4,59,4.697574,1
2018-01-07 01:30:00,-18.4,60,3.35541,1
2018-01-07 02:30:00,-18.4,61,0.0,1
2018-01-07 03:30:00,-16.6,60,9.171454,1
2018-01-07 04:30:00,-18.4,53,4.697574,1
2018-01-07 05:30:00,-16.6,48,8.052984,1
2018-01-07 06:30:00,-15.700000000000003,53,10.289924,1
2018-01-07 07:30:00,-16.6,54,12.750558000000002,1
2018-01-07 08:30:00,-16.6,54,12.750558000000002,1
2018-01-07 09:30:00,-14.800000000000004,54,16.105968,1
2018-01-07 10:30:00,-14.800000000000004,54,18.342908,1
2018-01-07 11:30:00,-14.800000000000004,54,17.224438000000003,1
2018-01-07 12:30:00,-11.200000000000003,54,18.342908,1
2018-01-07 13:30:00,-11.200000000000003,54,18.342908,1
2018-01-07 14:30:00,-9.399999999999999,55,18.342908,1
2018-01-07 15:30:00,-7.600000000000001,55,17.224438000000003,1
2018-01-07 16:30:00,-5.800000000000004,50,17.224438000000003,1
2018-01-07 17:30:00,-4.0,55,23.040482000000004,1
2018-01-07 18:30:00,-0.3999999999999986,51,23.040482000000004,1
2018-01-07 19:30:00,3.1999999999999993,51,20.803542000000004,1
2018-01-07 20:30:00,6.800000000000001,69,23.040482000000004,1
2018-01-07 21:30:00,12.2,53,21.922012000000002,1
2018-01-07 22:30:00,14.0,76,21.922012000000002,1
2018-01-07 23:30:00,19.4,84,20.803542000000004,1
2018-01-08 00:30:00,23.0,77,18.342908,1
2018-01-08 01:30:00,23.36,78,19.237684,1
2018-01-08 02:30:00,24.259999999999998,77,20.132460000000002,1
2018-01-08 03:30:00,25.7,77,21.027236000000002,1
2018-01-08 04:30:00,26.6,77,21.922012000000002,1
2018-01-08 05:30:00,28.4,85,16.105968,1
2018-01-08 06:30:00,30.2,85,12.750558000000002,1
2018-01-08 07:30:00,33.8,86,17.224438000000003,1
2018-01-08 08:30:00,35.6,80,17.224438000000003,1
2018-01-08 09:30:00,35.6,73,11.408394,1
2018-01-08 10:30:00,33.8,79,13.869028000000002,1
2018-01-08 11:30:00,33.8,72,13.869028000000002,1
2018-01-08 12:30:00,33.8,72,17.224438000000003,1
2018-01-08 13:30:00,33.98,71,17.224438000000003,1
2018-01-08 14:30:00,33.8,72,17.224438000000003,1
2018-01-08 15:30:00,33.8,72,17.224438000000003,1
2018-01-08 16:30:00,33.8,72,17.224438000000003,1
2018-01-08 17:30:00,33.8,72,17.224438000000003,1
2018-01-08 18:30:00,33.8,72,20.803542000000004,1
2018-01-08 19:30:00,35.6,73,19.461378,1
2018-01-08 20:30:00,35.6,73,13.869028000000002,1
2018-01-08 21:30:00,37.4,68,16.105968,1
2018-01-08 22:30:00,37.4,68,17.224438000000003,1
2018-01-08 23:30:00,37.4,68,13.869028000000002,1
2018-01-09 00:30:00,37.4,68,13.869028000000002,1
2018-01-09 01:30:00,37.4,68,12.750558000000002,1
2018-01-09 02:30:00,37.4,68,12.750558000000002,1
2018-01-09 03:30:00,37.4,68,12.750558000000002,1
2018-01-09 04:30:00,35.6,73,9.171454,1
2018-01-09 05:30:00,35.6,80,16.105968,1
2018-01-09 06:30:00,35.6,73,14.987498000000002,1
2018-01-09 07:30:00,35.6,80,13.869028000000002,1
2018-01-09 08:30:00,35.6,80,13.869028000000002,1
2018-01-09 09:30:00,35.6,73,13.869028000000002,1
2018-01-09 10:30:00,35.6,73,11.408394,1
2018-01-09 11:30:00,35.6,80,11.408394,1
2018-01-09 12:30:00,35.6,80,11.408394,1
2018-01-09 13:30:00,35.6,73,13.869028000000002,1
2018-01-09 14:30:00,35.6,73,13.869028000000002,1
2018-01-09 15:30:00,35.6,73,9.171454,1
2018-01-09 16:30:00,35.6,73,11.408394,1
2018-01-09 17:30:00,35.6,73,11.408394,1
2018-01-09 18:30:00,35.6,73,13.869028000000002,1
2018-01-09 19:30:00,35.6,73,11.408394,1
2018-01-09 20:30:00,35.6,73,11.408394,1
2018-01-09 21:30:00,35.6,73,10.289924,1
2018-01-09 22:30:00,35.6,73,8.052984,1
2018-01-09 23:30:00,35.6,73,12.750558000000002,1
2018-01-10 00:30:00,35.6,73,13.869028000000002,1
2018-01-10 01:30:00,35.6,73,16.105968,1
2018-01-10 02:30:00,35.6,73,12.750558000000002,1
2018-01-10 03:30:00,35.6,73,14.987498000000002,1
2018-01-10 04:30:00,35.6,73,13.869028000000002,1
2018-01-10 05:30:00,35.6,73,18.342908,1
2018-01-10 06:30:00,35.6,73,21.922012000000002,1
2018-01-10 07:30:00,37.4,68,13.869028000000002,1
2018-01-10 08:30:00,37.4,68,17.224438000000003,1
2018-01-10 09:30:00,37.4,68,17.224438000000003,1
2018-01-10 10:30:00,37.4,68,16.105968,1
2018-01-10 11:30:00,37.4,68,16.105968,1
2018-01-10 12:30:00,37.4,68,16.105968,1
2018-01-10 13:30:00,37.4,68,17.224438000000003,1
2018-01-10 14:30:00,37.4,68,14.987498000000002,1
2018-01-10 15:30:00,37.4,68,14.987498000000002,1
2018-01-10 16:30:00,37.4,68,17.224438000000003,1
2018-01-10 17:30:00,37.4,68,14.987498000000002,1
2018-01-10 18:30:00,35.6,73,11.408394,1
2018-01-10 19:30:00,35.6,73,9.171454,1
2018-01-10 20:30:00,37.4,68,9.171454,1
2018-01-10 21:30:00,37.4,68,17.224438000000003,1
2018-01-10 22:30:00,37.4,68,17.224438000000003,1
2018-01-10 23:30:00,37.4,68,14.987498000000002,1
2018-01-11 00:30:00,37.4,68,16.105968,1
2018-01-11 01:30:00,37.4,68,13.869028000000002,1
2018-01-11 02:30:00,35.6,73,4.697574,1
2018-01-11 03:30:00,35.6,73,5.816044000000001,1
2018-01-11 04:30:00,34.7,73,7.605596,1
2018-01-11 05:30:00,33.8,72,9.171454,1
2018-01-11 06:30:00,32.0,78,8.052984,1
2018-01-11 07:30:00,32.0,78,6.934514000000001,1
2018-01-11 08:30:00,33.8,72,12.750558000000002,1
2018-01-11 09:30:00,33.8,72,13.869028000000002,1
2018-01-11 10:30:00,35.6,73,11.408394,1
2018-01-11 11:30:00,37.4,74,13.869028000000002,1
2018-01-11 12:30:00,37.4,74,12.750558000000002,1
2018-01-11 13:30:00,37.4,74,14.987498000000002,1
2018-01-11 14:30:00,37.4,74,11.408394,1
2018-01-11 15:30:00,37.4,74,11.408394,1
2018-01-11 16:30:00,37.4,74,11.408394,1
2018-01-11 17:30:00,37.4,74,12.750558000000002,1
2018-01-11 18:30:00,37.4,68,11.408394,1
2018-01-11 19:30:00,37.4,68,8.052984,1
2018-01-11 20:30:00,37.4,68,6.934514000000001,1
2018-01-11 21:30:00,37.4,68,11.408394,1
2018-01-11 22:30:00,37.4,68,10.289924,1
2018-01-11 23:30:00,37.4,68,10.289924,1
2018-01-12 00:30:00,37.4,68,12.750558000000002,1
2018-01-12 01:30:00,37.4,63,12.750558000000002,1
2018-01-12 02:30:00,37.4,63,13.869028000000002,1
2018-01-12 03:30:00,37.4,63,10.289924,1
2018-01-12 04:30:00,35.6,67,10.289924,1
2018-01-12 05:30:00,37.4,63,8.052984,1
2018-01-12 06:30:00,37.4,63,9.171454,1
2018-01-12 07:30:00,37.4,63,9.171454,1
2018-01-12 08:30:00,35.6,67,8.052984,1
2018-01-12 09:30:00,35.6,62,13.869028000000002,1
2018-01-12 10:30:00,35.6,62,11.408394,1
2018-01-12 11:30:00,37.4,58,11.408394,1
2018-01-12 12:30:00,37.4,63,11.408394,1
2018-01-12 13:30:00,35.6,62,9.171454,1
2018-01-12 14:30:00,35.6,62,11.408394,1
2018-01-12 15:30:00,35.6,60,10.737312000000001,1
2018-01-12 16:30:00,35.78,57,11.632088000000001,1
2018-01-12 17:30:00,35.78,58,13.197946000000002,1
2018-01-12 18:30:00,35.96,56,13.42164,1
2018-01-12 19:30:00,35.96,56,10.961006000000001,1
2018-01-12 20:30:00,35.24,58,9.171454,1
2018-01-12 21:30:00,35.24,59,10.513618000000001,1
2018-01-12 22:30:00,35.24,62,13.645334,1
2018-01-12 23:30:00,35.42,62,11.855782,1
2018-01-13 00:30:00,35.42,62,15.211192,1
2018-01-13 01:30:00,35.6,57,14.987498000000002,1
2018-01-13 02:30:00,36.5,56,17.671826000000003,1
2018-01-13 03:30:00,36.5,57,14.316416000000002,1
2018-01-13 04:30:00,35.78,59,15.211192,1
2018-01-13 05:30:00,36.68,57,15.882274,1
2018-01-13 06:30:00,36.86,60,15.434886000000002,1
2018-01-13 07:30:00,36.86,60,15.211192,1
2018-01-13 08:30:00,37.04,58,14.54011,1
2018-01-13 09:30:00,36.14,58,19.461378,1
2018-01-13 10:30:00,35.24,58,19.237684,1
2018-01-13 11:30:00,36.32,56,20.803542000000004,1
2018-01-13 12:30:00,36.32,59,18.790296,1
2018-01-13 13:30:00,35.6,61,18.566602000000003,1
2018-01-13 14:30:00,35.6,62,19.461378,1
2018-01-13 15:30:00,35.6,57,17.224438000000003,1
2018-01-13 16:30:00,35.6,52,18.342908,1
2018-01-13 17:30:00,35.6,52,19.461378,1
2018-01-13 18:30:00,35.6,52,20.803542000000004,1
2018-01-13 19:30:00,35.6,52,18.342908,1
2018-01-13 20:30:00,33.8,56,14.987498000000002,1
2018-01-13 21:30:00,33.8,56,12.750558000000002,1
2018-01-13 22:30:00,33.8,61,19.461378,1
2018-01-13 23:30:00,33.8,61,14.987498000000002,1
2018-01-14 00:30:00,33.8,61,18.342908,1
2018-01-14 01:30:00,33.8,56,17.224438000000003,1
2018-01-14 02:30:00,35.6,52,20.803542000000004,1
2018-01-14 03:30:00,35.6,52,17.224438000000003,1
2018-01-14 04:30:00,35.6,52,18.342908,1
2018-01-14 05:30:00,35.6,52,20.803542000000004,1
2018-01-14 06:30:00,35.6,57,18.342908,1
2018-01-14 07:30:00,35.6,57,17.224438000000003,1
2018-01-14 08:30:00,37.4,49,16.105968,1
2018-01-14 09:30:00,35.6,52,19.461378,1
2018-01-14 10:30:00,33.8,51,20.803542000000004,1
2018-01-14 11:30:00,33.8,51,23.040482000000004,1
2018-01-14 12:30:00,33.8,51,18.342908,1
2018-01-14 13:30:00,33.8,56,19.461378,1
2018-01-14 14:30:00,33.8,56,18.342908,1
2018-01-14 15:30:00,33.8,61,17.224438000000003,1
2018-01-14 16:30:00,33.8,61,16.105968,1
2018-01-14 17:30:00,33.8,61,18.342908,1
2018-01-14 18:30:00,35.6,62,18.342908,1
2018-01-14 19:30:00,35.6,62,21.922012000000002,1
2018-01-14 20:30:00,33.8,61,19.461378,1
2018-01-14 21:30:00,33.8,67,18.342908,1
2018-01-14 22:30:00,33.8,61,20.803542000000004,1
2018-01-14 23:30:00,37.4,63,20.803542000000004,1
2018-01-15 00:30:00,37.4,63,19.461378,1
2018-01-15 01:30:00,39.2,59,17.224438000000003,1
2018-01-15 02:30:00,37.4,63,20.803542000000004,1
2018-01-15 03:30:00,37.4,58,20.803542000000004,1
2018-01-15 04:30:00,37.4,58,19.461378,1
2018-01-15 05:30:00,37.4,53,21.922012000000002,1
2018-01-15 06:30:00,37.4,53,20.803542000000004,1
2018-01-15 07:30:00,37.4,53,21.922012000000002,1
2018-01-15 08:30:00,37.4,53,24.158952000000003,1
2018-01-15 09:30:00,37.4,49,19.461378,1
2018-01-15 10:30:00,37.4,49,21.922012000000002,1
2018-01-15 11:30:00,37.4,49,21.922012000000002,1
2018-01-15 12:30:00,37.4,49,23.040482000000004,1
2018-01-15 13:30:00,37.4,49,24.158952000000003,1
2018-01-15 14:30:00,37.4,53,19.461378,1
2018-01-15 15:30:00,35.6,57,23.040482000000004,1
2018-01-15 16:30:00,37.4,58,21.922012000000002,1
2018-01-15 17:30:00,35.6,62,16.105968,1
2018-01-15 18:30:00,37.4,63,17.224438000000003,1
2018-01-15 19:30:00,35.6,67,16.105968,1
2018-01-15 20:30:00,37.4,63,16.105968,1
2018-01-15 21:30:00,37.4,63,17.224438000000003,1
2018-01-15 22:30:00,35.6,67,16.105968,1
2018-01-15 23:30:00,35.6,67,14.987498000000002,1
2018-01-16 00:30:00,37.4,63,12.750558000000002,1
2018-01-16 01:30:00,37.4,68,11.408394,1
2018-01-16 02:30:00,35.6,73,11.408394,1
2018-01-16 03:30:00,35.6,73,9.171454,1
2018-01-16 04:30:00,35.6,73,8.052984,1
2018-01-16 05:30:00,33.8,79,5.816044000000001,1
2018-01-16 06:30:00,33.8,72,8.052984,1
2018-01-16 07:30:00,33.8,72,9.171454,1
2018-01-16 08:30:00,33.8,72,8.052984,1
2018-01-16 09:30:00,33.8,72,10.289924,1
2018-01-16 10:30:00,33.8,72,6.934514000000001,1
2018-01-16 11:30:00,33.8,79,4.697574,1
2018-01-16 12:30:00,33.8,79,11.408394,1
2018-01-16 13:30:00,33.8,79,12.750558000000002,1
2018-01-16 14:30:00,33.8,79,10.289924,1
2018-01-16 15:30:00,33.8,79,11.408394,1
2018-01-16 16:30:00,33.8,72,14.987498000000002,1
2018-01-16 17:30:00,35.6,73,13.869028000000002,1
2018-01-16 18:30:00,35.6,73,12.750558000000002,1
2018-01-16 19:30:00,37.4,68,17.224438000000003,1
2018-01-16 20:30:00,37.4,74,14.987498000000002,1
2018-01-16 21:30:00,37.4,70,17.000744,1
2018-01-16 22:30:00,36.68,66,18.790296,1
2018-01-16 23:30:00,37.4,63,20.803542000000004,1
2018-01-17 00:30:00,37.4,63,24.158952000000003,1
2018-01-17 01:30:00,37.4,63,26.395892000000003,1
2018-01-17 02:30:00,35.6,62,24.158952000000003,1
2018-01-17 03:30:00,35.6,62,23.040482000000004,1
2018-01-17 04:30:00,35.6,57,25.277422000000005,1
2018-01-17 05:30:00,33.8,56,23.040482000000004,1
2018-01-17 06:30:00,35.6,57,24.158952000000003,1
2018-01-17 07:30:00,37.4,58,25.277422000000005,1
2018-01-17 08:30:00,37.4,63,23.040482000000004,1
2018-01-17 09:30:00,39.2,64,14.987498000000002,1
2018-01-17 10:30:00,39.2,64,12.750558000000002,1
2018-01-17 11:30:00,39.2,64,12.750558000000002,1
2018-01-17 12:30:00,39.2,64,10.289924,1
2018-01-17 13:30:00,39.2,64,11.408394,1
2018-01-17 14:30:00,37.4,74,13.869028000000002,1
2018-01-17 15:30:00,37.4,74,18.342908,1
2018-01-17 16:30:00,37.4,68,18.342908,1
2018-01-17 17:30:00,37.4,68,17.224438000000003,1
2018-01-17 18:30:00,37.4,68,16.105968,1
2018-01-17 19:30:00,37.4,74,16.105968,1
2018-01-17 20:30:00,35.6,80,16.105968,1
2018-01-17 21:30:00,35.6,80,9.171454,1
2018-01-17 22:30:00,35.6,80,11.408394,1
2018-01-17 23:30:00,35.6,80,10.289924,1
2018-01-18 00:30:00,35.6,80,12.750558000000002,1
2018-01-18 01:30:00,35.6,73,12.750558000000002,1
2018-01-18 02:30:00,35.24,72,11.408394,1
2018-01-18 03:30:00,35.6,73,10.289924,1
2018-01-18 04:30:00,35.6,73,4.697574,1
2018-01-18 05:30:00,33.8,79,0.0,1
2018-01-18 06:30:00,33.8,79,4.697574,1
2018-01-18 07:30:00,33.8,72,0.0,1
2018-01-18 08:30:00,32.0,78,5.816044000000001,1
2018-01-18 09:30:00,32.0,78,0.0,1
2018-01-18 10:30:00,32.0,78,8.052984,1
2018-01-18 11:30:00,32.0,78,5.816044000000001,1
2018-01-18 12:30:00,33.8,79,8.052984,1
2018-01-18 13:30:00,33.8,72,8.052984,1
2018-01-18 14:30:00,33.8,72,8.052984,1
2018-01-18 15:30:00,33.8,72,8.052984,1
2018-01-18 16:30:00,33.8,72,8.052984,1
2018-01-18 17:30:00,33.8,79,12.750558000000002,1
2018-01-18 18:30:00,33.8,79,16.105968,1
2018-01-18 19:30:00,33.8,79,13.869028000000002,1
2018-01-18 20:30:00,33.8,72,13.869028000000002,1
2018-01-18 21:30:00,33.8,72,14.987498000000002,1
2018-01-18 22:30:00,33.8,72,16.105968,1
2018-01-18 23:30:00,33.8,67,18.342908,1
2018-01-19 00:30:00,33.8,61,18.342908,1
2018-01-19 01:30:00,33.8,61,19.461378,1
2018-01-19 02:30:00,33.8,61,19.461378,1
2018-01-19 03:30:00,33.8,61,20.803542000000004,1
2018-01-19 04:30:00,33.8,59,19.01399,1
2018-01-19 05:30:00,33.8,56,17.224438000000003,1
2018-01-19 06:30:00,33.8,56,19.461378,1
2018-01-19 07:30:00,33.8,56,17.224438000000003,1
2018-01-19 08:30:00,33.8,56,17.224438000000003,1
2018-01-19 09:30:00,32.0,60,17.224438000000003,1
2018-01-19 10:30:00,32.0,72,13.869028000000002,1
2018-01-19 11:30:00,32.0,66,11.408394,1
2018-01-19 12:30:00,32.0,66,13.869028000000002,1
2018-01-19 13:30:00,33.8,67,17.224438000000003,1
2018-01-19 14:30:00,33.8,72,14.987498000000002,1
2018-01-19 15:30:00,33.8,72,17.224438000000003,1
2018-01-19 16:30:00,33.8,72,13.869028000000002,1
2018-01-19 17:30:00,35.6,73,11.408394,1
2018-01-19 18:30:00,35.6,73,4.697574,1
2018-01-19 19:30:00,35.6,73,4.697574,1
2018-01-19 20:30:00,33.8,72,6.934514000000001,1
2018-01-19 21:30:00,33.8,72,8.052984,1
2018-01-19 22:30:00,32.18,72,8.052984,1
2018-01-19 23:30:00,32.0,72,8.052984,1
2018-01-20 00:30:00,30.2,78,5.816044000000001,1
2018-01-20 01:30:00,30.2,78,6.934514000000001,1
2018-01-20 02:30:00,30.2,78,5.816044000000001,1
2018-01-20 03:30:00,32.0,78,6.934514000000001,1
2018-01-20 04:30:00,32.0,72,5.816044000000001,1
2018-01-20 05:30:00,30.2,78,5.816044000000001,1
2018-01-20 06:30:00,30.2,78,5.816044000000001,1
2018-01-20 07:30:00,32.0,78,11.408394,1
2018-01-20 08:30:00,32.0,78,8.052984,1
2018-01-20 09:30:00,30.2,78,8.052984,1
2018-01-20 10:30:00,30.2,78,8.052984,1
2018-01-20 11:30:00,32.0,78,9.171454,1
2018-01-20 12:30:00,35.6,73,8.052984,1
2018-01-20 13:30:00,35.6,73,8.052984,1
2018-01-20 14:30:00,35.6,73,9.171454,1
2018-01-20 15:30:00,35.6,73,11.408394,1
2018-01-20 16:30:00,35.6,73,11.408394,1
2018-01-20 17:30:00,35.6,67,11.408394,1
2018-01-20 18:30:00,35.6,73,11.408394,1
2018-01-20 19:30:00,33.8,72,11.408394,1
2018-01-20 20:30:00,35.6,73,16.105968,1
2018-01-20 21:30:00,35.6,73,14.987498000000002,1
2018-01-20 22:30:00,35.6,73,14.987498000000002,1
2018-01-20 23:30:00,35.6,73,14.987498000000002,1
2018-01-21 00:30:00,35.6,73,16.105968,1
2018-01-21 01:30:00,35.6,73,16.105968,1
2018-01-21 02:30:00,35.6,73,16.105968,1
2018-01-21 03:30:00,35.6,73,16.105968,1
2018-01-21 04:30:00,35.6,80,16.105968,1
2018-01-21 05:30:00,35.6,73,13.869028000000002,1
2018-01-21 06:30:00,35.6,73,19.461378,1
2018-01-21 07:30:00,35.6,73,17.224438000000003,1
2018-01-21 08:30:00,35.6,67,17.224438000000003,1
2018-01-21 09:30:00,33.8,72,13.869028000000002,1
2018-01-21 10:30:00,33.8,72,13.869028000000002,1
2018-01-21 11:30:00,35.6,67,13.869028000000002,1
