timestamp,db_temp,rh,wind_spd,month
2018-04-03 22:30:00,30.38,82,6.487126,4
2018-04-03 23:30:00,30.92,81,9.171454,4
2018-04-04 00:30:00,31.64,79,9.395148,4
2018-04-04 01:30:00,30.38,85,10.289924,4
2018-04-04 02:30:00,32.72,78,12.526864,4
2018-04-04 03:30:00,31.46,83,13.645334,4
2018-04-04 04:30:00,30.38,88,12.750558000000002,4
2018-04-04 05:30:00,30.92,80,12.750558000000002,4
2018-04-04 06:30:00,30.92,80,12.750558000000002,4
2018-04-04 07:30:00,30.92,80,13.869028000000002,4
2018-04-04 08:30:00,30.92,80,16.105968,4
2018-04-04 09:30:00,30.2,85,13.869028000000002,4
2018-04-04 10:30:00,32.0,79,12.750558000000002,4
2018-04-04 11:30:00,32.0,79,13.869028000000002,4
2018-04-04 12:30:00,33.08,76,11.632088000000001,4
2018-04-04 13:30:00,33.26,76,12.750558000000002,4
2018-04-04 14:30:00,33.44,77,11.408394,4
2018-04-04 15:30:00,33.62,81,13.869028000000002,4
2018-04-04 16:30:00,35.24,80,13.869028000000002,4
2018-04-04 17:30:00,36.5,75,16.105968,4
2018-04-04 18:30:00,37.22,72,13.869028000000002,4
2018-04-04 19:30:00,36.5,66,16.329662,4
2018-04-04 20:30:00,35.42,60,8.276678,4
2018-04-04 21:30:00,33.8,56,12.750558000000002,4
2018-04-04 22:30:00,33.8,57,13.645334,4
2018-04-04 23:30:00,33.44,57,14.763804,4
2018-04-05 00:30:00,32.72,57,15.65858,4
2018-04-05 01:30:00,32.9,56,16.553356,4
2018-04-05 02:30:00,32.18,56,17.448132,4
2018-04-05 03:30:00,31.82,55,18.566602000000003,4
2018-04-05 04:30:00,32.0,55,19.461378,4
2018-04-05 05:30:00,31.1,59,19.237684,4
2018-04-05 06:30:00,29.84,55,20.356154,4
2018-04-05 07:30:00,30.2,61,20.132460000000002,4
2018-04-05 08:30:00,32.54,57,20.132460000000002,4
2018-04-05 09:30:00,32.9,58,17.671826000000003,4
2018-04-05 10:30:00,33.44,64,21.027236000000002,4
2018-04-05 11:30:00,35.6,60,23.040482000000004,4
2018-04-05 12:30:00,37.94,57,19.685072,4
2018-04-05 13:30:00,38.3,58,19.461378,4
2018-04-05 14:30:00,38.66,50,22.816788,4
2018-04-05 15:30:00,41.0,47,22.593094,4
2018-04-05 16:30:00,39.56,47,20.356154,4
2018-04-05 17:30:00,41.9,45,20.132460000000002,4
2018-04-05 18:30:00,40.46,41,16.553356,4
2018-04-05 19:30:00,37.4,44,17.671826000000003,4
2018-04-05 20:30:00,35.96,48,16.329662,4
2018-04-05 21:30:00,36.32,45,16.329662,4
2018-04-05 22:30:00,35.06,54,17.224438000000003,4
2018-04-05 23:30:00,33.62,54,19.461378,4
2018-04-06 00:30:00,30.56,59,17.000744,4
2018-04-06 01:30:00,27.32,65,13.42164,4
2018-04-06 02:30:00,27.86,60,19.01399,4
2018-04-06 03:30:00,26.42,72,19.01399,4
2018-04-06 04:30:00,28.759999999999998,56,18.790296,4
2018-04-06 05:30:00,29.12,57,15.211192,4
2018-04-06 06:30:00,27.68,69,9.395148,4
2018-04-06 07:30:00,30.02,59,5.816044000000001,4
2018-04-06 08:30:00,30.38,60,13.869028000000002,4
2018-04-06 09:30:00,32.72,56,12.303170000000001,4
2018-04-06 10:30:00,34.88,53,11.184700000000001,4
2018-04-06 11:30:00,39.019999999999996,55,8.724066,4
2018-04-06 12:30:00,41.18,57,6.487126,4
2018-04-06 13:30:00,41.54,63,6.263432,4
2018-04-06 14:30:00,42.08,59,7.381902,4
2018-04-06 15:30:00,44.24,61,6.039738000000001,4
2018-04-06 16:30:00,46.58,49,10.513618000000001,4
2018-04-06 17:30:00,46.94,46,14.987498000000002,4
2018-04-06 18:30:00,45.68,54,15.882274,4
2018-04-06 19:30:00,46.04,55,12.526864,4
2018-04-06 20:30:00,39.38,62,5.3686560000000005,4
2018-04-06 21:30:00,37.94,68,7.605596,4
2018-04-06 22:30:00,38.3,64,9.618842,4
2018-04-06 23:30:00,38.84,76,0.0,4
2018-04-07 00:30:00,42.8,72,6.039738000000001,4
2018-04-07 01:30:00,37.94,78,7.158208000000001,4
2018-04-07 02:30:00,40.1,74,0.0,4
2018-04-07 03:30:00,37.04,79,4.697574,4
2018-04-07 04:30:00,33.8,86,3.35541,4
2018-04-07 05:30:00,35.06,90,4.921268,4
2018-04-07 06:30:00,35.06,90,4.026492,4
2018-04-07 07:30:00,34.16,90,2.23694,4
2018-04-07 08:30:00,33.44,85,0.22369400000000003,4
2018-04-07 09:30:00,34.34,82,6.934514000000001,4
2018-04-07 10:30:00,34.52,83,13.42164,4
2018-04-07 11:30:00,34.52,87,12.750558000000002,4
2018-04-07 12:30:00,35.78,87,20.132460000000002,4
2018-04-07 13:30:00,36.86,84,18.119214,4
2018-04-07 14:30:00,36.86,84,11.855782,4
2018-04-07 15:30:00,37.04,84,8.500372,4
2018-04-07 16:30:00,37.22,87,10.289924,4
2018-04-07 17:30:00,37.22,87,10.513618000000001,4
2018-04-07 18:30:00,37.4,87,6.934514000000001,4
2018-04-07 19:30:00,37.04,87,7.605596,4
2018-04-07 20:30:00,36.32,87,8.276678,4
2018-04-07 21:30:00,35.42,86,8.94776,4
2018-04-07 22:30:00,35.78,85,9.395148,4
2018-04-07 23:30:00,35.6,84,10.066230000000001,4
2018-04-08 00:30:00,35.06,82,10.737312000000001,4
2018-04-08 01:30:00,35.6,80,11.408394,4
2018-04-08 02:30:00,35.06,79,10.737312000000001,4
2018-04-08 03:30:00,34.7,78,9.842536,4
2018-04-08 04:30:00,35.06,77,9.171454,4
2018-04-08 05:30:00,35.96,74,8.052984,4
2018-04-08 06:30:00,37.04,71,8.052984,4
2018-04-08 07:30:00,39.019999999999996,63,0.0,4
2018-04-08 08:30:00,39.019999999999996,63,4.697574,4
2018-04-08 09:30:00,39.92,63,0.0,4
2018-04-08 10:30:00,39.92,67,8.052984,4
2018-04-08 11:30:00,42.08,56,8.052984,4
2018-04-08 12:30:00,42.44,56,8.724066,4
2018-04-08 13:30:00,42.8,55,9.171454,4
2018-04-08 14:30:00,43.16,56,9.842536,4
2018-04-08 15:30:00,42.8,55,10.289924,4
2018-04-08 16:30:00,42.620000000000005,56,8.500372,4
2018-04-08 17:30:00,42.44,59,12.750558000000002,4
2018-04-08 18:30:00,41.36,56,12.303170000000001,4
2018-04-08 19:30:00,39.92,59,15.211192,4
2018-04-08 20:30:00,39.74,60,16.105968,4
2018-04-08 21:30:00,39.56,60,16.777050000000003,4
2018-04-08 22:30:00,38.480000000000004,62,14.987498000000002,4
2018-04-08 23:30:00,38.3,63,14.54011,4
2018-04-09 00:30:00,38.12,60,16.329662,4
2018-04-09 01:30:00,37.76,64,14.763804,4
2018-04-09 02:30:00,37.58,61,13.197946000000002,4
2018-04-09 03:30:00,37.4,65,12.750558000000002,4
2018-04-09 04:30:00,37.04,62,11.632088000000001,4
2018-04-09 05:30:00,35.96,65,10.289924,4
2018-04-09 06:30:00,35.06,67,9.171454,4
2018-04-09 07:30:00,35.96,65,8.052984,4
2018-04-09 08:30:00,37.04,62,11.632088000000001,4
2018-04-09 09:30:00,39.92,58,14.987498000000002,4
2018-04-09 10:30:00,42.08,51,13.869028000000002,4
2018-04-09 11:30:00,44.96,43,12.750558000000002,4
2018-04-09 12:30:00,46.58,41,15.65858,4
2018-04-09 13:30:00,48.2,38,18.342908,4
2018-04-09 14:30:00,48.56,38,17.224438000000003,4
2018-04-09 15:30:00,48.2,38,16.105968,4
2018-04-09 16:30:00,48.56,39,14.763804,4
2018-04-09 17:30:00,48.56,41,12.750558000000002,4
2018-04-09 18:30:00,48.019999999999996,44,9.842536,4
2018-04-09 19:30:00,47.120000000000005,47,10.513618000000001,4
2018-04-09 20:30:00,46.58,48,13.42164,4
2018-04-09 21:30:00,45.68,49,13.645334,4
2018-04-09 22:30:00,42.26,45,13.645334,4
2018-04-09 23:30:00,42.44,43,14.316416000000002,4
2018-04-10 00:30:00,41.0,46,14.987498000000002,4
2018-04-10 01:30:00,41.9,45,7.82929,4
2018-04-10 02:30:00,42.26,44,10.737312000000001,4
2018-04-10 03:30:00,42.44,43,14.092722,4
2018-04-10 04:30:00,43.34,42,5.592350000000001,4
2018-04-10 05:30:00,44.06,41,11.184700000000001,4
2018-04-10 06:30:00,46.4,37,5.144962,4
2018-04-10 07:30:00,46.94,34,9.171454,4
2018-04-10 08:30:00,47.66,33,11.408394,4
2018-04-10 09:30:00,48.2,35,16.553356,4
2018-04-10 10:30:00,46.94,34,15.211192,4
2018-04-10 11:30:00,49.46,26,14.987498000000002,4
2018-04-10 12:30:00,50.0,24,11.408394,4
2018-04-10 13:30:00,50.540000000000006,23,13.869028000000002,4
2018-04-10 14:30:00,53.06,21,12.526864,4
2018-04-10 15:30:00,50.0,30,11.408394,4
2018-04-10 16:30:00,51.08,23,12.079476000000001,4
2018-04-10 17:30:00,50.36,24,11.855782,4
2018-04-10 18:30:00,46.04,35,11.408394,4
2018-04-10 19:30:00,46.94,35,10.961006000000001,4
2018-04-10 20:30:00,44.42,39,17.000744,4
2018-04-10 21:30:00,40.1,44,16.329662,4
2018-04-10 22:30:00,41.18,43,15.211192,4
2018-04-10 23:30:00,38.66,49,14.316416000000002,4
2018-04-11 00:30:00,37.94,52,13.197946000000002,4
2018-04-11 01:30:00,37.04,51,12.303170000000001,4
2018-04-11 02:30:00,36.32,54,11.408394,4
2018-04-11 03:30:00,35.6,52,10.289924,4
2018-04-11 04:30:00,35.42,54,9.171454,4
2018-04-11 05:30:00,34.88,55,8.052984,4
2018-04-11 06:30:00,34.34,56,6.934514000000001,4
2018-04-11 07:30:00,35.06,57,5.592350000000001,4
2018-04-11 08:30:00,36.14,58,4.47388,4
2018-04-11 09:30:00,37.4,58,3.35541,4
2018-04-11 10:30:00,37.76,58,3.802798,4
2018-04-11 11:30:00,37.58,60,4.250186,4
2018-04-11 12:30:00,38.12,61,4.921268,4
2018-04-11 13:30:00,38.66,62,5.3686560000000005,4
2018-04-11 14:30:00,39.2,64,5.816044000000001,4
2018-04-11 15:30:00,42.8,60,4.697574,4
2018-04-11 16:30:00,42.08,60,9.842536,4
2018-04-11 17:30:00,41.18,61,8.500372,4
2018-04-11 18:30:00,40.28,67,4.697574,4
2018-04-11 19:30:00,37.76,73,6.487126,4
2018-04-11 20:30:00,35.06,86,7.158208000000001,4
2018-04-11 21:30:00,32.54,93,0.0,4
2018-04-11 22:30:00,31.64,94,2.013246,4
2018-04-11 23:30:00,30.92,95,2.6843280000000003,4
2018-04-12 00:30:00,30.02,82,1.11847,4
2018-04-12 01:30:00,29.3,90,4.250186,4
2018-04-12 02:30:00,28.4,85,5.816044000000001,4
2018-04-12 03:30:00,27.14,84,5.592350000000001,4
2018-04-12 04:30:00,26.6,84,5.3686560000000005,4
2018-04-12 05:30:00,25.52,84,4.921268,4
2018-04-12 06:30:00,24.8,84,4.697574,4
2018-04-12 07:30:00,30.74,76,3.131716,4
2018-04-12 08:30:00,33.08,69,7.381902,4
2018-04-12 09:30:00,35.42,62,10.513618000000001,4
2018-04-12 10:30:00,37.58,57,7.82929,4
2018-04-12 11:30:00,39.92,52,13.42164,4
2018-04-12 12:30:00,38.66,55,10.737312000000001,4
2018-04-12 13:30:00,41.0,55,9.171454,4
2018-04-12 14:30:00,41.54,53,10.066230000000001,4
2018-04-12 15:30:00,42.08,48,8.500372,4
2018-04-12 16:30:00,44.42,44,4.697574,4
2018-04-12 17:30:00,42.980000000000004,46,6.71082,4
2018-04-12 18:30:00,43.52,46,8.724066,4
2018-04-12 19:30:00,42.26,48,9.618842,4
2018-04-12 20:30:00,37.4,53,8.052984,4
2018-04-12 21:30:00,34.16,54,10.513618000000001,4
2018-04-12 22:30:00,33.08,53,11.632088000000001,4
2018-04-12 23:30:00,31.28,52,8.500372,4
2018-04-13 00:30:00,29.3,50,9.842536,4
2018-04-13 01:30:00,28.4,48,7.381902,4
2018-04-13 02:30:00,28.22,51,7.605596,4
2018-04-13 03:30:00,28.04,54,3.131716,4
2018-04-13 04:30:00,26.96,54,3.35541,4
2018-04-13 05:30:00,25.88,54,8.052984,4
2018-04-13 06:30:00,24.98,54,5.816044000000001,4
2018-04-13 07:30:00,24.439999999999998,52,12.974252,4
2018-04-13 08:30:00,24.439999999999998,50,12.079476000000001,4
2018-04-13 09:30:00,24.439999999999998,47,5.144962,4
2018-04-13 10:30:00,24.08,44,10.066230000000001,4
2018-04-13 11:30:00,23.54,42,10.066230000000001,4
2018-04-13 12:30:00,20.66,46,4.47388,4
2018-04-13 13:30:00,21.38,45,4.697574,4
2018-04-13 14:30:00,22.28,45,0.0,4
2018-04-13 15:30:00,22.28,46,1.3421640000000001,4
2018-04-13 16:30:00,21.92,47,4.026492,4
2018-04-13 17:30:00,21.2,49,0.0,4
2018-04-13 18:30:00,19.939999999999998,51,0.0,4
2018-04-13 19:30:00,19.22,57,0.0,4
2018-04-13 20:30:00,18.14,62,5.592350000000001,4
2018-04-13 21:30:00,16.88,68,4.697574,4
2018-04-13 22:30:00,16.88,65,0.0,4
2018-04-13 23:30:00,16.340000000000003,61,0.22369400000000003,4
2018-04-14 00:30:00,15.620000000000001,57,6.263432,4
2018-04-14 01:30:00,13.64,58,1.565858,4
2018-04-14 02:30:00,10.759999999999998,60,5.3686560000000005,4
2018-04-14 03:30:00,8.059999999999999,61,5.3686560000000005,4
2018-04-14 04:30:00,6.079999999999998,63,3.35541,4
2018-04-14 05:30:00,-0.3999999999999986,75,5.816044000000001,4
2018-04-14 06:30:00,0.31999999999999673,70,6.263432,4
2018-04-14 07:30:00,2.3000000000000007,63,6.487126,4
2018-04-14 08:30:00,4.459999999999997,58,6.934514000000001,4
2018-04-14 09:30:00,6.800000000000001,52,7.381902,4
2018-04-14 10:30:00,8.779999999999998,47,7.605596,4
2018-04-14 11:30:00,10.399999999999999,43,8.052984,4
2018-04-14 12:30:00,10.940000000000001,46,12.974252,4
2018-04-14 13:30:00,11.659999999999997,49,18.119214,4
2018-04-14 14:30:00,12.2,53,23.040482000000004,4
2018-04-14 15:30:00,12.2,58,24.158952000000003,4
2018-04-14 16:30:00,14.0,54,22.369400000000002,4
2018-04-14 17:30:00,14.719999999999999,55,19.908766000000004,4
2018-04-14 18:30:00,14.36,58,23.040482000000004,4
2018-04-14 19:30:00,14.0,60,21.25093,4
2018-04-14 20:30:00,12.740000000000002,68,18.566602000000003,4
2018-04-14 21:30:00,11.48,70,23.040482000000004,4
2018-04-14 22:30:00,11.3,72,17.89552,4
2018-04-14 23:30:00,8.959999999999997,78,22.145706,4
2018-04-15 00:30:00,9.68,73,21.922012000000002,4
2018-04-15 01:30:00,8.420000000000002,75,16.777050000000003,4
2018-04-15 02:30:00,8.959999999999997,75,19.908766000000004,4
2018-04-15 03:30:00,8.599999999999998,77,17.000744,4
2018-04-15 04:30:00,8.420000000000002,80,20.356154,4
2018-04-15 05:30:00,8.240000000000002,82,19.908766000000004,4
2018-04-15 06:30:00,6.98,90,18.342908,4
2018-04-15 07:30:00,7.699999999999999,92,10.066230000000001,4
2018-04-15 08:30:00,11.3,83,19.908766000000004,4
2018-04-15 09:30:00,15.079999999999998,76,17.224438000000003,4
2018-04-15 10:30:00,16.7,80,19.01399,4
2018-04-15 11:30:00,18.5,78,8.500372,4
2018-04-15 12:30:00,21.2,77,17.224438000000003,4
2018-04-15 13:30:00,19.58,74,19.908766000000004,4
2018-04-15 14:30:00,19.939999999999998,72,19.01399,4
2018-04-15 15:30:00,19.759999999999998,69,13.42164,4
2018-04-15 16:30:00,19.22,68,12.526864,4
2018-04-15 17:30:00,18.32,66,18.566602000000003,4
2018-04-15 18:30:00,17.06,66,14.316416000000002,4
2018-04-15 19:30:00,17.6,60,10.961006000000001,4
2018-04-15 20:30:00,17.78,53,7.82929,4
2018-04-15 21:30:00,17.6,49,10.289924,4
2018-04-15 22:30:00,16.159999999999997,51,7.82929,4
2018-04-15 23:30:00,14.0,54,5.144962,4
2018-04-16 00:30:00,11.84,56,2.6843280000000003,4
2018-04-16 01:30:00,10.399999999999999,57,0.0,4
2018-04-16 02:30:00,8.599999999999998,59,1.11847,4
2018-04-16 03:30:00,6.98,61,2.23694,4
2018-04-16 04:30:00,6.079999999999998,63,3.35541,4
2018-04-16 05:30:00,-0.03999999999999915,73,5.816044000000001,4
2018-04-16 06:30:00,3.9200000000000017,70,4.697574,4
2018-04-16 07:30:00,3.9200000000000017,70,5.816044000000001,4
2018-04-16 08:30:00,8.959999999999997,67,3.35541,4
2018-04-16 09:30:00,12.02,54,3.35541,4
2018-04-16 10:30:00,15.079999999999998,57,0.0,4
2018-04-16 11:30:00,15.98,64,3.35541,4
2018-04-16 12:30:00,17.42,62,4.250186,4
2018-04-16 13:30:00,19.04,60,5.144962,4
2018-04-16 14:30:00,20.479999999999997,59,6.039738000000001,4
2018-04-16 15:30:00,21.2,59,6.934514000000001,4
2018-04-16 16:30:00,21.740000000000002,61,7.381902,4
2018-04-16 17:30:00,21.740000000000002,64,8.724066,4
2018-04-16 18:30:00,21.560000000000002,67,5.592350000000001,4
2018-04-16 19:30:00,21.92,67,4.921268,4
2018-04-16 20:30:00,22.1,68,6.263432,4
2018-04-16 21:30:00,22.28,68,8.94776,4
2018-04-16 22:30:00,22.64,75,6.934514000000001,4
2018-04-16 23:30:00,24.98,63,5.144962,4
2018-04-17 00:30:00,25.16,64,6.487126,4
2018-04-17 01:30:00,26.060000000000002,64,4.697574,4
2018-04-17 02:30:00,26.42,65,6.263432,4
2018-04-17 03:30:00,25.34,71,7.605596,4
2018-04-17 04:30:00,24.98,79,9.171454,4
2018-04-17 05:30:00,24.98,84,10.289924,4
2018-04-17 06:30:00,26.6,71,12.750558000000002,4
2018-04-17 07:30:00,26.060000000000002,75,13.869028000000002,4
2018-04-17 08:30:00,26.060000000000002,79,12.750558000000002,4
2018-04-17 09:30:00,26.060000000000002,75,13.869028000000002,4
2018-04-17 10:30:00,26.060000000000002,79,11.632088000000001,4
2018-04-17 11:30:00,26.060000000000002,79,8.052984,4
2018-04-17 12:30:00,26.6,77,8.052984,4
2018-04-17 13:30:00,27.14,76,6.934514000000001,4
2018-04-17 14:30:00,27.5,76,5.816044000000001,4
2018-04-17 15:30:00,27.32,76,4.47388,4
2018-04-17 16:30:00,26.6,77,3.35541,4
2018-04-17 17:30:00,26.78,75,4.250186,4
2018-04-17 18:30:00,26.78,73,4.921268,4
2018-04-17 19:30:00,26.6,71,5.816044000000001,4
2018-04-17 20:30:00,26.42,67,3.802798,4
2018-04-17 21:30:00,25.7,64,2.013246,4
2018-04-17 22:30:00,26.6,60,0.0,4
2018-04-17 23:30:00,26.060000000000002,62,0.0,4
2018-04-18 00:30:00,25.16,64,0.0,4
2018-04-18 01:30:00,25.34,65,0.0,4
2018-04-18 02:30:00,24.62,67,0.0,4
2018-04-18 03:30:00,23.9,70,0.0,4
2018-04-18 04:30:00,24.08,71,0.0,4
2018-04-18 05:30:00,24.08,68,8.052984,4
2018-04-18 06:30:00,24.08,71,3.35541,4
2018-04-18 07:30:00,24.98,71,8.052984,4
2018-04-18 08:30:00,26.96,65,9.171454,4
2018-04-18 09:30:00,28.94,57,10.289924,4
2018-04-18 10:30:00,30.02,57,10.289924,4
2018-04-18 11:30:00,30.92,47,8.052984,4
2018-04-18 12:30:00,32.54,44,7.605596,4
2018-04-18 13:30:00,34.16,41,7.381902,4
2018-04-18 14:30:00,35.6,40,6.934514000000001,4
2018-04-18 15:30:00,34.34,43,9.171454,4
2018-04-18 16:30:00,34.34,45,6.487126,4
2018-04-18 17:30:00,33.08,44,6.263432,4
2018-04-18 18:30:00,32.72,45,0.0,4
2018-04-18 19:30:00,31.64,46,0.0,4
2018-04-18 20:30:00,29.48,50,2.23694,4
2018-04-18 21:30:00,21.38,53,0.0,4
2018-04-18 22:30:00,22.1,55,7.605596,4
2018-04-18 23:30:00,17.78,57,8.500372,4
2018-04-19 00:30:00,20.84,62,9.395148,4
2018-04-19 01:30:00,21.38,59,11.408394,4
2018-04-19 02:30:00,21.2,58,6.934514000000001,4
2018-04-19 03:30:00,25.16,50,8.94776,4
2018-04-19 04:30:00,21.92,54,4.026492,4
2018-04-19 05:30:00,20.66,53,8.500372,4
2018-04-19 06:30:00,19.58,58,10.513618000000001,4
2018-04-19 07:30:00,21.38,57,5.816044000000001,4
2018-04-19 08:30:00,22.28,59,4.47388,4
2018-04-19 09:30:00,24.08,64,6.487126,4
2018-04-19 10:30:00,23.72,70,7.381902,4
2018-04-19 11:30:00,25.7,69,4.921268,4
2018-04-19 12:30:00,28.4,65,5.816044000000001,4
2018-04-19 13:30:00,28.4,65,5.816044000000001,4
2018-04-19 14:30:00,28.4,65,8.052984,4
2018-04-19 15:30:00,28.759999999999998,65,8.94776,4
2018-04-19 16:30:00,28.759999999999998,66,9.842536,4
2018-04-19 17:30:00,28.22,68,10.961006000000001,4
2018-04-19 18:30:00,27.5,69,11.855782,4
2018-04-19 19:30:00,26.6,71,12.750558000000002,4
2018-04-19 20:30:00,25.52,72,12.303170000000001,4
2018-04-19 21:30:00,24.08,73,11.855782,4
2018-04-19 22:30:00,23.9,74,11.632088000000001,4
2018-04-19 23:30:00,23.36,74,11.184700000000001,4
2018-04-20 00:30:00,22.46,73,10.737312000000001,4
2018-04-20 01:30:00,22.46,72,10.289924,4
2018-04-20 02:30:00,21.740000000000002,72,10.066230000000001,4
2018-04-20 03:30:00,21.02,72,9.618842,4
2018-04-20 04:30:00,21.2,70,9.171454,4
2018-04-20 05:30:00,19.759999999999998,76,13.645334,4
2018-04-20 06:30:00,19.58,80,17.224438000000003,4
2018-04-20 07:30:00,20.299999999999997,74,17.000744,4
2018-04-20 08:30:00,21.02,74,13.42164,4
2018-04-20 09:30:00,22.64,72,19.237684,4
2018-04-20 10:30:00,24.62,62,19.01399,4
2018-04-20 11:30:00,25.16,64,19.908766000000004,4
2018-04-20 12:30:00,26.060000000000002,61,21.474624000000002,4
2018-04-20 13:30:00,26.6,60,23.040482000000004,4
2018-04-20 14:30:00,27.14,61,22.593094,4
2018-04-20 15:30:00,27.14,63,22.369400000000002,4
2018-04-20 16:30:00,26.6,65,21.922012000000002,4
2018-04-20 17:30:00,26.6,60,21.922012000000002,4
2018-04-20 18:30:00,26.24,57,20.356154,4
2018-04-20 19:30:00,25.7,54,18.790296,4
2018-04-20 20:30:00,24.8,52,17.448132,4
2018-04-20 21:30:00,23.36,50,15.882274,4
2018-04-20 22:30:00,23.54,48,14.316416000000002,4
2018-04-20 23:30:00,23.0,45,12.750558000000002,4
2018-04-21 00:30:00,21.560000000000002,46,11.408394,4
2018-04-21 01:30:00,21.02,46,10.066230000000001,4
2018-04-21 02:30:00,19.759999999999998,48,8.500372,4
2018-04-21 03:30:00,18.5,48,7.158208000000001,4
2018-04-21 04:30:00,17.96,50,5.816044000000001,4
2018-04-21 05:30:00,19.04,45,5.816044000000001,4
2018-04-21 06:30:00,17.96,50,10.289924,4
2018-04-21 07:30:00,21.02,45,11.632088000000001,4
2018-04-21 08:30:00,24.08,41,9.171454,4
2018-04-21 09:30:00,24.98,46,6.934514000000001,4
2018-04-21 10:30:00,23.0,61,6.934514000000001,4
2018-04-21 11:30:00,24.08,61,10.289924,4
2018-04-21 12:30:00,25.7,58,11.184700000000001,4
2018-04-21 13:30:00,27.5,55,12.079476000000001,4
2018-04-21 14:30:00,29.12,53,12.974252,4
2018-04-21 15:30:00,30.2,50,13.869028000000002,4
2018-04-21 16:30:00,29.84,48,14.316416000000002,4
2018-04-21 17:30:00,29.48,50,11.184700000000001,4
2018-04-21 18:30:00,29.12,53,13.869028000000002,4
2018-04-21 19:30:00,28.04,60,8.500372,4
2018-04-21 20:30:00,26.78,67,5.592350000000001,4
2018-04-21 21:30:00,26.42,70,11.408394,4
2018-04-21 22:30:00,24.259999999999998,80,9.618842,4
2018-04-21 23:30:00,25.7,77,5.3686560000000005,4
2018-04-22 00:30:00,24.8,77,6.934514000000001,4
2018-04-22 01:30:00,23.18,78,6.71082,4
2018-04-22 02:30:00,20.84,80,6.487126,4
2018-04-22 03:30:00,18.5,81,6.039738000000001,4
2018-04-22 04:30:00,17.06,82,5.816044000000001,4
2018-04-22 05:30:00,19.04,82,5.816044000000001,4
2018-04-22 06:30:00,17.06,82,8.052984,4
2018-04-22 07:30:00,17.06,82,9.171454,4
2018-04-22 08:30:00,17.06,86,6.934514000000001,4
2018-04-22 09:30:00,21.02,78,4.697574,4
2018-04-22 10:30:00,23.0,71,5.816044000000001,4
2018-04-22 11:30:00,23.0,79,10.289924,4
2018-04-22 12:30:00,23.9,78,11.408394,4
2018-04-22 13:30:00,24.8,77,12.750558000000002,4
2018-04-22 14:30:00,25.16,69,11.408394,4
2018-04-22 15:30:00,25.52,73,10.066230000000001,4
2018-04-22 16:30:00,24.08,65,5.144962,4
2018-04-22 17:30:00,24.62,74,7.158208000000001,4
2018-04-22 18:30:00,19.58,100,2.460634,4
2018-04-22 19:30:00,19.939999999999998,99,1.11847,4
2018-04-22 20:30:00,18.5,88,0.0,4
2018-04-22 21:30:00,17.06,93,13.197946000000002,4
2018-04-22 22:30:00,17.42,90,10.737312000000001,4
2018-04-22 23:30:00,17.78,80,6.934514000000001,4
2018-04-23 00:30:00,18.14,78,8.052984,4
2018-04-23 01:30:00,18.68,75,4.250186,4
2018-04-23 02:30:00,19.04,73,5.144962,4
2018-04-23 03:30:00,17.6,77,1.3421640000000001,4
2018-04-23 04:30:00,17.96,75,0.0,4
2018-04-23 05:30:00,19.939999999999998,64,4.697574,4
2018-04-23 06:30:00,19.04,67,0.0,4
2018-04-23 07:30:00,21.92,72,0.0,4
2018-04-23 08:30:00,26.060000000000002,65,0.0,4
2018-04-23 09:30:00,26.96,65,3.35541,4
2018-04-23 10:30:00,28.94,65,6.934514000000001,4
2018-04-23 11:30:00,30.02,68,10.289924,4
2018-04-23 12:30:00,32.18,63,12.079476000000001,4
2018-04-23 13:30:00,34.52,64,14.987498000000002,4
2018-04-23 14:30:00,36.68,59,16.777050000000003,4
2018-04-23 15:30:00,37.04,59,17.448132,4
2018-04-23 16:30:00,37.58,59,18.119214,4
2018-04-23 17:30:00,37.94,59,14.316416000000002,4
2018-04-23 18:30:00,38.3,59,11.408394,4
2018-04-23 19:30:00,35.24,67,10.961006000000001,4
2018-04-23 20:30:00,32.0,72,5.816044000000001,4
2018-04-23 21:30:00,32.54,66,6.934514000000001,4
2018-04-23 22:30:00,34.52,61,8.052984,4
2018-04-23 23:30:00,35.96,56,9.171454,4
2018-04-24 00:30:00,37.04,50,10.289924,4
2018-04-24 01:30:00,39.2,45,11.408394,4
2018-04-24 02:30:00,38.3,47,11.408394,4
2018-04-24 03:30:00,37.4,49,11.408394,4
2018-04-24 04:30:00,37.94,49,12.750558000000002,4
2018-04-24 05:30:00,37.94,49,6.934514000000001,4
2018-04-24 06:30:00,39.019999999999996,50,9.171454,4
2018-04-24 07:30:00,39.019999999999996,52,8.052984,4
2018-04-24 08:30:00,44.06,41,12.750558000000002,4
2018-04-24 09:30:00,46.94,40,18.342908,4
2018-04-24 10:30:00,48.92,36,16.105968,4
2018-04-24 11:30:00,48.92,37,18.342908,4
2018-04-24 12:30:00,51.44,34,17.000744,4
2018-04-24 13:30:00,52.34,32,17.671826000000003,4
2018-04-24 14:30:00,53.24,31,22.145706,4
2018-04-24 15:30:00,52.16,34,23.040482000000004,4
2018-04-24 16:30:00,51.26,32,19.237684,4
2018-04-24 17:30:00,51.980000000000004,31,17.89552,4
2018-04-24 18:30:00,49.28,37,16.329662,4
2018-04-24 19:30:00,48.2,38,16.105968,4
2018-04-24 20:30:00,46.58,41,14.54011,4
2018-04-24 21:30:00,44.6,44,12.750558000000002,4
