timestamp,db_temp,rh,wind_spd,month
2018-03-22 07:30:00,19.939999999999998,68,9.171454,3
2018-03-22 08:30:00,23.0,50,6.934514000000001,3
2018-03-22 09:30:00,24.08,55,6.934514000000001,3
2018-03-22 10:30:00,26.060000000000002,51,6.934514000000001,3
2018-03-22 11:30:00,26.96,49,12.750558000000002,3
2018-03-22 12:30:00,28.04,49,6.934514000000001,3
2018-03-22 13:30:00,28.04,49,8.052984,3
2018-03-22 14:30:00,28.04,49,6.934514000000001,3
2018-03-22 15:30:00,30.92,43,5.816044000000001,3
2018-03-22 16:30:00,30.92,51,8.052984,3
2018-03-22 17:30:00,30.92,54,9.171454,3
2018-03-22 18:30:00,28.94,58,9.171454,3
2018-03-22 19:30:00,26.96,69,6.934514000000001,3
2018-03-22 20:30:00,28.94,43,10.289924,3
2018-03-22 21:30:00,26.060000000000002,40,8.052984,3
2018-03-22 22:30:00,24.08,48,10.289924,3
2018-03-22 23:30:00,23.0,40,11.632088000000001,3
2018-03-23 00:30:00,21.02,41,10.289924,3
2018-03-23 01:30:00,19.04,43,5.816044000000001,3
2018-03-23 02:30:00,17.96,45,4.697574,3
2018-03-23 03:30:00,17.96,31,6.934514000000001,3
2018-03-23 04:30:00,17.06,34,4.697574,3
2018-03-23 05:30:00,15.98,33,9.171454,3
2018-03-23 06:30:00,15.98,35,6.934514000000001,3
2018-03-23 07:30:00,17.96,34,11.632088000000001,3
2018-03-23 08:30:00,19.04,32,11.632088000000001,3
2018-03-23 09:30:00,19.939999999999998,31,8.052984,3
2018-03-23 10:30:00,21.02,34,8.052984,3
2018-03-23 11:30:00,23.0,33,6.934514000000001,3
2018-03-23 12:30:00,24.08,32,6.934514000000001,3
2018-03-23 13:30:00,24.08,29,9.171454,3
2018-03-23 14:30:00,24.98,28,4.697574,3
2018-03-23 15:30:00,26.060000000000002,27,5.816044000000001,3
2018-03-23 16:30:00,26.060000000000002,34,8.052984,3
2018-03-23 17:30:00,26.96,43,4.697574,3
2018-03-23 18:30:00,26.060000000000002,35,12.750558000000002,3
2018-03-23 19:30:00,24.08,27,11.632088000000001,3
2018-03-23 20:30:00,21.92,31,11.632088000000001,3
2018-03-23 21:30:00,19.939999999999998,31,13.869028000000002,3
2018-03-23 22:30:00,17.96,34,5.816044000000001,3
2018-03-23 23:30:00,17.06,30,5.816044000000001,3
2018-03-24 00:30:00,15.079999999999998,33,5.816044000000001,3
2018-03-24 01:30:00,14.0,35,10.289924,3
2018-03-24 02:30:00,12.920000000000002,36,9.171454,3
2018-03-24 03:30:00,12.02,40,9.171454,3
2018-03-24 04:30:00,10.04,41,5.816044000000001,3
2018-03-24 05:30:00,8.959999999999997,45,5.816044000000001,3
2018-03-24 06:30:00,10.04,46,8.052984,3
2018-03-24 07:30:00,10.940000000000001,50,6.934514000000001,3
2018-03-24 08:30:00,12.02,46,5.816044000000001,3
2018-03-24 09:30:00,14.0,46,9.171454,3
2018-03-24 10:30:00,15.079999999999998,42,8.052984,3
2018-03-24 11:30:00,15.98,43,8.052984,3
2018-03-24 12:30:00,17.06,47,6.934514000000001,3
2018-03-24 13:30:00,17.96,68,10.289924,3
2018-03-24 14:30:00,19.04,68,14.987498000000002,3
2018-03-24 15:30:00,19.939999999999998,65,9.171454,3
2018-03-24 16:30:00,21.02,68,13.869028000000002,3
2018-03-24 17:30:00,21.92,65,13.869028000000002,3
2018-03-24 18:30:00,19.939999999999998,71,10.289924,3
2018-03-24 19:30:00,19.939999999999998,71,9.171454,3
2018-03-24 20:30:00,19.939999999999998,71,8.052984,3
2018-03-24 21:30:00,19.939999999999998,71,11.632088000000001,3
2018-03-24 22:30:00,19.939999999999998,71,10.289924,3
2018-03-24 23:30:00,19.939999999999998,71,11.632088000000001,3
2018-03-25 00:30:00,19.939999999999998,74,6.934514000000001,3
2018-03-25 01:30:00,19.04,74,11.632088000000001,3
2018-03-25 02:30:00,19.04,74,13.869028000000002,3
2018-03-25 03:30:00,19.04,74,11.632088000000001,3
2018-03-25 04:30:00,19.04,74,9.171454,3
2018-03-25 05:30:00,19.04,77,11.632088000000001,3
2018-03-25 06:30:00,19.04,74,9.171454,3
2018-03-25 07:30:00,19.04,77,11.632088000000001,3
2018-03-25 08:30:00,21.02,71,11.632088000000001,3
2018-03-25 09:30:00,24.08,63,13.869028000000002,3
2018-03-25 10:30:00,26.96,55,14.987498000000002,3
2018-03-25 11:30:00,28.94,49,12.750558000000002,3
2018-03-25 12:30:00,30.92,49,13.869028000000002,3
2018-03-25 13:30:00,32.0,47,12.750558000000002,3
2018-03-25 14:30:00,33.08,48,11.632088000000001,3
2018-03-25 15:30:00,33.98,46,10.289924,3
2018-03-25 16:30:00,35.06,48,6.934514000000001,3
2018-03-25 17:30:00,35.06,54,5.816044000000001,3
2018-03-25 18:30:00,33.08,54,8.052984,3
2018-03-25 19:30:00,33.08,54,8.052984,3
2018-03-25 20:30:00,30.92,59,8.052984,3
2018-03-25 21:30:00,30.92,59,8.052984,3
2018-03-25 22:30:00,30.92,59,6.934514000000001,3
2018-03-25 23:30:00,30.02,61,4.697574,3
2018-03-26 00:30:00,30.02,58,5.816044000000001,3
2018-03-26 01:30:00,30.02,56,3.35541,3
2018-03-26 02:30:00,28.94,61,0.0,3
2018-03-26 03:30:00,26.96,66,0.0,3
2018-03-26 04:30:00,26.060000000000002,69,4.697574,3
2018-03-26 05:30:00,26.060000000000002,69,3.35541,3
2018-03-26 06:30:00,28.04,58,0.0,3
2018-03-26 07:30:00,26.96,78,0.0,3
2018-03-26 08:30:00,28.04,82,4.697574,3
2018-03-26 09:30:00,28.94,85,5.816044000000001,3
2018-03-26 10:30:00,32.0,72,8.052984,3
2018-03-26 11:30:00,33.08,48,5.816044000000001,3
2018-03-26 12:30:00,33.98,48,0.0,3
2018-03-26 13:30:00,33.98,64,9.171454,3
2018-03-26 14:30:00,33.98,64,9.171454,3
2018-03-26 15:30:00,35.06,57,8.052984,3
2018-03-26 16:30:00,33.98,59,10.289924,3
2018-03-26 17:30:00,33.98,50,8.052984,3
2018-03-26 18:30:00,32.0,38,14.987498000000002,3
2018-03-26 19:30:00,30.02,39,10.289924,3
2018-03-26 20:30:00,28.04,41,6.934514000000001,3
2018-03-26 21:30:00,26.96,43,11.632088000000001,3
2018-03-26 22:30:00,26.060000000000002,39,9.171454,3
2018-03-26 23:30:00,24.98,38,11.632088000000001,3
2018-03-27 00:30:00,24.08,40,11.632088000000001,3
2018-03-27 01:30:00,23.0,42,8.052984,3
2018-03-27 02:30:00,23.0,40,11.632088000000001,3
2018-03-27 03:30:00,23.0,40,10.289924,3
2018-03-27 04:30:00,21.92,36,8.052984,3
2018-03-27 05:30:00,19.939999999999998,36,11.632088000000001,3
2018-03-27 06:30:00,21.92,33,9.171454,3
2018-03-27 07:30:00,21.92,33,9.171454,3
2018-03-27 08:30:00,21.92,33,10.289924,3
2018-03-27 09:30:00,24.08,33,6.934514000000001,3
2018-03-27 10:30:00,24.08,42,8.052984,3
2018-03-27 11:30:00,24.98,30,10.289924,3
2018-03-27 12:30:00,26.060000000000002,40,8.052984,3
2018-03-27 13:30:00,26.060000000000002,42,8.052984,3
2018-03-27 14:30:00,26.060000000000002,48,9.171454,3
2018-03-27 15:30:00,26.060000000000002,46,8.052984,3
2018-03-27 16:30:00,26.96,47,6.934514000000001,3
2018-03-27 17:30:00,28.04,47,8.052984,3
2018-03-27 18:30:00,28.04,43,4.697574,3
2018-03-27 19:30:00,26.96,43,3.35541,3
2018-03-27 20:30:00,26.060000000000002,40,6.934514000000001,3
2018-03-27 21:30:00,23.0,52,4.697574,3
2018-03-27 22:30:00,17.06,62,0.0,3
2018-03-27 23:30:00,19.939999999999998,57,0.0,3
2018-03-28 00:30:00,19.04,62,10.289924,3
2018-03-28 01:30:00,19.04,57,3.35541,3
2018-03-28 02:30:00,19.04,57,9.171454,3
2018-03-28 03:30:00,19.04,52,8.052984,3
2018-03-28 04:30:00,19.04,57,6.934514000000001,3
2018-03-28 05:30:00,19.04,52,4.697574,3
2018-03-28 06:30:00,19.04,57,5.816044000000001,3
2018-03-28 07:30:00,19.939999999999998,54,5.816044000000001,3
2018-03-28 08:30:00,21.92,50,5.816044000000001,3
2018-03-28 09:30:00,21.92,55,3.35541,3
2018-03-28 10:30:00,23.0,55,0.0,3
2018-03-28 11:30:00,24.98,58,4.697574,3
2018-03-28 12:30:00,26.060000000000002,63,6.934514000000001,3
2018-03-28 13:30:00,26.060000000000002,66,6.934514000000001,3
2018-03-28 14:30:00,28.94,61,6.934514000000001,3
2018-03-28 15:30:00,30.02,61,6.934514000000001,3
2018-03-28 16:30:00,32.0,54,9.171454,3
2018-03-28 17:30:00,32.0,52,4.697574,3
2018-03-28 18:30:00,32.0,54,11.632088000000001,3
2018-03-28 19:30:00,30.92,59,9.171454,3
2018-03-28 20:30:00,28.94,69,9.171454,3
2018-03-28 21:30:00,28.94,78,8.052984,3
2018-03-28 22:30:00,28.04,82,6.934514000000001,3
2018-03-28 23:30:00,33.98,70,19.685072,3
2018-03-29 00:30:00,35.06,70,18.342908,3
2018-03-29 01:30:00,30.02,82,11.632088000000001,3
2018-03-29 02:30:00,30.02,82,8.052984,3
2018-03-29 03:30:00,26.060000000000002,81,9.171454,3
2018-03-29 04:30:00,26.060000000000002,81,3.35541,3
2018-03-29 05:30:00,26.060000000000002,85,4.697574,3
2018-03-29 06:30:00,26.96,85,8.052984,3
2018-03-29 07:30:00,26.96,81,4.697574,3
2018-03-29 08:30:00,28.04,82,3.35541,3
2018-03-29 09:30:00,28.04,78,5.816044000000001,3
2018-03-29 10:30:00,28.94,78,6.934514000000001,3
2018-03-29 11:30:00,28.94,82,9.171454,3
2018-03-29 12:30:00,30.02,82,8.052984,3
2018-03-29 13:30:00,30.92,82,5.816044000000001,3
2018-03-29 14:30:00,33.08,79,3.35541,3
2018-03-29 15:30:00,32.0,85,5.816044000000001,3
2018-03-29 16:30:00,32.0,85,9.171454,3
2018-03-29 17:30:00,32.0,82,6.934514000000001,3
2018-03-29 18:30:00,32.0,79,4.697574,3
2018-03-29 19:30:00,32.0,82,6.934514000000001,3
2018-03-29 20:30:00,32.0,82,3.35541,3
2018-03-29 21:30:00,32.0,82,4.697574,3
2018-03-29 22:30:00,30.92,85,4.697574,3
2018-03-29 23:30:00,30.92,85,5.816044000000001,3
2018-03-30 00:30:00,32.0,85,0.0,3
2018-03-30 01:30:00,32.0,85,0.0,3
2018-03-30 02:30:00,32.0,85,3.35541,3
2018-03-30 03:30:00,32.0,89,3.35541,3
2018-03-30 04:30:00,32.0,85,0.0,3
2018-03-30 05:30:00,32.0,85,4.697574,3
2018-03-30 06:30:00,32.0,89,6.934514000000001,3
2018-03-30 07:30:00,32.0,89,5.816044000000001,3
2018-03-30 08:30:00,33.08,85,0.0,3
2018-03-30 09:30:00,33.98,82,6.934514000000001,3
2018-03-30 10:30:00,33.98,79,12.750558000000002,3
2018-03-30 11:30:00,33.08,82,8.052984,3
2018-03-30 12:30:00,32.0,82,9.171454,3
2018-03-30 13:30:00,33.08,75,6.934514000000001,3
2018-03-30 14:30:00,33.08,70,4.697574,3
2018-03-30 15:30:00,35.06,54,5.816044000000001,3
2018-03-30 16:30:00,35.06,50,8.052984,3
2018-03-30 17:30:00,33.98,57,6.934514000000001,3
2018-03-30 18:30:00,33.08,59,4.697574,3
2018-03-30 19:30:00,30.92,66,0.0,3
2018-03-30 20:30:00,28.04,75,3.35541,3
2018-03-30 21:30:00,26.96,75,0.0,3
2018-03-30 22:30:00,26.060000000000002,72,6.934514000000001,3
2018-03-30 23:30:00,26.96,66,6.934514000000001,3
2018-03-31 00:30:00,26.060000000000002,69,9.171454,3
2018-03-31 01:30:00,24.98,48,10.289924,3
2018-03-31 02:30:00,24.98,48,10.289924,3
2018-03-31 03:30:00,24.08,53,8.052984,3
2018-03-31 04:30:00,24.08,42,5.816044000000001,3
2018-03-31 05:30:00,21.92,48,4.697574,3
2018-03-31 06:30:00,21.02,48,0.0,3
2018-03-31 07:30:00,21.92,46,5.816044000000001,3
2018-03-31 08:30:00,23.0,44,8.052984,3
2018-03-31 09:30:00,24.98,53,10.289924,3
2018-03-31 10:30:00,26.96,43,16.105968,3
2018-03-31 11:30:00,28.94,45,10.289924,3
2018-03-31 12:30:00,30.02,43,10.289924,3
2018-03-31 13:30:00,30.02,47,10.289924,3
2018-03-31 14:30:00,32.0,42,9.171454,3
2018-03-31 15:30:00,33.08,40,9.171454,3
2018-03-31 16:30:00,33.08,42,10.289924,3
2018-03-31 17:30:00,32.0,42,8.052984,3
2018-03-31 18:30:00,32.0,42,6.934514000000001,3
2018-03-31 19:30:00,30.92,41,6.934514000000001,3
2018-03-31 20:30:00,30.02,47,5.816044000000001,3
2018-03-31 21:30:00,30.02,45,5.3686560000000005,3
2018-03-31 22:30:00,29.84,43,5.144962,3
2018-03-31 23:30:00,29.66,45,4.697574,3
2018-04-01 00:30:00,29.66,78,4.47388,4
2018-04-01 01:30:00,29.48,78,4.026492,4
2018-04-01 02:30:00,29.3,78,3.802798,4
2018-04-01 03:30:00,28.94,82,3.35541,4
2018-04-01 04:30:00,26.96,85,3.35541,4
2018-04-01 05:30:00,24.98,85,4.697574,4
2018-04-01 06:30:00,26.060000000000002,81,3.35541,4
2018-04-01 07:30:00,28.94,66,4.697574,4
2018-04-01 08:30:00,28.94,69,4.697574,4
2018-04-01 09:30:00,30.92,59,6.934514000000001,4
2018-04-01 10:30:00,33.98,48,4.697574,4
2018-04-01 11:30:00,35.96,52,3.35541,4
2018-04-01 12:30:00,37.04,44,2.23694,4
2018-04-01 13:30:00,39.019999999999996,43,5.816044000000001,4
2018-04-01 14:30:00,39.019999999999996,45,5.816044000000001,4
2018-04-01 15:30:00,39.92,43,5.816044000000001,4
2018-04-01 16:30:00,41.0,41,5.816044000000001,4
2018-04-01 17:30:00,39.019999999999996,49,5.816044000000001,4
2018-04-01 18:30:00,37.94,53,3.35541,4
2018-04-01 19:30:00,33.08,67,5.816044000000001,4
2018-04-01 20:30:00,30.92,69,3.35541,4
2018-04-01 21:30:00,28.04,82,0.0,4
2018-04-01 22:30:00,30.02,75,0.0,4
2018-04-01 23:30:00,26.96,85,3.35541,4
2018-04-02 00:30:00,28.04,89,5.816044000000001,4
2018-04-02 01:30:00,30.02,69,4.697574,4
2018-04-02 02:30:00,28.94,82,8.052984,4
2018-04-02 03:30:00,30.02,78,10.289924,4
2018-04-02 04:30:00,28.94,66,5.816044000000001,4
2018-04-02 05:30:00,28.94,64,5.816044000000001,4
2018-04-02 06:30:00,24.98,69,6.934514000000001,4
2018-04-02 07:30:00,28.04,61,9.171454,4
2018-04-02 08:30:00,30.02,54,9.171454,4
2018-04-02 09:30:00,30.92,56,5.816044000000001,4
2018-04-02 10:30:00,35.06,48,5.816044000000001,4
2018-04-02 11:30:00,37.04,46,4.697574,4
2018-04-02 12:30:00,39.019999999999996,41,4.697574,4
2018-04-02 13:30:00,42.08,36,8.052984,4
2018-04-02 14:30:00,42.980000000000004,38,11.632088000000001,4
2018-04-02 15:30:00,44.06,38,6.934514000000001,4
2018-04-02 16:30:00,44.96,37,5.816044000000001,4
2018-04-02 17:30:00,44.06,38,9.171454,4
2018-04-02 18:30:00,41.0,47,4.697574,4
2018-04-02 19:30:00,39.92,41,5.816044000000001,4
2018-04-02 20:30:00,39.019999999999996,45,4.697574,4
2018-04-02 21:30:00,37.94,48,3.35541,4
2018-04-02 22:30:00,37.04,50,3.35541,4
2018-04-02 23:30:00,35.96,55,4.697574,4
2018-04-03 00:30:00,35.06,57,4.697574,4
2018-04-03 01:30:00,35.06,57,4.697574,4
2018-04-03 02:30:00,33.98,64,6.934514000000001,4
2018-04-03 03:30:00,33.98,70,3.35541,4
2018-04-03 04:30:00,33.08,76,3.35541,4
2018-04-03 05:30:00,33.08,82,3.35541,4
2018-04-03 06:30:00,32.0,89,4.697574,4
2018-04-03 07:30:00,33.98,85,4.697574,4
2018-04-03 08:30:00,33.98,85,6.934514000000001,4
2018-04-03 09:30:00,37.04,79,5.816044000000001,4
2018-04-03 10:30:00,39.92,73,4.697574,4
2018-04-03 11:30:00,44.06,63,9.171454,4
2018-04-03 12:30:00,42.08,68,5.816044000000001,4
2018-04-03 13:30:00,42.980000000000004,65,8.052984,4
2018-04-03 14:30:00,44.96,63,8.052984,4
2018-04-03 15:30:00,44.96,58,6.934514000000001,4
2018-04-03 16:30:00,46.04,58,5.816044000000001,4
2018-04-03 17:30:00,44.96,61,3.35541,4
2018-04-03 18:30:00,44.06,54,6.934514000000001,4
2018-04-03 19:30:00,42.08,60,4.697574,4
2018-04-03 20:30:00,41.0,65,4.697574,4
2018-04-03 21:30:00,35.96,79,3.35541,4
2018-04-03 22:30:00,35.96,76,4.697574,4
2018-04-03 23:30:00,33.98,79,4.697574,4
2018-04-04 00:30:00,35.06,79,0.0,4
2018-04-04 01:30:00,33.98,79,4.697574,4
2018-04-04 02:30:00,33.08,82,3.35541,4
2018-04-04 03:30:00,33.08,89,3.35541,4
2018-04-04 04:30:00,32.0,85,3.35541,4
2018-04-04 05:30:00,30.92,89,3.35541,4
2018-04-04 06:30:00,32.0,85,0.0,4
2018-04-04 07:30:00,32.0,82,3.35541,4
2018-04-04 08:30:00,33.08,79,3.35541,4
2018-04-04 09:30:00,33.98,76,4.697574,4
2018-04-04 10:30:00,35.06,76,4.697574,4
2018-04-04 11:30:00,37.94,67,4.697574,4
2018-04-04 12:30:00,39.019999999999996,65,3.35541,4
2018-04-04 13:30:00,39.92,65,3.35541,4
2018-04-04 14:30:00,41.0,62,3.35541,4
2018-04-04 15:30:00,41.0,58,5.816044000000001,4
2018-04-04 16:30:00,42.08,58,3.35541,4
2018-04-04 17:30:00,42.08,63,8.052984,4
2018-04-04 18:30:00,41.0,65,5.816044000000001,4
2018-04-04 19:30:00,37.94,76,21.922012000000002,4
2018-04-04 20:30:00,33.98,89,10.289924,4
2018-04-04 21:30:00,35.96,79,11.632088000000001,4
2018-04-04 22:30:00,37.04,70,10.289924,4
2018-04-04 23:30:00,39.019999999999996,53,10.289924,4
2018-04-05 00:30:00,37.94,55,8.052984,4
2018-04-05 01:30:00,37.94,53,6.934514000000001,4
2018-04-05 02:30:00,37.94,55,10.289924,4
2018-04-05 03:30:00,37.04,59,10.289924,4
2018-04-05 04:30:00,37.04,62,8.052984,4
2018-04-05 05:30:00,37.04,62,6.934514000000001,4
2018-04-05 06:30:00,37.04,62,5.816044000000001,4
2018-04-05 07:30:00,37.04,62,5.816044000000001,4
2018-04-05 08:30:00,37.94,60,5.816044000000001,4
2018-04-05 09:30:00,37.94,65,4.697574,4
2018-04-05 10:30:00,37.94,65,3.35541,4
2018-04-05 11:30:00,37.94,67,6.934514000000001,4
2018-04-05 12:30:00,37.94,73,5.816044000000001,4
2018-04-05 13:30:00,37.94,76,11.632088000000001,4
2018-04-05 14:30:00,39.019999999999996,73,9.171454,4
2018-04-05 15:30:00,39.019999999999996,67,6.934514000000001,4
2018-04-05 16:30:00,39.019999999999996,70,5.816044000000001,4
2018-04-05 17:30:00,39.019999999999996,67,4.697574,4
2018-04-05 18:30:00,37.94,70,4.697574,4
2018-04-05 19:30:00,37.04,73,3.35541,4
2018-04-05 20:30:00,37.04,70,4.697574,4
2018-04-05 21:30:00,35.96,73,3.35541,4
2018-04-05 22:30:00,33.98,79,0.0,4
2018-04-05 23:30:00,33.08,85,4.697574,4
2018-04-06 00:30:00,33.98,82,4.697574,4
2018-04-06 01:30:00,30.92,89,4.697574,4
2018-04-06 02:30:00,30.92,89,0.0,4
2018-04-06 03:30:00,32.0,85,4.697574,4
2018-04-06 04:30:00,30.02,92,5.816044000000001,4
2018-04-06 05:30:00,28.94,96,4.697574,4
2018-04-06 06:30:00,28.04,96,3.35541,4
2018-04-06 07:30:00,32.0,89,5.816044000000001,4
2018-04-06 08:30:00,33.98,79,5.816044000000001,4
2018-04-06 09:30:00,35.96,59,4.697574,4
2018-04-06 10:30:00,39.019999999999996,43,14.987498000000002,4
2018-04-06 11:30:00,42.08,38,9.171454,4
2018-04-06 12:30:00,44.06,40,6.934514000000001,4
2018-04-06 13:30:00,44.96,35,8.052984,4
2018-04-06 14:30:00,46.04,34,9.171454,4
2018-04-06 15:30:00,46.94,36,9.171454,4
2018-04-06 16:30:00,48.019999999999996,33,5.816044000000001,4
2018-04-06 17:30:00,48.019999999999996,32,8.052984,4
2018-04-06 18:30:00,44.96,40,5.816044000000001,4
2018-04-06 19:30:00,41.0,43,8.052984,4
2018-04-06 20:30:00,39.92,45,8.052984,4
2018-04-06 21:30:00,37.94,48,9.171454,4
2018-04-06 22:30:00,35.96,50,8.052984,4
2018-04-06 23:30:00,33.98,57,8.052984,4
2018-04-07 00:30:00,33.08,59,5.816044000000001,4
2018-04-07 01:30:00,32.0,59,6.934514000000001,4
2018-04-07 02:30:00,30.92,59,8.052984,4
2018-04-07 03:30:00,32.0,54,6.934514000000001,4
2018-04-07 04:30:00,30.02,54,8.052984,4
2018-04-07 05:30:00,30.02,51,9.171454,4
2018-04-07 06:30:00,30.02,54,9.171454,4
2018-04-07 07:30:00,32.0,50,5.816044000000001,4
2018-04-07 08:30:00,33.98,44,5.816044000000001,4
2018-04-07 09:30:00,35.96,42,4.697574,4
2018-04-07 10:30:00,39.019999999999996,38,5.816044000000001,4
2018-04-07 11:30:00,41.0,36,5.816044000000001,4
2018-04-07 12:30:00,44.06,32,3.35541,4
2018-04-07 13:30:00,46.94,30,3.35541,4
2018-04-07 14:30:00,46.94,29,6.934514000000001,4
2018-04-07 15:30:00,48.92,27,6.934514000000001,4
2018-04-07 16:30:00,48.019999999999996,30,4.697574,4
2018-04-07 17:30:00,48.019999999999996,27,6.934514000000001,4
2018-04-07 18:30:00,44.96,31,4.697574,4
2018-04-07 19:30:00,39.019999999999996,57,4.697574,4
2018-04-07 20:30:00,37.04,59,5.816044000000001,4
2018-04-07 21:30:00,37.04,55,8.052984,4
2018-04-07 22:30:00,35.96,50,5.816044000000001,4
2018-04-07 23:30:00,30.02,66,4.697574,4
2018-04-08 00:30:00,30.92,69,5.816044000000001,4
2018-04-08 01:30:00,33.98,50,8.052984,4
2018-04-08 02:30:00,32.0,54,5.816044000000001,4
2018-04-08 03:30:00,30.02,61,4.697574,4
2018-04-08 04:30:00,28.94,61,5.816044000000001,4
2018-04-08 05:30:00,28.94,58,4.697574,4
2018-04-08 06:30:00,30.02,64,3.35541,4
2018-04-08 07:30:00,32.0,54,8.052984,4
2018-04-08 08:30:00,33.08,48,8.052984,4
2018-04-08 09:30:00,35.96,44,6.934514000000001,4
2018-04-08 10:30:00,39.019999999999996,38,5.816044000000001,4
2018-04-08 11:30:00,42.08,35,5.816044000000001,4
2018-04-08 12:30:00,44.06,32,5.816044000000001,4
2018-04-08 13:30:00,44.96,34,4.697574,4
2018-04-08 14:30:00,46.94,29,8.052984,4
2018-04-08 15:30:00,46.94,29,4.697574,4
2018-04-08 16:30:00,48.019999999999996,28,6.934514000000001,4
2018-04-08 17:30:00,46.94,31,6.934514000000001,4
2018-04-08 18:30:00,44.96,30,6.934514000000001,4
2018-04-08 19:30:00,42.08,40,5.816044000000001,4
2018-04-08 20:30:00,41.0,43,9.171454,4
2018-04-08 21:30:00,37.94,50,4.697574,4
2018-04-08 22:30:00,35.06,59,5.816044000000001,4
2018-04-08 23:30:00,35.06,64,4.697574,4
2018-04-09 00:30:00,28.94,75,0.0,4
2018-04-09 01:30:00,30.02,72,0.0,4
2018-04-09 02:30:00,30.02,69,5.816044000000001,4
2018-04-09 03:30:00,28.94,61,4.697574,4
2018-04-09 04:30:00,30.02,58,6.934514000000001,4
2018-04-09 05:30:00,28.94,61,5.816044000000001,4
2018-04-09 06:30:00,30.02,54,6.934514000000001,4
2018-04-09 07:30:00,30.02,58,6.934514000000001,4
2018-04-09 08:30:00,33.98,48,11.632088000000001,4
2018-04-09 09:30:00,35.96,48,9.171454,4
2018-04-09 10:30:00,39.019999999999996,43,9.171454,4
2018-04-09 11:30:00,41.0,41,12.750558000000002,4
2018-04-09 12:30:00,44.06,38,16.105968,4
2018-04-09 13:30:00,44.96,39,12.750558000000002,4
2018-04-09 14:30:00,44.96,37,11.632088000000001,4
2018-04-09 15:30:00,46.04,34,13.869028000000002,4
2018-04-09 16:30:00,46.04,37,16.105968,4
2018-04-09 17:30:00,46.04,37,10.289924,4
2018-04-09 18:30:00,44.06,45,6.934514000000001,4
2018-04-09 19:30:00,42.08,45,6.934514000000001,4
2018-04-09 20:30:00,39.92,41,11.632088000000001,4
2018-04-09 21:30:00,39.019999999999996,47,4.697574,4
2018-04-09 22:30:00,37.04,52,5.816044000000001,4
2018-04-09 23:30:00,37.94,53,4.697574,4
2018-04-10 00:30:00,37.04,52,3.35541,4
2018-04-10 01:30:00,37.04,50,3.35541,4
2018-04-10 02:30:00,37.04,48,3.35541,4
2018-04-10 03:30:00,33.08,70,3.35541,4
2018-04-10 04:30:00,33.98,62,3.35541,4
2018-04-10 05:30:00,33.08,64,5.816044000000001,4
2018-04-10 06:30:00,35.06,62,4.697574,4
2018-04-10 07:30:00,37.04,57,3.35541,4
2018-04-10 08:30:00,37.94,55,4.697574,4
2018-04-10 09:30:00,42.980000000000004,53,5.816044000000001,4
2018-04-10 10:30:00,48.019999999999996,52,12.750558000000002,4
2018-04-10 11:30:00,48.92,43,13.869028000000002,4
2018-04-10 12:30:00,51.08,40,16.105968,4
2018-04-10 13:30:00,50.0,41,10.289924,4
2018-04-10 14:30:00,48.92,46,9.171454,4
2018-04-10 15:30:00,51.08,41,10.289924,4
2018-04-10 16:30:00,48.92,44,14.987498000000002,4
2018-04-10 17:30:00,42.980000000000004,49,12.750558000000002,4
2018-04-10 18:30:00,41.0,49,10.289924,4
2018-04-10 19:30:00,41.0,49,5.816044000000001,4
2018-04-10 20:30:00,39.92,53,5.816044000000001,4
2018-04-10 21:30:00,37.94,60,3.35541,4
2018-04-10 22:30:00,35.96,62,3.35541,4
2018-04-10 23:30:00,33.98,67,3.35541,4
2018-04-11 00:30:00,30.02,82,0.0,4
2018-04-11 01:30:00,30.02,82,0.0,4
2018-04-11 02:30:00,33.98,67,0.0,4
2018-04-11 03:30:00,32.0,69,5.816044000000001,4
2018-04-11 04:30:00,30.92,72,3.35541,4
2018-04-11 05:30:00,30.02,78,3.35541,4
2018-04-11 06:30:00,28.94,85,0.0,4
2018-04-11 07:30:00,35.06,67,3.35541,4
2018-04-11 08:30:00,35.06,59,4.697574,4
2018-04-11 09:30:00,35.06,59,5.816044000000001,4
2018-04-11 10:30:00,37.04,57,4.697574,4
2018-04-11 11:30:00,39.019999999999996,51,6.934514000000001,4
2018-04-11 12:30:00,39.019999999999996,45,8.052984,4
2018-04-11 13:30:00,39.92,39,6.934514000000001,4
2018-04-11 14:30:00,39.92,49,6.934514000000001,4
2018-04-11 15:30:00,39.019999999999996,55,5.816044000000001,4
2018-04-11 16:30:00,37.94,57,5.816044000000001,4
2018-04-11 17:30:00,37.94,62,4.697574,4
2018-04-11 18:30:00,37.94,55,4.697574,4
2018-04-11 19:30:00,37.04,57,3.35541,4
2018-04-11 20:30:00,33.98,64,3.35541,4
2018-04-11 21:30:00,30.92,75,4.697574,4
2018-04-11 22:30:00,30.92,75,4.697574,4
2018-04-11 23:30:00,33.08,73,3.35541,4
2018-04-12 00:30:00,33.08,73,2.23694,4
2018-04-12 01:30:00,33.08,73,2.23694,4
2018-04-12 02:30:00,33.08,76,4.697574,4
2018-04-12 03:30:00,30.02,85,2.23694,4
2018-04-12 04:30:00,28.94,89,5.816044000000001,4
2018-04-12 05:30:00,30.92,85,4.697574,4
2018-04-12 06:30:00,30.92,85,0.0,4
2018-04-12 07:30:00,32.0,85,3.35541,4
