timestamp,db_temp,rh,wind_spd,month
2018-03-25 15:30:00,33.98,48,8.052984,3
2018-03-25 16:30:00,33.98,48,5.816044000000001,3
2018-03-25 17:30:00,35.06,44,4.697574,3
2018-03-25 18:30:00,30.92,49,3.35541,3
2018-03-25 19:30:00,24.08,65,3.35541,3
2018-03-25 20:30:00,21.92,68,3.35541,3
2018-03-25 21:30:00,21.2,70,3.5791040000000005,3
2018-03-25 22:30:00,19.04,75,3.5791040000000005,3
2018-03-25 23:30:00,17.06,78,3.802798,3
2018-03-26 00:30:00,15.620000000000001,81,4.026492,3
2018-03-26 01:30:00,14.36,83,4.026492,3
2018-03-26 02:30:00,12.920000000000002,83,4.250186,3
2018-03-26 03:30:00,11.84,87,4.47388,3
2018-03-26 04:30:00,10.759999999999998,88,4.47388,3
2018-03-26 05:30:00,8.959999999999997,90,4.697574,3
2018-03-26 06:30:00,14.0,78,6.934514000000001,3
2018-03-26 07:30:00,19.04,71,5.816044000000001,3
2018-03-26 08:30:00,21.02,67,4.697574,3
2018-03-26 09:30:00,23.0,68,0.0,3
2018-03-26 10:30:00,26.96,59,0.0,3
2018-03-26 11:30:00,30.92,52,0.0,3
2018-03-26 12:30:00,32.0,54,0.0,3
2018-03-26 13:30:00,33.98,48,0.0,3
2018-03-26 14:30:00,33.98,48,0.0,3
2018-03-26 15:30:00,35.96,46,0.0,3
2018-03-26 16:30:00,35.96,44,5.816044000000001,3
2018-03-26 17:30:00,35.06,46,4.697574,3
2018-03-26 18:30:00,35.06,46,0.0,3
2018-03-26 19:30:00,26.060000000000002,68,0.0,3
2018-03-26 20:30:00,21.92,72,0.0,3
2018-03-26 21:30:00,23.0,71,0.6710820000000001,3
2018-03-26 22:30:00,22.64,74,1.3421640000000001,3
2018-03-26 23:30:00,22.46,74,2.013246,3
2018-03-27 00:30:00,22.82,74,2.6843280000000003,3
2018-03-27 01:30:00,23.18,75,3.131716,3
2018-03-27 02:30:00,23.72,72,3.802798,3
2018-03-27 03:30:00,24.259999999999998,73,4.47388,3
2018-03-27 04:30:00,24.98,72,5.144962,3
2018-03-27 05:30:00,24.98,71,5.816044000000001,3
2018-03-27 06:30:00,15.98,86,0.0,3
2018-03-27 07:30:00,21.02,75,3.35541,3
2018-03-27 08:30:00,28.04,59,10.289924,3
2018-03-27 09:30:00,32.0,45,6.934514000000001,3
2018-03-27 10:30:00,33.98,41,12.750558000000002,3
2018-03-27 11:30:00,35.96,31,10.289924,3
2018-03-27 12:30:00,37.04,24,11.632088000000001,3
2018-03-27 13:30:00,37.04,23,12.750558000000002,3
2018-03-27 14:30:00,37.94,21,9.171454,3
2018-03-27 15:30:00,37.04,21,9.171454,3
2018-03-27 16:30:00,35.96,21,8.052984,3
2018-03-27 17:30:00,35.06,23,8.052984,3
2018-03-27 18:30:00,33.08,24,4.697574,3
2018-03-27 19:30:00,26.96,34,4.697574,3
2018-03-27 20:30:00,24.08,43,4.697574,3
2018-03-27 21:30:00,22.28,46,4.697574,3
2018-03-27 22:30:00,18.86,51,4.697574,3
2018-03-27 23:30:00,15.8,55,4.697574,3
2018-03-28 00:30:00,13.279999999999998,58,4.697574,3
2018-03-28 01:30:00,10.940000000000001,61,4.697574,3
2018-03-28 02:30:00,8.420000000000002,63,4.697574,3
2018-03-28 03:30:00,6.259999999999998,68,4.697574,3
2018-03-28 04:30:00,4.099999999999998,71,4.697574,3
2018-03-28 05:30:00,1.0399999999999991,77,4.697574,3
2018-03-28 06:30:00,-4.0,76,4.697574,3
2018-03-28 07:30:00,3.9200000000000017,73,4.697574,3
2018-03-28 08:30:00,10.04,60,0.0,3
2018-03-28 09:30:00,15.079999999999998,51,0.0,3
2018-03-28 10:30:00,19.939999999999998,45,0.0,3
2018-03-28 11:30:00,24.98,40,0.0,3
2018-03-28 12:30:00,28.04,36,3.35541,3
2018-03-28 13:30:00,30.02,38,4.697574,3
2018-03-28 14:30:00,32.0,37,3.35541,3
2018-03-28 15:30:00,33.08,37,4.697574,3
2018-03-28 16:30:00,33.98,28,0.0,3
2018-03-28 17:30:00,33.98,28,0.0,3
2018-03-28 18:30:00,28.94,31,0.0,3
2018-03-28 19:30:00,21.92,48,3.35541,3
2018-03-28 20:30:00,19.04,47,4.697574,3
2018-03-28 21:30:00,17.96,50,4.921268,3
2018-03-28 22:30:00,15.259999999999998,55,5.144962,3
2018-03-28 23:30:00,12.740000000000002,59,5.3686560000000005,3
2018-03-29 00:30:00,10.940000000000001,63,5.592350000000001,3
2018-03-29 01:30:00,9.14,66,6.039738000000001,3
2018-03-29 02:30:00,7.34,68,6.263432,3
2018-03-29 03:30:00,5.719999999999999,73,6.487126,3
2018-03-29 04:30:00,4.279999999999998,76,6.71082,3
2018-03-29 05:30:00,1.9400000000000013,81,6.934514000000001,3
2018-03-29 06:30:00,-2.9200000000000017,72,3.35541,3
2018-03-29 07:30:00,8.959999999999997,57,3.35541,3
2018-03-29 08:30:00,15.079999999999998,44,0.0,3
2018-03-29 09:30:00,19.04,42,3.35541,3
2018-03-29 10:30:00,24.98,41,0.0,3
2018-03-29 11:30:00,35.06,26,9.171454,3
2018-03-29 12:30:00,37.94,26,13.869028000000002,3
2018-03-29 13:30:00,37.94,28,18.342908,3
2018-03-29 14:30:00,39.019999999999996,28,16.105968,3
2018-03-29 15:30:00,39.019999999999996,25,14.987498000000002,3
2018-03-29 16:30:00,37.04,27,18.342908,3
2018-03-29 17:30:00,35.96,24,16.105968,3
2018-03-29 18:30:00,32.0,35,18.342908,3
2018-03-29 19:30:00,28.94,38,17.224438000000003,3
2018-03-29 20:30:00,28.04,38,17.224438000000003,3
2018-03-29 21:30:00,28.22,38,16.777050000000003,3
2018-03-29 22:30:00,26.6,40,16.553356,3
2018-03-29 23:30:00,25.52,40,16.105968,3
2018-03-30 00:30:00,24.8,41,15.65858,3
2018-03-30 01:30:00,24.259999999999998,41,15.434886000000002,3
2018-03-30 02:30:00,23.72,40,14.987498000000002,3
2018-03-30 03:30:00,23.36,41,14.54011,3
2018-03-30 04:30:00,23.0,41,14.316416000000002,3
2018-03-30 05:30:00,21.92,41,13.869028000000002,3
2018-03-30 06:30:00,21.92,39,16.105968,3
2018-03-30 07:30:00,23.0,39,17.224438000000003,3
2018-03-30 08:30:00,24.08,39,17.224438000000003,3
2018-03-30 09:30:00,24.98,37,17.224438000000003,3
2018-03-30 10:30:00,26.060000000000002,38,17.224438000000003,3
2018-03-30 11:30:00,26.96,34,20.803542000000004,3
2018-03-30 12:30:00,28.04,34,20.803542000000004,3
2018-03-30 13:30:00,28.04,34,20.803542000000004,3
2018-03-30 14:30:00,28.04,32,26.395892000000003,3
2018-03-30 15:30:00,28.04,31,26.395892000000003,3
2018-03-30 16:30:00,26.96,31,20.803542000000004,3
2018-03-30 17:30:00,24.98,34,25.277422000000005,3
2018-03-30 18:30:00,24.08,33,23.040482000000004,3
2018-03-30 19:30:00,21.92,35,20.803542000000004,3
2018-03-30 20:30:00,21.02,33,16.105968,3
2018-03-30 21:30:00,18.32,36,14.316416000000002,3
2018-03-30 22:30:00,14.18,41,12.526864,3
2018-03-30 23:30:00,10.219999999999999,45,10.737312000000001,3
2018-03-31 00:30:00,6.800000000000001,49,8.94776,3
2018-03-31 01:30:00,3.379999999999999,54,7.158208000000001,3
2018-03-31 02:30:00,0.14000000000000057,57,5.3686560000000005,3
2018-03-31 03:30:00,-3.1000000000000014,63,3.5791040000000005,3
2018-03-31 04:30:00,-6.159999999999997,69,1.7895520000000003,3
2018-03-31 05:30:00,-9.940000000000005,76,0.0,3
2018-03-31 06:30:00,-11.019999999999996,76,2.23694,3
2018-03-31 07:30:00,-0.03999999999999915,66,0.0,3
2018-03-31 08:30:00,6.98,53,0.0,3
2018-03-31 09:30:00,10.940000000000001,49,0.0,3
2018-03-31 10:30:00,15.98,44,3.35541,3
2018-03-31 11:30:00,19.939999999999998,41,4.697574,3
2018-03-31 12:30:00,23.0,39,4.697574,3
2018-03-31 13:30:00,28.04,21,23.040482000000004,3
2018-03-31 14:30:00,26.96,25,19.685072,3
2018-03-31 15:30:00,26.060000000000002,27,20.803542000000004,3
2018-03-31 16:30:00,24.08,30,31.093466000000003,3
2018-03-31 17:30:00,24.08,30,29.974996000000004,3
2018-03-31 18:30:00,21.92,33,25.277422000000005,3
2018-03-31 19:30:00,19.939999999999998,35,25.277422000000005,3
2018-03-31 20:30:00,19.04,37,25.277422000000005,3
2018-03-31 21:30:00,19.04,37,23.264176000000003,3
2018-03-31 22:30:00,18.86,38,21.027236000000002,3
2018-03-31 23:30:00,18.68,39,19.01399,3
2018-04-01 00:30:00,18.32,79,17.000744,4
2018-04-01 01:30:00,18.14,76,14.987498000000002,4
2018-04-01 02:30:00,17.96,77,12.750558000000002,4
2018-04-01 03:30:00,17.6,71,10.737312000000001,4
2018-04-01 04:30:00,16.7,71,10.289924,4
2018-04-01 05:30:00,17.6,67,10.066230000000001,4
2018-04-01 06:30:00,19.4,63,9.618842,4
2018-04-01 07:30:00,21.92,60,9.171454,4
2018-04-01 08:30:00,26.96,54,9.171454,4
2018-04-01 09:30:00,32.0,47,9.171454,4
2018-04-01 10:30:00,37.04,41,9.171454,4
2018-04-01 11:30:00,37.94,41,9.171454,4
2018-04-01 12:30:00,39.019999999999996,41,9.171454,4
2018-04-01 13:30:00,39.92,41,9.171454,4
2018-04-01 14:30:00,40.28,41,11.855782,4
2018-04-01 15:30:00,40.64,40,14.54011,4
2018-04-01 16:30:00,41.0,40,17.224438000000003,4
2018-04-01 17:30:00,37.58,42,15.434886000000002,4
2018-04-01 18:30:00,34.34,45,13.42164,4
2018-04-01 19:30:00,30.92,47,11.632088000000001,4
2018-04-01 20:30:00,28.4,47,12.079476000000001,4
2018-04-01 21:30:00,28.04,54,12.303170000000001,4
2018-04-01 22:30:00,27.5,54,12.750558000000002,4
2018-04-01 23:30:00,27.5,56,13.197946000000002,4
2018-04-02 00:30:00,27.32,57,13.42164,4
2018-04-02 01:30:00,27.5,55,13.869028000000002,4
2018-04-02 02:30:00,27.68,57,14.316416000000002,4
2018-04-02 03:30:00,30.02,52,14.54011,4
2018-04-02 04:30:00,30.02,53,14.987498000000002,4
2018-04-02 05:30:00,32.0,60,15.434886000000002,4
2018-04-02 06:30:00,32.0,59,15.65858,4
2018-04-02 07:30:00,33.08,59,16.105968,4
2018-04-02 08:30:00,33.8,57,18.119214,4
2018-04-02 09:30:00,34.34,56,19.908766000000004,4
2018-04-02 10:30:00,35.06,54,21.922012000000002,4
2018-04-02 11:30:00,35.42,51,21.25093,4
2018-04-02 12:30:00,35.6,49,20.356154,4
2018-04-02 13:30:00,35.96,46,19.685072,4
2018-04-02 14:30:00,35.6,47,18.790296,4
2018-04-02 15:30:00,35.42,47,18.119214,4
2018-04-02 16:30:00,35.06,48,17.224438000000003,4
2018-04-02 17:30:00,33.08,52,12.974252,4
2018-04-02 18:30:00,30.92,57,8.94776,4
2018-04-02 19:30:00,28.94,61,4.697574,4
2018-04-02 20:30:00,25.7,63,5.3686560000000005,4
2018-04-02 21:30:00,24.8,73,5.816044000000001,4
2018-04-02 22:30:00,23.54,72,6.487126,4
2018-04-02 23:30:00,22.82,74,6.934514000000001,4
2018-04-03 00:30:00,21.92,77,7.605596,4
2018-04-03 01:30:00,21.2,75,8.276678,4
2018-04-03 02:30:00,20.84,76,8.724066,4
2018-04-03 03:30:00,22.28,70,9.395148,4
2018-04-03 04:30:00,21.740000000000002,71,9.842536,4
2018-04-03 05:30:00,23.0,73,10.513618000000001,4
2018-04-03 06:30:00,24.8,68,10.961006000000001,4
2018-04-03 07:30:00,26.96,63,11.632088000000001,4
2018-04-03 08:30:00,30.56,53,12.303170000000001,4
2018-04-03 09:30:00,34.34,44,13.197946000000002,4
2018-04-03 10:30:00,37.94,34,13.869028000000002,4
2018-04-03 11:30:00,37.58,38,13.197946000000002,4
2018-04-03 12:30:00,37.4,42,12.303170000000001,4
2018-04-03 13:30:00,37.04,46,11.632088000000001,4
2018-04-03 14:30:00,35.78,49,12.079476000000001,4
2018-04-03 15:30:00,34.34,51,12.303170000000001,4
2018-04-03 16:30:00,33.08,54,12.750558000000002,4
2018-04-03 17:30:00,31.64,55,14.316416000000002,4
2018-04-03 18:30:00,30.38,57,15.65858,4
2018-04-03 19:30:00,28.94,58,17.224438000000003,4
2018-04-03 20:30:00,26.060000000000002,59,16.553356,4
2018-04-03 21:30:00,25.52,66,16.105968,4
2018-04-03 22:30:00,24.62,64,15.434886000000002,4
2018-04-03 23:30:00,24.259999999999998,65,14.987498000000002,4
2018-04-04 00:30:00,23.72,66,14.316416000000002,4
2018-04-04 01:30:00,23.36,62,13.645334,4
2018-04-04 02:30:00,23.36,62,13.197946000000002,4
2018-04-04 03:30:00,25.16,56,12.526864,4
2018-04-04 04:30:00,24.98,55,12.079476000000001,4
2018-04-04 05:30:00,26.6,54,11.408394,4
2018-04-04 06:30:00,28.4,53,10.961006000000001,4
2018-04-04 07:30:00,28.94,53,10.289924,4
2018-04-04 08:30:00,30.92,53,11.184700000000001,4
2018-04-04 09:30:00,33.08,52,11.855782,4
2018-04-04 10:30:00,35.06,52,12.750558000000002,4
2018-04-04 11:30:00,35.96,48,14.316416000000002,4
2018-04-04 12:30:00,37.04,45,15.65858,4
2018-04-04 13:30:00,37.94,41,17.224438000000003,4
2018-04-04 14:30:00,37.04,40,16.553356,4
2018-04-04 15:30:00,35.96,39,15.65858,4
2018-04-04 16:30:00,35.06,38,14.987498000000002,4
2018-04-04 17:30:00,33.08,43,13.869028000000002,4
2018-04-04 18:30:00,30.92,48,12.750558000000002,4
2018-04-04 19:30:00,28.94,53,11.632088000000001,4
2018-04-04 20:30:00,24.62,57,10.737312000000001,4
2018-04-04 21:30:00,22.64,68,9.618842,4
2018-04-04 22:30:00,20.299999999999997,70,8.724066,4
2018-04-04 23:30:00,18.5,77,7.82929,4
2018-04-05 00:30:00,16.7,82,6.71082,4
2018-04-05 01:30:00,14.899999999999999,83,5.816044000000001,4
2018-04-05 02:30:00,13.459999999999997,89,4.921268,4
2018-04-05 03:30:00,14.0,84,3.802798,4
2018-04-05 04:30:00,12.2,84,2.9080220000000003,4
2018-04-05 05:30:00,14.0,80,2.013246,4
2018-04-05 06:30:00,17.6,75,0.8947760000000001,4
2018-04-05 07:30:00,19.04,71,0.0,4
2018-04-05 08:30:00,24.439999999999998,61,2.6843280000000003,4
2018-04-05 09:30:00,29.66,50,5.3686560000000005,4
2018-04-05 10:30:00,35.06,40,8.052984,4
2018-04-05 11:30:00,35.42,37,7.381902,4
2018-04-05 12:30:00,35.6,35,6.487126,4
2018-04-05 13:30:00,35.96,32,5.816044000000001,4
2018-04-05 14:30:00,35.6,35,6.934514000000001,4
2018-04-05 15:30:00,35.42,39,8.052984,4
2018-04-05 16:30:00,35.06,42,9.171454,4
2018-04-05 17:30:00,31.64,46,8.500372,4
2018-04-05 18:30:00,28.4,49,7.605596,4
2018-04-05 19:30:00,24.98,53,6.934514000000001,4
2018-04-05 20:30:00,21.2,54,6.263432,4
2018-04-05 21:30:00,19.939999999999998,62,5.816044000000001,4
2018-04-05 22:30:00,18.32,61,5.144962,4
2018-04-05 23:30:00,17.240000000000002,63,4.697574,4
2018-04-06 00:30:00,15.8,66,4.026492,4
2018-04-06 01:30:00,14.719999999999999,64,3.5791040000000005,4
2018-04-06 02:30:00,14.0,65,2.9080220000000003,4
2018-04-06 03:30:00,15.079999999999998,59,2.23694,4
2018-04-06 04:30:00,14.0,58,1.7895520000000003,4
2018-04-06 05:30:00,15.8,56,1.11847,4
2018-04-06 06:30:00,17.6,54,0.6710820000000001,4
2018-04-06 07:30:00,19.04,52,0.0,4
2018-04-06 08:30:00,23.36,48,1.11847,4
2018-04-06 09:30:00,27.68,44,2.23694,4
2018-04-06 10:30:00,32.0,40,3.35541,4
2018-04-06 11:30:00,33.26,38,2.23694,4
2018-04-06 12:30:00,34.7,37,1.11847,4
2018-04-06 13:30:00,35.96,35,0.0,4
2018-04-06 14:30:00,33.26,49,3.802798,4
2018-04-06 15:30:00,30.74,64,7.82929,4
2018-04-06 16:30:00,28.04,78,11.632088000000001,4
2018-04-06 17:30:00,26.060000000000002,81,9.618842,4
2018-04-06 18:30:00,23.9,85,7.82929,4
2018-04-06 19:30:00,21.92,88,5.816044000000001,4
2018-04-06 20:30:00,18.32,97,5.3686560000000005,4
2018-04-06 21:30:00,17.240000000000002,100,4.921268,4
2018-04-06 22:30:00,15.620000000000001,100,4.47388,4
2018-04-06 23:30:00,14.719999999999999,100,3.802798,4
2018-04-07 00:30:00,13.459999999999997,100,3.35541,4
2018-04-07 01:30:00,12.559999999999999,100,2.9080220000000003,4
2018-04-07 02:30:00,11.84,100,2.460634,4
2018-04-07 03:30:00,13.099999999999998,99,2.013246,4
2018-04-07 04:30:00,12.2,95,1.565858,4
2018-04-07 05:30:00,14.0,88,0.8947760000000001,4
2018-04-07 06:30:00,17.6,81,0.44738800000000006,4
2018-04-07 07:30:00,19.04,74,0.0,4
2018-04-07 08:30:00,23.72,61,4.921268,4
2018-04-07 09:30:00,28.4,49,10.066230000000001,4
2018-04-07 10:30:00,33.08,36,14.987498000000002,4
2018-04-07 11:30:00,33.8,34,17.000744,4
2018-04-07 12:30:00,34.34,33,18.790296,4
2018-04-07 13:30:00,35.06,31,20.803542000000004,4
2018-04-07 14:30:00,34.7,31,19.685072,4
2018-04-07 15:30:00,34.34,31,18.342908,4
2018-04-07 16:30:00,33.98,31,17.224438000000003,4
2018-04-07 17:30:00,30.74,35,14.54011,4
2018-04-07 18:30:00,27.32,38,11.855782,4
2018-04-07 19:30:00,24.08,42,9.171454,4
2018-04-07 20:30:00,20.84,42,8.724066,4
2018-04-07 21:30:00,20.12,49,8.500372,4
2018-04-07 22:30:00,18.86,48,8.052984,4
2018-04-07 23:30:00,18.32,51,7.605596,4
2018-04-08 00:30:00,17.42,53,7.381902,4
2018-04-08 01:30:00,16.88,52,6.934514000000001,4
2018-04-08 02:30:00,16.52,53,6.487126,4
2018-04-08 03:30:00,18.14,49,6.263432,4
2018-04-08 04:30:00,17.6,60,5.816044000000001,4
2018-04-08 05:30:00,19.4,56,5.3686560000000005,4
2018-04-08 06:30:00,21.2,52,5.144962,4
2018-04-08 07:30:00,23.0,48,4.697574,4
2018-04-08 08:30:00,26.96,40,3.131716,4
2018-04-08 09:30:00,31.1,31,1.565858,4
2018-04-08 10:30:00,35.06,23,0.0,4
2018-04-08 11:30:00,36.68,22,0.0,4
2018-04-08 12:30:00,38.3,20,0.0,4
2018-04-08 13:30:00,39.92,19,0.0,4
2018-04-08 14:30:00,39.92,19,0.0,4
2018-04-08 15:30:00,39.92,20,0.0,4
2018-04-08 16:30:00,39.92,20,0.0,4
2018-04-08 17:30:00,36.86,28,2.23694,4
2018-04-08 18:30:00,33.98,37,4.697574,4
2018-04-08 19:30:00,30.92,45,6.934514000000001,4
2018-04-08 20:30:00,27.32,48,7.381902,4
2018-04-08 21:30:00,26.24,58,7.82929,4
2018-04-08 22:30:00,24.62,61,8.052984,4
2018-04-08 23:30:00,23.72,67,8.500372,4
2018-04-09 00:30:00,22.46,73,8.94776,4
2018-04-09 01:30:00,21.560000000000002,75,9.171454,4
2018-04-09 02:30:00,20.84,82,9.618842,4
2018-04-09 03:30:00,22.1,78,10.066230000000001,4
2018-04-09 04:30:00,21.2,91,10.513618000000001,4
2018-04-09 05:30:00,23.0,87,10.961006000000001,4
2018-04-09 06:30:00,24.8,82,11.184700000000001,4
2018-04-09 07:30:00,28.04,78,11.632088000000001,4
2018-04-09 08:30:00,33.08,66,10.513618000000001,4
2018-04-09 09:30:00,37.94,55,9.171454,4
2018-04-09 10:30:00,42.980000000000004,43,8.052984,4
2018-04-09 11:30:00,44.96,40,10.066230000000001,4
2018-04-09 12:30:00,46.94,38,11.855782,4
2018-04-09 13:30:00,48.92,35,13.869028000000002,4
2018-04-09 14:30:00,46.58,41,13.197946000000002,4
2018-04-09 15:30:00,44.42,47,12.303170000000001,4
2018-04-09 16:30:00,42.08,53,11.632088000000001,4
2018-04-09 17:30:00,40.46,58,11.632088000000001,4
2018-04-09 18:30:00,38.66,62,11.632088000000001,4
2018-04-09 19:30:00,37.04,67,11.632088000000001,4
2018-04-09 20:30:00,34.16,70,11.408394,4
2018-04-09 21:30:00,33.8,77,11.408394,4
2018-04-09 22:30:00,32.9,75,11.184700000000001,4
2018-04-09 23:30:00,32.72,76,11.184700000000001,4
2018-04-10 00:30:00,32.18,77,11.184700000000001,4
2018-04-10 01:30:00,32.0,73,10.961006000000001,4
2018-04-10 02:30:00,32.0,73,10.961006000000001,4
2018-04-10 03:30:00,33.98,66,10.737312000000001,4
2018-04-10 04:30:00,33.8,82,10.737312000000001,4
2018-04-10 05:30:00,35.6,77,10.513618000000001,4
2018-04-10 06:30:00,35.6,72,10.513618000000001,4
2018-04-10 07:30:00,35.96,67,10.289924,4
2018-04-10 08:30:00,37.04,57,14.54011,4
2018-04-10 09:30:00,37.94,48,18.790296,4
2018-04-10 10:30:00,39.019999999999996,38,23.040482000000004,4
2018-04-10 11:30:00,39.74,36,21.027236000000002,4
2018-04-10 12:30:00,40.28,34,19.237684,4
2018-04-10 13:30:00,41.0,32,17.224438000000003,4
2018-04-10 14:30:00,39.38,35,17.671826000000003,4
2018-04-10 15:30:00,37.58,37,17.89552,4
2018-04-10 16:30:00,35.96,40,18.342908,4
2018-04-10 17:30:00,35.06,43,17.89552,4
2018-04-10 18:30:00,33.98,47,17.671826000000003,4
2018-04-10 19:30:00,33.08,50,17.224438000000003,4
2018-04-10 20:30:00,30.74,48,17.000744,4
2018-04-10 21:30:00,30.74,54,16.777050000000003,4
2018-04-10 22:30:00,30.38,51,16.777050000000003,4
2018-04-10 23:30:00,30.38,52,16.553356,4
2018-04-11 00:30:00,30.56,52,16.329662,4
2018-04-11 01:30:00,30.74,49,16.105968,4
2018-04-11 02:30:00,31.1,49,15.882274,4
2018-04-11 03:30:00,33.62,44,15.65858,4
2018-04-11 04:30:00,33.8,52,15.65858,4
2018-04-11 05:30:00,33.8,50,15.434886000000002,4
2018-04-11 06:30:00,35.6,49,15.211192,4
2018-04-11 07:30:00,35.96,48,14.987498000000002,4
2018-04-11 08:30:00,37.04,46,16.105968,4
2018-04-11 09:30:00,37.94,43,17.224438000000003,4
2018-04-11 10:30:00,39.019999999999996,41,18.342908,4
2018-04-11 11:30:00,39.74,39,17.671826000000003,4
2018-04-11 12:30:00,40.28,38,16.777050000000003,4
2018-04-11 13:30:00,41.0,36,16.105968,4
2018-04-11 14:30:00,41.36,36,16.105968,4
2018-04-11 15:30:00,41.72,35,16.105968,4
2018-04-11 16:30:00,42.08,35,16.105968,4
2018-04-11 17:30:00,39.38,40,13.869028000000002,4
2018-04-11 18:30:00,36.68,45,11.408394,4
2018-04-11 19:30:00,33.98,50,9.171454,4
2018-04-11 20:30:00,30.92,50,8.94776,4
2018-04-11 21:30:00,30.2,58,8.724066,4
2018-04-11 22:30:00,29.12,57,8.276678,4
2018-04-11 23:30:00,28.58,60,8.052984,4
2018-04-12 00:30:00,27.86,62,7.82929,4
2018-04-12 01:30:00,27.32,60,7.605596,4
2018-04-12 02:30:00,27.14,62,7.158208000000001,4
2018-04-12 03:30:00,28.94,56,6.934514000000001,4
2018-04-12 04:30:00,28.4,64,6.71082,4
2018-04-12 05:30:00,30.2,62,6.487126,4
2018-04-12 06:30:00,30.2,61,6.039738000000001,4
2018-04-12 07:30:00,32.0,59,5.816044000000001,4
2018-04-12 08:30:00,34.7,55,7.82929,4
2018-04-12 09:30:00,37.22,51,9.618842,4
2018-04-12 10:30:00,39.92,47,11.632088000000001,4
2018-04-12 11:30:00,40.64,43,13.869028000000002,4
2018-04-12 12:30:00,41.36,40,16.105968,4
2018-04-12 13:30:00,42.08,36,18.342908,4
2018-04-12 14:30:00,41.72,38,17.89552,4
2018-04-12 15:30:00,41.36,39,17.671826000000003,4
2018-04-12 16:30:00,41.0,41,17.224438000000003,4
2018-04-12 17:30:00,39.38,46,15.434886000000002,4
2018-04-12 18:30:00,37.58,50,13.42164,4
2018-04-12 19:30:00,35.96,55,11.632088000000001,4
2018-04-12 20:30:00,33.26,55,11.184700000000001,4
2018-04-12 21:30:00,32.9,63,10.737312000000001,4
2018-04-12 22:30:00,32.18,62,10.066230000000001,4
2018-04-12 23:30:00,32.0,64,9.618842,4
2018-04-13 00:30:00,31.82,65,9.171454,4
2018-04-13 01:30:00,31.64,63,8.724066,4
2018-04-13 02:30:00,31.82,64,8.276678,4
2018-04-13 03:30:00,33.98,58,7.82929,4
2018-04-13 04:30:00,33.8,68,7.381902,4
2018-04-13 05:30:00,33.8,68,6.71082,4
2018-04-13 06:30:00,35.6,67,6.263432,4
2018-04-13 07:30:00,35.06,67,5.816044000000001,4
2018-04-13 08:30:00,35.78,65,7.381902,4
2018-04-13 09:30:00,36.32,64,8.724066,4
2018-04-13 10:30:00,37.04,62,10.289924,4
2018-04-13 11:30:00,37.4,61,9.171454,4
2018-04-13 12:30:00,37.58,61,8.052984,4
2018-04-13 13:30:00,37.94,60,6.934514000000001,4
2018-04-13 14:30:00,37.94,60,8.052984,4
2018-04-13 15:30:00,37.94,60,9.171454,4
2018-04-13 16:30:00,37.94,60,10.289924,4
2018-04-13 17:30:00,36.68,60,9.842536,4
2018-04-13 18:30:00,35.24,59,9.618842,4
2018-04-13 19:30:00,33.98,59,9.171454,4
2018-04-13 20:30:00,30.38,59,9.842536,4
2018-04-13 21:30:00,29.3,65,10.513618000000001,4
2018-04-13 22:30:00,27.86,62,11.184700000000001,4
2018-04-13 23:30:00,26.96,62,11.855782,4
2018-04-14 00:30:00,25.88,62,12.526864,4
2018-04-14 01:30:00,24.98,58,13.197946000000002,4
2018-04-14 02:30:00,24.439999999999998,57,13.869028000000002,4
2018-04-14 03:30:00,25.7,50,14.54011,4
2018-04-14 04:30:00,24.8,52,15.211192,4
2018-04-14 05:30:00,24.8,51,15.882274,4
2018-04-14 06:30:00,24.8,49,16.553356,4
2018-04-14 07:30:00,26.060000000000002,48,17.224438000000003,4
2018-04-14 08:30:00,28.04,46,15.65858,4
2018-04-14 09:30:00,30.02,44,14.316416000000002,4
2018-04-14 10:30:00,32.0,42,12.750558000000002,4
2018-04-14 11:30:00,32.36,43,14.316416000000002,4
2018-04-14 12:30:00,32.72,43,15.65858,4
2018-04-14 13:30:00,33.08,44,17.224438000000003,4
2018-04-14 14:30:00,31.46,44,16.105968,4
2018-04-14 15:30:00,29.66,43,14.987498000000002,4
2018-04-14 16:30:00,28.04,43,13.869028000000002,4
2018-04-14 17:30:00,26.78,45,12.303170000000001,4
2018-04-14 18:30:00,25.34,48,10.737312000000001,4
2018-04-14 19:30:00,24.08,50,9.171454,4
2018-04-14 20:30:00,20.299999999999997,49,8.500372,4
2018-04-14 21:30:00,18.86,56,7.605596,4
2018-04-14 22:30:00,17.06,53,6.934514000000001,4
2018-04-14 23:30:00,15.8,54,6.039738000000001,4
2018-04-15 00:30:00,14.54,53,5.3686560000000005,4
2018-04-15 01:30:00,13.279999999999998,50,4.697574,4
2018-04-15 02:30:00,12.379999999999999,50,3.802798,4
2018-04-15 03:30:00,13.459999999999997,44,3.131716,4
2018-04-15 04:30:00,12.2,43,2.23694,4
2018-04-15 05:30:00,14.0,41,1.565858,4
2018-04-15 06:30:00,14.0,39,0.6710820000000001,4
2018-04-15 07:30:00,15.98,37,0.0,4
2018-04-15 08:30:00,19.04,34,1.11847,4
2018-04-15 09:30:00,21.92,32,2.23694,4
2018-04-15 10:30:00,24.98,29,3.35541,4
2018-04-15 11:30:00,28.04,29,4.250186,4
2018-04-15 12:30:00,30.92,29,4.921268,4
2018-04-15 13:30:00,33.98,29,5.816044000000001,4
