timestamp,db_temp,rh,wind_spd,month
2018-01-09 15:30:00,3.9200000000000017,76,1.11847,1
2018-01-09 16:30:00,-0.03999999999999915,75,3.35541,1
2018-01-09 17:30:00,-2.9200000000000017,79,8.052984,1
2018-01-09 18:30:00,-5.080000000000005,83,10.289924,1
2018-01-09 19:30:00,-5.980000000000004,79,6.934514000000001,1
2018-01-09 20:30:00,-5.080000000000005,83,8.052984,1
2018-01-09 21:30:00,-7.780000000000001,96,8.276678,1
2018-01-09 22:30:00,-7.420000000000002,60,8.500372,1
2018-01-09 23:30:00,-7.060000000000002,97,8.724066,1
2018-01-10 00:30:00,-7.060000000000002,95,8.94776,1
2018-01-10 01:30:00,-6.700000000000003,59,9.395148,1
2018-01-10 02:30:00,-6.340000000000003,97,9.618842,1
2018-01-10 03:30:00,-5.800000000000004,95,9.842536,1
2018-01-10 04:30:00,-5.980000000000004,59,10.066230000000001,1
2018-01-10 05:30:00,-2.9200000000000017,79,10.289924,1
2018-01-10 06:30:00,-2.9200000000000017,79,4.697574,1
2018-01-10 07:30:00,-5.080000000000005,75,4.697574,1
2018-01-10 08:30:00,-5.980000000000004,71,8.052984,1
2018-01-10 09:30:00,-7.960000000000001,78,8.052984,1
2018-01-10 10:30:00,-7.960000000000001,75,5.816044000000001,1
2018-01-10 11:30:00,-9.04,71,6.934514000000001,1
2018-01-10 12:30:00,-9.04,61,5.816044000000001,1
2018-01-10 13:30:00,-9.940000000000005,61,6.934514000000001,1
2018-01-10 14:30:00,-9.940000000000005,49,8.052984,1
2018-01-10 15:30:00,-11.019999999999996,57,6.934514000000001,1
2018-01-10 16:30:00,-11.019999999999996,57,4.697574,1
2018-01-10 17:30:00,-9.940000000000005,57,4.697574,1
2018-01-10 18:30:00,-9.940000000000005,61,4.697574,1
2018-01-10 19:30:00,-9.940000000000005,61,3.35541,1
2018-01-10 20:30:00,-9.940000000000005,57,2.23694,1
2018-01-10 21:30:00,-13.54,66,2.013246,1
2018-01-10 22:30:00,-13.899999999999999,40,1.7895520000000003,1
2018-01-10 23:30:00,-14.440000000000005,68,1.565858,1
2018-01-11 00:30:00,-15.159999999999997,67,1.3421640000000001,1
2018-01-11 01:30:00,-15.519999999999996,41,0.8947760000000001,1
2018-01-11 02:30:00,-15.880000000000003,70,0.6710820000000001,1
2018-01-11 03:30:00,-16.240000000000002,70,0.44738800000000006,1
2018-01-11 04:30:00,-17.32,42,0.22369400000000003,1
2018-01-11 05:30:00,-14.980000000000004,60,0.0,1
2018-01-11 06:30:00,-18.940000000000005,59,2.23694,1
2018-01-11 07:30:00,-16.060000000000002,63,3.35541,1
2018-01-11 08:30:00,-20.92,52,3.35541,1
2018-01-11 09:30:00,-20.019999999999996,59,4.697574,1
2018-01-11 10:30:00,-20.019999999999996,59,4.697574,1
2018-01-11 11:30:00,-18.04,59,3.35541,1
2018-01-11 12:30:00,-16.96,59,4.697574,1
2018-01-11 13:30:00,-18.04,59,2.23694,1
2018-01-11 14:30:00,-18.04,56,2.23694,1
2018-01-11 15:30:00,-23.980000000000004,52,2.23694,1
2018-01-11 16:30:00,-27.939999999999998,57,2.23694,1
2018-01-11 17:30:00,-29.019999999999996,60,4.697574,1
2018-01-11 18:30:00,-29.92,57,2.23694,1
2018-01-11 19:30:00,-31.0,60,2.23694,1
2018-01-11 20:30:00,-31.0,57,2.23694,1
2018-01-11 21:30:00,-34.42,67,2.23694,1
2018-01-11 22:30:00,-34.78,39,2.23694,1
2018-01-11 23:30:00,-35.14,70,2.23694,1
2018-01-12 00:30:00,-35.68000000000001,69,2.23694,1
2018-01-12 01:30:00,-36.03999999999999,40,2.23694,1
2018-01-12 02:30:00,-36.22,71,2.23694,1
2018-01-12 03:30:00,-36.58,72,2.23694,1
2018-01-12 04:30:00,-37.3,41,2.23694,1
2018-01-12 05:30:00,-34.96000000000001,59,2.23694,1
2018-01-12 06:30:00,-34.06,75,3.35541,1
2018-01-12 07:30:00,-32.08,67,4.697574,1
2018-01-12 08:30:00,-29.92,60,4.697574,1
2018-01-12 09:30:00,-31.0,60,6.934514000000001,1
2018-01-12 10:30:00,-31.0,60,5.816044000000001,1
2018-01-12 11:30:00,-29.92,64,6.934514000000001,1
2018-01-12 12:30:00,-27.939999999999998,64,4.697574,1
2018-01-12 13:30:00,-25.060000000000002,61,5.816044000000001,1
2018-01-12 14:30:00,-25.960000000000008,61,3.35541,1
2018-01-12 15:30:00,-25.060000000000002,61,4.697574,1
2018-01-12 16:30:00,-23.080000000000005,55,6.934514000000001,1
2018-01-12 17:30:00,-20.019999999999996,50,9.171454,1
2018-01-12 18:30:00,-18.04,66,9.171454,1
2018-01-12 19:30:00,-16.060000000000002,63,12.750558000000002,1
2018-01-12 20:30:00,-14.080000000000005,48,14.987498000000002,1
2018-01-12 21:30:00,-16.42,55,15.65858,1
2018-01-12 22:30:00,-15.519999999999996,33,16.329662,1
2018-01-12 23:30:00,-14.800000000000004,56,17.000744,1
2018-01-13 00:30:00,-14.259999999999998,55,17.671826000000003,1
2018-01-13 01:30:00,-13.54,33,18.119214,1
2018-01-13 02:30:00,-12.64,57,18.790296,1
2018-01-13 03:30:00,-11.740000000000002,57,19.461378,1
2018-01-13 04:30:00,-11.560000000000002,34,20.132460000000002,1
2018-01-13 05:30:00,-7.960000000000001,49,20.803542000000004,1
2018-01-13 06:30:00,-7.060000000000002,45,28.856526000000002,1
2018-01-13 07:30:00,-5.980000000000004,55,25.277422000000005,1
2018-01-13 08:30:00,-5.980000000000004,50,18.342908,1
2018-01-13 09:30:00,-5.080000000000005,50,24.158952000000003,1
2018-01-13 10:30:00,-5.080000000000005,47,27.738056000000004,1
2018-01-13 11:30:00,-4.0,45,28.856526000000002,1
2018-01-13 12:30:00,-2.9200000000000017,43,25.277422000000005,1
2018-01-13 13:30:00,-2.019999999999996,48,27.738056000000004,1
2018-01-13 14:30:00,-2.019999999999996,41,31.093466000000003,1
2018-01-13 15:30:00,-0.9400000000000048,44,28.856526000000002,1
2018-01-13 16:30:00,-0.03999999999999915,44,25.277422000000005,1
2018-01-13 17:30:00,-0.03999999999999915,39,23.040482000000004,1
2018-01-13 18:30:00,-0.03999999999999915,42,24.158952000000003,1
2018-01-13 19:30:00,-0.03999999999999915,42,25.277422000000005,1
2018-01-13 20:30:00,-0.03999999999999915,44,25.277422000000005,1
2018-01-13 21:30:00,-2.9200000000000017,47,25.72481,1
2018-01-13 22:30:00,-2.740000000000002,29,26.395892000000003,1
2018-01-13 23:30:00,-2.3800000000000026,47,26.84328,1
2018-01-14 00:30:00,-2.3800000000000026,46,27.290668,1
2018-01-14 01:30:00,-2.200000000000003,28,27.961750000000002,1
2018-01-14 02:30:00,-2.019999999999996,46,28.409138,1
2018-01-14 03:30:00,-1.6599999999999966,45,28.856526000000002,1
2018-01-14 04:30:00,-2.019999999999996,27,29.527608,1
2018-01-14 05:30:00,1.0399999999999991,40,29.974996000000004,1
2018-01-14 06:30:00,-0.03999999999999915,46,29.974996000000004,1
2018-01-14 07:30:00,1.0399999999999991,42,27.738056000000004,1
2018-01-14 08:30:00,1.9400000000000013,54,21.922012000000002,1
2018-01-14 09:30:00,1.0399999999999991,46,23.040482000000004,1
2018-01-14 10:30:00,3.019999999999996,54,25.277422000000005,1
2018-01-14 11:30:00,1.9400000000000013,38,20.803542000000004,1
2018-01-14 12:30:00,1.9400000000000013,34,18.342908,1
2018-01-14 13:30:00,3.019999999999996,42,25.277422000000005,1
2018-01-14 14:30:00,3.019999999999996,47,18.342908,1
2018-01-14 15:30:00,1.9400000000000013,38,21.922012000000002,1
2018-01-14 16:30:00,1.0399999999999991,46,18.342908,1
2018-01-14 17:30:00,1.9400000000000013,46,12.750558000000002,1
2018-01-14 18:30:00,1.0399999999999991,49,17.224438000000003,1
2018-01-14 19:30:00,1.9400000000000013,42,13.869028000000002,1
2018-01-14 20:30:00,3.019999999999996,63,13.869028000000002,1
2018-01-14 21:30:00,-0.21999999999999886,67,14.316416000000002,1
2018-01-14 22:30:00,-0.21999999999999886,39,14.54011,1
2018-01-14 23:30:00,-0.3999999999999986,61,14.987498000000002,1
2018-01-15 00:30:00,-0.759999999999998,57,15.434886000000002,1
2018-01-15 01:30:00,-0.9400000000000048,33,15.65858,1
2018-01-15 02:30:00,-0.9400000000000048,52,16.105968,1
2018-01-15 03:30:00,-0.9400000000000048,49,16.553356,1
2018-01-15 04:30:00,-1.6599999999999966,28,16.777050000000003,1
2018-01-15 05:30:00,1.0399999999999991,40,17.224438000000003,1
2018-01-15 06:30:00,-0.03999999999999915,34,20.803542000000004,1
2018-01-15 07:30:00,-0.03999999999999915,34,21.922012000000002,1
2018-01-15 08:30:00,1.0399999999999991,44,21.922012000000002,1
2018-01-15 09:30:00,1.0399999999999991,51,24.158952000000003,1
2018-01-15 10:30:00,1.9400000000000013,51,23.040482000000004,1
2018-01-15 11:30:00,3.9200000000000017,47,25.277422000000005,1
2018-01-15 12:30:00,3.9200000000000017,40,31.093466000000003,1
2018-01-15 13:30:00,3.9200000000000017,49,29.974996000000004,1
2018-01-15 14:30:00,6.079999999999998,52,26.395892000000003,1
2018-01-15 15:30:00,6.98,55,34.448876000000006,1
2018-01-15 16:30:00,6.98,55,31.093466000000003,1
2018-01-15 17:30:00,8.059999999999999,48,36.909510000000004,1
2018-01-15 18:30:00,8.959999999999997,48,27.738056000000004,1
2018-01-15 19:30:00,8.959999999999997,55,31.093466000000003,1
2018-01-15 20:30:00,10.04,55,38.02798,1
2018-01-15 21:30:00,7.34,62,37.133204000000006,1
2018-01-15 22:30:00,7.52,39,36.238428,1
2018-01-15 23:30:00,7.879999999999999,63,35.343652000000006,1
2018-01-16 00:30:00,8.059999999999999,63,34.448876000000006,1
2018-01-16 01:30:00,8.420000000000002,40,33.554100000000005,1
2018-01-16 02:30:00,8.779999999999998,65,32.659324,1
2018-01-16 03:30:00,9.14,65,31.764548,1
2018-01-16 04:30:00,8.959999999999997,41,30.869772000000005,1
2018-01-16 05:30:00,12.02,58,29.974996000000004,1
2018-01-16 06:30:00,12.02,58,27.738056000000004,1
2018-01-16 07:30:00,12.02,58,27.738056000000004,1
2018-01-16 08:30:00,12.02,58,21.922012000000002,1
2018-01-16 09:30:00,12.02,58,18.342908,1
2018-01-16 10:30:00,12.02,58,16.105968,1
2018-01-16 11:30:00,12.920000000000002,58,14.987498000000002,1
2018-01-16 12:30:00,14.0,59,17.224438000000003,1
2018-01-16 13:30:00,14.0,61,12.750558000000002,1
2018-01-16 14:30:00,15.079999999999998,59,18.342908,1
2018-01-16 15:30:00,15.079999999999998,59,14.987498000000002,1
2018-01-16 16:30:00,15.079999999999998,62,19.685072,1
2018-01-16 17:30:00,15.98,59,19.685072,1
2018-01-16 18:30:00,14.0,64,13.869028000000002,1
2018-01-16 19:30:00,14.0,64,10.289924,1
2018-01-16 20:30:00,14.0,64,13.869028000000002,1
2018-01-16 21:30:00,10.940000000000001,72,13.197946000000002,1
2018-01-16 22:30:00,10.940000000000001,46,12.526864,1
2018-01-16 23:30:00,10.940000000000001,74,11.855782,1
2018-01-17 00:30:00,10.579999999999998,74,11.184700000000001,1
2018-01-17 01:30:00,10.579999999999998,48,10.737312000000001,1
2018-01-17 02:30:00,10.579999999999998,77,10.066230000000001,1
2018-01-17 03:30:00,10.759999999999998,77,9.395148,1
2018-01-17 04:30:00,10.219999999999999,49,8.724066,1
2018-01-17 05:30:00,12.920000000000002,67,8.052984,1
2018-01-17 06:30:00,12.02,67,6.934514000000001,1
2018-01-17 07:30:00,10.04,70,8.052984,1
2018-01-17 08:30:00,8.959999999999997,70,6.934514000000001,1
2018-01-17 09:30:00,6.079999999999998,76,6.934514000000001,1
2018-01-17 10:30:00,6.079999999999998,76,11.632088000000001,1
2018-01-17 11:30:00,8.059999999999999,70,9.171454,1
2018-01-17 12:30:00,10.04,67,6.934514000000001,1
2018-01-17 13:30:00,8.059999999999999,70,10.289924,1
2018-01-17 14:30:00,6.98,73,8.052984,1
2018-01-17 15:30:00,8.959999999999997,70,6.934514000000001,1
2018-01-17 16:30:00,8.059999999999999,70,5.816044000000001,1
2018-01-17 17:30:00,8.059999999999999,70,1.11847,1
2018-01-17 18:30:00,8.959999999999997,70,4.697574,1
2018-01-17 19:30:00,10.940000000000001,70,9.171454,1
2018-01-17 20:30:00,12.920000000000002,67,14.987498000000002,1
2018-01-17 21:30:00,9.86,76,13.869028000000002,1
2018-01-17 22:30:00,10.04,49,12.750558000000002,1
2018-01-17 23:30:00,10.219999999999999,78,11.632088000000001,1
2018-01-18 00:30:00,10.04,77,10.513618000000001,1
2018-01-18 01:30:00,10.219999999999999,50,9.171454,1
2018-01-18 02:30:00,10.219999999999999,81,8.052984,1
2018-01-18 03:30:00,10.579999999999998,80,6.934514000000001,1
2018-01-18 04:30:00,10.04,52,5.816044000000001,1
2018-01-18 05:30:00,12.920000000000002,70,4.697574,1
2018-01-18 06:30:00,14.0,67,6.934514000000001,1
2018-01-18 07:30:00,15.079999999999998,67,9.171454,1
2018-01-18 08:30:00,15.079999999999998,67,3.35541,1
2018-01-18 09:30:00,17.06,62,3.35541,1
2018-01-18 10:30:00,15.98,65,8.052984,1
2018-01-18 11:30:00,14.0,70,4.697574,1
2018-01-18 12:30:00,15.98,68,4.697574,1
2018-01-18 13:30:00,19.04,65,11.632088000000001,1
2018-01-18 14:30:00,17.96,65,8.052984,1
2018-01-18 15:30:00,19.04,62,11.632088000000001,1
2018-01-18 16:30:00,19.939999999999998,62,13.869028000000002,1
2018-01-18 17:30:00,17.96,65,12.750558000000002,1
2018-01-18 18:30:00,17.96,65,13.869028000000002,1
2018-01-18 19:30:00,19.939999999999998,60,16.105968,1
2018-01-18 20:30:00,21.92,55,23.040482000000004,1
2018-01-18 21:30:00,21.92,52,17.224438000000003,1
2018-01-18 22:30:00,21.92,52,18.342908,1
2018-01-18 23:30:00,23.0,53,33.330406,1
2018-01-19 00:30:00,21.92,52,27.738056000000004,1
2018-01-19 01:30:00,21.92,55,21.922012000000002,1
2018-01-19 02:30:00,21.02,55,28.856526000000002,1
2018-01-19 03:30:00,21.92,52,26.395892000000003,1
2018-01-19 04:30:00,21.92,50,25.277422000000005,1
2018-01-19 05:30:00,21.02,52,26.395892000000003,1
2018-01-19 06:30:00,19.939999999999998,54,24.158952000000003,1
2018-01-19 07:30:00,19.939999999999998,54,21.922012000000002,1
2018-01-19 08:30:00,19.939999999999998,57,29.974996000000004,1
2018-01-19 09:30:00,19.939999999999998,54,27.738056000000004,1
2018-01-19 10:30:00,19.04,59,20.803542000000004,1
2018-01-19 11:30:00,19.939999999999998,57,14.987498000000002,1
2018-01-19 12:30:00,21.02,60,18.342908,1
2018-01-19 13:30:00,21.02,60,19.685072,1
2018-01-19 14:30:00,21.02,60,20.803542000000004,1
2018-01-19 15:30:00,21.02,60,20.803542000000004,1
2018-01-19 16:30:00,21.02,60,17.224438000000003,1
2018-01-19 17:30:00,21.02,60,14.987498000000002,1
2018-01-19 18:30:00,21.02,60,14.987498000000002,1
2018-01-19 19:30:00,21.02,60,17.224438000000003,1
2018-01-19 20:30:00,21.92,60,11.632088000000001,1
2018-01-19 21:30:00,19.939999999999998,62,3.35541,1
2018-01-19 22:30:00,15.079999999999998,70,3.35541,1
2018-01-19 23:30:00,14.0,74,4.697574,1
2018-01-20 00:30:00,12.02,77,2.23694,1
